,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.652654,4.419202,1.582836,12.62516,3.877016,5.813,2.403,2.355,1.704,2.389,1.361,1.882,1.974,2.047,2.013,1.853,1.558,1.87,1.436,1.746,1.25,1.812,1.369,1.453,1.961,1.622,1.83,1.232,1.807,0.922,1.614,0.819,0.759,0.915,0.76,1.154,1.124,1.453,0.914,1.444,1.226,
261.000,8.246649,6.720576,0.8973301,7.285358,5.026163,2.384,0.222,2.153,4.036,1.793,2.744,2.082,2.609,1.132,1.793,2.012,1.606,1.982,2.068,1.381,1.694,1.933,1.282,1.267,1.651,1.708,1.324,1.972,1.754,1.116,0.716,1.211,1.322,1.07,1.011,1.107,1.385,0.908,0.694,1.083,1,
262.000,8.659159,5.980359,2.165087,14.56067,4.692541,3.001709,3.109,2.896,4.649,0.997,1.175,2.588,1.431,1.504,1.706,2.215,0.781,1.795,2.146,1.291,1.117,1.17,1.413,1.172,1.156,1.211,1.072,1.355,1.486,1.399,0.992,1.679,1.134,1.02,0.939,1.1,0.887,1.315,1.161,0.723,0.803,
263.000,11.08261,7.248786,2.551876,10.50026,3.32475,3.911937,2.361,1.372,0.996,3.323,3.514,1.667,2.497,1.706,1.288,0.842,0.821,1.214,1.173,1.066,1.477,1.172,1.047,1.606,1.559,1.207,1.468,0.823,0.873,0.648,1.079,1.102,0.68,1.146,1.09,1.109,1.258,0.642,0.678,1.299,1.198,
264.000,10.38,7.128061,3.19738,12.1213,5.424941,4.133701,1.373,1.735,1.758,0.485,1.666,1.194,1.787,0.793,3.201,1.608,1.866,2.026,1.093,1.534,1.267,0.927,1.074,1.354,1.051,1.639,1.513,0.863,1.806,1.083,0.8,1.125,1.539,0.894,1.101,0.958,1.084,0.485,1.004,0.942,0.695,
265.000,15.416,6.520477,3.742528,11.75322,4.177346,2.006178,4.461,3.5,1.848,0.579,1.938,1.211,1.297,1.515,1.395,1.533,1.505,1.206,1.578,0.886,1.659,1.219,1.286,1.774,1.575,1.296,1.192,1.838,1.218,1.287,1.004,0.652,0.747,1.139,0.925,1.113,1.317,0.841,1.233,1.476,0.744,
266.000,16.123,7.992119,1.815536,11.80303,4.818292,2.587108,0.88,2.19,2.762,1.733,2.399,1.269,1.932,1.208,2.091,0.556,1.022,2.047,1.221,1.599,1.364,0.911,1.651,2.021,1.164,1.316,1.174,0.791,0.691,0.929,0.543,0.664,0.645,1.313,1.148,0.76,0.82,0.485,1.105,0.704,1.152,
267.000,20.472,7.218367,2.099686,12.06296,5.298616,2.227108,1.578607,2.818,2.284,0.728,1.206,2.164,2.98,1.046,1.03,1.928,1.271,1.111,1.54,1.109,1.358,1.129,1.443,1.37,1.169,1.553,1.345,1.082,1.188,1.215,0.956,0.719,0.997,1.203,1.073,1.065,0.955,0.782,0.858,0.997,0.755,
268.000,49.921,8.267564,3.319279,12.23053,5.403375,3.238829,1.546465,1.74,2.165,2.243,1.656,1.41,1.441,1.849,1.987,1.399,1.373,0.758,0.89,0.903,1.26,1.18,1.832,0.899,1.29,1.14,1.503,1.186,1.501,0.614,0.716,0.793,0.779,0.876,0.887,0.774,1.117,1.06,0.882,0.994,0.504,
269.000,69.299,6.131,4.241964,11.96023,4.661627,3.512947,0.4875927,2.577,0.945,1.562,1.434,2.18,1.131,1.16,1.204,1.065,1.99,1.129,1.012,1.4,1.644,1.485,0.792,0.844,1.551,1.437,1.392,0.994,0.817,0.719,1.003,1.151,0.83,1.017,1.061,0.814,1.058,0.72,0.821,0.986,0.989,
270.000,78.297,3.816,4.655843,8.244782,5.327013,3.652881,1.220636,5.264,1.327,2.179,1.683,1.074,1.786,0.807,1.244,0.966,0.905,1.625,0.895,0.364,0.671,1.287,1.509,1.395,1.656,0.931,0.773,0.883,0.912,0.88,1.379,0.782,0.883,1.041,1.069,0.934,0.808,0.902,1.084,0.845,0.836,
271.000,99.869,7.124,6.20301,8.012592,5.171852,3.750483,-0.004869288,1.492,2.069,1.519,1.094,1.484,0.627,1.41,0.85,1.172,0.523,1.359,1.87,1.458,0.956,0.822,1.087,1.085,1.493,1.675,1.541,1.039,1.14,1.058,0.799,0.967,0.799,0.933,0.758,0.806,0.774,0.707,0.811,0.66,0.721,
272.000,94.54,3.217,7.105053,6.042938,4.668845,2.883714,1.470963,2.297889,2.67,1.198,1.365,1.042,0.914,1.268,1.471,1.503,1.048,1.417,1.618,1.631,1.423,0.734,0.877,1.252,0.976,0.647,0.883,1.011,0.657,0.943,1.164,0.86,0.632,0.861,0.809,0.491,0.894,0.932,0.694,0.524,1.091,
273.000,108.4,20.715,6.23245,5.643619,6.598175,3.154195,0.9358091,4.130267,2.636,1.676,1.885,1.911,0.615,1.93,1.259,1.006,0.545,1.036,1.025,1.332,1.21,0.812,1.127,1.495,1.031,1.204,1.647,0.984,1.152,0.464,0.841,0.895,0.602,0.964,0.737,0.982,0.584,0.231,1.199,1.048,0.955,
274.000,72.996,37.728,5.704,6.273881,6.564494,2.521664,-0.1746753,3.605923,2.362,2.187,1.191,1.741,1.498,1.261,1.522,1.257,1.11,1.144,0.605,0.651,0.38,0.877,0.976,1.339,1.064,1.371,1.092,0.874,1.415,1.007,0.98,0.724,0.857,0.407,0.654,0.413,0.652,0.868,0.993,0.938,0.625,
275.000,40.11,46.174,10.028,8.224937,6.672264,1.325322,0.6260304,4.148095,1.555,1.104,1.555,1.228,0.63,1.335,1.154,1.01,1.057,1.335,1.008,1.085,1.136,0.926,1.405,1.094,0.772,1.358,1.069,1.09,0.927,0.669,1.246,1.107,0.913,0.777,0.502,0.559,0.811,0.864,0.921,0.62,0.935,
276.000,28.002,75.898,6.27,6.7175,6.415099,3.252756,0.4592275,4.197251,0.799,1.517,2.005,1.214,1.488,1.326,0.81,1.011,0.647,0.91,1.656,1.447,1.629,1.331,0.906,1.188,0.783,1.124,0.695,1.476,0.519,0.924,0.75,0.882,0.769,0.692,1.095,0.593,0.636,0.895,0.94,0.715,0.885,
277.000,15.375,90.66,5.727,5.813439,5.676304,3.312983,0.1352025,2.66781,0.2502799,2.363,1.403,0.859,0.996,1.178,1.825,1.442,1.571,1.071,1.198,0.967,0.808,1.1,0.683,1.395,1.214,1.072,0.98,1.16,1.193,0.422,0.408,0.608,0.737,1.027,0.633,0.416,0.6,0.529,0.64,0.695,0.705,
278.000,8.851,108.703,7.809,4.794691,5.511215,2.617841,0.4652815,2.268014,0.6317185,1.799,1.189,0.578,1.655,0.927,0.833,0.872,0.557,1.301,1.337,1.929,1.471,1.256,0.81,1.05,0.793,0.951,0.832,0.794,0.613,1.148,0.94,0.557,1.073,1.004,0.848,0.638,0.603,0.541,0.43,0.858,0.772,
279.000,5.392,95.766,15.158,4.725,5.360738,3.330941,-0.4494099,2.885362,0.7094084,1.527,1.203,1.453,1.06,1.24,1.265,0.883,1.373,1.121,1.352,1.341,0.84,0.752,0.731,0.818,1.437,0.988,1.116,0.947,0.717,0.616,1.064,0.871,0.391,0.478,0.951,0.585,0.875,0.934,0.585,0.711,0.733,
280.000,5.555,80.921,32.479,3.027,6.298126,3.548711,0.537437,3.279477,0.08244288,0.965,0.312,0.869,0.704,0.924,1.073,0.92,1.238,0.791,1.234,0.799,1.117,1.025,1.032,1.127,0.996,0.621,0.961,1.204,0.781,0.862,1.039,0.705,0.469,0.799,0.468,0.843,0.71,0.564,0.518,0.544,0.444,
281.000,5.304,49.35,52.623,6.91,5.004664,2.806994,0.2904307,4.751715,0.1582738,2.215,1.511,1.102,1.424,1.568,0.427,1.159,0.309,1.017,0.623,1.312,0.959,0.718,0.934,1.009,0.717,1.216,0.937,1.099,0.814,0.649,0.828,0.874,0.682,0.571,0.471,0.664,0.733,0.459,0.693,0.824,0.58,
282.000,4.599,33.641,74.973,4.228,5.156897,2.540248,1.254773,2.890221,1.112907,1.688901,1.203,1.898,0.825,0.93,1.117,1.533,1.151,0.58,1.279,0.691,0.767,1.284,1.404,0.852,0.771,1.112,0.793,0.536,1.016,1.008,0.607,0.855,0.7,0.83,0.622,0.776,0.643,0.735,0.534,0.867,0.675,
283.000,6.497,11.874,87.056,7.17,4.804014,2.539235,0.9578549,4.247295,2.033361,1.289729,0.775,1.21,0.782,1.245,1.08,0.77,0.841,1.394,0.911,0.92,0.447,1.616,1.118,0.541,0.843,0.5,0.967,1.071,0.619,0.698,0.39,0.871,0.532,0.672,0.47,0.802,0.893,0.639,0.567,0.628,0.274,
284.000,6.572,17.348,92.499,10.434,5.499,3.60472,0.9283358,5.249713,1.212405,1.490651,0.505,1.046,0.451,0.989,0.434,1.574,1.548,0.717,0.916,0.796,1.323,1.234,0.785,1.147,0.765,1.059,1.128,1.028,0.851,0.453,0.667,0.539,0.879,0.611,0.939,0.529,0.687,0.356,0.881,0.879,0.548,
285.000,0.394,5.727,91.987,16.894,4.587,3.210784,0.2978782,5.648685,1.346216,0.8967529,1.243,1.443,0.772,1.369,0.334,0.512,1.122,0.874,0.973,1.199,0.514,0.951,0.998,0.767,0.79,1.233,0.972,0.443,0.803,0.606,0.702,0.444,0.646,0.454,0.428,0.648,0.695,0.673,0.875,0.641,0.53,
286.000,8.244,3.789,75.116,28.468,3.149,2.956985,0.9642469,3.893452,1.046699,1.441086,0.779,0.851,1.512,0.933,0.722,0.464,0.421,0.74,0.764,0.834,1.215,0.831,0.904,0.858,1.027,1.161,0.814,0.724,0.622,0.643,0.408,0.418,0.454,0.61,0.654,0.772,0.693,0.573,0.624,0.595,0.681,
287.000,4.695,6.204,42.309,47.466,3.675,3.577434,1.587398,3.716506,1.74679,1.034735,1.045445,0.979,0.893,0.57,0.589,0.383,0.79,0.687,0.878,0.884,0.943,0.714,0.605,0.941,1.491,0.667,0.574,0.779,1.049,0.457,0.791,0.884,0.787,0.265,0.455,0.423,0.592,0.633,0.547,0.462,0.697,
288.000,4.544,3.393,32.235,72.855,4.618,3.780002,2.969712,4.762893,0.9827893,0.4723896,0.8636472,1.61,1.217,1.662,0.575,0.64,1.564,1.29,0.697,0.902,1.159,1.019,0.939,0.768,0.467,0.516,0.504,0.504,0.868,0.87,0.626,0.546,0.518,0.452,0.53,0.479,0.553,0.885,0.581,0.623,0.564,
289.000,1.3,2.416,13.85,85.442,4.275,2.959,2.274689,5.287062,2.603234,1.19775,1.312423,2.002,0.724,0.935,0.821,1.316,1.203,0.938,0.246,0.616,1.048,0.788,0.901,1.104,1.145,1.056,0.377,0.669,0.921,0.861,0.634,0.694,0.627,0.603,0.522,0.417,0.844,0.518,0.808,0.554,0.548,
290.000,2.202,4.258,9.544,87.117,7.697,3.349,2.173158,2.737581,2.574636,1.380798,0.7387533,1.09,1.271,1.363,0.549,1.224,0.568,1.056,1.104,0.674,0.925,0.536,1.208,1.003,0.675,1.287,0.586,1.155,0.973,0.451,0.525,0.64,0.704,0.767,0.369,0.619,0.644,0.555,0.881,0.56,0.624,
291.000,4.08,4.863,4.989,79.512,14.995,3.284,1.005171,3.652835,2.964103,1.076552,0.8546847,1.088,0.535,0.439,1.316,0.61,0.909,0.748,0.744,0.534,0.375,0.371,1.285,0.877,0.877,0.703,0.632,0.589,0.629,0.924,0.603,0.655,0.688,0.799,0.637,0.407,0.611,0.501,0.548,0.502,0.58,
292.000,2.171,2.924,3.121,60.13,22.335,3.773,4.071621,2.860659,3.83962,1.294903,0.3970349,1.424883,0.815,0.625,0.86,0.285,0.757,0.79,0.649,0.938,0.693,1.101,0.722,0.776,0.588,0.576,0.78,0.807,0.791,0.264,0.773,0.678,0.445,0.425,0.521,0.442,0.682,0.552,0.349,0.421,0.434,
293.000,3.487,3.63,4.719,43.8,36.463,2.492,4.605778,4.039653,3.097437,1.030255,0.7577707,1.078921,0.948,0.79,0.458,0.9,0.965,0.859,1.021,0.649,0.744,0.731,0.612,0.915,0.629,0.993,0.609,0.808,0.729,0.666,0.859,0.491,0.489,0.694,0.497,0.375,0.413,0.498,0.53,0.432,0.395,
294.000,5.225,3.39,4.447,26.137,54.285,6.489,3.894,3.867162,3.709197,1.366962,0.6812625,0.6740986,0.703,0.498,0.975,1.407,0.648,0.727,0.634,0.797,0.558,0.841,0.361,0.812,0.493,0.529,0.949,0.341,0.619,0.597,0.272,0.635,0.507,0.714,0.441,0.633,0.536,0.73,0.498,0.83,0.447,
295.000,4.828,4.802,1.456,11.532,67.494,3.363,4.603,5.645281,3.33106,1.224893,0.8204728,1.507666,1.29,0.6,0.922,1.139,0.98,0.727,0.732,0.752,0.942,0.584,0.762,0.675,0.832,0.897,0.547,0.707,0.667,0.726,0.626,0.655,0.41,0.747,0.663,0.584,0.544,0.508,0.465,0.775,0.519,
296.000,2.897,4.977,2.231,8.86,75.894,6.269,5.391,3.972676,3.063469,1.540462,0.7142924,1.389754,1.136,0.806,0.739,0.986,0.925,0.998,0.55,0.564,0.923,0.916,0.897,0.622,0.473,0.646,0.56,0.427,0.472,0.276,0.595,0.572,0.544,0.366,0.523,0.594,0.416,0.634,0.592,0.434,0.392,
297.000,5.336,3.257,2.673,4.958,73.116,12.276,3.354,5.287689,4.491753,1.334748,0.8885156,1.702595,1.153978,0.799,0.871,1.554,1.501,0.435,0.994,0.789,0.805,0.753,0.768,0.6,0.739,0.656,0.925,0.664,0.574,0.544,0.625,0.422,0.434,0.506,0.467,0.553,0.553,0.729,0.489,0.857,0.457,
298.000,3.854,3.874,2.343,5.004,59.572,24.465,3.435,3.505151,3.125637,1.7444,0.7308913,1.853596,1.131529,0.524,0.936,0.709,-0.029,0.861,0.958,0.374,1.303,0.424,1.126,0.99,1.03,0.694,0.435,0.529,0.773,0.547,0.715,0.453,0.477,0.337,0.701,0.576,0.417,0.527,0.575,0.507,0.588,
299.000,2.789,2.764,2.563,2.724,45.284,30.442,3.341,4.013,4.538023,2.198557,0.9623722,1.764763,1.212553,0.86,0.395,0.582,0.748,0.625,0.972,0.825,0.894,0.889,0.629,0.87,0.773,0.593,0.684,0.804,0.619,0.366,0.544,0.521,0.3,0.34,0.387,0.548,0.396,0.45,0.812,0.373,0.557,
300.000,3.42,4.458,2.651,5.09,29.313,53.362,3.729,3.972,4.236899,1.779447,1.201504,1.207476,0.876715,1.05,0.622,0.455,0.271,1.066,0.662,1.119,1.131,0.715,0.999,0.888,0.905,0.74,0.629,0.597,0.578,0.696,0.699,0.535,0.935,0.529,0.458,0.58,0.654,0.466,0.517,0.612,0.842,
301.000,6.639,4.105,0.467,4.037,13.356,61.291,4.053,2.626,3.827717,1.471321,0.7831865,1.737698,1.319432,0.761,1.074,0.725,0.903,0.788,1.011,0.558,0.739,0.822,0.394,0.942,0.824,0.478,0.528,0.503,0.695,0.821,0.673,0.511,0.766,0.86,0.571,0.528,0.624,0.574,0.629,0.593,0.41,
302.000,4.972,5.105,3.703,3.494,15.072,66.97,5.905,2.964,3.736614,1.271001,1.170726,1.886861,0.895316,0.3818536,1.02,0.884,0.435,0.989,0.73,0.832,0.713,0.969,0.327,0.785,0.808,0.97,0.59,0.933,0.862,0.777,0.754,0.686,0.63,0.466,0.501,0.514,0.68,0.277,0.581,0.564,0.56,
303.000,5.077,3.631,1.498,3.147,6.057,70.143,11.508,2.483,3.299204,1.77254,0.9382364,1.939807,0.7965039,0.3087964,0.325,0.828,1.059,0.845,0.92,1.037,0.69,1.023,0.87,0.547,0.632,0.896,0.902,0.351,0.389,0.315,0.596,0.506,0.535,0.428,0.379,0.565,0.399,0.302,0.442,0.358,0.417,
304.000,4.462,5.76,2.189,4.039,5.529,47.769,19.14,3.425,4.337,1.984535,1.419339,1.878814,0.6746457,1.114174,1.271,0.936,1.105,0.897,0.684,0.986,0.998,0.745,0.711,1.063,0.713,0.791,0.419,0.752,0.136,0.373,0.461,0.513,0.473,0.565,0.53,0.355,0.722,0.742,0.487,0.438,0.442,
305.000,3.922,4.546,3.676,2.097,3.72,38.806,30.712,1.998,2.355,2.118995,1.333419,2.091601,1.090195,0.8320765,1.075,0.832,0.638,0.31,0.672,0.809,0.438,0.726,0.494,0.923,0.949,0.526,0.669,0.56,0.341,0.541,0.286,0.811,0.724,0.434,0.386,0.625,0.434,0.368,0.683,0.675,0.344,
306.000,0.564,5.277,3.552,4.141,4.468,27.939,44.893,2.476,2.021,2.278298,1.695533,1.972397,1.033905,0.7196269,0.747,0.921,0.955,0.643,0.8,0.902,0.492,1.091,0.764,0.908,0.575,0.65,0.372,0.593,0.805,0.492,0.463,0.598,0.318,0.568,0.329,0.426,0.764,0.48,0.433,0.617,0.477,
307.000,2.961,3.243,2.71,1.019,4.251,13.047,57.399,3.384,1.623,2.674267,1.704482,2.140222,1.219862,0.9384421,0.9319676,1.187,0.835,0.773,0.631,1.218,0.816,0.761,0.713,0.425,0.872,0.561,0.715,0.915,0.507,0.57,0.434,0.573,0.536,0.695,0.606,0.717,0.568,0.465,0.554,0.41,0.515,
308.000,5.023,2.331,2.696,3.095,2.569,8.275,66.123,4.714,1.784,2.465863,1.471557,1.819381,1.0584,1.017255,1.083978,0.908,1.024,1.15,1.014,0.373,0.692,0.551,0.998,0.536,0.695,0.413,0.641,0.978,0.674,0.56,0.561,0.515,0.415,0.491,0.585,0.477,0.482,0.562,0.609,0.436,0.262,
309.000,5.057,5.07,4.64,2.464,2.974,4.737,56.167,6.192,2.285,2.622,1.830718,2.337305,1.024694,0.4572616,1.031134,0.674,0.482,0.904,0.743,1.255,1.232,0.733,0.473,0.677,0.677,0.867,0.73,0.574,0.677,0.264,0.429,0.523,0.391,0.373,0.69,0.34,0.541,0.515,0.307,0.408,0.462,
310.000,4.135,3.392,4.602,3.272,3.224,5.429,48.647,13.982,2.114,2.592,1.744151,1.502108,1.165597,1.477965,1.434259,0.437,0.83,0.683,0.413,0.813,0.66,0.652,0.513,0.669,0.742,0.849,0.483,0.482,0.795,0.664,0.491,0.451,0.385,0.364,0.636,0.676,0.481,0.361,0.424,0.444,0.391,
311.000,4.631,4.2,3.203,2.122,3.706,4.2,38.744,23.615,1.788,2.468,2.195941,2.485122,0.7271395,1.057581,1.293609,0.986,1.216,0.716,1.204,0.849,0.492,0.586,0.879,0.773,0.663,0.815,0.429,0.934,0.747,0.547,0.623,0.598,0.392,0.508,0.537,0.417,0.298,0.325,0.376,0.161,0.367,
312.000,3.784,2.248,4.472,6.324,3.925,4.168,25.916,32.551,2.62,2.688,2.433015,2.750012,1.078364,1.246028,1.66351,0.7421434,0.406,0.952,0.734,0.724,0.586,0.396,0.774,0.505,0.5,0.447,0.723,0.789,0.682,0.543,0.341,0.416,0.556,0.486,0.352,0.513,0.551,0.584,0.489,0.311,0.563,
313.000,2.677,2.342,2.49,2.932,3.07,3.584,13.635,43.832,3.286,2.629,2.76631,3.596658,0.7770028,0.6820098,1.842691,0.832308,0.696,0.832,0.723,0.472,0.61,0.495,0.632,0.726,0.799,0.583,0.692,0.588,0.646,0.499,0.568,0.367,0.516,0.421,0.58,0.304,0.552,0.223,0.516,0.61,0.521,
314.000,6.49,6.488,1.992,3.269,3.521,2.548,9.501,48.286,5.219,2.345,2.692,2.838654,1.329857,0.6554091,1.462672,0.5865106,0.81,0.545,0.441,0.483,0.789,0.602,0.775,0.625,0.805,0.714,0.748,0.513,0.534,0.371,0.476,0.579,0.594,0.623,0.525,0.363,0.515,0.311,0.321,0.429,0.485,
315.000,4.026,4.779,4.387,5.335,2.336,2.527,5.833,52.714,8.062,3.641,3.298,3.163679,1.718741,1.099443,1.82589,0.4053937,0.584,0.519,0.992,0.658,1.011,0.952,0.628,0.995,0.666,0.59,0.673,0.53,0.404,0.366,0.394,0.43,0.379,0.439,0.654,0.255,0.578,0.484,0.324,0.424,0.466,
316.000,5.164,4.239,3.49,4.47,4.023,3.499,6.151,52.195,13.155,3.631,3.399,3.360843,1.090466,0.7639479,1.574931,0.7092683,0.725,0.927,0.687,0.704,0.46,0.335,0.979,0.516,0.683,0.504,0.363,0.615,0.496,0.584,0.409,0.411,0.426,0.444,0.368,0.473,0.262,0.311,0.433,0.4,0.423,
317.000,1.55,2.019,4.231,5.583,4.808,3.581,3.9,38.832,21.052,3.847,3.663,3.470912,1.319097,0.4185945,2.165205,0.6544573,0.7995265,0.951,0.935,0.648,0.666,0.634,0.301,0.637,0.584,0.489,0.605,0.576,0.622,0.631,0.588,0.314,0.494,0.51,0.574,0.465,0.532,0.488,0.547,0.45,0.526,
318.000,5.124,4.108,2.403,5.698,5.418,4.039,4.78,26.634,31.015,3.992,3.89,3.303379,1.293953,1.076764,2.349716,0.6337473,0.8099817,0.539,0.394,0.741,0.376,0.504,0.531,0.355,0.694,0.662,0.357,0.549,0.574,0.599,0.398,0.479,0.708,0.32,0.45,0.632,0.529,0.654,0.457,0.551,0.417,
319.000,2.427,9.117,4.155,3.139,5.189,3.708,5.122,17.456,39.3,4.481,4.138,3.33,2.213619,1.23767,1.900868,0.978015,0.9933611,0.515,0.694,0.632,0.738,0.457,0.649,0.615,0.56,0.718,0.666,0.693,0.7,0.446,0.519,0.463,0.448,0.391,0.295,0.46,0.578,0.563,0.489,0.486,0.603,
320.000,1.922,6.301,6.723,4.753,5.057,5.055,5.247,11.33,47.021,6.463,4.236,3.766,2.286934,1.38419,1.803281,0.7694275,1.012608,0.392,0.84,0.641,0.771,0.565,0.649,0.737,0.68,0.516,0.388,0.464,0.604,0.644,0.357,0.186,0.394,0.201,0.568,0.346,0.447,0.414,0.4,0.432,0.456,
321.000,4.745,5.696,5.797,4.642,5.359,5.913,5.902,8.463,48.459,7.51,5.765,4.421,2.594926,1.745092,2.288518,1.094691,1.016712,0.664,0.618,0.519,0.672,0.82,0.79,0.38,0.626,0.881,0.604,0.304,0.616,0.369,0.404,0.524,0.342,0.401,0.447,0.551,0.424,0.279,0.352,0.755,0.224,
322.000,8.249,6.571,8.321,7.375,7.315,6.439,4.734,9.532,42.159,12.811,4.624,3.968,2.598544,1.99704,2.312273,1.070425,1.022347,0.4820822,0.968,0.651,0.39,0.681,1.119,0.723,0.684,0.402,0.749,0.575,0.479,0.658,0.549,0.647,0.463,0.563,0.522,0.384,0.457,0.487,0.587,0.701,0.354,
