,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.943,5.543,6.393,7.255,4.564,7.536,6.152,7.012,33.811,20.32,3.839,4.03,2.744061,2.034146,2.001734,0.9328823,0.1341101,1.201283,0.598,0.537,1.087,0.588,0.565,0.843,0.681,0.672,0.567,0.706,0.511,0.742,0.841,0.532,0.66,0.735,0.506,0.487,0.4,0.483,0.436,0.473,0.589,
324.000,7.862,5.098,5.874,7.377,5.213,8.337,6.93,7.054,26.695,24.138,5.5,4.313,3.61,1.99631,2.10758,1.279855,0.357376,0.949022,0.743,0.722,0.546,0.377,0.806,0.847,0.74,0.925,0.684,0.588,0.43,0.806,0.914,0.413,0.413,0.361,0.559,0.282,0.731,0.36,0.546,0.44,0.576,
325.000,7.487,10.415,6.959,7.439,4.966,8.241,8.432,5.736,17.071,36.477,6.303,4.848,3.738,2.113705,2.018268,0.7363094,0.4906604,1.153571,1.093,0.613,0.392,0.43,0.427,0.908,0.789,0.788,0.568,0.789,0.626,0.491,0.65,0.489,0.565,0.65,0.55,0.586,0.619,0.544,0.545,0.554,0.353,
326.000,7.853,5.98,9.685,7.753,6.669,7.502,7.119,5.484,12.257,36.984,6.271,3.653,3.954,2.299168,2.059686,0.9817001,0.2052219,0.9710216,0.958,0.52,0.651,0.621,0.689,0.988,0.653,0.696,0.666,0.721,0.425,0.454,0.459,0.558,0.317,0.579,0.58,0.574,0.672,0.418,0.471,0.442,0.441,
327.000,9.077,4.998,6.815,7.226,7.681,8.242,7.843,5.683,8.699,43.516,6.658,4.279,3.999,1.666914,2.294138,0.5957246,0.3436876,1.073705,0.9809834,0.494,0.48,0.98,0.847,0.385,0.733,0.62,0.879,0.707,0.535,0.51,0.464,0.612,0.375,0.607,0.568,0.408,0.422,0.471,0.574,0.319,0.369,
328.000,6.884,4.621,8.339,7.16,8.104,5.622,6.332,9.234,9.826,42.293,11.004,4.539,3.301,2.562433,2.431037,1.224838,0.5113159,1.299061,1.076133,0.663,0.581,0.532,0.755,0.579,0.614,0.492,0.683,0.847,0.514,0.575,0.501,0.451,0.307,0.535,0.553,0.467,0.485,0.577,0.593,0.538,0.451,
329.000,6.41,10.338,7.931,8.846,9.735,6.975,8.309,6.263,9.39,33.871,15.978,4.643,4.659,2.204,2.221778,1.416698,0.5265908,1.103992,1.069922,0.779,0.659,0.644,0.623,0.877,0.68,0.767,0.463,0.562,0.462,0.491,0.594,0.552,0.438,0.401,0.583,0.554,0.463,0.431,0.442,0.554,0.425,
330.000,5.924,10.445,7.104,9.593,6.121,6.737,10.578,8.874,9.23,26.979,20.852,5.54,3.783,3.111,2.512121,0.8473941,0.2640445,1.37735,0.9510696,1.076,0.434,0.528,0.825,0.468,0.785,0.805,0.524,0.605,0.513,0.403,0.616,0.742,0.454,0.318,0.542,0.396,0.502,0.362,0.444,0.486,0.392,
331.000,9.758,9.163,9.586,9.351,9.502,9.003,7.842,7.624,8.528,17.401,27.4,5.703,3.826,3,2.055301,1.604999,0.6157495,1.338445,1.012307,0.825,0.675,0.573,0.656,0.731,0.877,0.577,0.84,0.314,0.705,0.585,0.614,0.335,0.549,0.479,0.557,0.574,0.777,0.758,0.475,0.608,0.464,
332.000,8.69,7.588,9.344,7.411,10.729,9.295,8.621,9.941,10.092,14.356,37.242,5.712,3.448,2.83,2.218172,1.115598,0.608537,0.5651393,0.9360886,1.051711,0.68,0.658,0.785,0.591,0.498,0.478,0.432,0.488,0.441,0.38,0.479,0.47,0.566,0.403,0.537,0.474,0.214,0.303,0.413,0.413,0.396,
333.000,10.018,9.438,7.816,9.367,7.964,8.94,9.891,10.044,9.43,11.133,36.762,7.347,4.536,2.241,2.387226,1.094425,0.6942849,1.079581,0.9604922,1.154104,0.767,0.733,0.74,0.683,0.914,0.58,0.532,0.811,0.73,0.439,0.336,0.355,0.295,0.489,0.562,0.633,0.681,0.311,0.348,0.48,0.593,
334.000,9.637,9.983,7.433,7.237,7.564,8.89,9.397,10.92,9.291,8.727,37.757,10.358,4.606,3.025,2.144,1.708141,0.6822029,1.318966,0.742417,1.303373,0.81,0.797,0.715,0.631,0.634,0.64,0.457,0.609,0.568,0.673,0.466,0.431,0.491,0.63,0.427,0.344,0.704,0.645,0.456,0.596,0.432,
335.000,5.609,7.995,6.608,7.166,10.792,8.108,8.384,9.245,8.923,9.225,31.855,15.153,4.366,2.927,2.479,0.9659892,0.6532487,0.8807503,1.018152,1.304288,0.658,0.6,0.842,0.661,0.762,0.666,0.595,0.608,0.876,0.649,0.345,0.323,0.405,0.452,0.189,0.48,0.315,0.597,0.38,0.561,0.571,
336.000,7.236,9.306,8.522,8.722,9.161,8.664,8.416,10.137,7.999,8.175,23.987,19.641,4.186,2.211,2.197,1.297077,0.8119309,0.8363107,0.9206374,1.262823,0.728,0.613,0.458,0.726,0.346,0.717,0.933,0.434,0.64,0.597,0.563,0.516,0.456,0.276,0.534,0.493,0.482,0.465,0.556,0.323,0.532,
337.000,6.402,7.819,9.088,10.849,8.875,8.047,9.834,9.686,9.82,10.276,18.278,23.169,4.577,3.581,2.186,1.308114,1.265498,1.070134,1.116126,1.047045,0.7946838,0.701,0.786,0.903,0.486,0.56,0.575,0.489,0.31,0.547,0.496,0.47,0.428,0.452,0.553,0.301,0.282,0.454,0.43,0.418,0.222,
338.000,8.265,7.112,9.851,8.124,8.792,8.948,9.038,8.233,11.275,9.038,16.536,33.004,5.436,2.448,2.304,1.54166,1.31627,1.089505,1.015773,1.158174,0.7185416,0.521,1.036,0.766,0.763,0.862,0.679,0.972,0.515,0.386,0.266,0.596,0.302,0.552,0.517,0.529,0.519,0.442,0.456,0.458,0.506,
339.000,8.427,9.44,8.61,6.955,7.872,9.108,8.777,9.655,9.765,8.674,10.835,32.106,5.549,3.123,2.503,1.819,1.262602,0.8566724,1.082806,0.9183195,0.8211556,0.7,0.677,0.479,0.861,0.529,0.601,0.469,0.932,0.785,0.363,0.509,0.529,0.524,0.421,0.399,0.399,0.419,0.411,0.33,0.495,
340.000,8.198,9.276,9.115,7.513,7.157,8.497,9.771,10.811,9.946,8.649,9.657,32.244,7.154,3.17,1.953,1.287,1.250113,0.9724807,0.7645436,1.180338,0.7806989,0.52,0.601,0.724,0.902,0.54,0.43,0.58,0.473,0.4,0.568,0.488,0.511,0.439,0.237,0.451,0.534,0.62,0.398,0.608,0.488,
341.000,11.912,9.176,9.047,8.888,11.342,9.432,9.092,8.447,11.365,9.752,8.471,29.141,11.002,2.723,1.976,1.697,1.643715,0.7305114,0.9527784,1.159124,0.9631273,0.52,0.859,0.653,0.572,0.609,0.651,0.635,0.505,0.719,0.512,0.487,0.341,0.624,0.479,0.496,0.584,0.354,0.38,0.335,0.273,
342.000,6.898,10.898,8.956,7.468,10.861,8.842,8.213,10.236,11.099,11.271,6.971,21.773,15.85,3.472,2.186,1.628,1.32421,1.245184,1.099816,1.363493,1.114498,0.225578,0.668,0.578,0.721,0.692,0.556,0.399,0.679,0.517,0.538,0.462,0.489,0.366,0.457,0.31,0.4,0.48,0.37,0.278,0.436,
343.000,8.323,8.205,7.627,5.838,9.065,9.868,9.469,12.145,10.242,6.888,9.094,16.435,20.884,3.493,2.491,1.871,1.684296,1.316693,0.8093346,1.166613,1.031898,0.6340148,0.558,0.379,0.641,0.728,0.32,0.679,0.396,0.457,0.312,0.608,0.855,0.524,0.412,0.486,0.363,0.439,0.36,0.485,0.377,
344.000,7.195,10.548,9.301,9.129,8.441,8.752,9.065,9.292,9.113,9.419,7.87,11.654,24.902,3.174,2.515,1.484,1.548,1.193613,1.005543,1.035831,1.466441,1.050887,0.709,0.466,0.363,0.576,0.57,0.7,0.661,0.755,0.572,0.399,0.442,0.363,0.465,0.418,0.438,0.407,0.312,0.508,0.384,
345.000,6.417,8.913,9.108,7.77,7.753,7.189,9.957,10.433,10.651,8.715,9.245,9.143,29.087,3.915,2.758,1.479,1.688,1.242657,1.073604,1.291223,1.427088,0.8408387,0.77,0.86,0.535,0.317,0.319,0.59,0.666,0.383,0.585,0.619,0.354,0.421,0.261,0.356,0.402,0.309,0.316,0.515,0.406,
346.000,9.765,8.499,10.514,7.815,8.5,8.353,11.019,8.687,10.345,8.515,7.263,8.941,27.325,5.586,2.679,2.549,2.03,1.810039,1.179885,1.214366,1.475423,0.5695234,0.69,0.67,0.86,0.509,0.712,0.644,0.384,0.445,0.542,0.562,0.325,0.501,0.471,0.272,0.273,0.388,0.533,0.655,0.393,
347.000,7.297,9.002,7.325,6.947,6.734,8.54,8.853,9.982,9.176,10.479,9.432,6.73,26.3,7.993,2.833,1.798,1.684,1.525316,1.244483,1.341114,1.498628,0.5454317,0.9875493,0.591,0.565,0.681,0.444,0.631,0.514,0.531,0.316,0.445,0.518,0.572,0.328,0.364,0.32,0.401,0.307,0.447,0.361,
348.000,8.247,9.339,7.24,9.178,8.634,9.413,9.335,7.866,11.185,7.717,8.624,7.741,22.21,11.589,2.962,2.282,2.323,1.682138,1.092993,1.63058,1.497965,0.8009947,0.6976995,0.853,0.589,0.758,0.444,0.402,0.24,0.538,0.547,0.485,0.294,0.467,0.325,0.518,0.386,0.413,0.359,0.267,0.458,
349.000,5.875,8.217,6.986,4.68,7.841,10.767,8.506,8.016,8.446,10.746,8.74,7.131,18.398,14.452,2.361,2.286,2.335,1.76,1.38742,1.526912,1.740183,1.112183,0.9666646,0.947,0.647,0.733,0.6,0.555,0.435,0.284,0.419,0.404,0.385,0.414,0.317,0.313,0.242,0.447,0.47,0.248,0.434,
350.000,5.067,5.339,7.85,8.391,8.551,8.489,7.965,10.421,10.428,9.66,8.828,7.252,12.082,21.205,3.567,2.389,3.069,2.582,1.831609,1.742076,2.045387,1.075751,0.4829399,0.727,0.696,0.868,0.604,0.452,0.875,0.648,0.378,0.535,0.417,0.524,0.518,0.539,0.491,0.358,0.271,0.548,0.398,
351.000,7.136,7.08,9.963,6.037,7.039,8.068,8.524,10.635,9.286,9.991,6.661,7.178,8.045,22.538,4.436,2.204,2.6,2.228,1.767895,2.103708,2.003856,1.416898,0.4406868,0.786,0.588,0.692,0.451,0.61,0.792,0.457,0.605,0.488,0.357,0.505,0.425,0.38,0.518,0.521,0.297,0.527,0.513,
352.000,8.259,8.695,8.764,7.93,7.506,7.116,7.644,10.334,8.994,8.474,7.869,8.161,7.417,26.481,6.749,3.366,2.625,2.494,2.218586,1.967566,2.202884,1.425782,0.8102043,0.8563658,0.668,0.725,0.444,0.475,0.544,0.428,0.384,0.863,0.369,0.6,0.455,0.371,0.39,0.466,0.236,0.358,0.296,
353.000,5.4,7.631,6.732,7.049,5.342,9.065,9.734,10.118,10.939,10.428,8.233,6.578,6.074,22.252,9.026,3.937,2.563,3.138,2.194893,2.110299,2.451469,1.348497,0.4738485,0.7717869,0.535,0.6,0.612,0.501,0.576,0.42,0.368,0.463,0.536,0.586,0.538,0.442,0.414,0.523,0.489,0.548,0.366,
354.000,8.665,5.151,7.564,6.231,8.081,9.873,8.204,9.98,9.826,8.457,9.254,7.842,5.746,20.293,11.67,3.09,3.149,3.245,2.447,2.27374,2.668647,1.811963,0.7877977,1.206304,0.94,0.447,0.794,0.264,0.423,0.494,0.365,0.331,0.626,0.499,0.292,0.514,0.381,0.568,0.53,0.463,0.233,
355.000,7.374,9.621,9.933,7.874,7.901,6.92,8.891,9.9,9.957,10.277,7.722,7.665,6.407,15.73,14.276,3.855,3.757,3.505,3.17,2.870138,3.062048,1.624449,0.9102705,1.005568,0.577,0.582,0.659,0.452,0.48,0.292,0.357,0.25,0.345,0.306,0.405,0.443,0.438,0.536,0.43,0.392,0.307,
356.000,5.623,6.244,8.735,7.562,6.592,7.977,7.568,8.582,10.864,9.382,7.963,8.289,6.607,12.549,18.778,4.496,4.28,4.27,3.345,2.89549,3.016588,2.01337,0.9669587,1.176399,0.625,0.433,0.645,0.358,0.366,0.453,0.411,0.567,0.292,0.486,0.55,0.491,0.351,0.425,0.25,0.275,0.434,
357.000,9.334,6.13,9.068,7.088,8.256,9.072,6.771,8.055,8.969,8.916,9.176,6.798,6.555,9.4,23.041,4.716,3.622,4.327,3.719,3.559048,3.248831,2.31998,1.273254,0.9820427,0.8140358,0.596,0.505,0.361,0.606,0.373,0.336,0.644,0.459,0.473,0.456,0.415,0.518,0.525,0.335,0.307,0.305,
358.000,5.865,6.751,5.39,6.966,8.709,7.468,9.598,9.91,11.085,8.551,9.191,6.248,6.356,8.277,21.903,6.231,4.426,4.217,4.733,3.708738,3.341374,2.453715,1.262076,0.9956391,0.2171183,0.794,0.493,0.511,0.814,0.447,0.401,0.277,0.559,0.432,0.414,0.322,0.406,0.445,0.411,0.394,0.314,
359.000,6.391,7.182,8.796,8.728,8.674,7.377,7.284,9.517,8.56,9.319,9.389,6.552,6.072,6.684,23.27,8.776,5.658,4.686,4.394,3.822,3.673509,2.664736,0.9345512,1.282608,0.4992863,0.46,0.517,0.498,0.583,0.55,0.693,0.432,0.485,0.22,0.594,0.45,0.289,0.559,0.285,0.278,0.328,
360.000,8.285,8.717,9.621,6.853,8.39,7.163,8.717,10.974,8.808,9.983,9.585,7.344,7.342,6.398,19.494,9.444,5.862,6.237,5.035,4.205,4.00808,2.852188,1.48753,0.8796051,0.5341629,0.47,0.409,0.406,0.569,0.469,0.496,0.512,0.537,0.496,0.379,0.493,0.488,0.434,0.313,0.354,0.571,
361.000,5.134,7.191,6.868,7.413,8.505,9.838,7.847,8.134,10.085,7.31,7.013,7.144,7.272,6.35,17.183,14.1,5.517,5.861,5.987,4.881,4.179475,2.885683,1.237122,1.617075,0.4693993,0.463,0.445,0.628,0.459,0.442,0.336,0.478,0.682,0.353,0.421,0.352,0.371,0.341,0.282,0.583,0.387,
362.000,6.208,7.212,6.855,6.649,8.206,4.958,7.602,10.522,10.312,9.991,7.524,7.986,8.238,7.564,13.781,17.47,6.869,6.398,6.949,5.564,4.508631,2.947338,1.689192,1.075644,0.7451027,0.4632019,0.593,0.6,0.706,0.589,0.387,0.532,0.302,0.578,0.42,0.485,0.355,0.305,0.391,0.274,0.339,
363.000,9.31,7.867,6.284,6.97,7.719,6.572,7.986,9.318,8.708,9.966,7.696,7.433,7.366,6.558,10.414,21.27,7.409,7.462,6.176,5.043,4.615627,3.507289,1.507137,1.265823,0.3130724,0.1812696,0.628,0.565,0.681,0.364,0.578,0.556,0.39,0.477,0.329,0.282,0.414,0.317,0.522,0.364,0.503,
364.000,6.221,6.9,6.248,6.389,7.437,7.786,6.871,8.765,9.283,8.551,8.921,8.145,9.249,7.096,9.425,22.643,7.818,7.054,6.8,6.423,5.059,3.854992,1.660892,1.49333,0.7399095,0.3015837,0.681,0.397,0.492,0.41,0.636,0.459,0.433,0.426,0.495,0.567,0.331,0.218,0.303,0.312,0.441,
365.000,7.112,7.585,6.74,6.975,7.429,9.25,7.447,8.725,11.039,10.803,8.399,8.078,8.282,7.106,8.829,25.989,10.363,7.799,7.225,6.468,5.135,3.938325,1.844597,1.528708,0.7132527,0.6688803,0.558,0.619,0.68,0.493,0.495,0.281,0.385,0.319,0.299,0.5,0.228,0.509,0.288,0.409,0.434,
366.000,7.257,9.244,7.756,6.176,7.129,7.394,6.802,9.165,9.828,8.744,8.84,8.381,8.193,7.52,8.884,22.838,11.808,7.422,7.285,6.593,5.15,4.046983,2.114253,1.72528,0.7506487,0.4084644,0.638,0.606,0.412,0.434,0.213,0.404,0.455,0.278,0.391,0.363,0.318,0.364,0.321,0.366,0.401,
367.000,7.48,7.514,6.842,6.816,9.646,7.672,6.767,8.922,8.223,11.651,7.709,8.5,8.101,7.599,8.088,20.196,14.706,8.325,8.282,6.842,5.737,4.496373,2.560666,1.852731,0.711475,0.4641611,0.6969483,0.497,0.517,0.55,0.399,0.553,0.555,0.272,0.47,0.377,0.535,0.292,0.401,0.51,0.371,
368.000,7.087,7.167,6.109,5.474,6.73,6.691,8.057,8.902,9.279,9.193,9.027,8.778,8.223,8.241,9.692,17.035,18.517,9.777,8.445,7.509,6.192,4.563272,2.086212,1.82515,0.9505913,-0.04322995,0.7829196,0.781,0.743,0.698,0.448,0.433,0.455,0.535,0.57,0.488,0.538,0.324,0.304,0.285,0.227,
369.000,5.241,6.861,7.697,6.277,5.927,7.729,8.315,8.584,7.958,10.3,9.159,8.91,8.557,8.641,10.285,15.338,22.431,9.38,9.818,7.25,6.933,5.089,2.882781,2.323288,0.7777451,0.5160832,0.5738833,0.634,0.443,0.412,0.3,0.51,0.322,0.394,0.368,0.456,0.288,0.359,0.423,0.342,0.47,
370.000,4.593,5.536,4.99,8.127,8.009,7.277,8.486,7.632,8.445,8.98,10.292,7.244,8.966,9.416,9.721,12.949,22.896,12.637,8.594,9.012,6.949,5.066,3.019175,2.1133,1.092208,0.1378985,0.6493975,0.473,0.675,0.605,0.521,0.524,0.561,0.401,0.491,0.291,0.565,0.397,0.412,0.608,0.271,
371.000,5.408,7.636,7.757,7.461,8.033,6.595,7.696,8.2,8.618,9.065,7.779,9.805,9.208,9.977,9.987,10.843,24.317,12.598,9.788,8.632,8.096,5.451,3.528699,2.380814,0.6842847,0.2131065,0.3999025,0.491,0.552,0.383,0.471,0.407,0.412,0.452,0.222,0.423,0.396,0.434,0.342,0.429,0.312,
372.000,7.295,6.546,8.15,5.903,8.327,7.022,9.34,9.537,10.651,8.734,9.032,9.158,9.695,9.843,9.315,11.272,26.547,15.654,11.083,8.572,6.68,5.136,3.532794,2.933638,0.9956231,0.3300599,0.9042014,0.4147553,0.516,0.436,0.337,0.301,0.225,0.463,0.524,0.438,0.34,0.411,0.284,0.42,0.288,
373.000,3.795,7.729,5.524,4.835,7.989,6.824,8.323,8.588,8.757,8.701,9.285,9.754,9.309,10.131,10.915,11.587,23.261,18.27,10.267,9.933,7.73,6.761,4.432228,3.279551,1.842438,0.2862277,0.9312251,-0.1091097,0.537,0.533,0.354,0.504,0.183,0.263,0.449,0.636,0.272,0.352,0.432,0.418,0.261,
374.000,9.206,8.418,6.319,5.967,7.073,7.728,8.628,8.173,9.871,7.686,8.867,8.917,8.84,10.199,9.916,9.669,20.45,19.905,12.188,10.27,8.901,6.435,5.052,3.407675,1.468243,0.5775366,1.148979,0.1506014,0.336,0.466,0.515,0.57,0.479,0.617,0.324,0.426,0.382,0.222,0.367,0.327,0.278,
375.000,4.82,7.061,8.793,7.747,3.669,7.907,7.362,8.665,10.133,9.356,9.091,9.475,9.687,9.375,10.707,12.528,19.796,22.058,10.774,10.859,9.189,7.965,4.574,3.445391,1.538464,1.170682,1.247921,0.04306958,0.638,0.563,0.459,0.565,0.312,0.409,0.337,0.552,0.367,0.511,0.429,0.485,0.335,
376.000,7.893,9.065,5.844,6.278,6.676,8.072,6.421,8.719,11.785,9.59,8.843,10.11,10.408,10.897,12.238,13.382,16.37,25.548,13.581,10.913,10.352,7.096,5.196,3.770267,2.162029,1.042616,1.316849,0.07837475,0.753,0.557,0.357,0.552,0.314,0.339,0.319,0.504,0.328,0.341,0.218,0.422,0.247,
377.000,6.661,7.264,8.856,5.777,7.151,6.556,6.36,7.963,9.152,9.797,8.392,9.057,11.541,12.24,12.507,12.375,13.947,25.945,13.587,12.684,9.304,7.534,6.018,4.18404,2.732783,1.29801,1.602247,0.4285126,0.9531541,0.668,0.44,0.31,0.422,0.269,0.464,0.351,0.314,0.448,0.441,0.199,0.276,
378.000,6.346,5.604,6.605,6.792,6.304,7.223,7.858,7.901,8.851,9.869,10.01,9.833,10.756,12.172,12.736,14.4,15.48,26.326,15.642,12.592,11.693,8.934,5.379,4.724119,2.997274,1.625239,1.790566,0.6935375,0.5838278,0.599,0.684,0.368,0.435,0.529,0.375,0.427,0.403,0.395,0.253,0.347,0.275,
379.000,7.53,6.263,4.158,7.778,7.91,8.684,9.744,9.056,8.911,10.538,10.485,9.831,10.704,12.603,12.073,14.328,15.783,27.245,17.352,12.84,12.585,8.781,6.262,4.782,3.074123,1.893274,1.593405,0.1085001,0.8738093,0.583,0.405,0.357,0.411,0.477,0.349,0.491,0.342,0.389,0.513,0.431,0.326,
380.000,6.385,7.092,5.489,5.764,6.58,7.05,8.819,8.291,11.445,9.443,9.649,9.828,10.367,13.102,12.426,13.789,16.672,22.585,20.75,13.771,13.947,10.279,7.274,5.835,3.5411,2.505475,2.451153,0.3735837,-0.4218964,0.764,0.392,0.542,0.267,0.407,0.374,0.433,0.252,0.314,0.48,0.368,0.261,
381.000,7.276,6.418,7.324,5.183,6.867,7.476,7.614,9.587,8.668,10.045,9.751,10.479,10.704,11.285,14.393,13.036,16.317,21.041,22.719,15.883,13.388,10.728,7.715,5.822,4.417325,2.935351,2.783264,0.2247875,0.1948092,0.634,0.386,0.488,0.492,0.354,0.392,0.269,0.422,0.399,0.329,0.292,0.245,
382.000,7.47,5.725,8.703,7.789,7.61,7.535,8.134,9.388,9.56,8.898,8.702,11.551,11.579,12.97,15.238,15.275,17.424,20.11,27.506,15.888,13.901,12.448,9.504,6.628,4.787694,3.485886,3.024557,0.1772279,0.6648553,0.5591373,0.392,0.265,0.189,0.392,0.358,0.489,0.313,0.432,0.317,0.354,0.31,
383.000,5.891,9.614,9.127,5.205,7.851,8.251,9.452,9.409,9.854,10.476,9.845,10.238,11.959,14.834,14.38,16.392,17.521,19.609,29.076,17.692,15.318,12.669,10.178,7.264,5.467667,4.080706,3.32849,-0.06781155,0.07992033,0.1763316,0.615,0.537,0.401,0.406,0.39,0.514,0.44,0.367,0.519,0.362,0.487,
384.000,8.78,5.057,7.469,6.851,6.1,10.462,6.591,9.006,10.574,8.727,11.976,10.997,12.885,13.511,13.234,16.268,17.508,20.017,30.268,21.584,15.943,13.9,10.316,9.096,6.665,4.922036,3.954856,0.1974741,0.8778426,-0.04569922,0.6,0.522,0.452,0.286,0.335,0.336,0.368,0.544,0.272,0.505,0.365,
385.000,8.837,9.586,6.076,6.149,5.873,9.061,8.403,9.037,9.727,11.258,9.384,10.951,12.273,13.11,15.709,15.444,19.608,20.682,30.319,22,17.563,15.798,11.331,9.885,6.857,5.469275,4.246924,1.179464,1.149781,0.3488951,0.548,0.384,0.664,0.445,0.541,0.499,0.52,0.311,0.459,0.287,0.426,
386.000,7.317,9.273,6.777,7.116,6.55,6.834,7.202,10.851,11.002,11.32,10.786,10.979,12.171,13.447,15.649,19.467,19.541,20.738,29.101,24.788,19.935,16.003,11.648,10.717,7.769,5.814699,4.641867,0.9609751,0.4279085,0.976802,0.64,0.533,0.688,0.525,0.289,0.333,0.34,0.504,0.311,0.243,0.315,
387.000,10.349,9.068,8.499,5.985,7.457,8.361,9.032,9.19,10.259,10.554,11.904,12.149,12.471,13.764,15.983,18.105,22.294,22.356,27.67,26.176,19.061,17.806,14.24,10.928,8.971,6.84075,5.604046,0.5047736,0.8713352,0.339128,0.3477621,0.564,0.565,0.571,0.499,0.369,0.341,0.367,0.379,0.291,0.307,
388.000,12.817,8.663,6.436,6.108,7.618,7.677,8.8,9.648,11.198,11.314,12.004,13.021,12.178,15.303,16.222,19.591,21.87,23.33,28.363,31.254,21.911,18.132,15.386,11.651,9.909,8.011124,5.985422,2.192806,1.024815,0.5111152,0.6744034,0.637,0.45,0.3,0.254,0.264,0.418,0.335,0.415,0.358,0.432,
389.000,13.511,8.71,8.167,7.167,5.24,7.381,9.737,8.797,10.272,11.154,11.145,11.942,14.047,15.164,18.163,21.159,23.269,22.869,27.018,33.678,25.229,20.058,16.769,14.176,11.528,8.588,6.839168,2.87021,2.074714,1.113336,0.7193736,0.477,0.409,0.335,0.452,0.508,0.57,0.292,0.457,0.441,0.421,
390.000,10.845,9.912,7.123,7.714,8.738,8.43,8.271,8.975,11.088,10.351,11.627,11.716,14.737,16.267,18.597,21.278,24.946,25.431,28.258,37.368,26.414,21.937,18.466,16.192,13.307,9.226,7.721125,3.173187,2.796412,0.8035579,0.9595372,0.805,0.532,0.473,0.354,0.425,0.506,0.266,0.378,0.4,0.26,
391.000,12.171,14.165,7.361,6.596,8.397,7.397,9.177,8.434,10.838,9.921,12.463,13.772,13.243,17.736,20.753,22.23,23.503,27.447,27.586,39.834,29.222,23.699,21.482,16.232,13.492,11.01,8.268237,3.535243,2.146508,0.4876668,1.094624,0.783,0.593,0.488,0.492,0.376,0.459,0.397,0.273,0.55,0.39,
392.000,15.149,11.908,9.483,8.118,7.887,7.895,10.785,9.383,11.592,11.973,11.979,12.927,16.797,17.536,18.705,24.507,26.356,29.621,30.712,40.665,34.279,25.913,23.545,20.391,15.942,11.807,9.382362,4.912821,3.669868,1.220709,1.174701,0.8542366,0.517,0.336,0.411,0.466,0.4,0.489,0.268,0.372,0.331,
393.000,13.01,14.052,11.971,6.192,7.288,5.592,9.136,9.41,11.286,12.827,13.421,14.155,16.605,17.498,20.04,22.997,28.355,32.646,32.89,39.467,38.552,28.344,25.813,22.14,17.774,13.471,10.22765,5.780347,3.119769,1.217491,1.2534,1.269541,0.515,0.55,0.456,0.427,0.351,0.332,0.534,0.311,0.361,
394.000,14.08,17.219,10.255,5.678,9.788,8.822,9.818,9.534,11.29,11.738,13.369,13.09,17.207,19.166,21.184,26.116,30.647,34.953,36.882,41.167,42.729,32.641,28.021,24.403,20.898,15.455,10.995,7.167954,5.40759,1.599589,1.047696,1.529215,0.723,0.531,0.453,0.479,0.404,0.584,0.317,0.297,0.329,
395.000,17.919,15.233,11.665,10.466,8.803,9.023,7.707,9.906,10.282,12.614,13.795,14.094,17.545,19.281,23.81,28.761,32.106,36.24,39.04,42.11,47.084,36.399,31.955,27.266,21.484,16.177,12.93,7.844085,5.987077,2.639107,1.195242,1.279407,0.812,0.404,0.619,0.29,0.309,0.306,0.357,0.281,0.325,
396.000,24.51,14.018,12.698,9.447,6.125,9.469,8.878,9.712,11.05,12.086,13.151,16.596,18.472,20.863,23.585,30.961,36.8,40.23,42.325,45.975,51.561,39.316,34.578,29.785,25.002,19.749,13.592,9.394748,6.526159,2.277304,1.598234,0.8237061,0.557,0.588,0.485,0.358,0.384,0.313,0.418,0.28,0.335,
397.000,22.344,15.093,14.339,8.926,11.256,10.573,7.98,11.878,14.833,15.142,14.465,18.199,19.217,23.682,27.517,33.828,38.27,39.978,47.125,47.059,57.284,44.866,39.453,33.801,27.065,22.644,15.097,10.75434,6.977677,2.588168,1.747964,1.939478,0.9429897,0.421,0.555,0.394,0.415,0.366,0.468,0.369,0.325,
398.000,26.988,23.896,17.38,9.161,11.115,10.184,10.824,10.985,10.876,14.352,14.54,17.861,19.727,26.775,30.283,34.486,41.625,46.339,51.286,51.019,56.797,49.682,43.859,38.018,32.92,24.337,17.485,13.06589,8.590052,3.790453,1.693125,2.162768,0.7052081,0.619,0.411,0.421,0.261,0.267,0.417,0.292,0.394,
