,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.298,9.03,6.804,7.6,5.758,5.659,4.748,7.261,31.294,18.471,4.799,3.346,3.453073,2.075848,2.443296,0.6258743,0.8599979,1.273809,0.939,0.756,0.723,0.751,1.05,0.784,1.164,0.635,0.554,0.943,0.939,0.759,0.513,0.485,0.502,0.518,0.591,0.593,0.548,0.198,0.255,0.465,0.596,
324.000,8.256,7.441,5.402,6.834,6.714,4.899,7.151,8.417,24.972,28.224,4.856,4.108,3.634,1.865392,2.672399,1.137671,0.2866931,1.388664,0.764,0.776,0.611,0.665,0.615,0.72,0.826,0.41,0.758,0.578,0.391,0.762,0.885,0.58,0.42,0.569,0.672,0.504,0.543,0.505,0.457,0.572,0.339,
325.000,7.183,8.49,7.891,6.19,8.472,7.325,8.391,9.691,17.183,36.821,5.847,3.674,3.72,2.680566,2.83536,1.059044,0.7385633,1.313261,0.828,0.837,0.937,0.732,0.458,0.717,0.863,0.81,0.574,0.931,0.658,0.385,0.547,0.603,0.434,0.529,0.392,0.3,0.486,0.632,0.279,0.513,0.502,
326.000,11.367,9.59,6.703,7.411,6.542,8.287,6.887,9.153,10.775,38.164,6.249,4.538,4.334,2.193042,2.891676,1.125971,0.3053934,1.183845,0.643,0.564,0.699,0.54,0.512,0.557,0.656,0.591,0.868,0.611,0.573,0.686,0.316,0.623,0.375,0.408,0.457,0.308,0.567,0.58,0.565,0.549,0.424,
327.000,5.809,7.943,8.653,7.76,8.016,8.543,7.702,7.873,11.764,44.662,7.293,4.714,3.677,2.427113,2.911855,1.659546,0.4422747,1.307375,0.8751082,0.83,0.589,0.716,0.6,0.702,0.87,0.614,1,0.824,0.47,0.359,0.463,0.507,0.403,0.533,0.518,0.518,0.711,0.298,0.289,0.75,0.377,
328.000,4.696,10.063,6.144,9.715,9.145,9.016,8.656,8.092,8.192,37.663,11.175,6.694,3.54,2.11681,2.689317,0.7609347,0.5731955,1.542279,0.7458165,0.77,0.711,0.659,0.72,0.491,0.718,0.892,0.926,0.383,0.574,0.788,0.798,0.245,0.449,0.469,0.299,0.616,0.624,0.528,0.524,0.44,0.543,
329.000,7.016,6.282,4.69,7.987,9.053,8.453,7.253,7.3,8.701,32.993,14.821,5.595,4.294,2.354,2.334191,1.320911,0.7269866,1.781654,1.026711,0.558,0.471,0.331,0.553,0.783,0.971,0.751,0.538,0.546,0.547,0.523,0.465,0.474,0.496,0.529,0.6,0.579,0.531,0.381,0.493,0.577,0.559,
330.000,7.396,8.022,6.007,7.708,10.485,7.581,9.876,10.482,7.127,24.86,23.151,6.335,2.923,3.064,2.674958,1.33233,1.252212,1.729926,0.6841274,0.805,0.71,0.676,0.8,0.514,0.737,0.685,0.559,0.584,0.839,0.704,0.441,0.46,0.335,0.526,0.436,0.481,0.366,0.633,0.414,0.491,0.474,
331.000,12.784,8.57,6.239,8.872,8.601,7.242,9.663,10.654,8.599,18.868,29.036,5.337,4.56,2.262,2.666601,1.160194,0.7358222,1.717463,0.935394,0.887,0.601,0.553,0.645,0.555,0.634,0.603,0.499,0.852,0.68,0.309,0.435,0.668,0.474,0.453,0.504,0.351,0.464,0.466,0.462,0.652,0.409,
332.000,11.233,8.529,6.629,7.265,9.669,9.647,9.329,10.079,9.492,14.248,34.192,6.438,4.212,3.231,2.363974,1.240737,0.5523376,1.218538,0.7255696,0.9802646,0.62,0.537,0.522,0.688,0.596,0.818,0.913,0.72,0.536,0.531,0.569,0.733,0.487,0.492,0.457,0.52,0.358,0.699,0.447,0.635,0.44,
333.000,6.597,8.768,6.495,8.517,8.749,8.531,9.636,8.529,6.438,9.116,37.799,7.139,4,3.228,2.411127,1.5776,0.5165043,2.046232,0.8972575,1.040495,0.544,0.86,0.743,0.741,0.924,0.646,0.453,0.695,0.848,1.005,0.535,0.476,0.623,0.482,0.61,0.498,0.423,0.569,0.565,0.396,0.383,
334.000,9.049,9.722,8.084,9.906,10.384,8.849,10.07,9.927,9.353,10.654,34.937,10.834,3.397,3.169,1.957,1.388386,0.7592654,1.265652,0.9957684,1.041684,0.784,0.601,0.565,0.586,0.512,0.424,0.558,0.542,0.452,0.581,0.506,0.465,0.454,0.365,0.37,0.55,0.476,0.4,0.451,0.407,0.459,
335.000,6.205,9.004,11.941,9.955,8.304,9.045,9.393,9.28,9.227,8.755,32.318,13.143,4.121,2.881,2.271,0.9464251,1.003132,1.858298,0.687119,0.9393489,0.774,0.356,0.751,0.863,1.047,0.548,0.674,0.552,0.696,0.725,0.55,0.541,0.738,0.422,0.537,0.566,0.372,0.413,0.466,0.581,0.426,
336.000,8.877,11.164,7.37,7.871,10.516,9.177,8.547,9.488,10.505,10.59,24.816,20.042,4.781,2.488,1.971,1.450677,0.9946511,1.999532,0.7636409,1.055107,0.774,0.774,0.662,0.526,0.715,0.763,0.745,0.738,0.517,0.864,0.502,0.516,0.657,0.508,0.431,0.59,0.356,0.759,0.61,0.258,0.566,
337.000,5.189,12.001,8.948,8.563,10.548,8.72,8.278,11.021,10.325,8.645,16.898,23.975,5.382,3.149,1.688,1.100142,1.100381,1.282862,1.04102,1.174615,0.8962325,0.845,0.556,0.678,0.585,0.512,0.681,0.792,0.675,0.82,0.526,0.341,0.504,0.443,0.453,0.307,0.408,0.768,0.521,0.609,0.546,
338.000,11.892,6.188,9.267,9.048,10.184,9.31,10.024,11.286,8.101,9.617,12.661,29.127,5.223,2.722,2.278,1.439107,0.9170982,1.978964,1.013327,1.379283,1.00832,0.587,0.522,0.56,0.724,0.843,0.715,0.574,0.621,0.728,0.31,0.466,0.462,0.599,0.43,0.337,0.43,0.516,0.541,0.522,0.485,
339.000,9.66,8.889,6.316,9.005,9.791,9.692,9.375,11.238,8.998,9.441,11.605,32.747,5.55,3.011,1.67,1.082,1.009249,2.221327,0.6553733,0.9799636,0.9171815,0.585,0.548,0.756,0.496,0.553,0.459,0.375,0.704,0.626,0.212,0.46,0.642,0.368,0.58,0.455,0.359,0.334,0.478,0.409,0.469,
340.000,11.192,13.565,7.366,10.27,9.362,8.142,10.893,8.971,11.625,8.561,9.039,29.849,8.664,2.857,2,1.81,1.555863,1.317679,0.9856992,1.883968,1.342626,0.655,0.576,0.72,0.465,0.889,0.588,0.597,0.503,0.713,0.659,0.369,0.609,0.396,0.369,0.537,0.707,0.434,0.344,0.502,0.522,
341.000,12.931,8.519,7.952,6.572,10.693,8.483,12.747,11.077,10.061,9.835,9.833,26.945,10.924,3.596,2.45,1.266,1.056435,1.946221,0.9063524,1.533113,1.060262,0.774,0.828,0.741,0.581,0.701,0.548,0.616,0.413,0.554,0.359,0.429,0.388,0.705,0.496,0.452,0.365,0.406,0.324,0.339,0.617,
342.000,8.111,10.099,11.184,8.456,8.732,9.486,9.164,11.56,7.948,9.776,8.508,23.787,15.527,2.905,2.241,1.704,1.389892,1.30115,1.063381,1.682994,1.085963,0.7455396,0.556,0.916,0.986,0.56,0.75,0.694,0.884,0.794,0.49,0.53,0.29,0.416,0.447,0.406,0.466,0.484,0.485,0.351,0.314,
343.000,8.485,12.181,12.448,7.683,9.958,9.284,8.551,9.865,9.873,10.515,7.537,18.365,17.065,4.138,2.565,1.612,1.370858,1.70443,1.317449,1.810102,1.484984,0.8168019,0.648,0.752,0.65,0.5,0.671,0.446,0.514,0.717,0.414,0.493,0.517,0.206,0.503,0.497,0.627,0.394,0.423,0.357,0.33,
344.000,8.662,11.243,9.295,6.228,10.423,8.943,10.351,8.501,10.231,10.196,7.691,14.738,23.962,3.726,2.096,1.757,1.539,1.354977,1.17566,2.075606,1.317531,0.9657147,0.733,0.796,0.697,0.721,0.582,0.605,0.485,0.81,0.663,0.414,0.584,0.303,0.355,0.487,0.523,0.485,0.351,0.424,0.411,
345.000,8.6,12.575,8.373,11.325,12.096,8.526,9.024,7.905,9.629,9.812,8.866,9.139,27.188,4.637,2.934,1.655,1.001,2.125612,1.432176,1.826913,1.566247,0.9728947,0.513,0.635,0.502,0.627,0.296,0.593,0.323,0.528,0.705,0.383,0.535,0.461,0.367,0.52,0.396,0.482,0.343,0.408,0.385,
346.000,6.776,9.744,10.592,9,8.605,9.273,8.114,9.294,10.207,8.374,7.59,7.801,25.779,5.966,2.641,1.754,2.104,1.842976,1.59348,2.160967,1.724781,0.8549826,0.736,0.78,0.679,0.72,0.232,0.776,0.561,0.683,0.413,0.524,0.338,0.245,0.449,0.415,0.488,0.691,0.426,0.342,0.261,
347.000,9.113,7.733,8.666,10.565,10.428,10.249,8.541,10.154,10.477,8.656,6.477,7.711,25.488,7.893,2.178,1.943,2.19,2.176548,1.670729,2.285969,1.684481,1.047384,0.5186276,0.682,0.682,0.591,0.442,1.088,0.561,0.476,0.453,0.339,0.654,0.549,0.535,0.449,0.376,0.327,0.43,0.396,0.437,
348.000,10.66,9.431,8.882,9.879,8.804,9.049,7.405,9.458,8.133,10.2,8.54,7.658,21.517,12.122,2.562,1.946,2.219,1.844787,1.673619,2.488651,1.795967,1.081738,0.6656629,0.593,0.501,0.636,0.827,0.726,0.631,0.371,0.421,0.804,0.396,0.705,0.355,0.532,0.412,0.456,0.274,0.477,0.493,
349.000,7.609,13.6,9.769,8.527,7.151,10.353,9.27,9.21,9.37,8.727,6.374,6.673,18.313,14.807,2.622,2.07,2.455,2.444,1.881299,2.410007,2.139697,1.35351,0.535831,0.655,0.482,0.765,0.603,0.774,0.469,0.693,0.475,0.447,0.278,0.363,0.376,0.356,0.487,0.588,0.446,0.539,0.509,
350.000,6.562,11.106,10.558,8.059,8.745,7.011,10.404,9.54,8.588,8.524,8.51,6.853,10.955,19.126,3.589,2.209,1.836,2.422,2.161838,2.472952,2.225972,1.402504,0.566819,1.092,0.905,0.63,0.618,0.652,0.426,0.551,0.581,0.586,0.418,0.691,0.487,0.326,0.437,0.368,0.538,0.353,0.517,
351.000,6.941,11.289,7.82,7.597,9.171,9.186,9.739,8.888,9.068,9.843,8.467,7.634,10.056,22.573,3.294,2.08,2.755,1.894,2.24962,2.860604,2.168723,1.652276,0.6089961,0.56,0.72,0.672,0.533,0.592,0.492,0.379,0.601,0.572,0.521,0.537,0.392,0.561,0.482,0.581,0.665,0.425,0.51,
352.000,7.298,9.83,7.201,6.726,7.368,6.512,8.453,10.675,8.266,7.977,7.519,7.012,7.064,26.754,5.097,2.932,2.967,2.769,2.872245,2.906147,2.492041,1.684899,0.5579886,0.7873516,0.465,0.475,0.399,0.413,0.519,0.363,0.546,0.415,0.388,0.411,0.582,0.532,0.516,0.485,0.276,0.22,0.283,
353.000,5.54,8.379,7.122,9.528,8.259,9.303,9.538,9.784,10.932,9.34,8.761,6.306,7.381,21.02,7.999,3.063,3.533,2.902,2.676642,3.41147,2.542539,1.807767,0.5298992,1.109354,0.605,0.532,0.613,0.871,0.572,0.562,0.424,0.435,0.228,0.464,0.601,0.603,0.322,0.358,0.238,0.451,0.275,
354.000,7.267,7.368,7.716,7.307,8.303,7.81,7.298,8.177,9.345,9.321,8.145,8.096,5.831,22.188,10.953,3.653,3.839,2.936,2.822,2.97499,2.963631,2.1895,0.2988169,0.7819514,0.435,0.622,0.356,0.615,0.35,0.601,0.61,0.552,0.296,0.548,0.401,0.491,0.573,0.319,0.417,0.471,0.553,
355.000,7.583,10.215,8.672,7.995,9.623,8.536,7.651,7.993,10.004,8.951,8.177,7.569,5.678,14.342,14.765,4.01,3.759,3.285,2.98,3.773156,2.921578,2.334075,0.317639,1.071442,0.678,0.378,0.493,0.632,0.568,0.243,0.679,0.453,0.556,0.289,0.346,0.392,0.387,0.389,0.483,0.48,0.312,
356.000,6.598,9.044,7.329,8.29,6.408,7.503,8.905,7.779,8.583,9.389,8.029,6.763,7.218,11.093,19.678,4.585,3.825,4.464,3.297,3.979193,2.837893,2.207686,0.2323489,0.6170721,0.684,0.853,0.638,0.461,0.385,0.494,0.656,0.652,0.459,0.595,0.489,0.356,0.452,0.516,0.537,0.311,0.298,
357.000,8.188,7.81,5.963,7.623,9.299,7.962,8.389,9.053,9.454,8.821,8.798,6.716,6.154,9.553,20.75,5.811,4.754,4.604,4.039,3.758251,3.38814,2.702312,0.3476931,0.6821063,0.5573548,0.738,0.579,0.547,0.412,0.409,0.484,0.369,0.374,0.319,0.321,0.352,0.405,0.421,0.311,0.429,0.408,
358.000,6.489,8.616,9.979,7.873,6.068,8.369,6.939,10.24,8.421,8.603,9.407,8.642,7.142,7.862,25.294,6.378,4.519,4.98,4.021,4.023038,4.071546,2.839522,0.3410802,0.5836997,0.5748045,0.82,0.488,0.702,0.729,0.507,0.5,0.366,0.388,0.393,0.49,0.403,0.504,0.424,0.382,0.408,0.29,
359.000,5.569,7.54,7.443,7.819,6.984,7.522,8.129,9.939,9.422,10.303,8.372,7.386,6.731,6.741,21.949,8.467,5.072,5.531,4.218,4.608,3.717747,3.198883,0.3703282,0.6170145,0.8180941,0.755,0.536,0.593,0.366,0.456,0.321,0.474,0.61,0.447,0.438,0.348,0.276,0.606,0.459,0.398,0.375,
360.000,8.581,10.762,7.457,6.198,7.051,8.013,8.901,8.743,8.665,8.837,9.502,6.898,7.137,5.525,19.82,9.564,5.325,5.329,5.552,4.39,4.072391,3.349978,0.5485049,0.5185279,0.6327063,0.668,0.534,0.566,0.774,0.463,0.49,0.335,0.38,0.264,0.539,0.44,0.536,0.448,0.594,0.54,0.393,
361.000,5.609,9.228,9.136,8.186,9.562,7.846,9.274,10.553,9.75,8.77,9.444,7.339,7.54,7.204,16.2,13.402,6.318,5.686,5.95,4.199,4.206103,3.402842,0.5520088,1.123233,0.7553041,0.608,0.669,0.622,0.372,0.508,0.533,0.31,0.371,0.433,0.336,0.485,0.395,0.553,0.41,0.443,0.405,
362.000,6.9,9.877,11.445,7.64,8.907,8.78,8.517,9.017,8.444,9.063,8.127,8.601,6.776,6.571,13.665,17.664,7.374,6.879,6.247,4.946,4.213492,3.728168,0.618398,0.8544757,0.992322,0.7405765,0.383,0.573,0.295,0.458,0.409,0.353,0.524,0.369,0.388,0.176,0.444,0.382,0.231,0.328,0.482,
363.000,7.325,7.145,7.66,7.046,7.538,8.814,9.205,9.067,8.663,9.459,8.759,8.91,6.864,7.123,10.571,22.167,8.591,6.522,5.803,5.097,4.798133,3.644329,0.7249063,0.5115083,0.6096617,0.5638287,0.5,0.703,0.619,0.482,0.545,0.388,0.358,0.591,0.351,0.43,0.496,0.344,0.563,0.434,0.452,
364.000,6.573,6.711,6.16,6.764,7.45,9.393,10.874,9.441,8.543,9.39,8.849,8.934,8.654,6.349,7.525,26.056,8.289,7.277,7.61,6.514,4.997,4.009335,0.9219108,0.8586115,0.773452,0.4983101,0.661,0.66,0.484,0.488,0.682,0.471,0.487,0.313,0.497,0.542,0.402,0.48,0.319,0.42,0.226,
365.000,4.661,6.556,6.123,5.779,7.213,5.652,8.342,9.485,9.347,8.582,8.405,7.909,7.426,7.006,8.626,21.929,10.143,7.221,7.501,5.534,5.952,4.481619,0.9083002,1.1105,0.7179879,0.2110848,0.41,0.351,0.517,0.415,0.696,0.379,0.448,0.383,0.485,0.371,0.606,0.288,0.37,0.362,0.34,
366.000,4.761,6.638,9.17,6.337,9.275,8.203,6.126,9.415,11.473,9.409,9.066,8.557,8.748,7.832,8.739,22.595,12.641,8.921,8.009,7.085,5.739,4.435435,1.214878,1.037628,1.043664,0.2692934,0.376,0.646,0.433,0.402,0.457,0.41,0.326,0.288,0.43,0.397,0.363,0.332,0.286,0.363,0.325,
367.000,5.33,8.774,4.933,5.369,6.733,7.942,8.811,8.95,8.97,9.576,7.896,8.109,8.364,7.624,9.01,19.978,15.537,8.922,7.767,7.319,6.028,4.783766,1.405825,1.388794,1.057913,0.1796694,0.1527852,0.39,0.892,0.493,0.404,0.396,0.399,0.406,0.613,0.453,0.58,0.351,0.415,0.395,0.312,
368.000,5.51,8.437,6.312,5.409,6.56,7.628,9.06,9.034,9.705,8.963,10.11,8.906,8.724,8.73,9.179,16.988,17.029,8.885,7.62,7.166,6.03,4.982499,1.735743,1.97989,1.384117,0.2676135,0.3820203,0.619,0.533,0.51,0.422,0.567,0.442,0.296,0.485,0.399,0.447,0.451,0.29,0.402,0.26,
369.000,7.942,3.136,6.124,6.959,7.202,6.683,7.652,7.378,8.902,8.007,9.642,8.543,7.597,8.242,9.768,14.167,21.7,10.214,9.702,7.16,8.105,5.376,1.855423,1.66804,1.020951,-0.1547382,-0.1733713,0.595,0.506,0.454,0.583,0.425,0.513,0.515,0.527,0.349,0.231,0.509,0.309,0.4,0.409,
370.000,5.333,8.737,5.219,6.318,7.105,7.128,6.87,9.001,9.151,8.894,7.05,9.257,9.801,7.573,10.572,12.897,23.408,11.677,9.508,8.667,8.01,5.307,2.318414,1.331841,0.9943575,-0.1377608,-0.3739489,0.657,0.53,0.453,0.596,0.294,0.518,0.489,0.478,0.402,0.369,0.555,0.356,0.49,0.259,
371.000,7.627,5.419,7.508,7.579,7.4,6.339,7.002,7.035,10.433,8.866,7.701,8.478,9.286,8.826,9.57,11.622,24.632,12.312,10.301,9.254,6.994,5.782,2.764674,1.484507,1.286558,0.2722003,-0.1346928,0.813,0.528,0.486,0.481,0.5,0.364,0.333,0.423,0.271,0.377,0.407,0.494,0.385,0.426,
372.000,7.589,5.402,4.295,5.795,6.465,6.612,6.906,8.432,9.285,7.677,7.741,8.932,8.718,9.676,10.275,10.75,24.594,12.839,10.665,9.23,7.645,5.909,3.062686,1.980044,1.47365,0.2344835,-0.7497653,0.7554374,0.573,0.368,0.303,0.471,0.462,0.27,0.332,0.491,0.383,0.597,0.435,0.482,0.361,
373.000,5.317,3.824,6.632,5.74,7.968,8.382,7.485,11.175,9.761,10.101,10.001,8.895,9.04,9.32,9.824,10.34,23.248,16.781,10.818,9.397,8.626,6.107,3.708213,2.13452,1.632108,0.210313,0.347362,-0.1781099,0.343,0.554,0.48,0.327,0.235,0.366,0.471,0.506,0.414,0.534,0.414,0.414,0.469,
374.000,7.178,6.703,6.78,7.21,9.599,9.533,8.042,7.525,9.359,10.054,8.723,8.15,8.495,9.33,10.102,11.639,19.093,18.987,10.836,11.074,8.467,6.854,4.09,2.234742,2.101338,0.2904584,0.1526133,0.7674726,0.669,0.441,0.416,0.515,0.427,0.553,0.293,0.334,0.509,0.372,0.545,0.369,0.369,
375.000,5.827,7.784,8.322,7.57,6.29,7.488,7.538,9.164,8.492,9.221,8.613,8.15,9.876,10.607,10.053,12.258,17.503,23.035,10.802,11.127,9.113,7.215,4.6,3.297974,2.105577,0.5070405,0.007280465,0.08690936,0.709,0.535,0.513,0.475,0.366,0.369,0.391,0.524,0.384,0.53,0.371,0.418,0.362,
376.000,8.008,7.043,6.161,7.378,5.3,7.721,7.872,9.904,8.973,9.523,7.858,9.974,8.566,10.139,10.639,12.193,15.742,24.006,13.526,10.679,10.463,7.605,5.612,3.620376,2.564591,0.5381497,0.03866566,1.379267,0.526,0.484,0.296,0.426,0.484,0.521,0.629,0.33,0.43,0.241,0.474,0.477,0.323,
377.000,5.933,8.091,5.79,7.527,7.479,6.494,5.488,8.698,8.901,9.352,10.16,10.364,9.47,10.667,10.108,12.944,14.71,27.395,15.187,11.18,10.959,8.75,6.096,3.761859,2.846462,1.089253,0.4986574,0.5480687,0.7033556,0.533,0.405,0.526,0.427,0.398,0.355,0.298,0.216,0.337,0.423,0.273,0.376,
378.000,4.588,6.872,8.846,8.034,5.788,7.996,8.399,7.941,9.89,8.908,8.7,10.456,9.244,10.102,11.248,12.431,14.956,26.353,15.083,12.8,10.718,9.223,5.896,4.774085,3.149626,1.017112,-0.01200528,0.7671812,-0.2126473,0.736,0.442,0.566,0.332,0.518,0.616,0.25,0.417,0.313,0.443,0.346,0.444,
379.000,6.477,5.635,5.274,5.443,7.794,8.689,7.976,10.51,8.957,9.782,10.288,8.284,9.558,10.776,12.657,12.864,14.032,26.176,17.794,12.881,12.379,9.711,6.58,5.75,3.651678,1.529743,0.3711814,1.058051,0.4110517,0.714,0.524,0.531,0.428,0.471,0.387,0.587,0.435,0.425,0.551,0.536,0.408,
380.000,5.181,7.074,7.388,4.853,6.119,8.478,7.053,10.407,7.754,9.82,10.762,10.671,10.244,11.436,12.892,13.533,14.087,22.775,22.281,15.648,11.497,9.405,8.461,5.452,4.184036,1.855858,0.2643193,0.6468875,0.7055272,0.655,0.479,0.505,0.425,0.357,0.282,0.352,0.373,0.414,0.422,0.371,0.428,
381.000,7.298,5.732,5.595,7.015,6.82,7.334,9.728,8.122,9.254,9.512,8.994,10.281,10.991,11.532,12.805,14.739,15.68,19.436,23.511,15.06,13.707,10.33,8.524,5.965,4.591002,2.3724,0.3203893,0.9674129,1.116773,0.631,0.43,0.48,0.417,0.37,0.375,0.542,0.559,0.481,0.442,0.52,0.386,
382.000,10.478,8.689,3.441,6.002,6.289,6.268,7.199,10.658,8.228,9.192,10.282,9.708,10.564,12.748,13.777,14.303,17.097,20.307,26.208,17.15,13.402,11.567,9.136,7.013,5.140353,2.431944,0.9829916,1.164612,-0.1230449,0.7195665,0.707,0.474,0.509,0.512,0.401,0.487,0.222,0.384,0.298,0.339,0.25,
383.000,7.057,7.263,7.489,6.084,7.248,6.349,10.396,9.512,11.357,8.812,10.014,10.594,10.994,12.887,15.232,14.915,16.479,19.985,27.577,18.534,14.953,12.106,9.742,7.124,5.865659,3.496851,1.583243,0.6019593,-0.2287055,0.8645686,0.498,0.44,0.427,0.432,0.361,0.632,0.322,0.275,0.342,0.323,0.293,
384.000,10.987,4.757,7.529,6.556,8.14,6.302,9.888,9.652,8.401,9.203,9.866,10.829,12.563,13.865,14.835,16.434,16.047,17.824,28.781,19.489,17.136,14.717,10.882,9.065,6.209,3.983723,2.383663,1.623978,-0.3196782,0.5980209,0.449,0.398,0.388,0.265,0.297,0.419,0.3,0.419,0.511,0.459,0.609,
385.000,9.196,5.733,6.456,6.592,8.885,9.902,7.601,8.534,9.148,9.508,9.689,11.251,12.54,13.018,13.943,17.651,17.719,19.118,29.712,21.388,17.045,15.383,11.775,9.291,7.44,4.882936,3.002428,1.015855,-0.4353075,0.7373325,0.564,0.758,0.426,0.334,0.412,0.419,0.501,0.393,0.217,0.406,0.326,
386.000,9.533,7.49,6.75,7.68,5.904,6.738,8.937,9.27,11.793,8.9,9.276,10.508,12.118,15.443,15.652,19.077,19.064,21.005,29.205,24.22,17.86,15.402,13.13,9.961,8.052,5.600837,2.863395,1.8398,0.1134924,0.624338,0.546,0.6,0.52,0.38,0.301,0.376,0.491,0.384,0.395,0.534,0.414,
387.000,6.91,8.623,7.631,5.74,6.884,7.548,6.892,9.272,11.265,9.987,10.426,11.54,11.962,13.436,15.247,19.07,19.923,20.283,27.746,27.382,19.319,18.322,14.661,12.52,8.5,6.287856,3.631478,2.293338,0.1973566,0.8424672,0.5334468,0.346,0.558,0.511,0.391,0.357,0.526,0.458,0.464,0.409,0.327,
388.000,7.193,8.327,6.717,8.504,6.3,7.955,8.537,9.468,10.025,8.92,13.228,12.493,11.87,14.406,15.395,19.249,20.254,22.851,26.249,29.268,21.151,19.31,15.432,12.028,10.638,7.434389,4.234458,3.309795,0.8352204,0.7358606,0.6421615,0.641,0.459,0.589,0.437,0.348,0.321,0.574,0.392,0.499,0.31,
389.000,10.013,9.002,9.302,8.695,8.062,8.72,9.223,9.034,10.977,10.036,10.137,11.696,13.623,14.24,15.995,18.323,22.234,22.392,27.111,33.151,23.55,20.407,16.904,15.291,11.095,8.008,5.339135,2.877772,-0.001254379,1.231914,0.381307,0.524,0.393,0.404,0.314,0.321,0.342,0.286,0.307,0.234,0.413,
390.000,9.962,8.574,7.171,8.702,7.568,8.442,8.957,8.53,10.432,9.268,10.64,11.638,15.906,15.733,18.055,20.648,23.275,25.758,28.258,36.634,26.981,21.298,18.232,15.607,12.676,9.785,5.994504,3.989069,1.264034,1.308829,0.5982892,0.744,0.522,0.647,0.44,0.36,0.383,0.321,0.527,0.611,0.339,
391.000,13.451,10.857,8.087,7.556,7.171,8.437,8.478,9.378,11.113,11.527,11.999,11.481,14.206,17.109,19.053,19.839,25.273,27.699,29.1,38.015,29.115,23.669,20.136,17.747,13.292,11.148,7.286158,4.077791,0.7772445,1.736198,0.6475571,0.89,0.544,0.547,0.372,0.43,0.425,0.42,0.234,0.359,0.413,
392.000,14.691,14.009,11.888,7.222,7.443,6.888,10.154,10.29,11.13,11.537,12.245,12.673,14.988,17.499,21.005,22.009,26.207,29.963,28.738,39.43,33.283,25.353,23.298,19.352,15.953,12.284,8.682498,5.912093,0.5817229,1.450575,0.2992308,0.8383642,0.819,0.409,0.445,0.255,0.323,0.389,0.416,0.565,0.321,
393.000,15.692,12.491,7.321,8.038,6.837,8.547,8.52,8.436,12.283,11.971,10.576,13.728,15.655,18.008,20.549,26.215,28.372,27.81,32.843,37.8,39.224,27.749,25.995,21.84,17.44,13.268,9.559012,6.581283,3.00642,2.119368,0.8480817,0.9837033,0.82,0.585,0.389,0.44,0.349,0.462,0.367,0.295,0.38,
394.000,17.983,17.902,7.747,7.137,6.401,8.539,9.486,9.873,10.904,10.792,12.9,14.011,16.462,18.826,21.673,26.85,28.788,30.292,34.261,38.772,41.565,33.17,26.893,24.905,19.362,14.651,11.061,7.108893,2.342919,2.3475,0.723134,1.030919,0.893,0.564,0.399,0.387,0.397,0.519,0.421,0.388,0.444,
395.000,15.462,12.986,8.326,8.82,11.544,8.472,10.773,10.575,10.477,14.392,13.957,14.432,18.418,20.102,22.96,28.188,31.836,35.309,38.255,41.678,47.996,35.967,29.922,25.922,22.757,15.896,13.321,9.211486,4.00259,2.760183,0.9269986,2.329184,0.681,0.804,0.42,0.613,0.505,0.387,0.293,0.338,0.371,
396.000,18.732,15.219,11.77,11.056,9.2,9.612,9.091,10.48,10.184,12.891,13.181,14.984,18.678,19.226,25.061,30.153,33.585,37.536,40.634,43.432,50.234,38.629,34.815,31.276,24.662,19.841,13.605,10.48222,4.806045,3.564222,1.239076,2.281221,0.797,0.615,0.226,0.443,0.518,0.483,0.42,0.408,0.431,
397.000,24.395,20.729,12.877,9.614,10.264,9.923,10.32,8.993,9.992,13.448,12.707,15.795,18.244,20.927,25.438,32.162,37.638,41.55,46.369,44.956,55.978,45.234,38.255,32.014,27.966,21.446,16.559,11.70265,5.782388,3.720282,1.347205,2.216616,1.338796,0.667,0.521,0.655,0.316,0.384,0.45,0.309,0.377,
398.000,23.562,18.044,14.228,9.308,9.099,8.393,9.409,11.28,12.747,12.978,13.032,15.348,19.648,22.988,28.324,34.913,38.357,44.922,47.986,51.071,55.213,51.628,41.461,38.108,30.504,25.536,18.287,12.74171,6.717965,4.913006,2.197339,3.336847,1.206732,0.776,0.49,0.513,0.333,0.549,0.466,0.571,0.371,
