,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.556,9.282,7.195,6.75,5.916,5.935,6.486,7.194,31.993,18.712,4.233,4.628,3.028772,2.969887,1.618165,0.09583338,0.5005515,0.9292472,0.461,0.715,1.244,0.567,0.999,0.755,0.599,0.594,0.49,0.799,0.676,0.625,0.588,0.353,0.552,0.466,0.463,0.391,0.372,0.422,0.532,0.426,0.273,
324.000,7.106,6.722,6.288,4.579,6.437,7.183,7.077,6.974,21.728,29.684,4.705,4.171,2.551,2.899474,1.48847,0.2782735,0.6771391,1.021955,0.817,0.407,0.487,0.764,0.729,0.597,0.625,0.72,0.541,0.802,0.793,0.796,0.399,0.69,0.401,0.467,0.315,0.517,0.543,0.402,0.469,0.668,0.388,
325.000,6.57,5.912,7.044,7.25,6.35,6.29,6.358,7.836,15.586,32.822,4.629,3.662,3.591,2.551611,1.743536,-0.2150694,0.5950783,1.027235,0.801,0.814,0.459,0.814,0.498,0.768,0.786,0.69,0.487,0.939,0.376,0.668,0.512,0.636,0.601,0.348,0.278,0.27,0.438,0.391,0.331,0.607,0.483,
326.000,3.367,10.997,5.657,8.681,6.868,7.07,7.478,8.482,12.195,41.137,5.963,4.181,4.388,2.573594,1.357313,0.03548984,0.4556443,1.240555,0.667,0.553,0.689,0.473,0.676,0.389,0.765,0.588,0.675,0.748,0.53,0.479,0.255,0.615,0.425,0.627,0.342,0.2,0.526,0.474,0.442,0.381,0.325,
327.000,6.908,9.267,9.271,7.181,8.193,8.095,6.074,7.723,9.76,37.911,7.244,3.89,3.782,2.813711,1.805835,0.273602,0.5825827,1.057597,0.614716,0.632,0.608,1.095,0.729,0.464,0.51,0.62,0.782,0.575,0.559,0.512,0.527,0.334,0.478,0.463,0.283,0.418,0.611,0.407,0.362,0.794,0.533,
328.000,5.836,5.935,7.487,7.078,6.861,7.033,7.518,7.717,8.489,36.627,11.166,5.347,3.609,2.984391,1.790877,-0.1319274,0.7628785,1.391687,0.9173568,0.82,0.766,1.001,0.465,0.388,0.849,0.644,0.528,0.493,0.517,0.717,0.525,0.429,0.455,0.27,0.452,0.433,0.507,0.46,0.58,0.405,0.459,
329.000,9.751,10.15,5.294,6.478,7.127,7.91,7.567,6.858,9.483,36.831,16.818,6.211,4.351,2.869,1.810449,0.3598154,0.7919129,1.054651,0.7488947,0.531,0.463,0.791,0.419,0.599,0.388,0.568,0.504,0.697,0.718,0.586,0.348,0.55,0.595,0.385,0.469,0.371,0.609,0.556,0.599,0.403,0.457,
330.000,5.744,6.972,6.365,10.15,9.134,9.611,6.53,8.373,9.056,27.352,19.822,5.113,4.766,3.444,1.670864,0.6810132,0.7203985,1.278371,1.305338,0.56,0.624,0.669,0.55,0.388,0.586,0.919,0.451,0.519,0.455,0.575,0.655,0.367,0.649,0.317,0.61,0.675,0.466,0.317,0.399,0.494,0.355,
331.000,9.987,9.127,9.433,6.728,6.832,7.325,9.335,9.483,8.066,17.479,28.775,5.872,4.426,2.854,1.845272,0.2708666,0.7875562,1.230394,0.8899048,0.652,0.558,0.762,1.03,0.835,0.775,0.628,0.522,0.595,0.48,0.599,0.579,0.416,0.554,0.415,0.5,0.374,0.388,0.499,0.484,0.487,0.407,
332.000,9.973,7.172,8.527,7.914,8.306,7.333,8.787,6.715,9.138,12.591,32.609,6.895,4.166,2.886,1.796612,0.7165838,0.6458554,1.360771,0.3160946,0.4521821,0.457,0.353,0.461,0.691,0.519,0.554,0.427,0.788,0.66,0.582,0.703,0.582,0.636,0.464,0.593,0.476,0.382,0.409,0.32,0.493,0.353,
333.000,8.448,8.647,6.935,9.216,9.1,9.499,7.3,10.28,9.63,11.829,36.504,7.024,4.12,3.283,2.120437,1.077367,1.213902,1.721851,0.2163012,0.4918499,0.703,1.034,0.57,0.485,0.719,0.743,0.474,0.56,0.499,0.33,0.424,0.42,0.249,0.493,0.451,0.46,0.485,0.364,0.443,0.377,0.376,
334.000,7.729,8.539,6.24,6.937,7.895,7.246,8.257,9.519,8.592,9.572,35.521,10.379,3.819,2.405,1.891,0.5881137,0.9665069,1.340847,0.9118737,0.6754039,0.68,0.748,0.694,0.583,0.551,0.7,0.957,0.456,0.631,0.56,0.533,0.542,0.245,0.428,0.55,0.564,0.5,0.653,0.499,0.569,0.487,
335.000,10.691,9.492,7.097,8.495,8.877,8.697,10.95,10.239,10.322,9.218,30.072,14.193,3.667,2.509,1.972,0.8244692,1.016279,1.517886,0.7543809,0.6419017,0.573,0.648,0.666,0.675,0.813,0.608,0.611,0.636,0.582,0.521,0.566,0.411,0.393,0.417,0.444,0.465,0.629,0.407,0.592,0.518,0.374,
336.000,8.213,9.493,10.498,6.689,7.455,9.853,9.689,7.873,9.021,8.828,23.96,17.676,3.635,2.564,2.21,0.9583976,1.168637,1.426479,1.074387,0.7049553,0.502,0.397,0.869,0.7,0.588,0.577,0.644,0.523,0.531,0.574,0.201,0.524,0.81,0.339,0.622,0.367,0.589,0.459,0.378,0.275,0.417,
337.000,8.618,9.032,9.968,7.509,9.948,8.558,7.708,9.805,8.077,9.565,18.932,24.003,4.849,3.449,1.787,1.393482,1.620539,1.368102,0.8648032,0.4964514,0.6654003,0.48,0.921,0.519,0.445,0.605,0.842,0.858,0.662,0.521,0.389,0.37,0.439,0.709,0.367,0.327,0.476,0.417,0.578,0.444,0.44,
338.000,8.095,8.53,8.062,9.522,7.142,7.717,13.073,9.665,10.509,10.004,11.903,28.072,5.036,2.52,2.722,1.40258,1.346223,1.589182,0.9069684,0.3965163,0.5755769,0.485,0.78,0.565,0.631,0.571,0.876,0.22,0.724,0.524,0.305,0.568,0.426,0.491,0.603,0.312,0.475,0.361,0.374,0.526,0.445,
339.000,4.871,8.472,7.749,7.097,7.552,8.731,8.502,9.792,10.837,8.409,10.816,33.534,6.085,3.269,1.733,1.03,1.477084,1.391046,0.7931726,0.5553197,0.3622421,0.681,0.787,0.738,0.581,0.282,0.612,0.402,0.369,0.446,0.309,0.326,0.472,0.303,0.53,0.607,0.64,0.561,0.55,0.354,0.458,
340.000,8.404,8.964,9.95,7.829,10.139,8.686,10.597,10.405,9.708,8.418,8.211,31.356,6.697,2.557,2.337,2.266,1.52971,1.662091,1.212161,0.6601933,0.6478688,0.587,0.73,0.588,0.714,0.477,0.782,0.163,0.396,0.641,0.496,0.366,0.604,0.347,0.512,0.537,0.436,0.52,0.309,0.55,0.334,
341.000,6.133,8.386,5.375,9.549,7.853,7.716,8.731,8.921,10.034,8.903,7.675,28.233,12.065,3.113,2.444,1.242,1.551342,1.406574,0.2917325,0.8470425,0.3651681,0.738,0.673,0.437,0.747,0.385,0.523,0.742,0.708,0.695,0.522,0.288,0.539,0.53,0.344,0.371,0.384,0.427,0.394,0.53,0.292,
342.000,6.511,8.683,8.711,6.238,8,8.189,7.413,9.913,11.148,9.125,7.821,22.393,16.954,3.465,2.241,1.782,1.468326,1.656469,1.212945,0.8140435,1.03169,0.4479459,0.579,0.614,0.605,0.498,0.474,0.638,0.491,0.499,0.421,0.367,0.411,0.254,0.432,0.405,0.215,0.528,0.298,0.391,0.235,
343.000,6.433,9.362,8.496,7.965,8.154,9.519,9.377,9.632,8.844,7.813,8.438,16.324,21.422,2.809,2.022,1.883,1.660797,1.522646,0.7753718,0.95844,0.5536568,0.9158539,0.641,0.715,0.641,0.404,0.783,0.634,0.588,0.5,0.601,0.401,0.532,0.413,0.547,0.609,0.597,0.354,0.487,0.472,0.475,
344.000,6.054,8.28,8.778,7.838,9.036,8.851,9.506,9.469,9.682,9.41,9.318,10.477,23.835,4.317,3.01,1.355,1.851,1.694167,0.6719761,1.089644,0.5902811,0.9090827,0.451,0.411,0.59,0.564,0.667,0.397,0.46,0.575,0.446,0.479,0.385,0.533,0.314,0.345,0.295,0.524,0.513,0.463,0.396,
345.000,9.923,8.094,5.804,8.307,8.583,9.561,9.595,9.462,9.902,8.367,8.711,10.533,27.386,4.422,2.575,1.287,1.749,1.99231,2.257282,1.139023,0.7750298,1.096144,0.756,0.292,0.702,0.531,0.525,0.627,0.912,0.578,0.331,0.451,0.247,0.767,0.573,0.496,0.37,0.333,0.473,0.401,0.267,
346.000,4.188,11.042,9.28,8.899,10.265,8.896,10.084,12.648,11.012,8.655,8.224,8.275,29.477,5.624,2.193,1.68,1.431,1.761454,1.091941,1.372682,0.4965409,1.200762,0.612,0.994,0.465,0.635,0.631,0.373,0.463,0.372,0.72,0.29,0.62,0.452,0.491,0.309,0.448,0.35,0.24,0.276,0.379,
347.000,9.826,9.919,7.974,7.848,9.467,9.347,8.766,10.392,9.668,10.055,6.822,7.435,26.949,7.86,2.163,2.465,1.475,2.100889,1.24808,1.386139,0.7881555,1.59765,0.7108167,0.364,0.49,0.433,0.539,0.652,0.4,0.696,0.334,0.575,0.431,0.445,0.327,0.402,0.622,0.495,0.517,0.231,0.339,
348.000,5.498,10.106,9.574,8.599,7.887,7.42,7.964,7.963,10.535,9.592,7.861,6.706,21.405,10.27,3.084,2.114,2.176,1.845336,1.148436,1.731795,0.5133666,1.409245,0.6030057,0.6,0.604,0.587,0.356,0.613,0.363,0.569,0.581,0.349,0.357,0.559,0.418,0.48,0.286,0.485,0.35,0.373,0.365,
349.000,9.042,8.101,8.609,8.512,7.806,6.67,8.696,10.475,10.465,8.883,7.224,6.356,15.766,16.594,3.094,2.109,1.927,2.054,1.162802,1.771243,0.5308695,1.593235,0.4671451,0.726,0.628,0.711,0.518,0.415,0.471,0.651,0.396,0.374,0.466,0.6,0.482,0.342,0.36,0.376,0.374,0.426,0.351,
350.000,5.647,8.958,7.615,8.391,9.084,7.802,9.198,9.557,10.162,7.89,7.775,7.134,12.2,19.349,3.521,2.549,2.098,1.898,2.795781,1.907371,1.029258,1.078104,0.9615422,0.688,0.647,0.573,0.303,0.411,0.392,0.563,0.514,0.299,0.429,0.343,0.425,0.391,0.485,0.369,0.519,0.316,0.507,
351.000,5.943,8.956,10.234,9.449,10.076,7.688,8.522,9.494,9.517,8.009,7.773,6.223,8.574,21.81,3.42,2.666,2.209,2.309,2.286564,1.890389,1.406786,1.545033,0.6442774,0.809,0.409,0.535,0.446,0.243,0.593,0.731,0.338,0.393,0.301,0.21,0.444,0.44,0.564,0.429,0.597,0.395,0.343,
352.000,6.003,7.538,8.637,8.632,7.616,7.133,8.517,8.824,9.739,9.159,7.578,7.104,7.155,22.894,6.383,2.873,2.134,2.076,2.344361,2.225809,1.140854,1.31694,0.5810466,0.8078533,0.476,0.573,0.321,0.661,0.533,0.522,0.382,0.486,0.257,0.615,0.424,0.531,0.34,0.441,0.504,0.633,0.586,
353.000,6.476,7.838,6.838,6.221,8.508,6.553,8.468,8.978,10.193,8.64,8.618,6.337,6.305,21.382,7.346,2.918,3.671,3.045,2.318835,2.505749,1.909726,1.470872,1.282101,0.8763885,0.56,0.469,0.603,0.592,0.276,0.241,0.516,0.583,0.477,0.31,0.466,0.395,0.4,0.351,0.25,0.343,0.375,
354.000,9.932,7.035,8.121,6.333,8.056,7.947,8.581,9.889,9.34,7.676,6.939,6.916,5.924,20.847,10.017,3.576,2.85,2.902,2.442,2.670285,1.58073,2.441781,1.30907,0.7200541,0.653,0.674,0.562,0.351,0.446,0.326,0.407,0.526,0.498,0.486,0.264,0.299,0.461,0.341,0.422,0.408,0.4,
355.000,9.169,8.511,8.94,7.463,8.081,7.429,8.17,8.865,8.671,8.478,7.486,7.215,6.074,17.102,14.157,4.424,3.958,3.912,3.569,2.827815,1.962578,2.105085,1.174534,0.8634895,0.347,0.735,0.524,0.563,0.458,0.248,0.464,0.517,0.322,0.373,0.223,0.564,0.432,0.408,0.345,0.395,0.477,
356.000,7.129,7.829,6.661,7.74,8.497,7.365,8.443,10.85,8.902,9.306,7.808,6.917,5.63,11.225,19.882,4.719,3.78,4.424,2.933,3.233702,1.847395,1.671686,0.8952801,0.7571321,1.022,0.417,0.422,0.978,0.601,0.512,0.461,0.534,0.38,0.433,0.348,0.484,0.485,0.39,0.456,0.414,0.398,
357.000,7.348,8.996,8.877,7.885,8.847,8.62,9.896,8.463,9.274,9.045,8.892,6.809,6.702,9.117,20.523,5.647,4.087,4.604,3.947,3.485144,1.859656,2.066544,1.007328,1.120839,0.8643745,0.462,0.629,0.606,0.361,0.374,0.418,0.534,0.425,0.448,0.373,0.306,0.422,0.27,0.381,0.337,0.295,
358.000,1.956,8.811,9.325,8.304,8.793,7.099,8.026,10.628,8.986,9.245,8.568,7.604,6.203,6.92,22.722,6.06,4.604,4.213,3.44,3.833295,2.92422,2.47641,0.746173,0.3758834,0.7612206,0.433,0.544,0.563,0.604,0.438,0.421,0.211,0.308,0.363,0.509,0.361,0.484,0.368,0.326,0.36,0.315,
359.000,8.535,5.931,7.902,5.431,6.525,6.684,9.231,9.706,9.482,8.845,8.027,7.835,6.3,6.132,21.611,7.349,4.876,6.151,5.087,4.287,2.705576,2.673663,1.146076,0.8572946,1.067877,0.329,0.484,0.425,0.469,0.515,0.484,0.432,0.354,0.244,0.36,0.368,0.532,0.229,0.416,0.442,0.329,
360.000,4.273,5.96,7.91,6.64,7.483,8.04,8.832,8.659,10.193,9.093,8.375,6.642,6.582,6.652,22.287,10.5,6.131,5.227,5.299,4.58,3.40429,2.552922,1.519902,1.054739,1.220083,0.702,0.402,0.63,0.436,0.289,0.528,0.243,0.374,0.332,0.348,0.425,0.459,0.442,0.347,0.378,0.226,
361.000,8.045,5.263,6.281,8.675,8.219,5.545,7.957,8.783,9.807,9.8,7.818,5.79,6.742,6.729,17.044,14.46,6.022,6.652,4.489,4.864,3.539461,2.841017,1.553892,1.190314,0.8249858,0.446,0.404,0.658,0.689,0.498,0.467,0.448,0.376,0.309,0.454,0.426,0.356,0.384,0.399,0.299,0.496,
362.000,5.959,5.48,9.057,6.891,7.384,7.536,7.589,8.959,9.953,9.12,7.787,8.504,8.281,6.284,12.079,18.247,7.126,6.513,5.195,5.103,3.386368,3.089619,1.757093,0.672917,0.3897684,0.5711153,0.573,0.715,0.501,0.403,0.524,0.385,0.491,0.56,0.482,0.374,0.472,0.445,0.489,0.426,0.434,
363.000,7.849,6.632,5.836,6.01,7.805,7.335,8.442,10.415,10.496,9.218,8.384,9.066,8.178,7.044,10.571,20.848,7.263,7.164,6.805,5.763,4.468689,3.25909,1.484387,0.7746586,0.7448533,0.4383833,0.548,0.814,0.407,0.253,0.605,0.394,0.397,0.325,0.35,0.309,0.347,0.197,0.267,0.3,0.455,
364.000,6.264,10.811,10.669,8.566,7.126,5.123,7.896,8.435,9.822,9.156,7.409,8.779,7.125,6.726,8.204,25.265,8.97,6.61,6.665,5.736,4.783,3.246085,1.996973,1.220522,1.062197,0.2745061,0.602,0.539,0.367,0.32,0.683,0.309,0.334,0.317,0.345,0.402,0.474,0.402,0.333,0.556,0.377,
365.000,5.882,6.845,6.405,6.28,7.027,9.182,8.516,9.233,9.91,7.835,7.086,7.392,7.378,7.94,7.675,24.122,9.614,7.136,7.072,6.568,4.422,3.401595,1.740075,1.335503,0.5701706,0.103869,0.806,0.486,0.486,0.475,0.505,0.315,0.365,0.468,0.356,0.394,0.349,0.459,0.351,0.389,0.311,
366.000,8.684,5.381,5.711,8.346,7.276,6.673,7.62,11.537,8.545,8.329,7.899,8.917,8.701,7.314,7.111,22.204,13.011,8.181,7.293,5.714,5.666,3.681674,2.214586,1.106719,0.4877782,0.09491972,0.543,0.537,0.477,0.415,0.522,0.457,0.374,0.454,0.409,0.333,0.298,0.302,0.593,0.328,0.159,
367.000,2.673,5.385,6.749,6.452,6.07,5.817,7.856,8.79,8.909,9.277,9.55,7.352,9.195,7.533,8.731,20.075,15.191,8.034,7.381,6.935,6.76,4.496142,2.326474,1.448424,0.5063851,-0.05289251,1.02622,0.448,0.51,0.383,0.476,0.629,0.439,0.19,0.401,0.584,0.561,0.242,0.295,0.507,0.284,
368.000,2.96,8.66,8.664,4.12,7.333,6.293,9.717,8.963,8.09,10.982,7.714,7.739,8.882,7.904,9.426,15.277,18.701,8.499,8.407,7.184,7.008,4.001298,2.983512,1.289442,0.3273859,-0.1025108,0.7111048,0.559,0.529,0.435,0.549,0.505,0.352,0.332,0.265,0.425,0.474,0.483,0.291,0.553,0.361,
369.000,4.636,8.497,7.208,7.427,6.571,6.602,7.585,7.35,8.19,8.802,7.47,7.952,9.339,9.162,9.731,14.462,19.195,9.139,8.206,7.776,6.582,4.383,2.71102,1.943397,0.8465159,-0.4707918,0.7137013,0.611,0.325,0.185,0.39,0.33,0.379,0.315,0.375,0.571,0.453,0.33,0.428,0.258,0.304,
370.000,5.58,5.211,7.532,6.037,7.791,7.673,7.974,8.914,9.165,10.481,8.677,8.034,8.477,8.399,8.178,11.227,22.079,12.114,9.413,9.039,6.943,5.518,3.079941,1.552977,0.7806077,-0.3367687,0.5775012,0.468,0.352,0.543,0.217,0.575,0.362,0.501,0.336,0.27,0.468,0.458,0.443,0.29,0.263,
371.000,5.879,8.817,6.077,6.75,6.564,7.416,7.938,8.562,9.32,10.335,9.571,9.85,8.762,8.266,9.822,11.224,23.73,13.815,11.063,7.847,7.541,4.962,2.794358,1.982058,0.8929208,-0.3375808,0.6320326,0.68,0.358,0.34,0.441,0.452,0.305,0.355,0.462,0.331,0.359,0.35,0.261,0.377,0.206,
372.000,5.009,6.25,6.468,6.054,8.853,6.818,10.264,7.817,9.259,9.038,8.768,8.818,9.557,9.016,9.956,11.92,25.011,14.908,10.681,8.956,7.626,5.867,3.550651,1.672843,0.3291829,-0.4104877,0.1819673,0.493743,0.514,0.525,0.309,0.372,0.258,0.61,0.394,0.318,0.436,0.494,0.382,0.27,0.354,
373.000,5.323,6.047,8.726,7.486,7.773,7.472,7.335,8.553,8.345,9.864,9.234,7.492,8.559,10.435,10.407,11.715,22.09,17.471,11.612,9.213,7.531,6.505,3.78431,2.234792,0.7702254,-0.3950484,0.4776286,0.5357386,0.548,0.404,0.228,0.308,0.35,0.311,0.391,0.467,0.288,0.533,0.285,0.39,0.275,
374.000,5.767,8.29,6.71,3.436,7.538,5.905,7.685,8.057,9.771,10.189,8.672,9.625,9.095,9.641,10.118,12.184,20.047,20.018,10.395,10.916,8.155,7.194,3.947,2.764949,1.325766,-0.2231964,0.2000674,0.2694114,0.481,0.585,0.49,0.429,0.32,0.382,0.4,0.398,0.204,0.327,0.325,0.369,0.289,
375.000,9.96,9.963,5.544,5.132,6.821,5.848,10.965,10.451,9.335,10.076,9.085,8.81,9.751,10.969,10.536,12.549,18.009,22.379,11.646,10.804,8.252,6.262,5.083,3.043088,1.107217,-0.5271465,-0.06955895,0.9032481,0.535,0.415,0.416,0.325,0.362,0.444,0.392,0.336,0.358,0.344,0.361,0.358,0.432,
376.000,7.929,7.05,6.392,5.339,7.325,7.168,8.305,8.052,8.928,9.278,8.317,8.856,8.778,9.578,11.655,12.326,16.078,25.857,12.023,9.873,9.429,8.561,4.714,3.025007,1.576863,-0.3722221,-0.4298151,0.2733771,0.789,0.314,0.332,0.492,0.565,0.267,0.475,0.313,0.355,0.341,0.43,0.388,0.341,
377.000,8.371,3.427,6.969,6.843,8.016,7.056,9.51,7.885,9.323,9.325,9.747,10.964,9.522,9.793,10.668,12.497,14.289,26.872,14.286,12.029,9.66,7.86,5.803,3.233241,1.84119,-0.3139293,-0.02454839,0.252739,0.8139348,0.562,0.435,0.509,0.304,0.332,0.4,0.464,0.463,0.333,0.369,0.281,0.307,
378.000,3.149,5.258,6.639,6.843,8.308,8.14,7.566,7.972,9.436,9.131,10.077,8.758,10.537,10.631,12.904,12.146,14.067,25.858,16.209,12.268,10.606,8.542,5.705,3.549521,2.421285,-0.3852074,-0.01144834,-0.06268887,0.8120417,0.355,0.514,0.48,0.357,0.38,0.231,0.376,0.46,0.391,0.246,0.291,0.352,
379.000,1.3,7.501,7.809,6.68,6.834,7.552,7.524,9.393,9.196,10.738,9.163,9.642,11.385,12.533,12.428,14.155,15.481,25.97,17.162,12.401,11.316,9.463,5.873,4.145,2.189329,0.1256572,0.4651783,-0.002558985,0.3420964,0.515,0.409,0.331,0.361,0.368,0.465,0.332,0.385,0.336,0.468,0.477,0.481,
380.000,4.583,6.502,7.042,6.117,6.523,7.92,8.847,9.018,8.556,9.315,8.958,10.358,10.282,10.895,12.712,14.053,15.451,23.426,21.453,12.545,10.941,9.41,6.98,5.181,2.452432,0.6726186,0.251838,-0.07952429,0.5976446,0.471,0.397,0.327,0.268,0.351,0.324,0.501,0.485,0.443,0.425,0.422,0.45,
381.000,6.958,5.481,3.066,7.711,6.217,7.11,7.673,8.98,8.594,9.012,9.816,10.658,9.942,12.053,14.892,14.609,15.416,22.566,22.653,13.699,12.239,9.958,7.585,4.691,3.239054,0.3513998,0.08255507,0.2094265,0.1514579,0.469,0.442,0.434,0.356,0.475,0.187,0.341,0.326,0.497,0.36,0.303,0.328,
382.000,7.504,7.107,7.679,7.734,5.801,8.703,7.012,8.823,9.232,10.892,9.277,11.1,10.438,12.266,13.011,13.31,16.003,18.287,25.187,15.511,13.438,10.106,7.356,5.756,4.29068,0.889432,0.8043725,-0.1317184,0.1310339,0.2869698,0.406,0.256,0.473,0.486,0.359,0.409,0.373,0.415,0.292,0.485,0.23,
383.000,6.96,8.307,8.148,6.779,8.302,6.754,9.361,10.881,9.044,9.46,10.986,10.544,12.074,11.907,15.173,14.879,16.464,19.405,28.884,16.256,16.435,11.735,8.777,6.931,4.463001,1.295095,1.12476,0.2012643,-0.2579899,0.3217826,0.308,0.454,0.434,0.249,0.499,0.24,0.32,0.486,0.368,0.387,0.341,
384.000,7.545,6.201,6.166,6.179,5.867,6.452,8.587,8.499,8.947,8.159,9.439,11.752,12.521,12.774,13.955,15.053,18.389,17.392,29.953,18.91,14.748,12.548,9.581,6.995,4.757,2.01857,0.9839722,-0.1716745,0.6191898,0.5297483,0.491,0.411,0.38,0.331,0.323,0.564,0.439,0.277,0.328,0.469,0.218,
385.000,10.119,9.313,6.712,7.459,7.212,6.516,7.637,9.826,10.661,11.011,10.165,11.635,10.201,12.624,14.528,15.293,17.775,19.013,26.979,20.345,16.412,12.387,10.021,8.086,5.478,2.356923,1.371569,-0.07833066,-0.05578656,0.2076619,0.463,0.593,0.354,0.351,0.412,0.375,0.439,0.343,0.459,0.309,0.34,
386.000,8.711,6.983,4.974,6.912,7.729,7.751,8.147,9.07,8.201,10.685,10.29,11.105,11.421,12.391,14.985,17.83,18.887,19.222,27.977,21.491,17.826,13.949,12.176,8.323,6.942,3.552072,1.848372,-0.1200354,-0.09903252,0.1805143,0.595,0.265,0.49,0.462,0.436,0.262,0.437,0.506,0.413,0.318,0.194,
387.000,9.505,9.463,6.577,7.238,7.147,7.288,8.482,9.638,10.043,9.586,10.817,11.586,11.101,13.411,14.976,18.29,19.563,20.047,26.606,24.422,18.041,16.316,11.936,8.812,7.228,4.100293,2.152564,0.2108168,0.1789674,0.5341909,0.5303142,0.587,0.423,0.443,0.606,0.308,0.445,0.347,0.323,0.293,0.38,
388.000,6.749,10.345,7.348,8.023,8.083,6.548,8.805,9.672,9.795,9.479,10.664,11.224,12.396,15.095,14.601,18.51,19.507,21.043,24.74,30.224,18.937,15.532,12.278,10.981,8.322,4.839883,2.760272,0.5167635,0.223737,0.1675648,0.2664103,0.646,0.468,0.42,0.355,0.636,0.236,0.438,0.336,0.42,0.296,
389.000,10.92,8.911,9.354,9.362,7.034,7.954,6.913,8.309,9.939,9.37,10.328,12.324,12.719,14.359,16.914,20.693,19.636,22.839,24.536,31.507,21.899,17.955,13.874,10.579,8.446,5.978,2.772324,1.949393,0.001751413,0.662464,0.7031579,0.332,0.427,0.281,0.286,0.308,0.291,0.326,0.45,0.268,0.394,
390.000,11.5,7.263,8.354,6.354,8.988,6.213,8.34,9.722,9.735,12.019,11.825,12.122,14.501,14.262,17.652,20.765,22.475,23.714,22.677,32.582,22.868,17.888,14.189,13.014,9.869,7.212,3.789606,1.012348,0.6370967,1.014084,0.8678673,0.594,0.46,0.296,0.239,0.409,0.438,0.181,0.32,0.342,0.343,
391.000,8.408,13.138,8.763,6.878,5.964,6.846,8.72,7.197,11.832,10.624,11.488,12.698,12.681,16.717,17.949,19.509,22.372,24.65,24.904,32.752,26.597,19.814,15.545,13.001,10.35,7.973,4.559545,1.820058,0.4260564,0.8595156,0.9149365,0.549,0.51,0.525,0.394,0.288,0.209,0.449,0.357,0.405,0.119,
392.000,8.528,11.961,8.173,5.739,7.303,6.461,9.73,9.567,10.796,9.915,12.762,11.231,14.843,17.344,17.738,20.734,24.755,26.447,25.911,33.492,28.711,21.745,17.569,13.124,11.013,9.681,4.686399,2.485178,0.2277705,0.913602,1.311869,0.3807696,0.643,0.478,0.467,0.384,0.46,0.291,0.311,0.366,0.431,
393.000,12.512,11.645,7.16,7.577,5.208,5.636,8.751,8.318,10.119,11.398,11.331,12.533,14.767,15.293,19.18,22.163,25.973,27.5,29.384,35.139,32.739,24.427,19.829,15.854,12.98,9.623,6.247444,3.0556,1.350575,1.373102,1.292121,0.5854784,0.605,0.335,0.569,0.387,0.57,0.385,0.277,0.276,0.399,
394.000,11.252,11.182,10.047,8.772,9.095,8.161,7.56,8.94,9.354,10.986,10.483,12.342,15.201,17.923,19.566,24.335,25.837,27.898,30.251,33.782,35.429,24.405,22.486,16.487,13.933,10.937,6.647,3.638823,2.197837,1.263665,1.534818,0.6925025,0.598,0.356,0.444,0.428,0.301,0.423,0.194,0.324,0.069,
395.000,16.778,17.325,9.502,7.4,7.107,9.341,8.285,9.608,10.495,9.55,11.886,13.374,16.321,18.281,21.253,23.662,27.572,30.941,31.256,33.154,38.467,29.004,23.012,17.689,14.788,12.296,7.84,4.623168,2.292116,1.249203,1.773246,0.6984434,0.782,0.403,0.534,0.337,0.449,0.457,0.34,0.406,0.484,
396.000,22.835,13.647,11.519,8.48,8.243,8.965,8.548,8.598,12.061,12.903,10.875,14.32,17.368,20.712,23.224,25.714,28.486,31.863,34.324,35.692,42.433,29.757,26.17,21.243,16.381,13.156,9.933,5.198236,2.950245,2.039837,1.936834,0.8289444,0.797,0.479,0.436,0.549,0.531,0.533,0.286,0.296,0.44,
397.000,20.225,15.451,13.411,9.853,6.608,7.633,9.018,11.132,11.066,12.136,12.556,14.724,15.712,18.81,23.402,29.151,30.795,35.105,37.616,38.063,42.997,35.366,27.621,24.109,18.038,14.039,9.851,6.317836,3.547522,2.069033,2.16452,0.8097217,0.9592919,0.588,0.44,0.319,0.438,0.481,0.379,0.394,0.454,
398.000,21.022,18,12.776,8.861,9.081,8.559,8.814,11.065,10.223,13.323,13.061,14.586,17.388,21.152,24.787,28.878,35.427,36.781,37.986,40.863,46.232,38.478,29.32,23.904,19.935,15.569,11.211,7.643282,4.338748,2.716471,2.314148,0.8947685,0.9037117,0.654,0.486,0.452,0.295,0.273,0.472,0.39,0.371,
