,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,6.906019,7.547794,2.17154,13.20431,7.316665,6.382,4.215,4.537,1.436,3.404,4.364,3.539,1.836,3.299,3.561,2.768,2.947,1.697,0.64,1.054,1.177,3.007,2.578,1.949,1.529,1.6,1.833,2.192,1.904,1.407,1.618,1.548,1.498,1.834,1.858,1.217,1.976,1.458,1.174,1.196,1.542,
261.000,4.975352,9.19593,2.090397,12.94323,9.194864,6.359,8.883,5.221,4.829,4.672,2.963,4.021,2.625,1.719,2.462,2.15,1.72,1.862,2.746,2.252,2.199,1.482,1.926,2.403,2.587,1.863,1.547,1.589,1.564,1.497,2.045,1.543,1.589,1.188,1.088,1.484,1.449,1.492,1.368,1.496,1.24,
262.000,6.068593,10.01022,2.44842,12.5032,7.582041,7.11858,6.149,4.492,1.096,3.925,2.391,2.102,2.264,2.391,2.265,2.747,1.579,3.177,2.186,1.698,0.868,2.373,2.781,1.715,1.558,1.549,1.11,1.435,1.777,1.811,1.188,1.664,1.356,1.271,1.097,0.941,2.117,1.191,1.082,1.069,1.422,
263.000,9.445128,10.40369,3.324657,19.48276,5.432375,7.11626,4.025,4.378,5.564,4.423,1.795,2.508,1.967,1.763,2.316,1.602,1.888,2.613,1.513,1.575,2.241,1.135,0.483,2.517,1.628,1.72,1.77,1.656,1.302,1.387,1.705,1.761,1.027,1.88,1.195,1.465,2.176,1.623,1.125,1.34,1.221,
264.000,9.372,8.661167,3.789154,14.89471,6.355207,6.177604,3.595,3.51,4.422,2.532,3.146,2.875,3.069,2.262,1.814,1.811,1.791,2.071,1.152,1.917,1.803,1.609,1.54,2.276,1.181,2.287,1.544,1.513,1.714,0.68,1.456,1.877,1.845,1.023,0.643,1.099,1.507,1.409,0.876,1.694,0.992,
265.000,8.784,13.93079,4.131699,11.25285,3.271292,6.094274,2.153,3.017,5.298,3.028,1.972,2.038,1.475,2.257,1.484,1.685,2.969,1.62,1.421,1.483,1.883,1.995,1.312,1.295,1.069,2.044,1.239,1.411,1.528,1.443,1.53,1.596,1.594,0.967,1.06,1.56,1.804,1.339,1.608,1.065,0.81,
266.000,13.602,11.08478,4.77676,12.57341,5.475491,6.86037,4.294,5.535,2.725,1.998,3.634,2.125,3.191,2.366,2.795,1.529,1.322,2.044,0.924,1.336,1.704,2.263,1.45,1.659,1.223,1.455,1.252,1.48,1.345,1.177,1.036,1.126,1.769,1.331,0.857,1.35,1.391,1.705,1.003,1.417,1.012,
267.000,25.549,12.6792,4.590952,13.00451,7.075606,6.534728,2.095458,3.128,2.572,3.362,3.316,2.698,2.832,2.2,2.727,1.852,1.467,1.69,1.615,1.367,1.432,1.688,1.008,1.922,1.62,1.69,1.455,1.341,1.823,1.002,1.628,1.06,0.74,1.3,1.087,0.833,1.113,0.974,1.229,0.824,0.876,
268.000,53.786,12.74421,5.106533,12.88184,6.095149,7.930916,2.571365,3.575,2.217,3.543,2.477,1.816,1.651,0.684,1.344,2.058,2.007,1.346,1.676,1.193,0.925,1.64,2.079,2.024,1.637,1.478,1.304,1.558,1.445,1.091,1.522,1.065,0.913,0.801,1.05,1.433,0.862,0.964,1.73,1.047,1.022,
269.000,52.766,16.008,5.371248,9.761983,7.870601,8.203019,1.135578,2.767,3.373,2.694,1.596,2.192,1.161,2.113,1.868,2.178,1.446,1.249,1.189,1.397,1.666,1.274,1.773,1.63,1.451,1.882,1.142,1.276,1.281,1.301,1.407,1.149,1.019,1.713,0.891,1.035,0.851,0.79,1.459,1.024,1.064,
270.000,75.265,10.834,5.997289,11.03277,8.768477,5.153203,0.9369098,4.368,1.339,2.67,2.033,1.42,2.127,2.132,1.254,1.743,1.395,1.235,1.464,1.731,2.384,1.23,1.786,1.097,0.905,2.297,1.272,1.552,0.907,1.222,1.182,1.437,1.452,0.76,1.314,0.863,0.809,1.056,0.94,0.98,0.822,
271.000,87.553,9.895,5.858157,10.34341,5.854911,7.568598,1.017272,1.61,2.762,2.861,2.854,2.809,2.154,1.888,1.678,1.825,1.413,1.773,2.333,1.291,1.322,1.323,1.623,1.537,1.563,0.932,1.678,1.132,1.218,1.694,1.08,0.937,1.15,1.091,0.979,0.704,0.928,1.16,1.342,1.098,0.653,
272.000,95.239,12.476,6.451391,9.905543,6.34787,8.478856,2.11,2.837349,2.586,1.419,2.594,2.072,1.372,1.772,1.709,1.75,1.711,0.849,1.383,2.528,1.047,1.235,1.039,1.18,1.172,1.607,0.938,0.964,1.441,1.21,0.761,1.329,1.004,1.031,1.516,0.764,1.156,0.988,1.259,1.176,1.033,
273.000,69.788,22.704,5.925979,12.96008,7.115184,8.224408,2.93875,1.529927,3.331,0.958,1.787,1.374,1.274,1.609,1.236,1.423,1.593,2.258,1.355,1.406,1.47,1.285,1.407,1.603,1.363,1.054,1.252,1.419,1.861,1.098,0.606,1.17,0.881,0.989,0.975,1.375,1.335,0.838,0.717,1.218,1.004,
274.000,56.604,36.007,6.832,11.21488,4.116497,8.101465,1.0433,1.794958,2.888,2.696,2.563,2.116,2.405,2.056,1.92,2.139,1.199,2.253,1.135,1.208,2.074,1.835,1.394,1.022,1.306,1.064,1.003,1.069,1.357,1.669,0.679,0.973,1.146,0.955,1.065,1.05,0.783,0.498,0.782,0.783,0.651,
275.000,52.723,44.417,5.799,9.665464,8.278271,7.207986,1.995975,1.396947,0.848,2.485,2.089,0.971,1.162,2.126,1.708,1.75,0.524,1.43,1.08,1.085,1.544,1.456,1.534,1.113,1.153,1.238,1.095,1.192,0.709,1.196,1.06,1.02,0.99,1.055,0.767,0.627,0.942,1.044,0.907,0.79,0.824,
276.000,27.616,69.855,7.745,10.55085,8.73912,6.768714,1.940565,2.265939,3.489,2.258,2.929,1.5,1.917,2.299,2,1.749,1.076,1.803,1.725,0.661,1.414,0.567,1.768,1.231,1.346,1.242,0.95,1.175,1.165,0.767,1.036,0.976,1.368,1.051,0.863,1.063,1.238,0.774,1.221,0.746,1.074,
277.000,16.165,92.078,7.525,11.17766,6.664867,7.302161,2.498028,3.370016,2.850755,1.949,1.11,2.017,1.565,1.209,1.878,1.896,2.338,1.134,1.414,1.135,1.306,1.224,1.413,0.927,1.079,1.493,1.313,1.477,1.323,1.1,1.309,1.087,0.877,1.01,1.089,0.948,0.968,0.961,0.756,0.765,0.766,
278.000,11.513,93.761,11.242,7.166884,4.804001,8.279996,2.504573,2.775331,3.346017,1.758,2.279,1.639,1.11,1.804,2.55,1.235,1.355,1.038,1.46,1.351,0.773,1.476,1.65,1.128,1.457,0.828,0.846,1.012,0.907,0.747,1.077,0.96,0.88,0.689,1.029,1.098,0.673,0.747,0.947,0.872,1.188,
279.000,10.075,87.061,23.8,6.171,9.002892,7.617578,2.744847,2.791161,1.812821,2.308,2.285,2.401,2.229,1.691,1.231,2.033,2.213,0.694,1.809,1.492,1.116,1.007,1.764,0.939,1.151,0.878,0.949,1.029,1.148,1.372,1.505,0.712,0.92,0.982,0.981,0.577,0.826,0.681,1.081,0.706,0.951,
280.000,5.853,57.703,27.92,4.072,6.956556,7.289788,3.473914,4.200062,2.235553,3.216,1.505,1.876,1.239,1.129,1.183,0.506,1.321,1.454,2.176,1.429,1.088,2.01,0.996,0.682,1.187,1.035,1.108,1.378,1.714,1.269,1.18,0.486,0.842,0.71,0.705,0.756,0.811,1.053,0.797,0.674,0.553,
281.000,9.741,45.488,42.881,8.262,6.401378,7.109349,3.100999,3.187263,3.073004,1.079,2.066,2.212,1.69,1.14,1.384,1.256,1.448,1.312,1.069,1.182,1.002,1.468,1.135,1.034,1.412,1.221,1.08,0.63,0.955,0.627,0.519,0.93,0.863,0.717,1.207,0.674,0.66,0.77,0.664,0.39,0.723,
282.000,6.303,25.051,67.694,6.629,6.066933,7.10056,2.327289,2.568632,2.174255,2.227077,1.393,1.602,1.127,1.288,0.586,0.87,1.637,1.197,1.227,1.311,1.063,1.173,1.145,1.617,1.117,0.831,0.876,1.172,0.94,0.833,1.209,0.737,0.98,0.559,0.814,0.787,0.93,0.723,0.93,1.213,0.681,
283.000,6.59,19.629,80.821,8.256,7.054193,8.329326,3.601662,2.007297,1.316072,2.570456,1.744,0.951,1.348,1.547,1.838,2.152,1.126,1.129,1.789,1.048,1.489,0.986,1.056,0.828,0.733,0.648,1.16,0.855,0.94,0.963,0.588,0.813,0.903,0.621,0.652,0.668,1.119,0.45,0.789,0.837,0.598,
284.000,7.513,12.496,85.815,10.066,4.394,7.465424,4.992271,3.703867,1.869525,1.577429,1.381,1.395,1.321,1.144,1.621,0.981,1.591,1.688,1.194,1.116,1.112,0.842,1.358,1.2,0.766,0.988,0.883,0.721,1.117,0.94,0.514,1.27,0.559,1.107,0.64,0.851,0.871,0.919,0.798,0.773,0.757,
285.000,3.634,9.697,87.711,17.211,6.892,6.142836,4.124993,3.992286,0.6660525,1.146347,2.212,1.851,1.573,1.659,0.739,1.308,1.387,1.148,1.208,1.088,1.239,1.15,1.596,1.145,0.899,1.134,1.562,0.834,1.257,0.915,0.828,0.993,0.874,0.939,0.859,0.784,0.491,0.594,1.008,0.869,0.737,
286.000,5.623,8.077,55.17,30.949,4.786,6.523668,4.37526,3.542845,2.741033,1.822471,1.93,1.031,1.301,1.38,1.155,1.495,1.131,1.469,1.004,1.325,0.839,1.243,1.171,1.207,1.07,1.026,0.91,1.029,0.915,0.845,0.661,1.236,0.437,0.924,0.927,0.676,0.588,0.531,0.882,0.553,0.587,
287.000,10.374,3.535,40.599,41.392,6.228,6.488904,4.454605,3.289008,2.272813,2.861617,2.033554,1.98,1.953,1.669,1.216,1.769,1.216,1.017,1.083,1.553,0.946,1.39,1.185,1.51,1.255,0.752,0.791,1.09,0.781,0.83,0.878,0.744,0.803,0.684,0.65,0.87,0.738,0.923,0.751,0.655,0.605,
288.000,4.944,4.683,29.189,64.708,6.997,5.395307,4.94579,3.989348,3.533254,1.693489,2.500909,2.276,0.626,0.866,0.804,0.953,1.311,0.612,1.639,1.102,1.18,0.914,0.843,1.032,0.984,0.802,0.958,0.477,1.352,0.767,0.929,0.719,0.71,1.054,0.563,0.459,0.629,0.965,0.643,0.867,0.606,
289.000,6.305,6.195,12.988,71.254,7.988,5.232,5.273289,3.31733,3.194411,2.85626,2.622776,1.177,1.221,0.877,0.764,1.704,0.846,0.862,1.167,0.953,0.975,1.37,1.27,1.081,0.998,1.173,1.127,0.908,0.806,0.707,1.164,0.737,0.697,1.035,0.92,0.713,0.726,0.618,0.828,0.652,0.802,
290.000,4.987,6.124,8.193,84.226,4.251,5.491,5.218769,3.733679,1.921217,2.76486,2.444161,1.542,2.192,0.665,1.298,1.933,1.249,1.183,1.193,1.013,1.127,0.828,1.206,1.224,1.2,1.13,0.947,0.988,0.738,0.906,0.923,0.857,0.769,0.776,0.701,0.637,0.845,0.903,0.471,0.774,0.819,
291.000,3.784,9.536,8.365,76.403,10.857,4.751,5.185015,4.745926,1.976539,2.803555,2.300176,1.79,1.095,1.076,0.846,1.143,0.626,1.562,0.737,1.189,0.783,1.049,0.673,0.814,1.226,1.134,0.851,0.846,1.269,0.628,0.932,0.906,0.807,0.965,0.462,0.783,0.699,0.738,0.679,0.59,0.684,
292.000,7.495,3.912,7.439,61.065,22.022,6.177,4.299261,3.671056,4.603086,1.647095,3.17389,1.292098,1.348,0.919,1.142,1.172,0.75,1.063,1.419,1.214,1.545,0.822,1.291,1.222,1.098,1.134,1.144,0.511,0.97,1.034,0.883,0.874,0.632,0.823,0.747,0.732,0.624,0.514,0.759,0.507,0.715,
293.000,6.366,8.315,8.178,41.549,32.375,3.752,5.205674,4.860592,2.55351,2.551405,2.807066,1.625507,1.2,1.199,1.811,1.832,0.926,0.944,0.793,1.272,1.155,0.834,1.702,0.903,0.588,0.624,1.049,1.374,1.064,0.711,0.601,0.816,0.762,0.549,0.509,0.417,0.85,0.736,0.73,0.314,0.632,
294.000,8.194,6.217,4.864,22.777,56.033,5.095,4.618,4.338959,2.399293,3.252951,3.240583,1.595879,0.761,1.252,1.434,1.328,1.318,1.396,1.067,0.52,1.261,0.866,0.984,0.63,0.801,0.446,0.843,0.586,0.631,0.726,0.955,0.689,0.82,0.794,0.757,0.744,0.696,0.955,0.672,0.747,0.441,
295.000,5.752,9.105,3.919,13.561,73.304,6.814,4.707,4.767183,2.90833,2.856468,3.055964,2.222159,0.932,1.092,1.077,0.814,1.306,1.2,1.079,0.529,1.226,1.275,0.808,1.027,0.793,0.936,1.31,0.653,0.732,0.794,0.721,0.544,0.754,0.703,0.514,0.911,0.599,0.551,0.48,0.799,0.566,
296.000,3.898,5.495,4.744,11.817,73.427,6.865,3.696,4.92056,2.780919,2.946446,2.793946,1.872415,2.078,1.262,1.52,2.222,0.162,1.23,1.378,0.345,1.182,0.778,1.205,0.917,0.963,1.116,0.84,1.03,0.821,0.686,0.748,0.641,0.768,0.627,0.529,0.66,0.952,0.498,0.806,0.789,0.591,
297.000,9.085,3.462,5.853,6.538,70.703,14.399,3.79,3.898325,2.717243,3.131223,3.605499,1.613388,0.9751065,1.504,0.672,1.367,1.264,1.142,0.906,0.991,1.015,0.963,0.902,1.006,1.002,0.907,0.718,1.213,0.772,0.615,0.593,0.742,1.1,0.46,0.679,0.597,0.69,0.717,0.563,0.727,0.543,
298.000,7.414,3.871,4.667,5.728,58.576,20.975,3.889,3.930446,2.055305,3.874084,3.818074,1.729346,1.748351,1.584,0.654,1.14,1.628,1.137,1.24,1.078,0.961,0.965,0.902,0.865,0.696,0.742,1.034,0.854,1.006,0.811,0.896,0.563,0.803,0.843,0.534,0.925,0.739,0.625,0.88,0.768,0.74,
299.000,3.232,5.465,3.382,4.242,42.945,32.229,3.939,4.92,0.9993237,2.751906,3.911013,1.87559,1.669515,1.186,0.939,0.847,0.863,1.245,0.78,1.378,1.409,1.057,0.849,1.168,0.978,1,0.896,0.813,0.962,0.583,0.739,0.628,0.555,0.714,0.743,0.597,0.628,0.752,0.554,0.614,0.489,
300.000,6.681,6.775,2.403,3.277,32.049,42.435,3.917,4.373,3.32585,3.749178,4.18679,1.886828,1.935327,1.212,1.041,1.158,1.247,1.011,1.144,1.161,1.125,0.969,0.802,0.821,0.703,0.754,0.501,0.53,0.706,0.594,0.72,0.826,0.863,0.747,0.636,0.543,0.592,0.65,0.86,0.558,0.581,
301.000,6.031,8.344,4.12,2.172,18.734,62.099,5.229,3.366,2.936913,2.900567,3.922779,1.614517,1.891158,1.237,1.084,1.399,0.894,0.948,1.092,1.286,1.171,0.907,1.239,0.678,1.171,0.593,0.846,0.912,0.673,0.855,0.566,0.348,0.881,0.649,0.557,0.766,0.511,0.853,0.495,0.688,0.641,
302.000,4.592,5.585,3.696,5.081,5.988,62.961,7.075,5.073,2.804842,2.8074,4.148934,2.094651,2.395491,1.120827,1.403,0.541,1.203,0.995,1.319,0.62,1.25,0.647,0.635,0.875,0.979,0.77,0.705,0.769,0.617,0.758,0.954,0.337,0.748,0.921,0.74,0.591,0.68,0.642,0.54,0.716,0.626,
303.000,7.023,5.603,3.649,4.765,6.311,61.735,11.838,3.62,1.73637,5.120751,4.493554,2.246616,2.891304,1.142445,0.713,1.075,1.284,0.788,1.433,1.163,0.7,1.219,0.812,0.733,0.674,0.814,0.809,0.904,0.345,0.924,0.409,0.713,0.638,0.395,0.779,0.68,0.492,0.61,0.765,0.678,0.516,
304.000,3.949,8.456,5.272,8.607,5.838,53.931,21.867,2.794,2.751,3.350902,3.925487,2.308876,2.446317,0.931647,1.027,1.172,1.059,0.99,1.492,0.933,1.025,0.836,0.871,0.82,1.248,0.992,0.86,0.34,0.764,0.799,0.694,0.626,0.447,0.539,0.45,0.69,0.579,0.691,0.394,0.512,0.573,
305.000,3.771,4.358,5.549,6.216,4.19,37.258,29.69,3.703,3.264,3.519573,4.559363,2.606185,2.386686,1.08221,0.766,1.511,1.28,0.916,1.127,0.857,0.674,0.704,0.928,0.708,0.878,0.894,0.918,0.891,0.799,0.661,0.542,0.613,0.557,0.683,0.721,0.492,0.673,0.442,0.637,0.779,0.544,
306.000,5.04,6.28,4.37,2.769,5.283,23.439,40.419,3.45,1.811,3.420734,3.92299,2.641114,3.00347,1.105213,1.022,1.286,0.884,1.258,0.887,0.595,0.724,1.072,0.695,1.118,0.51,0.792,1.037,0.754,0.525,0.447,0.932,0.632,0.715,0.616,0.795,0.51,0.559,0.278,0.619,0.394,0.602,
307.000,7.948,3.583,4.301,4.202,5.777,16.637,50.914,3.284,3.249,3.235168,3.739315,2.280136,3.004721,0.978278,0.8024885,0.735,0.54,0.897,0.757,0.403,0.918,0.531,0.58,0.907,0.831,0.849,0.441,0.84,0.547,0.513,1.095,0.488,0.668,0.791,0.638,0.794,0.569,0.974,0.844,0.828,0.653,
308.000,4.512,3.979,4.492,4.411,6.614,8.717,57.98,4.185,1.808,4.248601,3.999923,2.481382,3.091524,1.063126,1.028561,1.085,0.967,0.932,0.92,0.78,0.875,1,0.724,0.666,0.989,0.614,0.804,0.981,0.786,0.776,0.474,0.615,0.599,0.532,0.659,0.563,0.971,0.621,0.525,0.647,0.477,
309.000,6.464,4.342,3.761,3.746,5.267,6.403,54.25,9.66,2.88,2.513,3.987739,2.929805,2.930152,0.7313239,0.6777874,0.974,1.155,1.05,0.666,0.836,0.758,1.073,1.061,0.866,0.993,0.598,0.929,0.971,1.099,0.443,0.713,0.753,0.586,0.7,0.853,0.595,0.51,0.653,0.583,0.47,0.789,
310.000,6.956,5.577,4.204,3.595,4.179,5.915,45.135,15.573,2.458,3.377,3.871915,3.256699,3.224546,0.7227966,0.8528791,0.996,0.714,0.902,0.621,1.394,0.824,0.766,1.014,0.95,0.997,0.78,0.81,0.887,0.531,0.442,0.933,0.508,0.8,0.447,0.669,0.601,0.689,0.77,0.301,0.288,0.68,
311.000,4.414,5.955,4.159,4.774,3.082,4.754,33.11,23.073,3.609,3.094,3.962245,3.155171,3.005272,0.9557745,0.9574565,1.313,0.945,1.266,1.015,0.86,0.738,0.825,0.639,0.882,0.754,0.884,0.645,0.905,0.744,0.635,0.58,0.693,0.394,0.721,0.554,0.772,0.455,0.784,0.805,0.488,0.606,
312.000,6.354,2.536,6.105,5.646,3.52,6.518,21.665,30.402,3.566,2.187,3.572107,2.939992,4.034105,1.130587,1.157923,1.571372,0.561,1.019,0.832,1.033,0.684,0.481,0.833,0.893,0.749,0.793,0.862,0.675,1.259,0.499,0.549,0.481,0.532,0.79,0.66,0.57,0.442,0.394,0.606,0.513,0.391,
313.000,4.307,7.811,4.06,5.44,5.126,4.135,14.456,42.588,4.119,2.047,4.030806,3.390392,3.609855,0.9127416,0.9097963,1.29564,1.116,0.496,0.781,0.672,0.873,0.709,1.062,0.872,0.664,0.611,0.739,0.642,1.059,0.705,0.654,0.611,0.52,0.638,0.741,0.515,0.298,0.512,0.829,0.457,0.565,
314.000,4.866,6.104,5.744,3.88,3.937,4.719,7.23,50.002,4.537,2.659,3.763,3.800387,3.784651,1.293384,1.12008,1.105574,0.894,0.638,0.928,1.052,0.988,1.106,0.921,0.967,0.786,0.736,0.989,0.789,0.69,0.618,0.542,0.515,0.373,0.617,0.498,0.535,0.604,0.558,0.409,0.588,0.489,
315.000,4.856,6.09,6.187,2.983,4.54,4.113,8.333,52.108,7.028,3.035,3.686,4.014077,3.909785,0.8993283,1.069975,1.414015,1.285,1.002,0.868,0.653,1.054,0.819,0.716,0.782,0.732,0.417,0.847,0.582,1.114,0.896,0.811,0.32,0.634,0.535,0.497,0.433,0.606,0.569,0.772,0.601,0.662,
316.000,6.052,4.899,3.789,5.062,5.951,2.602,5.688,43.125,14.008,4.114,2.897,3.826979,3.176254,1.209869,0.9576031,1.585642,1.235,0.592,0.815,0.985,0.761,0.617,0.697,0.842,0.786,0.473,0.829,0.541,0.467,0.643,0.559,0.41,0.818,0.511,0.557,0.553,0.579,0.488,0.516,0.699,0.44,
317.000,5.21,6.186,5.541,5.977,5.926,5.071,6.494,35.141,20.979,3.171,2.821,3.70326,3.717943,1.05096,0.879765,0.7204668,1.494579,1.004,0.529,1.016,1.044,1.215,0.985,1.179,0.556,0.892,0.662,0.737,0.77,0.732,0.747,0.711,0.62,0.537,0.628,0.6,0.441,0.596,0.405,0.623,0.374,
318.000,10.095,3.976,6.821,5.139,6.044,6.606,6.383,26.967,30.361,5.06,3.09,3.694978,4.497867,1.251986,1.179299,1.573524,1.675042,0.92,1.383,0.742,0.976,0.787,0.732,0.506,0.88,0.616,0.572,0.706,0.524,0.503,0.63,0.546,0.58,0.721,0.721,0.696,0.578,0.589,0.485,0.629,0.436,
319.000,7.739,3.307,3.729,6.764,4.397,5.949,5.261,16.8,46.593,3.503,3.934,3.712,3.796391,1.454531,1.263193,1.528656,1.665554,0.9,1.045,0.935,0.96,0.824,0.959,0.831,0.93,1.04,0.822,0.717,0.85,0.686,0.587,0.623,0.549,0.577,0.454,0.527,0.521,0.308,0.57,0.795,0.555,
320.000,5.291,9.549,7.647,5.666,5.662,6.22,6.459,10.69,49.221,6.343,4.489,4.001,4.780503,1.73949,1.215663,1.158529,1.668554,0.993,0.997,0.596,0.514,0.665,0.689,0.915,0.423,0.643,0.637,0.53,0.943,0.565,0.603,0.561,0.544,0.541,0.514,0.411,0.416,0.487,0.399,0.549,0.735,
321.000,4.631,6.63,5.689,7.061,4.644,5.245,6.137,7.077,47.854,7.452,4.94,3.691,4.536161,1.882243,1.244759,1.221889,1.791983,0.788,0.966,0.626,0.969,1.204,1.047,0.905,0.833,0.834,0.625,0.777,0.672,0.575,0.258,0.477,0.551,0.513,0.408,0.626,0.512,0.312,0.467,0.542,0.515,
322.000,8.938,7.004,8.968,4.824,5.224,6.488,6.773,7.582,43.31,13.465,4.482,4.044,4.473841,1.793706,1.383773,1.068324,1.813103,1.124185,0.736,1.246,0.983,0.894,0.79,0.719,0.542,0.73,0.623,0.712,0.481,0.537,0.641,0.881,0.543,0.549,0.417,0.451,0.615,0.725,0.679,0.565,0.469,
