,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.878,4.513,6.155,5.079,6.162,5.75,5.587,7.778,32.323,17.274,4.312,4.323,4.064601,2.033927,1.938413,1.336112,0.7050119,1.077632,0.673,0.617,0.801,0.728,0.497,0.694,0.632,0.491,0.557,0.606,0.562,0.652,0.588,0.483,0.369,0.548,0.502,0.538,0.446,0.379,0.388,0.457,0.352,
324.000,5.9,6.212,6.706,5.509,5.576,6.805,5.704,6.803,24.218,27.673,4.023,4.509,3.669,1.80453,1.873596,1.270825,0.9225373,0.45312,0.583,0.591,0.913,0.523,0.662,0.673,0.629,0.723,0.591,0.412,0.71,0.357,0.717,0.367,0.389,0.557,0.29,0.331,0.502,0.764,0.492,0.31,0.262,
325.000,6.175,6.551,6.071,8.208,6.704,6.913,5.223,7.58,15.182,34.389,5.154,4.118,4.42,1.707292,1.535048,1.795297,0.9986997,0.8569357,0.858,0.482,0.856,0.611,0.72,0.473,0.506,0.596,0.424,0.651,0.704,0.553,0.42,0.465,0.567,0.333,0.607,0.549,0.385,0.393,0.275,0.359,0.222,
326.000,6.743,7.739,7.329,9.39,5.075,6.592,7.208,6.278,11.802,39.517,6.497,4.485,3.766,2.446909,2.709872,2.090915,0.9425057,0.6209033,0.586,0.718,0.383,0.869,0.828,0.626,0.607,0.601,0.575,0.709,0.541,0.894,0.627,0.53,0.683,0.446,0.407,0.646,0.535,0.473,0.46,0.348,0.348,
327.000,5.508,11.032,7.773,7.34,7.467,5.739,6.855,6.795,11.2,42.696,7.933,5.681,3.938,2.029062,2.256977,1.839686,0.8801717,0.853155,0.8525281,1.081,0.754,0.848,0.887,0.551,0.58,0.534,0.706,0.459,0.448,0.769,0.589,0.443,0.56,0.606,0.537,0.438,0.486,0.319,0.388,0.574,0.345,
328.000,7.014,11.237,6.664,10.446,6.139,6.628,6.428,7.658,9.661,40.388,11.034,4.498,3.375,2.384346,2.376499,1.725616,0.891011,0.785834,0.8509653,0.66,0.7,0.713,0.669,0.598,0.573,0.53,0.706,0.566,0.582,0.597,0.634,0.597,0.479,0.481,0.393,0.286,0.442,0.787,0.406,0.362,0.321,
329.000,8.249,7.982,6.259,5.89,6.406,6.751,8.14,10.32,7.761,34.397,16.054,4.91,4.535,2.338,1.960839,2.01115,0.982347,0.860568,0.6929124,0.366,0.558,0.532,0.469,0.451,0.724,0.581,0.361,0.642,0.573,0.481,0.745,0.397,0.36,0.37,0.595,0.526,0.426,0.488,0.485,0.465,0.43,
330.000,9.308,7.938,7.939,7.414,6.715,7.606,7.524,7.048,8.952,25.917,20.842,5.838,3.655,2.885,2.245588,1.692854,1.372973,0.726901,0.9318521,0.792,0.675,0.425,0.612,0.795,0.615,0.412,0.536,0.376,0.816,0.56,0.463,0.384,0.54,0.24,0.624,0.481,0.55,0.61,0.503,0.594,0.448,
331.000,7.043,10.123,9.696,6.566,10.39,9.263,9.54,7.598,9.032,20.522,30.263,5.193,4.033,3.303,1.729993,1.478673,1.037238,0.1906395,0.9072256,0.809,0.735,0.408,0.706,0.598,0.584,1.075,0.633,0.275,0.465,0.392,0.644,0.498,0.268,0.429,0.403,0.356,0.668,0.497,0.65,0.448,0.365,
332.000,7.807,7.297,9.867,6.899,7.954,6.994,10.072,9.131,10.393,13.501,35.903,5.215,4.064,2.589,2.02586,1.670183,0.7512612,0.3615823,0.8162073,0.6136099,0.581,0.877,0.546,0.845,0.416,0.639,0.47,0.463,0.596,0.694,0.456,0.608,0.39,0.494,0.406,0.28,0.359,0.487,0.369,0.341,0.408,
333.000,6.857,9.465,8.152,7.558,10.234,7.125,8.546,9.004,9.014,9.504,39.837,9.445,4.957,3.243,2.144079,1.529513,0.9405106,0.3470054,0.6035512,0.5927833,0.679,0.607,0.776,0.825,0.332,0.395,0.589,0.638,0.799,0.732,0.436,0.37,0.545,0.428,0.581,0.379,0.522,0.472,0.574,0.541,0.336,
334.000,7.19,8.902,8.52,8.959,9.664,7.529,8.787,8.808,7.993,10.502,35.737,10.729,5.256,2.871,2.189,1.466771,0.68549,0.2583696,0.7003188,0.8441622,0.686,0.641,0.353,0.66,0.659,0.769,0.606,0.844,0.776,0.623,0.521,0.605,0.425,0.45,0.506,0.299,0.505,0.453,0.525,0.494,0.355,
335.000,5.354,8.973,6.907,6.166,6.282,8.776,8.782,9.957,11.484,7.344,30.179,14.863,5.43,3.109,2.319,1.103618,0.7825777,0.2999934,0.7811917,0.4363871,0.456,0.597,1.013,0.867,0.605,0.491,0.321,0.548,0.629,0.567,0.71,0.569,0.429,0.533,0.269,0.323,0.793,0.614,0.366,0.385,0.334,
336.000,9.819,10.249,8.676,9.099,7.135,9.789,9.55,8.544,9.383,10.686,25.585,22.051,3.993,2.36,2.613,1.264801,0.5867638,1.094045,1.182761,0.834715,1.08,0.604,0.846,0.473,0.608,0.356,0.638,0.475,0.366,0.74,0.513,0.368,0.613,0.407,0.409,0.508,0.496,0.521,0.412,0.475,0.597,
337.000,9.126,10.552,9.879,6.947,8.274,9.145,9.431,9.131,9.224,10.515,19.965,24.145,4.268,2.567,1.867,1.895635,1.306543,0.4075856,0.8516614,0.5690338,0.9554211,0.451,0.656,0.654,0.496,0.324,0.489,0.306,0.441,0.533,0.593,0.595,0.453,0.302,0.317,0.399,0.591,0.389,0.486,0.556,0.515,
338.000,5.323,6.955,8.04,9.104,6.858,8.454,10.455,10.036,9.837,9.733,12.979,30.675,5.401,3.31,1.954,1.46437,0.8067754,0.8782334,1.173713,0.4548838,1.139827,0.705,0.969,0.675,0.33,0.666,0.49,0.693,0.531,0.421,0.596,0.588,0.402,0.469,0.582,0.496,0.384,0.514,0.378,0.292,0.535,
339.000,6.991,11.805,8.108,9.355,8.267,10.266,8.028,11.875,11.103,10.198,10.333,31.491,5.79,2.462,2.346,1.494,0.9545341,0.7617545,0.9755742,-0.06592601,0.7927027,0.531,0.86,0.611,0.806,0.579,0.721,0.468,0.494,0.642,0.678,0.592,0.304,0.457,0.575,0.421,0.446,0.35,0.448,0.406,0.365,
340.000,5.276,10.753,9.389,7.116,7.422,8.24,8.831,10.566,8.766,11.41,9.749,32.54,8.343,3.367,2.399,1.063,1.051366,0.8135008,1.137802,0.8362278,0.8892196,0.434,0.623,0.478,0.52,0.555,0.45,0.407,0.401,0.568,0.438,0.439,0.273,0.299,0.414,0.42,0.453,0.393,0.552,0.356,0.383,
341.000,8.862,9.211,11.028,8.335,10.202,8.432,10.124,9.724,10.199,8.55,8.928,27.294,9.255,2.96,2.601,1.356,1.303083,0.7802718,0.9295839,0.5000107,0.5372243,0.503,0.633,0.831,0.428,0.596,0.554,0.422,0.354,0.528,0.441,0.473,0.553,0.61,0.537,0.376,0.372,0.437,0.479,0.354,0.369,
342.000,11.004,6.552,7.634,8.908,8.316,8.72,9.95,9.188,10.636,9.842,9.133,21.344,14.209,2.773,2.187,1.522,1.273184,0.769523,0.9458967,0.6119167,0.7996276,0.4771399,0.771,0.673,0.528,0.742,0.431,0.659,0.439,0.485,0.568,0.491,0.615,0.3,0.395,0.418,0.631,0.636,0.709,0.505,0.272,
343.000,6.769,7.466,8.703,7.723,7.546,8.631,8.517,11.59,9.751,9.786,8.365,18.557,21.283,4.008,2.575,1.669,1.128052,1.035152,0.7451238,0.6258994,1.440124,0.8377837,0.557,0.57,0.472,0.368,0.519,0.956,0.455,0.691,0.465,0.581,0.238,0.367,0.469,0.444,0.595,0.271,0.38,0.639,0.377,
344.000,6.928,6.359,8.658,8.517,10.277,9.609,9.321,11.682,10.002,9.46,8.516,14.061,25.49,3.902,2.618,1.77,1.819,0.89211,1.399109,0.916538,0.7762627,0.4827942,0.607,0.511,0.754,0.461,0.718,0.3,0.682,0.375,0.439,0.471,0.436,0.47,0.468,0.586,0.511,0.579,0.377,0.419,0.345,
345.000,7.655,12.677,10.34,9.501,7.556,7.995,9.688,10.61,9.914,10.11,7.352,9.453,27.988,4.173,2.391,1.425,1.439,0.767021,1.577976,0.5741314,0.9055665,0.4621705,0.77,0.728,0.712,0.685,0.686,0.532,0.435,0.386,0.441,0.377,0.637,0.528,0.39,0.318,0.481,0.538,0.367,0.447,0.44,
346.000,10.539,7.151,10.854,7.978,8.546,7.871,8.946,10.668,9.046,10.158,8.04,9.097,28.249,6.624,2.166,1.477,1.501,1.354643,1.477488,0.9719374,1.064436,0.6436484,0.699,0.434,0.571,0.633,0.62,0.603,0.751,0.582,0.365,0.401,0.377,0.354,0.551,0.402,0.666,0.368,0.351,0.582,0.424,
347.000,7.126,9.609,8.849,7.397,8.862,7.724,10.218,8.881,8.972,8.344,8.224,7.256,24.652,8.475,2.643,1.702,2.098,1.464341,1.722834,0.8097221,1.023015,0.9323699,0.7162366,0.516,0.648,0.634,0.51,0.57,0.671,0.623,0.578,0.5,0.397,0.598,0.54,0.466,0.417,0.443,0.5,0.393,0.434,
348.000,7.229,8.068,9.802,7.801,8.506,8.298,9.133,9.83,11.437,10.038,9.357,8.468,22.975,11.889,3.275,2.594,1.813,1.507693,2.078743,1.146286,1.044928,0.7310667,0.7889091,0.78,0.558,0.753,0.533,0.399,0.48,0.525,0.428,0.321,0.587,0.598,0.551,0.44,0.425,0.443,0.555,0.397,0.381,
349.000,7.914,7.728,8.727,7.924,8.848,7.141,9.145,9.169,9.06,10.008,8.097,7.691,17.093,15.488,3.83,2.321,1.952,2.07,2.258258,1.309001,0.8910154,1.030743,0.8295454,0.448,0.931,0.73,0.412,0.605,0.358,0.729,0.5,0.632,0.481,0.485,0.572,0.562,0.41,0.512,0.549,0.418,0.4,
350.000,6.829,8.185,7.263,7.537,8.808,10.048,8.272,10.059,8.396,9.734,8.524,6.819,11.909,21.424,3.697,1.994,2.802,1.907,1.938153,1.378396,1.024111,0.7591009,0.728063,0.553,0.472,0.64,0.686,0.436,0.34,0.66,0.432,0.711,0.473,0.646,0.459,0.37,0.348,0.462,0.386,0.428,0.356,
351.000,6.132,7.48,9.929,7.443,5.903,9.447,10.298,9.775,9.268,9.054,7.702,7.417,8.554,23.877,4.077,2.892,2.229,2.71,1.88338,1.534327,1.215023,1.144766,0.7843288,0.457,0.402,0.56,0.551,0.788,0.429,0.384,0.352,0.461,0.279,0.42,0.401,0.378,0.402,0.407,0.397,0.387,0.472,
352.000,9.421,9.173,8.253,8.776,8.938,7.772,7.916,9.316,8.516,9.897,8.012,8.785,7.875,25.459,5.12,2.543,3.013,2.354,2.361095,2.380274,1.635655,1.290759,0.9275918,1.009304,0.545,0.495,0.643,0.455,0.514,0.493,0.345,0.42,0.612,0.567,0.499,0.546,0.406,0.349,0.32,0.531,0.373,
353.000,6.698,8.822,7.724,9.153,7.138,8.195,7.874,8.153,9.51,10.581,8.157,7.939,6.886,23.024,7.23,3.168,3.403,3.591,2.406786,2.074956,2.098361,1.513812,1.065915,0.6320003,0.51,0.514,0.691,0.42,0.356,0.373,0.501,0.579,0.28,0.398,0.415,0.215,0.372,0.222,0.294,0.459,0.546,
354.000,8.794,9.305,8.391,8.948,7.874,8.452,7.277,8.387,9.613,10.765,8.748,6.992,5.929,19.17,11.319,3.831,3.354,2.957,3.042,2.296302,1.812271,1.532759,1.123235,0.6282765,0.493,0.856,0.677,0.627,0.301,0.418,0.46,0.399,0.277,0.556,0.516,0.276,0.432,0.294,0.312,0.335,0.293,
355.000,5.243,6.243,5.909,7.23,7.835,9.211,7.133,9.367,9.574,9.203,8.598,8.535,6.849,17.031,15.473,3.764,4.278,3.597,3.213,2.966789,1.730129,1.889653,1.194764,0.4346117,0.423,0.689,0.521,0.669,0.449,0.48,0.358,0.426,0.47,0.383,0.475,0.376,0.405,0.284,0.459,0.374,0.388,
356.000,4.29,8.785,6.596,7.903,8.833,9.225,8.712,8.913,9.433,9.024,7.569,7.603,6.043,12.699,18.229,5.045,4.184,3.605,3.149,2.895099,2.030203,1.946732,1.248539,0.2324604,0.349,0.494,0.526,0.334,0.43,0.404,0.425,0.556,0.472,0.498,0.339,0.402,0.331,0.394,0.375,0.249,0.409,
357.000,7.545,9.105,9.439,8.807,7.988,8.177,9.373,10.398,10.415,9.21,9.12,7.594,7.577,9.071,20.237,5.325,4.699,3.973,4.445,3.719445,2.273776,1.945366,1.428046,0.3062523,0.1200668,0.37,0.436,0.52,0.378,0.505,0.46,0.373,0.391,0.28,0.426,0.39,0.381,0.5,0.429,0.398,0.312,
358.000,7.393,7.197,7.756,8.224,9.798,6.997,9.031,8.346,10.101,9.6,8.543,7.765,7.181,8.078,22.834,6.742,4.354,4.706,4.461,3.866597,2.449845,2.312241,1.580498,0.06396385,0.1297275,0.45,0.497,0.46,0.561,0.446,0.449,0.321,0.528,0.514,0.428,0.338,0.444,0.451,0.47,0.458,0.437,
359.000,6.239,7.062,6.581,7.951,8.44,8.137,8.277,7.683,10.68,9.284,9.432,8.1,7.148,6.438,23.178,9.342,5.318,5.564,5.258,4.422,2.761991,2.49683,1.679126,0.431723,0.2258267,0.474,0.602,0.492,0.631,0.458,0.517,0.121,0.46,0.278,0.369,0.419,0.267,0.275,0.361,0.478,0.518,
360.000,5.905,6.724,8.384,7.329,8.623,6.975,10.005,8.896,11.028,8.599,7.898,7.909,6.4,6.556,20.571,10.778,6.619,5.665,4.817,4.554,3.294672,2.996818,1.868926,0.1499974,0.07259402,1.008,0.569,0.633,0.518,0.491,0.355,0.418,0.331,0.319,0.356,0.385,0.451,0.346,0.391,0.391,0.151,
361.000,7.603,8.155,7.483,5.598,8.702,7.702,7.762,7.872,8.843,8.983,9.499,7.987,8.082,7.025,18.641,14.713,7.33,5.772,5.83,4.849,3.711007,3.046069,2.054914,0.4661403,-0.1018182,0.586,0.46,0.237,0.336,0.372,0.495,0.43,0.422,0.476,0.385,0.327,0.417,0.334,0.35,0.563,0.246,
362.000,7.294,7.628,8.496,8.552,6.632,9.032,8.024,8.073,8.977,9.297,7.476,8.078,7.891,7.414,12.673,18.367,7.095,6.378,5.326,5.903,4.013584,3.213006,2.089376,0.6328494,0.2552347,0.4954525,0.545,0.374,0.416,0.532,0.604,0.446,0.457,0.442,0.346,0.348,0.388,0.466,0.5,0.309,0.33,
363.000,6.061,5.627,6.887,5.622,8.375,7.137,9.511,9.45,9.089,10.465,9.229,7.963,6.696,8.373,11.265,20.888,6.769,7.817,7.026,5.985,4.244148,3.594113,2.373811,0.6671644,-0.0548923,1.239827,0.498,0.59,0.545,0.428,0.264,0.564,0.38,0.399,0.266,0.449,0.544,0.405,0.338,0.349,0.26,
364.000,4.996,5.451,6.992,7.299,5.569,8.427,9.945,8.408,9.799,10.092,8.402,7.994,8.21,7.975,10.272,23.792,8.573,7.411,7.824,6.194,4.837,3.827768,2.414368,0.5512562,0.06746894,0.5514037,0.559,0.433,0.595,0.44,0.39,0.479,0.486,0.402,0.414,0.468,0.56,0.424,0.472,0.346,0.391,
365.000,6.477,8.108,5.673,6.719,7.412,7.427,8.228,7.654,10.386,9.52,8.067,8.614,8.652,8.064,8.542,23.582,10.066,8.193,7.248,7.368,4.659,3.834179,2.644042,1.030048,-0.01902985,0.3155763,0.53,0.516,0.423,0.314,0.291,0.581,0.375,0.302,0.467,0.276,0.474,0.333,0.402,0.515,0.282,
366.000,7.546,7.825,5.654,5.548,7.428,9.172,8.851,9.194,7.32,8.594,8.373,8.356,7.185,8.634,9.296,23.603,12.897,8.96,8.454,7.714,5.92,4.469377,2.844686,0.5885259,-0.0767822,1.481178,0.502,0.573,0.488,0.496,0.473,0.28,0.379,0.445,0.324,0.386,0.255,0.26,0.272,0.342,0.263,
367.000,5.444,5.62,6.087,8.302,9.463,6.717,8.176,10.754,10.761,10.327,9.516,7.985,7.744,7.643,9.171,20.664,16.198,8.68,8.603,7.21,7.139,4.82502,3.062894,0.9757213,-0.1302533,1.367974,0.4428275,0.664,0.557,0.275,0.457,0.384,0.235,0.432,0.36,0.278,0.379,0.356,0.314,0.448,0.389,
368.000,4.277,8.943,3.999,6.686,6.013,7.661,7.971,8.449,9.752,9.856,9.281,8.975,9.885,9.404,9.273,16.883,20.199,9.176,9.481,7.931,6.902,4.922705,3.300458,1.004149,0.05660943,1.725412,0.4505033,0.475,0.496,0.38,0.589,0.451,0.523,0.402,0.417,0.326,0.458,0.353,0.348,0.623,0.35,
369.000,4.583,6.158,8.815,6.419,8.659,6.849,7.439,9.069,8.848,9.875,11.113,10.461,8.155,9.452,8.757,15.604,20.735,11.29,9.304,8.719,7.16,5.328,3.668841,0.9240684,0.05104441,1.201957,0.5219289,0.479,0.301,0.362,0.552,0.309,0.402,0.276,0.236,0.553,0.321,0.48,0.249,0.337,0.391,
370.000,6.88,7.691,6.295,6.413,5.986,5.29,7.935,8.661,9.075,8.061,9.284,10.009,9.182,9.24,10.286,12.524,24.388,11.68,9.67,8.942,8.459,5.691,3.793077,1.284298,0.1855446,1.326596,0.1766675,0.556,0.485,0.614,0.34,0.309,0.217,0.406,0.47,0.422,0.256,0.382,0.312,0.284,0.194,
371.000,7.462,5.605,5.143,6.748,6.575,6.817,8.243,8.756,10.329,9.01,8.628,9.211,9.657,10.263,11.298,13.144,24.691,14.904,10.427,9.647,8.537,6.508,4.110378,1.688351,0.6378537,1.533636,0.8621563,0.416,0.472,0.581,0.566,0.34,0.566,0.425,0.331,0.261,0.461,0.307,0.311,0.314,0.255,
372.000,4.89,6.554,5.329,6.837,6.589,8.421,9.095,8.322,9.463,10.647,9.998,8.019,9.794,10.137,10.214,10.676,26.324,14.806,11.793,9.747,8.843,6.304,4.204847,1.922642,0.6122547,2.084356,0.2470386,0.2517456,0.446,0.582,0.513,0.606,0.262,0.368,0.307,0.431,0.377,0.572,0.328,0.474,0.493,
373.000,7.558,5.743,7.806,6.438,5.723,6.333,7.072,8.231,8.685,9.228,9.885,9.11,10.205,11.036,10.01,12.783,22.155,17.205,12.098,10.845,8.718,7.506,4.466214,2.422674,0.9195214,1.522113,0.3124287,0.2954968,0.682,0.311,0.382,0.381,0.423,0.287,0.309,0.253,0.309,0.268,0.607,0.4,0.307,
374.000,7.415,8.147,6.34,5.899,5.949,6.754,9.656,9.428,9.754,9.71,10.116,9.874,10.363,10.098,11.86,13.444,21.208,19.138,12.139,10.84,9.156,6.925,4.878,2.822073,1.172875,2.494497,0.4134354,-0.05692491,0.328,0.48,0.708,0.238,0.497,0.37,0.471,0.355,0.411,0.299,0.233,0.209,0.309,
375.000,6.424,4.103,6.948,4.333,7.139,4.484,9.312,9.43,9.379,9.211,9.145,10.319,10,10.727,12.913,11.947,19.705,22.056,13.889,11.954,9.797,7.115,5.083,3.288072,1.514267,2.243499,0.7080868,-0.1460698,0.503,0.473,0.203,0.376,0.462,0.231,0.334,0.432,0.308,0.225,0.511,0.3,0.331,
376.000,5.555,6.752,6.582,7.968,5.767,7.371,7.98,11.178,9.382,9.648,8.874,9.132,10.044,11.052,11.433,11.716,18.204,25.523,14.273,12.434,10.46,8.681,5.415,3.794692,1.593275,2.086681,0.2382469,0.2076594,0.594,0.646,0.322,0.318,0.193,0.294,0.363,0.365,0.252,0.339,0.312,0.371,0.351,
377.000,8.821,8.195,7.516,6.125,5.762,5.989,8.551,9.429,9.902,10.298,9.141,9.604,10.517,11.205,12.032,14.162,15.355,27.422,14.304,12.597,10.809,9.4,5.677,3.682093,1.922479,2.368041,0.3651357,-0.1165027,0.8083167,0.484,0.443,0.477,0.396,0.423,0.367,0.562,0.229,0.278,0.33,0.247,0.391,
378.000,8.1,7.396,6.911,6.314,8.752,7.306,8.139,8.845,9.236,11.307,9.362,9.616,10.67,13.459,13.665,12.981,15.884,28.384,16.157,12.725,12.478,9.259,7.214,4.052895,2.418971,2.903035,0.372787,-0.08870632,0.8733792,0.331,0.36,0.47,0.443,0.391,0.328,0.409,0.439,0.429,0.259,0.43,0.292,
379.000,8.472,6.555,6.991,5.591,7.559,7.362,7.709,10.904,8.544,9.68,10.505,12.087,10.152,13.098,13.784,13.615,14.876,26.413,18.881,14.269,13.016,9.862,7.32,5.075,2.903628,3.506465,0.5504661,-0.5870104,0.5390499,0.422,0.493,0.317,0.478,0.296,0.441,0.428,0.407,0.39,0.379,0.277,0.289,
380.000,6.827,9.339,6.849,7.127,5.69,7.183,9.186,10.018,8.611,9.999,9.515,11.186,12.276,12.548,13.598,15.69,16.185,22.515,19.745,16.143,14.093,11.157,7.359,4.803,3.383933,3.203534,0.9412362,-0.1480779,0.3565989,0.452,0.485,0.517,0.48,0.501,0.258,0.414,0.44,0.459,0.368,0.309,0.353,
381.000,9.111,7.325,7.137,6.751,6.818,6.362,7.489,8.692,10.312,10.651,9.777,12.613,10.309,12.565,14.07,17.121,16.358,24.212,26.104,15.17,13.998,12.358,8.573,5.858,4.218536,4.36157,1.224843,0.3605112,0.5877606,0.726,0.377,0.311,0.511,0.301,0.305,0.253,0.334,0.472,0.335,0.499,0.201,
382.000,6.953,6.763,5.768,6.58,8.067,8.926,9.162,10.017,10.069,10.799,11.535,11.126,12.524,12.747,14.678,16.245,17.847,20.89,26.734,17.305,14.434,11.686,9.104,7.344,4.637985,4.532913,1.282478,-0.05055915,0.3498457,0.4726692,0.521,0.595,0.231,0.564,0.377,0.366,0.448,0.394,0.459,0.246,0.263,
383.000,7.198,4.444,7.489,5.107,7.999,8.635,10.438,8.902,10.607,11.099,11.857,11.176,13.404,12.528,16.575,16.996,18.213,20.823,27.694,18.516,16.178,12.607,10.128,8.162,5.472422,3.807778,1.656693,0.3498848,-0.1220735,0.8328776,0.513,0.407,0.381,0.338,0.313,0.505,0.345,0.422,0.322,0.276,0.433,
384.000,7.173,11.118,7.748,6.777,7.225,7.018,9.379,10.419,9.159,10.997,9.785,10.471,13.421,14.073,15.355,17.339,17.983,20.963,29.908,19.386,16.668,13.649,10.862,8.455,5.894,4.597956,1.838975,0.8704752,-0.01420708,0.7738835,0.72,0.384,0.342,0.443,0.435,0.326,0.254,0.372,0.37,0.424,0.38,
385.000,5.652,6.8,10.489,6.136,6.138,8.053,9.443,10.035,10.582,10.558,10.205,12.502,13.011,14.152,16.097,16.641,19.813,21.332,30.174,21.268,18.165,15.701,11.948,9.266,6.986,5.100908,2.449685,0.9840125,0.5101433,0.8611301,0.419,0.436,0.336,0.582,0.36,0.432,0.288,0.315,0.439,0.257,0.32,
386.000,9.395,7.787,6.388,7.186,5.248,7.632,7.002,8.77,11.113,11.417,10.986,11.562,12.223,13.786,17.661,17.446,20.755,21.351,29.586,24.191,17.56,16.258,13.208,10.096,7.457,5.894931,3.285796,1.113077,0.007594514,0.1864828,0.706,0.458,0.261,0.424,0.356,0.304,0.35,0.423,0.336,0.239,0.238,
387.000,8.962,10.585,7.058,6.25,6.613,8.2,6.695,10.085,10.35,11.704,12.5,12.276,14.665,16.472,16.717,18.451,22.721,21.746,27.666,28.05,19.768,16.085,13.539,10.843,8.853,6.419625,2.747548,1.515131,0.7834087,0.5462503,0.3315263,0.46,0.397,0.422,0.458,0.407,0.47,0.595,0.28,0.614,0.308,
388.000,12.331,12.659,9.9,7.622,9.362,9.224,8.856,9.817,10.267,10.679,11.67,13.299,13.881,14.66,17.07,17.531,22.131,23.958,28.513,30.204,21.999,17.88,15.783,12.054,10.106,6.634765,3.91701,2.309708,0.8482336,-0.0520594,0.4959657,0.678,0.45,0.463,0.353,0.38,0.423,0.364,0.267,0.367,0.366,
389.000,11.153,10.213,7.812,6.755,6.629,7.231,8.773,9.114,10.564,11.951,11.79,12.763,14.462,16.803,18.09,20.972,21.803,24.833,27.022,35.427,23.779,19.122,15.088,13.268,9.781,7.281,4.458649,2.426141,0.8389462,0.5186961,1.079645,0.394,0.534,0.398,0.352,0.29,0.283,0.454,0.295,0.413,0.367,
390.000,15.242,9.425,11.36,8.251,8.004,6.916,8.069,10.321,9.337,11.629,11.671,13.696,13.75,18.353,18.646,20.715,23.753,24.338,27.381,35.596,25.285,20.284,17.934,14.691,12.424,7.667,5.523696,2.991247,0.7023074,1.120945,1.049794,0.549,0.599,0.469,0.379,0.581,0.439,0.37,0.266,0.34,0.37,
391.000,13.801,9.547,6.709,8.101,7.467,6.996,8.687,9.512,11.087,11.537,13.086,13.658,16.249,16.454,20.006,21.265,24.401,26.421,27.92,35.24,27.838,23.601,17.706,14.237,12.25,9.271,6.586941,3.559724,1.642129,0.886154,1.435465,0.642,0.428,0.562,0.383,0.442,0.41,0.487,0.339,0.495,0.505,
392.000,14.713,9.127,5.836,8.262,7.859,8.115,9.568,9.468,12.231,12.671,13.588,12.358,16.187,18.15,20.578,24.155,27.18,28.372,28.85,35.543,30.883,23.955,19.958,16.938,14.331,9.789,7.095028,4.157298,1.268237,1.069651,1.301397,0.7439569,0.519,0.555,0.548,0.365,0.317,0.196,0.326,0.356,0.353,
393.000,14.766,12.87,8.156,7.083,5.723,8.847,10.339,12.629,10.82,11.898,13.757,14.247,16.529,16.988,21.642,23.011,25.406,28.312,30.86,37.802,36.436,26.588,23.182,18.537,15.224,11.399,7.689434,5.102854,2.140667,1.548258,1.808736,0.8243535,0.529,0.28,0.374,0.447,0.34,0.426,0.232,0.303,0.393,
394.000,19.071,19.203,9.169,7.759,7.999,9.828,9.537,10.998,11.919,13.668,14.124,15.554,18.846,20.909,22.592,25.36,28.666,31.225,30.918,37.094,41.242,28.496,25.092,20.775,16.052,11.778,8.483,5.639293,2.231053,1.986972,1.82061,0.9966655,0.632,0.438,0.437,0.419,0.482,0.383,0.42,0.446,0.29,
395.000,20.706,17.995,13.401,8.66,10.413,9.164,9.236,10.456,11.671,13.324,14.185,13.737,17.076,20.598,24.296,25.881,29.768,34.483,33.92,36.769,42.089,31.517,26.291,22.574,18.363,12.937,10.321,6.398079,3.408878,1.863959,2.387255,1.476749,0.699,0.461,0.524,0.339,0.495,0.436,0.472,0.433,0.363,
396.000,15.092,18.303,12.766,9.39,7.808,9.182,9.532,8.716,12.718,13.252,13.108,14.969,17.897,21.594,23.691,28.917,33.254,37.537,39.422,39.602,46.173,33.556,28.163,24.182,19.402,15.185,10.27,7.815394,3.731761,2.729868,2.532019,1.457687,0.747,0.45,0.419,0.561,0.344,0.413,0.46,0.402,0.335,
397.000,21.131,21.823,12.879,9.331,6.823,8.448,10.345,10.131,13.563,11.667,14.089,16.395,19.023,22.254,27.749,30.075,33.59,35.075,39.319,39.028,48.721,35.802,31.051,26.064,23.662,16.998,12.327,8.866285,5.125295,2.607265,2.866762,1.843154,0.992911,0.614,0.468,0.457,0.46,0.268,0.412,0.488,0.329,
398.000,27.02,19.001,17.56,9.535,8.832,9.48,12.297,10.304,11.99,12.9,13.978,16.87,19.094,23.382,27.691,34.489,36.66,40.073,43.388,44.851,50.023,42.332,33.456,29.943,23.598,19.516,14.649,9.990298,5.716906,3.963454,3.752906,1.944496,0.8298002,0.579,0.405,0.299,0.537,0.349,0.31,0.218,0.359,
