,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
261.000,4.438074,4.003136,4.208084,17.76606,0.8272539,5.35,1.046,5.716,2.752,2.976,1.825,2.145,2.923,1.87,2.736,1.929,1.719,0.926,1.505,0.972,1.134,1.865,2.246,2.164,1.503,0.928,2.007,1.449,1.587,1.349,1.841,2.218,1.259,0.915,0.52,1.251,1.68,1.228,0.87,1.324,1.193,
262.000,8.730482,6.020466,4.052172,16.70388,0.5446895,4.492245,4,3.476,2.222,1.427,1.924,2.747,1.369,1.376,1.896,2.14,0.907,1.826,1.121,2.686,1.589,1.302,1.506,2.015,1.372,1.433,1.425,1.253,2.091,1.613,1.165,1.395,1.092,0.775,1.365,0.969,1.492,1.577,1.223,0.898,1.63,
263.000,8.341199,4.292645,3.75905,18.20735,0.5704215,4.272025,2.267,3.391,4.042,5.918,2.044,2.738,2.027,2.009,2.457,1.411,1.889,1.579,2.094,1.225,1.494,1.78,1.504,1.888,1.385,1.274,1.453,1.07,1.806,1.162,1.9,0.921,1.261,1.229,1.267,1.083,1.5,1.595,1.657,0.967,1.146,
264.000,13.797,8.452147,7.578455,12.94401,1.288588,3.57291,3.857,2.575,2.765,1.88,2.075,1.959,2.469,1.762,1.288,0.813,1.577,2.267,0.959,0.931,1.353,1.416,1.531,1.97,0.899,2.075,0.624,0.75,1.084,1.443,0.822,1.994,1.238,1.159,0.884,0.901,1.129,1.247,0.984,1.01,1.274,
265.000,13.071,7.562663,7.489854,14.46451,0.3128085,4.079273,3.965,3.74,1.751,1.942,2.509,1.9,1.641,1.65,2.474,1.621,1.696,1.43,1.537,1.61,0.721,1.763,1.353,1.187,1.837,1.248,1.414,0.805,1.485,1.04,1.336,1.137,1.058,0.939,0.632,1.524,0.957,1.141,1.422,1.121,0.87,
266.000,11.554,10.03188,8.279947,13.81062,1.202655,3.387825,2.892,3.068,2.385,3.855,2.236,1.508,3.382,1.676,0.837,1.38,0.802,1.514,1.293,1.448,1.475,2.011,1.704,1.466,1.193,1.384,0.525,0.956,0.707,2.192,1.135,0.461,1.236,1.001,1.242,1.259,1.134,0.882,0.786,1.295,1.405,
267.000,18.346,7.532928,7.970108,7.815975,0.005171097,3.640221,3.57421,2.46,3.723,2.215,3.211,1.818,0.927,0.966,1.524,1.751,1.548,0.939,1.871,0.921,1.118,1.49,0.857,2.087,0.759,1.657,1.931,1.557,0.893,1.4,1.152,0.764,1.015,0.824,0.979,0.773,1.195,0.92,1.374,0.939,0.983,
268.000,39.579,9.801591,6.542639,12.87875,0.5869702,3.204601,3.235883,2.786,1.357,2.997,2.3,2.364,2.42,1.769,1.751,1.299,2.253,2.151,1.509,1.912,1.994,2.047,1.392,0.84,1.294,1.29,1.139,0.858,1.39,1.089,1.5,0.353,0.605,0.914,0.858,1.038,0.937,0.861,0.907,1.126,0.619,
269.000,46.2,14.975,9.498061,7.801588,2.287537,3.853203,2.984711,3.875,1.848,2.151,2.963,1.983,1.573,1.448,1.823,1.187,0.684,1.323,1.078,1.183,1.71,1.393,1.82,1.192,1.558,2.258,1.382,0.98,1.423,1.509,0.836,1.766,0.907,0.899,0.895,1.33,0.88,0.978,1.188,0.727,0.793,
270.000,54.276,5.836,9.409361,10.18694,1.754004,3.403655,3.581074,1.638,2.059,1.217,1.623,1.558,1.394,1.572,2.05,0.676,1.441,1.131,1.579,1.391,0.811,1.221,1.183,1.379,0.774,1.389,1.587,1.286,1.306,1.172,1.277,1.108,1.027,0.728,1.096,1.418,1.378,1.431,1.056,1.264,1.024,
271.000,84.9,8.493,8.215573,11.12845,1.366739,2.675567,2.13676,1.946,1.195,3.232,2.931,2.521,1.909,1.734,0.93,1.542,1.42,1.217,2.194,1.024,1.629,0.924,1.662,1.464,1.104,1.524,0.859,0.828,0.784,1.215,0.879,0.729,1.964,0.725,0.478,0.782,1.333,0.844,1.277,0.97,1.036,
272.000,85.13,16.781,8.529833,5.766402,2.258284,3.199122,2.395913,2.604726,2.389,2.949,1.709,2.165,2.097,1.679,2.16,1.776,1.296,1.313,1.541,1.543,0.87,1.19,1.56,1.05,0.997,1.505,0.891,1.07,0.715,0.751,1.119,1.192,0.773,0.764,0.957,1.054,1.086,0.871,0.965,0.983,0.622,
273.000,70.256,19.874,8.684751,6.055792,0.3088017,3.937011,3.36528,2.147862,1.925,1.481,1.588,1.892,1.577,0.927,2.031,1.755,1.871,1.023,1.714,0.683,1.618,1.198,1.948,1.028,0.6,1.3,1.143,0.656,1.186,1.02,1.082,0.826,0.97,1.016,0.997,0.987,0.942,0.816,0.54,1.028,0.674,
274.000,54.65,31.703,4.293,0.7463547,2.491319,3.529413,3.845557,2.214746,2.642,2.18,1.057,2.493,1.051,1.057,1.455,1.966,1.065,1.026,1.644,1,1.205,1.285,0.847,1.712,1.062,0.837,1.044,0.888,1.05,0.852,1.305,0.807,0.656,0.804,1.258,0.925,1.106,0.969,1.105,0.479,0.634,
275.000,33.913,53.233,4.46,5.152025,2.583043,3.439233,3.564979,1.762197,1.308,1.113,1.119,1.062,1.145,0.921,1.328,0.551,2.361,0.98,1.604,1.026,1.045,1.139,0.895,1.337,1.236,0.986,1.327,1.235,1.149,1.228,0.686,0.721,0.993,0.897,0.788,1.072,1.016,0.865,1.087,1.106,0.779,
276.000,21.513,68.763,8.904,5.847582,1.472969,3.286052,2.778117,2.488497,1.46,2.685,0.721,1.912,1.078,1.033,1.226,2.4,1.134,1.351,0.728,1.408,0.99,1.039,1.211,1.124,1.057,0.826,1.346,1.166,1.5,1.353,0.931,0.952,0.915,0.871,0.454,1.029,0.962,0.728,0.502,0.918,0.822,
277.000,12.759,80.494,4.352,4.998667,2.112801,3.418357,3.339173,2.655291,1.344398,1.739,0.826,1.162,1.401,1.158,1.279,0.962,1.028,0.796,1.265,0.749,1.007,1.243,0.913,1.523,1.381,0.63,1.351,1.155,1.033,1.319,1.33,0.663,0.482,0.974,0.71,0.797,0.57,0.777,1.042,0.836,0.994,
278.000,15.04,87.053,7.284,3.410963,2.58113,3.167988,3.405107,3.32705,1.188149,1.974,2.616,1.117,1.774,1.673,1.147,0.908,1.701,1.074,0.916,0.561,0.906,1.447,1.302,0.364,0.668,1.225,0.854,1.355,0.575,0.991,0.988,0.707,1.079,0.477,1.072,0.848,0.973,1.016,0.577,0.913,0.754,
279.000,6.931,83.139,15.949,3.549,2.023174,2.78709,2.789701,2.710123,1.803047,3.05,2.039,1.72,1.262,1.056,1.364,0.687,0.724,1.314,1.164,1.022,1.19,1.4,0.7,1.408,0.996,1.019,0.974,0.991,0.788,0.774,1.271,0.615,0.558,1.01,0.827,0.57,0.941,1.137,1.167,0.759,0.577,
280.000,8.539,68.613,22.894,3.878,3.274828,3.509349,3.487014,3.123361,0.8493636,1.461,1.808,0.655,0.832,1.024,1.115,1.032,1.565,0.829,0.726,0.837,1.059,0.965,1.042,1.274,1.061,0.862,0.636,0.986,0.819,0.764,0.794,0.736,0.56,0.72,0.812,1.213,0.791,0.923,0.94,0.88,0.373,
281.000,4.049,49.62,44.94,3.652,2.925805,4.053667,3.469203,3.67222,0.840626,1.113,0.946,1.655,1.578,0.917,0.793,1.491,1.007,0.399,0.922,0.852,1.2,1.108,0.674,1.023,0.835,0.976,0.913,0.799,0.65,1.157,0.873,0.745,0.88,0.837,0.654,0.665,0.613,0.912,0.884,0.712,0.809,
282.000,8.296,30.729,62.759,4.624,3.18444,3.869814,2.956577,3.987324,1.136245,1.66067,1.23,1.62,1.354,0.299,0.478,0.816,1.055,1.608,1.28,0.401,1.127,0.838,1.044,0.836,0.995,0.845,0.647,0.873,0.747,1.155,0.971,0.772,0.601,0.971,0.944,0.729,0.647,0.675,0.592,0.684,0.744,
283.000,6.555,11.275,71.686,7.061,3.883279,4.276256,3.284642,4.062554,1.654921,0.4139694,2.014,0.889,0.959,1.32,1.093,1.001,1.013,0.833,1.002,0.958,1.436,1.157,1.168,0.953,0.964,0.796,0.856,1.019,0.708,0.891,0.5,0.813,0.464,0.805,0.72,0.912,0.978,0.735,0.581,0.673,0.881,
284.000,3.496,9.115,93.344,7.236,3.315,4.291225,3.85083,4.638234,2.003957,1.525458,1.084,1.552,1.535,1.07,1.316,1.699,0.844,2,0.872,0.694,0.994,1.067,1.169,0.723,1.217,1.158,0.641,1.107,1.013,0.848,0.496,0.591,1.166,0.885,0.689,0.849,0.54,0.951,0.764,0.313,0.456,
285.000,7.183,7.344,82.275,17.167,4.518,5.008001,1.067476,5.167359,1.077984,0.9189444,0.447,1.345,1.176,1.39,0.941,0.759,1.096,1.754,1.126,0.75,0.558,1.232,1.105,1.614,1.107,0.986,0.676,0.946,0.688,0.835,0.894,0.6,0.495,0.584,0.821,0.913,0.733,0.912,1.104,0.536,0.496,
286.000,3.07,9.282,68.758,26.679,2.495,4.712179,2.564511,4.990852,1.327098,1.14799,1.416,1.557,0.649,1.338,0.4,1.072,1.296,1.157,1.328,1.098,1.288,0.98,0.976,0.613,1.049,0.977,1.166,0.68,0.312,1.013,0.666,0.645,0.919,0.577,0.623,0.548,0.791,0.632,0.788,0.731,0.472,
287.000,5.229,4.772,44.149,41.777,4.138,4.436168,3.263716,5.232003,1.857217,1.582349,0.9039034,1.51,1.52,1.241,1.219,1.158,0.862,0.889,0.879,1.296,1.004,1.728,1.118,0.674,1.019,0.793,1.008,0.965,1.026,0.732,0.929,0.874,0.824,0.712,0.803,0.686,0.872,0.725,0.54,0.505,0.534,
288.000,6.651,4.402,24.276,61.454,5.95,4.675422,4.549652,4.824101,2.505946,1.687296,1.168441,1.277,1.397,1.388,1.112,1.066,0.971,1.211,1.251,1.306,1.858,1.165,0.945,0.806,1.063,0.441,1.006,0.547,0.643,0.974,0.746,0.37,0.603,0.906,1.04,0.851,0.991,0.689,0.56,0.486,0.747,
289.000,4.615,4.562,11.969,74.551,5.376,4.714,4.4274,6.091743,1.690399,1.494396,0.4452369,0.938,0.937,1.549,1.415,1.291,0.812,0.86,0.833,0.941,1.016,0.845,0.901,0.86,0.797,0.892,1.236,0.774,1.153,0.863,0.326,0.551,0.528,0.343,0.816,0.583,0.587,0.824,0.821,0.72,0.574,
290.000,5.776,8.295,7.411,69.1,7.206,5.125,3.350615,4.163991,2.64302,0.8719516,1.122769,1.315,1.715,0.657,1.368,0.81,0.635,1.103,0.667,0.761,0.842,1.047,0.678,1.159,1.139,1.076,0.796,0.859,0.765,0.716,0.689,0.783,1.107,0.685,0.579,0.688,0.698,0.703,0.638,0.648,0.637,
291.000,1.461,7.749,5.424,69.802,11.261,4.966,5.131937,5.284519,2.447782,0.9194583,0.8910958,1.373,1.22,1.091,0.953,0.265,0.672,0.938,1.096,1.201,0.636,0.872,0.946,1.022,0.874,0.534,0.591,0.584,0.419,0.976,0.854,0.875,0.677,0.793,0.723,0.649,0.699,0.879,0.529,0.65,0.659,
292.000,4.633,4.992,4.617,60.245,21.309,4.638,3.495777,4.802592,2.660832,0.9628903,0.7383052,1.30698,1.23,1.246,1.062,1.411,1.466,0.623,0.701,1.03,1.365,0.883,1.305,1.291,0.815,1.075,0.578,0.852,0.557,0.848,1.154,0.811,0.472,0.582,0.626,0.502,0.507,0.716,0.445,0.567,0.647,
293.000,8.134,5.266,6.281,36.443,29.683,4.36,3.161818,5.050631,2.637461,0.5420323,1.392478,1.179205,0.682,1.649,0.74,1.269,0.857,0.536,0.947,1.137,0.789,0.433,0.602,0.783,0.774,0.507,0.68,0.501,0.985,0.866,0.635,0.488,0.539,0.814,0.763,0.64,0.395,0.89,0.795,0.442,0.436,
294.000,2.489,5.026,6.509,20.208,39.47,4.396,4.538,4.560282,2.716857,0.6423923,0.782353,1.696432,1.262,1.277,0.712,0.909,1.584,0.996,0.95,0.961,0.671,0.74,0.876,0.704,0.839,0.977,0.718,0.912,0.651,0.647,0.761,0.469,0.694,0.785,0.817,0.637,0.607,0.454,0.903,0.602,0.465,
295.000,8.132,4.157,3.843,14.618,69.145,6.463,4.619,5.169155,2.366161,0.4503668,1.019066,0.5423039,0.483,1.467,0.475,0.922,1.281,1.098,0.875,1.173,0.706,0.754,0.839,1.044,0.806,0.993,1.32,0.626,0.753,0.917,0.72,0.521,0.496,0.628,0.517,0.458,0.344,0.742,0.592,0.578,0.278,
296.000,4.673,8.135,5,8.164,66.019,7.508,3.405,5.21697,2.753266,0.2573749,0.7991571,0.8882191,1.369,0.516,0.36,0.877,1.035,1.11,1.128,0.659,0.694,0.571,1.04,0.487,0.63,1.035,0.758,0.416,0.427,1.11,0.584,1.006,0.554,0.485,0.84,0.593,0.38,0.635,0.58,0.711,0.568,
297.000,3.762,2.628,3.233,6.937,68.503,10.083,4.222,4.728829,3.93351,0.1062857,1.678348,0.7179446,0.7985359,1.137,0.648,0.166,0.927,0.55,1.079,0.798,1.245,0.587,0.947,0.853,0.658,0.8,0.684,0.73,1.158,0.759,0.665,0.362,0.661,0.976,0.687,0.515,0.801,0.356,0.794,0.516,0.615,
298.000,4.185,4.18,4.93,3.157,53.608,18.792,3.734,4.11812,2.976927,-0.5525104,1.438582,0.8102181,1.350825,0.663,1.248,0.944,1.336,1.105,0.867,0.736,0.822,0.343,0.943,1.017,0.78,0.829,0.373,0.638,0.727,0.476,0.485,0.579,0.619,0.804,0.475,0.575,0.994,0.54,0.858,0.548,0.917,
299.000,8.21,7.106,2.972,2.917,43.571,26.222,5.498,3.561,3.600826,0.287093,1.167165,0.06295041,0.7487717,1.393,1.439,0.76,0.789,1.269,1.189,1.016,0.535,0.401,1.095,0.626,0.75,1.036,0.904,0.943,0.343,0.3,0.716,0.658,0.687,0.602,0.702,0.405,0.646,0.525,0.746,0.777,0.59,
300.000,5.774,6.582,5.208,4.647,24.722,33.305,4.874,3.553,3.442933,1.292409,1.03034,1.065895,1.51444,0.834,0.805,1.039,0.886,1.061,0.527,0.999,0.559,0.828,1.202,0.878,0.897,0.834,0.843,0.706,0.813,0.475,0.59,0.356,1.055,0.84,0.63,0.608,0.486,0.713,0.561,0.803,0.52,
301.000,1.2,2.857,2.623,4.741,16.254,52.188,3.403,3.488,2.934637,0.4895368,1.37874,0.5274553,1.215721,0.843,0.397,0.527,0.995,1.135,1.051,0.819,0.841,0.957,0.71,1.005,0.559,0.76,0.534,0.504,0.67,0.754,0.65,0.376,0.758,0.823,0.625,0.674,0.713,0.662,0.341,0.535,0.512,
302.000,5.983,4.927,3.534,4.919,10.725,61.065,6.607,2.085,3.169734,0.6446967,1.904045,0.541363,0.8410352,0.9086791,0.94,0.918,0.728,0.708,0.643,0.819,0.721,0.68,0.462,0.658,0.709,0.77,0.634,0.737,0.564,0.684,0.667,0.628,0.831,0.714,0.309,0.681,0.56,0.468,0.544,0.45,0.681,
303.000,4.13,7.198,2.884,2.974,5.047,57.357,9.65,2.394,3.218164,0.6262457,1.480438,0.5828601,1.371214,1.358067,0.713,0.683,1.168,0.902,1.097,0.854,0.825,0.464,0.726,0.726,0.84,0.76,0.757,0.74,0.682,0.806,0.773,0.654,0.654,0.557,0.57,0.654,0.564,0.544,0.581,0.534,0.374,
304.000,3.945,3.607,4.719,3.11,3.269,48.12,17.559,2.171,2.707,0.4380191,2.823111,1.313768,0.9194439,0.7377904,0.748,1.376,1.231,0.51,0.681,1.126,0.668,1.06,0.74,1.018,0.767,0.615,0.795,0.759,0.633,0.37,0.509,0.475,0.677,0.624,0.405,0.533,0.73,0.644,0.52,0.472,0.566,
305.000,2.544,6.697,5.029,3.049,3.868,35.695,22.037,2.426,2.768,1.509706,1.825521,1.211591,1.136159,1.029944,0.678,1.095,0.491,0.878,0.571,0.747,0.702,0.998,0.782,0.912,0.766,0.925,0.7,1.426,0.712,0.288,0.841,0.329,0.336,0.499,0.497,0.454,0.554,0.521,0.568,0.472,0.425,
306.000,6.439,4.393,3.79,2.546,5.155,21.331,35.818,2.44,2.684,0.5728806,2.712319,0.9879193,1.318013,1.140206,1.211,0.579,1.005,0.714,0.657,0.911,0.375,0.796,1.133,0.619,0.421,0.769,0.818,0.718,0.56,0.477,0.797,0.471,0.863,0.584,0.643,0.519,0.539,0.552,0.458,0.642,0.543,
307.000,4.492,3.365,1.323,3.056,4.616,12.093,45.163,3.079,1.864,2.41717,2.052131,1.342618,1.84152,1.711164,0.9741774,0.429,0.717,0.899,1.127,0.601,0.99,0.446,0.509,0.665,0.661,0.661,0.747,0.521,0.579,0.568,0.535,0.544,0.471,0.383,0.315,0.756,0.701,0.661,0.544,0.501,0.546,
308.000,5.562,5.069,3.737,5.455,4.961,8.908,52.933,3.506,2.981,1.796357,1.559515,0.9076988,1.065053,0.931209,1.310036,1.025,0.969,1.808,0.704,0.655,1.088,0.849,0.88,0.814,0.592,0.729,0.529,0.889,0.451,0.693,0.495,0.412,0.799,0.479,0.544,0.59,0.827,0.466,0.551,0.369,0.463,
309.000,6.164,3.302,3.315,4.061,3.834,6.008,53.32,6.427,2.362,2.024,2.389433,0.5532306,1.049259,1.055762,0.8225894,0.496,0.437,0.729,0.263,0.657,0.734,1.085,0.769,0.421,0.7,0.717,1,0.761,0.307,0.409,0.42,0.594,0.684,0.704,0.355,0.593,0.52,0.378,0.571,0.294,0.314,
310.000,5.078,4.385,4.754,4.698,4.886,5.332,42.84,11.723,3.679,2.449,2.748138,1.020514,0.9433605,1.048053,1.349369,0.921,0.924,0.533,0.982,0.737,0.627,0.72,0.924,0.625,0.871,0.653,0.583,0.701,0.688,0.502,0.928,0.632,0.635,0.39,0.566,0.403,0.473,0.299,0.469,0.626,0.413,
311.000,4.585,2.69,4.97,2.932,4.742,4.196,33.137,17.859,2.088,1.497,1.918366,1.19687,0.9720824,1.534709,0.851451,1.104,0.644,0.849,0.908,0.62,0.689,0.403,0.614,0.633,0.711,0.811,0.387,0.648,0.626,0.563,0.601,0.602,0.884,0.502,0.637,0.374,0.341,0.513,0.518,0.657,0.631,
312.000,3.483,6.707,4.549,5.826,2.902,4.425,21.238,33.476,1.803,2.995,2.25083,1.658949,1.559397,1.564497,0.6860548,1.24095,0.504,0.736,0.967,0.851,0.663,0.61,0.902,0.438,0.747,0.661,0.636,1.009,0.722,0.689,0.673,0.663,0.446,0.45,0.603,0.465,0.653,0.481,0.891,0.589,0.358,
313.000,5.77,6.119,3.866,3.714,4.076,4.692,13.575,41.289,3.724,1.908,3.182238,0.5614776,1.700655,1.626744,0.9624217,0.9956759,0.706,0.864,0.722,0.755,0.903,0.837,0.822,0.729,0.752,0.902,0.619,0.534,0.55,0.49,0.536,0.53,0.794,0.428,0.338,0.523,0.489,0.531,0.272,0.457,0.501,
314.000,6.54,4.759,3.179,3.134,3.502,5.225,8.57,45.471,3.856,3.282,2.697,0.9903894,0.8986013,1.713538,0.8236556,1.542126,0.754,0.69,0.865,0.591,0.671,0.751,0.661,0.801,0.853,0.636,0.789,0.596,0.712,0.711,0.767,0.462,0.685,0.622,0.733,0.578,0.505,0.415,0.531,0.534,0.521,
315.000,5.845,4.097,3.364,2.095,4.539,3.986,4.565,45.821,5.392,2.712,2.83,2.239725,1.296457,1.128814,0.8450743,1.448651,0.615,0.362,1.007,0.935,1.032,0.378,0.863,0.748,0.752,0.696,0.69,0.948,0.665,0.611,0.454,0.68,0.389,0.539,0.602,0.507,0.421,0.644,0.588,0.738,0.71,
316.000,3.236,3.108,6.733,3.292,7.023,4.619,5.813,36.76,11.522,2.767,2.871,2.557601,1.584863,1.769086,0.9831806,1.246697,1.129,0.507,0.619,1.028,0.696,0.257,0.64,0.372,0.908,0.652,0.687,0.397,0.621,0.438,0.477,0.646,0.773,0.583,0.679,0.433,0.647,0.518,0.594,0.343,0.36,
317.000,3.224,4.922,2.761,4.161,2.56,6.615,4.843,32.284,22.462,4.586,2.069,2.218618,2.470699,1.6244,0.8735199,1.687877,0.8384115,0.907,0.583,0.52,0.567,0.861,0.534,0.86,0.503,0.702,0.469,0.534,0.633,0.598,0.488,0.578,0.513,0.827,0.667,0.416,0.585,0.648,0.356,0.323,0.388,
318.000,3.113,4.027,3.786,5.21,3.789,3.443,4.734,22.877,28.868,2.494,3.001,2.356764,1.912951,1.969468,1.14833,1.696499,0.9054382,0.508,0.473,0.63,0.778,0.674,0.732,0.48,0.586,0.47,0.888,0.424,0.486,0.879,0.701,0.571,0.606,0.485,0.592,0.631,0.644,0.565,0.405,0.643,0.478,
319.000,4.268,3.175,4.187,5.011,4.84,5.449,4.785,15.559,40.408,4.393,3.45,2.471,1.819335,2.460986,1.470608,1.573648,0.9544038,0.51,0.985,0.705,0.595,0.666,0.953,0.474,0.947,0.548,0.662,0.723,0.407,0.493,0.563,0.5,0.423,0.518,0.623,0.496,0.692,0.567,0.318,0.444,0.532,
320.000,4.609,6.439,6.817,4.976,4.385,5.162,5.688,10.265,43.838,4.855,4.76,2.836,2.054377,2.44282,1.431562,1.60892,0.9345232,0.601,0.878,0.755,0.334,0.774,0.716,0.734,0.815,0.812,0.358,0.837,1.076,0.579,0.645,0.461,0.463,0.487,0.609,0.667,0.499,0.488,0.508,0.503,0.487,
321.000,8.782,7.284,5.032,4.884,5.905,6.513,6.863,8.885,42.309,7.881,4.305,4.805,2.467084,2.142817,0.7435212,1.10138,0.9931929,1.305,0.373,0.551,0.571,0.835,0.745,0.745,0.473,0.524,0.487,0.603,0.371,0.466,0.483,0.575,0.531,0.439,0.56,0.565,0.671,0.506,0.508,0.41,0.391,
322.000,2.719,4.935,4.432,8.841,6.097,5.406,5.443,6.302,41.357,11.488,3.727,3.396,2.305218,2.728614,1.561065,1.253809,0.9131903,1.008219,0.917,0.586,0.86,0.512,0.892,0.719,0.975,0.489,0.4,0.378,0.522,0.67,0.439,0.585,0.389,0.395,0.505,0.418,0.513,0.556,0.622,0.56,0.573,
