,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,11.044,8.118,7.858,6.359,6.424,5.425,7.817,6.694,33.142,18.419,4.188,4.484,3.543979,2.02618,1.601006,1.801169,1.346014,0.6642403,0.581,0.788,0.905,0.787,0.59,0.415,0.684,0.855,0.45,0.345,0.424,0.741,0.46,0.53,0.625,0.566,0.628,0.309,0.37,0.293,0.484,0.477,0.657,
324.000,8.732,4.983,5.603,7.737,7.748,6.914,5.211,7.615,26.735,24.618,4.607,4.268,2.733,2.205809,2.020988,2.314261,1.049717,0.7785931,0.783,0.912,0.662,0.853,0.734,0.478,0.517,0.661,0.807,0.661,0.681,0.451,0.463,0.527,0.572,0.492,0.422,0.39,0.477,0.32,0.55,0.534,0.501,
325.000,7.739,9.775,10.459,9.151,6.364,8.463,7.259,8.652,16.521,38.595,5.695,4.182,4.651,2.079524,2.003209,2.3813,1.325371,0.4947127,1.238,0.681,1.056,1.008,0.779,0.803,0.752,0.695,0.288,0.56,0.693,0.337,0.477,0.92,0.432,0.442,0.494,0.48,0.553,0.758,0.286,0.487,0.459,
326.000,9.62,9.461,7.769,5.193,8.73,8.127,7.518,8.907,12.808,39.27,7.584,5.264,2.541,2.720345,1.762955,2.207845,1.154666,1.261839,0.917,0.776,0.558,0.527,0.672,0.875,0.903,0.47,0.577,0.658,0.6,0.603,0.332,0.557,0.445,0.72,0.445,0.426,0.533,0.248,0.48,0.433,0.442,
327.000,5.339,11.361,8.227,7.431,10.336,7.271,6.366,8.408,10.299,43.003,8.523,5.611,3.909,2.866021,1.650882,2.067078,1.097372,-0.1241193,1.365329,1.098,0.77,0.738,0.748,0.475,0.469,0.625,0.755,0.585,0.504,0.508,0.576,0.626,0.298,0.565,0.452,0.693,0.472,0.261,0.418,0.62,0.354,
328.000,7.57,6.115,5.736,11.924,9.766,7.846,8.286,8.37,9.189,37.843,10.93,6.656,3.453,2.434347,2.465853,2.479019,1.053879,0.6142905,1.114535,0.565,0.578,0.46,0.428,0.816,0.77,0.68,0.226,0.961,0.557,0.514,0.631,0.502,0.515,0.555,0.618,0.516,0.541,0.526,0.555,0.58,0.333,
329.000,7.845,10.37,9.542,9.057,8.669,8.627,7.969,8.06,9.315,32.896,16.852,4.869,5.273,2.468,2.01689,1.912778,1.428265,-0.1263995,1.23151,0.664,0.713,0.686,0.438,0.649,0.836,0.511,0.753,0.448,0.768,0.619,0.391,0.504,0.486,0.552,0.329,0.511,0.508,0.377,0.543,0.415,0.448,
330.000,7.081,8.63,7.912,8.231,9.69,8.475,7.601,9.958,10.696,27.584,22.176,7.178,4.66,3.436,2.267672,1.592349,1.394798,0.03297371,1.344447,0.793,0.696,0.623,0.46,0.615,0.637,0.588,0.541,0.747,0.587,0.426,0.643,0.638,0.45,0.719,0.618,0.597,0.711,0.449,0.44,0.283,0.373,
331.000,6.729,9.546,11.24,9.986,7.159,9.097,9.14,8.017,10.392,17.046,28.092,6.303,4.886,3.318,2.28702,2.013536,1.275456,1.171989,1.366664,1.174,0.915,0.654,0.367,0.879,0.562,0.737,0.785,0.515,0.766,0.479,0.614,0.513,0.544,0.51,0.497,0.679,0.29,0.393,0.318,0.464,0.408,
332.000,5.672,12.503,10.391,10.949,10.233,8.533,8.98,10.174,10.002,13.867,38.126,6.412,4.527,3.042,1.930918,1.869184,1.175007,0.5426271,0.8073579,0.9216911,0.578,0.749,0.509,0.65,0.52,0.522,0.652,0.687,0.703,0.605,0.508,0.652,0.419,0.806,0.398,0.403,0.449,0.457,0.46,0.422,0.47,
333.000,9.7,9.148,8.722,9.647,11.15,8.251,9.79,8.394,8.464,10.977,38.667,8.044,4.458,3.426,2.265826,2.112095,1.127824,0.6970902,1.334916,1.055234,0.639,0.709,0.552,0.763,0.702,0.721,0.514,0.443,0.744,0.616,0.534,0.407,0.413,0.41,0.339,0.566,0.438,0.389,0.404,0.365,0.532,
334.000,8.77,6.655,7.568,10.881,9.664,9.208,9.058,9.284,10.083,11.817,34.11,11.048,4.786,3.17,1.733,1.730707,1.107397,-0.006556526,1.324225,0.9080156,0.667,0.675,0.949,0.654,0.715,0.739,0.579,0.587,0.438,0.716,0.687,0.517,0.201,0.436,0.566,0.453,0.494,0.379,0.481,0.492,0.373,
335.000,7.219,12.182,12.904,7.685,9.025,6.978,8.622,10.891,10.119,11.202,33.819,13.879,5.284,2.621,2.329,1.842017,1.541478,0.2557176,0.7954907,0.8383058,0.706,0.988,0.531,0.839,0.519,0.48,0.665,0.619,0.443,0.401,0.556,0.411,0.478,0.353,0.424,0.414,0.39,0.684,0.427,0.7,0.534,
336.000,9.31,10.293,9.847,9.611,10.77,10.999,10.226,10.272,10.496,8.827,24.961,19.352,4.269,3.38,1.911,2.023864,1.53543,0.1110314,0.8267267,0.9894892,0.797,0.213,0.47,0.653,0.614,0.517,0.788,0.634,0.294,0.443,0.354,0.463,0.307,0.36,0.387,0.452,0.377,0.22,0.315,0.679,0.551,
337.000,10.094,7.117,10.591,8.819,10.231,10.016,10.456,9.137,9.635,9.512,18.96,29.965,4.503,3.481,1.961,1.883029,1.789825,0.1365627,0.9677668,0.7640428,0.6587777,0.843,0.588,0.663,0.387,0.719,0.606,0.495,0.648,0.443,0.593,0.487,0.555,0.349,0.474,0.522,0.45,0.505,0.47,0.577,0.459,
338.000,5.917,11.754,10.162,11.183,9.29,10.356,8.2,10.701,12.194,10.907,14.413,30.37,5.731,3.238,2.054,2.134545,1.371162,0.7265306,0.8382338,0.8736065,1.03242,0.962,0.683,0.69,0.839,0.586,0.587,0.608,0.683,0.572,0.576,0.477,0.329,0.404,0.524,0.442,0.427,0.464,0.269,0.371,0.392,
339.000,6.612,7.094,6.993,9.538,10.216,9.287,10.516,12.744,9.127,9.265,11.651,32.862,6.802,2.422,2.233,2.118,1.208407,0.2057474,1.084174,0.3640947,0.5612082,0.619,0.588,0.584,0.393,0.701,0.561,0.629,0.625,0.348,0.593,0.401,0.5,0.632,0.441,0.296,0.3,0.353,0.409,0.504,0.489,
340.000,6.535,6.936,12.151,9.044,9.251,10.31,10.455,9.954,9.974,9.628,11.637,34.359,8.42,3.288,1.78,1.561,1.21881,0.1895352,0.632282,0.2479716,1.341661,0.736,0.735,0.641,0.763,0.561,0.625,0.396,0.61,0.59,0.219,0.558,0.511,0.511,0.53,0.369,0.605,0.416,0.516,0.447,0.51,
341.000,7.336,10.24,8.898,7.615,9.797,10.155,8.425,10.985,8.474,9.311,8.473,29.88,11.171,3.319,2.11,1.528,1.812504,1.178205,1.00574,0.767725,1.331122,0.584,0.692,0.782,0.563,0.416,0.572,0.718,0.551,0.417,0.552,0.313,0.372,0.422,0.46,0.465,0.466,0.4,0.371,0.337,0.348,
342.000,7.125,10.109,10.046,9.178,10.678,7.842,10.621,10.125,10.527,10.629,9.62,22.604,15.222,2.723,1.6,1.67,1.77921,1.163226,1.164157,0.4345007,1.455481,0.4861652,0.621,0.39,0.437,0.546,0.894,0.386,0.656,0.777,0.513,0.634,0.404,0.632,0.534,0.534,0.493,0.361,0.462,0.249,0.451,
343.000,6.291,8.784,6.408,10.585,10.206,8.591,11.515,9.786,10.286,9.815,9.399,17.36,20.086,3.603,1.911,1.754,1.605995,0.6029171,1.080708,0.6725897,1.644213,1.026204,0.491,0.707,0.842,0.561,0.645,0.48,0.64,0.647,0.466,0.522,0.494,0.355,0.323,0.551,0.61,0.514,0.344,0.432,0.316,
344.000,7.763,9.493,10.475,10.189,9.276,9.014,11.155,9.966,9.546,9.711,8.347,11.861,23.045,3.977,1.854,1.548,1.47,0.5368931,1.10498,1.153668,1.724265,0.6813251,0.694,0.651,0.826,0.537,0.636,0.473,0.528,0.629,0.397,0.456,0.759,0.372,0.568,0.672,0.476,0.491,0.335,0.515,0.377,
345.000,8.144,8.798,9.949,9.353,8.315,10.253,10.048,11.09,11.027,8.001,10.363,9.946,28.4,4.186,2.299,2.221,2.105,1.430072,1.517914,1.048348,1.853079,0.8439804,0.584,0.319,0.924,0.605,0.451,0.6,0.513,0.583,0.428,0.395,0.606,0.448,0.405,0.478,0.346,0.451,0.446,0.37,0.37,
346.000,7.435,9.642,7.149,8.92,7.254,11.512,9.255,11.037,12.263,9.696,8.68,8.462,26.618,5.815,2.141,1.926,2.211,1.504707,0.5376559,0.7790496,1.661782,0.647641,0.87,0.545,0.595,0.497,0.39,0.369,0.418,0.393,0.572,0.391,0.322,0.527,0.333,0.301,0.424,0.623,0.412,0.241,0.436,
347.000,6.282,9.045,9.338,10.527,8.076,10.625,10.855,9.683,10.463,10.452,8.664,9.468,27.259,8.561,2.572,1.944,2.093,1.543527,1.358541,0.9659076,2.086372,1.256924,1.063598,0.835,0.652,0.444,0.511,0.572,0.349,0.506,0.297,0.541,0.389,0.363,0.571,0.554,0.391,0.494,0.242,0.554,0.384,
348.000,7.925,7.659,10.009,7.753,8.432,9.198,10.893,9.378,9,9.736,8.966,8.725,22.821,12.7,2.621,2.681,2.363,1.745251,1.894434,1.009757,1.995453,1.451331,0.9675601,0.545,0.592,0.511,0.507,0.382,0.48,0.654,0.407,0.697,0.623,0.573,0.502,0.479,0.496,0.496,0.392,0.542,0.334,
349.000,5.78,8.419,9.702,8.868,10.227,9.078,10.375,8.619,10.061,9.097,7.795,7.559,16.42,16.488,3.071,2.587,1.915,1.659,1.693407,1.350219,2.564737,1.618504,0.694268,0.712,0.626,0.345,0.598,0.613,0.517,0.54,0.337,0.644,0.349,0.707,0.414,0.327,0.497,0.455,0.258,0.274,0.223,
350.000,7.562,12.247,7.635,8.388,8.824,10.03,8.446,12.529,11.019,8.917,7.316,7.186,11.934,17.97,3.703,2.617,2.335,2.363,1.631023,1.887993,3.120767,1.182998,0.5126064,1.015,0.552,0.703,0.406,0.847,0.454,0.384,0.618,0.501,0.521,0.397,0.458,0.37,0.198,0.397,0.283,0.408,0.414,
351.000,7.422,11.482,8.664,8.015,10.173,8.223,8.856,11.579,10.814,9.857,8.854,7.224,8.592,23.684,4.077,2.761,3.024,2.173,2.85382,2.288332,2.891094,1.259855,0.937598,0.414,0.46,0.474,0.685,0.531,0.434,0.681,0.472,0.32,0.479,0.576,0.547,0.358,0.504,0.46,0.445,0.321,0.423,
352.000,6.889,10.582,8.694,10.552,9.281,9.028,8.861,9.846,9.276,8.527,8.023,7.982,8.282,25.747,5.33,3.172,3.448,3.109,2.440774,2.133195,3.008749,1.606488,1.026125,0.6315084,0.626,0.35,0.519,0.712,0.559,0.453,0.619,0.586,0.368,0.355,0.384,0.424,0.374,0.431,0.477,0.361,0.351,
353.000,8.086,9.048,9.011,8.733,7.711,9.206,10.385,10.237,9.013,8.094,8.826,6.653,7.266,24.818,8.482,3.753,3.107,3.737,2.581214,2.410432,3.142715,1.9145,1.308169,0.5397928,0.662,0.491,0.603,0.45,0.383,0.391,0.407,0.549,0.515,0.431,0.452,0.427,0.474,0.486,0.307,0.436,0.42,
354.000,6.165,5.188,7.52,6.051,8.66,9.169,8.186,10.603,10.448,8.7,9.203,8.481,6.487,21.444,11.673,3.709,3.804,2.97,2.744,2.486497,3.522019,1.965066,1.154137,0.6374038,0.552,0.57,0.483,0.732,0.64,0.531,0.472,0.448,0.495,0.388,0.588,0.469,0.241,0.486,0.556,0.493,0.413,
355.000,8.066,8.942,8.001,7.596,10.166,8.178,8.329,9.303,10.277,9.164,7.605,7.276,7.072,17.434,15.164,4.278,3.909,3.787,3.871,2.669825,3.715808,2.26927,1.594117,0.6482217,0.633,0.709,0.727,0.483,0.317,0.52,0.517,0.53,0.464,0.469,0.398,0.424,0.511,0.376,0.445,0.431,0.334,
356.000,5.107,8.074,8.421,7.166,7.686,8.588,9.331,8.248,9.783,8.829,7.608,9.097,7.436,13.02,19.526,4.639,4.691,4.286,4.256,2.824132,3.987491,2.573196,1.664584,0.4025642,0.896,0.655,0.711,0.411,0.353,0.614,0.318,0.352,0.541,0.46,0.33,0.501,0.773,0.389,0.384,0.475,0.374,
357.000,6.734,9.4,13.934,8.121,8.884,6.651,10.185,9.862,9.025,8.502,9.073,8.66,7.198,9.375,21.189,5.239,4.969,5.528,4.018,3.748817,4.371032,2.880628,1.471522,0.387788,0.8953619,0.509,0.734,0.581,0.43,0.532,0.443,0.383,0.35,0.245,0.267,0.526,0.427,0.332,0.35,0.448,0.373,
358.000,4.637,6.175,8.426,8.669,7.268,8.995,8.681,10.284,9.409,10.647,9.195,7.051,7.42,7.532,24.784,7.269,5.127,4.951,4.216,3.592066,4.01968,3.069202,1.908062,0.3459064,0.6329238,0.351,0.72,0.53,0.524,0.495,0.438,0.329,0.38,0.39,0.403,0.404,0.439,0.607,0.642,0.485,0.404,
359.000,7.736,7.341,8.779,9.753,7.492,8.287,9.003,9.429,10.222,9.347,8.162,8.282,8.115,7.275,22.275,9.608,4.697,5.069,5.613,4.564,4.916499,3.611224,1.938039,0.4431714,0.514404,0.199,0.471,0.549,0.676,0.64,0.358,0.355,0.438,0.409,0.589,0.337,0.326,0.362,0.529,0.351,0.265,
360.000,3.176,6.303,9.262,8.055,8.721,7.529,8.018,10.152,11.377,10.429,8.142,6.256,7.198,7.628,20.45,11.083,5.979,5.85,5.514,5.179,4.665128,3.656157,1.853945,0.365993,0.5820918,0.554,0.514,0.593,0.46,0.468,0.451,0.389,0.484,0.251,0.233,0.438,0.349,0.511,0.571,0.586,0.282,
361.000,5.884,7.426,8.238,8.429,6.218,7.756,9.583,8.249,9.656,9.966,7.693,7.608,8.467,7.357,17.19,14.951,6.789,6.318,5.675,5.024,5.229783,3.810805,1.971078,0.6980813,0.6913442,0.83,0.613,0.637,0.477,0.408,0.518,0.415,0.269,0.595,0.541,0.478,0.345,0.404,0.461,0.496,0.316,
362.000,8.49,6.625,8.403,7.716,8.399,8.984,8.218,10.202,9.23,10.871,9.248,10.507,8.839,7.61,13.062,17.68,6.85,7.397,6.245,6.361,5.370624,3.871424,2.060614,0.47356,0.3993021,0.6630924,0.535,0.46,0.378,0.5,0.471,0.409,0.432,0.285,0.392,0.356,0.247,0.528,0.377,0.347,0.389,
363.000,4.215,8.09,9.155,8.343,9.437,7.42,8.522,8.591,9.037,9.65,9.005,8.478,7.62,9.386,11.586,23.2,7.786,7.458,7.528,6.048,5.534115,4.20327,2.295514,0.3871186,0.4578765,0.4296005,0.44,0.61,0.492,0.553,0.341,0.331,0.534,0.222,0.346,0.396,0.4,0.504,0.329,0.244,0.338,
364.000,8.544,7.127,6.775,5.757,8.833,9.439,9.593,9.056,9.76,9.588,8.755,9.261,8.01,7.424,10.472,23.658,9.543,7.852,7.337,5.919,5.047,4.641837,2.527632,0.5110173,0.4154997,0.8713051,0.589,0.491,0.512,0.46,0.451,0.273,0.491,0.333,0.562,0.45,0.455,0.47,0.232,0.436,0.349,
365.000,8.833,6.494,6.754,5.637,7.277,6.96,9.35,8.602,10.506,10.277,9.971,8.55,8.493,7.832,9.203,25.58,10.681,8.537,8.004,7.965,6.762,5.066409,2.622302,0.8517409,0.4609067,0.6715871,0.541,0.566,0.552,0.581,0.55,0.251,0.258,0.431,0.425,0.498,0.434,0.547,0.335,0.295,0.367,
366.000,2.658,6.69,9.583,6.459,8.551,7.591,10.017,8.714,9.87,8.969,9.1,9.088,9.152,8.555,9.529,23.31,12.667,9.35,8.17,6.899,6.685,5.218762,2.860252,1.071107,0.5099729,0.4449403,0.461,0.595,0.399,0.492,0.588,0.32,0.338,0.375,0.504,0.374,0.361,0.513,0.291,0.26,0.263,
367.000,7.956,7.249,6.356,6.61,6.74,8.073,6.919,10.03,9.243,10.118,8.94,10.268,8.532,8.915,9.616,20.899,16.976,10.181,9.177,7.417,6.352,5.37057,2.839362,1.222375,0.3964261,0.1733518,0.2192725,0.465,0.687,0.365,0.464,0.45,0.222,0.375,0.335,0.363,0.358,0.517,0.434,0.379,0.378,
368.000,7.687,4.755,8.174,6.957,4.782,8.941,7.053,10.184,8.706,9.693,7.99,8.092,9.059,8.956,10.682,16.69,18.909,10.246,9.1,8.692,7.821,5.897332,3.001527,0.8992205,0.5320586,0.8089499,0.3812044,0.734,0.418,0.459,0.554,0.336,0.466,0.293,0.427,0.466,0.373,0.418,0.418,0.439,0.394,
369.000,4.755,9.216,7.075,6.315,7.7,8.05,9.746,9.118,7.958,8.521,9.144,9.237,9.141,9.608,10.516,16.457,21.686,10.921,11.04,8.913,8.098,5.995,3.764102,0.9641059,0.4355421,0.480657,0.5012194,0.357,0.525,0.705,0.342,0.503,0.658,0.301,0.338,0.235,0.524,0.262,0.267,0.42,0.453,
370.000,5.927,6.272,7.548,5.417,7.84,9.193,8.406,9.945,9.92,10.407,9.335,9.428,7.958,9.222,9.868,12.849,27.952,13.017,11.707,9.594,8.69,5.63,4.054258,1.735709,0.7041639,0.9144487,0.6895986,0.647,0.561,0.376,0.372,0.539,0.615,0.286,0.607,0.391,0.404,0.537,0.251,0.527,0.208,
371.000,8.734,7.139,7.555,7.19,5.976,6.688,7.06,9.255,10.948,10.602,9.753,10.021,9.79,10.042,9.97,13.124,25.721,15.068,11.72,9.831,8.466,6.798,4.112712,1.45957,0.7400359,0.7221757,0.3606815,0.501,0.404,0.278,0.434,0.427,0.295,0.321,0.434,0.289,0.37,0.491,0.285,0.315,0.293,
372.000,8.064,9.462,3.894,8.471,5.87,8.317,9.693,8.328,10.267,10.779,9.762,11.541,9.405,9.343,11.588,13.078,26.642,16.097,11.355,10.225,9.344,7.091,4.37007,1.963557,1.075471,0.1168343,0.252025,0.6616784,0.773,0.389,0.407,0.454,0.419,0.403,0.419,0.471,0.357,0.341,0.206,0.267,0.265,
373.000,6.913,7.661,7.191,6.658,8.739,9.216,9.617,8.524,9.424,10.155,10.32,10.985,11.179,10.151,11.138,12.9,24.387,19.051,11.926,11.704,8.998,7.368,5.127933,2.371892,1.141741,0.2074254,0.8290098,0.4146777,0.507,0.584,0.355,0.495,0.377,0.386,0.439,0.34,0.342,0.503,0.36,0.463,0.479,
374.000,6.359,5.817,6.81,5.475,6.161,7.642,7.725,8.933,9.619,12.012,10.301,10.395,11.091,10.886,12.056,13.533,21.411,22.265,12.868,11.45,10.119,7.979,4.793,2.45511,1.425892,0.5785027,0.4244522,0.3913119,0.429,0.3,0.488,0.418,0.529,0.304,0.428,0.477,0.446,0.297,0.321,0.319,0.42,
375.000,8,6.309,7.682,7.431,8.675,8.294,7.399,8.667,11.118,9.44,11.481,10.572,10.908,10.289,10.575,13.636,18.101,24.354,14.388,11.725,10.275,8.407,5.323,2.869813,1.647161,0.6139739,0.5707925,-0.02166202,0.331,0.471,0.458,0.534,0.366,0.381,0.459,0.458,0.529,0.264,0.452,0.278,0.325,
376.000,6.314,6.902,5.535,6.455,7.179,7.766,6.924,9.647,10.292,9.74,9.742,11.536,11.259,11.573,13.405,13.258,18.51,26.013,14.274,13.138,10.803,8.758,5.848,3.531367,1.9423,1.157975,0.471721,0.4587129,0.839,0.527,0.625,0.275,0.417,0.465,0.342,0.417,0.211,0.412,0.322,0.454,0.353,
377.000,8.048,8.735,7.403,5.618,6.054,7.586,6.8,8.038,10.385,9.884,10.908,10.664,12.533,11.993,12.987,14.922,15.557,26.869,16.562,13.275,12.378,9.324,6.519,3.76923,2.325324,1.449971,0.5222358,0.7472089,0.8908759,0.489,0.573,0.419,0.381,0.306,0.309,0.296,0.49,0.382,0.567,0.382,0.371,
378.000,6.309,7.334,6.525,5.883,7.612,7.381,8.332,9.872,9.573,9.793,10.187,12.426,11.038,12.239,13.58,15.262,17.207,28.512,16.557,13.793,11.975,10.216,6.149,4.456032,2.871398,1.455415,0.9716418,0.5100657,0.1725729,0.383,0.499,0.361,0.171,0.254,0.407,0.39,0.305,0.475,0.431,0.368,0.455,
379.000,7.226,7.188,7.406,7.294,7.964,9.411,7.932,9.166,9.856,12.165,10.47,10.74,12.914,12.821,13.621,15.748,16.822,26.033,20.05,14.317,13.903,10.454,7.481,5.126,3.399799,1.866644,1.109263,1.129895,0.2611373,0.362,0.595,0.492,0.432,0.281,0.414,0.548,0.426,0.44,0.353,0.297,0.325,
380.000,8.401,8.677,5.891,8.27,6.107,7.048,10.08,9.531,9.28,11.137,9.738,10.599,12.982,11.675,15.563,14.609,18.752,24.89,22.447,15.786,14.702,11.534,9.811,5.575,3.851491,2.71922,1.279026,0.6565083,0.5837948,0.449,0.541,0.64,0.304,0.493,0.341,0.315,0.259,0.306,0.528,0.407,0.412,
381.000,9.06,6.246,7.252,5.376,7.555,7.981,8.278,10.299,10.316,10.656,10.754,12.276,11.832,12.933,15.288,15.635,17.703,24.178,26.605,15.931,15.898,11.984,9.288,6.587,4.457888,3.189701,1.452747,0.92228,-0.8165303,0.89,0.386,0.386,0.542,0.44,0.323,0.41,0.314,0.397,0.348,0.243,0.452,
382.000,8.249,8.541,6.335,6.82,6.57,7.805,10.082,11.255,10.988,10.303,10.034,12.685,11.953,15.225,15.172,17.644,17.87,24.3,28.608,18.466,15.576,13.332,10.577,7.301,5.215982,2.96145,1.774935,0.8459528,-0.362683,1.134813,0.722,0.348,0.37,0.445,0.512,0.379,0.339,0.325,0.424,0.299,0.344,
383.000,8.273,8.321,6.844,6.008,9.076,9.456,10.073,11.041,9.447,10.831,10.719,11.458,12.784,14.446,14.689,16.684,18.985,21.612,30.116,19.45,16.027,14.567,10.29,7.648,6.025305,4.024606,2.079607,1.293583,-0.07482744,1.453178,0.336,0.538,0.392,0.39,0.407,0.44,0.23,0.305,0.424,0.346,0.289,
384.000,8.873,8.564,7.782,8.423,7.157,6.242,9.139,8.653,9.038,11.634,10.561,13.472,14.259,14.817,15.335,18.473,18.969,22.786,31.984,20.6,17.387,15.229,11.898,9.504,6.904,3.932091,2.82003,2.165127,-0.04851681,0.5659825,0.609,0.293,0.48,0.352,0.465,0.354,0.312,0.576,0.388,0.351,0.23,
385.000,8.625,9.138,9.477,6.004,9.126,7.05,10.244,8.961,9.986,11.685,10.848,13.969,15.819,15.062,16.735,18.878,20.371,21.713,31.737,23.384,19.061,16.282,13.385,9.24,7.654,4.758119,3.181124,2.504948,-0.1062435,1.409328,0.463,0.472,0.446,0.477,0.583,0.322,0.393,0.374,0.349,0.263,0.309,
386.000,9.12,11.789,8.347,6.516,7.288,7.778,7.395,10.844,11.955,10.965,11.82,12.085,13.62,15.718,17.879,21.051,21.666,22.757,32.412,26.496,20.61,18.813,14.31,11.236,8.839,6.036639,4.336444,2.272697,-0.2726229,0.9110581,0.835,0.691,0.446,0.311,0.564,0.507,0.308,0.355,0.336,0.3,0.396,
387.000,8.321,8.254,7.378,7.224,7.67,7.905,6.525,9.866,10.144,11.153,12.602,13.445,14.961,14.816,18.747,18.559,21.418,23.185,31.06,30.196,22.806,18.422,15.308,12.006,9.868,7.671417,4.393148,3.009318,-0.1189513,1.582473,0.1250376,0.626,0.437,0.429,0.431,0.32,0.405,0.453,0.301,0.491,0.263,
388.000,14.002,7.518,9.061,6.877,6.529,6.724,10.578,9.927,10.028,9.95,12.764,12.279,14.839,15.848,18.907,21.325,22.658,23.857,30.007,33.619,24.61,20.772,16.964,13.047,10.099,7.673337,5.126245,3.314967,0.938621,1.341158,1.021417,0.64,0.49,0.34,0.311,0.371,0.437,0.271,0.429,0.272,0.409,
389.000,15.32,10.927,6.239,7.641,7.157,8.314,10.254,11.44,10.759,11.05,11.296,13.745,14.238,17.003,19.254,20.406,25.356,26.097,29.244,34.986,24.997,22.854,19.233,15.084,11.976,9.402,6.012406,4.196558,1.12856,2.111549,0.805755,0.671,0.517,0.438,0.328,0.365,0.335,0.321,0.428,0.427,0.265,
390.000,13.958,15.982,6.865,6.684,9.06,8.831,8.637,10.359,9.511,11.35,14.357,13.006,15.493,16.888,20.283,21.533,26.231,27.689,28.912,37.097,28.007,24.64,19.3,16.412,12.856,9.446,6.823197,4.420597,1.788645,2.138748,1.378328,0.741,0.405,0.477,0.523,0.45,0.498,0.332,0.447,0.33,0.335,
391.000,13.434,11.433,7.974,7.891,8.283,7.367,8.91,10.356,13.359,10.791,12.255,12.835,15.23,18.798,19.693,24.919,26.921,27.749,32.353,38.954,30.892,24.07,21.164,17.559,14.339,10.846,7.609037,5.113592,0.7914055,2.327288,1.528591,0.853,0.65,0.546,0.449,0.516,0.387,0.456,0.465,0.468,0.225,
392.000,18.568,9.894,7.366,8.525,7.054,9.17,9.854,10.805,10.921,12.946,11.979,13.26,16.976,19.595,22.36,23.544,29.177,31.296,31.898,40.331,35.692,26.586,23.879,18.515,16.168,13.038,9.112133,6.486616,1.111125,2.560823,1.882887,1.022245,0.559,0.38,0.489,0.411,0.601,0.415,0.315,0.431,0.383,
393.000,13.409,12.521,9.178,7.915,8.478,10.271,9.356,11.232,12.006,11.27,12.994,16.042,17.098,20.155,22.213,26.044,29.627,30.826,32.926,42.526,38.212,30.351,27.193,22.556,18.495,13.329,10.35991,6.665204,2.651867,3.235602,1.294445,1.126792,0.623,0.539,0.57,0.308,0.64,0.389,0.315,0.415,0.204,
394.000,24.437,12.275,11.107,10.208,8.125,7.959,9.372,11.202,11.45,13.323,13.597,15.243,17.067,20.776,24.244,26.027,32.1,33.962,36.849,41.286,41.346,33.552,28.924,26.012,19.747,15.169,11.001,7.658072,3.06581,3.959385,1.147589,1.301507,0.542,0.503,0.413,0.358,0.521,0.296,0.237,0.423,0.287,
395.000,24.024,14.68,11.491,10.424,8.815,7.61,9.32,9.898,10.646,13.21,14.532,15.385,18.923,21.64,24.942,29.924,32.87,37.148,38.862,44.165,47.546,36.297,32.38,27.339,22.819,19.596,12.392,9.006273,3.434011,4.410045,2.77847,1.619806,0.536,0.584,0.467,0.619,0.35,0.448,0.389,0.449,0.238,
396.000,24.006,19.096,8.883,11.203,10.614,9.531,9.368,10.602,13.329,13.347,13.91,14.477,18.791,22.22,27.508,30.768,35.431,39.119,42.275,43.504,49.923,41.541,35.349,30.612,25.793,19.25,14.532,10.61456,4.959156,4.699183,3.344248,1.784397,0.93,0.579,0.52,0.438,0.428,0.394,0.374,0.487,0.261,
397.000,25.059,19.955,12.872,10.921,11.479,9.203,8.984,10.352,12.6,13.052,14.364,17.612,18.761,24.18,28.406,32.136,37.4,42.463,46.486,46.906,55.991,45.815,38.367,33.645,27.322,20.233,15.901,11.22675,6.234381,5.994467,2.860529,1.99455,0.7421874,0.593,0.368,0.398,0.538,0.512,0.293,0.4,0.344,
398.000,31.969,25.135,13.463,10.445,11.765,11.794,11.442,9.398,11.791,15.161,16.895,16.489,20.961,25.633,30.11,36.482,39.618,46.271,48.458,50.678,58.626,51.656,44.77,36.874,31.554,23.194,17.789,12.51076,7.739893,6.401865,3.918216,2.400521,0.9553501,0.588,0.441,0.429,0.396,0.549,0.18,0.424,0.398,
