,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
263.000,1.399129,0.8134437,0.5456669,1.037109,8.175669,3.096854,0.676,0.974,0.236,1.718,0.487,0.651,0.98,1.402,0.918,0.174,0.809,0.393,0.726,0.747,0.723,0.901,1.339,0.973,0.717,1.051,0.616,0.826,0.199,0.456,0.925,0.843,0.682,0.615,0.347,0.406,0.653,0.369,0.461,0.828,0.695,
264.000,8.941,1.09874,0.9117484,1.715708,8.608307,0.2243538,2.36,0.479,2.019,0.899,0.374,0.633,0.518,0.58,1.171,0.736,1.31,0.169,1.495,1.223,0.818,1.084,1.323,0.398,0.776,0.774,0.526,1.234,0.905,0.346,0.594,0.413,0.769,0.87,1.043,0.592,0.725,0.941,0.856,0.859,0.865,
265.000,17.535,1.226772,0.7195286,1.124278,9.197232,1.780869,1.477,1.317,1.203,-0.323,1.867,0.073,1.77,0.473,1.149,0.918,0.723,0.965,1.191,1.013,0.932,1.125,1.131,0.713,1.053,1.219,0.508,0.903,0.654,0.465,0.786,0.653,0.532,1.311,0.735,0.564,0.751,0.568,0.538,0.558,0.432,
266.000,0.676,1.527083,1.145045,2.504585,9.216189,-2.171578,0.964,-0.228,0.284,0.006,1.356,0.221,1.41,-0.029,1.829,0.701,0.411,0.76,0.275,0.703,0.603,0.559,1.441,1.165,1.446,1.824,0.735,0.928,0.91,0.549,0.367,0.669,0.481,0.37,0.719,0.789,0.761,0.688,0.54,1.003,0.582,
267.000,14.732,1.590506,1.352674,2.396539,8.327477,0.1010576,2.010659,0.622,1.095,0.621,1.858,0.953,0.134,0.366,0.132,0.166,0.808,0.698,0.539,1.514,0.614,0.738,0.555,0.936,0.272,0.644,0.724,1.385,0.428,0.633,0.763,0.641,0.774,0.547,0.24,0.892,0.769,0.461,0.798,0.63,0.465,
268.000,31.033,1.898188,1.503211,2.276339,9.124548,0.9015557,1.575224,0.001,-0.035,0.467,1.391,0.245,0.19,0.049,0.187,-0.107,0.418,0.838,0.697,0.601,0.513,0.687,1.291,0.44,0.99,1.007,0.55,0.977,0.816,0.861,0.576,0.431,0.532,0.857,0.706,0.651,0.658,0.728,1.15,0.427,0.568,
269.000,53.25,2.091,1.577065,2.705407,7.275041,1.456542,1.769508,-0.004,1.365,0.703,1.269,0.193,0.473,0.937,1.317,1.111,0.981,0.823,0.721,0.423,0.84,0.41,0.58,0.687,0.303,0.202,0.358,0.568,0.597,0.792,0.691,0.575,0.086,0.394,0.497,0.579,0.715,0.537,0.387,0.849,0.505,
270.000,68.721,2.644,1.729537,2.375404,7.525815,0.9194805,2.128313,-0.422,0.201,0.97,0.883,0.914,0.176,0.366,0.375,1.021,0.745,1.032,0.523,0.927,0.755,1.036,0.677,0.267,0.732,0.673,0.158,0.41,0.608,0.362,0.582,0.792,0.374,0.898,0.482,0.677,0.323,0.218,0.533,0.609,0.431,
271.000,77.712,2.788,1.957407,2.488708,6.691307,0.7713761,2.999995,0.371,0.96,-0.022,1.455,-0.345,-0.291,0.011,0.751,0.467,0.792,0.427,0.24,0.534,0.648,0.636,0.817,0.931,0.729,0.567,0.566,1.322,0.593,0.57,0.297,0.748,0.365,0.368,0.839,0.902,0.41,0.758,0.379,0.66,0.417,
272.000,78.065,3.361,2.011956,2.637919,8.17458,0.191487,2.317432,-0.01405909,0.925,0.84,0.366,0.92,0.116,0.369,1.236,0.575,0.986,0.554,0.714,0.534,0.61,0.554,1.067,0.473,0.636,0.99,0.934,0.489,0.466,0.669,0.813,0.715,0.492,0.68,0.756,0.418,0.454,0.821,0.816,0.799,0.412,
273.000,73.057,13.156,1.967264,2.823957,7.099466,0.4242458,2.234705,-0.4303919,0.957,0.957,0.377,0.36,1.204,1.208,0.391,1.115,0.754,0.316,0.241,0.432,0.715,0.858,1.274,0.636,0.966,0.785,0.34,0.64,0.792,0.746,0.154,0.321,0.374,0.487,0.529,0.557,0.536,0.546,0.774,0.644,0.707,
274.000,49.449,24.462,1.433,2.999584,8.44646,1.028102,3.39505,-0.5529769,1.38,0.383,-0.008,0.507,0.528,0.196,-0.058,0.303,0.632,0.599,1.135,0.694,1.086,0.482,0.354,0.514,0.838,0.73,0.418,0.583,0.612,1.189,0.509,0.344,0.599,0.551,0.499,0.596,0.58,0.593,0.544,0.814,0.72,
275.000,28.831,44.217,2.783,3.184343,7.917627,1.429809,2.992649,0.5009721,0.151,0.53,0.064,0.841,0.217,0.117,1.394,0.221,0.396,0.269,0.641,0.67,0.877,0.872,0.631,0.852,0.991,1.229,0.482,0.481,0.669,0.304,0.462,0.682,0.561,0.528,0.355,0.429,0.34,0.419,0.419,0.377,0.587,
276.000,12.878,79.643,2.412,3.446841,5.491983,0.4496043,3.651363,-0.2449168,1.874,1.143,0.91,1,0.578,1.143,0.177,0.303,0.623,0.754,0.072,0.469,0.173,0.989,0.737,0.736,0.511,0.147,0.41,0.701,0.67,0.479,0.45,0.75,0.545,0.496,0.535,0.646,0.675,0.35,0.392,0.442,0.693,
277.000,9.662,84.228,2.703,3.331584,5.95877,2.750098,4.764253,0.1204851,0.8525861,0.771,-0.022,0.927,0.396,0.211,0.842,0.511,0.252,0.711,0.543,0.214,0.758,0.973,0.45,0.612,0.488,0.792,0.264,0.729,0.569,0.497,0.666,0.321,0.378,0.363,0.563,0.571,0.419,0.226,0.565,0.374,0.29,
278.000,4.865,103.538,4.78,3.412947,6.120432,1.97031,4.929482,-0.3582665,1.728129,1.01,0.096,-0.317,1.23,0.352,0.532,0.743,0.687,0.617,0.411,0.457,0.24,0.494,0.67,0.755,0.897,0.805,0.761,0.442,0.786,0.589,0.4,0.168,0.327,0.633,0.469,0.358,0.776,0.786,0.411,0.809,0.438,
279.000,3.081,77.797,10.606,3.033,6.022863,2.450014,4.272378,0.1215672,1.336952,1.018,0.694,0.442,0.539,0.156,0.272,0.433,0.423,0.404,0.324,0.186,0.724,0.708,0.476,0.578,0.755,0.693,0.439,0.387,0.404,0.692,0.596,0.552,0.366,0.369,0.703,0.516,0.676,0.331,0.691,0.624,0.43,
280.000,2.387,62.485,27.542,4.218,4.899145,1.048414,5.747083,0.04306331,0.9224242,1.058,0.192,1.151,0.226,0.139,0.416,0.439,0.001,0.76,0.227,0.646,0.421,0.502,0.529,0.364,0.472,0.531,0.507,0.324,0.822,0.496,0.531,0.352,0.532,0.453,0.259,0.741,0.374,0.373,0.342,0.492,0.651,
281.000,1.412,43.743,47.873,2.505,4.123026,3.620487,4.707155,0.5251606,1.973252,0.282,0.879,0.092,0.185,0.477,0.449,0.266,0.428,0.458,0.675,-0.047,0.684,0.812,0.729,0.658,0.353,0.559,0.432,0.472,0.728,0.476,0.594,0.665,0.253,0.488,0.46,0.29,0.36,0.625,0.42,0.481,0.729,
282.000,2.069,19.411,64.875,2.332,4.912163,2.340422,5.159365,1.399772,2.169387,0.6902134,0.239,0.683,0.487,0.629,0.282,0.223,-0.031,0.488,0.464,0.726,0.824,0.675,0.349,0.749,0.332,0.656,0.61,0.918,0.844,0.176,0.47,0.493,0.497,0.287,0.277,0.59,0.553,0.392,0.66,0.57,0.465,
283.000,1.563,10.304,89.076,4.612,2.387705,2.911191,6.021894,0.2716462,2.143762,0.0360304,-0.033,0.495,0.591,0.456,0.945,0.511,0.515,0.844,0.523,0.535,0.537,0.422,0.784,0.432,0.53,0.431,0.35,0.487,0.705,0.45,0.431,0.752,0.336,0.575,0.466,0.353,0.58,0.702,0.525,0.361,0.203,
284.000,2.391,6.985,86.806,8.391,4.941,3.047065,5.411394,1.222308,1.101382,0.8309775,0.001,0.483,0.358,0.417,0.838,0.448,0.524,0.505,0.378,0.434,0.426,0.172,0.433,0.631,0.562,0.411,0.42,0.572,0.72,0.564,0.504,0.218,0.518,0.294,0.685,0.545,0.33,0.407,0.324,0.789,0.223,
285.000,-0.679,4.75,71.016,11.392,2.199,2.246341,4.510297,1.535269,2.440811,0.3620333,0.272,0.966,0.316,0.317,0.997,0.136,0.241,0.417,0.659,0.839,0.171,0.406,0.655,0.314,0.728,0.675,0.975,0.477,0.622,0.602,0.231,0.347,0.562,0.265,0.37,0.391,0.649,0.315,0.201,0.526,0.348,
286.000,0.096,1.306,60.64,24.982,3.955,3.187716,4.539097,1.001776,1.765063,-0.03085877,0.237,0.578,-0.088,0.771,0.424,0.787,0.111,0.663,0.606,0.463,0.601,0.461,0.496,0.358,0.631,0.464,0.198,0.594,0.395,0.477,0.59,0.528,0.336,0.45,0.292,0.353,0.387,0.504,0.201,0.577,0.428,
287.000,1.06,0.903,37.038,42.006,3.053,3.986923,4.504274,1.949769,2.323211,0.200732,0.5249106,0.455,0.302,1.295,0.461,0.585,0.478,0.542,0.383,0.636,0.532,0.789,0.543,0.697,0.535,0.565,0.763,0.661,0.54,0.468,0.089,0.365,0.273,0.467,0.266,0.258,0.427,0.34,0.525,0.32,0.45,
288.000,2.716,3.6,18.365,57.192,3.706,4.423269,5.407964,2.460021,2.492605,0.2952392,0.1728966,0.278,0.631,-0.151,0.415,0.682,0.541,0.583,0.864,0.985,0.352,0.426,0.277,0.644,0.689,0.175,0.383,0.791,0.348,0.536,0.811,0.651,0.314,0.377,0.327,0.457,0.441,0.407,0.554,0.267,0.462,
289.000,1.717,0.305,9.135,71.021,2.856,3.165,6.065508,1.939361,2.631176,0.1597121,1.026334,0.343,0.331,0.707,0.404,0.618,0.6,0.529,0.524,0.393,0.548,0.574,0.567,0.653,0.316,0.635,0.227,0.368,0.438,0.411,0.194,0.685,0.552,0.425,0.48,0.493,0.489,0.328,0.454,0.501,0.413,
290.000,1.079,-0.845,8.259,79.313,5.289,5.192,5.229872,2.220203,1.560714,0.3877771,-0.05490405,0.544,0.478,0.334,0.745,0.261,0.518,0.477,0.762,0.403,0.35,0.419,0.487,0.415,0.787,0.702,0.368,0.499,0.593,0.4,0.268,0.245,0.372,0.489,0.481,0.404,0.399,0.642,0.435,0.413,0.192,
291.000,1.199,2.411,2.582,72.161,12.392,2.093,5.795088,2.222268,2.035286,0.2013148,1.058774,0.21,0.398,0.586,0.475,0.212,0.562,0.085,0.506,0.364,0.569,0.661,0.579,0.896,0.195,0.372,0.405,0.525,0.581,0.516,0.411,0.731,0.381,0.49,0.495,0.57,0.277,0.477,0.639,0.228,0.461,
292.000,1.797,1.586,3.129,49.139,17.707,3.744,4.658246,2.236423,2.69982,-0.06788163,0.2602965,0.4120038,-0.255,0.272,0.356,0.653,0.035,0.269,-0.074,0.42,0.401,0.754,0.629,0.35,0.325,0.413,0.641,0.571,0.292,0.358,0.479,0.379,0.429,0.259,0.336,0.212,0.515,0.444,0.431,0.542,0.383,
293.000,5.065393E-16,2.96,2.59,39.71,28.686,3.623,3.735406,3.04193,3.062655,0.3333027,0.4970288,0.3294937,0.361,0.385,0.538,0.418,0.459,0.224,0.564,0.325,0.538,0.375,0.538,0.372,0.639,0.228,0.359,0.423,0.413,0.542,0.374,0.309,0.433,0.293,0.543,0.533,0.218,0.468,0.41,0.478,0.482,
294.000,0.02,1.415,1.112,18.462,52.617,4.045,3.914,2.659243,3.610528,0.2667069,1.130575,0.4402135,0.254,0.834,0.215,0.58,0.005,0.257,0.586,0.604,0.379,0.645,0.305,0.393,0.498,0.699,0.409,0.364,0.397,0.843,0.456,0.328,0.324,0.324,0.519,0.376,0.549,0.443,0.316,0.524,0.47,
295.000,1.17,0.385,3.991,9.885,59.766,5.152,2.573,2.016791,2.730649,0.3248668,-0.1299308,0.2155555,0.825,-0.134,0.3,0.027,0.709,0.194,0.076,0.355,0.312,0.135,0.79,0.725,0.494,0.5,0.449,0.601,0.617,0.239,0.306,0.356,0.289,0.296,0.387,0.651,0.417,0.423,0.311,0.4,0.276,
296.000,1.901,1.795,1.103,6.758,73.609,5.765,3.65,2.396008,2.688198,0.1329059,1.451333,0.2000142,0.168,0.994,0.406,0.522,0.448,0.495,0.372,0.717,0.563,0.758,0.483,0.249,0.361,0.303,0.365,0.348,0.277,0.398,0.243,0.35,0.475,0.48,0.212,0.475,0.299,0.313,0.427,0.279,0.279,
297.000,1.21,-0.138,5.369,5.353,61.272,10.852,2.094,1.6908,2.278501,0.2737045,0.4283144,0.3171815,0.8999148,0.199,0.875,0.32,0.51,0.339,0.397,0.292,0.578,0.616,0.268,0.228,0.487,0.543,0.411,0.476,0.202,0.373,0.402,0.662,0.406,0.316,0.462,0.367,0.477,0.359,0.471,0.216,0.224,
298.000,-0.681,1.582,2.339,1.229,46.568,21.991,3.023,2.874258,3.294473,0.05982975,1.5097,0.114227,0.3889073,0.549,0.631,0.225,0.433,0.313,0.261,0.489,0.571,0.37,0.681,0.986,0.508,0.697,0.336,0.309,0.483,0.254,0.283,0.42,0.396,0.492,0.245,0.56,0.321,0.422,0.368,0.274,0.368,
299.000,0.753,2.281,2.208,2.052,40.156,24.064,2.703,2.932,1.978209,0.2683324,1.011168,-0.08145289,0.4872207,0.616,0.663,0.151,0.351,0.531,0.468,0.335,0.454,0.355,0.466,0.595,0.686,0.635,0.293,0.314,0.43,0.367,0.422,0.366,0.545,0.432,0.299,0.45,0.327,0.295,0.378,0.39,0.296,
300.000,3.085,3.307,2.083,2.865,24.977,39.373,4.533,3.468,2.025304,0.1965396,1.005946,0.1855457,0.599003,0.11,0.52,0.333,0.412,0.37,0.432,0.334,0.211,0.292,0.591,0.597,0.489,0.574,0.326,0.752,0.407,0.426,0.165,0.041,0.259,0.469,0.215,0.498,0.402,0.261,0.406,0.291,0.368,
301.000,0.29,0.949,2.372,4.674,14.776,56.193,3.682,1.871,2.224022,0.1321737,0.9976254,0.2689374,0.6156773,0.131,0.498,0.385,0.145,0.627,0.8,0.352,0.444,0.719,0.295,0.563,0.411,0.376,0.659,0.509,0.44,0.812,0.528,0.567,0.463,0.245,0.504,0.542,0.409,0.269,0.289,0.4,0.448,
302.000,0.419,2.498,3.014,2.992,5.119,59.759,5.683,2.281,3.170999,0.2866521,1.027499,0.3869798,0.8359788,0.3211646,0.09,0.786,0.44,0.541,0.237,0.315,0.451,0.068,0.772,0.564,0.282,0.865,0.425,0.477,0.56,0.35,0.251,0.652,0.397,0.531,0.488,0.253,0.324,0.545,0.261,0.246,0.406,
303.000,-0.359,0.07,2.302,0.896,4.018,55.242,7.899,2.074,1.928554,0.4384215,1.119399,0.2697225,1.517604,-0.1484407,0.508,1.072,0.353,0.399,0.48,0.421,0.372,0.285,0.404,0.376,0.115,0.265,0.326,0.22,0.332,0.566,0.344,0.34,0.373,0.346,0.305,0.304,0.255,0.318,0.246,0.472,0.321,
304.000,2.284,-0.103,1.701,2.852,2.66,40.548,17.483,2.063,1.363,0.2528045,1.605622,0.2168467,-0.008543054,0.01202973,0.419,0.205,0.235,0.395,0.861,0.836,0.375,0.339,0.54,0.302,0.297,0.517,0.624,0.196,0.354,0.405,0.53,0.311,0.582,0.523,0.453,0.279,0.348,0.424,0.351,0.528,0.464,
305.000,0.459,2.966,2.214,0.427,2.248,34.109,25.349,0.959,1.322,0.5487105,1.918368,0.6957792,1.516858,0.3307125,-0.017,0.519,0.342,0.875,0.457,0.518,0.37,0.625,0.269,0.797,0.266,0.499,0.552,0.354,0.388,0.641,0.347,0.279,0.472,0.264,0.304,0.495,0.657,0.524,0.355,0.259,0.297,
306.000,0.672,-0.35,2.223,1.524,2.504,20.888,35.987,3.174,1.702,0.6736678,1.739085,0.4342589,1.027244,0.2197296,0.519,0.489,0.471,0.264,0.293,0.264,0.296,0.229,0.264,0.269,0.152,0.49,0.577,0.564,0.231,0.583,0.233,0.44,0.211,0.355,0.61,0.298,0.445,0.367,0.275,0.537,0.403,
307.000,2.54,-0.011,1.246,2.231,4.012,11.873,48.04,2.492,1.441,1.212957,1.853593,0.6866132,1.225928,1.153811,0.05544471,0.357,0.318,0.442,0.349,0.109,0.561,0.38,0.288,0.709,0.434,0.409,0.503,0.362,0.295,0.328,0.492,0.669,0.335,0.587,0.551,0.356,0.458,0.192,0.255,0.151,0.327,
308.000,2.418,0.605,2.382,1.632,3.324,6.682,51.417,3.09,1.612,1.502633,1.592418,0.6431073,1.684018,1.329234,-0.01131811,0.184,0.282,0.129,0.888,0.258,0.243,0.359,0.446,0.445,0.453,0.28,0.357,0.302,0.415,0.47,0.332,0.392,0.472,0.436,0.488,0.411,0.238,0.487,0.38,0.286,0.236,
309.000,0.634,1.514,3.407,2.073,1.848,6.433,52.928,5.18,1.535,1.112,1.971899,0.8597358,0.1230881,0.4001713,0.4639379,0.294,0.595,0.659,0.594,0.493,0.236,0.524,0.414,0.702,0.504,0.322,0.502,0.385,0.396,0.388,0.368,0.474,0.47,0.358,0.392,0.391,0.485,0.492,0.342,0.281,0.409,
310.000,1.068,2.995,1.253,1.409,3.998,4.749,37.95,12.952,2.812,1.295,1.433116,0.8908177,0.7317152,1.1042,0.3648004,0.36,0.795,0.376,0.331,0.29,0.114,0.351,0.73,0.386,0.309,0.17,0.363,0.3,0.136,0.247,0.262,0.215,0.267,0.432,0.365,0.349,0.324,0.305,0.275,0.403,0.399,
311.000,4.204,1.716,1.445,2.878,1.77,4.084,25.213,16.141,1.76,2.033,2.027467,1.259969,1.683728,0.5862699,0.6057936,0.125,0.417,0.302,0.327,0.386,0.508,0.281,0.41,0.436,0.381,0.575,0.344,1.023,0.416,0.424,0.297,0.119,0.318,0.394,0.429,0.452,0.452,0.237,0.463,0.392,0.239,
312.000,0.651,0.822,1.547,2.673,3.862,3.415,20.863,25.639,1.946,1.42,1.714697,1.082272,0.8813169,1.575669,0.2925805,0.2167516,0.482,0.29,0.272,0.594,0.684,0.499,0.352,0.381,0.454,0.311,0.54,0.252,0.374,0.176,0.305,0.479,0.16,0.285,0.305,0.317,0.344,0.274,0.43,0.235,0.269,
313.000,2.745,0.646,3.075,1.942,2.294,4.742,13.402,35.996,2.98,1.447,1.48479,1.312313,1.558314,1.608288,0.8794386,0.2173139,0.468,0.12,0.391,0.233,0.649,0.21,0.293,0.305,0.486,0.21,0.553,0.506,0.421,0.44,0.518,0.293,0.383,0.432,0.38,0.361,0.224,0.456,0.416,0.278,0.264,
314.000,1.417,0.673,4.735,4.249,5.63,4.237,6.196,44.059,3.859,2.359,1.541,1.750116,0.7051922,1.553885,0.5841502,0.3110363,0.294,0.355,0.362,0.206,0.156,0.376,0.251,0.313,0.62,0.175,0.331,0.417,0.459,0.334,0.265,0.33,0.37,0.424,0.314,0.342,0.266,0.262,0.295,0.385,0.174,
315.000,1.089,2.693,2.824,2.766,2.712,4.497,6.203,45.959,8.113,1.58,2.398,1.726297,1.203506,1.60788,0.4768802,0.2062227,0.155,0.3,0.446,0.185,0.458,0.712,0.147,0.556,0.465,0.302,0.222,0.391,0.429,0.26,0.182,0.331,0.458,0.329,0.401,0.456,0.28,0.247,0.312,0.363,0.222,
316.000,1.569,4.428,2.184,2.395,4.24,4.756,5.866,41.139,10.647,2.926,1.035,2.0228,1.601941,1.651063,0.3741921,0.1864167,0.747,0.858,0.596,0.169,0.216,0.618,0.305,0.603,0.412,0.746,0.545,0.152,0.328,0.286,0.197,0.489,0.142,0.459,0.218,0.326,0.362,0.454,0.258,0.34,0.108,
317.000,2.1,1.955,1.738,3.202,3.659,5.585,5.461,34.413,20.059,3.065,2.51,2.077513,1.731253,1.226202,0.7527644,0.3522626,0.3691803,0.708,0.354,0.374,0.311,0.309,0.227,0.486,0.246,0.315,0.297,0.259,0.112,0.465,0.373,0.283,0.477,0.457,0.402,0.266,0.261,0.395,0.323,0.356,0.283,
318.000,2.396,3.501,3.105,5.687,2.176,4.299,4.561,21.529,25.523,3.427,2.369,2.243313,1.642969,1.697483,0.8926565,0.3582026,0.5189045,0.327,0.352,0.561,0.306,0.527,0.697,0.601,0.502,0.113,0.419,0.478,0.204,0.496,0.176,0.352,0.349,0.49,0.225,0.594,0.302,0.353,0.332,0.364,0.23,
319.000,1.145,3.957,2.423,2.809,3.331,3.247,5.029,15.6,36.76,3.006,3.324,2.68,1.263158,2.438548,0.7743123,0.3798314,0.2699026,0.395,0.435,0.112,0.339,0.577,0.372,0.422,0.431,0.442,0.423,0.524,0.719,0.485,0.255,0.247,0.335,0.27,0.248,0.297,0.286,0.41,0.299,0.394,0.313,
320.000,3.864,2.01,4.335,4.96,3.818,4.837,7.15,9.686,41.303,4.301,2.188,3.169,2.003757,1.887566,0.669911,0.3829668,0.6305617,0.375,0.064,0.115,0.681,0.395,0.316,0.376,0.277,0.308,0.455,0.478,0.431,0.384,0.365,0.283,0.383,0.23,0.257,0.128,0.372,0.239,0.127,0.16,0.277,
321.000,1.553,1.258,3.761,5.075,5.151,3.329,6.055,6.805,41.476,4.955,2.612,3.563,0.8305606,2.079002,0.7138291,0.2682039,0.6973754,0.254,0.333,0.299,1.019,0.362,0.445,0.563,0.314,0.461,0.465,0.447,0.398,0.591,0.262,0.309,0.274,0.359,0.175,0.155,0.525,0.102,0.505,0.306,0.146,
