,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.032,6.889,10.492,6.383,6.17,6.064,6.888,7.787,31.963,17.875,4.72,3.789,3.209855,2.415791,1.401329,1.410811,0.8392551,0.7627435,0.716,1.102,1.143,0.459,0.873,0.474,0.664,0.871,0.715,0.441,0.919,0.603,0.4,0.621,0.365,0.654,0.607,0.65,0.557,0.392,0.353,0.499,0.451,
324.000,6.915,6.37,5.958,6.058,8.145,7.721,6.37,8.657,22.731,26.439,4.583,4.665,4.298,2.708572,1.33499,1.566678,1.587536,1.080601,0.896,0.592,0.719,0.885,0.911,0.846,0.636,0.579,0.558,0.793,0.824,0.797,0.599,0.518,0.644,0.545,0.536,0.649,0.723,0.191,0.533,0.611,0.48,
325.000,7.417,8.219,5.533,5.818,5.425,7.213,5.976,7.238,16.806,34.129,6.204,4.102,3.671,2.914579,0.6592273,1.807331,0.5230005,0.870018,0.563,1.074,0.957,0.668,0.475,0.721,0.653,0.885,0.61,0.733,0.551,0.371,0.867,0.74,0.576,0.429,0.421,0.387,0.433,0.559,0.463,0.633,0.475,
326.000,4.541,7.889,11.071,6.23,8.531,7.785,7.582,6.72,11.459,38.122,5.752,4.06,4.212,2.323245,1.406137,1.725948,0.7699365,0.664308,0.866,1.041,0.847,0.697,0.582,0.828,0.446,0.834,0.727,0.396,0.523,0.393,0.678,0.353,0.598,0.669,0.463,0.718,0.388,0.386,0.536,0.524,0.255,
327.000,7.092,5.989,6.167,8.304,5.286,9.026,6.71,7.406,9.953,42.062,9.108,4.428,3.357,2.37045,1.547032,1.243276,0.5521714,0.6262299,0.7460451,0.455,0.637,0.77,0.532,0.813,0.753,0.642,0.432,0.724,0.554,0.566,0.621,0.422,0.505,0.481,0.287,0.502,0.51,0.48,0.475,0.46,0.443,
328.000,10.097,5.691,9.153,8.066,9.89,8.781,7.707,6.784,9.137,39.891,10.636,4.061,3.875,2.897303,1.633758,1.757319,0.5648336,0.5067543,0.9372483,0.742,0.408,0.458,0.594,0.708,0.903,0.777,0.754,0.622,0.86,0.426,0.706,0.318,0.708,0.599,0.525,0.437,0.48,0.581,0.44,0.229,0.292,
329.000,7.567,7.102,7.533,9.866,9.377,7.126,9.254,8.302,7.371,35.924,16.184,5.348,3.795,2.503,2.066432,1.696603,0.5746169,0.8528881,1.045812,0.613,0.897,0.989,0.674,0.854,0.611,0.772,0.595,0.51,0.645,0.514,0.644,0.7,0.395,0.521,0.458,0.622,0.714,0.45,0.338,0.493,0.59,
330.000,5.311,9.477,7.826,6.281,9.618,7.355,8.243,8.14,7.501,27.601,21.408,5.849,4.675,3.326,1.543495,1.53731,0.4088049,0.7684761,0.7829878,0.8,1.342,0.49,0.648,0.656,0.559,0.484,0.618,0.597,0.75,0.466,0.52,0.398,0.484,0.466,0.506,0.432,0.357,0.384,0.48,0.487,0.556,
331.000,9.112,7.094,9.131,6.297,9.052,6.725,7.754,7.77,10.157,17.98,29.79,5.687,4.078,2.699,1.878465,1.623145,0.6135313,0.8475767,0.6970461,0.656,0.742,0.853,0.614,0.584,0.773,0.669,0.542,0.57,0.48,0.7,0.473,0.45,0.51,0.602,0.448,0.413,0.702,0.429,0.526,0.403,0.397,
332.000,8.424,8.75,9.294,6.927,7.81,8.994,10.739,9.303,9.602,14.674,36.263,6.619,3.951,3.176,1.84011,2.158918,0.4313321,0.887159,0.9748728,0.9076035,0.615,0.587,0.761,0.7,0.748,0.672,0.561,0.728,0.537,0.458,0.432,0.407,0.378,0.453,0.44,0.642,0.47,0.62,0.337,0.459,0.357,
333.000,7.157,11.032,9.592,9.831,10.118,8.351,9.893,9.22,8.461,12.364,39.303,7.692,4.575,2.405,1.74525,1.710267,0.4052401,0.6206522,0.9479864,0.8363393,0.449,0.608,0.607,0.782,0.683,0.422,0.544,0.559,0.656,0.428,0.369,0.49,0.405,0.481,0.389,0.706,0.617,0.376,0.375,0.513,0.369,
334.000,8.951,9.665,12.313,11.485,10.043,7.493,8.964,8.423,8.737,10.839,36.845,9.911,5.345,2.894,2.035,1.793152,1.037217,1.066303,0.8190074,0.9897231,0.613,0.904,0.808,0.729,0.469,0.638,0.679,0.567,0.726,0.849,0.672,0.52,0.611,0.558,0.552,0.321,0.486,0.464,0.401,0.623,0.389,
335.000,9.555,11.445,10.115,9.326,8.009,9.257,7.918,8.164,11.541,7.691,31.132,16.211,4.544,2.97,2.127,1.868625,0.6283338,0.9682669,0.8691946,1.220341,0.608,0.82,0.811,0.554,0.988,0.614,0.62,0.549,0.435,0.538,0.547,0.604,0.534,0.505,0.285,0.709,0.517,0.414,0.555,0.505,0.482,
336.000,11.373,9.726,9.196,8.064,9.896,10.333,9.296,9.62,9.751,10.692,25.749,18.665,4.847,3.421,2.455,1.999532,0.5983691,1.113696,0.7145885,1.200121,0.767,0.518,0.7,0.514,0.822,0.58,0.776,0.681,0.73,0.577,0.579,0.459,0.413,0.264,0.517,0.564,0.525,0.346,0.332,0.504,0.346,
337.000,6.561,8.784,8.319,8.285,10.026,8.41,12.142,9.467,10.404,9.227,20.27,24.296,5.427,2.875,1.757,2.247522,0.221271,0.9400048,0.8386608,0.9646004,0.7278987,0.703,0.761,0.592,0.487,0.389,0.314,0.734,0.635,0.315,0.499,0.503,0.541,0.46,0.626,0.457,0.51,0.459,0.454,0.457,0.423,
338.000,8.663,9.065,11.529,8.78,8.364,6.992,8.249,10.227,8.941,11.229,14.968,27.252,5.816,2.837,1.644,1.825316,0.8504139,0.8794609,0.9280904,1.258372,0.5041924,0.504,0.661,0.638,0.92,0.514,0.391,0.447,0.479,0.539,0.636,0.38,0.446,0.227,0.525,0.458,0.444,0.427,0.423,0.444,0.26,
339.000,8.313,10.754,11.304,9.6,7.903,10.142,7.687,8.006,9.386,9.81,11.699,30.621,6.221,3.428,1.504,2.008,1.02613,1.178858,0.7226593,1.204185,0.7273138,0.407,0.543,0.659,0.66,0.32,0.757,0.679,0.706,0.296,0.418,0.468,0.299,0.423,0.391,0.451,0.33,0.396,0.394,0.555,0.392,
340.000,8.892,8.436,8.158,7.453,7.736,10.544,8.448,11.679,9.939,9.75,9.996,35.336,9.884,3.593,2.319,2.164,1.0938,1.079462,0.6517596,1.610488,1.356547,0.494,0.789,0.71,0.611,0.683,0.607,0.558,0.557,0.45,0.669,0.434,0.391,0.31,0.443,0.428,0.586,0.381,0.457,0.545,0.457,
341.000,6.787,10.27,9.971,9.6,10.264,9.873,8.52,9.589,9.431,8.509,7.238,27.696,10.855,4.227,2.02,1.351,0.9369971,1.295682,0.5904358,1.203452,1.01005,0.317,0.651,0.628,0.739,0.752,0.531,0.74,0.756,0.389,0.762,0.498,0.416,0.462,0.469,0.497,0.381,0.689,0.407,0.468,0.254,
342.000,6.94,9.359,10.387,11.247,10.135,10.282,11.337,10.009,10.783,10.226,10.977,23.39,15.889,3.251,2.919,1.736,1.437835,1.242221,0.7065847,1.583426,1.17285,0.1409029,0.598,0.679,0.516,0.866,0.613,0.74,0.862,0.461,0.523,0.523,0.55,0.409,0.441,0.465,0.484,0.402,0.496,0.451,0.362,
343.000,12.164,9.71,10.44,8.413,8.527,8.773,9.049,9.159,12.185,10.85,8.306,16.018,19.521,3.331,2.338,1.699,1.460912,1.291766,0.8282601,1.184361,1.222297,0.2605792,0.8,0.874,0.743,0.817,0.519,0.622,0.741,0.686,0.463,0.5,0.447,0.221,0.403,0.576,0.379,0.449,0.429,0.301,0.47,
344.000,7.264,7.39,9.424,8.339,8.079,9.11,8.81,10.708,9.74,11.151,8.683,12.334,24.137,3.715,2.462,1.953,1.472,1.309063,0.8140076,1.35511,1.406624,0.245108,0.754,0.481,0.695,0.658,0.6,0.704,0.566,0.53,0.445,0.449,0.278,0.415,0.621,0.572,0.544,0.532,0.408,0.412,0.459,
345.000,8.107,9.032,10.559,6.514,8.874,8.088,9.053,10.699,8.292,9.711,8.703,9.738,26.209,5.109,1.951,2.435,1.68,1.490593,0.6180647,1.489081,1.174407,0.2778178,0.86,0.545,0.796,0.514,0.605,0.513,0.687,0.522,0.392,0.566,0.526,0.579,0.411,0.398,0.415,0.332,0.25,0.617,0.343,
346.000,7.708,9.857,9.571,8.26,8.423,11.465,10.408,9.954,8.433,10.325,8.612,8.386,27.352,6.008,2.175,1.679,1.247,1.730937,1.192019,1.56234,1.723024,0.4405194,0.516,0.521,0.409,0.413,0.458,0.498,0.591,0.405,0.485,0.321,0.752,0.384,0.461,0.394,0.518,0.252,0.638,0.425,0.434,
347.000,8.461,8.87,8.265,8.557,9.551,9.021,9.035,10.159,9.793,8.533,7.037,7.772,23.733,8.004,2.605,2.418,2.265,1.619328,1.011471,1.599475,1.410413,0.3057205,0.966771,0.427,0.85,0.645,0.525,0.672,0.333,0.449,0.633,0.583,0.389,0.713,0.261,0.363,0.242,0.442,0.302,0.451,0.425,
348.000,6.833,9.66,9.373,7.869,10.253,10.049,9.497,11.18,10.247,9.639,7.885,8.131,21.396,10.886,2.671,2.705,2.31,1.906703,1.177594,1.915281,1.418942,0.5187103,0.8337036,0.609,0.831,0.821,0.535,0.695,0.706,0.663,0.305,0.338,0.348,0.471,0.267,0.557,0.554,0.596,0.259,0.405,0.343,
349.000,5.924,8.801,8.443,10.236,9.557,8.441,8.406,10.945,9.254,8.681,8.401,8.144,17.123,16.565,3.072,1.985,2.995,2.013,1.205265,2.178969,1.862733,0.5320053,1.094668,0.66,0.705,0.492,0.478,0.477,0.556,0.382,0.527,0.287,0.279,0.55,0.526,0.401,0.444,0.531,0.552,0.391,0.36,
350.000,7.341,9.038,9.382,7.405,10.893,8.318,7.928,9.684,11.288,10.794,7.245,7.506,12.689,20.788,4.182,2.78,2.621,2.245,1.711571,1.975686,2.117321,0.7840738,0.8276256,0.646,0.557,0.499,0.385,0.495,0.406,0.46,0.564,0.43,0.386,0.527,0.304,0.423,0.467,0.378,0.466,0.36,0.345,
351.000,8.003,8.981,9.101,8.944,7.307,8.178,10.624,11.52,10.163,9.094,8.093,7.217,9.744,22.673,3.802,2.679,2.757,2.116,1.775054,2.333727,1.805969,0.8542185,0.8871709,0.59,0.799,0.647,0.1,0.317,0.554,0.635,0.358,0.414,0.538,0.379,0.392,0.399,0.38,0.259,0.354,0.365,0.398,
352.000,6.755,8.637,9.399,7.092,8.283,7.761,7.991,9.178,10.456,9.209,7.669,7.942,6.66,23.474,5.767,2.996,2.56,2.431,2.171882,2.687214,2.381219,1.190793,0.8024082,0.5995989,0.555,0.643,0.598,0.391,0.369,0.32,0.536,0.349,0.378,0.209,0.346,0.349,0.445,0.493,0.305,0.414,0.424,
353.000,7,7.064,9.421,9.012,10.345,8.456,8.701,10.273,6.878,8.63,8.403,7.399,5.296,23.415,8.44,2.745,3.513,2.919,2.395363,2.681448,2.783941,1.104232,0.8859082,0.7926083,0.593,0.606,0.731,0.648,0.487,0.549,0.476,0.375,0.382,0.477,0.555,0.288,0.392,0.404,0.65,0.405,0.403,
354.000,6.32,8.924,8.587,7.973,8.379,7.863,8.342,7.602,9.802,9.988,8.46,7,6.251,21.635,11.554,3.26,4.394,3.395,2.749,2.769199,2.263187,1.409272,0.9192285,0.6197778,0.534,0.614,0.567,0.539,0.567,0.354,0.475,0.633,0.371,0.773,0.385,0.5,0.443,0.509,0.432,0.414,0.345,
355.000,5.934,10.685,8.364,7.879,8.226,7.42,8.943,8.688,10.068,7.326,7.961,6.722,5.84,15.578,15.09,4.943,4.008,3.301,3.306,3.095152,3.08541,1.428052,1.017851,0.6285575,0.726,0.483,0.532,0.54,0.404,0.455,0.459,0.483,0.307,0.47,0.417,0.456,0.54,0.359,0.313,0.315,0.362,
356.000,8.179,7.541,10.024,7.867,9.151,8.417,9.147,10.209,9.147,8.57,7.475,7.245,7.003,11.933,18.475,4.746,4.297,4.621,3.788,3.571558,2.936904,1.707875,1.263424,0.804162,0.724,0.758,0.737,0.464,0.542,0.6,0.351,0.726,0.431,0.585,0.376,0.528,0.403,0.65,0.385,0.463,0.319,
357.000,5.66,7.52,7.829,8.418,8.822,9.461,9.983,10.386,11.099,9.883,10.237,5.734,6.423,9.058,21.856,5.991,5.005,4.708,4.247,3.602912,3.459293,2.006731,1.487126,0.6699186,0.7774024,0.363,0.552,0.537,0.406,0.466,0.641,0.387,0.344,0.542,0.459,0.516,0.354,0.312,0.539,0.446,0.533,
358.000,7.768,8.031,8.794,9.223,8.65,8.329,6.825,10.003,10.124,10.233,9.407,7.493,6.808,6.289,25.654,6.943,5.384,5.937,4.443,4.404855,4.073312,2.163683,1.488325,0.6689792,0.761694,0.609,0.624,0.425,0.601,0.501,0.496,0.32,0.662,0.423,0.485,0.597,0.521,0.431,0.266,0.373,0.434,
359.000,6.539,7.303,5.806,8.534,7.552,8.073,8.658,8.775,8.516,9.609,7.853,8.952,7.209,7.262,22.582,9.15,4.698,5.391,5.17,4.867,3.897418,2.434521,1.636238,0.7201198,0.6803329,0.57,0.434,0.738,0.351,0.437,0.6,0.461,0.431,0.389,0.436,0.399,0.343,0.506,0.33,0.472,0.531,
360.000,6.026,9.658,7.12,6.081,8.499,8.811,9.665,8.789,9.673,9.933,8.215,7.815,6.797,7.602,22.362,10.591,5.31,5.45,5.455,4.571,4.710013,2.782481,1.543831,0.7546598,0.7783911,0.669,0.502,0.532,0.41,0.41,0.61,0.591,0.533,0.42,0.395,0.583,0.364,0.448,0.339,0.4,0.407,
361.000,6.217,8.038,6.196,7.664,5.412,6.326,9.737,9.933,9.37,9.988,8.896,6.996,8.022,6.857,18.046,13.848,7.23,6.528,5.783,5.022,4.292622,3.199958,1.987579,0.7792635,0.7480141,0.606,0.796,0.44,0.744,0.562,0.328,0.386,0.415,0.49,0.453,0.401,0.381,0.316,0.418,0.438,0.404,
362.000,5.638,7.201,6.17,5.94,6.238,8.144,9.231,9.694,8.9,9.81,8.274,7.193,7.673,6.759,12.527,19.295,7.982,6.513,6.694,6.14,4.557361,3.343721,2.273852,0.8207691,0.7163167,0.6599856,0.491,0.734,0.568,0.365,0.461,0.327,0.462,0.364,0.424,0.409,0.576,0.384,0.429,0.414,0.338,
363.000,5.395,6.544,6.436,4.349,6.007,7.596,8.373,8.463,8.212,7.138,9.153,8.089,7.176,7.178,11.059,22.727,8.029,7.966,5.829,6.003,5.250871,3.487657,2.025373,0.8700729,0.7373293,0.7032352,0.559,0.417,0.447,0.35,0.417,0.506,0.359,0.392,0.482,0.407,0.476,0.559,0.513,0.422,0.315,
364.000,5.324,7.32,8.255,6.719,7.16,7.439,8.407,9.029,8.009,9.367,9.081,8.689,7.926,7.642,9.576,23.267,8.439,7.58,7.461,6.544,6.298,3.911837,2.291225,0.9453854,0.880267,0.8146337,0.615,0.889,0.542,0.485,0.643,0.394,0.435,0.426,0.366,0.136,0.379,0.375,0.424,0.451,0.437,
365.000,5.247,8.01,6.338,7.319,7.564,7.217,8.939,9.063,10.362,10.624,9.059,9.354,9.304,8.103,8.643,25.339,10.797,8.005,7.965,6.347,5.503,4.368596,2.839042,1.066026,0.6865656,0.9254659,0.491,0.829,0.53,0.462,0.558,0.352,0.305,0.483,0.373,0.395,0.412,0.449,0.251,0.369,0.312,
366.000,6.515,6.341,6.923,5.965,6.686,8.49,8.697,9.456,9.107,9.369,8.427,9.273,6.911,8.477,8.904,22.678,14.432,10.057,7.635,6.791,6.783,4.655056,2.648108,0.9627735,0.8161211,0.354255,0.319,0.725,0.43,0.643,0.476,0.333,0.519,0.295,0.441,0.363,0.523,0.283,0.361,0.353,0.379,
367.000,5.936,9.637,7.843,6.801,7.274,6.799,8.57,7.731,9.412,8.158,8.582,8.416,7.788,8.487,9.179,20.691,16.027,9.699,8.671,7.796,7.074,4.87268,2.896763,1.277875,1.207905,0.7610344,0.5204142,0.384,0.484,0.515,0.362,0.376,0.548,0.482,0.383,0.388,0.447,0.33,0.399,0.306,0.292,
368.000,6.065,4.581,5.439,7.232,6.828,7.672,7.605,8.948,10.425,9.04,8.01,7.873,7.685,7.502,9.261,16.602,21.171,10.544,8.565,8.803,7.667,5.103486,3.124777,1.430079,1.127549,0.8630876,0.1164973,0.517,0.473,0.437,0.521,0.402,0.436,0.551,0.353,0.302,0.315,0.46,0.535,0.236,0.437,
369.000,7.152,6.897,6.927,6.099,7.623,7.619,7.115,9.937,10.533,9.919,9.021,8.566,9.395,7.895,9.075,16.492,22.893,9.887,9.62,7.991,7.054,5.829,3.680153,1.54353,1.539119,0.6473463,0.2498384,0.385,0.586,0.399,0.307,0.16,0.343,0.367,0.38,0.341,0.471,0.385,0.347,0.469,0.471,
370.000,4.592,5.461,7.778,5.174,7.837,7.391,8.668,8.288,8.627,10.148,9.057,9.109,7.944,8.733,9.158,12.557,26.472,11.77,10.029,9.104,7.737,5.889,3.627353,1.568264,1.370942,1.430346,0.2420718,0.521,0.466,0.338,0.486,0.446,0.326,0.517,0.337,0.393,0.43,0.325,0.313,0.566,0.337,
371.000,6.064,6.053,4.431,6.791,9.554,6.941,8.972,8.48,7.991,9.346,9.496,9.15,8.204,9.973,9.475,12.518,26.006,12.495,10.727,10.347,9.192,6.357,4.002026,2.150257,1.453899,1.15611,0.3812778,0.561,0.64,0.399,0.361,0.468,0.302,0.414,0.387,0.416,0.386,0.466,0.258,0.467,0.227,
372.000,7.826,5.732,5.672,7.309,6.637,7.731,8.261,9.935,9.412,8.877,8.295,8.03,9.327,10.043,9.822,11.502,26.815,15.057,11.69,10.393,8.327,6.662,4.423825,2.436948,1.489799,1.3545,0.1579251,0.7965631,0.534,0.525,0.512,0.402,0.532,0.395,0.38,0.39,0.519,0.449,0.454,0.327,0.381,
373.000,6.86,5.769,7.237,6.743,7.456,9.007,7.226,9.513,9.649,10.965,9.605,9.027,9.082,9.779,9.923,12.11,22.738,17.592,11.106,10.163,9.855,7.291,4.585325,2.775606,1.792168,1.28297,0.1603862,0.6867041,0.551,0.545,0.337,0.457,0.427,0.45,0.396,0.419,0.437,0.441,0.431,0.22,0.414,
374.000,6.6,6.926,6.112,7.424,7.829,8.241,8.557,8.276,9.318,9.864,10.189,10.054,10.535,10.768,11.49,12.011,22.015,21.364,12.462,11.676,9.62,7.684,4.75,2.829389,2.078964,1.678265,0.2625799,0.8475474,0.457,0.577,0.254,0.405,0.285,0.413,0.254,0.566,0.266,0.363,0.447,0.429,0.358,
375.000,6.476,8.149,9.011,6.651,8.601,8.499,7.586,8.443,8.533,9.766,9.148,10.611,8.641,11.572,11.545,13.768,18.582,23.755,12.84,11.665,10.247,8.254,5.366,3.256136,2.726194,1.794373,0.407115,0.1088812,0.657,0.418,0.505,0.438,0.316,0.4,0.406,0.321,0.49,0.311,0.474,0.505,0.421,
376.000,5.879,9.178,5.875,6.967,8.106,8.441,7.971,9.654,10.224,10.799,9.355,8.847,11.282,10.649,11.949,13.422,17.044,26.83,13.408,12.338,10.85,9.234,6.019,3.880164,2.970002,1.978204,0.3682681,-0.1829285,0.554,0.408,0.314,0.461,0.571,0.444,0.537,0.334,0.336,0.359,0.227,0.451,0.298,
377.000,7.896,8.745,6.48,7.112,6.28,7.431,8.578,10.056,9.47,9.759,11.239,9.107,10.502,10.571,12.108,14.274,15.059,28.272,14.426,12.019,10.944,9.494,6.17,4.227253,3.010955,2.276284,0.2528679,0.2576012,0.7009688,0.49,0.448,0.442,0.367,0.324,0.201,0.381,0.364,0.491,0.32,0.418,0.379,
378.000,5.682,6.92,7.593,6.001,7.256,8.509,8.799,10.004,10.284,8.935,10.188,11.029,11.141,11.97,12.956,13.24,14.903,27.952,15.909,13.846,12.527,9.051,6.738,4.36923,3.440949,2.30744,0.8750189,-0.01247828,0.6164758,0.668,0.488,0.584,0.411,0.299,0.477,0.523,0.387,0.403,0.34,0.404,0.296,
379.000,6.42,6.982,6.755,5.318,6.182,6.058,7.902,8.61,10.213,10,10.595,9.719,12.52,11.429,12.36,14.435,16.835,25.821,19.086,15.143,12.376,9.974,7.593,4.989,3.68992,2.926557,0.7183804,0.3063772,0.3038287,0.528,0.367,0.359,0.406,0.332,0.453,0.551,0.323,0.438,0.325,0.353,0.39,
380.000,6.002,8.432,5.954,6.947,7.476,6.241,7.226,8.201,9.757,11.272,11.189,11.084,12.021,12.067,12.836,16.613,15.682,22.744,21.707,16.141,13.445,10.772,7.952,5.99,4.22192,2.861899,1.107165,0.2944616,0.2279067,0.624,0.513,0.442,0.481,0.538,0.3,0.202,0.546,0.452,0.545,0.434,0.287,
381.000,6.073,5.362,5.83,7.387,5.923,8.711,8.994,8.976,10.021,11.523,9.764,11.313,11.245,13.177,13.556,15.827,15.846,22.505,24.495,14.673,14.412,12.106,8.847,6.349,4.652501,3.713641,1.63174,0.7585824,0.5353345,0.693,0.589,0.465,0.565,0.418,0.42,0.53,0.27,0.284,0.3,0.419,0.212,
382.000,6.61,9.088,9.219,7.453,6.283,7.799,8.684,11.317,9.663,11.632,10.851,11.784,12.863,14.198,13.439,16.111,16.436,22.837,28.088,16.55,15.367,13.453,9.242,6.811,4.970457,3.530309,1.551243,0.218319,-0.01267135,0.2886819,0.484,0.21,0.322,0.378,0.402,0.445,0.301,0.385,0.23,0.369,0.404,
383.000,7.538,7.147,7.485,7.229,6.606,5.918,9.337,9.65,10.135,9.565,10.825,13.324,13.81,13.572,15.817,17.068,18.156,20.872,28.536,17.794,16.201,12.771,10.523,7.452,5.698972,4.231584,2.110209,0.353801,-0.1579483,0.6966803,0.552,0.366,0.366,0.597,0.362,0.555,0.321,0.636,0.478,0.394,0.522,
384.000,8.901,6.209,6.464,5.256,8.139,7.56,9.078,9.599,10.087,10.217,10.663,10.773,12.561,14.753,15.631,15.676,19.707,20.812,30.741,20.289,16.168,14.465,11.148,8.841,6.591,4.910794,2.370026,0.5511851,0.5115036,0.9611168,0.596,0.501,0.458,0.367,0.355,0.462,0.175,0.405,0.373,0.432,0.506,
385.000,9.048,9.16,6.506,5.125,6.821,7.438,8.402,9.452,10.745,9.753,9.296,11.262,12.794,13.079,17.089,15.577,19.792,20.844,30.381,21.15,17.566,14.361,12.702,9.124,7.117,5.375062,2.915241,0.1640424,0.5209177,0.6449694,0.617,0.359,0.352,0.458,0.385,0.447,0.434,0.371,0.537,0.348,0.257,
386.000,8.349,7.708,8.093,7.054,7.17,7.067,8.002,10.768,8.583,8.914,11.28,11.652,12.502,13.362,15.425,16.747,19.505,22.367,28.32,25.533,19.012,16.957,13.31,9.654,8.205,6.194985,3.292011,0.669528,-0.2242134,1.272855,0.808,0.476,0.339,0.478,0.257,0.493,0.404,0.378,0.274,0.492,0.371,
387.000,7.719,7.254,6.253,6.594,6.304,8.919,8.565,10.731,10.294,11.081,11.173,12.811,13.976,15.376,17.231,18.43,20.097,21.749,27.758,26.752,21.615,16.389,14.538,11.298,8.102,6.939629,3.957514,1.154354,0.4294982,1.625683,0.5833213,0.58,0.516,0.411,0.37,0.491,0.401,0.352,0.509,0.439,0.355,
388.000,8.029,11.656,8.909,7.521,6.5,9.574,9.503,10.108,9.38,10.077,12.037,11.83,12.889,15.273,16.461,19.875,20.469,23.114,27.71,29.676,21.264,18.901,16.439,12.546,10.244,7.233333,4.242871,1.772699,1.183667,1.535811,1.436415,0.403,0.421,0.458,0.441,0.284,0.53,0.37,0.519,0.473,0.287,
389.000,10.722,6.705,8.144,6.837,7.95,8.568,8.781,8.794,10.118,10.693,11.986,12.614,14.811,14.986,17.277,20.798,22.511,24.467,27.189,33.083,22.806,20.671,15.552,13.785,10.935,8.27,5.438633,2.439651,0.7047104,1.698529,1.277866,0.623,0.46,0.474,0.599,0.36,0.622,0.336,0.242,0.346,0.312,
390.000,12.346,10.301,8.093,5.952,9.784,6.092,9.003,9.526,9.084,9.638,10.99,13.334,16.092,15.9,18.186,20.618,20.855,25.905,27.584,35.66,26.027,21.032,19.024,15.206,12.022,8.854,6.464592,3.245743,1.58467,2.325121,1.518345,0.609,0.49,0.287,0.503,0.368,0.529,0.352,0.217,0.356,0.43,
391.000,11.096,8.799,6.444,6.648,8.073,8.723,9.676,10.016,9.763,11.997,11.532,12.227,14.063,16.542,20.932,21.606,24.406,25.771,27.437,37.391,27.089,21.458,19.785,16.296,13.47,10.428,6.825826,3.447281,1.595081,2.479751,1.6192,0.611,0.568,0.464,0.531,0.33,0.381,0.312,0.27,0.323,0.444,
392.000,14.417,12.712,7.749,7.843,8.127,9.288,8.434,10.283,10.933,10.896,12.97,14.044,15.349,17.341,19.283,24.28,26.426,27.819,29.372,36.525,31.662,25.154,21.167,18.245,15.221,10.793,8.044267,4.080043,2.058086,3.267108,1.130449,0.6053861,0.569,0.528,0.443,0.442,0.374,0.457,0.458,0.366,0.348,
393.000,12.217,13.422,7.784,5.967,9.639,8.516,9.33,10.509,11.856,12.043,12.235,14.41,15.074,18.406,19.848,24.85,25.605,29.815,31.084,36.645,35.347,26.572,23.856,19.828,16.569,13.271,9.278095,4.30207,3.29764,3.288265,1.745236,0.7877365,0.688,0.451,0.285,0.319,0.315,0.333,0.326,0.444,0.368,
394.000,13.71,12.705,8.901,10.297,7.273,8.298,12.667,12.113,11.33,10.726,13.139,12.891,16.458,21.63,22.883,24.194,27.668,30.939,34.39,35.593,38.955,29.555,24.161,21.352,16.645,13.928,10.193,5.39324,3.305091,3.98538,1.808477,1.047592,0.776,0.69,0.458,0.661,0.314,0.393,0.391,0.389,0.399,
395.000,18.478,11.073,9.469,8.467,9.192,6.257,9.188,10.621,10.779,11.36,13.075,14.76,16.48,20.834,21.477,27.599,30.396,31.561,33.474,38.166,42.391,31.975,30.76,25.099,18.689,15.609,11.634,6.966904,3.678937,4.665188,2.247502,0.9606141,0.543,0.689,0.454,0.638,0.47,0.284,0.419,0.391,0.453,
396.000,17.807,17.176,12.514,8.69,7.106,8.445,9.26,10.819,11.793,15.034,15.261,14.343,18.348,20.015,23.186,30.333,32.817,33.69,36.371,38.483,47.409,35.262,30.118,27.167,21.578,16.123,12.555,7.590878,4.532229,4.901837,3.066399,1.136363,0.746,0.635,0.501,0.255,0.644,0.484,0.413,0.408,0.293,
397.000,25.022,17.446,10.965,10.553,9.069,8.261,7.469,11.9,12.748,13.645,14.188,17.738,16.78,21.272,24.789,29.095,33.317,36.133,38.781,43.241,48.564,36.699,31.666,28.093,25.034,18.216,14.459,8.027916,5.580584,5.51879,3.752838,1.39721,0.7599887,0.512,0.31,0.694,0.408,0.397,0.43,0.332,0.439,
398.000,23.735,21.261,14.68,12.297,9.894,8.269,9.65,10.036,10.842,13.537,15.825,17.204,19.904,22.355,25.489,30.262,36.1,40.542,42.291,44.499,51.748,44.977,37.269,33.424,27.126,20.944,15.279,9.482812,6.28972,6.804973,3.901415,1.333051,1.527412,0.662,0.633,0.725,0.516,0.351,0.396,0.373,0.346,
