,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,6.172716,5.229009,7.961257,15.52257,7.024683,4.888,3.488,2.78,5.249,4.955,1.726,2.017,3.455,1.997,1.364,0.898,2.011,0.982,1.498,1.619,1.545,1.836,1.872,1.336,1.849,1.247,1.254,1.188,1.499,1.131,1.357,1.381,1.229,0.909,1.288,1.166,1.248,1.075,1.117,1.217,0.596,
261.000,7.383166,7.545091,8.39601,14.76677,5.814597,5.529,2.755,4.081,2.424,4.809,2.582,3.206,2.094,1.637,3.126,1.519,2.223,1.048,1.349,1.447,1.511,1.21,2.455,0.967,1.978,1.886,1.343,1.496,1.343,1.85,1.585,1.519,0.961,1.145,1.029,1.098,0.738,1.325,1.435,1.54,1.499,
262.000,8.724422,4.927499,9.775431,13.72111,6.161051,6.965317,5.459,2.919,2.435,0.372,1.081,3.504,2.758,2.109,1.32,1.885,1.751,1.452,2.031,1.831,1.471,1.726,1.914,2.028,1.892,1.17,1.501,1.203,1.512,1.096,1.141,1.608,0.579,1.125,1.458,1.504,1.117,1.784,0.948,0.92,1.264,
263.000,10.93884,3.120406,8.766367,12.14882,6.074111,6.452897,3.504,4.673,2.903,1.693,2.324,2.343,2.613,2.01,1.736,2.105,1.184,1.783,1.621,1.478,0.857,2.191,1.054,1.644,1.672,1.753,1.372,1.173,1.527,0.86,1.161,1.418,0.986,0.893,1.374,0.913,1.297,0.965,0.925,1.305,1.551,
264.000,9.291,6.771994,10.40724,12.54886,4.784168,8.249515,5.791,3.39,3.935,2.682,1.701,2.052,2.269,2.374,0.925,2.393,0.937,1.951,1.936,1.462,0.826,1.861,1.878,1.481,1.26,1.23,1.243,1.3,1.102,1.091,1.646,1.261,1.077,1.104,0.898,1.41,1.294,1.574,1.036,0.982,1.115,
265.000,14.297,8.554684,12.2786,12.01648,5.535559,6.95662,4.235,1.872,2.993,3.773,1.626,3.377,1.855,2.256,0.951,2.219,1.47,2.109,2.054,1.392,1.397,1.748,1.21,1.536,0.814,1.723,1.425,1.143,1.47,1.355,0.716,1.436,1.194,0.77,0.999,1.304,0.907,0.837,0.635,1.104,0.953,
266.000,13.336,6.430715,10.07037,13.90814,6.354679,5.41378,2.383,2.06,4.155,1.422,2.082,1.54,2.265,2.419,0.707,0.667,1.549,1.473,1.517,1.696,1.263,2.308,1.031,0.938,1.439,1.416,1.14,1.402,1.361,1.045,1.4,1.219,1.279,0.77,0.904,1.021,0.899,1.127,1.064,0.86,1.23,
267.000,17.56,6.673075,12.36407,12.35968,4.705697,7.483595,3.46255,3.908,3.152,2.836,1.74,1.271,2.001,3.625,1.737,1.889,1.474,2.191,1.534,1.317,1.516,1.324,1.138,1.727,1.452,1.19,0.984,1.226,0.997,0.924,1.038,1.295,0.925,1.452,0.959,1.379,0.924,1.138,0.77,0.85,1.06,
268.000,28.956,9.562831,11.47034,9.751967,3.551,6.776522,4.432169,2.68,3.224,2.528,2.874,2.306,1.183,1.691,0.883,1.955,1.156,1.876,1.09,1.569,1.187,1.962,2.418,0.716,0.616,1.177,0.821,1.113,0.789,1.057,1.213,1.351,1.127,1.273,0.841,1.068,1.295,0.96,1.19,0.814,0.868,
269.000,32.291,4.493,11.35102,7.58193,3.356011,6.567885,1.935951,0.777,2.058,1.24,1.644,2.625,2.269,1.583,1.344,1.161,1.329,1.977,1.073,0.708,1.931,0.922,1.393,0.807,1.395,1.581,1.019,1.073,1.005,1.305,1.264,0.771,0.967,0.705,1.263,1.619,0.999,1.072,1.149,0.849,0.747,
270.000,59.278,14.098,11.85844,8.281659,3.411956,6.830959,1.026045,2.283,2.047,2.593,1.85,2.199,1.736,1.675,1.579,1.153,1.123,1.657,1.758,1.542,1.106,1.072,1.141,1.577,1.222,1.045,0.943,1.004,0.972,0.979,0.966,0.712,1.106,1.073,0.514,1.201,1.548,0.594,0.974,1.207,0.842,
271.000,74.884,9.832,10.86223,8.540092,5.749721,5.94335,1.798293,1.556,1.895,2.117,1.525,2.468,0.483,1.659,1.323,0.823,1.803,2.016,0.811,1.015,1.29,1.559,1.358,1.395,1.381,1.579,1.217,1.6,1.224,0.764,1.092,1.13,0.859,0.513,1.069,0.964,0.576,0.976,0.736,0.852,0.913,
272.000,76.402,5.901,9.236799,8.917549,2.448232,7.038709,2.767387,0.751157,2.037,3.865,2.324,0.886,1.62,1.086,1.94,2.343,0.774,0.912,0.847,1.05,1.621,1.228,1.501,0.969,1.003,1.544,1.673,1.09,1.373,1.353,1.223,1.374,0.839,0.885,1.339,0.853,0.728,1.054,0.938,0.714,0.971,
273.000,67.756,15.449,10.20906,5.918003,3.759341,7.228113,2.437473,0.2627949,2.404,1.311,0.802,1.894,1.366,1.522,0.753,1.511,0.656,0.972,1.228,0.729,1.826,1.867,0.81,1.01,1.433,1.406,1.318,1.078,1.092,0.88,0.738,0.729,0.645,1.213,0.913,0.967,0.906,0.526,0.676,1.146,0.648,
274.000,50.047,29.709,11.646,6.4665,2.494028,7.285875,2.244721,1.012708,2.653,1.878,1.175,1.714,0.193,1.118,0.522,1.246,1.718,1.6,1.349,1.086,1.016,0.954,1.278,1.127,1.1,1.086,1.582,0.781,1.196,0.73,0.604,1.026,0.489,0.764,1.079,0.792,0.631,0.876,0.718,0.929,0.819,
275.000,29.469,43.725,6.788,9.612884,2.23212,7.690144,0.4390184,0.2983292,1.849,2.355,1.633,1.485,1.299,1.51,1.451,1.197,1.182,1.593,1.122,1.537,1.079,1.012,1.143,1.161,0.705,1.299,1.59,0.891,0.795,0.952,1.091,0.903,1.026,0.602,0.589,0.617,0.702,0.753,0.856,0.701,0.996,
276.000,20.915,65.92,3.914,3.672478,4.105868,6.653058,1.952994,-0.06466666,1.641,1.883,1.868,1.067,1.584,1.151,1.894,1.21,1.154,1.008,1.256,0.927,1.144,1.08,1.104,1.683,0.737,1.213,0.905,1.011,0.853,0.614,0.786,0.946,0.52,0.682,0.732,0.698,0.9,0.578,0.658,0.92,0.835,
277.000,11.31,92.077,7.43,4.344377,1.16902,7.235015,2.543016,-1.047245,1.432046,2.568,1.271,1.385,1.67,1.331,1.464,1.485,1.463,1.378,0.813,1.729,0.666,1.375,1.075,1.648,1.117,1.126,0.877,1.061,0.623,1.126,1.016,0.326,0.935,0.722,1.034,0.615,1.067,1.064,1.039,0.853,0.517,
278.000,14.353,104.42,10.439,6.427804,1.561435,6.93678,1.851898,-1.29851,1.847022,1.731,1.853,1.576,1.442,1.061,0.763,0.786,1.24,0.568,0.573,1.178,1.49,1.49,1.408,1.531,0.841,1.223,0.697,0.857,0.724,0.989,0.83,0.821,1.33,0.794,1.165,0.523,0.765,1.01,0.838,0.526,0.814,
279.000,6.462,76.095,18.222,5.594,4.811122,6.188617,0.2253058,-0.1056197,2.008592,1.164,1.782,1.306,1.603,1.248,1.22,0.954,0.373,0.857,1.748,0.915,1.015,1.27,0.884,1.015,0.724,0.644,1.068,1.178,0.711,0.949,0.717,1.194,0.947,0.702,0.546,0.503,0.726,0.773,0.49,0.575,0.764,
280.000,9.316,79.779,25.986,7.605,2.49228,5.783785,1.556032,-0.3618637,1.654865,1.366,2.166,1.45,1.447,1.602,1.711,0.722,1.119,0.857,1.182,0.86,1.1,1.131,1.123,1.116,0.628,1.091,0.838,1.173,1.15,0.919,1.121,0.661,0.793,0.665,0.825,0.816,0.963,0.359,0.933,0.393,0.818,
281.000,2.868,48.769,43.529,4.362,3.209302,5.923341,2.773449,-0.2844525,1.820401,0.943,1.785,1.365,2.228,0.854,1.215,0.97,0.932,0.807,1.497,0.978,1.137,0.55,0.815,0.612,0.975,0.627,0.932,1.056,0.765,0.712,0.731,0.386,0.675,1.25,0.785,1.03,0.899,1.052,0.831,0.415,0.63,
282.000,5.761,29.435,61.21,5.487,4.492763,6.29379,1.751124,-1.566254,1.456223,0.9530457,0.757,0.823,1.652,1.18,1.512,0.766,1.777,0.875,1.125,1.305,0.966,0.985,0.724,1.217,0.925,1.17,0.974,0.974,0.78,0.719,0.935,0.871,0.62,0.81,0.552,0.748,0.664,0.707,0.841,0.561,0.773,
283.000,4.294,12.218,65.81,5.835,5.529927,5.615108,0.8749249,-0.1048084,1.65894,0.1691533,1.922,1.396,1.067,1.205,1.244,1.064,0.495,1.173,1.198,0.545,0.688,1.284,0.648,1.253,1.132,0.492,1.062,0.96,0.727,0.675,0.58,0.594,0.763,0.416,1.454,0.754,0.698,0.81,0.631,0.688,0.69,
284.000,4.872,9.663,86.001,8.623,4.668,5.899453,2.902048,-0.6856261,1.362951,0.1494003,1.903,2.266,1.121,1.014,0.546,0.899,1.562,1.057,0.801,0.55,1.114,0.869,1.003,0.822,0.821,0.932,0.823,0.973,0.896,0.764,0.561,0.589,0.614,0.561,0.841,0.658,0.616,0.474,0.748,0.652,0.502,
285.000,4.48,4.546,64.517,13.545,2.864,5.035898,3.952979,0.3916204,1.574662,-0.1029538,1.141,1.982,0.76,0.924,1.229,0.619,0.783,0.759,1.295,1.007,1.024,1.114,0.973,0.587,1.233,0.713,0.419,0.809,0.463,0.85,0.788,0.793,0.397,0.606,1.054,0.735,0.754,0.539,0.401,0.596,0.891,
286.000,3.858,7.355,62.395,25.558,6.427,5.605135,5.896655,-0.2919723,1.712636,0.08982917,1.544,1.617,0.755,0.763,1.166,0.944,0.831,0.768,0.619,1.102,1.094,0.808,1.047,1.311,0.956,0.755,1.084,0.8,1.328,1.122,0.623,0.469,0.702,0.677,0.719,0.622,0.734,0.728,0.712,1.014,0.403,
287.000,2.907,5.363,36.122,42.366,6.084,6.288733,3.269561,0.2376135,1.716122,1.05514,1.326834,1.296,0.294,0.656,0.759,1.535,0.861,1.021,1.293,0.756,0.923,0.898,0.905,0.598,0.702,0.42,0.573,1.078,0.452,0.672,0.878,0.649,0.625,0.564,0.58,0.528,0.725,0.651,0.662,0.65,0.632,
288.000,1.342,3.285,22.406,59.655,5.267,4.342433,3.359584,1.54322,1.787768,0.2235848,1.469768,1.551,2.054,0.568,1.599,1.146,0.479,0.758,1.377,1.054,1.002,0.885,1.093,1.008,0.86,0.656,0.622,0.969,0.814,1.099,0.938,0.582,0.906,0.479,0.584,0.615,0.749,0.525,0.858,0.834,0.805,
289.000,3.435,5.612,16.831,72.934,7.079,5.317,4.33293,-1.100329,1.98459,0.1980681,1.656749,1.121,0.916,1.109,1.444,1.013,1.408,0.965,1.086,0.769,1.05,0.793,0.663,1.121,1.04,0.886,0.688,0.972,0.51,0.865,0.725,0.537,0.69,0.714,0.622,0.356,0.732,0.705,0.692,0.693,0.945,
290.000,6.55,3.094,7.272,64.385,7.698,2.782,3.762876,1.011516,2.347604,0.06440459,1.914573,1.298,1.105,0.689,0.826,0.732,1.224,1.11,0.94,0.825,0.668,0.818,1.015,0.756,0.71,0.679,0.836,0.883,0.958,0.877,0.842,0.512,0.617,0.807,0.587,0.735,0.463,0.58,0.714,0.75,0.74,
291.000,3.794,6.388,4.563,63.818,10.038,5.474,5.379532,1.087885,2.011977,0.656935,1.683761,1.144,1.114,1.336,1.082,1.526,1.207,0.687,0.948,0.707,0.69,0.782,0.717,1.217,0.739,0.638,0.741,0.848,0.714,0.572,0.55,0.784,0.552,0.467,0.63,0.585,1.01,0.741,0.995,0.62,0.628,
292.000,5.381,5.532,6.184,46.335,20.329,4.243,2.482025,0.2708154,1.491858,0.2743993,1.726288,1.437057,0.838,1.053,1.346,0.736,0.811,0.751,0.785,0.894,0.725,0.786,1.144,1.024,0.928,0.764,0.854,0.449,0.606,0.754,0.596,0.709,0.816,0.411,0.943,0.532,0.758,0.818,0.548,0.695,0.684,
293.000,6.621,4.083,3.016,36.191,27.656,4.864,4.107771,1.324427,1.809902,0.9388436,1.723836,0.9130986,1.463,0.985,1.361,0.589,0.257,0.722,0.98,1.43,0.844,0.492,0.769,0.955,0.546,0.552,0.682,0.683,0.608,0.662,0.675,0.47,0.742,0.804,0.647,0.921,0.775,0.95,0.662,0.61,0.428,
294.000,3.116,7.111,5.218,18.347,42.851,5.821,2.343,2.350452,1.788596,1.003298,1.758016,1.189845,1.226,1.201,1.105,0.807,0.947,0.799,0.686,0.539,0.9,1.035,0.957,0.986,0.708,0.801,0.671,1,0.563,0.541,0.703,0.494,0.477,0.703,0.618,0.707,0.444,0.701,0.375,0.559,0.634,
295.000,2.786,3.853,2.68,15.026,52.14,5.321,3.208,1.421327,2.403177,0.9793347,1.716977,1.583888,1.175,0.701,1.29,1.162,0.932,0.591,0.885,0.598,1.096,1.064,1.161,0.781,0.562,0.978,0.455,0.498,0.871,0.821,1.01,0.769,0.788,0.659,0.796,1.002,0.537,0.496,0.583,0.512,0.663,
296.000,4.368,4.097,3.823,7.311,64.254,5.323,4.67,3.369935,2.644419,1.420166,1.630658,1.742862,1.383,1.024,0.947,0.937,0.952,0.768,1.345,0.709,0.929,0.85,0.56,0.613,0.62,0.337,0.716,0.881,0.799,0.942,0.741,0.426,0.52,0.636,0.468,0.438,0.735,0.452,0.442,0.561,0.578,
297.000,6.143,5.929,4.038,4.84,52.325,9.328,3.944,2.776143,1.814061,1.335975,1.396589,1.702925,1.992542,1.014,0.751,1.042,0.957,1.327,0.732,1.232,1.001,0.685,0.595,0.897,0.837,0.657,0.657,0.72,0.701,0.749,0.79,0.363,0.407,0.425,0.659,0.571,0.362,0.483,0.822,0.4,0.655,
298.000,3.388,5.958,4.361,4.552,47.776,16.953,2.996,2.94305,2.464737,1.505148,1.274963,2.043672,1.386918,0.596,0.886,0.563,0.632,0.896,1.038,0.621,0.46,0.877,0.955,0.864,0.748,0.73,0.669,0.591,0.43,0.632,0.488,0.816,0.709,0.444,0.873,0.644,0.504,0.72,0.582,0.791,0.624,
299.000,8.28,8.844,5.565,5.658,36.174,26.81,4.155,3.229,2.231304,1.740915,1.608282,1.698357,1.643608,0.864,1.147,1.423,0.989,0.7,0.896,1.194,0.664,0.959,0.783,0.632,0.895,0.958,0.494,0.752,0.742,0.535,0.405,0.981,0.632,0.512,0.716,0.656,0.383,0.588,0.574,0.653,0.557,
300.000,2.252,3.461,1.995,1.764,24.843,41.646,4.837,2.501,2.188952,1.820055,0.9574578,2.027179,1.413095,0.715,1.008,0.736,0.88,0.889,1.103,0.594,0.998,0.63,0.75,0.889,0.799,1.01,0.753,0.836,0.616,0.737,0.737,0.547,0.642,0.484,0.557,0.586,0.474,0.544,0.65,0.594,0.361,
301.000,6.626,1.892,2.772,7.409,13.884,49.275,6.4,2.963,2.198823,2.106304,1.464727,2.265768,0.9026658,0.961,0.832,0.927,1.018,0.903,0.909,0.599,0.883,0.901,0.72,1.022,0.649,0.319,0.52,0.559,0.747,0.432,0.523,0.806,0.622,0.757,0.509,0.618,0.737,0.632,0.712,0.318,0.671,
302.000,6.862,4.533,4.378,2.431,7.176,48.731,5.493,4.15,2.289652,1.923687,1.230499,2.785598,1.539778,1.150799,1.002,0.695,1.193,1.246,0.664,0.295,0.618,0.682,1.177,0.447,0.755,0.618,0.461,0.415,0.437,0.768,0.898,0.826,0.404,0.587,0.766,0.513,0.525,0.357,0.616,0.513,0.551,
303.000,3.159,4.217,3.648,3.171,4.724,50.311,8.194,3.005,2.133012,2.6568,0.8550119,2.444756,1.02663,0.9087357,0.905,0.877,0.593,0.758,0.264,0.429,0.505,1.222,0.843,0.792,0.763,0.808,0.846,0.711,0.684,0.321,0.583,0.493,0.76,0.598,0.573,0.648,0.38,0.844,0.576,0.553,0.476,
304.000,7.328,2.377,1.99,2.755,5.297,40.618,14.772,3.521,2.833,2.474955,1.260356,2.769646,0.8588147,0.7314872,1.366,0.86,1.123,0.702,1.052,0.491,0.867,0.562,0.366,0.698,0.765,0.608,0.865,0.514,0.853,0.604,0.567,0.684,0.578,0.438,0.624,0.51,0.525,0.754,0.296,0.687,0.359,
305.000,8.772,3.191,4.018,2.068,6.32,32.616,22.072,2.948,2.286,3.090042,1.084433,3.015565,1.324557,0.5625603,0.907,0.753,0.554,1.216,0.666,0.859,0.779,0.859,0.609,0.92,0.865,0.521,0.988,0.537,0.48,0.861,0.356,0.439,0.415,0.474,0.566,0.413,0.782,0.509,0.419,0.479,0.702,
306.000,5.952,7.449,3.041,3.408,1.96,22.31,35.649,2.387,2.008,3.199103,1.617432,2.670435,1.593145,0.6884575,0.801,0.672,0.788,0.954,0.79,0.694,0.714,0.684,0.834,0.494,0.528,0.653,0.338,0.518,0.533,0.791,0.616,0.607,0.606,0.542,0.598,0.499,0.758,0.551,0.276,0.445,0.485,
307.000,4.757,3.654,3.89,3.676,3.008,13.211,45.838,4.627,2.526,2.862301,1.839925,3.123384,1.488524,0.7356482,0.9581166,0.935,0.711,0.63,0.814,1.012,0.373,0.409,0.777,1.117,1.103,0.654,0.42,1.05,0.418,0.899,0.45,0.618,0.507,0.528,0.428,0.654,0.648,0.898,0.75,0.5,0.373,
308.000,7.619,4.535,5.922,3.176,3.57,7.8,46.142,4.452,2.191,2.810624,1.777995,3.26957,0.9393376,0.6170126,0.8525528,1.19,0.73,0.747,0.711,0.729,0.85,0.792,0.716,0.626,0.685,0.678,0.557,0.53,0.582,0.741,0.598,0.629,0.567,0.651,0.953,0.471,0.395,0.599,0.586,0.648,0.52,
309.000,5.666,4.758,4.924,3.92,3.086,4.596,44.794,6.86,1.469,3.209,1.005635,3.433725,0.6768579,1.003952,0.8967538,0.706,0.592,0.399,0.914,0.837,0.648,0.807,0.87,0.806,0.757,0.644,0.552,0.743,0.66,0.514,0.443,0.451,0.597,0.665,0.572,0.323,0.817,0.458,0.297,0.48,0.56,
310.000,7.243,4.609,4.135,5.222,3.135,3.998,39.522,11.156,2.072,2.37,1.953046,3.255932,1.119067,0.9287942,1.524563,0.725,0.909,0.85,1.027,0.737,0.72,0.635,0.795,0.658,0.62,0.587,0.526,0.469,0.688,0.506,0.679,0.671,0.605,0.645,0.62,0.653,0.335,0.553,0.395,0.57,0.356,
311.000,5.841,3.136,3.572,3.193,4.045,2.953,23.704,14.976,3.173,3.204,1.456296,2.868456,1.017614,1.250419,1.459484,0.915,0.455,0.8,0.928,1.002,0.953,0.754,0.649,0.889,0.418,0.62,0.816,0.847,0.757,0.564,0.664,0.531,0.589,0.65,0.664,0.427,0.698,0.746,0.627,0.516,0.58,
312.000,4.291,6.557,4.418,3.263,5.792,4.541,17.838,23.925,3.005,2.591,1.642032,3.611519,0.9138731,1.213551,1.423688,0.8682127,0.57,0.86,0.527,0.579,0.727,0.571,0.55,0.801,0.844,0.556,0.557,0.498,0.699,0.499,0.672,0.716,0.455,0.645,0.522,0.705,0.619,0.43,0.551,0.633,0.45,
313.000,3.611,4.929,5.19,6.403,7.356,4.345,12.908,35.65,3.059,2.121,2.059186,3.731181,1.212842,1.201797,1.313715,0.5963396,1.083,0.413,0.852,0.623,0.602,0.632,0.589,0.888,0.471,0.756,0.629,0.577,0.906,0.688,0.783,0.371,0.691,0.62,0.405,0.561,0.66,0.368,0.771,0.582,0.574,
314.000,5.846,3.76,4.173,4.992,5.604,5.385,8.879,41.181,3.903,2.812,2.523,3.665938,1.155794,1.372459,0.7868775,0.7468169,0.791,0.5,0.877,0.673,1.026,0.665,0.756,0.593,0.661,0.637,0.737,0.413,0.695,0.669,0.682,0.609,0.528,0.538,0.511,0.517,0.747,0.456,0.446,0.368,0.454,
315.000,4.584,3.917,4.944,3.618,5.493,5.768,6.956,44.243,7.384,3.337,2.869,3.744917,0.7943133,1.57393,1.704818,0.7337814,1.021,0.621,1.1,0.725,0.624,0.813,0.87,0.735,0.853,0.922,0.617,0.741,0.715,0.46,0.414,0.566,0.526,0.43,0.902,0.571,0.667,0.51,0.409,0.61,0.49,
316.000,3.003,2.999,4.035,4.552,3.319,4.981,5.609,35.027,12.949,2.429,2.897,3.488709,1.571737,1.736671,1.377687,0.5268017,0.6,0.535,0.883,0.925,0.959,0.815,0.412,0.656,0.574,0.776,0.379,0.693,0.74,0.749,0.359,0.455,0.769,0.618,0.672,0.552,0.477,0.607,0.621,0.497,0.496,
317.000,6.003,4.809,4.47,3.755,4.504,4.227,4.569,30.592,19.514,2.329,3.226,3.8203,1.473976,1.451515,1.740903,0.5659969,0.8382372,0.599,0.831,0.649,0.609,0.359,0.934,0.717,0.812,0.525,0.54,0.645,0.673,0.678,0.518,0.489,0.826,0.736,0.349,0.547,0.76,0.5,0.471,0.775,0.63,
318.000,5.484,5.818,6.012,5.228,5.921,5.802,4.435,25.81,27.326,2.962,2.963,3.255956,1.292318,1.678792,1.64202,0.1829756,0.5962192,0.78,0.545,0.808,0.386,0.887,0.705,0.589,0.556,0.588,0.555,0.74,0.512,0.842,0.626,0.378,0.375,0.46,0.581,0.618,0.29,0.55,0.623,0.57,0.467,
319.000,6.74,6.893,5.901,6.55,5.211,5.8,4.146,14.877,38.378,3.999,2.996,2.917,1.382948,1.834519,1.527875,0.5176161,1.009825,0.618,0.608,0.681,0.685,0.551,0.931,0.588,0.739,0.986,0.532,0.61,0.641,0.658,0.396,0.683,0.622,0.439,0.521,0.414,0.478,0.449,0.544,0.452,0.342,
320.000,8.054,5.577,4.681,3.909,6.164,5.807,4.379,9.824,37.48,4.519,2.616,3.434,1.92726,1.933791,2.012814,0.4529842,1.107439,0.791,0.599,0.595,0.74,0.825,0.602,0.451,0.662,0.578,0.182,0.685,0.611,0.383,0.433,0.661,0.275,0.704,0.796,0.534,0.455,0.656,0.44,0.376,0.489,
321.000,3.999,4.413,5.021,3.519,5.373,6.235,7.344,5.89,38.515,5.015,3.51,2.823,1.983354,2.002092,1.932205,0.3613465,1.056458,0.721,0.57,0.952,0.679,0.608,0.314,0.498,1.081,0.668,0.743,0.507,0.717,0.67,0.409,0.398,0.529,0.743,0.51,0.336,0.353,0.608,0.392,0.456,0.451,
322.000,5.877,7.74,8.87,8.612,7.055,3.463,6.174,6.75,38.532,9.999,3.511,2.5,1.97588,1.551341,1.842257,0.4463242,0.9725737,0.8097582,0.862,0.64,0.908,0.946,0.646,0.802,0.698,0.682,0.509,0.213,0.469,0.47,0.551,0.474,0.576,0.434,0.479,0.455,0.482,0.47,0.604,0.465,0.439,
