,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.639,3.342,7.036,4.519,6.623,5.339,6.808,7.344,36.507,19.458,5.848,3.945,4.489636,2.244677,0.7983322,0.875926,0.7558986,0.892192,0.601,0.849,0.94,0.596,0.684,0.611,0.657,0.641,0.585,0.686,0.428,0.576,0.944,0.737,0.483,0.383,0.501,0.598,0.439,0.35,0.393,0.53,0.415,
324.000,7.567,4.322,2.945,7.158,5.422,7.909,8.349,7.211,24.948,24.664,5.526,3.801,4.497,1.995788,0.7484385,1.346362,0.3977034,0.7455351,0.676,0.812,1.026,0.835,0.665,0.587,0.445,0.621,0.546,0.558,0.61,0.399,0.419,0.516,0.43,0.455,0.495,0.562,0.603,0.449,0.526,0.597,0.306,
325.000,5.202,6.563,7.245,6.076,4.172,9.043,6.737,8.269,15.565,37.116,6.579,5.43,4.379,2.48367,0.7045941,1.152886,0.5999988,0.5826832,0.476,0.548,0.544,0.565,0.831,0.558,0.557,0.623,0.632,0.727,0.701,0.577,0.393,0.442,0.46,0.638,0.631,0.608,0.363,0.459,0.557,0.522,0.416,
326.000,6.775,5.246,9.762,7.085,5.133,7.121,7.191,7.26,10.887,36.967,7.123,5.021,3.278,2.496843,0.8692118,0.7334131,0.6534548,0.6515731,0.847,0.624,0.548,0.772,0.646,0.949,0.824,0.742,0.742,0.341,0.445,0.404,0.526,0.769,0.394,0.426,0.569,0.376,0.535,0.403,0.649,0.612,0.318,
327.000,6.376,6.389,8.497,6.986,7.984,6.262,7.184,7.41,9.441,42.497,9.258,4.246,4.023,2.699114,0.8005631,1.640383,0.6170243,0.4792989,0.9493999,0.621,0.785,0.369,0.786,0.866,0.907,0.616,0.632,0.454,0.718,0.458,0.543,0.503,0.561,0.421,0.518,0.505,0.702,0.524,0.472,0.532,0.475,
328.000,5.168,5.432,7.664,7.376,8.054,6.937,6.973,6.908,8.596,40.802,10.953,5.951,3.869,2.900654,0.7670954,1.174283,0.4782518,0.3109486,0.6776641,0.495,0.926,0.99,0.625,0.651,0.408,0.636,0.575,0.467,0.41,0.633,0.723,0.566,0.212,0.522,0.556,0.613,0.456,0.482,0.384,0.581,0.434,
329.000,4.912,5.586,5.202,9.743,9.542,7.969,8.033,8.719,8.827,35.393,16,5.172,3.018,3.419,0.8059124,1.264587,0.8939721,0.6090339,0.9012794,0.822,0.866,0.756,0.843,0.751,0.544,0.424,1.011,0.413,0.784,0.341,0.431,0.528,0.257,0.541,0.432,0.534,0.437,0.561,0.292,0.5,0.482,
330.000,7.593,8.321,8.844,8.234,6.109,7.405,7.983,8.221,8.058,27.168,21.098,5.513,4.538,3.17,1.088166,1.753583,0.6084814,0.838654,1.328192,0.625,1.056,0.633,0.732,0.683,0.885,0.608,0.527,0.775,0.405,0.545,0.492,0.445,0.322,0.636,0.543,0.63,0.516,0.668,0.522,0.629,0.45,
331.000,6.675,4.716,8.667,6.771,6.965,7.531,5.896,9.017,10.552,17.919,29.191,6.283,4.91,3.706,0.8672524,1.599951,0.7024402,0.2407783,1.135223,0.929,0.692,0.539,0.778,0.598,0.47,0.598,0.71,0.528,0.437,0.511,0.534,0.278,0.353,0.462,0.424,0.443,0.529,0.531,0.394,0.469,0.316,
332.000,5.493,5.811,7.942,8.39,8.692,7.71,7.567,9.774,8.373,13.588,35.828,6.083,3.85,2.884,1.092795,1.505795,0.8764382,0.09466586,1.081138,0.8956009,0.743,0.717,0.745,0.906,0.692,0.415,0.385,0.576,0.873,0.437,0.316,0.394,0.55,0.31,0.422,0.458,0.42,0.539,0.451,0.485,0.511,
333.000,3.867,9.543,10.627,7.015,6.127,7.711,8.25,7.283,11.8,11.98,37.838,7.733,4.261,2.803,1.185643,2.145709,0.7494852,0.6283889,0.5717836,0.6493905,0.937,0.704,0.607,0.554,0.953,0.613,0.534,0.599,0.695,0.327,0.457,0.42,0.504,0.454,0.563,0.512,0.44,0.576,0.597,0.603,0.585,
334.000,9.051,10.387,6.499,8.051,8.366,8.058,8.088,9.579,10.924,10.674,35.642,11.622,5.174,3.214,1.711,1.801391,0.8309434,0.04526927,0.8091717,0.6098725,0.802,0.735,0.726,0.726,0.528,0.431,0.635,0.512,0.485,0.397,0.481,0.618,0.65,0.59,0.637,0.363,0.654,0.506,0.559,0.554,0.631,
335.000,7.548,6.636,7.484,7.147,8.118,8.176,8.253,10.29,10.038,9.045,34.623,14.621,4.312,3.005,1.727,2.087856,0.7736694,0.06735007,0.7877183,0.7621778,0.772,0.772,0.755,0.785,0.675,0.555,0.641,0.507,0.458,0.535,0.529,0.487,0.52,0.571,0.553,0.468,0.534,0.49,0.433,0.495,0.607,
336.000,9.154,9.709,6.816,10.616,7.741,7.607,9.024,10.422,10.078,10.662,26.118,18.848,5.024,3.107,1.999,1.769372,1.044665,0.396305,0.9207361,0.7644488,0.792,0.547,0.873,0.692,0.546,0.67,0.6,0.717,0.765,0.548,0.544,0.729,0.523,0.577,0.417,0.459,0.67,0.443,0.551,0.333,0.434,
337.000,3.571,10.428,7.527,8.002,9.606,9.621,9.945,9.051,10.732,10.456,17.751,25.186,4.83,3.416,2.116,1.951494,0.8058938,0.4408864,0.9400168,0.7944193,0.9149423,0.498,0.572,0.855,0.502,0.747,0.533,0.438,0.537,0.517,0.43,0.775,0.421,0.527,0.459,0.411,0.483,0.604,0.514,0.422,0.499,
338.000,6.266,10.031,9.37,8.024,7.853,8.124,8.298,10.98,9.223,10.89,13.361,31.302,5.313,3.646,2.605,1.47823,0.8985794,0.5081291,1.254464,0.6821767,0.7866611,0.447,0.804,0.785,0.422,0.534,0.518,0.628,0.547,0.684,0.412,0.396,0.308,0.435,0.703,0.57,0.358,0.329,0.523,0.434,0.581,
339.000,9.002,7.03,6.783,7.76,8.271,8.117,8.614,10.694,8.29,9.552,11.794,33.492,6.88,2.944,1.754,1.159,0.8881695,0.5122512,1.064843,0.7951804,0.9647658,0.91,0.869,0.559,0.968,0.538,0.727,0.543,0.572,0.429,0.38,0.496,0.416,0.398,0.428,0.441,0.443,0.433,0.262,0.333,0.453,
340.000,8.138,8.042,10.523,6.057,8.914,10.156,8.392,10.297,9.541,8.83,9.143,36.774,9.079,2.944,2.086,1.717,1.460302,0.5562477,0.8352701,1.011682,1.011981,0.581,0.839,0.687,0.57,0.55,0.614,0.604,0.794,0.471,0.493,0.592,0.372,0.408,0.342,0.367,0.341,0.523,0.588,0.483,0.374,
341.000,10.909,6.829,8.627,6.168,8.661,9.31,8.126,11.278,9.246,10.051,8.374,27.034,10.541,3.053,2.373,1.801,0.7700679,0.3806505,0.8806354,0.7333032,1.035859,0.674,0.272,0.708,0.664,0.458,0.707,0.694,0.597,0.417,0.458,0.324,0.53,0.437,0.441,0.721,0.338,0.487,0.423,0.363,0.495,
342.000,8.688,6.501,10.629,7.402,7.071,7.891,9.644,10.527,9.697,9.455,8.16,25.216,16.555,3.469,2.045,1.504,1.084796,0.8547094,1.538666,0.761328,1.051284,0.4781987,0.738,0.632,0.586,0.579,0.327,0.839,0.657,0.431,0.415,0.43,0.428,0.573,0.615,0.294,0.393,0.489,0.535,0.352,0.355,
343.000,10.011,10.195,8.494,9.899,10.171,9.625,8.26,7.535,9.696,8.332,7.087,16.817,21.505,3.833,2.112,1.464,1.408988,0.5265624,0.9965188,0.867041,1.174013,0.9844487,0.546,0.518,0.623,0.466,0.596,0.459,0.593,0.54,0.42,0.853,0.417,0.333,0.527,0.523,0.4,0.498,0.274,0.446,0.344,
344.000,7.611,12.434,9.502,8.135,8.405,7.958,9.363,9.96,11.312,9.588,9.796,12.317,22.58,3.303,2.083,1.871,1.797,0.7087556,1.424527,0.8810053,1.402871,0.98114,0.91,0.528,0.713,0.568,0.864,0.428,0.425,0.674,0.384,0.43,0.576,0.48,0.389,0.591,0.545,0.485,0.383,0.363,0.468,
345.000,6.506,6.277,7.997,9.666,7.826,8.611,8.067,8.69,10.039,10.369,7.712,10.796,29.886,4.09,2.596,1.692,1.437,0.8736148,1.359476,1.118025,1.362904,0.6845327,0.908,0.618,0.533,0.644,0.443,0.545,0.306,0.638,0.387,0.38,0.323,0.512,0.604,0.39,0.488,0.426,0.512,0.314,0.261,
346.000,7.972,7.847,8.694,8.298,6.909,11.269,10.269,9.809,10.339,9.657,6.364,7.469,33.243,5.742,2.617,1.864,1.688,1.405339,1.382305,1.136032,1.40866,0.9972815,0.464,0.884,0.717,0.604,0.853,0.577,0.563,0.54,0.451,0.481,0.389,0.522,0.49,0.458,0.388,0.465,0.437,0.309,0.341,
347.000,5.286,7.266,8.976,8.627,10.162,10.95,9.349,10.747,9.432,9.096,10.338,8.338,27.604,7.236,2.605,1.235,1.809,1.776378,1.826921,1.410201,1.697019,0.972571,0.6164597,0.615,0.643,0.814,0.398,0.527,0.626,0.459,0.396,0.352,0.179,0.239,0.464,0.468,0.357,0.405,0.52,0.337,0.338,
348.000,6.602,7.565,8.849,7.783,6.901,8.359,9.58,9.471,9.016,9.666,8.099,8.82,24.884,12.962,2.163,2.164,2.506,1.487211,1.970857,1.403836,1.768933,1.486664,0.6767445,0.797,0.811,0.698,0.606,0.521,0.679,0.451,0.378,0.311,0.377,0.403,0.372,0.53,0.321,0.425,0.509,0.432,0.372,
349.000,5.788,5.979,8.525,7.262,9.081,7.482,7.941,9.606,9.205,9.11,7.101,7.734,16.007,14.973,2.807,2.197,2.092,2.282,2.2917,1.555248,2.008773,1.090946,0.865019,0.58,0.84,0.438,0.504,0.732,0.521,0.244,0.424,0.301,0.579,0.376,0.449,0.496,0.567,0.568,0.472,0.443,0.378,
350.000,6.158,9.104,6.234,8.012,7.755,8.816,8.932,9.377,9.134,8.452,7.122,7.827,13.179,20.143,4.065,2.185,2.121,2.625,2.109013,1.781518,2.017292,1.322045,1.054334,0.62,0.44,0.646,0.518,0.587,0.446,0.502,0.397,0.467,0.474,0.491,0.767,0.324,0.468,0.339,0.49,0.626,0.449,
351.000,4.823,9.194,7.124,7.129,6.356,8.637,7.901,10.773,9.439,9.284,8.079,6.651,8.425,24.43,5.096,2.254,3.105,2.537,2.214901,1.530722,2.300421,1.630908,1.091248,0.69,0.619,0.733,0.997,0.549,0.429,0.6,0.529,0.523,0.449,0.585,0.531,0.46,0.464,0.476,0.373,0.293,0.379,
352.000,8.893,9.904,8.44,7.222,7.216,8.943,8.962,7.871,10.944,8.343,8.702,7.844,7.599,26.774,5.221,2.748,2.474,2.976,2.322478,1.950542,2.482356,1.410407,0.8988468,0.6683523,0.528,0.435,0.417,0.371,0.74,0.466,0.453,0.42,0.151,0.371,0.286,0.467,0.472,0.291,0.377,0.443,0.299,
353.000,7.994,7.74,7.775,7.77,7.274,7.856,9.876,12.748,9.694,10.798,7.352,6.999,6.276,23.084,8.628,3.088,2.86,3.711,2.424236,1.830628,2.704264,1.554161,0.8938525,0.6942857,0.459,0.592,0.528,0.374,0.365,0.537,0.397,0.421,0.414,0.369,0.423,0.309,0.678,0.499,0.37,0.428,0.328,
354.000,5.953,6.429,8.835,7.896,9.18,8.873,7.747,9.69,8.431,9.264,8.732,6.664,6.354,20.225,10.895,3.163,3.64,3.175,2.732,2.262227,2.722933,1.889207,0.9187613,0.8668822,0.748,0.441,0.761,0.527,0.589,0.461,0.472,0.307,0.219,0.429,0.267,0.427,0.492,0.341,0.398,0.532,0.257,
355.000,5.406,6.964,6.149,6.961,7.619,8.119,9.931,9.491,7.903,8.732,8.464,7.461,6.843,16.326,15.56,3.852,3.866,3.431,3.553,2.272418,2.950138,1.807776,1.178873,0.7593894,0.642,0.648,0.585,0.527,0.475,0.558,0.562,0.484,0.438,0.4,0.565,0.462,0.532,0.396,0.304,0.352,0.602,
356.000,6.92,8.362,6.621,8.125,8.306,6.647,7.932,6.973,9.942,9.49,8.129,6.679,6.38,11.082,19.342,4.365,4.161,3.618,2.84,2.911174,3.206055,2.102794,1.232269,0.6197635,0.587,0.424,0.645,0.408,0.402,0.619,0.648,0.568,0.496,0.443,0.497,0.461,0.643,0.315,0.46,0.379,0.29,
357.000,5.68,6.793,5.866,4.425,6.986,7.615,8.108,9.033,9.466,8.377,7.827,7.443,7.088,11.227,21.213,5.192,3.419,4.791,3.548,3.341033,3.452538,2.182831,1.228884,0.6937761,0.8302394,0.416,0.51,0.266,0.379,0.472,0.51,0.376,0.387,0.468,0.459,0.523,0.559,0.342,0.398,0.486,0.309,
358.000,4.905,7.253,7.291,7.123,7.893,8.438,8.734,8.599,10.441,10.252,7.753,7.518,6.583,7.463,21.673,6.317,4.767,5.018,4.122,3.794127,3.720247,2.374663,1.409862,0.4482282,1.098466,0.601,0.54,0.518,0.419,0.481,0.732,0.355,0.369,0.366,0.397,0.487,0.344,0.37,0.396,0.374,0.476,
359.000,5.054,6.161,5.292,7.393,5.171,7.995,8.989,7.954,9.199,9.145,7.929,8.228,7.011,6.81,21.925,8.596,4.896,5.288,4.7,4.389,4.116872,2.602111,1.787105,0.8821212,0.9534008,0.581,0.649,0.634,0.55,0.325,0.327,0.31,0.383,0.359,0.462,0.572,0.427,0.46,0.382,0.634,0.488,
360.000,6.6,7.441,6.162,6.262,8.407,7.324,8.71,8.907,9.539,8.229,8.694,6.773,7.204,6.589,19.794,11.271,5.848,5.629,4.831,4.877,4.300794,2.853188,1.843808,0.3939332,1.020799,0.676,0.737,0.671,0.356,0.47,0.443,0.424,0.448,0.417,0.397,0.449,0.402,0.464,0.367,0.475,0.434,
361.000,6.274,5.21,6.597,7.58,6.557,7.062,7.728,7.271,9.574,8.678,8.055,8.11,7.939,6.851,17.435,14.052,5.843,6.332,6.015,4.998,4.541012,3.017355,2.09422,0.826118,0.6814536,0.767,0.619,0.485,0.427,0.526,0.624,0.482,0.284,0.499,0.424,0.458,0.406,0.279,0.204,0.409,0.211,
362.000,3.782,4.604,4.404,5.113,7.552,4.719,9.333,8.191,8.598,8.61,8.221,6.259,7.505,8.039,12.873,18.381,5.9,5.598,6.208,5.472,4.850843,3.406036,2.153742,0.7544433,0.3416862,0.05933351,0.485,0.652,1.112,0.562,0.495,0.416,0.491,0.414,0.507,0.603,0.37,0.393,0.412,0.362,0.47,
363.000,6.314,7.296,5.535,5.214,6.769,7.592,9.068,10.345,8.622,9.902,8.575,8.018,7.968,7.438,10.08,21.635,6.718,7.25,6.48,5.406,5.009813,3.510597,2.491581,1.234343,0.2204342,0.7420526,0.502,0.549,0.674,0.658,0.232,0.445,0.283,0.477,0.424,0.406,0.455,0.344,0.502,0.393,0.326,
364.000,7.137,5.328,5.266,7.268,7.148,6.658,8.134,7.747,9.113,11.4,8.592,6.393,6.586,8.035,8.973,23.83,9.057,8.681,6.34,6.408,5.459,3.865916,2.527093,1.537194,0.04802107,0.6494369,0.784,0.548,0.751,0.524,0.518,0.539,0.374,0.447,0.388,0.475,0.504,0.36,0.272,0.331,0.368,
365.000,4.162,4.584,6.127,7.229,6.839,8.272,8.625,8.662,8.878,8.999,8.045,6.533,6.99,7.448,8.779,22.794,10.441,7.16,7.588,6.392,5.839,4.007185,2.836816,0.7127574,0.467231,0.3938057,0.377,0.732,0.511,0.403,0.406,0.653,0.367,0.566,0.481,0.324,0.544,0.346,0.426,0.56,0.373,
366.000,5.126,6.264,7.639,3.87,5.281,8.111,8.633,9.55,8.832,9.569,8.694,8.05,7.542,7.592,7.689,22.493,11.969,7.689,7.569,8.044,6.264,4.310329,3.10421,0.8918073,-0.1084431,0.2713426,0.712,0.552,0.498,0.447,0.392,0.39,0.404,0.369,0.344,0.389,0.461,0.38,0.424,0.31,0.358,
367.000,3.878,5.561,5.709,3.884,5.794,6.085,8.17,9.806,9.866,9.151,9.403,8.277,8.648,8.438,8.129,20.194,15.529,8.666,8.085,8.263,6.316,4.456576,3.332861,0.8692774,0.2400195,0.3677509,0.667861,0.756,0.512,0.355,0.471,0.387,0.325,0.311,0.384,0.432,0.285,0.377,0.353,0.504,0.274,
368.000,3.602,6.616,6.431,6.197,6.242,8.045,7.175,8.927,8.979,10.343,8.439,8.743,9.68,7.295,7.535,18.406,18.789,9.188,8.941,7.338,6.204,5.129038,3.263839,1.517162,0.01683683,0.3302388,-0.3778653,0.651,0.516,0.457,0.482,0.633,0.483,0.55,0.297,0.394,0.431,0.305,0.507,0.512,0.292,
369.000,3.946,4.749,6.252,4.768,5.521,5.727,8.493,8.696,10.204,8.396,8.798,8.462,9.229,8.313,8.975,15.645,22.192,9.138,9.146,8.71,6.95,5.387,3.673993,1.575597,0.7225486,0.3670694,0.4917088,0.463,0.453,0.612,0.508,0.262,0.228,0.498,0.38,0.329,0.27,0.387,0.313,0.294,0.422,
370.000,8.077,5.308,6.255,4.695,7.501,6.203,8.715,8.347,8.717,8.038,9.288,8.757,9.069,8.709,8.977,13.827,23.335,10.807,10.14,8.615,7.755,6.003,4.127833,1.842043,0.4116707,0.1472585,0.7650695,0.339,0.567,0.5,0.571,0.602,0.343,0.39,0.399,0.338,0.3,0.505,0.392,0.443,0.387,
371.000,4.428,5.282,7.256,4.921,5.049,5.76,8.894,8.285,8.841,8.706,8.996,9.059,8.128,8.638,10.172,11.29,25.756,13.204,9.905,8.559,8.296,6.045,4.066045,1.67258,0.6329555,-0.07188767,0.9222128,0.726,0.81,0.43,0.63,0.383,0.447,0.454,0.382,0.307,0.326,0.357,0.264,0.407,0.306,
372.000,7.165,6.848,4.586,3.995,7.869,6.53,8.221,9.948,7.562,8.33,8.639,8.135,9.525,8.324,10.214,11.562,23.811,14.964,11.039,9.959,8.157,6.452,4.591026,2.48687,0.6151614,0.3795578,0.2313674,0.5886291,0.57,0.4,0.502,0.523,0.335,0.431,0.366,0.595,0.353,0.365,0.328,0.515,0.335,
373.000,5.87,6.92,6.304,5.898,6.311,6.803,7.354,8.089,8.908,9.753,9.041,10.501,9.51,9.495,10.284,10.812,25.491,17.268,12.639,9.025,9.103,7.372,4.905543,2.386617,1.186782,0.05062306,-0.5759076,0.2154724,0.517,0.376,0.473,0.483,0.538,0.198,0.432,0.251,0.535,0.493,0.37,0.316,0.327,
374.000,6.208,6.414,5.27,5.824,6.186,6.106,7.416,8.806,9.211,9.153,9.483,10.031,9.519,9.001,11.733,12.214,21.049,22.257,11.675,11.677,9.465,7.226,5.346,2.900891,1.27088,0.2774814,0.2192656,0.06378096,0.338,0.349,0.437,0.545,0.434,0.21,0.332,0.463,0.413,0.469,0.317,0.367,0.341,
375.000,4.822,8.205,4.351,7.275,7.289,5.983,7.982,8.363,9.378,10.473,9.758,8.318,9.641,11.088,11.342,11.96,18.46,23.711,12.356,11.315,9.776,7.647,5.542,4.064235,1.476693,0.557864,-0.0977652,-0.08506141,0.646,0.633,0.436,0.373,0.405,0.385,0.221,0.34,0.305,0.291,0.379,0.416,0.267,
376.000,5.72,6.319,5.883,6.147,5.925,6.855,8.731,8.083,9.649,10.723,8.501,9.218,8.665,11.787,12.506,12.357,16.226,24.298,14.076,13.024,10.932,8.939,5.938,4.406872,1.649557,0.5105979,-0.07005431,0.09060298,0.365,0.414,0.664,0.462,0.564,0.485,0.384,0.471,0.497,0.212,0.464,0.164,0.392,
377.000,6.198,7.083,4.338,5.299,6.821,7.386,7.257,8.837,10.39,10.381,10.692,9.43,10.915,11.525,11.495,12.999,16.201,26.799,15.376,12.247,11.109,8.971,6.442,4.764001,2.301295,0.6483189,-0.1325394,-0.2496101,1.242935,0.604,0.685,0.336,0.34,0.388,0.45,0.415,0.381,0.309,0.297,0.379,0.352,
378.000,6.374,6.799,7.28,5.754,5.383,6.976,9.039,9.266,9.202,9.247,9.052,9.277,9.792,11.806,12.781,14.653,15.065,28.057,17.723,13.147,12.024,9.931,6.841,4.764858,2.769421,1.30678,0.167782,-0.3097043,0.4810581,0.497,0.391,0.299,0.49,0.569,0.531,0.345,0.277,0.463,0.461,0.399,0.267,
379.000,6.106,6.758,4.833,6.694,5.094,7.346,6.766,7.982,9.389,9.493,8.889,9.873,8.928,11.398,12.73,14.785,14.065,26.06,18.814,13.21,12.758,12.383,8.299,4.88,3.146858,1.555513,-0.04556679,-0.3884023,0.5416729,0.627,0.689,0.242,0.62,0.406,0.693,0.342,0.337,0.365,0.342,0.387,0.496,
380.000,6.772,7.087,4.361,6.265,4.975,7.163,8.436,7.958,9.856,10.565,10.011,10.379,10.32,11.352,11.879,15.829,16.223,24.382,22.449,14.108,14.289,11.071,9.147,5.929,3.954983,2.39876,0.4002545,-0.5718011,0.3869663,0.798,0.567,0.487,0.477,0.546,0.333,0.281,0.345,0.425,0.454,0.322,0.286,
381.000,7.024,4.942,6.083,4.104,6.376,5.529,7.322,6.457,8.522,8.922,10.928,11.155,10.485,11.382,13.17,15.354,15.086,24.345,23.8,17.161,13.546,11.875,9.406,7.257,4.604745,2.331674,0.8057301,-0.3931682,0.4973467,0.751,0.408,0.487,0.353,0.292,0.36,0.378,0.329,0.233,0.339,0.441,0.459,
382.000,9.669,7.569,7.179,7.386,6.134,10.012,8.228,7.96,8.506,11.518,10.859,10.684,11.504,12.037,13.516,17.109,16.766,21.87,29.008,17.205,15.703,12.852,10.133,7.517,5.610829,2.864052,1.351859,-0.2845098,0.6613568,0.8733027,0.668,0.471,0.417,0.462,0.445,0.477,0.364,0.32,0.172,0.419,0.289,
383.000,7.756,7.987,6.826,6.933,5.436,7.441,8.452,7.898,10.925,10.945,9.628,11.148,12.007,14.086,14.2,16.046,18.274,19.72,31.006,18.724,15.709,15.177,11.556,8.072,6.386511,3.65648,2.211528,-0.3579057,1.095043,1.483107,0.553,0.365,0.272,0.457,0.41,0.37,0.34,0.512,0.504,0.38,0.469,
384.000,10.744,8.555,4.858,4.222,5.77,7.379,7.555,9.354,10.287,10.346,11.804,10.18,11.28,13.114,14.881,16.982,19.965,20.204,30.314,20.66,17.976,15.001,13.349,9.525,7.812,4.091173,2.631891,0.3044125,1.449449,1.272772,0.559,0.657,0.297,0.496,0.392,0.372,0.412,0.432,0.427,0.358,0.346,
385.000,9.288,6.645,5.845,4.875,6.999,8.256,8.691,9.689,9.167,10.496,9.775,12.211,13.436,14.401,17.425,17.929,20.231,21.322,31.028,23.831,18.746,16.413,14.338,10.555,8.341,5.327281,3.176328,0.6475569,1.466408,1.315975,0.755,0.399,0.245,0.448,0.463,0.481,0.498,0.403,0.365,0.312,0.367,
386.000,8.479,8.481,6.711,6.637,4.978,7.517,8.02,9.702,10.416,12.545,11.475,11.054,12.843,14.989,16.547,18.922,20.919,21.91,31.802,28.737,21.997,18.508,15.584,12.629,9.51,6.325434,3.955678,0.4722061,1.714099,1.164756,0.605,0.461,0.547,0.484,0.309,0.414,0.43,0.375,0.353,0.342,0.46,
387.000,10.094,7.546,8.021,8.063,5.898,8.615,7.123,6.502,11.154,9.665,11.996,11.368,13.413,15.064,17.527,20.636,21.55,23.033,30.637,31.395,23.214,20.611,17.312,14.167,10.328,7.982623,4.585931,1.377946,2.464869,0.4420705,1.13353,0.712,0.31,0.469,0.362,0.344,0.365,0.716,0.4,0.401,0.328,
388.000,8.493,7.692,4.936,6.591,6.975,7.529,8.166,9.503,8.573,11.242,11.039,11.949,12.808,14.979,18.608,20.347,22.865,25.325,29.356,34.331,24.032,22.309,18.483,14.111,11.406,8.710511,5.512536,2.334016,2.31403,0.6804891,0.6436628,0.619,0.56,0.495,0.511,0.333,0.467,0.336,0.379,0.424,0.307,
389.000,12.34,7.92,9.306,4.993,6.303,6.539,9.525,9.265,9.216,10.96,10.824,12.927,13.208,17.217,18.154,22.381,24.98,26.079,30.591,38.44,26.815,25.03,20.695,16.338,13.174,9.401,6.741355,3.385441,2.916147,1.018211,0.8450255,0.729,0.496,0.54,0.278,0.512,0.336,0.408,0.268,0.417,0.336,
390.000,10.243,9.99,7.02,6.967,7.996,9.05,10.188,10.613,9.929,10.759,11.803,14.235,17.229,18.776,18.756,23.604,25.988,30.51,30.417,39.194,30.581,28.246,22.713,18.121,14.506,11.854,7.956442,3.584147,3.688377,1.286769,0.7194848,0.399,0.611,0.377,0.392,0.406,0.625,0.391,0.412,0.438,0.451,
391.000,11.291,11.811,9.365,7.39,8.822,8.153,9.844,9.768,10.241,11.343,10.51,13.499,17.122,19.431,21.766,23.908,27.47,31.014,31.862,43.717,34.09,29.902,24.814,20.419,17.397,13.121,8.936579,4.653999,4.261053,0.9697509,1.31197,0.965,0.488,0.524,0.437,0.458,0.622,0.324,0.301,0.311,0.498,
392.000,11.605,13.736,8.699,6.848,6.939,7.298,9.543,9.281,13.654,12.822,13.82,14.407,18.077,19.611,23.028,27.824,30.788,35.5,36.882,46.113,41.252,33.104,26.709,23.982,19.692,14.665,10.8105,6.021632,5.10252,1.670031,1.454978,0.8308467,0.655,0.622,0.319,0.55,0.412,0.355,0.484,0.493,0.352,
393.000,16.654,15.601,9.255,7.082,6.738,8.09,9.968,12.193,12.183,11.498,14.023,16.314,17.932,20.249,25.425,30.148,31.901,37.999,40.466,47.164,44.761,36.568,31.932,26.786,21.677,17.847,11.97538,7.021611,5.83687,1.783566,1.675612,0.8759899,0.659,0.503,0.703,0.417,0.39,0.393,0.351,0.462,0.289,
394.000,14.665,14.577,12.52,11.305,7.518,8.424,8.524,11.643,11.828,10.553,13.634,15.059,18.196,21.082,26.331,29.048,35.739,41.389,42.856,47.373,51.53,38.81,33.846,29.972,24.443,18.758,14.323,8.988895,7.00474,2.416095,1.871357,1.254304,0.685,0.735,0.359,0.512,0.421,0.389,0.388,0.349,0.378,
395.000,18.365,14.228,13.338,10.839,7.219,7.537,10.491,9.423,10.908,10.963,15.023,17.676,18.783,24.355,27.435,34.659,37.873,41.82,45.106,50.192,54.01,43.985,37.441,33.088,27.146,21.627,15.385,9.717451,7.312375,2.435676,1.974001,1.606741,0.582,0.701,0.465,0.354,0.454,0.315,0.476,0.313,0.284,
396.000,18.382,15.293,11.509,9.952,8.336,8.505,9.692,9.296,13.108,12.43,15.639,17.821,20.323,25.765,30.247,36.604,41.747,47.584,49.801,54.163,60.499,49.869,42.581,38.871,30.875,24.063,18.971,12.09338,8.68281,3.890853,2.954886,1.70881,0.749,0.651,0.482,0.399,0.372,0.414,0.443,0.373,0.404,
397.000,21.627,21.118,11.939,8.884,9.098,8.767,10.46,11.046,12.376,13.783,15.564,18.814,21.831,27.677,31.897,38.554,42.799,50.881,57.039,57.952,65.137,55.561,46.176,41.148,32.842,27.295,19.248,14.247,9.91538,4.19435,3.231193,2.095069,1.05255,0.553,0.476,0.401,0.449,0.437,0.451,0.509,0.378,
398.000,25.831,19.387,13.243,10.43,8.886,9.417,8.884,9.917,11.696,13.876,15.35,17.79,23.736,30.69,33.481,42.496,51.976,55.905,61.468,63.521,73.177,63.145,51.435,45.908,40.127,30.352,23.993,16.25217,11.28989,5.653359,2.944624,2.072115,1.212657,0.595,0.376,0.535,0.34,0.319,0.398,0.398,0.374,
