,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.582,9.984,9.153,6.273,5.68,6.077,8.046,7.831,36.014,19.31,5.028,4.028,4.959472,2.937021,1.259162,1.59436,0.5952627,0.7639871,0.654,0.586,0.649,0.854,0.581,0.482,0.716,0.797,0.812,0.815,0.841,0.722,0.714,0.679,0.561,0.391,0.405,0.779,0.547,0.648,0.561,0.483,0.594,
324.000,6.219,9.424,6.225,8.073,6.3,7.553,7.427,6.278,27.713,28.371,5.951,5.494,4.77,2.9929,1.31382,1.544948,0.6212367,0.7595566,1.123,1.27,0.687,0.554,0.665,0.771,0.565,0.504,0.46,0.705,0.591,0.411,0.341,0.38,0.307,0.535,0.59,0.537,0.297,0.435,0.513,0.296,0.428,
325.000,9.259,5.493,7.373,7.526,7.79,8.752,7.633,9.314,16.799,37.79,6.907,5.356,4.349,2.543777,1.202313,1.376082,0.6395809,0.4257986,0.899,0.8,0.865,0.633,0.894,0.616,0.44,0.597,0.565,0.55,0.821,0.388,0.746,0.308,0.527,0.289,0.564,0.505,0.322,0.398,0.532,0.596,0.527,
326.000,5.865,8.621,8.592,7.317,6.306,8.845,6.483,7.462,12.392,46.429,7.924,4.874,4.035,2.930858,1.680159,1.670757,0.5432462,0.7487659,0.706,0.535,0.802,0.539,0.474,0.919,0.431,0.599,0.55,0.646,0.678,0.289,0.771,0.827,0.358,0.398,0.574,0.667,0.339,0.328,0.442,0.792,0.56,
327.000,6.733,8.731,8.167,6.768,9.787,7.199,7.379,7.726,12.694,47.957,8.392,4.734,3.634,3.02575,1.658524,1.449301,0.539127,0.4255389,1.029819,0.871,0.679,0.743,0.461,0.491,0.607,0.573,0.499,0.567,0.642,0.384,0.448,0.432,0.528,0.489,0.509,0.426,0.658,0.317,0.346,0.535,0.46,
328.000,7.19,8.86,8.613,8.217,8.255,6.812,7.66,10.128,12.785,46.656,14.155,5.646,4.464,3.728144,1.529413,1.422915,0.5153234,0.5250158,0.5096988,0.943,0.759,0.613,0.657,0.835,0.507,0.531,0.511,0.519,0.624,0.481,0.527,0.395,0.509,0.27,0.374,0.51,0.405,0.579,0.459,0.386,0.366,
329.000,7.148,7.573,8.477,6.655,9.904,9.286,8.738,10.135,10.6,37.742,17.3,6.539,3.888,2.754,1.870472,1.54264,0.7738737,-0.01040817,0.6880416,0.622,0.921,0.41,0.762,0.628,0.609,0.477,0.513,0.736,0.703,0.463,0.572,0.491,0.671,0.39,0.547,0.399,0.489,0.329,0.439,0.421,0.535,
330.000,6.526,5.817,10.393,9.15,7.495,7.799,9.605,10.527,11.85,30.749,21.742,6.289,4.843,4.081,1.822116,1.661849,0.5501679,0.4266494,0.7043373,0.777,0.568,0.775,0.643,0.481,0.77,0.953,0.547,0.52,0.775,0.335,0.623,0.648,0.416,0.356,0.542,0.586,0.453,0.347,0.483,0.367,0.338,
331.000,7.769,10.617,8.543,10.136,8.797,8.636,10.287,7.323,9.425,22.112,33.347,6.731,4.401,3.317,1.901791,1.888962,0.6002633,0.3097774,0.9391009,0.92,0.742,0.81,0.896,0.782,0.624,0.357,0.65,0.659,0.474,0.503,0.542,0.368,0.585,0.341,0.341,0.598,0.574,0.483,0.499,0.496,0.362,
332.000,11.989,7.608,10.903,10.486,10.419,8.441,9.654,9.726,9.873,13.709,40.754,7.632,4.555,2.822,1.829312,1.480455,0.7235701,0.2235674,0.7900533,0.6637417,0.688,0.83,0.637,0.69,0.861,0.859,0.511,0.569,0.718,0.517,0.478,0.453,0.417,0.612,0.582,0.451,0.553,0.6,0.537,0.404,0.337,
333.000,8.371,8.44,8.287,6.624,7.792,7.791,10.101,10.641,8.925,12.274,40.745,7.913,5.236,3.361,1.973651,1.625538,0.5942454,-0.1821994,0.4225179,0.6596006,0.931,0.751,0.478,0.757,0.591,0.8,0.702,0.571,0.78,0.526,0.501,0.708,0.554,0.347,0.708,0.499,0.667,0.669,0.395,0.318,0.413,
334.000,9.688,7.52,10.05,8.125,8.33,8.011,9.777,10.918,8.785,11.362,42.446,10.107,6.089,2.661,2.358,1.854544,0.7454863,0.2953984,0.6015223,0.9217704,0.862,0.709,0.699,0.367,0.617,0.5,0.386,0.676,0.589,0.539,0.522,0.535,0.48,0.638,0.463,0.554,0.567,0.476,0.38,0.404,0.373,
335.000,9.469,11.445,9.27,10.404,10.178,10.614,10.013,11.175,10.489,10.331,32.997,15.409,5.036,3.795,2.714,1.929708,0.7949241,-0.1357374,0.2846337,0.6202454,0.776,0.726,0.412,0.608,1.079,0.762,0.561,0.616,0.475,0.566,0.488,0.426,0.424,0.471,0.445,0.565,0.496,0.37,0.279,0.551,0.472,
336.000,9.273,8.947,7.25,10.433,9.418,8.409,9.907,11.839,10.84,11.243,27.978,18.433,5.435,3.573,2.108,1.37402,0.7904913,-0.2823954,0.1745232,0.9987582,0.743,0.735,0.61,0.711,0.573,0.771,0.518,0.778,0.426,0.521,0.648,0.337,0.471,0.573,0.357,0.286,0.414,0.482,0.396,0.422,0.361,
337.000,10.008,9.23,9.204,9.5,9.648,8.919,11.321,13.399,11.176,8.89,22.18,26.39,5.954,3.891,2.324,1.591024,0.827305,-0.02815368,0.4566114,0.8756062,0.8145062,1.143,0.703,0.658,1.054,0.516,0.85,0.693,0.657,0.674,0.325,0.439,0.322,0.547,0.484,0.387,0.209,0.424,0.35,0.461,0.192,
338.000,9.699,13.081,8.887,8.634,9.186,8.881,11.605,12.786,10.91,12.152,16.404,32.744,7.378,3.748,2.743,2.037094,0.8224966,-0.1450431,0.1716301,0.7979494,1.508521,0.464,0.896,0.621,0.554,0.478,0.563,0.811,0.563,0.413,0.756,0.418,0.436,0.598,0.509,0.466,0.418,0.411,0.563,0.525,0.486,
339.000,7.173,10.997,9.413,8.463,12.403,11.491,9.27,10.406,11.531,11.151,11.673,35.837,7.024,3.086,2.175,2.24,0.9767125,0.5652646,0.1640585,1.274782,0.5044734,0.566,0.637,0.818,0.515,0.832,0.406,0.446,0.7,0.623,0.504,0.438,0.41,0.253,0.353,0.476,0.477,0.334,0.453,0.335,0.507,
340.000,10.584,12.714,12.597,11.868,9.587,11.734,8.569,10.795,12.511,12.416,9.971,37.245,10.694,3.628,2.209,2.09,0.8819869,0.4465782,0.1196594,0.9293588,0.9263255,0.704,0.613,0.811,0.458,0.531,0.38,0.734,0.54,0.64,0.461,0.614,0.513,0.393,0.313,0.459,0.466,0.429,0.481,0.619,0.465,
341.000,10.633,12.068,9.42,8.642,9.368,9.203,12.282,10.137,10.574,11.096,10.85,33.029,12.494,3.874,2.606,1.781,1.207523,0.2683482,0.03977997,0.9233595,0.5786559,0.767,0.872,0.714,0.654,0.485,0.365,0.437,0.467,0.415,0.273,0.508,0.449,0.332,0.522,0.415,0.326,0.377,0.42,0.637,0.383,
342.000,8.62,8.468,8.931,10.183,7.299,9.218,10.069,12.556,11.036,10.577,10.383,25.813,15.461,3.854,3.162,2.083,1.262968,0.909384,0.2074514,1.317171,1.046564,0.2830626,0.527,0.779,0.654,0.855,0.476,0.402,0.5,0.578,0.476,0.167,0.347,0.473,0.373,0.413,0.539,0.296,0.363,0.461,0.441,
343.000,10.551,9.044,11.238,9.23,9.205,8.794,9.998,12.056,12.003,9.485,9.641,20.599,21.462,3.828,1.647,2.226,1.263718,0.8417042,0.768066,1.46999,0.7532304,0.6078595,0.638,0.596,0.865,0.563,0.545,0.399,0.54,0.553,0.29,0.448,0.459,0.312,0.512,0.5,0.384,0.484,0.339,0.47,0.352,
344.000,11.812,8.956,7.95,12.731,7.815,11.015,10.828,12.358,9.432,9.847,9.711,14.331,26.323,3.836,2.017,2.012,1.359,0.3836396,0.3138588,1.436385,0.8282627,0.6516099,0.644,0.56,1.027,0.635,0.635,0.602,0.795,0.729,0.58,0.625,0.614,0.529,0.482,0.325,0.418,0.435,0.41,0.331,0.387,
345.000,10.081,11.291,8.541,7.739,8.33,8.771,11.065,11.332,11.971,10.839,9.904,11.573,30.584,4.312,2.533,1.828,1.385,1.428877,0.5714958,1.179297,1.91072,0.8732623,0.594,0.414,0.566,0.381,0.409,0.722,0.391,0.513,0.573,0.516,0.483,0.393,0.406,0.648,0.311,0.611,0.636,0.355,0.447,
346.000,8.329,8.734,8.596,7.582,10.617,12.045,9.867,12.72,10.48,11.673,9.829,10.271,28.02,6.639,2.723,1.465,1.68,1.188764,0.5159779,1.457803,1.243207,1.277956,0.833,0.53,0.534,0.521,0.343,0.477,0.626,0.407,0.57,0.547,0.754,0.427,0.46,0.466,0.369,0.315,0.422,0.388,0.448,
347.000,10.391,11.168,6.908,10.343,9.448,8.614,9.858,11.167,12.243,10.407,10.618,7.547,29.107,8.267,2.73,2.04,1.873,1.46697,1.229577,1.41625,1.261186,0.4447032,0.8596069,0.508,0.575,0.76,0.832,0.474,0.559,0.527,0.454,0.43,0.642,0.373,0.379,0.443,0.358,0.411,0.684,0.449,0.473,
348.000,7.759,10.544,8.914,11.279,10.106,11.008,13.037,11.182,12.508,8.927,8.922,8.424,22.712,12.457,3.337,2.907,2.296,1.680046,1.638064,1.826223,1.51871,0.9631341,0.953832,0.852,0.531,0.355,0.667,0.711,0.545,0.489,0.528,0.471,0.39,0.555,0.454,0.513,0.471,0.445,0.427,0.494,0.395,
349.000,7.966,7.851,10.688,8.144,7.498,9.688,9.797,10.01,10.872,10.685,9.909,8.926,19.31,16.925,3.58,3.369,2.562,2.052,1.517237,2.037078,1.571608,1.107971,1.225685,0.654,0.708,0.696,0.797,0.287,0.579,0.526,0.205,0.511,0.485,0.254,0.341,0.483,0.403,0.657,0.51,0.465,0.188,
350.000,9.649,10.22,8.766,9.739,9.736,11.862,9.389,9.927,10.346,11.193,10.445,8.671,13.035,21.82,4.47,2.743,2.565,2.455,2.207554,2.336973,1.426425,1.449912,1.526627,0.745,0.731,0.542,0.667,0.651,1.021,0.512,0.533,0.506,0.327,0.382,0.348,0.545,0.351,0.563,0.377,0.45,0.33,
351.000,7.516,10.802,10.633,8.851,8.671,10.201,10.75,11.519,10.188,10.242,9.046,9.149,10.386,23.504,4.834,3.058,3.029,2.428,2.356679,2.23576,2.051685,1.402499,1.173427,0.668,0.524,0.739,0.873,0.666,0.394,0.326,0.425,0.274,0.401,0.32,0.436,0.647,0.434,0.425,0.362,0.391,0.371,
352.000,7.986,9.131,8.766,8.063,10.102,8.388,10.771,10.446,10.082,10.796,10.621,8.237,8.036,25.896,6.665,3.758,2.766,3.711,2.807938,2.655085,2.579113,1.420993,1.313406,0.6241752,0.608,0.662,0.587,0.745,0.552,0.59,0.722,0.508,0.436,0.483,0.442,0.405,0.565,0.437,0.346,0.321,0.33,
353.000,6.699,8.866,5.973,10.493,8.286,9.177,11.248,11.406,11.08,10.489,9.15,8.417,7.696,24.975,9.722,3.183,3.008,3.113,3.187329,3.197797,2.277393,2.10568,1.985114,0.9191074,0.479,0.614,0.653,0.596,0.722,0.569,0.438,0.314,0.161,0.342,0.54,0.428,0.374,0.419,0.574,0.269,0.437,
354.000,5.403,11.178,10.281,9.391,6.589,7.949,9.563,10.359,11.795,11.208,9.514,7.946,7.425,22.282,11.273,4.209,4.075,3.845,3.638,3.442248,2.166319,1.788499,1.863012,0.8009097,0.561,0.704,0.42,0.778,0.537,0.35,0.445,0.397,0.426,0.501,0.399,0.411,0.374,0.237,0.387,0.409,0.444,
355.000,5.863,8.33,9.76,10.662,11.845,9.911,9.92,10.939,10.938,10.049,9.134,8.66,8.635,19.571,15.376,4.512,4.794,4.895,3.978,3.681212,3.266047,1.862952,1.598718,0.975229,0.484,0.398,0.484,0.45,0.493,0.404,0.703,0.374,0.371,0.421,0.425,0.384,0.533,0.436,0.339,0.328,0.308,
356.000,8.593,9.499,6.726,8.032,8.954,10.798,9.944,10.328,11.087,11.422,10.441,9.002,8.693,13.6,21.549,4.844,4.564,5.01,5.058,4.040636,3.059689,2.404642,2.148212,0.7547219,0.574,0.478,0.604,0.373,0.526,0.574,0.316,0.434,0.436,0.385,0.44,0.578,0.47,0.425,0.337,0.325,0.376,
357.000,6.314,9.708,9.123,8.175,8.903,8.299,10.022,10.585,11.145,9.681,9.645,9.424,7.899,10.544,23.367,5.937,5.139,5.714,5.208,4.42881,2.916971,2.245273,2.400767,0.96518,0.4907522,0.628,0.601,0.546,0.346,0.304,0.53,0.313,0.399,0.436,0.501,0.54,0.33,0.518,0.47,0.416,0.387,
358.000,10.34,8.981,6.518,7.991,9.264,9.325,9.471,9.552,11.974,10.782,7.731,9.154,7.765,7.95,25.326,8.196,5.498,6.069,6.868,4.792677,4.539174,2.782893,2.764009,0.8237276,0.5157813,0.635,0.459,0.716,0.487,0.392,0.556,0.36,0.28,0.554,0.311,0.442,0.451,0.316,0.456,0.509,0.479,
359.000,9.932,12.776,8.043,8.443,11.088,8.599,9.47,11.737,10.719,11.15,10.23,8.656,8.714,8.131,25.098,9.368,6.744,6.884,6.715,5.277,4.540115,3.072861,2.991873,0.8746943,0.4412758,0.749,0.343,0.543,0.478,0.568,0.297,0.487,0.31,0.264,0.341,0.339,0.428,0.164,0.405,0.21,0.497,
360.000,6.708,8.049,8.202,7.527,10.056,9.708,10.686,12.054,10.768,10.106,9.531,9.243,6.931,8.915,23.388,11.936,7.641,7.265,6.095,6.352,4.919121,3.809453,3.173659,0.787092,0.2608668,0.691,0.689,0.362,0.451,0.615,0.501,0.346,0.329,0.398,0.359,0.326,0.416,0.525,0.43,0.373,0.328,
361.000,9.66,7.277,10.15,8.512,10.916,6.815,10.841,10.566,10.612,10.893,10.036,10.528,8.715,8.212,18.671,16.231,7.823,8.322,6.754,6.381,5.598937,3.623646,2.849903,0.8418813,0.3964043,0.564,0.556,0.631,0.462,0.403,0.404,0.442,0.467,0.494,0.411,0.397,0.38,0.51,0.482,0.37,0.362,
362.000,10.488,8.634,9.756,9.094,7.64,8.991,9.35,11.416,10.187,11.225,10.106,9.721,9.229,7.686,15.354,19.999,8.252,8.42,7.82,7.059,5.676114,3.825333,3.823453,0.8289433,0.3048687,0.865972,0.598,0.451,0.439,0.6,0.432,0.306,0.394,0.37,0.408,0.473,0.35,0.329,0.36,0.415,0.357,
363.000,3.829,7.362,9.109,9.237,7.701,9.171,11.295,9.413,10.031,10.19,11.427,10.49,10.719,9.249,12.102,24.248,10.504,8.745,8.869,7.454,6.339633,4.470375,3.600642,1.293627,0.2950606,0.4611062,0.678,0.502,0.304,0.295,0.193,0.411,0.545,0.556,0.399,0.415,0.311,0.292,0.499,0.222,0.491,
364.000,7.01,8.282,8.005,8.725,7.337,8.283,9.908,12.469,10.519,9.971,10.711,8.468,9.283,8.757,11.501,24.903,9.096,9.121,10.148,8.314,6.737,4.558618,3.991734,1.267051,0.2617635,0.6536127,0.749,0.54,0.513,0.6,0.369,0.256,0.411,0.621,0.256,0.486,0.595,0.391,0.327,0.536,0.319,
365.000,7.37,9.764,8.784,9.08,7.397,8.19,10.507,10.535,11.089,10.778,10.54,11.447,9.507,9.583,11.209,26.38,13.043,10.921,9.931,9.505,8.401,5.198292,4.28757,1.548344,0.2900614,0.3110907,0.665,0.483,0.671,0.413,0.51,0.44,0.401,0.41,0.341,0.391,0.416,0.377,0.333,0.324,0.325,
366.000,5.537,5.587,6.719,7.96,9.416,7.987,10.166,11.744,10.86,10.11,9.69,10.235,8.258,10.169,10.993,26.797,15.553,11.26,11.117,9.016,7.667,5.345977,4.627075,1.82907,0.1869672,0.165564,0.591,0.411,0.102,0.275,0.493,0.377,0.316,0.235,0.348,0.578,0.367,0.39,0.452,0.377,0.5,
367.000,6.446,8.415,7.976,10.702,6.841,10.162,9.616,9.018,10.868,10.698,10.366,10.351,10.13,10.431,10.776,22.301,18.981,12.049,10.136,9.887,9.248,5.10905,4.524757,1.923568,0.4169931,0.4387074,0.766486,0.823,0.586,0.383,0.403,0.285,0.597,0.456,0.365,0.341,0.406,0.368,0.549,0.486,0.322,
368.000,7.024,7.446,7.624,6.315,9.239,7.667,11.739,12.922,11.914,12.652,9.523,9.139,11.246,10.214,12.013,20.516,21.244,12.402,12.794,10.627,8.55,5.993025,4.953476,1.76515,0.787161,-0.09808106,0.2681527,0.576,0.541,0.562,0.421,0.223,0.482,0.449,0.387,0.294,0.404,0.311,0.267,0.35,0.466,
369.000,8.811,7.769,6.628,7.461,8.102,7.478,6.993,11.631,9.414,10.65,10.991,11.602,11.101,10.825,13.239,18.001,24.825,12.665,12.416,11.154,9.166,7.047,5.074708,2.381684,0.6612094,0.06815003,0.5913378,0.517,0.539,0.423,0.537,0.295,0.49,0.567,0.37,0.375,0.368,0.425,0.407,0.45,0.371,
370.000,8.115,6.837,10.801,7.108,7.963,8.42,8.656,10.441,12.475,11.411,11.065,10.559,10.057,11.57,12.052,16,28.125,15.777,12.665,11.625,10.511,6.823,5.390171,2.507499,0.9223263,-0.3085819,-0.1158176,0.616,0.473,0.471,0.514,0.454,0.346,0.251,0.613,0.446,0.344,0.405,0.554,0.487,0.376,
371.000,9.795,5.063,9.095,6.886,8.708,10.968,9.978,10.489,9.707,11.632,10.636,11.285,11.758,10.86,11.601,15.197,30.862,15.808,13.578,11.564,10.402,6.945,5.458321,2.545093,1.134819,0.080155,0.1423896,0.345,0.557,0.478,0.235,0.339,0.457,0.573,0.399,0.346,0.347,0.392,0.258,0.271,0.237,
372.000,8.327,9.41,9.13,8.888,8.148,8.262,9.682,11.679,10.757,10.982,12.121,11.301,12.399,14.025,11.457,14.519,30.266,18.816,13.92,12.179,11.353,8.776,5.630298,3.080679,1.485892,0.2738265,-0.09209508,0.8350358,0.499,0.537,0.441,0.332,0.357,0.412,0.436,0.419,0.479,0.242,0.383,0.452,0.297,
373.000,8.529,8.087,7.232,5.273,7.969,9.067,11.976,11.249,11.466,10.971,11.571,11.226,12.757,12.202,13.096,13.956,27.453,21.934,14.587,15.51,10.743,8.938,5.979724,3.371425,1.572516,0.13538,-0.00775954,-0.3722343,0.467,0.545,0.466,0.434,0.483,0.487,0.349,0.633,0.303,0.31,0.39,0.337,0.364,
374.000,10.279,5.496,8.736,8.253,8.663,8.842,10.102,10.613,12.234,13.764,12.55,11.541,13.174,12.95,14.028,14.02,24.97,24.028,16.365,13.87,11.435,9.421,5.705,3.771314,2.030863,0.3994528,-0.1236191,0.8487185,0.659,0.478,0.386,0.473,0.45,0.636,0.487,0.509,0.348,0.282,0.314,0.487,0.4,
375.000,8.571,6.242,8.778,4.916,8.493,9.593,9.667,9.868,12.471,11.897,12.205,11.79,12.954,13.399,15.165,16.026,20.461,27.996,15.872,14.676,13.375,9.694,6.796,4.225001,2.244439,0.5244304,-0.6147734,-0.2373346,0.63,0.412,0.273,0.384,0.493,0.39,0.281,0.305,0.377,0.291,0.43,0.333,0.192,
376.000,7.744,8.688,7.82,8.314,8.712,9.437,10.829,11.542,11.014,13.134,11.34,13.809,13.604,14.455,13.477,14.779,21.031,28.492,17.257,17.018,13.581,10.506,6.656,4.927262,2.759618,0.9417106,-0.4757807,-1.066779,0.569,0.54,0.436,0.364,0.405,0.386,0.407,0.583,0.307,0.245,0.36,0.291,0.297,
377.000,9.929,9.555,7.345,7.747,8.849,9.255,10.264,10.859,12.009,12.269,12.514,12.862,13.275,15.402,14.053,17.178,19.714,33.226,18.453,16.93,15.074,10.021,6.787,5.147841,2.988501,0.7485671,-0.9562644,-0.6616234,0.9711986,0.394,0.502,0.434,0.406,0.52,0.328,0.43,0.436,0.35,0.317,0.594,0.338,
378.000,11.169,9.709,9.831,8.016,7.976,9.045,9.15,11.406,12.142,11.84,10.299,12.645,13.106,15.476,15.807,17.333,19.732,32.84,20.43,16.961,15.761,12.325,8.1,5.999339,3.8899,1.439478,0.08403973,-0.7340372,0.8770703,0.696,0.363,0.479,0.437,0.512,0.425,0.444,0.265,0.363,0.321,0.378,0.496,
379.000,7.248,6.202,10.276,9.036,8.964,9.895,11.198,9.804,12.006,10.568,11.851,12.085,13.232,14.661,16.75,18.242,17.618,31.341,24.302,19.466,16.08,13.778,9.981,6.765,4.46284,1.555144,0.4718465,0.2531165,0.738219,0.693,0.366,0.426,0.525,0.39,0.288,0.437,0.44,0.454,0.447,0.302,0.194,
380.000,10.471,9.515,5.968,7.579,7.706,8.233,10.704,12.025,12.195,12.477,11.725,12.561,14.451,16.53,17.391,19.378,19.94,30.924,26.305,19.33,18.325,14.04,9.398,7.171,5.224123,2.484819,-0.1881846,-0.4867898,1.273905,0.659,0.444,0.329,0.321,0.267,0.467,0.415,0.472,0.448,0.378,0.521,0.36,
381.000,9.638,9.901,5.842,8.99,7.461,10.38,10.147,11.301,11.915,13.914,13.556,13.979,15.551,16.599,17.464,19.215,23.492,28.976,30.688,20.64,18.89,15.535,11.647,7.734,5.951679,2.856574,0.2830525,0.4732891,1.139599,0.57,0.666,0.381,0.359,0.487,0.344,0.454,0.329,0.305,0.313,0.357,0.406,
382.000,7.85,10.686,8.399,9.192,8.847,8.51,11.04,11.927,10.551,12.087,13.789,13.072,15.87,16.33,17.053,20.817,22.618,27.916,33.027,21.29,19.047,15.287,11.892,8.97,6.57022,3.960274,0.6131253,-0.1876586,0.2355595,1.011655,0.514,0.407,0.544,0.408,0.34,0.39,0.363,0.499,0.555,0.587,0.4,
383.000,7.579,10.092,8.958,5.867,6.799,9.19,11.026,11.583,10.458,11.768,13.682,13.973,15.941,16.829,19.38,20.535,22.191,25.49,35.579,22.965,21.162,17.449,13.813,10.333,7.582848,4.443385,1.353154,0.2887387,0.1620693,0.3592014,0.635,0.576,0.636,0.311,0.318,0.302,0.426,0.292,0.309,0.512,0.258,
384.000,11.877,9.387,7.266,9.993,9.317,9.745,9.972,11.395,11.307,12.134,12.718,13.842,17.043,16.092,19.484,22.183,23.748,25.968,37.538,25.072,21.998,19.156,14.973,11.609,8.321,5.58016,2.441025,-0.622786,0.1777881,1.068394,0.668,0.352,0.487,0.414,0.542,0.301,0.375,0.591,0.342,0.456,0.34,
385.000,14.782,9.984,8.828,7.876,8.665,11.779,8.232,11.168,14.218,13.186,14.336,15.881,17.808,19.811,20.625,23.279,25.707,25.672,36.906,28.419,23.29,19.6,14.904,12.127,9.329,5.750583,2.9909,0.4932431,0.7694297,0.7086683,0.645,0.331,0.435,0.211,0.415,0.451,0.308,0.554,0.307,0.488,0.406,
386.000,13.665,9.547,11.258,7.962,7.46,9.245,11.19,13.648,12.662,13.656,16.008,13.711,16.18,20.311,20.755,24.277,28.042,28.536,38.677,32.286,25.666,23.208,18.189,12.949,10.779,7.553022,3.708151,1.920544,1.162695,0.5100923,0.719,0.72,0.48,0.335,0.339,0.314,0.504,0.336,0.403,0.496,0.267,
387.000,15.477,13.852,9.036,8.083,7.923,10.136,10.842,11.672,12.015,13.412,14.865,15.033,16.986,20.297,21.015,25.5,28.485,30.179,37.254,36.531,28.689,24.423,19.479,15.299,11.563,8.273734,4.122296,2.114708,0.7914139,0.8636832,1.035137,0.649,0.622,0.43,0.299,0.456,0.372,0.328,0.315,0.327,0.397,
388.000,15.909,9.45,13.276,9.187,7.257,9.397,10.678,12.907,10.884,13.184,15.002,15.489,18.05,21.126,23.911,25.318,28.986,33.092,38.815,40.28,29.576,25.873,21.356,17.55,13.293,9.899816,5.80012,2.445616,1.171603,1.662373,1.303966,0.563,0.645,0.433,0.318,0.403,0.297,0.448,0.528,0.316,0.359,
389.000,16.388,11.707,10.701,8.381,10.001,9.202,10.318,12.866,12.42,13.018,14.241,16.213,20.988,21.848,25.699,28.817,33.034,31.821,35.958,42.591,33.084,29.005,23.327,19.974,15.028,12.147,7.124793,3.322368,1.651938,1.623244,1.347976,0.813,0.543,0.657,0.278,0.57,0.336,0.516,0.356,0.378,0.228,
390.000,20.27,18.103,11.118,10.263,8.637,9.956,11.342,13.307,11.293,15.128,15.281,17.922,19.959,21.728,27.488,31.774,32.152,34.284,40.567,46.281,34.58,33.115,26.383,20.545,16.945,12.87,7.721262,3.884534,1.422027,1.709521,1.226031,0.546,0.511,0.318,0.556,0.58,0.397,0.519,0.361,0.516,0.33,
391.000,19.718,15.17,11.735,12.927,8.863,10.881,11.537,10.442,14.018,14.805,16.269,17.916,21.893,21.334,29.592,32.043,35.357,38.274,41.553,48.172,40.079,35.327,30.203,23.773,20.675,14.148,9.879428,4.581314,2.643759,2.419635,1.284575,0.976,0.485,0.472,0.513,0.367,0.421,0.34,0.369,0.379,0.445,
392.000,25.178,18.803,13.891,8.668,9.725,9.738,10.283,11.261,15.539,16.311,15.534,19.32,21.637,24.455,29.724,33.85,39.815,40.677,44.054,53.002,44.193,36.951,31.69,26.57,21.487,16.925,11.32277,6.143614,3.2177,2.960602,1.576473,0.3412537,0.542,0.672,0.371,0.394,0.449,0.26,0.274,0.499,0.301,
393.000,28.772,20.358,14.791,10.36,10.215,10.954,12.852,12.164,14.041,15.101,15.32,19.506,22.676,30.1,28.542,37.243,40.088,44.02,47.144,52.869,52.302,41.261,34.657,29.235,23.861,18.687,13.35457,8.485277,4.32426,3.102724,1.549745,0.9898642,0.628,0.497,0.25,0.311,0.423,0.34,0.433,0.502,0.516,
394.000,34.794,18.51,14.273,11.618,7.704,10.692,11.548,12.37,16.157,18.406,17.521,21.165,23.812,29.617,35.282,41.453,44.421,46.07,52.082,57.16,57.513,46.34,39.935,34.946,27.928,20.656,14.962,10.53613,4.935887,3.912211,2.228935,1.889667,0.673,0.52,0.584,0.515,0.376,0.541,0.522,0.421,0.308,
395.000,41.085,25.81,17.744,11.584,10.673,10.152,10.647,14.137,13.615,15.116,17.987,21.618,25.159,31.642,36.197,43.041,49.328,54.817,58.797,58.222,63.301,51.047,43.613,39.542,31.618,22.445,16.655,10.54606,5.22947,4.168709,2.176939,1.524917,0.915,0.578,0.446,0.199,0.636,0.374,0.431,0.419,0.3,
396.000,34.744,26.686,19.461,15.513,12.354,10.999,11.543,15.099,15.641,16.158,19.048,23.476,28.321,32.516,39.817,47.439,54.941,61.156,61.087,67.102,72.658,57.019,48.84,42.451,33.869,27.631,20.6,12.38036,6.913809,4.473777,2.154617,1.39457,0.972,0.664,0.288,0.555,0.241,0.731,0.498,0.302,0.41,
397.000,47.023,30.705,22.002,16.03,8.897,11.998,13.886,13.459,13.593,17.182,21.415,23.492,30.365,34.343,41.448,50.347,57.72,63.458,70.036,69.049,75.81,64.599,57.305,48.138,37.84,30.945,22.058,15.3878,8.646398,5.591791,2.730176,2.056182,0.9455173,0.37,0.468,0.491,0.325,0.494,0.505,0.521,0.321,
398.000,45.128,38.313,20.782,14.422,11.663,10.812,12.596,14.035,16.827,17.956,21.669,22.08,31.895,36.629,46.578,55.213,64.745,70.694,72.954,75.081,80.245,70.362,60.631,51.825,42.827,33.471,25.49,16.97466,9.713029,6.738533,3.81573,2.686409,1.479216,0.524,0.42,0.439,0.514,0.304,0.303,0.374,0.298,
