,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
320.000,1.717,-0.075,1.455,2.439,2.595,4.034,2.681,10.492,48.089,6.012,2.664,3.204,2.683098,2.197241,1.349293,0.4471595,-0.2174785,0.283,0.076,0.019,0.351,0.32,0.374,0.451,0.31,0.409,0.159,0.36,0.114,0.181,0.155,0.289,0.18,0.169,0.305,0.195,0.145,0.231,0.271,0.26,0.222,
321.000,-0.451,1.119,3.577,2.222,5.748,3.574,4.067,7.399,49.122,7.842,3.495,3.35,2.746684,1.780206,1.801149,0.5835894,-0.2118517,0.279,0.361,0.257,0.352,0.319,0.175,0.353,0.31,0.294,0.192,0.274,0.146,0.168,0.144,0.211,0.105,0.269,0.148,0.187,0.253,0.226,0.254,0.25,0.316,
322.000,0.902,1.199,2.019,3.53,2.785,4.067,5.052,5.92,39.175,13.014,3.146,2.927,2.609906,1.946833,1.30473,0.535318,-0.2198449,0.2148987,0.387,0.188,0.167,0.419,0.171,0.2,0.365,0.264,0.334,0.191,0.012,0.128,0.302,0.055,0.123,0.251,0.336,0.154,0.186,0.205,0.139,0.117,0.32,
323.000,1.166,2.414,1.987,3.223,4.513,4.462,7.481,7.003,34.379,19.735,4.129,3.478,2.756277,2.07799,1.292494,0.2998575,-0.009497186,0.1304647,-0.044,0.364,0.267,0.294,0.15,0.376,0.566,0.158,0.132,0.09,0.234,0.089,0.186,0.165,0.238,0.34,0.118,0.089,0.08,0.218,0.378,0.319,0.23,
324.000,1.864,2.814,1.861,3.228,5.501,6.406,4.451,6.096,23.156,30.311,5.426,3.081,3.503,2.216528,1.611867,0.5250837,-0.2993204,0.386202,0.343,0.301,0.21,0.473,0.419,0.155,0.055,0.243,0.22,0.18,0.233,0.226,0.128,0.265,0.229,0.296,0.204,0.269,0.091,0.134,0.205,0.245,0.194,
325.000,0.189,2.318,0.907,3.688,3.986,6.397,6.617,7.04,13.521,38.9,6.04,3.096,3.868,1.918282,1.408484,0.4718841,-0.2076472,0.2623126,0.265,0.269,0.471,0.118,0.439,0.201,0.207,0.154,0.401,0.189,0.094,0.266,0.251,0.12,0.289,0.157,0.161,0.278,0.242,0.123,0.182,0.391,0.271,
326.000,2.037,1.169,2.354,4.628,3.812,5.725,6.002,6.268,11.599,43.043,7.026,5.252,3.949,2.346636,1.795104,0.4010969,-0.3720241,0.2737899,0.327,0.462,0.127,0.187,0.496,0.374,0.246,0.07,0.329,0.22,0.258,0.332,0.067,0.397,0.269,0.374,0.091,0.396,0.332,0.074,0.209,0.296,0.278,
327.000,0.753,2.112,1.355,3.856,6.183,4.157,6.708,8.158,8.815,44.649,9.493,4.531,3.444,2.269757,1.414269,0.3878434,-0.380421,0.1811511,0.3082826,0.19,0.234,0.391,0.173,0.381,0.348,0.318,0.264,0.129,0.193,-0.022,0.109,-0.013,0.201,0.173,0.285,0.221,0.327,0.351,0.084,0.169,0.328,
328.000,3.084,3.641,2.708,5.546,7.073,7.312,6.738,6.815,8.525,42.674,12.251,4.447,3.108,2.199497,1.378583,0.5118541,-0.5594115,0.4918035,0.5966086,0.173,0.248,0.367,0.334,0.244,0.306,0.167,0.29,0.262,0.235,0.252,0.21,0.203,0.157,0.151,0.325,0.378,0.229,0.376,0.228,0.147,0.312,
329.000,1.228,2.43,2.639,4.163,6.781,6.006,9.383,7.863,6.946,33.413,15.232,5.322,3.376,2.137,1.631053,0.5424298,-0.4547883,0.4371296,0.5958941,0.157,0.358,0.135,0.426,0.414,0.198,0.285,0.019,0.374,0.004,0.158,0.161,0.075,0.117,0.191,0.105,0.145,0.153,0.236,0.258,0.305,0.163,
330.000,1.989,2.463,6.129,3.608,6.268,8.223,6.763,8.499,9.433,29.066,22.966,5.237,3.582,2.283,1.726384,0.7581025,-0.6118533,0.5090034,0.8580785,0.172,0.342,0.551,0.012,0.283,0.528,0.249,0.38,0.495,0.171,0.071,0.286,0.145,0.262,0.125,0.267,0.371,0.406,0.208,0.326,0.155,0.326,
331.000,2.663,1.974,6.196,5.095,5.578,6.699,9.022,8.197,8.254,19.006,35.246,6.048,5.022,1.7,1.811593,0.4989454,-0.4842518,0.3977376,0.1520375,0.374,0.222,0.352,0.145,0.327,0.094,0.303,0.463,0.079,0.456,0.082,0.081,0.204,0.128,0.085,0.217,0.301,0.199,0.272,0.236,0.171,0.048,
332.000,2.755,3.15,6.766,3.687,7.957,6.64,7.557,6.175,9.399,14.251,38.818,5.495,4.32,2.497,1.458233,0.6031838,-0.5160664,0.4409463,1.000186,0.323557,0.385,0.205,0.287,0.226,0.29,0.258,0.232,0.457,0.068,0.125,0.165,0.133,0.336,0.25,0.181,0.189,0.258,0.231,0.299,0.143,0.193,
333.000,2.779,4.679,5.958,4.96,7.902,9.42,6.928,9.854,9.205,10.987,41.238,7.553,4.222,2.71,1.830193,0.6591464,-0.7591681,0.5509461,0.8942972,0.1783009,0.254,0.21,0.352,0.159,0.214,0.148,0.302,0.172,0.174,0.196,0.217,0.008,0.231,0.192,0.081,0.103,0.122,0.256,0.22,0.199,0.159,
334.000,0.611,2.153,4.487,5.278,7.645,6.621,8.111,9.223,9.232,9.586,37.032,10.396,4.921,2.056,1.598,0.5614947,-0.6572682,0.5848857,0.9371036,0.104311,0.399,0.33,0.151,0.481,0.113,0.35,0.13,0.07,0.294,0.06,0.234,0.135,0.109,0.086,0.3,0.111,0.22,0.239,0.165,0.271,0.212,
335.000,4.978,3.606,4.426,6.771,7.694,5.297,7.41,9.807,10.14,9.795,30.64,16.809,4.461,2.481,1.69,0.926023,-0.4608394,0.5044654,0.5585231,0.4668167,0.534,0.195,0.104,0.284,0.164,0.281,0.202,0.285,0.13,0.227,0.079,0.103,0.192,0.328,0.269,0.157,0.163,0.137,0.215,0.174,0.286,
336.000,4.355,3.989,5.798,6.874,6.261,8.505,8.563,7.405,10.432,10.556,29.227,24.785,5.32,2.762,1.78,1.005837,-0.4888376,0.7478403,1.175622,-0.03081471,0.144,0.328,0.241,0.4,0.432,0.363,0.215,0.316,0.075,0.137,0.133,0.182,0.22,0.154,0.134,0.361,0.173,0.208,0.23,0.15,0.19,
337.000,2.195,4.423,4.92,6.451,9.275,7.338,8.027,9.358,9.974,10.902,19.95,28.557,4.116,2.337,1.193,0.792209,-0.3506199,0.8727233,1.509705,0.1062103,0.1255379,0.253,0.47,0.436,0.397,0.376,0.225,0.064,0.126,0.086,0.254,0.287,0.124,0.218,0.23,0.114,0.314,0.05,0.12,0.238,0.23,
338.000,1.989,2.401,6.109,5.007,6.543,7.393,10.56,9.567,11.208,10.518,14.136,32.473,6.988,3.207,1.614,1.360949,-0.3845606,0.7482507,1.341057,0.3382556,0.08247775,0.27,0.347,0.22,0.261,0.142,0.259,0.214,0.275,0.262,0.067,0.12,0.206,0.122,0.198,0.103,0.165,0.222,0.234,0.204,0.156,
339.000,3.781,5.722,3.06,5.409,7.513,11.427,8.969,9.177,10.424,8.595,12.409,36.6,6.961,3.153,1.674,1.371,-0.1404534,0.618525,1.481709,-0.2299642,0.2052019,0.44,0.359,0.33,0.441,0.629,0.144,0.299,0.085,0.041,0.227,0.148,0.103,0.121,0.148,0.22,0.208,0.292,0.247,0.058,0.11,
340.000,2.252,3.405,4.695,5.185,7.642,7.386,9.171,10.015,11.628,12.087,10.633,35.708,9.872,3.829,1.093,1.516,0.02948087,0.8596684,1.401413,0.2686045,0.4152699,0.457,0.443,0.562,0.363,0.366,0.375,0.235,0.182,0.168,0.068,0.279,0.249,0.229,0.177,0.163,0.204,0.039,0.252,0.13,0.073,
341.000,0.782,4.882,5.641,6.286,8.699,8.407,8.871,9,10.521,10.33,10.166,31.159,12.722,2.941,1.835,1.346,0.2199912,1.001915,1.476333,-0.01473744,0.2416137,0.294,0.275,0.546,0.331,0.311,0.323,0.177,0.171,0.126,0.077,0.417,0.251,0.271,0.296,0.25,0.335,0.151,0.085,0.281,0.201,
342.000,2.396,2.093,4.777,5.52,7.047,7.509,8.362,10.284,8.715,11.571,10.171,23.853,17.832,3.361,2.201,1.51,0.2866056,0.9188624,1.599255,0.1426246,0.06268357,0.4131331,0.206,0.216,0.372,0.126,0.254,0.241,0.259,0.116,0.018,0.1,0.32,0.239,0.091,0.127,0.003,0.307,0.16,0.194,0.212,
343.000,2.44,6.326,6.208,6.649,6.248,8.169,10.191,8.925,10.743,9.039,9.298,18.014,21.941,3.613,2.084,1.04,0.6475117,1.321798,1.419553,0.2464815,0.08298067,0.4105037,0.284,0.346,0.357,0.241,0.321,0.181,0.288,0.286,0.128,0.205,0.105,0.108,0.131,0.195,0.241,0.248,0.189,0.191,0.118,
344.000,3.869,2.706,5.119,8.044,7.885,8.943,10.166,9.938,10.167,9.198,9.797,13.861,26.94,4.18,2.067,1.023,0.625,1.204913,1.764737,0.003905348,0.146607,0.5240509,0.359,0.171,0.184,0.335,0.339,0.144,0.293,0.099,0.204,0.22,0.282,0.125,0.204,0.704,0.217,0.294,0.236,0.198,0.249,
345.000,3.231,4.838,6.081,6.287,9.306,7.833,8.49,10.042,10.953,10.58,9.368,9.846,30.904,5.663,2.495,0.936,0.944,1.21281,2.094037,-0.0326204,-0.05766012,0.4472129,0.126,0.212,0.463,0.022,0.183,0.135,0.281,0.142,0.225,0.25,0.156,0.326,0.221,0.171,0.071,0.147,0.24,0.249,0.273,
346.000,2.627,5.388,5.011,5.03,6.387,8.87,8.716,10.651,9.574,10.734,8.718,8.858,27.152,6.77,1.929,1.629,1.321,1.529299,2.120538,0.1585236,0.5171444,0.6565314,0.403,0.502,0.318,0.339,0.242,0.201,0.199,0.265,0.16,0.254,0.126,0.097,0.128,0.067,0.107,0.153,0.26,0.095,0.117,
347.000,2.443,3.858,6.426,5.508,4.604,6.861,9.514,10.078,11.81,10.248,7.863,8.771,27.548,9.41,2.095,1.704,1.811,1.485905,1.846849,0.5404388,0.3579518,1.071524,0.2853599,0.294,0.372,0.005,0.118,0.168,0.244,0.088,0.171,0.051,0.235,0.088,0.098,0.306,0.15,0.243,0.163,0.242,0.214,
348.000,1.824,3.416,5.875,4.469,6.357,9.344,8.522,10.586,8.498,9.739,8.491,7.971,24.568,12.197,2.873,2.255,0.87,1.634319,2.197515,0.2730075,0.6507511,0.4693065,0.3647497,0.423,0.432,0.288,0.333,0.084,0.244,0.209,0.087,0.17,0.077,0.073,0.27,0.133,0.157,0.199,0.144,0.159,0.148,
349.000,0.864,3.615,4.355,5.194,8.65,5.979,8.487,9.682,9.028,10.417,9.564,8.36,15.975,20.248,2.518,1.674,1.232,1.664,2.488313,0.7208061,0.7716084,0.9699884,0.2890058,0.342,0.433,0.491,0.071,0.566,0.1,0.289,0.125,0.346,0.176,0.154,0.209,0.154,0.188,0.127,0.352,0.163,0.113,
350.000,2.395,4.171,4.029,4.29,6.476,7.035,6.91,7.456,10.644,10.228,9.452,8.521,10.868,23.774,3.054,2.133,2.171,2.067,2.841647,0.9516258,0.6999053,0.8233434,0.6083121,0.365,0.321,0.129,0.27,0.099,0.253,0.078,0.126,0.16,0.146,0.092,0.153,0.034,0.231,0.172,0.181,0.273,0.226,
351.000,2.05,1.492,5.68,7.948,6.395,7.024,11.473,11.362,9.98,9.457,8.505,6.944,8.703,26.66,3.253,2.619,1.775,1.729,2.775253,0.8622765,1.012273,1.398017,0.5979921,0.563,0.363,0.154,0.653,0.213,0.104,0.061,0.3,0.104,0.075,0.131,0.136,0.228,0.126,0.208,0.171,0.167,0.202,
352.000,0.88,2.952,7.092,5.38,6.195,6.635,8.076,9.016,9.712,10.366,8.976,7,7.813,26.698,5.669,2.255,2.434,1.937,2.411378,1.153538,1.262991,1.35105,0.8730844,0.5087693,0.332,0.376,0.357,0.166,0.196,0.385,0.206,0.12,0.128,0.166,0.256,0.202,0.28,0.241,0.189,0.175,0.216,
353.000,2.719,3.219,4.563,4.212,5.531,6.334,8.045,9.76,10.248,9.095,10.202,6.794,8.011,25.061,9.435,3.569,2.573,2.587,2.909205,1.294549,1.274599,1.186885,0.8582228,0.1180389,0.472,0.36,0.375,0.291,0.25,0.044,0.134,0.21,0.167,0.074,0.111,0.226,0.222,0.07,0.254,0.157,0.267,
354.000,1.101,3.136,2.473,4.966,6.028,5.363,7.407,8.147,9.872,10.995,9.077,7.524,7.562,20.578,12.435,3.487,3.998,3.044,2.97,1.857958,1.408132,1.495848,0.9267805,0.7413351,0.309,0.379,0.159,0.209,0.224,0.046,0.161,0.024,0.123,0.188,0.144,0.23,0.304,0.129,0.307,0.284,0.271,
355.000,1.831,2.446,4.807,4.044,7.323,8.417,7.556,10.204,9.115,10.056,8.047,6.439,7.724,16.689,14.928,4.055,3.382,3.495,3.106,2.225906,1.910566,1.995113,0.6409871,0.4805993,0.504,0.302,0.271,0.17,0.317,0.226,0.087,0.238,0.162,0.099,0.267,0.174,0.238,0.215,0.175,0.258,0.19,
356.000,0.753,1.839,3.98,4.726,5.337,7.529,7.202,8.206,9.898,8.157,9.289,6.598,6.36,12.042,20.212,4.012,3.381,3.664,2.685,2.695464,2.210847,2.037174,1.139602,0.35065,0.426,0.158,0.146,0.285,0.202,0.113,0.057,0.33,0.127,0.181,0.143,0.175,0.122,0.181,0.145,0.203,0.32,
357.000,3.048,2.872,4.333,5.387,4.376,7.11,8.241,8.536,10.011,9.025,9.964,8.554,6.292,9.402,23.25,4.977,4.409,3.951,3.568,3.118907,2.674799,2.12916,1.355741,0.3143811,0.3743647,0.204,0.173,0.218,0.141,0.254,0.029,0.16,0.228,0.018,0.187,0.082,0.195,0.145,0.098,0.137,0.119,
358.000,3.418,4.393,5.508,3.024,5.629,5.322,6.354,8.797,10.32,9.82,7.853,7.592,6.93,6.805,23.37,7.282,4.149,5.082,4.442,3.427266,2.617866,2.250716,1.381913,0.1147981,-0.1541356,0.31,0.152,0.275,0.128,0.067,0.137,0.183,0.308,0.033,0.166,0.144,0.136,0.115,0.286,0.127,0.166,
359.000,2.368,2.364,2.842,6.042,7.303,5.863,7.722,9.976,8.949,8.299,8.223,6.818,6.166,6.791,22.265,10.072,5.195,4.573,4.797,4.686,3.465703,2.731931,1.541464,0.06846535,-0.05573754,0.181,0.335,0.1,0.357,0.09,0.194,0.231,0.21,0.134,0.154,0.148,0.192,0.169,0.209,0.202,0.208,
360.000,2.63,2.742,4.497,4.588,6.187,6.687,7.86,9.116,8.76,9.217,7.788,6.995,5.854,5.859,21.699,12.157,5.69,5.883,5.181,4.856,3.639106,2.955119,1.271739,-0.185232,-0.1791523,0.287,0.178,0.39,0.099,0.167,0.075,0.124,0.18,0.171,0.126,0.134,0.198,0.129,0.154,0.181,0.138,
361.000,1.816,2.951,4.123,6.237,6.251,4.906,6.52,9.326,7.82,9.142,9.306,7.413,8.168,7.901,18.118,16.623,5.737,6.611,5.837,5.615,4.107282,3.324817,1.532676,-0.2682754,-0.01836599,0.442,0.242,0.131,0.217,0.1,0.034,0.038,0.171,0.119,0.19,0.125,0.116,0.132,0.206,0.239,0.172,
362.000,2.352,1.824,2.967,4.658,6.198,6.448,7.541,8.054,9.852,9.902,9.092,9.083,7.297,6.741,13.605,19.078,6.975,6.457,6.614,6.387,4.275107,3.569487,2.00026,-0.1689465,-0.03681267,0.1459302,0.287,0.31,0.087,0.257,0.125,0.058,0.072,0.168,0.123,0.213,0.251,0.143,0.372,0.256,0.186,
363.000,1.572,2.428,3.671,3.491,5.839,6.682,6.541,10.1,9.859,9.381,7.343,8.209,7.677,7.504,10.277,23.283,7.096,6.567,7.741,7.165,5.325976,3.778052,2.515014,-0.09403787,-0.6502023,0.5817336,0.227,0.127,0.129,0.156,0.088,0.14,0.156,0.149,0.274,0.075,0.123,0.153,0.159,0.203,0.198,
364.000,2.754,4.198,3.092,4.341,5.839,5.65,6.439,7.244,9.208,10.667,9.319,9.14,7.737,7.591,9.47,25.734,8.914,8.489,7.927,6.947,5.831,4.232541,2.22589,0.2724586,-0.8954257,0.100465,0.191,0.173,0.172,0.278,0.289,0.089,0.109,0.1,0.146,0.158,0.127,0.145,0.324,0.115,0.151,
365.000,2.31,1.006,3.371,3.591,4.68,4.72,7.475,8.375,9.862,9.6,9.641,9.014,8.456,8.642,8.853,26.224,12.376,8.437,9.247,7.186,6.785,4.864148,2.552792,-0.0153766,-0.8870943,-0.07043804,0.145,0.357,0.29,0.131,0.248,0.179,0.112,0.222,0.117,0.221,0.161,0.119,0.232,0.206,0.135,
366.000,1.73,2.555,3.283,1.633,6.977,5.79,7.567,9.061,11.465,9.095,9.747,8.549,8.441,8.892,8.094,23.02,13.299,9.422,8.365,7.529,7.529,4.992325,2.84786,-0.08951556,-0.6502402,-0.04548847,0.349,0.198,0.318,0.225,0.176,0.147,0.245,0.245,0.189,0.031,0.099,0.232,0.196,0.288,0.127,
367.000,1.664,4.497,3.615,4.462,4.008,4.935,6.414,9.36,10.033,7.999,8.718,8.823,9.55,8.765,9.199,20.147,17.822,10.498,9.366,8.064,7.514,4.839784,2.909083,-0.05322049,-0.8620349,-0.6913862,0.5155223,0.26,0.139,0.306,0.307,0.196,-0.002,0.166,0.17,0.096,0.158,0.197,0.195,0.016,0.216,
368.000,2.794,1.327,3.233,4.497,5.86,6.932,6.536,7.314,10.047,9.257,9.465,9.389,10.658,8.452,9.156,15.141,21.632,10.349,10.487,8.647,7.319,5.561592,3.431905,0.392359,-0.988651,-0.542287,0.2024661,0.2,0.221,0.273,0.094,0.173,0.155,0.202,0.125,0.12,0.081,0.172,0.095,0.156,0.214,
369.000,2.229,1.932,4.266,4.09,7.47,5.118,6.924,7.173,10.218,10.355,8.328,9.091,9.866,9.764,10.723,13.727,24.326,12.807,10.686,8.922,7.587,6.125,3.908814,0.8969011,-1.002327,-0.8323695,-0.3574656,0.379,0.258,0.181,0.152,0.103,0.148,0.118,0.206,0.197,0.049,0.124,0.214,0.147,0.13,
370.000,2.08,3.606,2.96,2.63,3.402,4.161,8.369,9.229,8.207,9.52,9.724,10.581,9.898,8.809,10.188,13.688,26.994,13.705,11.712,10.434,8.686,7.156,4.382236,0.4318098,-1.206155,-1.274186,-0.3676349,0.155,0.406,0.195,0.105,0.103,0.04,0.092,0.17,0.123,0.207,0.128,0.155,0.2,0.131,
371.000,0.969,3.748,2.169,5.527,6.377,5.757,5.298,8.317,9.279,8.011,10.477,10.114,9.327,9.482,9.818,12.564,26.181,14.99,11.631,12.205,7.829,7.091,4.399243,0.8027154,-1.093689,-1.005497,-1.239781,0.315,0.307,0.264,0.178,0.058,0.189,0.144,0.035,0.058,0.131,0.164,0.208,0.125,0.124,
372.000,4.282,1.551,3.786,2.585,5.026,5.212,6.867,7.58,11.144,9.633,9.017,10.89,10.328,11.608,11.331,11.623,27.053,17.839,13.884,12.195,9.737,7.52,4.939124,1.651321,-0.5666891,-1.194689,-1.456171,-0.1107389,0.501,0.279,0.057,-0.005,0.159,0.176,0.131,0.123,0.319,0.126,0.153,0.227,0.176,
373.000,2.662,1.725,3.541,3.683,3.874,7.058,7.238,8.996,10.821,10.616,10.477,11.108,10.095,11.242,11.803,13.08,25.135,21.608,13.55,11.634,10.357,8.783,4.995157,1.929316,-0.4405845,-0.792541,-0.7169742,0.9090529,0.242,0.167,0.16,0.191,0.222,0.107,0.118,0.118,0.155,0.133,0.16,0.126,0.252,
374.000,2.604,4.345,4.696,3.801,3.993,6.037,7.135,8.215,8.443,8.034,9.455,9.783,9.499,11.923,12.645,13.449,21.182,26.174,14.067,13.524,11.08,8.471,5.257,2.256971,-0.1215498,-0.6861756,-1.541117,-0.4976294,0.204,0.215,0.025,0.205,0.17,0.272,0.21,0.143,0.197,0.236,0.082,0.182,0.231,
375.000,1.908,1.256,2.962,3.601,5.237,6.829,8.699,8.318,8.616,9.604,9.384,9.509,11.692,10.647,11.58,13.612,18.881,26.332,15.281,13.611,11.889,9.301,6.108,2.946754,0.5154333,-0.5910804,-1.89661,-1.875367,0.366,0.234,0.144,0.135,0.094,0.071,0.167,0.208,0.144,0.28,0.228,0.107,0.039,
376.000,1.482,3.599,3.767,2.71,4.441,6.67,7.814,8.279,9.318,10.361,9.527,10.076,12.589,11.308,11.807,14.994,16.889,28.587,15.885,14.112,12.502,10.069,6.174,3.670557,1.136407,-0.2674518,-1.984065,-1.094216,0.38,0.416,0.063,0.216,0.036,0.201,0.22,0.226,0.182,0.256,0.099,0.116,0.096,
377.000,1.606,1.873,2.229,4.501,4.078,7.899,7.033,8.485,7.938,10.46,10.431,11.186,11.392,11.525,13.002,15.006,18.151,30.384,18.07,15.373,13.501,10.261,6.934,4.609963,1.882999,0.07442655,-0.9852617,-1.107324,0.10276,0.241,0.279,0.311,0.112,0.246,0.173,0.173,0.185,0.181,0.213,0.164,0.225,
378.000,1.812,4.356,3.341,2.105,6.083,5.287,6.516,7.146,10.548,9.408,9.674,11.088,11.583,12.799,13.146,15.749,18.201,28.747,21.402,14.696,14.92,11.748,8.471,5.114418,2.152017,0.4005275,-2.607193,-2.002742,0.1005132,0.235,0.271,0.259,0.218,0.174,0.157,0.274,0.222,0.206,0.104,0.188,0.266,
379.000,2.54,2.719,3.223,4.213,4.193,6.185,7.282,9.464,9.776,10.775,10.809,12.313,11.454,11.507,14.384,18.08,17.52,28.98,21.408,17.433,14.651,12.92,10.886,5.98,3.161972,0.6262528,-0.9868842,-2.598602,0.08481601,0.387,0.367,0.344,0.155,0.149,0.217,0.155,0.29,0.131,0.2,0.22,0.138,
380.000,2.889,2.761,4.064,3.549,5.578,5.652,7.07,8.772,11.245,10.187,10.111,11.231,12.357,14.576,15.867,17.045,18.369,25.908,26.879,17.884,16.713,13.938,10.652,6.908,3.902873,1.908839,-1.76925,-1.911465,0.8496696,0.503,0.498,0.306,0.226,0.202,0.072,0.147,0.204,0.152,0.147,0.066,0.273,
381.000,1.393,2.107,5.508,3.742,3.841,5.523,7.995,8.871,8.888,9.699,12.153,12.559,12.948,13.528,16.156,19.677,20.173,24.329,29.473,20.306,18.35,15.698,12.693,7.718,5.055488,2.140686,-0.3000849,-1.468346,1.37141,0.475,0.275,0.156,0.135,0.097,0.181,0.154,0.212,0.127,0.182,0.062,0.399,
382.000,2.343,5.097,4.397,3.777,5.959,5.802,8.305,9.45,9.344,9.681,10.681,11.225,12.367,15.083,16.156,18.308,20.764,24.065,31.812,21.381,17.783,16.659,12.66,9.783,6.306324,3.745121,-0.3756109,-1.508733,0.6876311,0.5472755,0.401,0.107,0.108,0.173,0.244,0.061,0.183,0.261,0.244,0.101,0.187,
383.000,3.88,3.424,3.51,4.268,4.46,5.944,8.379,7.813,8.796,10.187,10.282,13.357,12.579,14.321,17.608,18.635,22.262,23.688,34.167,24.655,19.905,17.493,14.038,10.665,7.951972,4.365664,0.5700333,-1.021161,0.76986,0.4697509,0.368,0.288,0.269,0.253,0.202,0.105,0.183,0.142,0.153,0.218,0.24,
384.000,3.238,3.504,4.289,5.726,4.623,6.169,7.087,9.005,10.975,10.378,13.097,12.262,13.11,16.978,17.405,20.387,22.41,25.499,36.011,26.267,23.751,19.524,15.876,12.735,8.853,5.659871,0.9355721,-0.8636915,1.531158,0.9380262,0.457,0.285,0.155,0.135,0.089,0.233,0.132,0.257,0.125,0.169,0.199,
385.000,6.555,4.416,4.475,5.697,4.881,5.657,6.309,8.911,9.222,9.329,12.337,12.238,14.042,16.89,19.199,21.692,24.877,26.248,36.678,29.375,22.705,22.396,16.726,14.011,10.418,6.904623,2.14237,-0.3676749,1.631647,0.7996916,0.62,0.3,0.275,0.308,0.142,0.253,0.138,0.201,0.099,0.129,0.182,
386.000,3.927,5.252,4.4,4.238,4.552,5.614,8.311,10.105,10.881,10.03,10.77,13.947,17.648,18.993,20.045,22.188,26.649,29.469,37.867,33.761,27.008,24.798,20.207,15.144,12.7,8.590302,3.332841,0.2072622,2.53651,1.347723,0.735,0.574,0.212,0.29,0.2,0.051,0.195,0.204,0.163,0.259,0.304,
387.000,6.614,5.05,5.293,3.382,6.024,7.236,6.068,9.001,10.735,11.974,12.786,14.989,15.058,16.34,22.244,25.447,29.813,28.211,38.452,39.48,30.487,27.036,23.689,18.32,14.656,10.26048,4.579632,2.13399,2.760368,1.608614,1.033482,0.244,0.224,0.251,0.106,0.156,0.246,0.144,0.066,0.103,0.108,
388.000,8.256,8.38,3.862,6.541,5.143,6.327,7.944,10.933,10.891,11.698,12.614,14.63,17.775,19.339,22.704,27.487,29.885,31.941,38.862,42.791,33.91,29.657,24.588,21.434,15.884,12.16906,6.942761,1.628129,3.785736,2.164812,1.602782,0.488,0.114,0.171,0.168,0.226,0.17,0.227,0.183,0.27,0.183,
389.000,9.001,5.887,7.376,4.116,6.013,6.64,6.908,10.457,11.383,12.298,12.379,15.898,17.944,21.074,25.556,28.323,32.778,35.434,39.21,47.953,38.474,33.245,29.72,24.76,18.268,14.646,8.41682,3.713998,3.996195,2.566353,1.779636,0.497,0.406,0.204,0.306,0.141,0.151,0.127,0.075,0.194,0.203,
390.000,14.099,11.819,8.994,5.549,5.53,5.647,6.573,10.769,13.921,13.631,14.225,17,19.017,22.718,26.294,30.743,35.359,39.103,42.63,56.053,42.535,36.646,31.39,27.331,23.166,16.693,10.81831,4.110687,4.619916,2.640161,2.170399,0.849,0.26,0.256,0.209,0.123,0.129,0.239,0.147,0.256,0.265,
391.000,8.963,9.948,7.366,5.626,4.679,6.04,6.413,8.165,12.386,11.818,15.345,18.878,20.456,25.684,27.924,34.151,36.908,42.382,45.779,55.548,48.503,41.52,35.523,30.424,24.512,18.794,13.26205,6.885701,6.125735,3.06992,2.944779,0.772,0.421,0.196,0.113,0.109,0.263,0.074,0.229,0.185,0.153,
392.000,13.397,13.363,7.383,7.656,6.905,6.648,8.49,10.771,11.312,14.268,15.283,18.282,22.059,25.842,31.651,37.918,42.582,48.265,49.761,62.314,55.193,46.881,43.243,35.564,30.409,22.363,15.92252,8.863986,7.733319,4.465654,2.898587,1.322886,0.358,0.258,0.181,0.159,0.022,0.295,0.204,0.181,0.179,
393.000,20.028,11.335,9.331,7.658,5.859,6.335,8.021,9.079,12.759,15.156,16.44,18.447,23.497,28.929,32.126,41.152,47.333,51.078,58.255,64.23,61.709,55.58,47.993,41.371,33.841,26.292,18.70644,10.98864,8.759299,5.157235,3.64707,1.554041,0.365,0.197,0.242,0.208,0.127,0.116,0.146,0.076,0.196,
394.000,18.472,16.144,8.076,6.586,6.715,7.831,7.717,9.776,12.909,15.433,18.5,20.306,25.846,30.075,37.765,44.984,54.202,56.841,65.161,71.367,73.271,60.697,54.445,47.266,39.048,30.097,21.738,13.12797,10.65022,5.485688,4.647451,1.759635,0.665,0.332,0.296,0.242,0.122,0.212,0.079,0.312,0.226,
