,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.167,3.729,9.722,4.581,4.871,8.407,8.134,8.106,35.12,16.74,4.207,2.842,3.969352,2.440945,1.253268,0.8570776,1.014522,0.4315669,0.32,0.84,0.63,0.339,0.683,0.994,0.412,0.483,0.729,0.543,0.508,0.355,0.441,0.455,0.486,0.294,0.555,0.34,0.564,0.525,0.391,0.505,0.544,
324.000,7.318,5.071,8.649,5.534,6.441,7.222,6.215,9.184,26.153,27.02,5.168,4.349,2.988,2.953165,1.121187,1.258986,1.140545,0.4337905,0.578,0.841,0.573,0.606,0.787,0.645,0.688,0.412,0.643,0.898,0.536,0.551,0.62,0.484,0.322,0.407,0.384,0.356,0.465,0.482,0.355,0.288,0.402,
325.000,5.302,10.405,9.556,7.811,6.681,7.917,6.711,7.387,15.975,31.433,5.235,5.461,4.583,2.317119,1.401719,1.065586,1.491081,0.3684447,0.551,0.718,0.5,0.434,0.763,0.787,0.635,0.795,0.766,0.54,0.529,0.609,0.632,0.464,0.538,0.287,0.492,0.483,0.477,0.401,0.496,0.337,0.52,
326.000,5.92,7.478,10.441,9.774,7.415,8.026,9.461,7.496,11.948,42.711,6.193,4.686,3.154,2.879471,1.520312,1.045972,0.665583,0.3704932,0.429,0.98,0.597,0.881,0.773,0.519,0.626,0.539,0.547,0.296,0.451,0.664,0.574,0.288,0.357,0.409,0.568,0.562,0.482,0.467,0.509,0.631,0.425,
327.000,8.65,10.743,6.928,6.047,8.363,6.253,8.216,8.739,9.416,43.692,8.682,4.124,3.753,2.628181,1.550743,1.067319,0.9572767,0.2711513,0.6113638,0.517,0.58,0.586,0.727,0.526,0.47,0.567,0.46,0.398,0.576,0.612,0.296,0.571,0.426,0.402,0.36,0.418,0.309,0.54,0.488,0.432,0.286,
328.000,6.853,9.185,7.923,5.527,11.879,6.846,7.426,9.319,8.197,42.576,12.463,6.051,4.581,3.038461,1.479018,0.9415546,1.156922,0.2608598,0.6654836,0.474,0.815,0.53,0.919,0.881,0.821,0.469,0.513,0.79,0.461,0.383,0.352,0.39,0.575,0.344,0.52,0.459,0.526,0.303,0.492,0.613,0.309,
329.000,7.6,7.955,8.632,9.443,9.954,7.768,9.479,8.361,9.12,35.044,17.763,4.855,4.582,2.976,1.400729,1.083118,0.8976384,0.3378678,0.662615,0.562,0.586,0.709,0.806,0.311,0.567,0.435,0.572,0.649,0.762,0.548,0.681,0.413,0.26,0.567,0.474,0.527,0.511,0.592,0.453,0.455,0.568,
330.000,6.939,7.836,7.558,8.158,7.415,7.171,9.45,8.085,10.535,27.726,24.074,5.859,4.432,3.618,1.787327,1.127175,1.051806,0.2843331,0.6646483,0.634,0.555,0.613,0.727,0.462,0.67,0.585,0.68,0.34,0.689,0.47,0.541,0.463,0.46,0.56,0.448,0.414,0.459,0.272,0.506,0.468,0.339,
331.000,7.477,8.506,8.705,7.336,8.186,9.031,9.088,7.976,8.441,19.955,30.492,6.55,4.141,3.553,1.40731,1.27909,0.6701917,0.2949354,0.8592929,0.839,0.281,0.501,0.449,0.766,0.274,1.24,0.595,0.483,0.717,0.57,0.486,0.4,0.521,0.593,0.494,0.485,0.319,0.465,0.36,0.433,0.388,
332.000,6.917,11.31,7.867,9.629,8.443,9.222,6.768,8.798,8.707,14.603,37.977,6.828,4.338,2.729,1.723119,0.8953386,1.338078,0.3639268,0.3398562,0.4611498,0.485,0.845,0.821,0.828,0.77,0.603,0.525,0.273,0.497,0.662,0.678,0.42,0.421,0.354,0.346,0.354,0.464,0.227,0.342,0.674,0.534,
333.000,7.655,10.362,8.12,8.578,9.223,9.572,9.633,9.246,9.275,11.72,37.049,8.199,4.684,2.78,1.570952,0.9584847,1.008342,0.4051593,0.6046888,0.7354961,0.902,0.648,0.464,0.696,0.606,0.694,0.603,0.515,0.374,0.528,0.296,0.799,0.509,0.477,0.511,0.497,0.385,0.286,0.412,0.27,0.521,
334.000,9.385,7.91,7.881,6.913,7.336,8.44,9.267,11.404,11.038,10.257,41.354,10.182,6.096,2.926,1.587,1.194926,0.7199751,0.4814872,0.7896954,0.7840542,0.618,0.471,0.653,0.875,0.502,0.454,0.484,0.677,0.474,0.531,0.365,0.442,0.434,0.404,0.392,0.44,0.377,0.541,0.453,0.49,0.334,
335.000,7.307,9.627,5.666,10.085,7.858,7.898,9.437,9.957,9.939,10.318,30.816,16.783,4.533,3.003,1.971,1.11421,1.496892,0.5242283,0.4998561,0.954813,0.837,0.564,0.646,0.555,0.422,0.683,0.368,0.692,0.634,0.538,0.179,0.495,0.58,0.336,0.323,0.526,0.385,0.364,0.321,0.366,0.374,
336.000,6.746,6.651,9.478,5.838,9.02,10.184,8.543,8.863,10.871,9.056,23.668,20.554,4.745,2.556,1.922,1.321645,1.106672,0.5853713,0.4376756,1.0251,0.745,0.804,0.461,0.582,0.423,0.837,0.394,0.542,0.574,0.322,0.465,0.411,0.539,0.398,0.591,0.312,0.223,0.559,0.566,0.439,0.431,
337.000,6.585,8.081,7.068,6.301,9.287,10.527,10.966,8.821,10.374,11.134,18.274,26.279,5.035,2.682,1.898,1.468544,1.079925,0.5672195,0.8559465,1.022707,1.021787,0.705,0.779,0.697,0.558,0.404,0.565,0.836,0.438,0.792,0.598,0.514,0.517,0.43,0.416,0.376,0.497,0.493,0.396,0.36,0.433,
338.000,9.701,8.438,10.175,8.691,8.875,9.499,10.831,11.937,11.343,11.254,13.221,31.395,5.86,2.92,1.559,1.347013,1.118387,0.7300588,0.8664816,1.194411,1.102318,0.639,0.726,0.789,0.522,0.734,0.335,0.709,0.549,0.355,0.498,0.307,0.371,0.382,0.515,0.296,0.469,0.211,0.498,0.509,0.375,
339.000,9.341,7.499,9.425,9.167,13.382,10.053,10.369,10.382,10.877,9.585,11.954,32.435,7.15,2.629,1.915,1.47,1.09251,0.8129727,0.8113096,0.9297045,1.032155,0.791,0.8,0.664,0.709,0.404,0.613,0.656,0.361,0.545,0.541,0.502,0.346,0.355,0.399,0.426,0.448,0.4,0.512,0.454,0.433,
340.000,9.068,10.049,8.454,10.651,10.768,9.642,9.086,10.517,9.664,10.441,9.926,31.695,7.998,3.242,2.564,1.606,1.459859,0.9392154,0.5518651,0.8474544,1.186272,0.833,0.787,0.594,0.625,0.623,0.553,0.439,0.435,0.323,0.446,0.461,0.526,0.433,0.302,0.424,0.674,0.483,0.268,0.292,0.208,
341.000,8.668,8.662,7.722,9.757,9.571,10.226,8.824,11.473,10.036,10.194,9.412,30.201,11.282,3.548,1.937,1.376,1.559065,0.9474309,1.123536,0.9899749,1.130563,0.657,0.55,0.374,0.586,0.686,0.622,0.29,0.665,0.546,0.516,0.685,0.227,0.436,0.378,0.398,0.455,0.364,0.298,0.226,0.413,
342.000,10.733,7.304,7.963,7.733,8.026,9.521,9.849,11.328,9.986,8.924,8.469,22.654,14.705,2.868,2.212,1.654,1.532596,1.092026,0.8254206,0.6949389,1.038517,1.009033,0.377,0.605,0.302,0.527,0.355,0.495,0.595,0.694,0.436,0.414,0.394,0.42,0.469,0.385,0.452,0.393,0.283,0.376,0.375,
343.000,6.122,6.427,10.615,9.157,9.34,10.341,10.268,10.077,10.351,9.664,8.698,17.829,21.779,3.388,2.219,2.042,1.890181,1.225217,1.344337,1.054319,1.126727,0.9245497,0.59,0.379,0.494,0.612,0.316,0.441,0.389,0.465,0.455,0.343,0.539,0.493,0.45,0.492,0.559,0.614,0.376,0.407,0.393,
344.000,10.296,7.005,8.509,13.097,10.641,9.721,11.496,11.389,10.519,10.896,7.37,13.432,26.246,3.471,2.502,2.371,1.687,1.326115,0.7106692,1.359673,1.234354,0.7567059,0.542,0.581,0.656,0.383,0.528,0.57,0.476,0.475,0.54,0.279,0.416,0.229,0.298,0.449,0.56,0.376,0.344,0.475,0.471,
345.000,7.872,6.545,8.846,10.022,10.034,9.432,11.013,9.253,10.903,8.367,9.712,10.235,26.39,3.985,2.292,1.466,2.393,1.449435,1.234348,1.35049,1.614478,0.5510596,0.61,0.701,0.606,0.688,0.677,0.5,0.762,0.476,0.335,0.499,0.508,0.548,0.342,0.305,0.317,0.401,0.433,0.435,0.333,
346.000,8.012,10.404,9.309,7.592,10.211,7.934,10.308,11.245,12.286,9.244,8.265,9.246,29.108,5.372,3.154,1.87,1.337,1.47818,1.006367,1.720717,1.781309,0.5873737,0.694,0.491,0.589,0.412,0.51,0.607,0.468,0.52,0.763,0.34,0.43,0.396,0.411,0.327,0.492,0.272,0.307,0.425,0.505,
347.000,9.197,5.709,9.388,7.716,8.1,9.822,10.716,9.879,10.538,9.925,7.942,7.347,27.963,8.799,2.502,1.525,2.073,1.620519,1.663172,1.624586,1.79499,0.7008452,0.5490376,0.833,0.425,0.346,0.736,0.501,0.512,0.39,0.439,0.405,0.281,0.551,0.469,0.524,0.522,0.393,0.496,0.372,0.308,
348.000,6.944,9.312,8.769,8.796,10.438,9.57,9.784,10.284,11.466,8.95,9.13,9.13,22.729,12.278,2.513,1.596,2.451,1.765379,1.847455,1.224288,2.383907,1.068942,0.7050551,0.262,0.926,0.579,0.438,0.406,0.432,0.437,0.422,0.358,0.364,0.52,0.407,0.393,0.231,0.349,0.475,0.314,0.443,
349.000,8.469,9.926,10.921,7.973,7.492,9.734,7.642,11.388,9.546,9.526,8.17,9.181,17.876,16.879,2.983,2.241,1.78,1.808,2.100315,1.79798,2.263788,0.9451629,0.8793601,0.638,0.719,0.485,0.692,0.373,0.338,0.367,0.525,0.233,0.19,0.396,0.42,0.4,0.247,0.464,0.508,0.499,0.518,
350.000,7.331,7.276,8.487,7.628,8.655,10.357,8.901,10.034,10.471,10.04,9.632,6.7,12.034,20.9,3.114,2.593,2.467,1.96,1.731734,1.723658,2.323596,0.9868192,1.089913,0.771,0.714,0.446,0.491,0.575,0.605,0.287,0.351,0.439,0.318,0.399,0.45,0.493,0.429,0.446,0.338,0.355,0.333,
351.000,7.387,7.864,7.259,6.589,8.898,7.228,8.377,11.22,8.889,8.962,7.982,7.449,9.378,25.047,4.713,2.998,1.977,2.037,2.145868,2.228012,2.319245,0.7377301,1.158634,0.636,0.511,0.441,0.534,0.544,0.432,0.458,0.431,0.403,0.569,0.385,0.406,0.309,0.431,0.394,0.537,0.269,0.419,
352.000,5.688,8.404,7.415,6.697,8.938,8.981,9.289,9.007,9.927,10.164,7.626,7.391,7.218,24.701,6.714,2.874,2.677,2.279,2.920699,2.119894,2.704746,1.217858,0.8942997,0.7055774,0.579,0.465,0.517,0.261,0.787,0.487,0.582,0.277,0.391,0.45,0.491,0.232,0.389,0.222,0.437,0.222,0.469,
353.000,6.555,8.84,8.67,7.976,7.115,8.375,10.568,11.068,9.759,10.88,6.599,7.414,6.759,24.285,8.098,2.84,3.631,3.399,2.974256,2.325854,2.911833,1.406625,1.378425,1.103842,0.595,0.609,0.472,0.594,0.482,0.456,0.334,0.406,0.528,0.326,0.37,0.347,0.324,0.468,0.4,0.223,0.351,
354.000,7.795,10.832,8.656,8.942,7.867,9.222,8.741,8.941,10.18,9.699,7.819,7.157,7.148,20.26,10.979,4.058,3.437,3.269,3.537,2.769609,3.04903,1.080249,1.201153,0.5387838,0.838,0.595,0.586,0.415,0.393,0.661,0.489,0.342,0.219,0.388,0.343,0.521,0.38,0.256,0.464,0.417,0.318,
355.000,5.896,8.408,8.089,8.475,7.368,7.928,10.161,10.891,8.761,8.014,7.961,8.327,7.472,16.253,15.102,3.994,4.506,3.319,3.048,2.771887,3.143094,1.617363,1.68691,0.5549146,0.579,0.709,0.649,0.295,0.397,0.436,0.587,0.35,0.249,0.418,0.22,0.385,0.29,0.428,0.3,0.353,0.421,
356.000,8.364,9.464,7.328,5.337,8.565,6.677,9.51,10.311,10.909,11.32,8.534,7.801,6.976,12.691,18.63,4.345,4.568,3.948,4.343,3.537684,3.755823,1.661585,1.250051,0.6053485,0.638,0.447,0.814,0.521,0.433,0.265,0.473,0.443,0.365,0.477,0.434,0.537,0.443,0.411,0.376,0.498,0.287,
357.000,6.503,8.829,8.343,8.464,7.939,7.321,8.523,9.687,10.166,10.523,9.177,7.701,6.688,9.228,23.587,4.963,5.243,4.401,4.371,4.166454,3.918545,1.938859,1.256802,0.5750872,0.4644087,0.386,0.503,0.412,0.327,0.458,0.51,0.584,0.386,0.379,0.38,0.408,0.615,0.314,0.234,0.212,0.412,
358.000,6.859,8.232,4.77,8.868,8.6,6.643,9.679,8.107,11.585,9.754,10.049,7.82,7.486,8.364,21.168,7.018,5.387,5.246,5.056,3.967606,4.223168,2.041731,1.686579,0.5810811,0.6027195,0.632,0.675,0.332,0.528,0.55,0.409,0.226,0.394,0.31,0.359,0.33,0.248,0.419,0.547,0.371,0.275,
359.000,6.443,8.143,8.862,6.135,5.361,8.448,8.441,9.95,10.408,9.738,9.093,8.017,7.74,7.12,23.568,8.741,5.043,5.743,4.98,5.361,4.235563,2.494198,1.971392,0.2868126,0.5325696,0.596,0.701,0.575,0.464,0.459,0.392,0.435,0.311,0.431,0.262,0.252,0.331,0.393,0.385,0.321,0.34,
360.000,4.086,7.186,7.483,7.034,8.117,9.824,7.81,10.681,9.064,8.543,9.028,8.586,6.94,7.408,19.964,10.385,5.475,6.483,6.144,4.786,4.604976,2.654328,1.890488,0.1040449,0.5406359,0.637,0.593,0.417,0.347,0.443,0.466,0.334,0.504,0.387,0.349,0.35,0.489,0.638,0.357,0.406,0.31,
361.000,5.753,5.97,5.439,9.432,7.91,7.959,8.598,8.17,9.371,11.527,9.18,8.83,7.147,7.896,17.695,16.142,7.829,7.056,6.731,4.977,5.003676,2.871806,1.970128,0.5238076,0.4240582,0.385,0.558,0.485,0.579,0.379,0.434,0.259,0.382,0.438,0.454,0.311,0.418,0.447,0.371,0.348,0.319,
362.000,3.993,7.656,7.395,5.791,6.161,8.804,8.098,10.197,8.787,9.86,9.482,8.694,7.76,7.459,13.6,17.765,5.993,6.466,7.35,6.615,4.92746,3.023076,2.257472,0.97939,0.2796652,0.9020442,0.55,0.5,0.519,0.504,0.408,0.421,0.158,0.538,0.364,0.294,0.517,0.31,0.364,0.371,0.315,
363.000,5.579,6.178,9.241,5.269,7.983,8.375,8.662,8.969,9.836,7.465,8.934,7.564,6.132,7.288,11.555,21.667,9.123,7.427,7.432,6.552,5.239187,3.40428,2.476132,0.7883721,0.2982569,0.4334936,0.571,0.473,0.506,0.344,0.464,0.314,0.383,0.278,0.417,0.347,0.401,0.265,0.421,0.389,0.443,
364.000,2.644,8.33,7.498,5.471,7.245,7.889,8.802,9.399,10.893,10.096,8.621,9.162,8.832,8.317,9.254,25.447,9.005,8.403,8.23,6.877,5.68,3.446801,2.7075,0.9109147,0.2535726,0.1334791,0.605,0.371,0.562,0.485,0.524,0.296,0.353,0.505,0.508,0.281,0.264,0.46,0.231,0.352,0.292,
365.000,6.716,6.91,6.192,5.514,8.555,8.015,8.951,8.719,10.039,10.011,8.799,8.299,8.959,8.345,10.178,25.335,10.911,8.512,8.365,7.512,5.58,3.744438,3.063836,0.684821,0.279334,-0.1617701,0.586,0.556,0.48,0.369,0.257,0.457,0.302,0.339,0.355,0.282,0.162,0.299,0.41,0.367,0.377,
366.000,7.621,5.998,8.077,8.124,6.136,7.737,7.316,9.402,8.635,10.646,9.945,9.408,8.261,7.709,9.5,24.844,12.937,10.2,9.409,7.74,6.297,4.326859,3.163687,0.6924036,0.1594199,-0.1684205,0.421,0.335,0.41,0.339,0.628,0.393,0.411,0.291,0.351,0.423,0.436,0.357,0.319,0.282,0.473,
367.000,6.51,7.471,7.151,5.701,7.638,7.094,8.792,8.375,9.491,10.488,8.35,9.017,8.247,8.841,9.681,20.89,15.341,8.897,9.872,8.722,6.932,4.709684,3.480385,1.346185,0.2856817,0.09477972,0.0373648,0.617,0.338,0.399,0.579,0.381,0.264,0.422,0.479,0.353,0.356,0.158,0.377,0.369,0.313,
368.000,7.911,5.241,7.768,6.629,8.592,7.069,9.16,10.429,9.56,10.306,9.426,9.427,8.245,9.118,9.882,18.218,20.15,10.577,10.759,9.083,8.035,5.170241,3.394223,1.38857,0.3784508,-0.2029011,0.6772349,0.494,0.49,0.476,0.236,0.4,0.311,0.26,0.399,0.328,0.359,0.379,0.252,0.42,0.336,
369.000,4.38,5.204,6.643,7.493,8.442,7.749,9.51,6.887,10.075,9.278,10.602,9.453,9.59,10.394,10.048,16.144,22.989,10.952,9.817,8.834,8.443,5.694,3.785348,1.4998,0.1198668,-0.6257549,0.01515696,0.522,0.63,0.425,0.398,0.307,0.33,0.33,0.263,0.389,0.319,0.36,0.35,0.432,0.471,
370.000,6.832,7.752,5.978,6.435,6.751,7.092,7.968,9.6,8.469,9.89,9.917,9.033,10.123,9.923,9.266,13.217,24.747,12.634,11.407,10.3,8.576,5.889,4.503024,1.473752,0.4133147,-0.563185,0.1181378,0.406,0.444,0.487,0.382,0.229,0.333,0.367,0.448,0.275,0.32,0.196,0.214,0.294,0.415,
371.000,9.005,5.107,6.324,7.868,6.585,8.188,9.404,8.771,9.295,9.187,9.975,10.415,9.387,10.859,11.074,12.773,27.286,15.125,11.499,10.313,10.27,7.334,4.569778,2.349187,0.3438161,-0.3949472,-0.191036,0.529,0.557,0.35,0.341,0.545,0.339,0.251,0.391,0.339,0.403,0.37,0.404,0.316,0.274,
372.000,6.696,7.681,6.141,7.484,8.597,8.204,7.612,9.755,9.731,9.273,10.346,10.145,9.617,10.958,10.778,13.433,26.196,15.99,10.879,11.569,8.683,7.216,4.882711,2.241057,0.7833702,-0.02462741,0.03187409,0.2580735,0.604,0.405,0.363,0.434,0.388,0.496,0.27,0.443,0.401,0.199,0.313,0.405,0.328,
373.000,5.827,5.075,6.799,5.418,9.194,7.435,8.16,8.597,9.061,10.582,9.709,9.973,11.688,11.784,11.29,12.534,25.11,18.167,12.965,11.582,9.47,6.897,5.365563,2.521584,0.9571521,-0.60598,-0.1348389,-0.1672525,0.433,0.497,0.391,0.394,0.278,0.422,0.38,0.184,0.279,0.461,0.367,0.422,0.359,
374.000,4.815,5.999,4.833,4.96,6.708,7.911,8.97,8.952,11.003,9.326,10.382,10.74,10.98,11.604,11.186,12.702,22.307,23.468,14.064,12.351,11.919,8.137,5.857,3.046573,1.2686,-0.3184362,0.004392789,0.1058649,0.615,0.44,0.328,0.403,0.485,0.326,0.355,0.248,0.249,0.251,0.363,0.299,0.302,
375.000,6.955,6.528,7.346,8.511,7.092,7.156,7.423,10.427,9.232,11.964,9.184,9.607,11.157,10.854,12.892,14.156,21.03,24.14,13.691,12.193,10.366,8.689,6.324,4.274135,1.434279,-0.25144,0.2765774,-0.1669378,0.455,0.535,0.387,0.394,0.313,0.33,0.38,0.296,0.248,0.525,0.377,0.395,0.334,
376.000,4.823,5.905,9.17,8.842,8.319,7.345,7.804,10.748,9.79,11.525,10.313,11.475,10.527,10.698,12.746,13.966,18.582,27.27,14.47,12.595,12.051,10.318,6.39,4.147901,1.856041,-0.1988311,0.2265784,-0.2940318,0.602,0.553,0.463,0.233,0.302,0.25,0.343,0.483,0.344,0.314,0.297,0.369,0.228,
377.000,4.565,5.879,8.609,6.85,6.699,9.596,8.346,9.751,11.985,10.479,10.218,9.248,10.924,12.578,12.757,14.645,17.149,29.836,16.074,13.778,12.468,9.587,7.6,4.490467,2.199558,-0.4939711,0.1358827,-0.8391949,0.8052624,0.55,0.467,0.398,0.382,0.397,0.426,0.361,0.5,0.295,0.36,0.288,0.422,
378.000,6.408,7.068,5.483,6.267,6.574,6.826,8.25,9.578,8.514,9.856,11.72,11.448,11.272,11.601,13.116,14.99,17.127,29.031,17.729,14.805,12.343,10.112,7.153,4.792684,2.682157,0.3595736,0.9607687,-0.7577506,0.8166057,0.517,0.558,0.282,0.206,0.546,0.362,0.349,0.422,0.393,0.288,0.358,0.243,
379.000,5.986,6.13,7.911,6.466,7.226,7.997,7.57,8.987,9.18,10.659,11.505,11.275,12.118,11.539,14.368,16.354,17.801,27.739,21.527,15.362,12.84,11.396,7.635,6.022,3.172556,0.3999271,1.303453,-0.8778227,0.6951698,0.716,0.511,0.661,0.276,0.221,0.379,0.334,0.248,0.43,0.414,0.366,0.319,
380.000,7.611,6.892,5.544,6.024,6.703,8.762,8.007,9.513,10.394,11.727,9.19,10.094,13.26,13.323,14.654,15.407,17.697,24.941,23.194,16.156,14.934,12.348,9.77,6.569,3.882547,1.126272,1.131514,-1.210041,0.1276005,0.472,0.44,0.295,0.28,0.379,0.426,0.283,0.444,0.356,0.388,0.372,0.296,
381.000,8.971,6.719,6.037,5.869,6.607,8.198,8.151,10.752,9.94,11.407,11.13,11.562,12.199,14.022,13.985,17.211,19.332,24.962,27.826,17.482,15.971,12.876,8.692,6.864,4.728287,1.001479,1.329775,-1.131025,0.3062904,0.613,0.611,0.497,0.469,0.547,0.334,0.302,0.297,0.368,0.361,0.385,0.345,
382.000,7.152,5.786,5.64,6.813,5.231,10.052,8.855,10.204,10.264,10.533,11.02,12.805,13.436,13.572,14.908,17.45,17.603,21.728,29.236,20.177,16.085,14.841,10.826,8.752,5.177416,2.119063,1.17358,-1.261745,-0.172531,0.4979351,0.393,0.517,0.308,0.288,0.425,0.322,0.268,0.335,0.166,0.311,0.262,
383.000,8.761,8.474,6.519,5.448,7.881,7.363,10.659,10.902,9.407,11.023,11.206,11.857,15.053,13.906,16.194,17.822,19.664,23.267,30.348,19.976,18.632,15.947,11.967,8.907,6.324723,2.743493,1.974419,-0.8739857,-0.05562293,0.4365813,0.372,0.285,0.337,0.254,0.392,0.409,0.429,0.365,0.348,0.322,0.423,
384.000,7.482,9.494,8.505,5.855,6.254,7.64,9.259,10.744,10.763,11.473,11.285,12.159,14.144,15.798,17.633,18.059,21.374,24.839,34.407,22.775,19.373,15.018,12.728,9.534,7.095,4.039808,2.941074,-0.9627028,-0.08690445,-0.02752258,0.439,0.276,0.229,0.313,0.297,0.268,0.325,0.277,0.484,0.383,0.366,
385.000,10.532,5.909,7.246,7.825,6.662,8.292,8.079,9.943,11.972,10.831,11.445,12.721,13.499,16.977,17.483,19.706,21.084,22.386,34.521,24.605,20.564,18.668,13.919,11.323,7.786,4.598287,2.849665,-0.7020467,0.1944231,0.6266376,0.582,0.461,0.382,0.407,0.294,0.459,0.438,0.351,0.339,0.289,0.289,
386.000,7.947,9.047,7.485,5.25,8.591,5.533,9.584,11.129,11.604,9.272,11.099,11.242,13.397,16.421,19.514,21.591,22.484,24.638,34.78,28.32,21.592,20.124,15.576,11.67,8.893,5.436844,3.649719,-0.5481177,0.3077908,0.9775104,0.34,0.407,0.543,0.274,0.278,0.259,0.505,0.326,0.258,0.255,0.391,
387.000,12.066,9.028,6.313,5.215,8.727,9.3,8.481,10.506,11.461,12.858,12.055,11.879,14.101,15.602,21.101,21.569,21.282,25.276,33.897,32.122,23.027,20.269,17.001,13.241,10.088,6.238693,4.115051,-0.319166,0.4044105,1.054582,0.6969295,0.573,0.241,0.398,0.407,0.352,0.443,0.21,0.288,0.486,0.646,
388.000,10.713,8.543,9.268,6.4,7.551,7.29,10.26,9.02,11.631,11.704,12.848,13.395,14.521,17.543,19.381,21.684,24.877,26.914,33.674,33.985,26.765,21.295,18.906,15.6,11.075,7.633989,5.128063,0.1800255,0.5507304,0.9603566,0.5804833,0.697,0.61,0.483,0.333,0.411,0.271,0.259,0.214,0.398,0.372,
389.000,9.864,7.346,7.701,8.236,8.592,7.524,8.183,9.376,11.981,12.673,12.152,12.181,16.533,16.674,19.937,23.58,25.806,28.618,31.124,38.039,28.671,25.971,20.616,18.159,12.946,8.635,6.435833,1.109817,1.104765,1.657895,0.6445796,0.717,0.746,0.621,0.321,0.359,0.345,0.323,0.473,0.172,0.366,
390.000,13.049,11.818,10.047,6.291,8.73,9.002,8.819,9.702,11.31,14.947,12.974,13.784,16.611,18.714,21.926,24.632,28.312,30.753,33.808,42.511,31.968,26.595,20.902,18.898,14.54,10.647,7.280416,1.718376,1.080737,0.9462574,1.196515,0.506,0.732,0.211,0.258,0.328,0.301,0.538,0.344,0.48,0.345,
391.000,16.383,15.472,8.954,7.944,7.862,7.302,8.156,9.898,11.9,13.124,13.502,13.836,18.244,19.137,21.74,26.772,29.662,33.662,31.983,42.809,34.005,29.447,25.364,20.169,16.724,12.997,8.453789,2.929325,1.962668,1.615771,0.8649496,0.688,0.507,0.419,0.37,0.5,0.348,0.259,0.355,0.354,0.341,
392.000,19.784,11.148,10.304,8.802,9.031,8.133,8.368,11.145,12.546,13.901,14.134,15.535,17.789,20.532,24.448,29.711,31.901,35.509,37.503,45.232,41.897,32.326,28.047,22.714,18.392,13.971,10.53141,3.94497,2.268889,1.687565,0.8025094,0.6835112,0.564,0.445,0.389,0.372,0.319,0.229,0.289,0.405,0.268,
393.000,20.866,14.676,9.526,8.179,5.527,8.675,9.88,11.784,11.086,13.377,16.123,14.328,19.004,20.909,23.254,30.3,34.65,37.114,38.067,47.644,44.184,35.503,30.209,24.771,20.809,15.71,11.28451,5.254646,3.225165,2.813171,1.491729,0.1576272,0.579,0.443,0.54,0.483,0.354,0.398,0.319,0.242,0.386,
394.000,23.224,14.68,11.515,11.06,8.553,8.003,11.807,10.165,11.7,13.221,13.879,15.415,19.442,23.166,28.42,31.665,39.665,39.948,44.199,50.175,49.668,37.667,33.966,28.514,24.152,18.549,12.115,6.290587,4.073162,3.077976,1.901624,1.029072,0.679,0.447,0.404,0.406,0.36,0.36,0.405,0.25,0.395,
395.000,25.769,20.853,9.859,7.216,9.714,8.254,9.009,9.837,12.512,12.795,16.782,17.346,20.403,24.298,31.137,34.159,40.444,44.585,44.66,51.512,52.086,42.837,37.519,32.18,24.698,20.949,14.209,7.908165,4.796236,3.445861,2.342003,1.617569,0.665,0.624,0.496,0.487,0.24,0.341,0.483,0.341,0.258,
396.000,28.17,21.108,14.692,9.97,8.888,11.171,10.803,11.167,12.209,12.346,15.19,17.417,22.388,27.019,32.029,38.456,42.463,49.405,51.123,53.502,63.801,49.073,43.685,36.173,30.85,24.848,16.98,9.581947,5.794511,4.158965,2.505602,1.711294,0.69,0.504,0.509,0.402,0.417,0.358,0.265,0.37,0.256,
397.000,30.857,25.347,18.43,10.396,10.159,7.773,10.126,10.835,14.163,12.995,14.964,20.562,23.444,28.071,32.975,40.211,46.129,51.729,54.622,57.785,64.13,51.969,46.09,41.628,32.956,25.969,17.14,11.46479,6.939699,4.547503,2.872406,1.485403,1.119656,0.604,0.445,0.548,0.349,0.557,0.285,0.357,0.511,
398.000,34.071,27.722,16.587,12.402,11.586,10.416,10.588,11.062,14.587,14.411,18.535,19.116,25.583,30.454,35.343,44.752,50.19,56.97,60.537,63.45,69.276,60.819,51.48,44.225,37.595,28.645,21.843,13.65708,8.425463,6.062108,3.543031,1.423591,0.9879944,0.7,0.394,0.578,0.415,0.457,0.436,0.451,0.316,
