,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,1.563298,8.614095,1.312859,10.06744,4.198998,4.123,3.456,3.887,1.946,2.692,1.268,1.809,1.602,1.857,0.8,1.595,1.615,1.748,1.156,3.677,1.071,1.535,1.224,1.974,1.08,1.331,1.212,1.235,2.151,1.268,1.623,1.541,0.826,1.741,1.589,1.266,0.906,1.385,1.019,1.192,1.304,
261.000,4.169487,9.81012,0.5804321,11.91606,1.398469,4.782,2.86,3.571,3.357,2.144,2.917,1.819,2.729,2.477,1.816,1.76,1.849,1.637,2.181,2.088,1.836,1.975,1.672,1.797,1.752,2.041,1.337,1.61,1.702,2.209,0.777,1.707,1.177,0.763,1.484,1.147,1.038,1.474,1.209,1.615,0.794,
262.000,5.137939,9.607053,0.8710594,11.91455,4.865582,5.385694,3.536,1.502,2.201,2.768,2.678,2.08,3.124,1.094,1.603,1.818,1.551,1.814,1.037,2.531,1.655,2.38,1.798,1.877,1.834,1.521,1.438,1.174,0.858,0.72,1.142,1.503,0.977,1.471,1.183,1.81,1.564,1.16,1.003,1.32,1.145,
263.000,9.654036,10.49851,2.291846,11.59302,2.997949,4.213258,4.746,2.131,2.632,1.94,2.63,0.912,3.956,2.465,1.838,2.339,2.495,1.442,1.044,1.208,1.658,1.367,2.307,1.676,1.5,1.33,1.951,1.765,1.978,1.07,1.165,1.06,0.609,0.947,1.033,1.325,1.042,1.302,1.062,0.956,1.491,
264.000,14.405,11.17711,0.7823538,13.08163,4.54831,3.805942,3.506,1.94,1.98,1.512,2.172,1.678,1.508,1.001,2.552,1.585,1.822,0.981,1.582,1.677,1.553,1.903,1.767,1.902,1.575,1.46,1.661,1.754,1.356,1.261,1.056,1.07,1.492,1.074,0.891,0.845,1.093,1.019,1.331,1.1,0.75,
265.000,9.05,12.43351,4.392319,12.22624,3.010987,3.936257,3.594,2.258,2.196,3.253,2.575,2.457,0.634,2.378,2.366,1.472,2.289,2.175,0.797,1.761,1.194,1.581,1.597,1.312,0.854,1.634,1.117,1.006,0.843,1.258,0.708,0.982,1.32,1.224,1.343,1.239,0.508,0.948,1.194,1.012,0.691,
266.000,12.407,13.40118,3.660941,11.01939,2.619472,3.024169,0.771,1.649,0.758,2.083,1.126,0.985,2.997,1.652,1.906,2.048,2.082,1.419,1.633,1.204,1.496,1.117,1.123,1.238,1.92,1.707,1.055,1.23,1.65,1.456,1.014,0.801,0.762,0.985,1.574,1.029,0.799,0.823,0.994,0.793,1.331,
267.000,28.639,13.2149,3.981801,10.70335,0.6905284,3.326492,2.09947,3.023,2.526,3.398,1.395,1.437,1.539,1.945,1.884,1.531,1.53,1.319,2.445,1.539,1.504,2.218,1.298,1.061,1.4,1.319,1.017,0.749,0.849,0.956,1.422,1.127,0.905,1.267,0.983,0.9,1.415,1.064,1.091,1.223,1.059,
268.000,46.361,12.27106,4.513677,11.70598,5.046856,4.589259,0.03789834,3.941,3.282,3.908,2.058,0.421,0.908,1.732,1.299,1.396,2.028,1.237,1.182,1.414,0.79,1.456,1.023,1.664,1.28,1.183,1.101,1.113,1.31,1.055,1.146,0.952,0.976,1.446,0.996,1.163,0.863,0.629,0.764,1.03,0.678,
269.000,56.993,12.176,5.111153,11.31755,2.369344,3.314502,1.176761,0.576,2.277,2.236,2.328,1.444,1.601,1.627,1.202,1.531,1.047,1.125,1.21,0.761,1.259,1.405,1.004,0.663,1.474,1.047,0.895,1.197,1.352,1.269,0.9,0.916,0.694,0.878,1.224,0.815,0.789,1.16,0.891,1.044,0.607,
270.000,94.161,13.982,5.162001,10.64616,-3.303777,2.750141,1.667582,3.585,2.823,2.192,1.464,1.344,2.052,1.093,1.418,1.583,1.651,1.355,1.098,1.455,1.472,0.96,1.229,1.012,1.71,1.38,1.467,1.103,1.084,0.763,1.024,0.708,1.095,1.047,1,1.329,0.802,0.966,0.565,0.802,0.709,
271.000,106.721,10.209,4.857162,12.14586,4.753264,3.404643,-0.3417203,0.307,2.552,2.776,2.223,2.526,1.702,0.538,1.385,1.006,1.372,0.665,1.127,1.211,0.651,0.892,1.466,1.048,1.742,1.589,1.085,1.495,1.112,0.73,0.815,1.22,1.576,1.037,0.995,0.798,0.991,0.479,0.953,0.839,0.691,
272.000,131.691,14.189,5.463697,8.525322,2.408482,3.851946,0.8298129,-0.4752979,1.127,2.048,1.379,2.223,1.378,1.517,1.25,1.989,1.454,1.903,1.218,1.612,1.926,1.296,1.006,1.073,1.69,1.229,1.24,0.829,1.45,1.289,0.837,0.849,0.575,1.193,0.866,0.85,0.931,1.035,0.944,0.82,0.623,
273.000,91.912,24.515,6.917617,8.225752,1.909391,3.073458,1.053635,0.7302925,2.299,1.879,1.823,0.848,1.148,0.616,1.205,2.066,1.388,0.754,1.325,1.076,0.847,1.628,0.779,1.261,1.227,1.696,1.56,1.368,1,0.878,0.492,1.092,0.915,0.813,1.335,0.951,0.9,1.03,0.719,0.988,0.687,
274.000,69.749,34.2,3.37,8.716641,1.484645,4.265206,-0.2048812,-0.8410408,2.221,1.061,1.793,1.474,0.556,1.387,1.193,1.111,1.426,1.75,1.54,1.838,1.108,1.607,1.233,1.095,1.178,1.011,0.492,0.62,1.027,1.07,1.497,0.915,0.781,0.77,1.497,0.823,0.478,1.111,1.1,0.829,0.371,
275.000,53.066,55.104,6.498,9.494699,2.205106,3.290537,-0.6450312,-1.006039,1.369,2.38,0.577,1.336,1.154,1.571,1.359,0.875,1.172,1.919,0.748,0.829,0.935,1.655,1.136,1.033,1.041,1.228,1.076,0.727,0.929,0.645,0.925,0.745,1.064,1.288,0.948,0.901,0.983,0.869,0.815,0.668,0.574,
276.000,20.39,79.709,8.275,9.786096,-0.001840605,2.939129,0.9213024,0.8293657,1.961,1.824,1.038,2.062,2.114,0.79,1.492,1.174,2.156,1.496,0.79,0.747,1.383,1.076,0.663,1.088,0.908,0.937,0.989,1.133,0.807,1.149,0.932,0.572,0.54,0.608,0.721,0.762,0.692,0.941,0.667,0.527,0.919,
277.000,18.934,97.387,7.139,8.998699,2.374295,3.453038,0.2817707,-0.2276709,1.852562,2.058,1.474,0.873,1.469,0.99,1.334,1.317,0.546,0.707,1.041,1.093,1.272,1.028,1.295,1.158,1.219,0.485,1.098,1.096,0.872,0.925,0.687,0.641,0.684,0.519,0.726,0.666,0.632,0.98,0.399,0.758,0.679,
278.000,17.202,118.603,11.941,5.896405,-0.9521296,4.681852,0.1051114,0.5567006,2.431436,2.483,1.767,1.696,0.799,1.545,1.461,0.558,0.832,1.554,0.787,1.288,1.223,0.882,1.365,0.85,1.291,1.339,1.22,0.921,1.122,1.218,0.792,0.807,0.965,0.73,0.643,0.906,1.008,0.823,0.94,1.012,0.75,
279.000,7.036,101.23,18.832,6.03,1.089534,3.902107,1.474152,-0.7714207,2.117795,2.492,1.482,0.668,1.303,1.414,1.593,1.844,0.833,0.622,0.825,1.154,0.63,0.978,0.933,0.986,1.47,1.231,1.026,0.718,0.842,0.758,1.188,0.962,0.477,0.883,1.191,0.8,0.418,0.872,1.099,0.756,0.809,
280.000,12.342,83.806,27.466,5.598,6.603339,4.479372,1.233214,2.298882,2.609748,2.419,1.617,1.66,1.237,1.483,1.556,0.793,1.181,1.414,1.076,1.121,1.053,1.873,1.477,1.506,1.141,0.966,0.8,1.42,1.031,0.522,1.347,0.872,1.194,0.673,0.634,0.72,0.641,0.965,0.598,0.862,0.775,
281.000,11.749,56.429,47.087,6.354,3.137184,4.369383,1.534462,1.487086,2.435444,1.286,1.884,1.99,1.345,1.43,0.802,1.302,0.817,1.03,1.353,0.796,0.893,1.255,1.128,0.972,1.108,1.223,0.893,1.412,0.707,0.57,0.796,0.607,0.784,0.578,0.873,0.53,0.736,0.776,0.998,0.67,0.705,
282.000,10.36,30.901,68.986,3.923,7.004102,5.264063,0.8189456,1.496753,2.697952,2.006259,1.443,0.779,0.884,1.604,0.623,1.282,0.662,1.319,1.54,0.742,1.044,1.153,0.667,0.908,0.919,0.832,0.638,1.49,1.118,0.838,1.078,0.703,0.903,0.954,0.531,0.724,0.643,0.59,0.679,0.453,0.574,
283.000,6.8,16.831,93.19,6.488,6.27326,4.703262,1.287738,3.682334,1.999496,2.014073,1.914,1.396,1.918,1.322,1.462,1.28,1.091,1.784,1.21,1.204,0.882,1.369,1.053,1.266,1.003,0.927,0.973,0.721,1.12,0.698,0.779,0.748,0.543,0.523,0.84,0.792,0.854,0.58,0.707,0.534,0.645,
284.000,4.364,7.744,93.826,9.57,5.251,4.243154,0.9369947,1.126319,2.193314,1.998961,1.102,1.821,0.473,0.993,1.078,1.718,1.017,1.405,1.08,1.099,0.861,0.886,1.15,1.098,1.15,1.244,1.094,0.42,0.976,0.868,0.917,0.847,0.946,0.804,0.485,0.503,0.713,0.647,0.662,0.744,0.528,
285.000,6.271,6.692,109.134,17.227,3.012,4.526034,2.829488,3.076608,2.413573,1.563363,0.632,1.591,0.677,0.912,0.49,0.774,0.79,1.453,1.023,1.301,0.772,0.806,1.054,0.731,0.857,1.153,0.971,1.05,1.133,0.593,0.625,0.429,0.796,0.726,0.637,0.766,0.614,0.646,0.853,0.697,0.307,
286.000,5.281,5.693,77.884,32.782,4.366,4.80072,3.272376,0.6836316,2.133686,2.261541,1.711,1.506,0.924,1.232,0.81,0.422,1.233,0.988,1.027,1.092,1.184,1.654,0.964,0.852,1.078,0.816,0.553,0.769,0.981,0.687,0.761,0.887,0.58,0.691,0.485,0.663,0.557,0.723,0.744,0.466,0.625,
287.000,6.952,4.764,57.419,52.599,6.534,3.846784,1.292172,1.949977,2.237288,1.802415,0.9447173,1.428,1.834,1.468,1.187,0.851,1.201,0.932,0.915,0.293,0.945,0.864,1.357,0.815,0.894,0.74,0.735,0.643,0.805,0.548,0.647,0.425,0.645,0.713,0.407,0.719,1.076,0.969,0.772,0.478,0.696,
288.000,4.411,3.245,27.96,67.117,4.441,4.874149,2.10387,3.857835,2.813339,1.231524,1.051428,1.412,1.116,1.003,1.442,1.358,0.739,0.616,1.122,0.893,1.151,0.656,1.066,0.978,1.105,0.741,1.031,0.918,0.907,0.916,0.698,0.355,0.585,0.925,0.784,0.532,0.448,0.773,0.652,0.769,0.565,
289.000,5.473,6.323,15.285,84.595,4.062,3.618,2.143066,5.106347,2.700848,1.808957,0.8296899,0.551,1.091,1.544,1.11,1.15,1.197,0.997,0.955,0.821,1.141,1.019,0.936,1.079,0.738,0.785,1.113,0.746,1.068,0.665,0.726,0.548,0.593,0.701,0.711,0.805,0.512,0.576,0.365,0.542,0.873,
290.000,4.089,2.933,11.032,85.933,8.102,3.313,2.995782,3.90064,2.512819,1.59879,2.084931,1.114,0.737,0.746,1.321,0.509,0.839,1.13,1.053,0.747,1.251,1.483,1.2,0.632,0.96,1.024,1.318,0.809,0.521,0.737,0.47,0.742,0.507,0.527,0.691,0.562,0.787,0.482,0.713,0.497,0.507,
291.000,5.968,7.419,4.23,64.553,14.447,2.849,2.57576,4.821412,2.667462,2.023665,0.6910568,1.772,1.499,1.336,1.056,1.211,1.168,1.307,1.098,1.007,0.737,0.879,1.16,1.278,0.977,0.822,0.661,0.912,0.874,0.879,0.647,0.74,0.654,0.801,0.634,0.744,0.602,0.708,0.497,0.826,0.428,
292.000,6.9,4.757,7.024,53.845,23.445,3.94,4.003516,3.847035,3.183809,1.989261,0.7674722,0.9823641,1.624,0.768,1.514,0.663,0.891,0.561,0.865,1.292,0.691,1.117,1.138,0.729,0.993,0.821,0.629,0.585,1.072,0.71,0.816,0.446,0.398,0.599,0.467,0.553,0.979,0.595,0.498,0.712,0.67,
293.000,5.736,2.626,6.482,42.036,31.815,4.568,4.715552,3.477435,3.001077,1.624571,1.491656,1.711969,1.097,1.352,0.891,0.771,0.757,0.874,0.793,0.563,0.786,0.754,0.806,0.808,0.795,0.764,0.995,0.695,0.745,0.54,0.867,0.55,0.519,0.582,0.792,0.449,0.631,0.766,0.688,0.658,0.511,
294.000,5.025,2.737,4.903,21.65,50.29,2.701,2.896,3.885971,2.947252,1.854484,0.3640341,1.288992,0.525,0.77,1.307,1.271,1.399,0.465,0.854,0.292,0.906,0.707,1.161,0.691,0.662,0.867,0.611,0.77,0.964,0.734,0.507,0.569,0.889,0.417,0.643,0.696,0.82,0.454,0.452,0.642,0.582,
295.000,5.844,4.994,4.484,17.079,69.493,4.851,4.723,3.835134,2.697519,2.651082,0.3119768,1.173462,1.039,0.863,1.104,0.965,0.822,0.655,1.243,0.672,0.641,0.747,0.496,1.345,0.958,0.528,0.473,0.768,0.504,0.817,0.494,0.853,0.438,0.734,0.643,0.514,0.55,0.61,0.515,0.704,0.425,
296.000,5.312,4.69,5.073,8.347,80.606,7.362,4.185,4.521378,2.527746,1.541859,0.06265867,0.8368234,1.913,0.939,1.465,0.849,0.68,0.872,1.053,0.77,0.987,0.696,0.518,0.809,1.055,0.793,0.637,0.535,0.644,0.566,0.516,0.7,0.524,0.782,0.652,0.941,0.599,0.408,0.365,0.647,0.557,
297.000,3.882,6.407,3.141,6.478,78.624,10,2.542,4.656915,2.459448,2.00557,-0.1116563,1.813534,0.7169231,1.404,0.738,0.708,1.076,1.303,1.01,0.821,1.06,0.635,0.855,0.919,0.776,0.711,0.679,0.617,0.756,0.806,0.789,0.63,0.641,0.678,0.575,0.383,0.707,0.791,0.681,0.714,0.526,
298.000,3.962,4.946,4.228,5.671,58.378,21.738,3.983,3.529606,2.444559,1.992265,0.9560593,0.6172181,2.051396,1.385,0.929,1.026,1.02,1.522,0.916,0.727,1.14,0.698,0.837,0.925,0.61,0.755,0.694,0.602,0.742,0.675,0.488,0.65,0.567,0.686,0.603,0.615,0.508,0.649,0.51,0.563,0.35,
299.000,6.737,6.598,5.518,3.119,47.354,30.507,4.272,3.109,2.948881,2.515192,0.4396672,0.8026738,0.5584481,0.995,0.964,0.857,0.686,0.781,0.873,1.127,0.655,0.621,1.232,0.748,0.719,0.417,0.857,0.728,0.592,0.591,0.591,0.64,0.702,0.616,0.705,0.653,0.617,0.441,0.447,0.692,0.553,
300.000,5.815,2.633,4.14,7.076,25.772,46.724,3.304,3.854,2.937861,2.937652,-0.07090552,2.006961,1.089227,1.149,0.814,0.895,1.127,1.124,0.986,0.731,0.822,0.734,0.931,0.808,0.856,0.724,0.759,0.724,0.573,0.798,0.898,0.596,0.419,0.498,0.571,0.598,0.529,0.675,0.747,0.599,0.492,
301.000,5.392,4.32,3.694,5.254,15.953,62.552,5.168,3.07,2.986513,2.369556,0.01853256,1.231366,1.147568,1.071,1.49,1.348,0.69,0.461,1.059,1.364,0.95,0.788,0.898,1.104,0.591,0.876,0.721,0.981,0.608,0.48,0.431,0.669,0.842,0.61,0.477,0.421,0.85,0.596,0.579,0.659,0.383,
302.000,3.687,7.915,3.548,2.877,11.013,62.578,7.752,2.098,2.168875,2.861709,0.5212682,1.576527,1.132862,1.015568,0.721,0.837,0.608,1.126,1.102,0.714,0.509,0.683,0.86,0.478,0.852,0.94,0.529,0.514,0.937,0.789,0.439,0.623,0.424,0.698,0.529,0.533,0.61,0.658,0.61,0.395,0.452,
303.000,6.431,8.644,2.505,3.489,9.252,68.224,8.506,3.238,2.845367,2.202332,-0.2286905,2.500732,1.010773,1.045102,0.828,1.192,1.149,1.136,1.114,0.853,0.754,0.652,0.536,1.157,0.731,0.723,0.605,1.114,0.911,0.734,0.442,0.726,0.899,0.524,0.665,0.632,0.498,0.579,0.652,0.463,0.426,
304.000,4.324,9.778,2.261,5.901,6.213,55.6,18.225,2.819,2.282,2.78516,0.4413059,2.285557,0.8712771,1.030798,1.422,0.951,0.823,0.563,0.657,0.68,1.169,0.585,0.753,0.576,1.208,0.964,0.524,0.614,0.556,0.719,0.667,0.301,0.627,0.58,0.639,0.637,0.49,0.474,0.478,0.397,0.672,
305.000,2.119,5.827,4.963,3.811,6.875,41.989,25.174,3.423,2.6,2.390997,0.309153,1.856202,1.541773,1.084755,1.536,1.218,1.028,1.016,0.754,1.003,0.776,0.83,1.226,0.663,0.655,0.891,0.464,0.749,0.656,0.649,0.517,0.883,0.356,0.744,0.771,0.76,0.519,0.516,0.538,0.567,0.417,
306.000,4.119,6.074,2.244,4.153,4.599,25.184,39.707,3.241,2.77,2.437552,0.2464129,1.512324,0.8456828,1.344485,0.809,1.016,0.828,1.246,0.578,0.489,0.951,0.935,0.832,0.862,0.721,0.853,0.827,1.007,1.154,0.648,0.667,0.511,0.526,0.639,0.763,0.543,0.701,0.443,0.656,0.744,0.488,
307.000,7.257,3.368,4.299,4.902,3.003,12.18,51.833,3.026,2.433,2.866014,1.064131,1.367174,0.8870375,1.078045,0.374859,1.421,0.924,0.873,0.705,1.101,0.59,0.982,0.463,0.494,0.492,0.61,0.846,0.549,0.771,0.421,0.639,0.703,0.758,0.568,0.68,0.426,0.579,0.502,0.81,0.421,0.48,
308.000,3.767,3.2,1.713,0.395,6.103,7.794,64.632,4.971,3.371,2.923943,1.292797,2.05676,1.311567,1.189465,1.043502,0.802,0.863,1.243,0.57,1.332,0.4,0.753,0.53,0.92,0.683,0.771,0.509,0.562,0.423,0.64,0.642,0.436,0.381,0.572,0.548,0.593,0.649,0.94,0.514,0.476,0.485,
309.000,9.959,5.496,2.562,5.271,3.227,5.334,57.778,7.875,2.599,1.667,1.662325,2.479671,0.1193514,1.486609,1.318796,0.811,0.572,0.934,0.478,1.182,0.705,0.833,0.969,0.752,0.554,0.58,0.651,0.563,0.844,0.295,0.649,0.729,0.486,0.624,0.267,0.53,0.491,0.39,0.449,0.397,0.398,
310.000,5.438,4.428,2.164,4.31,4.529,3.954,52.059,11.249,1.948,3.568,1.695544,2.845919,1.050249,1.351475,1.118666,1.152,1.016,0.343,0.793,0.9,0.947,1.051,0.727,0.775,0.622,0.663,0.8,0.68,0.591,0.405,0.515,0.362,0.644,0.352,0.715,0.562,0.298,0.645,0.523,0.531,0.428,
311.000,7.447,3.561,6.543,3.523,4.18,4.288,41.941,20.778,3.108,2.585,1.334165,2.633403,0.5942371,1.413711,1.475093,0.665,0.776,0.947,0.906,0.916,0.741,0.667,0.91,0.626,0.563,0.696,0.614,0.549,0.91,0.347,0.492,0.595,0.495,0.536,0.47,0.518,0.561,0.69,0.629,0.499,0.264,
312.000,5.979,3.503,4.124,3.537,3.338,5.439,22.062,31.015,3.83,1.983,1.374259,1.556986,1.469461,2.009053,1.633444,0.8517272,0.934,0.745,0.875,0.781,0.522,0.743,0.725,0.873,0.624,0.322,0.592,0.667,0.69,0.805,0.459,0.427,0.539,0.704,0.329,0.489,0.458,0.438,0.402,0.607,0.546,
313.000,5.869,3.829,2.936,4.342,2.857,4.44,14.831,41.999,3.454,2.102,3.649613,2.13723,1.62136,1.957543,0.6960515,1.069093,0.841,0.508,0.875,1.096,0.477,0.565,0.66,0.913,0.602,0.984,0.895,0.436,0.596,0.579,0.89,0.615,0.76,0.483,0.488,0.418,0.284,0.53,0.426,0.423,0.704,
314.000,3.645,6.354,2.951,4.065,4.233,3.747,9.971,54.074,4.792,3.468,2.04,2.852518,0.8312893,2.260959,1.756872,0.6951981,0.854,0.637,0.803,0.347,1.037,0.868,0.766,0.799,0.681,0.664,0.714,0.56,0.548,0.508,0.609,0.527,0.5,0.439,0.462,0.736,0.779,0.657,0.572,0.563,0.458,
315.000,6.684,4.252,3.982,5.228,4.14,3.699,5.473,53.405,7.191,1.733,2.648,1.797804,1.574103,2.131508,1.32215,0.6355004,0.803,0.649,0.431,0.878,0.759,0.829,0.44,0.684,0.78,0.677,0.616,0.824,0.705,0.468,0.497,0.415,0.736,0.55,0.399,0.526,0.563,0.503,0.302,0.484,0.265,
316.000,8.781,3.599,2.078,4.085,5.558,3.662,4.083,49.088,11.354,4.317,4.909,2.981655,0.6546694,2.510039,1.173159,0.03377109,0.706,0.819,0.653,0.617,1.041,0.833,0.646,0.717,0.702,0.532,0.893,0.483,0.526,0.61,0.716,0.479,0.433,0.343,0.422,0.538,0.675,0.502,0.477,0.565,0.394,
317.000,5.529,7.687,7.166,4.523,5.604,4.863,5.262,40.489,20.87,2.711,3.842,3.673557,1.146217,2.395008,1.309115,-0.007683507,0.5044106,0.61,0.719,0.941,0.919,0.73,0.923,0.529,0.755,0.728,0.806,0.454,0.602,0.574,0.791,0.442,0.612,0.618,0.345,0.466,0.476,0.459,0.445,0.337,0.387,
318.000,6.843,5.648,5.13,3.319,5.194,4.368,4.922,26.545,31.169,4.643,3.584,3.528972,1.938787,2.423578,1.696671,0.07002257,0.6014947,0.581,0.671,0.908,0.78,1.083,0.841,0.612,0.684,0.546,0.635,0.999,0.563,0.39,0.813,0.61,0.603,0.663,0.677,0.429,0.43,0.639,0.375,0.596,0.305,
319.000,8.45,7.485,6.334,5.008,6.477,6.975,4.743,18.935,40.934,4.522,3.882,3.205,1.56075,2.687155,1.089886,-0.01846026,0.7581986,0.534,0.791,1.169,0.546,0.65,0.772,0.837,0.755,0.612,0.564,0.52,0.554,0.605,0.643,0.438,0.397,0.446,0.379,0.373,0.415,0.396,0.429,0.424,0.411,
320.000,6.396,4.689,6.526,5.322,3.712,4.667,6.281,11.066,50.329,5.312,3.594,3.849,2.192211,2.702824,1.208827,0.3395197,0.8158548,0.613,0.559,1.023,0.761,0.576,0.693,0.768,1.09,0.663,0.722,0.632,0.474,0.573,0.631,0.383,0.474,0.293,0.551,0.692,0.507,0.527,0.483,0.565,0.239,
321.000,5.21,6.566,7.78,5.599,5.728,6.995,5.771,7.271,50.395,7.864,4.111,3.196,2.945276,2.586888,1.278355,0.5167823,0.992799,0.651,0.508,0.694,0.46,0.841,0.709,0.61,0.655,0.586,0.649,0.84,0.447,0.59,0.473,0.435,0.461,0.482,0.406,0.45,0.501,0.481,0.598,0.333,0.589,
322.000,9.066,7.325,5.154,5.918,5.002,5.782,7.942,7.948,43.03,10.668,4.779,4.564,3.394469,2.943807,1.196258,-0.3524403,0.8554626,0.5399556,0.578,0.487,0.614,0.631,0.735,0.859,0.82,0.61,0.661,0.537,0.607,0.735,0.509,0.572,0.366,0.504,0.193,0.521,0.531,0.339,0.757,0.464,0.584,
