,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,5.808662,7.294995,3.671515,8.001719,-1.699462,5.466,4.198,2.78,3.484,1.018,1.002,2.47,2.303,2.235,2.402,2.405,1.509,1.66,1.601,1.606,1.382,1.831,1.663,1.653,1.29,0.937,2.344,2.133,1.13,1.37,1.258,1.514,1.419,1.323,1.546,1.766,1.28,1.471,1.127,0.846,1.331,
261.000,7.935109,7.965041,3.467863,8.253873,-0.6780948,6.094,4.219,3.457,3.749,3.978,2.603,1.318,2.143,1.647,2.379,2.285,0.959,1.391,1.467,1.467,1.209,1.61,2.344,1.672,2.155,1.351,1.768,1.591,1.514,0.607,1.178,1.107,1.176,0.616,0.958,1.403,1.252,1.02,0.634,0.897,1.242,
262.000,10.85113,4.057182,3.848507,9.39137,-1.489038,6.378601,4.823,3.043,3.073,1.497,3.73,2.902,1.515,1.891,1.747,0.966,1.749,1.369,2.221,1.498,1.141,1.726,1.955,1.791,1.868,1.735,1.456,1.637,2.028,1.434,1.136,1.214,1.016,1.242,1.624,1.409,1.186,1.208,0.668,1.042,0.951,
263.000,10.49364,6.94533,4.676931,11.10828,-3.962258,4.993012,4.536,4.53,4.171,2.763,2.174,1.526,1.191,4.117,1.261,1.844,2.13,1.055,0.465,1.8,1.494,1.385,1.794,2.417,1.694,1.042,1.523,1.31,1.129,1.337,1.553,1.072,0.98,1.168,1.067,1.025,0.861,1.215,1.263,1.121,1.06,
264.000,18.827,3.712189,5.085242,8.156831,-1.880317,5.608396,3.064,1.585,2.151,4.101,1.951,1.259,1.599,2.025,2.193,2.647,1.732,1.392,2.37,1.868,1.777,1.87,1.404,1.412,1.796,1.722,1.902,1.138,1.342,1.156,0.598,0.963,0.846,1.278,1.588,1.634,1.035,0.797,1.459,1.022,0.662,
265.000,9.527,10.25401,5.555715,8.62091,-4.17289,7.731478,2.384,2.308,2.607,2.363,2.476,2.503,2.044,2.004,1.595,0.684,2.147,1.165,1.356,1.712,1.91,1.27,2.311,1.418,1.222,1.208,0.933,1.514,1.93,1.494,1.435,1.215,1.33,1.326,1.285,0.589,1.077,1.166,1.184,1.036,0.814,
266.000,16.588,9.421078,5.219486,8.267375,-3.28509,5.587049,3.633,3.141,2.191,1.776,1.808,1.908,1.597,1.802,1.408,2.339,1.722,1.205,1.804,1.151,1.459,1.078,1.45,1.836,1.643,1.274,1.724,1.181,0.914,1.29,1.816,1.04,1.309,0.961,0.994,1.121,0.953,0.774,1.166,1.221,0.887,
267.000,25.619,9.977116,5.045901,10.02799,-4.39601,8.631895,2.090066,3.65,1.375,1.072,2.308,1.28,2.299,2.066,1.895,1.388,0.77,1.858,1.212,1.693,2.032,1.221,1.27,1.534,1.605,1.234,1.575,1.363,1.11,1.3,0.706,1.127,0.488,0.936,0.633,0.726,0.834,0.995,1.585,1.094,0.736,
268.000,44.571,10.82485,6.907431,7.777263,-2.766457,7.158822,2.774839,3.352,2.218,2.782,1.269,1.994,2.335,2.191,1.33,1.439,1.477,1.421,1.035,1.117,1.225,1.648,1.526,1.178,1.056,1.115,1.11,0.84,1.472,1.313,1.675,0.736,1.117,1.161,1.12,1.053,1.124,1.385,0.912,0.947,0.969,
269.000,61.035,7.427,6.418489,4.720391,-3.466309,7.760123,2.175403,1.755,3.046,1.764,2.135,2.017,1.663,2.394,1.201,1.19,1.209,0.443,1.727,0.968,1.407,1.219,1.044,1.513,1.036,1.853,1.135,1.156,1.094,1.465,1.056,0.825,0.852,0.786,1.132,0.696,1.24,0.861,1.062,0.743,1.241,
270.000,84.916,8.397,5.805123,7.539489,-3.346865,8.862309,1.960093,2.31,2.14,1.708,1.775,1.262,1.852,1.793,1.226,0.56,1.421,1.5,1.416,1.534,0.915,1.856,1.369,1.865,0.889,1.309,1.441,0.945,0.969,0.912,1.458,1.152,0.813,0.724,0.483,1.241,1.011,0.994,1.292,1.159,0.746,
271.000,96.481,6.241,6.642988,8.458925,-2.989905,7.661273,2.71899,1.53,2.811,2.008,1.788,1.709,1.124,0.732,1.443,1.706,1.631,1.277,1.59,1.243,1.733,1.247,0.872,1.48,0.797,0.795,0.973,0.762,1.385,0.906,0.89,1.14,1.011,0.819,0.574,1.197,1.089,0.731,1.042,0.681,0.795,
272.000,118.2,16.243,4.834831,8.548723,-2.730422,9.800304,2.848981,1.443887,2.015,2.24,0.717,2.597,0.773,1.578,1.683,2.379,0.689,1.084,1.075,1.137,0.795,1.286,1.053,0.895,1.743,1.68,0.986,1.298,1.854,0.79,0.778,0.708,0.785,0.651,1.134,1.034,1.079,0.582,0.985,1.067,1.091,
273.000,86.875,21.185,5.747117,7.652042,0.7202261,9.541252,0.7531466,0.1032681,3.313,1.663,1.534,2.135,1.061,0.775,1.155,0.988,1.104,1.772,0.857,1.253,0.985,0.978,1.004,1.624,0.688,1.155,1.201,1.042,0.649,1.239,1.237,1.017,0.633,0.8,0.653,0.751,1.114,1.027,0.679,0.858,0.621,
274.000,69.497,38.925,8.038,3.87727,-1.536603,9.242585,2.3913,0.7922322,1.682,1.423,1.828,1.92,0.598,0.692,1.423,1.135,0.987,0.877,1.385,0.937,0.617,1.463,1.123,1.215,1.577,1.123,1.168,1.205,1.135,0.506,0.689,0.61,0.785,0.826,0.954,0.903,1.078,0.723,0.817,0.722,0.732,
275.000,42.634,52.949,6.636,7.180759,0.05290483,9.349274,1.476476,0.3513869,2.539,2.892,2.082,1.718,2.434,2.105,1.588,1.149,0.915,0.746,1.267,0.913,1.114,0.954,1.478,0.977,1.369,0.693,0.525,1.124,0.994,0.535,1.055,1.068,1.048,1.292,0.677,0.527,0.826,0.665,0.48,0.924,1.001,
276.000,28.678,74.504,4.214,7.87678,2.541382,9.204307,2.42751,0.5873342,3.001,1.073,3.184,1.521,0.836,1.816,1.199,0.859,1.661,1.54,0.903,1.157,0.947,1.957,1.037,0.994,1.321,1.081,0.41,1.137,1.127,1.48,0.934,0.81,0.883,1.043,1.043,0.708,0.716,0.749,0.603,1.286,0.778,
277.000,21.331,105.33,5.931,4.039469,1.383054,7.711334,2.610058,1.048044,2.190474,2.339,2.395,1.044,1.748,1.47,1.612,1.079,0.935,1.214,1.21,1.038,1.231,1.487,1.362,1.103,1.09,1.146,0.961,1.502,0.55,0.68,0.83,0.686,0.829,0.968,0.775,0.486,0.517,0.901,0.358,0.822,0.358,
278.000,7.69,113.055,10.701,6.225833,2.460265,7.04585,2.275131,0.482087,3.488432,1.944,1.271,0.734,1.33,1.796,1.073,1.014,0.77,0.938,1.658,0.578,1.445,1.072,0.966,1.604,0.955,1.404,1.097,0.629,0.834,0.943,1.169,0.913,0.767,0.778,0.464,0.82,0.84,0.676,0.41,0.309,0.494,
279.000,2.844,86.82,18.622,3.649,-0.2549393,8.096747,2.378865,0.3857892,3.098131,2.695,1.018,0.52,0.953,0.878,1.421,0.982,1.267,1.097,1.091,0.941,0.715,0.486,0.63,0.74,1.192,1.091,0.922,0.916,0.857,1.216,1.073,0.804,0.779,0.901,0.78,0.487,0.559,0.846,0.77,0.709,0.636,
280.000,7.332,77.333,24.83,4.898,3.011819,9.425298,2.025629,0.1261969,3.262935,0.998,1.655,1.804,1.33,1.71,1.418,1.406,0.629,0.754,0.675,0.866,1.303,0.744,1.011,1.419,1.435,1.602,0.654,1.088,1.272,0.612,0.612,0.324,0.612,0.846,0.883,0.781,0.754,0.882,1.156,0.692,0.801,
281.000,6.788,47.538,61.492,5.351,4.197359,6.691005,2.490742,0.4824557,3.33884,1.892,1.812,1.685,0.663,0.723,1.356,0.992,1.054,0.813,0.981,0.929,0.563,0.975,1.055,1.063,0.936,1.11,0.952,0.786,0.92,0.401,0.85,0.62,0.667,0.74,0.683,0.876,1.128,0.998,0.484,0.685,0.653,
282.000,8.046,36.386,71.442,4.657,5.609609,5.05132,2.833901,0.4066776,3.445074,2.519732,1.904,1.765,1.234,1.09,1.077,0.79,0.9,0.956,0.737,0.876,1.435,1.067,0.673,0.673,1.249,1.128,0.721,0.733,0.944,0.631,0.756,0.613,0.708,0.842,0.891,0.62,0.76,0.527,0.614,0.546,0.813,
283.000,7.238,17.866,92.5,7.378,4.405236,7.341499,2.759618,0.8617891,2.92041,2.237056,1.483,1.162,1.269,1.536,0.39,0.573,0.834,0.49,1.41,1.637,0.661,1.091,0.995,1.063,1.272,1,0.781,1.212,1.1,0.982,1.014,0.896,0.703,0.799,0.806,0.413,0.681,0.604,0.889,0.726,0.769,
284.000,6.822,12.577,93.074,10.608,3.543,6.744805,3.318255,0.8201563,2.352126,2.013843,1.771,1.015,0.721,1.493,1.874,0.763,1.023,0.581,1.059,0.681,0.994,0.516,0.524,0.88,0.882,0.881,0.902,1.01,0.852,0.928,0.9,0.898,0.999,0.706,0.639,0.882,0.65,0.568,0.716,0.818,0.846,
285.000,6.519,8.754,84.665,14.855,3.615,4.65757,2.522145,1.077762,2.219264,1.113551,1.537,0.712,1.178,0.763,1.316,0.501,0.732,0.995,0.997,1.046,0.778,0.927,1.281,1.386,1.372,0.983,0.877,0.963,0.512,0.683,0.681,0.761,0.944,0.817,0.382,1.006,0.736,0.531,0.893,0.573,0.624,
286.000,6.754,8.205,64.574,32.796,5.176,6.9194,3.756138,1.292361,2.545432,0.914809,1.393,1.325,1.368,0.701,0.802,0.834,0.981,0.832,1.007,1.174,0.936,1.055,1.036,1.378,1.071,0.682,1.011,0.704,0.625,1.219,0.888,0.718,1.035,0.453,0.637,0.712,0.564,0.762,0.631,0.606,0.613,
287.000,6.392,8.062,56.285,53.701,3.262,5.126222,3.386175,1.063042,1.95958,0.5774149,1.038757,1.261,1.134,1.735,1.296,1.021,0.999,0.664,0.641,1.061,0.53,1.218,0.955,0.751,1.124,1.019,0.555,0.427,0.779,0.94,0.78,0.701,0.721,0.653,0.647,0.66,0.63,0.604,0.645,0.509,0.48,
288.000,5.598,5.054,31.099,62.988,5.391,3.526802,3.733082,1.880668,2.881994,1.131358,0.7211914,0.836,1.457,1.121,0.813,0.614,1.125,0.948,0.969,0.931,0.444,1.101,1.071,0.811,1.039,0.875,0.767,0.574,0.395,1.046,0.475,0.556,0.546,0.78,0.453,0.49,0.511,0.753,0.504,0.511,0.228,
289.000,6.995,5.409,10.961,76.262,5.259,4.355,3.262479,2.106935,2.280857,1.340026,1.135146,1.707,1.237,1.478,0.77,1.016,1.065,0.866,0.745,1.278,0.714,0.862,0.619,0.692,1.173,0.696,1.112,0.79,0.656,0.567,0.675,0.661,0.487,0.699,0.722,0.644,0.535,0.636,0.581,0.814,0.359,
290.000,3.59,5.538,10.623,73.776,6.381,5.33,4.448582,2.587424,3.115752,2.279635,0.9223861,1.538,0.831,1.666,0.563,1.337,0.656,1.08,0.601,0.945,0.343,0.776,0.819,1.263,0.942,0.808,0.515,0.569,0.912,0.809,0.744,0.895,0.502,0.786,0.625,0.297,0.513,0.716,0.646,0.759,0.817,
291.000,6.634,6.983,6.774,69.407,16.083,0.894,3.905513,1.941716,1.794837,1.696046,0.8290017,1.106,1.212,1.175,1.233,0.828,1.063,1.127,0.677,1.095,0.819,0.823,0.7,1.238,1.085,0.771,0.963,0.922,0.778,0.533,0.752,0.774,0.516,0.978,0.595,0.651,0.681,0.615,0.45,0.625,0.513,
292.000,2.461,3.74,6.578,63.843,21.632,2.66,4.055717,3.021833,3.153467,2.472617,0.9091128,2.174274,1.25,1.193,1.476,1.056,0.773,0.868,0.95,0.948,0.503,0.842,1.205,1.016,0.883,0.767,0.521,0.769,0.833,0.714,0.52,0.869,0.557,0.431,0.719,0.588,0.765,0.604,0.548,0.517,0.484,
293.000,5.817,4.652,4.879,41.984,35.965,5.695,4.147926,3.763095,3.323349,1.610593,0.450677,1.000917,0.779,1.268,0.941,0.511,0.864,0.64,1.216,0.598,0.86,0.691,0.903,0.582,0.712,0.949,0.658,0.614,0.427,0.844,0.614,0.739,0.524,0.569,0.693,0.579,0.597,0.648,0.667,0.443,0.778,
294.000,5.652,3.702,3.537,26.689,51.74,3.176,4.064,2.739248,1.943093,1.579308,1.084453,1.40996,1.082,1.231,0.906,1.39,0.889,0.849,1.399,0.785,0.856,0.585,0.483,0.995,0.645,0.616,0.811,0.506,0.871,0.853,0.815,0.426,0.701,0.311,0.363,0.279,0.691,0.636,0.485,0.437,0.517,
295.000,7.184,6.262,4.378,11.092,73.519,3.36,3.071,3.14917,1.912117,2.419461,0.6845555,1.705051,1.649,1.421,0.551,0.826,0.882,0.969,1.346,0.867,1.049,0.781,0.711,0.894,0.801,0.672,1.004,0.702,0.739,0.594,0.795,0.612,0.651,0.82,0.869,0.445,0.679,0.609,0.534,0.441,0.385,
296.000,2.266,3.822,2.825,5.36,73.728,6.425,3.633,3.802629,2.297245,3.063055,0.7516329,1.527618,1.046,1.055,1.334,1.054,0.909,0.856,0.895,0.573,0.932,0.816,0.702,0.733,1.082,0.708,0.96,0.563,0.47,0.665,0.76,0.602,0.624,0.769,0.656,0.583,0.523,0.644,0.63,0.607,0.671,
297.000,4.135,4.94,4.336,4.332,72.161,12.104,4.622,3.286286,1.668978,2.913822,0.7544007,0.9752325,0.986444,0.379,1.605,1.205,0.784,0.71,0.994,0.954,0.743,0.698,0.695,0.864,1.068,0.999,0.841,0.837,0.67,0.799,0.688,0.447,0.628,0.701,0.641,0.654,0.687,0.524,0.611,0.411,0.604,
298.000,4.653,4.173,3.671,3.518,54.916,19.591,2.821,2.785028,1.973095,3.130765,0.7834772,1.296217,1.121929,1.266,1.404,0.918,1.104,0.847,1.525,0.568,0.666,0.675,0.887,0.82,0.946,0.899,0.614,1.078,0.727,0.703,0.522,0.613,0.529,0.696,0.57,0.511,0.571,0.43,0.472,0.498,0.338,
299.000,4.112,2.969,3.795,4.489,47.472,29.276,2.809,4.06,2.265122,3.642681,0.2625498,1.998648,0.7024877,0.799,1.448,1.081,1.309,0.796,0.513,0.991,0.712,0.744,0.569,0.413,0.779,1.095,0.971,0.563,0.484,0.927,0.714,0.356,0.564,0.671,0.547,0.783,0.599,0.538,0.494,0.495,0.415,
300.000,4.251,6.25,3.589,5.432,29.678,41.326,4.329,3.532,3.023296,2.864267,0.4383811,1.540035,1.075363,1.013,0.8,0.674,0.91,1.114,1.212,1.148,0.658,1.038,0.9,0.738,0.625,1.049,0.906,0.668,1.06,0.693,0.694,0.714,0.667,0.504,0.547,0.444,0.68,0.894,0.519,0.699,0.602,
301.000,5.257,4.343,4.268,5.588,16.351,57.719,4.997,4.164,2.904305,3.243772,0.900232,1.342773,1.215686,1.345,0.787,1.171,0.737,1.04,1.012,1.131,0.748,0.47,0.857,0.858,1.215,0.669,1.009,0.541,0.487,1.271,0.608,0.586,0.528,0.756,0.528,0.751,0.319,0.609,0.458,0.499,0.643,
302.000,6.076,5.331,7.333,4.987,10.027,56.99,5.207,2.984,1.912661,2.15916,-0.006025181,1.303861,1.477851,1.386376,0.75,0.604,0.459,0.939,0.933,1.046,0.879,0.85,1.043,0.845,0.787,0.433,0.78,0.685,0.88,0.686,0.785,0.662,0.497,0.556,0.649,0.642,0.44,0.33,0.548,0.584,0.601,
303.000,4.334,6.551,3.753,5.091,5.268,65.115,7.984,3.423,3.161006,3.626459,0.3084342,1.555135,1.357645,1.506267,1.103,0.514,0.521,0.681,0.744,0.612,0.89,0.689,0.889,0.748,0.616,0.553,0.638,0.862,0.419,0.714,0.566,0.634,0.625,0.519,0.55,0.48,0.619,0.732,0.394,0.647,0.712,
304.000,4.799,3.903,2.904,3.215,5.075,48.362,19.665,3.538,2.124,2.141893,1.181363,0.5800042,1.331401,1.742261,0.56,0.43,0.416,0.594,0.723,0.796,0.785,0.558,0.837,0.553,0.716,0.865,0.842,0.647,0.841,0.372,0.66,0.444,0.676,0.588,0.322,0.653,0.509,0.823,0.409,0.585,0.489,
305.000,7.141,4.003,3.633,4.717,4.142,42.351,28.442,2.878,3.199,2.950935,0.6522527,0.4439329,0.9308007,1.453084,1.302,0.632,0.941,1.014,0.719,0.577,0.687,0.544,0.543,0.825,0.894,0.598,0.544,0.49,0.585,0.806,0.751,0.512,0.626,0.776,0.563,0.441,0.644,0.575,0.605,0.732,0.431,
306.000,3.138,4.989,4.84,2.556,6.057,22.38,40.17,3.055,2.06,2.470401,0.8111634,1.10429,0.5775044,2.131725,0.597,0.884,0.496,1.133,0.837,0.566,0.651,0.551,0.817,0.807,0.686,0.576,0.659,0.615,0.434,0.728,0.647,0.552,0.675,0.53,0.34,0.796,0.669,0.571,0.747,0.504,0.562,
307.000,3.743,6.36,3.403,3.357,4.393,13.825,53.731,4.013,2.911,2.854338,0.8367857,1.44481,1.851582,1.501643,0.6511875,0.732,0.784,0.704,0.408,0.657,0.8,0.576,0.768,0.688,0.475,0.699,0.617,0.736,0.869,0.405,0.577,0.455,0.744,0.459,0.526,0.457,0.542,0.52,0.466,0.261,0.351,
308.000,5.367,5.644,3.782,2.091,3.249,6.239,57.936,3.762,2.34,3.210897,1.627945,1.167378,1.224225,1.877202,0.4830707,0.464,0.925,1.055,0.569,0.751,0.783,0.914,0.66,0.658,0.635,0.898,0.494,0.592,0.811,0.759,0.643,0.481,0.694,0.606,0.344,0.448,0.472,0.59,0.601,0.514,0.658,
309.000,4.754,4.438,2.994,4.102,4.795,7.04,56.7,7.424,3.484,2.8,1.811899,0.9981668,0.7192661,1.745849,0.5932239,1.012,0.638,0.471,0.898,0.635,1.065,0.762,0.919,0.414,0.564,0.564,0.797,0.769,0.516,0.609,0.582,0.491,0.509,0.407,0.729,0.524,0.501,0.65,0.595,0.644,0.446,
310.000,3.67,5.189,3.073,2.16,4.592,6.457,45.027,13.64,2.785,1.305,1.951519,1.080345,0.9076215,1.15163,0.7332662,0.73,0.613,0.662,0.936,0.88,0.584,0.526,0.267,1.011,0.796,0.321,0.537,0.731,0.694,0.841,0.398,0.53,0.757,0.455,0.706,0.592,0.353,0.356,0.722,0.45,0.463,
311.000,4.787,3.172,4.111,2.359,5.491,3.831,33.565,22.35,2.993,2.366,2.014666,0.7640688,0.9584697,1.985882,0.598301,0.925,1.121,0.844,0.9,0.693,0.657,0.642,0.408,0.757,0.724,0.794,0.512,0.523,0.795,0.643,0.383,0.553,0.472,0.485,0.438,0.516,0.62,0.384,0.524,0.475,0.606,
312.000,4.914,4.45,4.891,4.049,4.143,4.126,23.205,29.773,3.073,2.879,2.38225,1.306068,0.8029566,1.752298,0.4568982,1.244166,0.485,1.112,0.779,0.486,0.704,0.709,0.631,1.204,0.408,0.69,0.772,0.565,0.529,0.676,0.545,0.414,0.573,0.416,0.523,0.512,0.65,0.377,0.383,0.317,0.612,
313.000,5.116,6.785,4.703,4.346,2.954,4.045,11.333,41.157,4.206,3.512,1.869818,1.72661,0.662018,1.590479,0.4931917,1.055775,0.851,0.957,0.716,0.723,0.72,0.583,0.893,0.829,0.602,0.996,0.4,0.385,0.651,0.691,0.439,0.617,0.441,0.599,0.304,0.553,0.427,0.499,0.476,0.401,0.461,
314.000,7.178,5.978,5.43,4.194,4.253,5.24,8.761,50.426,4.913,2.351,1.919,1.946192,1.343422,2.009015,0.2444143,0.9775085,0.725,0.735,0.83,0.587,0.877,0.906,0.745,0.576,0.465,0.858,0.63,0.584,0.419,0.566,0.505,0.185,0.577,0.572,0.546,0.743,0.566,0.477,0.383,0.375,0.538,
315.000,5.572,5.5,5.364,5.325,4.233,5.963,5.81,47.204,8.362,1.985,3.918,1.677438,1.504532,2.029291,0.9096736,1.065704,0.758,1.61,0.577,0.612,0.458,0.473,0.509,0.745,0.621,0.501,0.377,0.657,0.659,0.752,0.519,0.646,0.601,0.44,0.635,0.274,0.335,0.462,0.562,0.477,0.47,
316.000,5.867,7.692,5.044,5.477,6.376,4.475,6.235,46.648,12.224,2.976,3.447,2.389812,1.32824,1.884131,0.2089346,1.137924,0.708,0.744,0.969,0.493,0.476,1.177,0.803,0.719,0.835,0.587,0.695,0.642,0.409,0.515,0.513,0.38,0.468,0.774,0.566,0.69,0.406,0.542,0.624,0.578,0.384,
317.000,6.21,7.548,7.174,5.967,3.874,4.297,4.828,35.713,21.098,3.839,3.166,2.452955,1.257274,2.175043,0.3318086,1.196824,1.084747,0.673,0.882,0.802,0.953,0.813,0.539,0.774,0.437,0.721,0.422,0.391,0.503,0.71,0.602,0.526,0.334,0.412,0.569,0.572,0.363,0.578,0.528,0.372,0.348,
318.000,4.257,4.175,7.563,4.715,5.061,4.172,4.186,26.878,31.818,3.913,2.562,2.449195,2.177979,1.523028,0.2828047,1.021606,1.036856,0.785,0.677,0.809,0.464,0.505,0.497,0.946,0.666,0.657,0.605,0.799,0.95,0.681,0.67,0.366,0.716,0.526,0.453,0.476,0.216,0.423,0.384,0.43,0.365,
319.000,8.034,6.072,5.146,4.312,5.328,4.32,4.712,15.132,38.959,5.835,4.559,2.776,1.725524,1.740844,0.1120327,1.16765,0.5837771,0.996,0.554,0.664,0.68,0.376,0.575,0.53,0.33,0.829,0.554,0.346,0.507,0.674,0.757,0.449,0.519,0.344,0.303,0.47,0.368,0.457,0.571,0.593,0.533,
320.000,4.574,4.154,4.386,5.87,5.053,5.284,5.881,12.781,45.594,5.984,4.063,3.984,2.28753,1.672149,0.4334722,1.330787,0.7266472,1.038,0.319,0.824,0.535,0.551,0.64,0.922,0.414,0.649,0.569,0.485,0.404,0.435,0.803,0.507,0.381,0.647,0.358,0.601,0.455,0.354,0.642,0.639,0.485,
321.000,7.892,9.073,2.843,5.465,7.933,7.577,6.395,7.407,44.378,8.366,3.835,3.272,1.73422,2.262517,0.305726,0.886685,0.6431198,0.596,1.152,0.765,0.745,0.733,0.606,0.317,0.351,0.565,0.527,0.413,0.424,0.46,0.63,0.464,0.427,0.4,0.515,0.43,0.495,0.302,0.551,0.613,0.379,
322.000,5.022,6.841,3.754,8.92,7.454,6.035,5.677,7.171,43.6,13.845,4.139,3.942,3.485396,2.558799,0.2977423,1.056259,0.6715976,0.8935396,0.558,1.059,0.731,0.669,0.506,0.602,0.516,0.504,0.689,0.423,0.691,0.342,0.606,0.518,0.576,0.264,0.432,0.385,0.372,0.356,0.535,0.421,0.369,
