,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.429,6.406,9.138,7.394,7.336,6.261,6.552,9.206,35.586,18.255,4.968,3.532,2.978198,3.325969,1.528128,0.6425261,0.4203063,0.4749973,0.864,0.857,0.511,0.74,0.572,0.772,0.964,0.522,0.822,0.65,0.616,0.579,0.382,0.625,0.511,0.41,0.472,0.387,0.457,0.332,0.291,0.471,0.563,
324.000,5.572,4.62,5.524,4.931,6.964,6.046,7.084,8.615,22.632,27.143,6.26,4.679,3.365,3.233154,0.9929645,0.5497258,0.6208714,0.171813,0.499,0.572,0.663,0.827,0.649,0.663,0.605,0.379,0.683,0.606,0.591,0.589,0.639,0.392,0.231,0.404,0.557,0.367,0.288,0.412,0.411,0.495,0.493,
325.000,5.927,6.964,5.929,6.421,6.63,8.883,8.645,6.557,16.488,37.999,5.353,4.166,4.348,3.287531,1.249606,0.2812296,0.6146793,0.3804896,0.566,0.81,0.678,0.438,0.865,0.373,0.49,0.548,0.592,0.565,0.51,0.305,0.393,0.499,0.362,0.341,0.545,0.396,0.479,0.579,0.446,0.52,0.235,
326.000,8.317,5.121,6.96,8.172,7.394,7.679,6.308,8.081,12.547,40.958,6.671,3.583,3.799,3.203985,0.2663264,0.3173095,0.3817211,0.219119,0.677,0.835,0.631,0.447,0.526,0.45,0.246,0.716,0.663,0.802,0.256,0.486,0.529,0.33,0.409,0.478,0.613,0.69,0.652,0.369,0.274,0.428,0.373,
327.000,5.859,5.885,7.902,7.864,7.634,7.638,7.079,7.26,10.123,44.973,7.563,4.168,4.866,3.39717,1.759751,0.9337895,0.3344876,0.2283535,0.1003722,1.077,0.822,0.622,0.572,0.638,0.69,0.693,0.611,0.393,0.515,0.364,0.422,0.443,0.5,0.602,0.425,0.247,0.691,0.519,0.239,0.281,0.333,
328.000,8.005,9.285,7.968,9.286,9.312,8.799,8.526,9.713,10.336,42.723,11.835,5.504,3.994,3.413387,2.234369,0.8781496,0.3518293,0.2465514,0.6713079,0.535,0.709,0.85,0.505,0.428,0.407,0.984,0.809,0.547,0.527,0.488,0.493,0.485,0.389,0.524,0.612,0.494,0.458,0.619,0.278,0.583,0.449,
329.000,9.062,6.221,4.272,9.808,7.712,6.093,10.294,7.595,9.869,36.056,13.846,4.426,4.877,3.017,1.315288,0.8464551,0.3437905,0.1503223,0.3521487,0.805,0.482,0.723,0.621,0.695,0.896,0.406,0.618,0.73,0.32,0.661,0.417,0.501,0.677,0.586,0.516,0.667,0.38,0.556,0.617,0.366,0.336,
330.000,11.901,8.197,7.056,8.08,9.735,11.737,9.277,8.822,8.634,30.643,21.002,6.216,3.896,3.291,2.184985,0.6929374,0.4530723,0.163305,0.4524926,0.662,0.632,0.564,0.374,0.596,0.395,0.52,0.657,0.475,0.535,0.66,0.562,0.491,0.339,0.464,0.342,0.216,0.598,0.662,0.429,0.514,0.398,
331.000,7.041,6.732,8.172,8.079,6.624,6.584,9.414,8.873,7.601,19.775,33.337,5.721,4.373,3.087,1.908762,0.9932417,0.4200179,-0.03702556,0.5861941,0.676,0.89,0.548,0.878,0.935,0.688,0.823,0.52,0.631,0.618,0.513,0.61,0.479,0.462,0.459,0.397,0.259,0.619,0.615,0.393,0.277,0.348,
332.000,8.927,8.2,5.972,9.154,7.463,9.405,9.589,10.574,8.145,14.718,36.277,6.76,4.92,2.669,2.49158,0.9422105,0.2941716,0.1427899,-0.3498466,0.4939541,0.589,0.595,1.015,0.76,0.58,0.978,0.688,0.664,0.561,0.591,0.562,0.517,0.466,0.269,0.494,0.296,0.401,0.261,0.395,0.582,0.526,
333.000,7.113,4.867,9.185,6.536,8.92,9.354,8.576,11.095,10.409,10.123,40.223,8.464,6.12,2.409,0.7990511,1.284803,0.5010513,-0.04018377,-0.05344937,0.09095538,0.624,0.394,0.588,0.687,0.632,0.646,0.681,0.662,0.591,0.477,0.427,0.514,0.425,0.305,0.466,0.397,0.454,0.435,0.358,0.345,0.28,
334.000,9.921,10.796,10.713,5.922,10.717,8.134,9.731,9.444,10.659,8.524,38.803,9.147,4.829,3.924,1.55,1.003507,0.504933,0.161463,-0.00160178,0.6080272,1.028,0.785,0.626,0.564,0.552,0.701,0.693,0.541,0.675,0.688,0.533,0.304,0.376,0.568,0.417,0.546,0.378,0.434,0.427,0.479,0.461,
335.000,9.02,9.067,8.018,9.387,9.081,8.111,9.497,9.913,9.927,8.786,31.327,14.723,5.717,3.465,2.239,1.44377,0.9326199,-0.07999333,-0.0138422,0.5752073,0.553,0.897,0.418,0.723,0.518,0.613,0.45,1.004,0.651,0.465,0.6,0.365,0.53,0.414,0.476,0.494,0.537,0.461,0.287,0.303,0.639,
336.000,7.309,7.448,8.09,11.11,11.985,8.486,10.052,9.999,8.189,9.727,26.727,21.174,4.294,3.129,2.637,1.260639,0.9637695,0.1661757,-0.2747927,0.710766,0.807,0.404,0.56,0.416,0.584,0.864,0.645,0.575,0.662,0.803,0.432,0.269,0.371,0.506,0.485,0.563,0.402,0.476,0.444,0.455,0.372,
337.000,8.805,10.066,8.039,10.558,8.578,9.458,9.032,10.209,11.043,9.739,20.209,24.526,5.726,3.827,2.201,1.482301,0.6669562,0.1528535,-0.1776935,0.5094459,1.016736,0.743,0.264,0.609,0.601,0.469,0.371,0.463,0.581,0.739,0.469,0.687,0.516,0.444,0.397,0.423,0.546,0.304,0.513,0.593,0.49,
338.000,4.266,10.042,9.821,8.287,8.672,8.231,8.094,9.536,10.156,10.89,15.463,28.078,5.746,2.306,2.113,1.342282,0.8083328,0.09079485,3.965755E-5,0.3319006,0.8797091,0.667,0.84,0.408,0.704,0.643,0.368,0.478,0.366,0.381,0.501,0.497,0.602,0.45,0.368,0.397,0.586,0.523,0.407,0.493,0.389,
339.000,8.712,8.413,7.356,9.945,9.105,9.948,8.367,8.889,9.285,10.645,10.262,32.64,5.771,3.186,2.122,1.368,0.8211996,0.1459748,-0.1974111,0.3318948,1.093209,0.622,0.496,0.518,0.37,0.415,0.41,0.52,0.457,0.555,0.583,0.491,0.348,0.484,0.44,0.533,0.459,0.393,0.352,0.346,0.288,
340.000,8.668,13.265,10.085,10.645,8.371,7.846,9.937,10.654,8.8,10.937,10.452,32.066,8.338,2.503,1.935,1.425,0.9415892,0.4731509,-0.183599,0.4193903,1.127631,0.714,0.747,0.479,0.614,0.79,0.349,0.421,0.675,0.46,0.573,0.357,0.38,0.438,0.357,0.605,0.409,0.496,0.504,0.461,0.372,
341.000,6.357,8.284,10.008,8.48,9.914,8.758,9.59,10.397,10.152,10.391,8.824,29.476,12.385,3.171,2.468,1.91,1.116685,0.3469236,0.327273,0.4256847,1.463543,0.479,0.679,0.599,0.735,0.52,0.626,0.481,0.518,0.449,0.335,0.459,0.539,0.404,0.401,0.443,0.37,0.364,0.488,0.337,0.378,
342.000,5.601,9.308,9.073,7.913,10.091,8.149,8.284,11.32,9.187,10.927,9.079,24.14,14.997,3.649,2.109,1.691,1.293675,0.4752858,-0.1658789,0.6807758,1.362481,0.4459152,0.906,0.623,0.443,0.633,0.763,0.736,0.427,0.448,0.536,0.479,0.344,0.498,0.486,0.451,0.346,0.347,0.509,0.443,0.402,
343.000,7.38,9.984,8.16,9.723,8.717,9.107,8.211,9.814,12.102,9.746,8.419,18.016,19.207,2.916,2.401,2.168,1.232496,0.7344249,-0.04785573,0.8060939,1.771762,0.6177741,0.725,0.495,0.458,0.732,0.61,0.94,0.739,0.771,0.68,0.4,0.251,0.721,0.444,0.379,0.371,0.444,0.458,0.48,0.381,
344.000,8.47,9.634,8.135,10.208,7.735,7.817,9.749,11.784,9.57,9.25,10.433,12.26,25.942,3.31,2.525,1.307,1.568,0.7680121,0.1377853,0.9316339,1.663636,0.377769,0.676,0.378,0.349,0.609,0.522,0.597,0.311,0.393,0.371,0.474,0.416,0.376,0.427,0.606,0.516,0.453,0.462,0.392,0.527,
345.000,8.771,9.636,8.88,7.096,8.352,10.108,8.948,11.162,9.526,9.388,7.76,9.941,27.603,4.773,2.54,1.338,1.447,1.193938,0.3312165,1.124674,1.570303,0.5986442,0.62,0.712,0.758,0.644,0.592,0.453,0.281,0.637,0.452,0.506,0.448,0.306,0.556,0.742,0.532,0.343,0.397,0.483,0.385,
346.000,8.814,5.647,9.804,8.969,9.048,8.572,10.768,7.833,11.312,8.269,8.418,9.048,27.979,5.967,2.448,2.046,1.732,1.282061,0.8068663,1.211879,1.486465,0.8008453,0.782,0.47,0.637,0.546,0.731,0.226,0.5,0.475,0.381,0.427,0.653,0.217,0.357,0.563,0.343,0.431,0.392,0.343,0.366,
347.000,8.29,10.309,9.338,10.013,9.977,7.482,11.688,8.826,10.942,10.186,9.861,6.96,25.345,8.64,2.568,2.017,1.997,1.460859,0.9663383,1.579907,1.920988,0.848937,0.7109618,0.426,0.467,0.586,0.607,0.434,0.699,0.34,0.429,0.401,0.422,0.443,0.499,0.383,0.4,0.419,0.521,0.378,0.34,
348.000,7.812,12.043,9.007,8.13,7.489,8.342,7.991,9.705,10.601,9.412,7.609,8.436,22.942,10.891,2.498,2.192,2.031,1.704539,1.228173,1.156176,1.870524,0.8950788,0.4761415,0.54,0.469,0.78,0.429,0.541,0.377,0.232,0.621,0.527,0.46,0.337,0.354,0.423,0.467,0.564,0.492,0.444,0.28,
349.000,7.011,9.57,6.121,7.726,6.642,8.686,9.64,9.152,10.514,9.534,9.178,7.098,16.191,15.958,3.021,2.958,2.569,2.034,1.426267,1.338257,1.822316,1.171819,0.6196421,0.66,0.481,0.559,0.764,0.535,0.506,0.428,0.437,0.503,0.329,0.29,0.336,0.354,0.407,0.488,0.397,0.388,0.317,
350.000,8.729,8.512,10.111,8.444,9.063,8.305,10.075,8.683,8.658,11.021,8.453,6.972,11.137,21.641,3.568,2.58,2.313,2.495,1.559569,1.81329,2.128947,1.141524,0.4485923,0.659,0.666,0.592,0.491,0.421,0.718,0.471,0.253,0.218,0.4,0.652,0.487,0.488,0.296,0.488,0.284,0.346,0.41,
351.000,7.362,6.852,8.869,8.297,7.827,8.634,9.399,10.366,9.514,11.139,8.744,7.052,8.956,23.952,4.983,3.049,1.944,2.579,1.748597,1.481671,2.715154,1.562194,0.5963653,0.418,0.523,0.522,0.438,0.414,0.374,0.264,0.31,0.551,0.415,0.365,0.402,0.446,0.357,0.216,0.543,0.391,0.291,
352.000,9.71,6.259,8.512,7.977,8.577,10.135,10.622,9.24,10.038,9.123,7.81,5.527,7.878,25.018,5.178,2.849,3.026,2.886,2.209362,2.557946,2.717015,1.86294,0.6434461,0.4076227,0.701,0.706,0.665,0.368,0.339,0.394,0.419,0.35,0.314,0.333,0.317,0.357,0.291,0.567,0.366,0.385,0.524,
353.000,8.483,6.404,7.23,9.15,9.338,6.491,8.845,10.125,10.316,9.1,7.591,8.343,6.663,24.92,8.196,2.718,3.356,3.065,2.753597,2.144198,2.940738,1.920159,0.3691087,0.9129029,0.447,0.348,0.354,0.468,0.497,0.502,0.128,0.374,0.473,0.325,0.402,0.334,0.36,0.42,0.538,0.301,0.36,
354.000,8.227,5.839,7.126,7.973,8.558,6.685,10.692,9.88,7.762,10.08,8.866,7.195,6.768,21.069,11.096,3.923,3.446,2.807,2.473,2.650185,2.998193,1.969436,0.50638,0.3696899,0.538,0.339,0.829,0.652,0.513,0.537,0.495,0.24,0.572,0.411,0.472,0.301,0.395,0.325,0.402,0.239,0.248,
355.000,5.346,7.579,6.455,8.195,8.67,8.141,8.806,9.321,10.458,7.824,9.08,7.133,7.111,17.532,14.968,3.986,3.725,3.48,3.032,3.09873,3.455258,2.261599,0.5890636,0.3061134,0.633,0.547,0.323,0.496,0.617,0.545,0.335,0.248,0.322,0.403,0.335,0.252,0.307,0.349,0.508,0.204,0.301,
356.000,5.194,6.091,8.303,7.638,7.922,6.432,9.678,8.814,9.553,9.159,8.833,7.83,7.578,11.9,18.871,4.137,4.757,4.443,4.458,3.31568,3.951492,2.562466,0.534622,0.6537385,0.677,0.496,0.57,0.454,0.429,0.39,0.408,0.313,0.265,0.656,0.26,0.314,0.447,0.377,0.363,0.665,0.344,
357.000,5.447,5.782,9.876,7.796,8.041,8.117,8.846,8.473,8.679,8.826,8.516,7.853,7.479,8.726,23.614,5.737,4.541,4.652,4.54,3.577631,3.712111,2.753839,0.6342922,0.4563796,0.6546533,0.667,0.617,0.602,0.406,0.525,0.523,0.399,0.426,0.296,0.495,0.487,0.364,0.418,0.47,0.271,0.372,
358.000,5.587,10.273,7.146,5.132,8.542,7.694,7.661,9.317,10.066,9.718,8.648,7.938,7.788,7.799,24.176,7.459,5.95,5.378,4.392,4.236417,3.809754,3.023249,0.7871236,0.3255475,0.6082759,0.641,0.456,0.188,0.429,0.441,0.522,0.483,0.33,0.264,0.436,0.419,0.293,0.291,0.233,0.272,0.489,
359.000,4.479,7.971,7.888,8.061,8.693,7.056,8.943,8.652,10.301,9.852,9.424,7.965,8.515,7.369,23.373,8.418,5.727,6.107,5.467,5.002,4.300013,3.357396,0.9122743,0.3487802,0.5306764,0.532,0.43,0.531,0.672,0.357,0.387,0.265,0.329,0.486,0.43,0.233,0.553,0.438,0.362,0.278,0.324,
360.000,8.638,7.1,7.466,8.828,7.911,9.076,7.223,10.097,9.117,7.949,9.926,8.365,8.398,7.632,19.961,10.469,5.947,6.143,5.447,5.074,4.240735,3.630188,0.9282416,0.04366965,0.6297224,0.585,0.632,0.607,0.465,0.753,0.472,0.57,0.454,0.369,0.273,0.51,0.445,0.426,0.47,0.225,0.19,
361.000,6.774,7.037,7.556,7.712,8.36,7.211,8.333,9.561,9.769,10.346,8.13,9.151,8.014,7.766,19.347,14.759,6.29,6.669,6.384,5.303,4.460678,4.000931,0.9125338,0.4403446,0.6215149,0.407,0.486,0.416,0.485,0.467,0.457,0.264,0.563,0.521,0.515,0.39,0.34,0.316,0.417,0.445,0.402,
362.000,5.954,7.082,5.789,8.362,8.448,8.122,10.556,7.361,9.749,9.243,8.843,8.633,7.237,7.604,14.61,19.327,7.858,6.856,5.944,6.671,5.233441,4.109622,1.240744,0.4864068,0.6049284,0.4398478,0.52,0.454,0.272,0.47,0.626,0.601,0.51,0.339,0.265,0.359,0.447,0.379,0.34,0.318,0.382,
363.000,6.137,6.554,7.634,7.365,5.966,7.899,8.959,8.804,10.184,10.509,8.818,8.192,7.149,6.363,12.718,22.622,8.725,8.823,7.628,5.78,5.388368,4.367154,1.466463,0.3814553,0.6918093,-0.003887605,0.452,0.258,0.598,0.237,0.316,0.578,0.394,0.353,0.386,0.313,0.652,0.493,0.354,0.381,0.36,
364.000,6.71,7.524,6.907,6.983,7.164,7.267,8.877,11.411,9.761,8.275,8.467,9.678,8.116,7.966,8.73,23.506,8.587,8.909,8.124,6.864,5.241,4.735796,1.491197,0.4212223,0.6541467,0.4588771,0.352,0.363,0.555,0.434,0.329,0.419,0.362,0.301,0.417,0.39,0.384,0.362,0.395,0.251,0.43,
365.000,8.686,5.051,7.449,8.335,6.889,6.216,7.509,10.583,9.389,11.17,10.437,8.673,9.049,8.354,8.73,24.453,10.793,9.59,8.876,7.227,6.121,4.994359,1.945059,0.7230444,0.7789068,0.03175931,0.636,0.606,0.407,0.441,0.405,0.356,0.271,0.316,0.332,0.388,0.285,0.433,0.404,0.528,0.334,
366.000,7.634,6.132,5.789,7.834,7.055,8.468,7.33,8.363,8.187,9.113,8.858,8.405,10.419,8.588,10.239,23.793,14.338,9.478,8.17,7.857,6.637,5.131095,2.102172,0.9396121,0.8081017,-0.007867886,0.761,0.52,0.51,0.421,0.614,0.443,0.504,0.419,0.415,0.446,0.331,0.317,0.276,0.491,0.235,
367.000,5.213,5.394,5.168,6.124,7.216,8.679,8.351,8.328,7.917,9.687,9.002,8.847,8.839,8.999,9.242,24.115,16.266,10.073,9.39,8.28,6.395,5.500671,2.39539,0.4832379,0.9423934,-0.1583128,0.5728835,0.715,0.359,0.385,0.583,0.39,0.437,0.313,0.303,0.333,0.367,0.434,0.394,0.406,0.433,
368.000,5.656,6.627,7.583,5.794,7.864,8.306,8.338,7.851,9.418,9.77,9.949,8.954,9.493,9.691,9.561,16.696,18.927,10.913,10.051,8.812,7.819,5.922807,2.696109,1.238494,1.044331,-0.1216028,0.5212824,0.828,0.564,0.501,0.539,0.345,0.316,0.423,0.303,0.268,0.463,0.343,0.272,0.505,0.261,
369.000,3.734,7.516,7.492,5.588,8.157,9.256,8.074,8.515,9.625,9.757,10.977,9.931,8.666,9.62,10.089,15.366,20.66,10.665,9.494,9.346,7.817,5.989,3.02888,1.314793,1.175136,-0.4389341,0.5944339,0.527,0.313,0.353,0.434,0.496,0.498,0.402,0.291,0.315,0.447,0.295,0.315,0.258,0.349,
370.000,8.994,6.185,5.954,6.228,8.191,8.203,8.943,8.348,10.359,9.623,8.203,9.583,9.139,9.11,10.013,13.736,24.826,13.311,10.067,9.463,7.886,6.167,3.249789,1.638383,1.210858,-0.1404366,0.4135044,0.386,0.554,0.38,0.25,0.364,0.27,0.4,0.296,0.42,0.442,0.261,0.346,0.361,0.374,
371.000,5.965,6.389,5.007,5.229,8.416,9.805,9.809,9.782,7.894,10.213,9.515,8.898,8.896,9.812,11.828,13.157,25.257,15.235,10.578,11.007,9.214,6.848,3.595727,1.714503,1.448351,-0.4115918,0.4749463,0.84,0.481,0.424,0.482,0.33,0.498,0.413,0.32,0.448,0.371,0.42,0.327,0.26,0.479,
372.000,6.482,4.317,6.449,6.722,8.244,7.895,8.317,9.122,8.45,9.758,10.335,10.725,10.748,12.181,11.568,13.441,27.904,16.23,12.206,10.757,8.97,6.878,4.005182,2.15864,1.661896,-0.006279416,0.2826794,0.8403304,0.498,0.446,0.412,0.551,0.344,0.25,0.352,0.476,0.222,0.471,0.395,0.409,0.402,
373.000,5.357,6.195,6.362,5.131,6.401,7.862,7.697,10.827,8.347,10.499,11.426,9.375,10.766,10.253,11.594,12.986,24.348,17.534,13.497,10.22,9.908,7.439,4.530813,2.417129,1.959928,-0.1714877,0.5113485,0.3769209,0.404,0.327,0.37,0.431,0.24,0.315,0.358,0.263,0.311,0.426,0.216,0.34,0.35,
374.000,5.77,5.959,7.888,7.444,8.131,8.17,7.659,10.01,10.191,8.331,10.463,8.772,11.09,9.92,10.977,13.92,22.039,20.785,13.686,11.383,10.271,7.513,5.035,2.885252,2.151363,0.01321621,0.5662861,0.3089933,0.385,0.222,0.367,0.236,0.407,0.284,0.358,0.379,0.337,0.357,0.355,0.311,0.392,
375.000,5.539,7.793,6.305,6.09,7.274,7.792,7.462,8.702,10.743,8.885,10.595,10.537,9.657,9.659,11.76,13.433,19.842,23.781,13.517,12.437,10.639,8.284,5.65,2.987793,2.440142,0.3149788,0.2708642,-0.5760023,0.887,0.479,0.248,0.411,0.209,0.194,0.485,0.341,0.485,0.429,0.296,0.427,0.489,
376.000,6.914,7.089,4.216,6.085,8.13,9.063,7.81,9.043,9.318,8.474,10.944,11.2,9.633,11.49,11.793,13.873,18.595,27.359,15.456,13.013,10.697,9.527,6.163,3.893439,2.81577,0.1348957,0.3151826,-0.3094733,0.542,0.359,0.483,0.271,0.277,0.323,0.32,0.473,0.46,0.521,0.388,0.234,0.274,
377.000,7.368,8.188,7.208,7.995,7.563,6.386,9.223,7.637,9.896,9.744,9.164,9.942,12.435,11.457,12.922,13.959,15.999,28.493,16.847,14.239,12.306,9.448,6.402,4.196068,3.186868,0.46396,0.2820376,0.09128379,0.350502,0.542,0.484,0.506,0.381,0.274,0.234,0.349,0.579,0.181,0.147,0.345,0.271,
378.000,7.191,7.28,6.226,5.903,7.031,7.884,9.833,9.099,9.839,10.088,11.026,10.64,12.248,11.467,14.239,15.512,15.964,29,17.769,13.869,12.343,10.525,7.434,4.64565,3.461729,0.5044043,0.5728568,0.3083468,0.3203635,0.568,0.249,0.266,0.338,0.536,0.183,0.45,0.396,0.364,0.537,0.345,0.359,
379.000,5.085,8.895,8.044,7.94,6.682,8.198,8.353,10.759,8.926,11.168,10.409,9.921,11.165,13.407,13.655,15.152,15.881,28.103,18.899,14.475,13.465,10.422,7.79,5.23,3.994637,1.123586,0.6320312,0.1453096,0.7344323,0.476,0.423,0.461,0.539,0.23,0.435,0.319,0.379,0.251,0.35,0.262,0.358,
380.000,7.328,6.156,4.786,6.502,8.169,6.451,8.162,9.683,8.872,10.336,12.095,11.949,13.109,11.296,13.174,16.647,16.348,25.656,23.901,15.985,14.064,11.553,8.564,6.246,4.517899,1.262265,0.8985554,0.09878637,0.7317674,0.508,0.393,0.368,0.377,0.291,0.345,0.316,0.401,0.38,0.409,0.336,0.378,
381.000,9.008,7.766,7.693,6.233,8.471,9.375,8.087,10.439,11.111,10.83,8.874,10.447,12.853,14.933,15.07,17.125,18.618,22.614,25.361,17.175,14.375,13.237,8.531,6.381,5.137502,2.015889,0.8228209,0.3815781,0.558237,0.677,0.461,0.64,0.539,0.199,0.398,0.279,0.322,0.194,0.396,0.333,0.321,
382.000,6.337,6.111,7.106,7.594,6.015,10.461,8.872,9.978,9.536,11.554,11.269,12.332,11.628,12.861,16.774,16.705,17.428,21.758,29.529,18.146,15.621,12.596,9.962,7.115,5.686737,2.652702,1.178369,0.920764,1.096532,1.083019,0.499,0.489,0.167,0.445,0.356,0.363,0.371,0.498,0.23,0.392,0.266,
383.000,8.023,6.655,7.699,9.651,7.412,7.163,7.912,8.939,10.369,11.471,11.019,10.704,13.257,14.42,15.858,17.97,19.323,21.326,30.31,19.257,17.058,13.323,11.137,8.638,6.424618,3.115837,1.636156,-0.1179402,1.382413,0.2067168,0.407,0.299,0.477,0.504,0.319,0.396,0.411,0.406,0.268,0.225,0.3,
384.000,10.815,7.5,8.021,6.721,6.714,7.675,10.168,8.845,9.989,9.847,11.684,11.475,13.936,15.178,15.006,17.873,18.567,22.014,31.818,20.74,17.087,15.132,12.382,9.099,6.928,3.596449,1.89181,0.7508094,2.362877,0.5827838,0.615,0.454,0.533,0.252,0.316,0.388,0.419,0.306,0.352,0.427,0.412,
385.000,9.844,6.659,7.575,8.065,5.207,7.692,7.478,9.654,10.69,11.414,11.688,12.464,13.201,14.667,18.056,19.887,20.574,23.359,31.627,22.551,20.059,16.31,12.617,9.678,7.764,4.726348,2.57067,0.7436365,1.957013,1.053934,0.582,0.504,0.448,0.492,0.253,0.449,0.484,0.286,0.388,0.401,0.477,
386.000,9.041,7.312,6.213,7.223,7.352,9.633,8.831,9.258,10.735,11.772,9.174,11.685,12.612,15.373,17.179,18.161,21.081,21.827,31.581,27.122,20.323,17.872,14.226,10.919,8.491,5.176072,3.124595,0.7546794,1.594975,0.6232103,0.767,0.384,0.593,0.516,0.326,0.337,0.312,0.297,0.389,0.283,0.338,
387.000,8.857,10.042,8.034,7.07,9.277,7.971,7.302,9.309,11.901,11.442,12.354,12.431,15.512,14.677,16.669,19.865,22.123,24.237,30.633,28.242,21.948,18.616,15.978,11.499,9.279,6.377508,3.82617,1.630103,2.291023,0.5324981,0.8659323,0.561,0.379,0.486,0.542,0.414,0.327,0.465,0.391,0.269,0.452,
388.000,10.384,8.51,8.31,5.838,8.92,7.016,8.842,9.868,12.121,11.622,11.058,13.051,16.044,15.748,18.346,18.594,23.333,25.929,29.408,31.856,23.267,19.985,16.182,13.614,9.88,7.058444,4.389225,1.908438,2.706052,0.7847806,0.9964608,0.43,0.459,0.247,0.438,0.359,0.387,0.319,0.227,0.5,0.262,
389.000,11.354,11.23,9.719,6.236,6.994,9.254,8.352,10.484,12.731,12.45,11.755,12.147,15.168,16.34,17.535,21.78,23.864,26.575,28.258,35.798,26.755,21.544,18.191,15.084,11.901,8.594,5.278403,3.680982,2.233336,0.690542,0.9960618,0.433,0.315,0.44,0.406,0.272,0.383,0.221,0.447,0.266,0.354,
390.000,8.652,10.103,8.713,7.712,8.274,7.891,8.834,9.276,9.717,11.377,12.188,12.975,14.594,17.381,19.871,21.598,26.407,25.884,29.882,38.164,27.132,23.773,19.209,16.803,13.516,9.345,6.267636,3.555612,3.959118,1.467222,1.765512,0.655,0.547,0.507,0.507,0.304,0.328,0.46,0.423,0.244,0.26,
391.000,12.044,9.679,10.174,8.316,8.32,8.756,8.348,11.73,11.618,11.33,12.399,12.708,16.349,16.679,21.182,24.085,24.748,29.308,30.604,38.088,29.999,25.392,20.065,17.616,14.426,10.706,7.259886,3.977813,4.190031,1.960508,1.514038,0.531,0.451,0.531,0.51,0.288,0.311,0.556,0.287,0.367,0.526,
392.000,17.036,11.09,7.865,8.539,8.93,7.16,10.934,10.216,10.831,12.579,12.952,13.014,15.238,17.26,20.779,25.224,28.35,30.17,31.456,39.487,32.963,28.599,23.941,19.244,15.556,12.835,8.27587,4.182541,4.377509,2.313656,2.013397,0.9439158,0.793,0.67,0.456,0.336,0.453,0.281,0.397,0.344,0.39,
393.000,17.826,14.599,9.675,7.684,8.926,8.19,9.163,9.755,9.375,13.915,13.211,15.613,18.618,18.066,21.183,27.47,27.731,30.735,33.888,38.495,38.39,29.36,26.062,22.979,18.417,13.294,9.755199,6.103991,5.201286,1.817285,2.06922,0.8379151,0.476,0.34,0.421,0.424,0.413,0.448,0.4,0.356,0.355,
394.000,16.776,15.497,9.813,6.592,9.671,10.495,10.728,10.977,11.579,13.839,15.265,14.177,17.65,21.016,21.429,25.383,28.129,33.709,37.897,41.873,43.17,34.076,26.931,25.185,20.113,15.047,11.297,6.880042,6.069713,2.381271,2.517485,0.7071062,0.815,0.673,0.527,0.452,0.358,0.302,0.295,0.34,0.26,
395.000,16.373,19.063,11.52,7.99,9.374,10.157,10.551,12.088,10.415,14.628,13.842,15.598,19.556,21.185,24.891,29.493,31.853,34.859,38.588,43.029,47.283,35.399,30.527,27.863,21.718,18.401,12.474,8.308452,7.926603,3.14119,2.902113,1.414403,0.963,0.521,0.409,0.461,0.332,0.323,0.383,0.397,0.2,
396.000,23.778,19.938,10.989,10.025,8.553,8.809,10.059,11.433,12.039,13.799,14.265,14.339,19.24,19.99,27.886,29.952,35.966,36.582,43.661,41.931,49.066,40.929,33.818,31.339,24.872,18.857,14.304,9.495692,7.909425,3.697255,3.013661,1.051217,0.626,0.567,0.53,0.369,0.358,0.346,0.416,0.395,0.318,
397.000,19.439,20.453,13.543,10.417,7.03,8.994,11.3,10.211,10.899,13.051,14.619,16.975,17.921,24.301,26.063,30.516,38.947,41.25,44.702,47.747,52.019,47.06,38.268,33.432,26.873,22.287,15.752,10.78043,8.314131,4.466653,3.526388,1.177406,1.055116,0.601,0.566,0.493,0.469,0.501,0.413,0.246,0.338,
398.000,34.419,22.603,13.226,10.998,10.421,9.939,10.148,11.004,14.041,14.806,14.248,16.823,21.864,22.786,28.315,35.33,40.58,45.804,49.238,47.745,58.835,48.267,39.835,36.851,30.478,23.641,17.658,12.81318,9.454301,5.143958,3.710197,1.938763,1.07076,0.614,0.46,0.361,0.368,0.353,0.355,0.423,0.328,
