,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,2.531426,2.779078,2.726811,13.35685,-0.1236126,4.31,5.267,3.082,4.238,1.085,4.577,2.04,2.524,2.594,2.108,2.242,1.729,1.057,2.264,2.019,1.606,1.532,2.543,1.665,2.405,1.904,1.508,1.311,1.067,1.558,1.355,1.509,1.227,1.403,1.454,1.582,1.403,1.396,1.553,1.476,0.943,
261.000,6.525588,4.815867,3.171082,9.789702,-0.6541572,3.841,4.794,3.776,2.867,4.783,2.302,3.036,2.543,1.776,1.497,0.719,1.291,1.788,1.094,2.795,2.696,1.338,1.748,2.124,1.602,2.17,1.162,1.973,2.173,1.329,1.896,1.315,1.322,1.618,1.168,1.335,1.209,0.841,1.43,1.039,1.587,
262.000,5.39477,5.325212,2.957902,17.20366,-1.627856,3.604227,2.46,3.34,2.359,2.927,2.198,3.16,0.839,1.989,1.438,1.963,2.206,2.626,1.912,1.775,3.801,2.468,2.068,1.658,1.714,1.487,1.867,1.331,1.401,0.923,0.975,1.462,1.01,0.882,1.145,0.66,0.988,1.748,1.435,1.014,1.506,
263.000,9.518865,5.207589,3.07776,12.97223,-1.851705,2.747725,3.815,0.724,0.881,2.507,2.178,0.639,2.241,1.389,1.854,1.977,2.931,1.022,2.278,1.902,0.992,1.364,1.79,1.455,0.849,2.167,0.777,1.826,1.082,0.985,0.971,1.455,0.96,1.095,1.162,0.912,1.167,1.547,1.406,1.087,1.354,
264.000,14.881,6.290692,3.904155,17.21575,-0.8961408,3.220541,2.553,4.535,3.254,3.236,2.602,1.747,2.427,1.574,2.483,2.591,1.949,1.314,0.954,1.321,1.513,1.461,1.699,1.783,1.093,1.393,0.982,0.77,1.22,1.193,0.845,1.072,1.287,1.114,0.868,0.956,1.337,1.349,1.343,1.232,1.417,
265.000,13.526,7.02303,4.264837,13.14524,-1.667264,2.935943,4.256,3.396,2.497,1.654,1.627,1.015,2.566,1.534,1.167,1.17,1.632,1.715,2.075,1.84,2.163,1.904,2.75,1.342,1.493,1.335,1.602,0.79,1.004,1.033,1.35,0.978,0.882,1.496,1.246,0.922,1.222,1.3,1.02,1.063,0.63,
266.000,20.604,6.772352,4.466789,16.36926,-0.9915133,2.814396,2.228,3.816,3.414,1.847,2.446,1.373,2.392,1.167,1.24,1.86,2.362,1.078,1.584,1.177,2.274,1.958,1.102,1.926,0.683,0.869,1.45,1.739,1.785,0.861,1.251,1.448,1.409,0.952,1.474,0.975,1.089,1.349,1.394,1.19,1.123,
267.000,19.464,7.091386,4.730218,18.69774,-2.040156,1.860644,3.318543,2.731,4.274,2.169,1.471,1.327,1.542,1.635,1.231,1.585,1.417,1.385,1.698,0.966,1.634,1.135,0.975,1.754,0.85,1.454,0.899,1.186,1.37,1.33,1.252,1.136,1.178,0.868,1.18,1.065,1.254,1.615,1.198,1.172,1.239,
268.000,34.216,7.759265,4.820582,11.63651,-1.335503,2.65285,3.241585,2.648,3.146,1.58,1.799,1.282,1.643,1.884,1.948,1.234,1.689,1.563,1.583,1.753,1.344,1.665,1.263,1.623,2.09,2.274,1.28,0.882,1.368,1.471,0.981,1.316,0.921,0.665,1,0.569,0.975,1.248,1.131,0.544,1.03,
269.000,26.731,9.108,5.449311,8.012593,-0.3170503,2.33397,4.203712,3.319,2.067,1.674,1.775,2.583,1.953,2.307,1.107,1.339,1.349,1.13,1.09,1.935,1.043,1.416,2.099,2.35,1.258,1.25,1.358,1.27,1.372,0.744,0.805,1.276,0.93,1.045,1.501,0.612,1.086,1.076,0.829,1.187,0.793,
270.000,40.158,6.484,4.539473,6.565267,0.1360878,2.867406,3.896526,2.574,1.948,4.464,2.165,1.768,2.046,1.862,2.304,1.144,1.888,1.421,1.21,1.581,1.449,1.395,1.532,1.986,1.533,1.067,1.218,1.428,1.02,0.996,1.191,0.962,1.05,1.086,1.117,1.072,0.738,0.867,1.027,1.053,0.622,
271.000,64.023,9.421,4.885445,2.763789,0.323926,3.151817,3.813581,0.945,2.68,2.471,1.763,1.718,2.042,2.288,1.755,1.533,1.804,1.058,1.046,1.685,1.315,1.343,1.017,1.325,0.896,1.213,0.912,1.008,0.664,0.638,1.507,1.343,0.697,0.863,1.169,1.24,1.043,0.857,0.877,1.181,0.909,
272.000,68.991,9.366,5.288263,3.114787,0.596988,2.780708,4.197415,2.317253,2.356,1.568,2.109,2.993,2.466,1.525,1.144,1.067,1.21,0.83,1.693,1.159,1.811,2.187,1.302,1.756,0.759,1.405,1.133,1.186,0.958,1.404,1.204,0.666,1.335,0.982,1.234,1.269,0.643,0.701,1.284,1.024,1.047,
273.000,38.202,11.55,5.473165,1.465587,0.7562305,4.172662,4.584263,1.63845,1.246,3.563,2.568,1.921,1.98,0.72,1.325,1.614,1.431,1.305,1.129,1.261,2.369,1.656,1.505,1.728,1.303,1.478,1.225,1.035,0.849,1.146,0.828,0.919,1.006,0.664,1.014,0.894,0.798,0.798,0.973,0.55,0.964,
274.000,36.89,22.386,4.807,3.573033,1.85331,4.924993,4.050943,1.483152,2.156,1.6,1.827,2.85,1.883,1.426,0.708,1.003,1.4,1.336,1.537,1.11,1.064,1.554,1.528,1.379,1.882,1.169,0.998,1.462,0.962,1.135,0.817,0.835,1.07,0.814,1.029,1.138,0.37,0.893,1.073,0.818,0.917,
275.000,30.615,43.091,4.293,-0.1154409,1.951122,3.935582,3.717098,1.214635,1.373,2.083,2.22,1.653,0.908,1.567,1.193,1.682,1.192,0.851,1.155,0.861,1.36,1.632,1.241,1.009,0.986,1.401,1.108,1.062,1.24,1.252,1.027,0.652,0.924,0.892,0.871,0.88,1.141,1.258,1.028,1.006,0.765,
276.000,13.143,51.399,4.148,-5.602387,2.374277,4.685143,3.215282,1.698786,2.168,2.396,2.354,1.958,1.62,1.59,1.437,1.17,1.432,1.05,1.317,1.143,0.993,1.648,1.36,1.316,1.378,1.151,1.614,0.718,1.104,0.84,0.65,0.541,0.496,0.572,0.919,0.777,0.95,0.756,0.74,0.837,0.89,
277.000,12.245,69.264,5.611,6.061618,2.730205,5.30835,2.624106,1.309425,1.611163,2.707,1.479,1.647,1.397,0.961,1.094,0.811,1.011,0.914,1.589,1.548,1.847,1.16,0.717,1.501,1.345,0.94,1.101,1.161,0.599,0.353,0.665,1.073,0.528,0.622,0.652,0.764,0.859,0.818,1.127,0.986,0.765,
278.000,6.589,71.608,10.308,1.444831,3.466675,6.344956,3.685771,1.199827,1.083229,1.011,0.772,2.229,1.994,1.478,1.297,1.651,0.839,1.71,1.447,1.399,1.345,1.045,0.742,1.377,1.299,1.227,1.304,1.264,1.133,0.707,1.005,0.67,0.853,0.739,0.72,0.696,0.664,0.851,0.938,0.943,0.405,
279.000,6.882,73.101,14.629,5.482,4.810617,5.846491,3.894785,1.534715,2.130568,2.081,1.243,2.257,1.739,0.733,1.393,1.348,1.369,1.132,1.312,0.967,1.251,1.227,1.364,1.127,0.771,1.007,0.852,1.071,0.872,0.872,0.851,0.748,0.837,1.038,0.958,1.045,0.81,0.666,1.061,0.658,0.581,
280.000,7.511,68.61,22.751,0.975,5.516772,5.462073,4.168599,2.391417,1.674879,2.16,2.251,1.489,2.127,1.467,1.233,0.968,1.105,0.863,1.17,0.759,1.04,0.912,0.86,1.082,0.919,0.932,0.897,0.821,1.201,0.885,0.922,0.674,0.802,0.863,0.826,0.574,1.223,0.741,0.768,0.829,0.731,
281.000,8.474,37.643,33.428,8.263,5.073739,6.028802,3.50291,2.073253,2.004393,1.549,1.371,1.712,2.12,1.663,1.341,1.195,1.195,0.488,1.416,1.302,0.683,0.527,1.013,1.157,1.015,0.907,0.772,1.126,0.983,1.17,0.902,0.845,0.777,1.031,0.958,0.79,0.637,0.834,0.905,0.42,0.547,
282.000,3.931,22.274,47.841,4.095,5.947708,5.649938,5.157617,2.173814,2.048722,1.476784,1.196,0.792,1.301,1.437,1.903,1.112,1.419,1.202,1.042,0.935,1.057,0.979,0.595,0.979,0.867,1.06,1.154,0.844,1.116,0.923,0.856,0.766,0.814,0.798,0.97,0.949,0.893,0.822,0.883,0.569,0.6,
283.000,5.566,14.56,63.945,7.519,5.062632,6.239705,4.773605,2.396706,2.41081,1.968464,0.362,1.72,1.299,1.227,1.509,0.845,0.614,1.906,0.797,1.039,1.295,1.067,0.887,1.122,1.394,1.187,0.734,1.003,1.178,0.837,0.767,0.843,0.91,0.936,0.454,0.65,0.628,0.925,0.868,0.739,0.826,
284.000,6.941,12.443,69.92,9.795,5.074,6.567308,5.069083,3.33512,2.57129,1.593133,1.031,1.328,1.646,1.289,0.929,1.667,0.831,1.026,0.723,1.201,0.794,1.706,0.844,0.748,1.173,0.918,0.928,1.009,0.815,0.469,0.791,0.667,0.523,0.921,0.854,0.683,0.516,0.647,0.735,0.903,0.756,
285.000,6.534,5.226,70.45,14.586,6.113,5.724887,4.14479,3.088144,2.130145,0.9709948,1.381,0.822,1.654,1.82,0.72,1.631,1.193,0.992,1.146,1.211,1.124,0.813,0.88,0.582,0.933,1.115,1.029,1.097,0.755,0.761,0.597,0.67,0.682,0.667,0.506,0.786,0.511,0.608,0.549,0.659,0.833,
286.000,5.459,5.529,41.386,26.086,5.685,5.928496,4.566857,3.123163,2.925593,1.810054,1.446,1.772,2.657,0.842,0.516,0.357,1.087,1.04,0.927,1.063,1.02,1.197,0.899,1.086,1.424,0.752,0.568,0.933,0.832,0.784,0.546,0.736,0.61,0.762,0.463,0.637,0.614,0.746,0.705,1.028,0.534,
287.000,5.299,10.23,36.594,36.597,4.574,6.619979,4.910543,3.648972,2.146859,1.386444,1.197844,2.086,0.912,1.034,1.544,1.033,0.586,1.371,1.316,1.353,0.913,1.077,1.648,0.685,1.006,0.606,0.467,0.876,0.83,0.466,0.726,0.799,0.632,0.516,0.564,0.937,0.622,0.549,0.507,0.753,0.566,
288.000,3.401,6.46,22.592,63.419,4.302,5.158319,3.199306,4.383991,3.514813,1.259135,0.8737722,1,1.043,0.992,1.315,1.068,0.789,0.611,0.755,1.161,1.311,0.865,1.14,0.807,1.123,0.739,0.612,0.906,0.858,0.869,0.799,0.484,0.654,0.367,0.702,0.596,0.684,0.604,0.648,0.579,0.651,
289.000,7.924,7.192,8.649,61.712,4.339,4.547,3.858884,3.801169,3.218162,1.702721,1.413298,0.709,0.961,0.637,1.219,1.022,1.403,0.812,1.003,1.024,1.219,1.094,1.052,1.02,0.857,0.739,1.007,0.558,0.889,0.776,0.798,0.501,0.915,0.764,0.521,0.851,0.42,0.715,0.701,0.483,0.835,
290.000,4.779,5.785,9.501,65.075,6.734,5.202,4.233147,5.068403,3.591721,1.332951,1.814415,1.208,1.464,1.019,0.806,1.001,1.637,0.781,1.051,0.715,1.189,0.482,0.983,0.952,1.23,0.591,1.113,0.827,0.426,0.703,0.736,0.575,0.654,0.709,0.664,0.688,0.902,0.624,0.838,0.692,0.493,
291.000,7.314,6.236,5.675,61.683,10.902,4.406,3.721074,4.776635,2.983892,1.494659,1.176756,1.263,1.783,1.182,1.212,1.299,0.894,0.819,1.335,1.165,0.851,0.996,1.133,0.924,0.578,1.024,1.071,1.051,0.855,0.63,0.763,1.018,0.873,0.67,0.855,0.768,0.657,0.513,0.683,0.434,0.716,
292.000,8.14,5.409,3.895,48.087,18.693,2.528,4.987842,5.02007,2.908963,2.11671,1.874116,0.403225,1.295,0.282,1.363,0.92,1.043,0.488,0.736,0.994,0.9,1.008,1.019,1.136,0.746,0.914,0.989,0.932,0.876,0.443,0.86,0.761,0.665,0.72,0.812,0.508,0.727,0.518,0.381,0.376,0.811,
293.000,4.888,3.11,5.751,30.709,29.493,4.035,3.985993,3.720347,3.25895,2.290085,1.824562,0.5147507,1.828,1.62,1.026,1.127,0.992,0.997,1.258,0.885,0.665,1.115,0.543,1.456,0.663,0.493,0.318,0.46,0.625,0.956,0.87,0.51,0.585,0.745,0.871,0.484,0.485,0.761,0.749,0.763,0.547,
294.000,6.08,2.982,4.109,19.71,44.133,3.873,4.208,4.64026,2.478647,1.897326,1.806694,1.152732,1.015,1.231,0.99,0.849,1.081,0.977,0.893,1.079,1.317,0.969,0.744,1.165,0.754,1.066,0.708,1.038,1.092,0.619,0.718,0.643,0.664,0.666,0.305,0.676,0.609,0.791,0.618,0.812,0.547,
295.000,5.562,4.244,3.804,13.904,58.087,4.613,3.002,5.189399,3.912251,1.696648,1.593813,1.245121,1.248,1.153,0.707,1.339,1.084,0.458,0.848,0.982,0.985,0.687,0.968,0.745,0.706,0.732,0.862,0.345,0.642,0.539,0.524,0.431,0.775,0.647,0.569,0.508,0.771,0.825,0.571,0.606,0.657,
296.000,7.893,3.035,3.003,11.948,63.252,8.315,3.188,4.931541,2.868067,2.332528,2.437183,0.1947274,0.645,1.312,0.843,1.275,0.597,0.907,1.081,0.941,0.832,0.812,1.057,0.703,0.943,0.584,0.63,0.479,1.048,0.995,0.617,0.572,0.559,0.761,0.671,0.548,0.813,0.711,0.949,0.842,0.603,
297.000,4.397,5.121,4.465,4.745,64.004,11.591,3.759,4.768666,4.531816,2.046798,1.58556,0.01990595,0.6413195,1.027,0.773,0.413,0.747,0.85,0.919,0.905,0.781,0.709,0.985,0.804,1.238,0.87,0.768,0.681,0.814,0.595,0.858,0.835,0.377,0.538,0.694,0.595,0.676,0.487,0.653,0.512,0.475,
298.000,2.447,1.482,4.187,2.973,51.228,21.474,4.54,3.794368,3.760559,1.96485,1.355913,0.00653263,0.8139969,1.485,0.969,1.19,1.105,1.033,0.925,0.793,0.797,1.309,1.05,0.907,1.015,0.933,0.977,0.855,0.541,0.753,0.613,0.765,0.475,0.597,0.729,0.829,0.595,0.66,0.571,0.564,0.437,
299.000,7.839,3.922,2.72,5.412,40.085,32.127,2.685,3.604,3.40262,2.00184,0.9499361,0.4494874,1.287268,1,1.123,0.784,1.127,0.908,0.899,0.983,0.923,0.602,0.579,0.87,0.929,0.923,0.921,1.006,0.654,0.639,0.456,0.534,0.549,0.653,0.472,0.26,0.781,0.404,0.386,0.817,0.606,
300.000,5.144,4.491,2.728,5.09,26.927,42.81,3.321,4.285,2.987252,2.314946,1.798132,0.1826582,0.370622,1.174,1.296,0.515,1.122,1.273,1.002,1.219,0.732,0.498,1.084,1.215,0.861,0.629,0.956,0.731,1.013,0.306,0.727,0.563,0.723,0.576,0.762,0.519,0.766,0.572,0.567,0.417,0.551,
301.000,5.282,3.16,6.591,5.509,14.973,57.045,4.532,2.663,3.568269,2.555332,2.199065,0.1143191,0.4794843,0.942,1,0.594,0.319,1.059,1.12,0.774,0.782,0.736,0.929,0.89,0.747,0.971,0.629,0.629,0.84,0.704,0.497,0.495,0.651,0.735,0.696,0.581,0.756,0.588,0.599,0.624,0.66,
302.000,5.525,4.701,7.14,4.138,8.37,65.042,5.176,3.146,3.319694,2.154493,1.524652,-0.01469096,0.1687942,1.006626,0.658,0.866,0.655,0.82,0.708,0.988,0.673,0.814,0.796,0.714,1.177,0.866,1.089,0.859,0.712,0.737,0.873,0.588,0.582,0.515,0.844,0.731,0.728,0.772,0.501,0.438,0.576,
303.000,4.021,6.574,4.254,5.038,7.327,51.271,10.111,3.93,3.782017,2.243705,1.927327,0.1404084,0.266668,0.7976941,0.554,1.154,0.595,0.827,0.666,1.234,0.708,0.882,0.786,0.853,0.799,0.713,0.738,0.634,0.65,0.45,0.329,0.965,0.692,0.719,0.57,0.569,0.746,0.671,0.606,0.558,0.747,
304.000,4.287,2.78,5.337,4.417,6.012,44.208,15.066,2.608,3.475,2.444179,1.72218,-0.3035132,0.8192185,1.167486,0.77,0.728,1.042,0.794,0.7,1.126,1.02,0.801,1.046,0.8,0.534,0.846,0.685,0.458,0.453,0.533,0.604,0.585,0.685,0.934,0.686,0.579,0.567,0.711,0.66,0.49,0.458,
305.000,4.981,5.76,5.144,4.791,3.731,32.914,25.429,3.848,2.276,2.587614,1.958627,-0.1573318,0.2527733,0.7357196,0.996,1.393,1.419,0.731,0.697,1.202,0.791,0.884,0.836,0.751,0.978,0.412,1.138,0.665,1.012,0.571,0.631,0.772,0.634,0.671,0.712,0.549,0.422,0.498,0.62,0.528,0.688,
306.000,2.765,3.896,5.195,2.683,3.618,21.305,40.375,3.375,2.36,3.218718,1.895628,0.1745466,0.0151196,1.036219,0.896,0.284,0.83,1.065,1.225,0.928,0.443,0.658,0.601,0.783,0.793,0.481,0.784,0.734,0.576,0.742,0.488,0.516,1.076,0.641,0.434,0.64,0.666,0.269,0.508,0.893,0.535,
307.000,5.723,6.95,3.137,3.864,3.821,13.73,46.74,3.941,2.812,2.770316,1.592438,0.4015502,0.720144,1.034538,0.7922663,0.927,0.836,0.879,0.557,0.747,1.093,1.112,0.868,1.034,0.889,1.296,0.622,0.702,0.756,0.512,0.556,0.74,0.429,0.468,0.601,0.527,0.68,0.391,0.589,0.535,0.416,
308.000,5.079,5.766,5.318,4.487,3.091,7.379,47.942,6.204,3.131,2.684279,1.657878,0.3116448,0.9323401,1.154327,0.8123033,1.05,0.779,0.751,1.014,0.71,0.983,1.033,0.632,0.629,0.856,0.495,0.597,0.629,0.671,0.943,0.536,0.419,0.647,0.727,0.697,0.698,0.483,0.605,0.426,0.526,0.447,
309.000,5.06,6.513,4.343,3.182,4.774,4.688,52.844,8.094,2.451,2.156,1.99389,0.4345954,1.012682,1.116752,1.753057,0.958,0.686,0.449,0.45,0.429,0.902,0.574,0.807,0.796,0.346,0.666,0.669,0.667,0.697,0.57,0.43,0.319,0.623,0.389,0.689,0.674,0.364,0.462,0.539,0.313,0.544,
310.000,5.055,5.507,2.701,3.54,4.671,5.387,40.613,13.045,2.028,2.117,1.845085,1.076126,0.8281994,1.478018,1.328221,0.726,1.425,0.794,0.767,0.922,0.538,1.232,0.975,0.8,1.025,0.569,0.548,0.704,0.486,0.373,0.707,0.567,0.697,0.363,0.593,0.262,0.72,0.632,0.585,0.488,0.405,
311.000,4.478,5.805,1.916,4.868,3.977,4.744,34.076,21.315,2.654,2.289,1.914008,0.2807363,0.2460589,1.250529,1.90973,1.112,0.853,0.602,1.182,0.696,0.846,0.834,0.749,1.181,0.784,0.678,0.409,0.573,0.516,0.538,0.732,0.362,0.474,0.443,0.512,0.472,0.514,0.555,0.443,0.448,0.368,
312.000,4.078,4.974,3.419,3.343,3.624,3.313,19.981,30.734,4,1.808,2.005816,0.7420156,1.181444,1.936336,1.467585,1.043498,0.631,1.038,0.491,0.598,1.064,1.043,0.953,0.583,0.911,0.608,0.476,0.531,0.878,0.814,0.488,0.524,0.651,0.7,0.387,0.564,0.51,0.357,0.69,0.62,0.573,
313.000,4.665,3.317,2.547,2.514,3.428,5.188,13.754,41.85,3.279,3.255,2.418034,1.230866,1.514927,1.77989,1.633627,0.9509423,1.05,0.775,1.225,0.894,0.537,0.713,1.074,0.796,0.918,0.768,0.602,0.683,0.375,0.51,0.515,0.627,0.533,0.49,0.506,0.548,0.415,0.631,0.601,0.606,0.56,
314.000,5.947,5.523,5.212,5.163,2.888,4.849,8.952,51.621,4.489,2.671,2.093,1.923321,0.7085162,1.797144,2.334451,0.9364661,1.044,0.731,0.81,0.889,0.831,0.993,0.868,0.877,0.577,0.755,0.809,0.621,0.569,0.439,0.578,0.547,0.519,0.289,0.474,0.474,0.596,0.497,0.527,0.491,0.314,
315.000,2.951,5.876,4.38,2.5,3.406,3.389,5.558,51.056,6.668,3.067,2.75,1.358897,1.835714,2.040971,2.638618,1.162237,0.54,0.618,0.629,0.648,0.892,0.805,0.914,0.682,1.025,0.791,0.509,0.311,1.178,0.963,0.544,0.65,0.551,0.577,0.557,0.684,0.598,0.461,0.547,0.7,0.426,
316.000,5.676,3.778,3.321,4.4,2.051,4.038,4.868,49.494,13.152,4.008,2.801,2.041861,1.631525,2.065103,2.381407,1.028268,0.829,0.92,0.631,0.581,1.061,1.135,0.589,0.882,0.877,0.978,0.585,0.814,0.741,0.487,0.651,0.731,0.545,0.676,0.691,0.425,0.544,0.437,0.366,0.333,0.452,
317.000,3.635,4.876,4.318,3.605,4.129,5.434,5.995,38.953,23.663,3.19,3.24,3.00904,1.616031,2.099478,2.543375,1.34522,1.224512,0.792,0.568,0.754,0.767,0.5,0.88,0.395,0.662,0.442,0.663,0.636,0.881,0.629,0.697,0.718,0.517,0.508,0.584,0.464,0.418,0.56,0.637,0.502,0.448,
318.000,4.945,4.96,3.765,5.547,5.477,4.524,5.888,27.929,33.785,3.327,2.896,2.461129,1.595469,2.380605,2.233386,1.142528,1.114079,0.555,0.758,0.587,0.834,0.768,0.749,0.72,0.683,0.589,0.52,0.529,0.717,0.534,0.732,0.618,0.534,0.343,0.603,0.578,0.411,0.326,0.412,0.55,0.632,
319.000,1.097,2.977,6.565,4.782,4.461,5.433,5.375,16.047,39.441,4.873,4.113,2.443,1.589678,2.242901,2.271036,0.9259184,0.946951,0.826,0.783,0.679,0.554,0.957,0.815,0.647,0.704,0.663,1.006,0.581,0.473,0.78,0.357,0.687,0.604,0.733,0.452,0.371,0.458,0.676,0.46,0.495,0.515,
320.000,6.002,6.697,6.135,4.138,5.689,6.616,5.204,11.008,46.829,5.515,3.797,4.176,3.159953,2.272653,2.468828,1.306985,1.080423,0.771,0.526,0.819,0.643,0.88,0.588,0.706,0.867,0.662,0.808,0.632,0.613,0.455,0.367,0.538,0.594,0.435,0.415,0.644,0.423,0.36,0.35,0.511,0.557,
321.000,6.187,5.231,4.51,5.372,5.981,7.406,7.91,7.021,46.131,8.412,4.803,4.389,2.369567,2.589938,2.715447,1.326027,0.6174572,0.647,0.823,0.729,0.748,0.966,0.859,0.695,0.519,0.593,0.613,0.516,0.438,0.643,0.519,0.498,0.647,0.394,0.455,0.6,0.608,0.536,0.307,0.608,0.47,
322.000,5.273,4.914,6.473,5.158,4.295,6.727,5.005,6.949,44.303,11.208,4.631,3.991,2.767363,2.596758,2.504716,1.153898,0.9649693,0.8150272,0.518,0.712,0.451,0.494,0.601,0.431,0.363,0.772,0.727,0.876,0.851,0.763,0.826,0.583,0.328,0.426,0.659,0.473,0.572,0.446,0.539,0.65,0.473,
