,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-2.411964,3.103824,8.296142,14.76506,10.43549,3.789,5.243,5.197,2.446,4.243,2.916,2.836,2.014,2.193,2.279,2.904,2.172,1.506,1.477,2.085,1.537,3.025,1.713,1.712,2.756,2.302,1.942,0.932,1.698,1.122,2.039,1.036,1.862,1.397,1.547,1.255,1.276,1.045,1.091,1.324,1.827,
261.000,4.351572,2.705759,8.489084,17.8627,12.57246,2.71,4.412,2.701,1.729,3.867,2.424,1.083,2.483,1.019,1.509,1.097,2.564,2.341,0.712,1.314,2.67,1.514,1.672,1.561,1.917,1.723,1.214,2.091,1.462,2.153,1.694,1.739,1.29,1.261,1.654,0.682,1.656,1.452,1.992,1.042,1.417,
262.000,10.23374,3.241006,9.721792,14.98729,9.513492,4.407685,3.122,4.668,3.62,2.274,3.565,3.661,1.589,2.561,1.936,1.802,2.029,1.77,1.825,2.017,2.377,0.956,1.831,1.731,1.071,1.462,1.625,1.561,1.977,1.076,1.268,1.28,1.219,1.177,1.316,1.356,1.391,1.376,1.157,1.784,1.078,
263.000,10.76658,4.191446,9.933698,16.85588,8.359489,2.458681,4.752,2.674,3.788,3.923,3.362,2.968,1.869,3.675,2.943,1.106,1.737,1.436,1.593,1.664,2.281,1.366,0.973,1.227,1.802,0.898,0.669,1.829,1.004,1.548,1.228,1.305,1.569,1.03,1.42,1.25,1.372,1.055,1.354,1.095,1.086,
264.000,6.537,5.316612,10.39192,15.27512,9.865048,3.849675,3.023,3.67,4.187,3.654,2.288,3.075,0.911,1.792,3.117,1.312,2.149,2.476,2.097,1.677,2.531,1.919,1.622,1.902,1.623,1.504,1.156,1.801,2.206,0.903,1.188,1.184,1.402,1.255,1.088,1.164,0.851,1.348,0.848,1.689,0.877,
265.000,14.689,5.986702,9.384774,17.69584,9.579105,2.230489,2.998,2.597,2.848,4.154,2.158,2.343,2.015,1.616,2.268,1.779,0.739,2.553,1.286,1.994,1.315,1.778,1.391,1.689,1.674,1.678,1.521,1.085,1.078,0.194,0.961,1.443,1.077,1.083,1.155,1.803,1.115,0.989,0.833,1.215,1.252,
266.000,14.225,7.519261,9.896899,12.0824,8.908132,2.380925,2.648,3.547,3.626,1.789,3.158,1.591,2.144,1.463,1.429,1.04,1.331,1.687,1.436,0.964,0.988,1.498,2.194,2.196,1.114,1.949,1.929,0.67,1.303,0.749,1.138,1.367,1.036,1.157,1.411,1.183,1.365,1.221,0.925,1.365,1.098,
267.000,32.339,8.78615,14.58856,14.03292,10.29592,1.440329,2.514027,5.539,1.839,3.419,3.254,2.66,2.875,2.394,2.281,1.537,1.861,0.855,1.775,1.786,1.675,1.259,1.167,1.364,0.896,1.201,1.106,0.744,1.261,1.647,1.38,1.226,1.296,1.063,1.25,1.17,0.956,0.999,1.3,0.892,1.455,
268.000,40.584,10.50681,10.68883,14.54118,5.993797,2.219208,4.232717,4.645,3.057,2.757,1.743,1.858,1.28,2.061,1.322,2.111,2.139,1.783,2.089,0.86,1.905,0.604,0.993,1.502,1.706,1.262,1.086,1.281,0.78,1.315,1.308,1.032,1.523,1.162,1.342,1.224,0.994,0.9,1.048,1.509,1.005,
269.000,42.891,11.195,13.03223,12.98512,7.241558,3.297818,3.156596,2.831,2.102,1.721,2.942,1.523,1.56,1.653,1.466,1.452,0.534,1.272,1.623,1.264,1.428,1.829,2.152,1.139,1.583,1.178,1.231,0.826,1.215,1.204,0.845,1.351,0.819,1.633,0.865,1.069,0.924,1.002,1.023,0.95,0.732,
270.000,73.133,8.054,12.80696,13.13535,7.426973,3.565881,2.269054,3.202,2.172,2.433,1.896,3.049,2.007,1.799,2.472,1.05,0.423,1.305,0.871,2.284,1.029,0.933,1.742,1.883,1.491,1.1,1.398,0.721,1.385,0.681,1.362,0.933,1.221,0.843,0.89,1.082,1.16,0.606,1.028,1.066,0.986,
271.000,86.181,13.754,12.68925,13.98427,6.387448,2.462905,2.307057,2.951,2.65,3.112,2.612,1.53,2.327,1.233,1.647,1.685,1.414,1.337,1.126,1.358,1.428,1.45,1.436,1.433,1.219,1.269,1.588,1.586,1.193,1.556,0.868,1.299,1.244,0.835,1.113,0.724,1.006,0.876,1.113,1.122,0.845,
272.000,83.788,12.044,11.6205,13.67376,4.994845,3.355657,2.463102,2.340491,3.638,2.287,2.081,1.502,1.637,1.191,1.843,2.043,1.842,1.333,1.084,1.108,1.664,1.574,1.944,0.833,1.145,1.285,1.231,1.086,1.515,1.332,0.972,0.751,0.889,0.731,0.631,0.809,1.116,0.66,0.838,0.639,0.595,
273.000,72.707,20.2,9.442372,12.12129,5.531255,5.03714,1.706646,1.037862,1.559,2.357,2.166,2.229,2.267,1.293,1.953,0.977,0.9,0.278,1.665,1.443,1.894,1.818,1.105,1.191,1.15,1.068,1.233,1.466,0.747,1.542,1.121,0.884,0.989,1.195,0.792,1.246,0.637,0.956,1.139,0.69,0.757,
274.000,58.787,28.693,13.103,6.38426,4.045624,4.053335,3.600658,1.747442,2.279,2.265,2.197,1.449,1.635,1.878,1.999,1.814,1.708,1.569,0.804,1.493,1.084,1.944,0.965,1.411,1.532,1.055,1.285,0.814,0.962,0.831,0.638,0.851,1.06,0.966,1.012,0.936,0.811,1.033,0.767,0.981,0.8,
275.000,47.763,53.818,8.536,10.02141,5.366526,4.62409,2.011827,1.347505,2.705,2.011,1.972,1.229,0.816,1.723,2.068,2.147,1.176,1.421,1.514,0.903,1.451,2.192,1.262,1.205,0.918,1.177,1.112,0.842,1.094,0.848,0.973,1.092,0.971,0.927,0.92,1.239,1.174,0.5,1.117,0.872,0.867,
276.000,24.998,70.542,6.997,10.23848,2.146114,4.527476,4.462469,0.7285875,2.859,2.367,2.956,1.261,1.109,1.588,1.439,1.011,0.818,1.142,0.64,1.483,1.377,0.972,1.404,1.187,1.32,0.669,0.992,0.727,0.894,0.82,1.389,1.139,1.03,0.929,0.995,1.106,1.146,0.72,0.866,0.926,0.919,
277.000,20.835,88.279,4.102,8.362143,3.017232,6.437455,3.415346,1.072471,2.533744,2.533,2.631,2.191,1.933,1.436,0.815,1.275,1.703,1.765,1.518,2.005,1.607,0.953,0.873,1.342,1.457,1.246,0.793,1.468,0.903,0.929,0.794,0.707,0.831,1.103,0.793,0.881,0.846,0.792,0.619,0.899,0.756,
278.000,10.133,93.405,7.93,6.766096,1.018405,6.053216,4.182324,-0.2643941,2.27126,3.955,1.929,1.845,1.747,1.412,0.959,1.828,1.917,0.789,1.038,0.672,1.055,1.093,1.251,1.422,1.744,0.782,0.984,0.958,0.751,1.434,0.618,0.675,0.9,0.988,0.898,0.535,1.178,0.813,0.864,0.877,0.799,
279.000,6.926,88.281,22.535,5.977,5.13228,8.039118,3.808332,0.5484255,3.090795,3.616,2.068,2.327,0.658,1.268,1.222,1.518,0.613,0.776,1.025,1.126,1.571,1.19,0.982,1.094,1.018,1.167,0.689,0.571,0.994,0.548,0.928,0.949,0.838,1.022,0.843,0.82,0.722,0.681,0.716,0.876,1.185,
280.000,7.559,80.83,32.622,4.025,5.354218,6.880681,3.458523,1.044115,2.093946,1.252,1.561,0.751,1.084,1.364,1.495,2.15,1.146,1.348,1.824,0.854,1.142,0.905,1.077,0.814,0.664,1.193,1.058,0.875,0.796,1.087,1.077,0.681,0.782,0.838,0.952,0.822,1.097,1.354,0.609,0.686,0.794,
281.000,6.901,48.208,45.953,5.868,3.640929,5.029461,3.509639,1.239163,2.807987,2.632,2.41,2.245,1.489,2.262,1.585,1.076,1.022,0.996,1.161,1.137,1.278,1.444,1.196,0.963,1.288,1.004,1.261,0.804,0.899,0.719,1.207,0.832,0.783,0.828,0.847,0.552,0.969,0.645,0.844,0.908,0.945,
282.000,10.822,32.05,72.184,6.258,4.181513,6.329369,4.12012,0.5155014,2.891742,2.516151,0.922,2.291,1.811,1.549,0.885,1.322,0.908,0.887,1.461,1.07,1.173,1.076,0.736,0.738,1.1,0.948,0.825,0.8,1.139,0.838,0.98,0.76,0.796,0.623,0.889,0.855,0.769,1.124,0.852,1.157,0.755,
283.000,5.021,17.314,72.197,7.745,6.368793,6.246539,4.507209,0.5245263,2.632377,2.203973,2.986,2.187,1.749,1.607,0.371,1.518,0.229,1.601,1.086,1.456,0.937,0.725,1.2,1.33,1.141,1.178,1.213,0.904,0.984,1.216,0.798,0.834,0.996,0.536,0.615,0.779,0.426,0.906,0.92,0.727,0.937,
284.000,9.323,12.884,90.477,9.928,3.624,6.975065,4.054171,0.5816023,3.457881,1.797121,2.206,2.412,1.245,1.192,1.966,0.311,1.459,0.82,1.239,0.922,0.879,1.601,1.023,1.274,0.832,1.161,0.761,1.187,1.099,1.113,0.622,0.867,0.432,0.632,0.616,0.847,0.942,0.942,1.034,0.805,0.703,
285.000,7.887,6.915,91.492,17.941,3.317,7.624701,4.845097,0.736049,2.557121,2.046413,2.169,1.253,1.404,2.219,1.81,1.546,0.726,1.336,0.471,1.313,0.912,1.03,0.89,1.121,0.819,0.478,1.266,1.113,0.624,0.788,1.064,0.81,0.369,0.582,0.662,0.508,0.709,0.817,0.756,0.754,0.674,
286.000,6.388,11.011,64.576,29.819,5.479,6.737505,5.048548,2.359134,3.077493,1.228278,2.245,1.396,1.121,1.82,0.589,2.18,0.941,0.933,0.594,0.879,0.82,0.738,0.716,1.076,0.951,1.086,0.703,0.933,0.958,1.321,1.022,0.635,0.73,0.713,0.97,0.762,0.737,0.751,0.686,0.675,0.735,
287.000,3.57,12.017,42.816,41.166,7.865,5.577845,4.460299,1.564478,4.164803,1.637808,2.895696,2.12,1.916,0.493,1.783,1.087,1.161,1.465,1.159,1.168,1.409,0.752,1.017,1.172,0.836,1.019,0.66,0.808,0.983,0.881,0.74,0.863,0.882,0.8,0.486,0.619,0.535,0.689,0.746,0.647,0.879,
288.000,6.33,7.259,31.603,64.176,5.646,6.107336,4.597347,1.51338,2.363938,1.392276,2.91654,1.101,1.665,1.393,1.751,0.786,0.924,1.399,1.498,0.946,0.822,0.913,0.652,1.092,0.656,0.929,1.313,0.879,0.878,0.76,0.682,0.571,0.756,0.999,0.751,0.785,0.853,0.554,0.682,0.453,0.476,
289.000,8.789,7.003,15.817,73.834,4.291,5.411,3.570785,1.80303,3.599324,1.269577,3.112964,1.369,1.865,0.841,1.337,1.255,1.131,1.317,1.198,0.918,0.65,0.76,1.137,1.156,1.006,0.943,1.017,1.045,0.628,0.509,0.574,0.537,0.971,0.569,0.716,0.416,0.87,0.795,0.788,0.815,0.591,
290.000,3.388,4.155,10.034,79.335,8.58,4.285,4.467123,1.96294,3.595348,1.698976,2.379652,0.851,1.23,1.675,1.438,0.796,1.397,0.981,0.803,0.694,1.293,0.924,0.718,0.966,1.183,0.677,0.396,0.808,0.975,0.324,0.97,0.843,0.474,0.37,0.575,0.908,0.773,0.685,0.781,0.859,0.885,
291.000,5.286,8.729,6.021,71.493,15.03,4.264,5.184422,2.445996,3.24643,2.240985,2.547709,0.686,1.51,0.744,1.248,1.316,0.936,0.941,0.933,0.859,1.064,1.136,0.816,0.611,0.769,1.07,0.839,1.033,0.623,0.955,1.074,0.678,0.575,1.012,0.718,0.774,0.766,0.576,0.486,0.821,0.515,
292.000,5.518,7.149,7.808,57.389,19.31,4.32,6.05548,2.251181,3.941928,1.63381,2.016722,0.1802629,1.216,1.254,0.856,0.866,0.868,0.675,0.693,0.856,1.091,1.195,1.013,0.691,0.704,0.45,0.824,0.871,0.702,0.505,0.621,0.633,0.747,0.858,0.648,0.765,0.659,0.632,0.426,0.631,0.73,
293.000,4.649,3.952,11.725,38.013,34.436,5.104,5.254364,2.185791,3.391635,1.55337,2.95209,-0.465078,1.257,1.206,0.998,1.094,0.894,1.136,1.256,0.863,1.222,0.739,1.068,0.969,0.937,0.679,0.727,0.881,1.005,0.484,0.961,0.796,0.792,0.702,0.377,0.763,0.621,0.862,0.927,0.596,0.666,
294.000,6.993,2.67,7.409,20.44,47.215,2.949,5.799,3.212793,3.773685,0.8315824,2.531423,0.8909055,1.584,1.486,0.719,0.863,1.208,1.155,0.82,0.853,0.914,1.038,0.947,0.829,1.228,0.697,0.798,1.535,0.86,0.78,0.69,0.922,0.609,0.439,0.77,0.591,0.681,0.522,0.804,0.558,0.403,
295.000,4.412,4.264,7.486,13.307,67.505,5.403,3.573,3.572965,3.429959,1.726503,3.470041,0.5327679,1.285,1.002,1.739,1.218,1.223,1.233,0.928,1.172,0.807,0.674,0.726,0.636,1.114,0.568,0.562,1.284,1.3,0.845,0.839,0.724,0.563,0.668,0.671,0.978,0.588,0.411,0.71,0.664,0.656,
296.000,5.044,5.584,4.483,7.716,63.532,8.925,3.905,3.849011,3.759534,1.657783,2.749035,0.4019667,0.997,1.068,0.859,0.63,1.246,0.958,0.531,0.951,1.017,1.092,0.7,0.625,0.871,0.729,0.756,0.534,0.753,0.851,0.67,0.98,0.432,0.795,0.657,0.615,0.555,0.71,0.715,0.52,0.536,
297.000,3.354,7.125,5.114,6.922,66.224,12.76,4.82,3.651498,3.147524,1.837429,3.019631,-0.0174938,1.011897,0.924,0.935,0.725,0.836,0.965,0.955,1.012,1.24,1.095,0.947,0.732,0.978,0.879,1.046,0.708,0.819,0.388,0.725,0.489,0.504,0.665,0.489,0.32,0.57,0.589,0.587,0.843,0.618,
298.000,9.898,7.494,4.007,6.303,55.781,15.622,3.869,3.040302,3.664284,2.124982,4.506339,0.0494945,1.507732,0.98,1.375,1.368,1.425,1.047,0.758,1.061,1.019,0.97,1.104,1.077,0.391,0.759,0.822,0.656,0.949,0.807,0.598,0.728,0.449,0.728,0.575,0.826,0.514,0.888,0.465,0.451,0.618,
299.000,4.777,10.9,2.801,6.718,38.475,27.854,3.959,4.283,3.700703,1.215437,3.286531,-0.5335552,0.6614538,0.661,0.62,0.934,0.645,0.905,1.322,0.812,0.443,0.99,1.101,0.97,0.734,0.918,0.805,0.892,0.674,0.939,0.612,0.627,0.62,0.947,0.602,0.585,0.627,0.661,0.704,0.644,0.563,
300.000,4.245,6.061,4.016,4.704,26.606,45.24,4.68,2.911,4.298198,1.448728,3.693148,0.050888,1.143747,0.984,0.697,1.082,1.314,0.922,1.021,0.753,0.689,0.832,0.75,0.804,0.774,1.208,0.511,0.949,0.673,0.524,0.692,0.746,0.553,0.643,0.832,0.586,0.431,0.41,0.606,0.483,0.807,
301.000,1.145,5.266,2.575,3.947,17.822,54.195,5.16,4.031,4.36861,1.495811,4.752403,1.029558,1.172893,1.144,1.597,1.064,0.409,0.538,1.189,0.913,1.106,0.93,0.774,1.178,0.526,0.851,0.508,0.722,0.743,0.734,0.565,0.476,0.561,0.755,0.757,0.596,0.622,0.791,0.459,0.603,0.331,
302.000,3.456,5.339,2.477,4.129,11.14,62.972,7.567,4.414,3.132749,2.047359,3.595599,-0.4707662,1.071884,1.180296,1.399,1.051,0.533,0.659,0.718,0.848,1.22,1.113,0.792,1.17,0.729,0.807,0.651,0.919,0.646,0.635,0.651,0.667,0.534,0.441,0.499,0.655,0.681,0.538,0.431,0.631,0.416,
303.000,6.318,7.392,6.455,6.304,7.314,60.235,13.726,3.873,4.296568,1.699636,3.107624,0.7633966,1.363662,1.327292,0.699,0.792,0.82,1.099,1.005,0.701,0.782,0.863,1.14,0.997,0.893,0.803,0.807,0.594,0.651,0.641,0.573,0.743,0.589,0.689,0.296,0.564,0.535,0.757,0.448,0.582,0.482,
304.000,8.588,5.939,4.3,7.255,5.205,48.124,17.291,4.524,4.159,1.642022,3.377992,0.3643497,1.582038,1.444646,1.232,0.924,1.128,0.989,0.799,1.523,0.876,0.798,0.857,1.084,1.013,0.637,0.795,0.735,0.387,0.821,0.65,0.77,0.556,0.845,0.709,0.538,0.692,0.607,0.59,0.639,0.567,
305.000,3.409,4.426,3.226,2.931,4.461,31.92,25.83,3.196,3.089,3.216616,3.512773,-0.2622209,2.313393,1.449256,0.658,0.869,1.169,0.984,0.48,0.616,0.559,1.026,1.312,0.772,0.701,0.706,0.607,0.554,0.811,0.567,0.414,0.402,0.424,0.56,0.681,0.687,0.762,0.629,0.611,0.548,0.46,
306.000,4.277,5.01,6.223,7.461,4.935,20.877,43.33,3.796,2.888,2.386192,2.735568,0.1084897,1.335166,0.9051365,1.417,1.118,0.884,0.576,0.797,0.892,0.88,1.03,0.902,0.532,0.598,0.734,0.909,0.957,0.86,0.461,0.694,0.436,0.553,0.488,0.435,0.436,0.403,0.841,0.643,0.395,0.614,
307.000,6.323,4.293,5.181,3.869,6.206,14.564,51.205,3.524,2.942,2.649256,3.060483,1.368646,2.053245,1.476056,1.237341,1.348,1.235,0.887,0.737,0.842,0.47,0.974,0.798,0.904,1.131,0.869,0.538,0.566,0.49,0.803,0.616,0.806,0.574,0.397,0.499,0.786,0.511,0.584,0.437,0.506,0.608,
308.000,6.946,4.432,5.06,3.263,7.248,9.561,53.984,4.286,2.567,1.9425,2.729776,1.671436,2.080333,1.467927,0.9101443,1.158,1.15,1.176,0.561,0.62,0.871,1.078,0.647,0.719,0.864,0.675,0.85,0.775,0.414,0.543,0.682,0.712,0.525,0.441,0.724,0.627,0.394,0.516,0.491,0.577,0.611,
309.000,5.387,4.57,2.065,5.601,5.503,7.503,48.861,7.678,3.694,2.227,3.203608,0.9341259,2.093281,1.443445,0.8220256,0.955,0.773,0.968,1.396,0.797,1.043,0.916,0.779,0.593,1.008,0.763,0.602,0.565,0.828,0.802,0.758,0.527,0.569,0.627,0.556,0.379,0.483,0.419,0.736,0.493,0.538,
310.000,6.651,9.167,2.696,3.352,3.031,6.22,42.862,15.3,1.804,2.252,2.332693,0.6311934,1.766038,1.5859,0.558654,0.884,1.197,1.21,0.842,0.917,1.218,0.681,0.786,0.636,1.049,0.967,0.786,0.845,0.686,0.514,0.575,0.499,0.557,0.778,0.548,0.2,0.698,0.436,0.509,0.628,0.649,
311.000,4.538,3.924,6.449,3.959,4.682,5.089,32.563,18.121,2.273,2.751,2.138112,1.227152,1.506628,1.577722,0.5799586,0.816,0.448,0.875,1.383,0.619,0.904,0.773,0.85,0.568,0.475,0.779,0.769,0.615,0.545,0.537,0.561,0.854,0.573,0.335,0.744,0.45,0.507,0.649,0.421,0.671,0.516,
312.000,4.615,7.496,5.209,4.069,3.746,5.203,25.124,29.332,2.777,2.408,2.151267,1.737659,2.192304,2.049475,1.123241,0.8128027,0.959,0.72,0.627,0.767,0.818,0.534,1.03,0.836,0.688,0.548,0.683,0.797,0.411,0.643,0.664,0.58,0.388,0.582,0.453,0.662,0.392,0.55,0.887,0.464,0.706,
313.000,4.136,4.894,4.11,6.909,5.083,4.494,13.207,39.083,2.431,2.154,3.339127,1.284596,2.533538,1.63173,1.344224,0.8395929,0.71,0.721,1.076,0.676,0.53,0.832,0.835,0.822,0.85,0.589,0.516,0.524,0.93,0.886,0.546,0.714,0.609,0.591,0.334,0.341,0.565,0.461,0.488,0.624,0.411,
314.000,7.352,3.24,5.35,5.278,5.28,6.129,10.538,45.544,5.023,3.167,2.564,1.791189,2.037515,1.993892,1.143727,0.4852937,0.718,0.862,0.927,0.773,1.15,0.858,0.785,0.689,0.634,0.664,0.526,0.748,0.471,0.645,0.614,0.463,0.589,0.38,0.514,0.506,0.441,0.436,0.582,0.594,0.595,
315.000,4.349,4.335,2.788,4.177,3.931,7.004,6.499,48.399,8.255,2.837,2.672,1.472669,2.107816,1.886709,1.363328,0.8111,1.35,1.104,0.897,0.468,0.811,0.716,0.942,0.815,0.599,0.878,0.938,0.346,0.588,0.542,0.313,0.738,0.724,0.498,0.613,0.382,0.47,0.596,0.663,0.583,0.487,
316.000,5.611,9.397,6.636,4.001,5.044,5.581,5.928,44.435,12.861,2.982,1.971,2.517272,2.8661,1.972039,1.396746,0.6655205,0.477,0.648,0.571,1.139,0.628,0.717,1.013,0.66,0.69,0.702,0.612,0.769,0.702,0.573,0.699,0.619,0.618,0.746,0.644,0.662,0.657,0.677,0.791,0.799,0.46,
317.000,5.269,7.526,5.183,5.69,4.345,5.133,4.061,34.12,20.228,4.023,3.039,2.250336,3.030504,2.275102,0.7934347,0.8807262,0.9132727,0.972,0.551,0.908,1.225,0.592,0.758,0.57,0.388,0.801,0.659,0.824,0.501,0.611,0.439,0.385,0.584,0.713,0.493,0.392,0.577,0.526,0.512,0.41,0.321,
318.000,6.025,5.57,5.815,6.064,6.615,3.855,4.906,21.387,28.8,4.327,3.749,2.847158,2.656621,2.008814,0.3624536,0.7347965,0.9007653,0.836,0.688,0.67,0.72,0.886,0.655,0.478,0.555,0.491,0.631,0.756,0.675,0.751,0.526,0.506,0.728,0.604,0.441,0.599,0.591,0.374,0.458,0.544,0.674,
319.000,8.153,6.083,5.049,4.698,5.312,5.872,4.253,14.476,36.127,4.705,3.005,3.079,2.285823,2.531079,1.074674,0.6163369,0.103085,0.977,0.348,0.507,1.101,0.664,0.531,0.517,0.448,0.821,0.851,0.786,0.729,0.372,0.604,0.408,0.49,0.344,0.52,0.452,0.616,0.521,0.444,0.691,0.522,
320.000,5.397,5.094,4.537,7.821,5.567,6.86,5.833,11.954,39.229,5.804,3.502,3.388,3.104656,2.258298,0.881271,0.6049057,0.5989239,0.965,0.97,0.846,0.798,1.004,0.772,0.355,0.591,0.712,0.499,0.525,0.526,0.873,0.858,0.487,0.51,0.588,0.518,0.482,0.448,0.599,0.556,0.608,0.331,
321.000,7.982,5.815,5.579,6.626,5.936,6.065,6.521,7.478,50.013,6.9,3.821,2.552,3.256334,2.159183,0.6050878,1.086403,0.6268337,0.512,0.435,0.961,0.821,0.459,0.919,0.729,0.77,0.549,0.655,0.772,0.472,0.499,0.441,0.722,0.633,0.668,0.774,0.53,0.535,0.444,0.742,0.445,0.266,
322.000,7.434,8.72,6.626,7.987,6.975,6.151,6.151,8.621,38.563,12.322,5.126,4.817,3.328325,2.733302,0.7058752,1.137957,0.5201869,0.789546,0.782,1.037,1.081,0.818,0.741,0.674,0.511,0.465,0.448,0.654,0.854,0.534,0.505,0.409,0.462,0.713,0.332,0.589,0.484,0.79,0.5,0.677,0.461,
