,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.76,23.825,16.4,8.527,9.352,8.973,10.425,12.753,11.897,12.877,13.999,15.523,17.635,20.553,21.236,24.707,30.691,32.142,33.96,36.995,42.514,36.896,32,29.147,25.888,20.322,14.739,10.786,6.981458,4.597657,3.146857,2.24838,1.027481,0.639,0.581,0.481,0.451,0.496,0.266,0.318,0.384,
400.000,28.698,23.045,15.495,11.28,8.943,9.068,9.88,10.291,11.699,12.25,14.568,15.524,18.658,19.64,24.545,27.424,30.888,32.751,36.654,38.365,42.852,43.839,36.312,31.793,28.187,22.619,17.367,12.373,7.820048,5.260557,3.514832,2.747967,1.881947,1.031,0.641,0.421,0.552,0.178,0.424,0.435,0.394,
401.000,29.397,26.305,16.615,12.382,10.339,7.641,11.499,12.818,12.324,12.442,13.795,15.23,17.581,22.59,23.738,29.096,33.816,36.711,36.661,40.395,46.08,47.556,38.347,35.95,29.368,25.308,19.624,14.531,9.475051,6.166592,4.683618,2.821155,1.484656,0.875,0.718,0.473,0.269,0.464,0.397,0.397,0.432,
402.000,33.468,30.735,19.315,11.128,8.88,9.869,9.942,11.838,13.371,13.613,13.834,16.422,18.692,21.989,25.815,31.039,33.238,37.535,41.387,43.879,45.926,50.441,42.753,39.245,33.824,29.11,20.692,15.783,10.64621,6.747598,5.028453,3.400897,1.59538,1.368531,0.403,0.575,0.405,0.522,0.443,0.405,0.383,
403.000,42.164,30.734,16.546,12.744,11.22,9.898,12.023,11.633,13.54,14.181,16.863,17.948,19.855,21.439,27.219,31.516,35.671,38.106,42.75,45.943,49.006,56.087,44.299,41.927,38.113,30.298,23.274,17.845,11.95252,7.892575,5.114273,3.879177,2.598561,1.382039,0.758,0.537,0.612,0.486,0.358,0.483,0.361,
404.000,49.896,40.759,20.481,13.789,13.839,10.486,12.179,11.029,13.774,14.508,16.149,17.327,18.06,25.295,28.813,31.903,39.397,42.267,46.581,48.256,50.813,57.896,51.275,46.25,40.661,34.174,25.841,18.939,14.49,8.970973,5.753215,4.791343,1.966568,0.8845715,0.637,0.403,0.315,0.402,0.502,0.577,0.391,
405.000,52.357,43.347,25.689,16.609,11.475,10.005,11.867,11.44,14.179,14.449,15.501,16.959,21.493,23.789,26.485,35.583,39.455,44.244,49.45,53.391,57.014,61.898,57.063,49.755,44.263,38.399,29.454,22.657,15.171,10.03886,6.72891,5.099112,2.207749,1.634217,0.842,0.524,0.44,0.499,0.435,0.351,0.367,
406.000,48.29,49.146,21.369,15.197,13.033,13.81,13.595,12.417,13.225,15.307,16.205,20,22.047,24.913,30.306,33.331,40.474,46.15,50.82,55.072,59.05,64.43,60.6,53.25,49.095,40.87,33.711,23.591,16.76,11.053,7.072513,5.440668,2.363778,1.542101,0.806,0.611,0.328,0.438,0.226,0.494,0.389,
407.000,56.656,48.759,28.551,19.917,17.182,13.269,12.867,14.076,14.937,13.129,16.042,18.604,22.233,22.939,31.61,37.249,41.792,47.931,57.062,58.698,62.66,67.036,68.709,57.62,51.082,43.474,36.403,28.382,19.247,12.61456,8.313923,6.119296,3.16307,1.357295,1.033494,0.468,0.486,0.404,0.536,0.314,0.382,
408.000,64.05,47.166,29.978,18.716,16.641,13.292,14.355,11.875,15.78,17.283,18.022,20.615,22.935,26.929,31.797,39.605,45.71,52.984,58.409,63.33,66.791,72.196,73.914,67.408,57.894,48.449,38.712,29.412,21.887,13.91568,9.653827,6.692443,2.964362,1.937226,1.089577,0.576,0.349,0.432,0.459,0.528,0.339,
409.000,62.868,54.429,32.162,20.422,14.444,14.057,14.535,14.627,16.618,16.562,17.046,19.57,23.974,29.261,33.795,40.196,48.449,56.927,59.978,67.834,70.49,77.632,79.2,69.576,64.458,53.012,44.404,33.786,24.177,15.337,10.24716,7.285446,3.175187,2.001463,1.387286,0.667,0.389,0.434,0.35,0.361,0.326,
410.000,77.253,58.245,33.794,18.532,16.644,17.601,12.098,16.014,15.157,15.644,18.602,22.318,26.255,30.48,37.887,44.893,50.359,60.365,65.22,73.025,75.054,78.935,84.213,74.588,66.833,59.044,48.379,36.249,25.375,17.18,11.27609,7.989103,4.000642,2.3656,1.370773,0.552,0.481,0.378,0.286,0.334,0.323,
411.000,73.938,62.546,36.313,24.283,17.691,16.862,15.09,14.553,16.257,16.208,19.532,21.623,25.606,30.814,36.744,43.883,54.023,61.188,68.21,77.731,82.592,81.95,91.083,83.843,73.436,64.517,52.577,39.514,28.789,18.879,11.59625,8.679388,3.907057,3.022947,1.425633,0.681,0.243,0.385,0.484,0.357,0.299,
412.000,79.157,68.445,39.597,25.446,20.098,16.972,14.899,14.449,14.621,17.62,22.07,23.675,29.189,31.977,39.342,45.937,56.876,63.409,72.665,81.853,86.649,91.097,92.006,85.968,78.257,66.65,55.458,43.204,31.082,20.341,13.12146,9.106703,4.612475,3.108478,1.303116,0.8239738,0.577,0.468,0.491,0.437,0.393,
413.000,88.65,65.999,44.813,27.314,19.626,18.304,16.688,16.064,14.372,15.819,19.373,23.912,26.625,32.454,40.235,48.745,58.858,65.184,77.887,85.913,91.46,92.258,97.426,94.626,84.931,70.872,59.881,46.299,33.08,23.278,14.07634,10.32853,5.064106,3.447975,1.971905,0.8133883,0.554,0.507,0.407,0.413,0.347,
414.000,86.988,74.333,39.09,26.971,20.357,16.955,15.375,15.671,17.389,17.125,18.957,24.066,30.278,34.107,41.794,51.316,62.353,68.205,78.307,91.456,96.461,99.154,101.768,100.928,89.046,79.638,63.707,51.118,36.32,24.753,15.01,10.73813,5.606735,3.383617,2.009586,0.8042747,0.493,0.37,0.398,0.339,0.341,
415.000,90.682,86.941,51.57,25.02,20.848,17.68,15.335,16.205,17.436,20.365,20.207,25.934,28.77,33.725,44.495,54.671,62.825,72.925,84.169,93.837,98.512,101.877,103.955,109.269,94.651,85.257,68.673,54.651,39.531,27.235,17.136,11.72402,5.883401,3.371259,2.15652,0.8964011,0.717,0.491,0.537,0.34,0.285,
416.000,109.938,79.288,52.235,33.181,25.217,19.658,17.945,17.005,17.654,18.924,20.664,25.397,31.295,37.531,43.113,55.472,66.087,75.275,88.668,94.142,106.719,106.225,110.573,113.329,100.843,88.98,74.155,56.883,42.123,28.905,18.802,12.28175,6.624457,3.956106,2.313231,1.012852,0.509,0.421,0.454,0.411,0.344,
417.000,101.072,96.573,56.632,30.985,25.794,19.692,17.046,16.532,18.234,20.917,21.769,24.852,30.778,36.361,45.997,56.688,66.761,76.677,89.378,97.244,108.909,111.88,116.046,119.206,106.19,94.404,81.395,63.395,47.746,31.346,20.464,13.63433,6.937462,3.552776,2.229477,0.6472732,0.7565828,0.665,0.39,0.347,0.41,
418.000,118.977,95.984,53.285,36.624,24.791,19.863,16.908,15.894,18.082,19.793,22.792,25.292,32.368,39.273,47.863,57.024,69.916,82.068,93.895,106.826,113.658,120.952,120.703,125.797,115.662,99.98,84.506,64.759,50.777,34.273,22.829,14.07902,7.752694,4.404803,2.444475,1.08282,0.6513486,0.578,0.449,0.444,0.365,
419.000,125.611,88.449,58.555,33.255,28.805,22.931,19.47,14.884,18.185,18.792,21.592,26.344,32.927,38.519,45.255,59.255,69.819,83.827,95.202,110.131,116.886,125.176,125.004,129.302,121.289,110.023,86.445,68.157,51.603,36.397,23.759,15.203,8.467138,4.805568,2.786198,1.302474,0.6241199,0.543,0.358,0.323,0.371,
420.000,125.11,107.614,62.637,36.022,29.595,22.39,19.031,16.026,16.765,23.532,22.751,26.925,33.427,40.068,49.477,60.251,72.992,85.81,100.661,113.444,122.879,129.505,131.433,131.828,128.67,112.38,93.293,74.629,58.114,39.213,26.191,15.775,8.652816,5.203288,2.726741,1.328788,0.4780522,0.583,0.329,0.267,0.482,
421.000,128.821,106.664,62.662,41.245,30.398,24.208,18.13,19.87,17.65,20.091,22.164,25.829,32.853,39.658,49.786,63.643,77.363,90.528,104.425,118.207,130.812,134.531,137.308,136.055,135.048,114.801,101.341,80.057,59.356,42.21,26.042,16.586,9.332193,4.980037,2.922548,1.454709,0.5033921,0.436,0.279,0.387,0.275,
422.000,133.846,108.116,68.463,44.18,26.921,23.474,20.6,18.089,18.682,20.851,23.897,27.274,32.805,43.458,52.245,62.649,75.251,93.628,102.184,118.655,131.561,141.398,140.366,144.39,139.949,122.755,105.608,84.868,60.689,44.059,27.767,17.105,9.765892,5.341054,3.560388,1.510485,0.5995275,0.5226292,0.575,0.477,0.239,
423.000,148.104,122.053,69.621,43.263,27.507,24.654,21,17.208,17.526,21.563,25.376,26.821,35.701,42.661,52.524,65.929,78.081,94.714,111.164,122.548,136.176,143.296,146.821,150.139,146.243,125.663,110.467,86.983,66.41,45.75,28.117,18.553,10.35882,6.218987,3.37792,1.606255,0.6226827,0.4466526,0.572,0.423,0.348,
424.000,154.422,127.038,74.022,45.898,32.586,24.272,22.883,19.16,20.334,21.475,24.481,28.207,34.416,43.529,56.475,68.626,84.065,97.173,113.314,128.802,141.967,151.092,156.044,155.864,148.959,132.635,113.259,91.042,68.751,47.883,30.827,19.786,11.8,6.343931,3.52904,1.785629,0.9670357,0.5182052,0.547,0.342,0.347,
425.000,149.638,131.629,79.085,51.622,31.918,23.049,22.017,18.913,19.391,21.128,24.978,28.157,36.544,46.124,55.518,68.42,80.901,98.72,117.365,132.489,143.284,158.428,157.133,159.796,157.111,141.071,119.026,96.608,72.825,50.777,32.345,20.261,11.134,6.45136,3.876843,1.777099,0.6124703,0.5200666,0.57,0.386,0.372,
426.000,162.086,129.718,79.147,45.736,36.225,27.116,22.599,21.955,21.071,20.584,24.696,28.92,35.621,45.043,56.504,69.76,90.804,101.205,119.202,137.963,147.866,156.621,163.157,164.267,162.047,150.305,124.653,98.789,75.578,54.104,35.812,22.214,12.755,6.593313,4.196821,1.946632,0.7549453,0.5677674,0.542,0.295,0.411,
427.000,162.445,136.108,79.835,53.184,32.487,23.7,21.335,21.181,20.906,21.27,25.098,30.825,36.951,45.431,55.584,70.933,84.819,106.338,123.724,139.202,153.192,163.62,168.54,170.606,164.045,151.191,127.648,103.366,79.838,57.136,36.07,23.664,13.729,7.08346,4.013214,2.21804,1.251622,0.6341513,0.3606033,0.522,0.494,
428.000,176.571,126.158,87.012,53.59,38.426,28.923,23.539,21.806,20.341,18.872,25.221,29.812,38.614,45.55,57.4,73.122,88.797,103.934,129.13,145.401,156.342,166.781,176.989,175.453,168.217,158.159,130.696,108.108,80.555,57.766,36.792,24.222,14.668,7.735073,4.633481,2.363462,1.18267,0.6402674,0.730991,0.522,0.357,
429.000,169.962,152.231,93.853,55.333,37.369,30.983,22.114,19.496,21.854,23.028,24.457,30.984,38.069,46.552,59.139,76.421,94.418,112.01,129.069,143.441,161.68,172.291,175.92,180.024,171.316,160.468,132.794,108.847,85.827,60.565,39.114,25.178,14.574,8.761,4.647469,2.427248,1.399745,0.7570003,0.5770141,0.449,0.278,
430.000,173.152,153.381,87.906,56.876,37.828,27.196,24.832,21.772,21.799,22.585,26.832,32.754,41.23,47.613,61.87,75.35,91.993,109.122,130.698,150.586,166.271,177.384,185.015,185.32,178.225,165.335,141.407,113.711,85.665,61.358,41.078,25.596,15.666,8.456,4.598682,2.541446,1.189922,0.78227,0.5042905,0.537,0.385,
431.000,178.374,150.481,89.912,58.51,38.081,31.377,23.64,20.936,21.108,23.665,25.393,30.336,40.044,48.286,59.846,79.617,96.309,115.749,132.812,154.884,168.229,184.477,187.164,188.693,182.898,170.028,146.506,117.893,90.522,64.054,42.5,25.929,17.042,9.307,5.123095,2.499733,1.258786,0.960568,0.5081941,0.474,0.409,
432.000,184.565,153.724,95.601,53.944,37.77,28.427,25.718,21.212,18.167,22.341,26.987,30.18,39.442,49.911,63.461,78.913,97.295,118.626,136.681,159.4,173.816,187.062,191.69,192.679,185.123,170.787,151.437,121.149,91.743,67.215,42.775,28.882,17.605,9.589,5.545749,2.730065,1.773204,0.9824661,0.6167679,0.5494312,0.346,
433.000,187.506,158.477,95.536,62.211,39.105,29.561,24.216,22.582,21.653,21.985,25.949,31.811,41.577,50.04,62.183,80.322,99.498,117.585,137.857,156.131,179.937,186.93,199.741,199.299,186.935,178.974,157.243,124.049,95.155,70.171,46.855,29.246,17.788,9.698,5.52433,3.163944,1.4749,1.106864,0.6729403,0.6057838,0.417,
434.000,206.609,166.82,112.249,65.841,42.393,33.352,26.023,22.962,21.4,24.922,26.904,33.382,41.555,49.572,66.153,80.405,102.305,121.289,138.89,164.949,175.93,194.223,200.327,203.731,191.392,180.868,156.688,128.009,98.477,68.632,46.397,30.378,18.94,10.505,5.542,3.327298,1.763498,1.180865,0.6315527,0.5201906,0.355,
435.000,194.586,167.495,100.583,63.29,39.031,29.772,25.45,20.92,23.581,22.858,27.971,31.759,40.937,49.915,64.928,81.439,101.903,120.635,144.165,162.854,181.066,196.35,202.416,203.999,197.093,181.346,160.758,128.092,101.642,71.292,47.374,32.006,19.112,11.534,6.198,3.476972,1.737292,1.328321,0.6069417,0.5294224,0.477,
436.000,197.985,182.702,107.31,64.139,42.152,29.974,28.097,23.449,23.03,23.645,27.432,33.504,40.436,50.439,64.875,82.355,101.307,125.028,146.662,169.199,185.139,199.89,204.906,207.88,199.877,187.857,162.487,136.862,105.62,75.437,50.399,32.608,20.022,11.611,6.384,3.846602,2.275342,1.382596,0.5945834,0.5842206,0.515,
437.000,192.961,170.476,107.063,65.102,42.995,31.74,27.874,24.117,22.685,19.99,28.144,35.004,43.291,54.724,66.178,82.27,105.063,125,146.522,166.668,188.447,202.858,206.852,211.057,208.646,184.241,167.21,139.252,102.799,76.247,50.466,33.261,19.908,11.959,6.525,3.894903,2.084743,1.632591,0.6638592,0.5659962,0.545446,
438.000,211.498,181.065,107.393,63.591,44.946,36.033,26.696,23.437,21.428,24.553,29.569,33.815,42.831,52.819,67.246,87.004,105.088,129.208,151.462,168.471,189.631,206.3,214.271,214.58,206.595,192.78,169.317,138.107,107.159,75.932,52.247,33.402,21.397,11.753,7.632,4.147299,2.655601,1.638237,0.8191259,0.6780933,0.5399887,
439.000,220.641,189.497,106.857,71.512,43.535,32.37,25.598,24.686,22.191,23.784,25.973,31.643,42.292,53.088,66.717,84.651,109.182,127.78,153.721,176.763,192.739,209.028,216.601,220.648,208.691,197.688,176.904,142.52,110.796,79.957,54.404,35.762,21.945,13.019,7.326,4.778,2.657577,1.870727,0.7342969,0.7240633,0.5096272,
440.000,219.472,187.815,116.554,70.097,45.59,34.607,27.733,24.108,20.52,24.464,28.326,31.992,40.075,55.87,66.766,86.238,106.396,131.371,155.147,180.284,195.476,210.51,222.184,222.962,217.071,196.34,174.859,146.282,112.579,79.772,54.629,37.181,21.721,13.075,8.101,4.274,2.557158,1.992491,0.9159603,0.7807156,0.6548813,
441.000,222.427,185.802,117.94,67.105,48.04,32.656,27.018,21.21,23.797,25.492,25.999,33.348,42.783,54.447,69.764,88.019,111.458,129.266,158.309,178.6,199.408,213.334,228.557,224.361,216.44,197.262,181.404,149.634,113.31,81.326,57.217,35.538,22.191,13.489,8.161,4.627,2.970351,2.05606,0.9296544,0.8881782,0.5935862,
442.000,222.326,202.377,120.932,70.486,46.598,36.368,27.208,22.804,21.783,24.808,28.046,33.081,43.841,56.713,71.868,87.829,107.902,131.976,158.672,179.41,202.482,217.25,226.822,231.569,219.6,203.989,178.498,150.001,117.895,81.854,58.165,37.764,23.957,13.92,7.827,5.324,3.077302,2.146427,0.9926305,0.9774432,0.5964155,
443.000,235.231,206.604,125.322,71.081,45.427,32.372,26.076,24.087,22.519,24.995,30.08,34.329,42.897,56.158,69.186,87.649,110.132,135.803,159.3,184.784,202.814,219.592,226.905,229.934,218.94,209.011,183.99,151.581,114.289,84.415,57.218,39.433,23.292,13.765,8.607,5.276,3.561162,2.390219,1.023032,1.061828,0.6725817,
444.000,220.581,199.328,116.123,67.955,45.874,35.652,26.183,23.308,20.513,21.038,27.462,33.089,43.091,54.196,71.905,87.857,107.898,135.527,157.811,183.901,202.787,221.183,231.64,232.035,221.537,207.787,185.816,155.764,119.094,85.427,59.59,39.462,25.851,14.908,9.579,5.685,3.579,2.669482,1.281379,1.156018,0.7008856,
445.000,237.029,186.424,116.604,75.683,42.249,36.432,28.448,24.627,21.606,23.657,28.421,32.183,43.708,57.861,70.091,88.735,111.203,135.906,158.617,182.375,208.781,220.947,231.888,236.862,227.993,207.799,182.599,159.034,120.641,86.484,59.143,39.277,25.298,15.327,9.689,6.717,4.331,2.682348,1.248727,1.140071,0.6864589,
446.000,219.158,205.734,131.026,72.618,48.518,38.41,28.932,22.926,23.431,23.766,26.771,36.073,44.147,55.34,69.657,91.344,111.443,136.762,158.112,185.299,202.912,225.155,230.832,240.437,227.698,212.35,185.465,156.94,124.576,89.616,61.437,41.244,27.474,16.39,9.105,6.472,4.078,2.898458,1.381766,1.101053,0.687799,
447.000,235.268,199.69,116.929,75.634,50.254,34.708,30.564,23.908,24.573,23.957,26.568,36.772,42.56,56.464,70.487,88.662,111.985,133.928,165.967,187.863,209.13,224.126,228.711,240.573,235.15,211.778,186.556,156.502,125.032,88.951,62.691,41.251,27.241,16.65,10.923,6.471,4.324,3.042893,1.372954,1.305615,0.6929697,
448.000,222.933,210.004,127.98,69.171,52.192,41.453,30.158,22.108,21.968,24.262,28.408,34.448,44.64,55.969,70.708,91.393,116.051,135.641,164.119,189.136,208.071,225.795,234.383,240.553,233.1,211.374,188.841,157.299,127.454,91.267,60.583,42.961,27.548,16.335,10.034,6.769,4.372,3.119341,1.470604,1.337942,0.7010157,
449.000,232.374,200.634,121.305,68.857,52.71,37.752,28.426,24.044,23.163,25.233,27.553,34.033,43.298,54.77,70.101,90.886,113.191,138.176,167.226,192.765,212.389,225.823,233.289,242.624,236.876,216.918,192.594,160.698,128.239,90.004,63.202,44.312,28.328,18.983,11.672,6.987,4.037,3.261,1.737793,1.499186,0.67634,
450.000,245.365,208.579,130.03,82.286,53.247,36.06,30.621,22.21,24.34,22.548,29.957,33.628,40.621,56.354,69.501,92.863,112.745,137.882,162.666,187.46,208.393,225.735,240.928,242.782,240.647,213.794,193.11,163.17,128.649,92.05,63.487,42.661,28.356,17.702,11.89,6.905,4.745,3.401,2.03359,1.453582,0.6691848,
451.000,239.574,200.924,131.837,80.557,51.861,40.093,26.705,25.648,22.961,24.553,26.806,34.945,43.089,56.139,68.313,93.111,109.181,137.8,164.235,188.156,208.842,227.871,232.685,243.204,237.439,217.701,191.015,158.672,128.816,95.613,65.174,43.785,27.667,19.499,12.088,8.286,5.017,3.731,2.120199,1.520061,0.7890305,
452.000,248.528,209.56,127.35,77.743,49.242,37.317,27.672,21.98,21.01,22.257,27.504,32.965,42.203,54.178,70.977,90.571,111.045,136.143,162.078,189.37,209.134,229.257,238.189,242.079,236.632,221.183,195.391,158.99,128.457,95.551,65.191,45.402,29.41,18.723,12.371,8.056,5.27,3.753,2.302103,1.680155,0.8489793,
453.000,237.959,208.661,124.132,77.942,53.434,36.018,28.43,23.716,22.904,23.854,29.617,34.805,41.216,53.05,71.193,90.218,114.543,132.166,163.625,191.355,208.82,228.773,236.586,240.028,238.965,217.244,192.707,161.972,131.23,93.448,64.699,46.619,29.697,19.649,12.302,9.219,5.464,3.787,2.53865,1.744448,0.7394301,
454.000,232.226,194.642,125.636,73.75,50.395,37.55,27.311,24.495,21.738,22.58,28.488,32.809,41.576,55.05,69.526,91.285,113.794,137.659,161.736,189.633,215.689,228.577,235.744,242.019,236.802,217.426,194.365,162.462,132.033,97.268,64.811,45.624,29.071,19.823,13.058,8.591,5.388,4.027,2.879,1.796324,0.9524686,
455.000,256.534,206.729,126.883,79.637,52.03,39.567,28.455,25.808,23.677,23.584,26.441,33.46,41.422,53.509,69.843,91.433,115.284,136.409,163.3,188.177,215.175,226.941,238.599,243.956,230.382,216.839,192.784,161.355,129.801,99.752,68.894,45.249,31.009,20.166,12.863,9.215,4.976,3.646,2.79,1.932671,0.8715874,
456.000,252.995,212.865,129.86,75.955,51.773,42.221,30.437,22.639,22.671,23.827,27.042,36.42,41.621,53.446,69.073,89.707,110.952,137.179,161.755,191.95,207.256,227.052,234.849,244.585,234.928,218.737,194.276,160.408,127.922,100.772,68.297,46.324,31.895,20.351,14.011,9.947,6.592,4.257,2.953,2.094063,0.9594412,
457.000,244.875,211.395,124.83,76.536,51.041,37.018,28.025,24.25,22.389,24.674,27.724,32.409,42.037,55.444,66.378,92.364,113.086,136.266,162.919,187.989,209.454,229.135,240.158,239.777,239.494,221.162,194.76,159.546,128.492,101.008,68.006,48.813,30.597,20.614,14.347,9.572,6.272,4.19,3.304,2.069542,1.034073,
458.000,237.087,203.85,124.613,73.628,44.738,34.343,29.617,22.544,20.744,24.777,25.827,31.877,41.057,53.647,65.374,89.284,111.199,134.912,164.701,184.838,208.033,222.91,235.538,237.002,233.998,215.164,196.438,162.092,130.718,98.612,67.714,47.837,33.373,20.845,14.816,10.255,6.573,4.412,3.509,2.000444,1.039163,
459.000,227.919,210.472,128.4,76.322,55.797,38.364,27.493,23.151,23.381,23.444,27.019,30.922,41.999,56.042,71.143,88.173,109.997,133.523,164.21,187.175,208.201,229.854,234.481,240.239,233.979,218.189,191.098,162.671,130.226,96.265,68.528,47.433,31.253,21.343,15.036,9.883,6.595,4.837,2.678,2.274,1.11333,
460.000,237.407,204.159,123.854,70.672,51.705,42.624,26.624,24.149,22.933,23.463,26.851,33.432,42.461,55.146,67.428,88.289,110.926,132.18,158.857,188.811,208.765,223.158,229.732,236.653,232.029,215.149,192.579,158.879,128.033,96.562,70.3,47.473,32.662,21.774,14.992,10.119,6.909,4.61,3.116,2.139,1.186398,
461.000,234.294,205.48,130.753,77.512,47.295,37.525,30.619,24.383,22.032,24.976,26.452,32.541,41.953,52.455,70.39,88.733,110.119,130.9,161.087,179.021,201.31,221.415,228.329,235.89,232.469,215.358,191.822,162.101,128.057,97.427,68.963,48.235,32.126,21.696,14.279,10.101,6.634,5.131,3.49,2.186,1.179424,
462.000,250.266,205.89,130.223,70.321,48.89,37.142,29.475,24.276,21.434,23.461,26.83,32.67,43.277,53.439,65.729,83.951,109.441,130.452,157.939,181.698,205.896,219.824,232.881,234.453,231.81,212.433,187.477,158.272,126.676,97.218,71.348,48.878,33.162,22.427,14.887,10.699,7.921,5.269,3.535,2.492,1.321935,
463.000,239.18,203.15,125.82,71.52,49.746,40.925,30.131,25.057,20.137,24.129,27.114,32.614,40.115,52.664,65.346,88.906,111.137,128.386,153.792,179.162,201.26,218.347,229.899,234.902,226.643,211.655,192.387,159.654,130.377,94.114,71.158,46.986,32.146,21.719,15.337,10.833,7.403,5.374,3.727,2.579,1.37203,
464.000,249.209,204.361,127.811,73.209,47.681,37.909,27.87,20.848,22.631,21.661,24.131,30.736,39.676,54.127,66.868,86.108,106.571,131.357,154.098,177.744,202.693,212.531,229.604,229.332,226.569,211.583,186.121,159.44,129.318,95.473,70.635,48.787,33.331,23.05,16.969,10.711,8.067,5.356,3.096,2.313,1.456,
465.000,232.786,194.035,119.277,81.122,47.792,38.267,28.506,23.825,22.084,19.188,25.37,32.2,39.073,50.819,66.401,84.368,107.757,126.254,157.056,175.261,194.753,215.445,226.841,234.384,224.118,212.479,185.838,159.455,124.731,93.495,70.073,49.566,33.147,23.91,16.043,10.749,8.423,5.708,4.179,2.731,1.685,
466.000,219.827,205.134,120.112,73.338,50.402,37.388,29.368,22.239,21.871,21.59,26.392,32.479,39.954,50.665,63.203,82.617,104.844,125.709,148.342,176.062,197.905,211.573,220.05,228.805,225.607,206.819,186.13,158.356,127.359,95.796,68.976,48.865,33.662,22.709,16.267,11.493,7.839,5.638,3.788,2.266,1.733,
467.000,226.544,196.037,121.322,74.186,53.071,37.992,24.187,21.607,21.159,24.422,24.796,30.9,38.362,49.001,61.956,78.451,102.021,122.041,153.148,171.839,197.95,211.526,222.564,229.059,222.062,203.933,183.155,153.818,123.334,92.844,68.88,48.553,33.24,22.494,15.855,12.278,8.251,5.682,3.403,2.378,1.851,
468.000,219.466,199.484,113.816,68.139,48.644,33.079,28.48,22.517,20.774,20.282,25.497,31.263,39.093,49.662,61.493,79.488,101.95,121.985,152.633,171.868,189.431,205.531,216.978,225.358,220.257,205.386,180.346,157.894,122.865,94.216,64.452,50.015,32.829,23.207,16.384,11.328,8.495,6.032,4.11,2.578,1.937,
469.000,228.209,204.143,127.026,71.43,46.195,34.287,26.846,22.957,20.424,20.59,23.552,30.768,38.287,46.111,65.695,83.179,100.208,124.674,148.165,173.715,188.164,204.213,216.628,221.522,218.74,200.547,181.359,150.591,122.391,91.49,67.77,48.94,33.853,23.259,15.487,11.36,8.559,6.22,3.847,2.49,1.825,
470.000,226.944,194.351,128.973,65.083,46.078,35.161,26.419,24.854,20.63,20.896,24.148,30.057,37.629,48.285,61.099,80.713,100.716,121.659,146.988,169.537,189.334,205.77,211.359,217.829,216.174,198.914,180.979,149.628,122.591,89.446,66.274,48.889,34.031,23.475,17.18,11.899,9.051,6.322,4.047,3.223,1.813,
471.000,216.448,184.206,117.217,65.837,46.986,42.19,26.966,20.345,21.248,19.6,24.51,28.841,36.927,46.175,60.737,80.86,96.689,117.991,142.978,164.7,186.702,202.663,210.241,214.76,210.012,197.467,179.079,148.329,119.171,90.055,64.998,49.552,33.958,22.982,17.079,12.652,8.341,6.084,4.624,3.283,1.821,
472.000,209.877,184.82,113.132,73.035,48.955,35.507,25.192,19.569,19.32,20.404,25.209,26.616,37.212,47.303,61.563,77.533,94.501,119.186,141.445,167.09,185.107,199.141,206.198,218.407,208.76,200.536,174.598,149.219,118.347,90.749,66.766,50.441,33.243,22.341,16.799,11.699,8.652,6.811,4.636,3.051,1.99,
473.000,216.452,189.992,111.346,68.289,47.593,32.806,29.084,21.942,19.471,20.447,22.996,29.421,35.685,47.759,58.59,74.766,93.383,115.624,139.555,165.526,184.483,196.459,207.821,211.676,208.674,190.834,169.589,147.858,114.604,87.014,63.231,47.367,34.087,23.902,16.578,12.021,8.27,6.574,4.63,3.406,1.792,
474.000,206.225,181.184,113.46,67.309,48.709,35.671,30.439,18.876,18.892,19.04,22.311,27.475,36.575,43.52,61.226,76.157,95.904,116.089,135.263,159.43,179.505,194.77,200.833,209.699,202.467,192.877,171.042,143.499,116.767,89.233,64.604,47.695,35.525,22.5,16.871,11.923,8.274,6.768,4.206,3.48,2.155,
475.000,214.982,179.769,114.556,65.326,49.666,33.995,26.247,20.439,16.829,21.613,22.534,28.587,36.013,47.054,57.625,74.02,92.6,113.228,140.369,156.129,175.172,190.355,204.429,207.74,205.944,187.527,169.308,144.551,115.908,88.365,63.418,47.365,34.188,24.286,16.832,11.659,9.4,6.695,4.322,2.934,2.277,
