,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.319,7.424,9.442,7.597,6.121,7.053,6.854,5.301,36.712,19.403,5.087,3.988,3.886374,2.029289,1.095526,0.6271288,0.9441661,0.5402307,0.796,0.766,0.643,0.551,0.603,0.978,0.778,0.63,0.615,0.446,0.465,0.402,0.467,0.324,0.396,0.349,0.514,0.407,0.53,0.493,0.685,0.498,0.325,
324.000,7.327,6.63,5.703,6.291,6.814,6.4,6.907,6.045,25.071,27.058,4.584,3.798,3.26,2.028496,1.159792,0.6415836,0.8050498,0.4522509,0.444,0.772,0.649,0.647,0.72,0.842,0.789,0.502,0.629,0.721,0.435,0.572,0.319,0.509,0.385,0.368,0.656,0.5,0.41,0.716,0.461,0.533,0.336,
325.000,10.32,9.062,8.745,7.034,7.945,5.699,9.535,9.182,16.001,38.011,5.226,4.09,5.132,2.51115,1.063571,0.6215138,0.8301145,0.4513967,0.69,0.366,0.658,0.572,0.633,0.575,0.614,0.612,0.632,0.426,0.479,0.24,0.548,0.589,0.459,0.365,0.387,0.423,0.464,0.406,0.389,0.258,0.465,
326.000,7.362,7.781,9.396,7.308,7.196,7.94,6.8,7.056,12.766,41.11,6.536,3.822,4.786,1.559667,1.172147,0.973366,0.7893476,0.3438711,0.587,0.561,1.019,0.334,0.717,0.277,0.46,0.397,0.271,0.276,0.468,0.173,0.54,0.233,0.414,0.48,0.366,0.568,0.558,0.438,0.378,0.572,0.323,
327.000,6.483,7.914,5.939,4.438,9.322,9.728,8.015,7.298,8.13,45.054,8.604,4.11,4.756,2.24762,1.130825,0.7126853,1.15581,0.2729099,0.7107623,0.219,0.442,0.655,0.571,0.649,0.693,0.417,0.353,0.701,0.549,0.414,0.405,0.386,0.351,0.336,0.292,0.345,0.388,0.422,0.396,0.341,0.351,
328.000,6.49,11.276,6.462,7.116,7.522,7.284,7.166,9.431,10.808,42.291,10.194,4.147,4.933,2.697245,1.269343,0.9307498,0.8399396,0.2717816,1.03502,0.499,0.653,0.631,0.508,0.698,0.639,0.515,0.578,0.576,0.615,0.561,0.544,0.186,0.417,0.285,0.193,0.35,0.406,0.394,0.614,0.445,0.289,
329.000,7.034,6.279,6.869,8.645,8.684,6.578,8.235,8.077,9.272,35.501,18.364,4.654,3.423,2.909,1.347789,0.5277597,0.8388602,0.05948607,0.4912916,0.62,0.756,0.688,0.5,0.642,0.558,0.367,0.232,0.422,0.294,0.509,0.224,0.317,0.232,0.467,0.556,0.421,0.277,0.457,0.308,0.411,0.279,
330.000,6.056,7.023,9.257,8.916,10.723,9.835,8.435,7.913,9.387,28.043,21.988,5.378,3.151,2.475,1.321461,0.8359932,1.048366,0.04963207,0.2281419,0.401,0.271,0.549,0.498,0.367,0.594,0.448,0.571,0.784,0.686,0.274,0.383,0.375,0.297,0.31,0.466,0.451,0.485,0.388,0.483,0.375,0.424,
331.000,8.829,6.437,7.366,9.991,8.644,7.604,8.345,8.821,8.183,19.272,29.871,6.545,4.924,3.273,1.467777,1.115078,1.008336,0.1007239,0.5165512,0.523,0.534,0.697,0.672,0.507,0.475,0.699,0.654,0.417,0.644,0.684,0.573,0.461,0.245,0.302,0.297,0.291,0.57,0.463,0.255,0.412,0.342,
332.000,8.332,5.519,5.436,9.283,9.869,9.995,8.118,9.922,8.285,15.005,35.665,6.09,4.052,3.189,1.472648,1.006328,0.9506167,0.02815954,0.5640001,0.4193383,0.386,0.375,0.72,0.397,0.351,0.597,0.487,0.492,0.536,0.347,0.554,0.33,0.514,0.281,0.455,0.283,0.543,0.608,0.397,0.339,0.368,
333.000,5.485,10.182,6.773,9.152,8.318,9.116,12.32,10.158,9.947,10.872,39.299,7.273,4.818,2.756,1.737477,1.079505,1.0555,0.07027356,0.3941868,0.2613522,0.516,0.515,0.768,0.552,0.81,0.442,0.488,0.607,0.492,0.268,0.285,0.303,0.481,0.25,0.297,0.32,0.43,0.638,0.368,0.504,0.343,
334.000,7.657,7.148,7.553,6.064,7.782,9.981,8.057,8.597,9.577,10.171,35.867,10.366,4.441,3.913,1.817,1.099593,1.111664,-0.005661725,0.09029179,0.3255781,0.706,0.583,0.773,0.556,0.362,0.475,0.501,0.435,0.358,0.409,0.272,0.416,0.281,0.312,0.618,0.389,0.334,0.498,0.431,0.305,0.411,
335.000,7.193,6.648,10.186,5.582,10.048,8.903,7.345,7.793,9.663,8.549,30.844,15.583,4.143,3.292,2.005,1.628944,1.108721,0.01426266,0.8025097,0.4318886,0.288,0.301,0.496,0.683,0.686,0.548,0.519,0.518,0.588,0.367,0.213,0.377,0.417,0.28,0.499,0.211,0.486,0.414,0.28,0.418,0.409,
336.000,9.192,11.405,6.465,8.714,9.666,9.138,11.802,8.588,8.614,9.355,28.579,19.762,4.808,3.164,2.241,1.717273,1.157663,-0.1967391,0.3196623,0.7781664,0.305,0.38,0.537,0.6,0.268,0.468,0.312,0.512,0.41,0.628,0.326,0.47,0.256,0.333,0.371,0.542,0.447,0.425,0.403,0.424,0.224,
337.000,8.064,7.56,7.557,8.643,7.471,9.297,10.346,8.858,9.84,10.222,18.811,26.269,4.257,2.753,2.473,1.30379,1.247329,0.1788343,0.8641952,0.5744999,0.4555221,0.466,0.643,0.703,0.718,0.812,0.592,0.408,0.379,0.212,0.476,0.44,0.372,0.453,0.534,0.247,0.565,0.451,0.466,0.295,0.408,
338.000,6.631,9.268,6.886,8.122,10.046,8.071,10.125,11.181,9.168,8.602,14.273,29.441,5.229,3.117,1.824,1.698862,1.202664,0.08743595,0.9054176,0.7758207,0.4940904,0.67,0.681,0.401,0.704,0.584,0.346,0.405,0.281,0.482,0.419,0.314,0.432,0.559,0.359,0.449,0.315,0.254,0.317,0.456,0.453,
339.000,4.624,14.11,9.209,9.388,9.393,10.636,9.402,10.995,9.411,8.538,12.119,34.113,5.634,2.286,2.179,1.554,1.180776,0.3366897,0.7426976,1.096855,0.5797337,0.776,0.428,0.509,0.316,0.482,0.301,0.507,0.342,0.632,0.232,0.32,0.447,0.458,0.296,0.284,0.286,0.434,0.416,0.392,0.385,
340.000,5.347,9.72,8.644,9.953,8.214,8.662,10.054,9.868,10.513,11.837,9.666,33.781,8.021,3.2,2.485,1.426,1.382139,0.4679037,0.9962362,0.8168567,0.3235691,0.367,0.861,0.472,0.675,0.67,0.331,0.507,0.516,0.455,0.354,0.418,0.41,0.326,0.46,0.447,0.457,0.271,0.431,0.52,0.505,
341.000,7.341,7.34,8.248,7.017,9.562,7.57,10.917,9.891,9.835,9.882,9.434,26.567,11.214,2.552,1.714,1.852,1.249999,0.4400174,1.178436,0.8387369,0.5065443,0.622,0.732,0.603,0.741,0.434,0.466,0.472,0.356,0.483,0.645,0.443,0.315,0.325,0.257,0.415,0.347,0.294,0.348,0.516,0.27,
342.000,8.38,9.051,7.433,8.877,6.972,8.664,10.004,10.086,10.877,9.46,9.402,22.232,14.681,3.731,1.913,1.925,1.420715,0.6870671,1.476931,1.230443,0.6109491,0.6476788,0.474,1.037,0.561,0.567,0.349,0.44,0.453,0.448,0.359,0.55,0.329,0.39,0.282,0.483,0.461,0.431,0.267,0.464,0.454,
343.000,7.319,9.46,8.464,7.589,8.916,8.138,11.061,9.496,10.914,9.079,9.337,18.207,22.332,3.629,2.454,1.331,1.402688,0.8650971,0.9347427,1.402611,0.7675977,0.9608282,0.468,0.63,0.359,0.404,0.331,0.511,0.5,0.268,0.381,0.404,0.438,0.315,0.487,0.318,0.318,0.433,0.438,0.383,0.357,
344.000,10.327,7.821,8.968,8.48,7.277,8.331,9.114,9.696,10.763,10.01,8.484,12.769,24.119,4.27,2.334,1.19,1.374,0.9525167,1.138874,1.818544,0.6535313,0.603135,0.485,0.532,0.312,0.359,0.437,0.309,0.631,0.542,0.323,0.511,0.41,0.439,0.411,0.278,0.286,0.187,0.249,0.517,0.498,
345.000,5.888,8.207,8.801,7.846,11.129,8.366,12.11,10.146,10.38,9.728,9.333,10.369,27.253,3.762,2.009,1.428,1.28,1.222478,1.611468,1.238452,0.204285,0.9613134,0.609,0.869,0.308,0.592,0.298,0.344,0.411,0.325,0.291,0.289,0.376,0.387,0.315,0.284,0.196,0.336,0.434,0.41,0.365,
346.000,6.975,9.447,12.044,9.603,7.603,9.147,11.111,10.911,9.621,10.787,8.022,7.335,28.299,5.722,2.669,1.949,1.336,1.321566,1.490001,1.458552,0.8208754,0.7325757,0.483,0.51,0.336,0.275,0.344,0.555,0.5,0.279,0.336,0.43,0.277,0.399,0.258,0.25,0.289,0.461,0.442,0.316,0.262,
347.000,8.197,7.398,10.361,6.64,10.498,9.509,10.563,10.169,10.326,11.146,8.07,8.294,25.457,8.272,2.431,2.071,1.679,1.404543,1.676218,2.270348,0.8479928,0.7644275,0.7883021,0.339,0.338,0.572,0.527,0.622,0.457,0.397,0.277,0.267,0.394,0.513,0.381,0.349,0.588,0.473,0.344,0.347,0.463,
348.000,9.794,10.938,9.586,9.119,10.144,9.123,9.145,10.475,10.455,9.042,7.797,8.09,23.218,10.859,2.615,1.681,1.904,1.781784,1.613105,1.929719,1.013106,1.738066,0.4771231,0.637,0.522,0.518,0.547,0.391,0.533,0.343,0.309,0.628,0.389,0.278,0.257,0.49,0.411,0.331,0.321,0.41,0.616,
349.000,7.823,8.04,7.447,8.061,7.374,8.585,8.584,10.387,11.246,9.377,9.156,6.666,16.981,15.81,3.317,1.965,2.151,1.893,2.292963,1.915688,1.032418,2.229267,0.4691595,0.68,0.546,0.508,0.303,0.532,0.502,0.496,0.374,0.452,0.249,0.387,0.221,0.526,0.275,0.336,0.481,0.334,0.465,
350.000,4.986,8.071,10.751,7.618,7.834,8.961,11.151,9.709,11.837,10.103,8.676,6.63,13.385,21.027,3.01,2.702,2.18,2.536,1.652448,2.687646,1.250241,1.494265,0.5100715,0.494,0.516,0.311,0.476,0.325,0.318,0.378,0.678,0.356,0.259,0.325,0.284,0.261,0.405,0.323,0.386,0.35,0.339,
351.000,6.833,6.894,7.904,8.177,7.913,8.596,8.184,10.139,11.907,8.775,8.604,7.874,9.836,23.43,3.745,3.1,2.156,2.673,2.347273,2.361671,1.374803,1.805652,0.02767402,0.684,0.584,0.579,0.345,0.44,0.483,0.281,0.319,0.447,0.306,0.494,0.233,0.182,0.416,0.316,0.338,0.315,0.361,
352.000,6.713,8.376,7.228,6.88,6.391,8.315,10.165,10.046,11.887,10.256,8.082,7.181,8.104,23.769,5.123,3.646,2.972,3.045,2.426515,2.345174,1.635732,1.756549,0.5367282,0.6577904,0.876,0.432,0.418,0.548,0.271,0.309,0.264,0.286,0.264,0.361,0.336,0.293,0.345,0.236,0.533,0.372,0.347,
353.000,7.273,7.815,9.13,6.549,7.925,8.47,9.68,12.28,9.22,9.658,9.118,8.001,6.31,24.69,8.479,3.344,3.108,3.852,3.227953,2.886541,1.839895,2.594901,0.6196304,0.5999919,0.432,0.766,0.252,0.456,0.583,0.484,0.395,0.398,0.612,0.382,0.537,0.367,0.303,0.449,0.269,0.252,0.323,
354.000,8.494,10.073,6.996,6.57,8.041,7.385,7.67,10.317,8.915,8.523,7.942,8.141,6.587,21.676,10.106,3.853,4.036,3.588,3.941,3.110715,2.19291,2.901598,0.3425165,0.556468,0.482,0.44,0.565,0.377,0.322,0.386,0.185,0.386,0.484,0.443,0.251,0.432,0.533,0.527,0.318,0.316,0.246,
355.000,6.347,12.645,6.9,8.493,8.253,7.578,9.7,9.442,9.613,9.212,8.445,8.961,6.816,16.242,15.409,3.926,4.254,3.676,3.71,3.262919,2.408811,2.889246,0.3292046,0.5318684,0.739,0.252,0.492,0.363,0.413,0.542,0.496,0.372,0.651,0.533,0.191,0.455,0.365,0.262,0.245,0.221,0.285,
356.000,6.287,9.665,6.939,7.814,7.95,8.212,7.482,8.674,10.799,9.373,8.346,7.826,5.925,12.043,18.721,4.246,4.995,4.144,3.866,3.516127,2.360402,3.287247,0.6471384,0.5125095,0.448,0.61,0.429,0.611,0.593,0.199,0.565,0.492,0.265,0.314,0.402,0.476,0.429,0.295,0.381,0.392,0.193,
357.000,5.936,7.501,7.559,5.755,8.734,7.444,9.238,8.162,9.601,9.219,8.49,8.221,8.178,8.962,23.246,5.959,4.947,4.549,4.58,3.792875,2.608015,3.207433,0.6925848,0.6029114,0.1789501,0.642,0.52,0.447,0.499,0.464,0.417,0.362,0.323,0.38,0.424,0.333,0.331,0.397,0.433,0.337,0.235,
358.000,8.188,8.482,6.251,6.836,8.986,9.026,8.547,8.76,8.352,9.425,8.804,7.572,7.539,7.95,24.509,6.673,5.815,4.428,5.409,4.093391,2.993704,3.675778,0.5621783,0.4698632,0.6119421,0.719,0.313,0.506,0.508,0.443,0.318,0.416,0.348,0.48,0.248,0.295,0.363,0.283,0.265,0.416,0.266,
359.000,7.879,6.677,7.599,7.088,9.065,9.484,9.224,9.825,10.122,8.42,8.544,7.862,7.319,6.872,24.163,9.31,6.262,4.958,5.53,4.815,3.605864,4.179983,0.879911,0.3451377,0.3925256,0.633,0.414,0.363,0.406,0.47,0.318,0.348,0.399,0.354,0.376,0.34,0.396,0.315,0.346,0.327,0.331,
360.000,4.814,7.263,7.312,6.407,10.244,9.892,6.323,10.006,8.365,8.973,7.868,9.33,6.924,7.002,22.837,10.503,6.503,6.161,5.844,4.68,3.887448,4.24388,1.265032,0.3281033,0.2245022,0.667,0.436,0.519,0.255,0.252,0.461,0.304,0.364,0.203,0.273,0.395,0.424,0.375,0.349,0.265,0.262,
361.000,5.031,7.795,8.374,6.366,7.897,9.646,8.548,11.37,11.018,7.964,9.807,8.225,7.119,7.739,18.825,13.485,6.227,6.143,6.363,5.809,4.093831,4.736602,0.910103,0.605028,0.3560921,0.699,0.615,0.433,0.359,0.33,0.451,0.424,0.277,0.24,0.272,0.377,0.383,0.361,0.333,0.315,0.236,
362.000,5.088,7.511,8.191,6.256,9.217,9.308,9.472,10.251,9.446,8.684,8.435,8.475,7.845,7.415,13.882,19.01,7.657,7.043,6.788,5.512,4.645004,4.64789,1.104263,0.4733328,0.2966211,0.8093998,0.358,0.329,0.465,0.504,0.345,0.388,0.436,0.306,0.334,0.346,0.193,0.465,0.362,0.348,0.323,
363.000,5.284,6.508,6.546,6.083,8.677,7.263,9.584,10.021,9.927,9.624,9.152,9.125,8.412,7.639,12.773,22.467,8.068,6.664,6.974,6.786,5.182597,4.811099,1.224541,0.4684023,0.2337922,0.2778888,0.511,0.283,0.403,0.424,0.428,0.444,0.369,0.297,0.277,0.421,0.335,0.367,0.339,0.37,0.289,
364.000,9.253,8.558,8.614,6.16,8.44,7.946,8.388,10.657,9.131,9.899,9.852,8.991,7.934,7.794,9.483,24.305,9.639,8.732,7.875,7.115,5.732,4.790878,1.438767,0.8281046,0.1195933,0.1011724,0.499,0.469,0.387,0.382,0.39,0.392,0.583,0.364,0.29,0.416,0.34,0.267,0.303,0.235,0.275,
365.000,9.738,9.732,4.916,6.297,8.49,7.489,8.599,8.812,10.773,8.73,8.491,8.745,7.632,7.951,9.751,25.511,12.696,9.151,8.794,8.707,5.575,4.742308,1.460938,0.3466639,0.523265,0.4277186,0.362,0.173,0.344,0.454,0.359,0.475,0.244,0.513,0.301,0.313,0.304,0.339,0.251,0.208,0.218,
366.000,8.966,5.227,6.282,6.784,8.45,7.835,7.909,8.81,9.582,9.114,10.923,8.827,8.943,8.087,8.348,24.551,13.173,9.622,8.883,7.684,5.862,5.292569,1.638102,0.8548348,0.2047663,0.3716047,0.746,0.473,0.32,0.252,0.306,0.396,0.413,0.321,0.442,0.222,0.46,0.262,0.57,0.316,0.402,
367.000,5.707,6.509,5.959,6.379,8.589,6.617,8.195,9.921,8.195,9.123,9.014,8.009,8.988,8.307,9.508,22.42,16.137,10.282,9.275,9.205,7.252,6.076621,2.125691,0.8476728,0.2783657,0.5767424,0.4325837,0.436,0.425,0.285,0.4,0.404,0.417,0.435,0.307,0.316,0.373,0.352,0.331,0.42,0.306,
368.000,5.335,8.227,6.312,6.818,10.202,7.349,9.291,9.341,9.429,9.678,9.307,8.759,9.367,9.109,9.349,18.264,20.732,11.273,9.545,9.333,7.618,5.519765,2.265696,0.8936836,0.8488879,0.6012846,0.691669,0.342,0.375,0.408,0.35,0.388,0.357,0.511,0.311,0.298,0.4,0.453,0.229,0.347,0.394,
369.000,6.323,6.368,5.933,7.547,8.449,7.836,10.794,8.913,10.248,9.275,8.795,9.138,9.179,8.473,10.145,16.439,22.765,11.528,9.85,8.68,7.691,6.179,2.562665,1.172445,0.7579106,0.8765807,0.7142949,0.657,0.205,0.387,0.269,0.308,0.408,0.379,0.58,0.279,0.4,0.346,0.368,0.176,0.256,
370.000,3.974,5.319,6.779,4.586,8.986,9.541,8.146,9.147,9.721,10.806,9.365,9.929,9.596,10.532,10.56,14.701,25.446,12.023,11.675,10.85,8.126,5.882,2.838014,1.455019,0.8414544,0.6453962,0.285667,0.396,0.477,0.518,0.288,0.345,0.338,0.325,0.249,0.361,0.312,0.451,0.266,0.364,0.233,
371.000,8.22,5.985,7.26,5.795,8.36,8.396,10.332,9.489,9.124,8.897,10.598,9.893,8.828,10.627,11.609,13.154,27.158,15.471,11.382,8.941,8.269,6.934,3.402353,1.680168,1.071946,0.7961329,-0.09037281,0.423,0.371,0.218,0.23,0.251,0.296,0.384,0.312,0.3,0.382,0.449,0.434,0.238,0.341,
372.000,3.906,7.189,5.899,7.409,8.371,9.265,8.689,9.471,8.97,8.799,8.295,10.333,9.494,10.106,11.469,11.739,25.186,15.432,12.314,11.203,8.646,5.834,3.691682,1.710748,1.516096,0.5335582,0.1241847,0.5315054,0.586,0.408,0.481,0.433,0.265,0.596,0.407,0.282,0.302,0.28,0.363,0.273,0.442,
373.000,5.699,6.874,5.985,7.318,7.762,8.965,7.99,9.735,8.691,11.176,9.375,10.699,9.986,10.462,11.307,12.574,25.41,17.116,12.567,11.084,9.657,6.564,4.255277,2.246108,1.527729,0.6355034,0.006610704,0.1439375,0.349,0.454,0.382,0.289,0.276,0.408,0.356,0.201,0.293,0.418,0.392,0.218,0.266,
374.000,7.306,6.792,6.324,8.31,6.309,8.027,8.511,9.483,9.859,10.181,9.486,9.401,11.26,10.76,12.477,12.922,22.606,21.456,14.453,11.636,10.283,7.142,4.717,2.542755,1.687435,0.9537312,-0.3208855,0.2909692,0.498,0.282,0.476,0.424,0.39,0.284,0.21,0.35,0.574,0.318,0.37,0.26,0.25,
375.000,6.759,6.842,6.762,5.5,7.049,8.052,7.476,9.481,10.053,10.707,10.081,10.144,11.638,11.665,12.923,13.841,20.714,25.794,13.87,12.732,10.76,7.234,4.613,2.93636,1.788735,1.023411,0.2480269,0.2785841,0.528,0.507,0.486,0.251,0.275,0.176,0.507,0.22,0.418,0.28,0.366,0.315,0.379,
376.000,7.487,5.612,6.965,5.6,6.783,7.471,9.623,10.767,8.982,8.457,10.712,11.13,11.29,12.635,11.129,13.983,17.573,25.675,15.465,13.119,10.743,8.816,5.419,3.279406,2.019713,0.9221141,0.450085,0.4357062,0.372,0.386,0.321,0.19,0.342,0.245,0.361,0.399,0.398,0.53,0.207,0.403,0.167,
377.000,3.215,5.986,8.334,7.707,6.29,6.601,9.753,9.735,10.912,9.733,9.692,10.251,11.549,13.615,12.984,13.972,16.472,25.722,16.248,12.932,11.143,8.924,6.832,3.872973,2.413044,1.761168,0.03091904,-0.1330664,0.6384258,0.402,0.267,0.487,0.263,0.35,0.263,0.366,0.267,0.268,0.36,0.342,0.24,
378.000,7.02,5.779,6.528,6.529,8.637,8.772,8.436,9.109,10.893,10.028,11.059,9.736,10.27,11.78,15.872,15.874,17.242,28.811,17.398,14.351,12.825,10.144,7.026,4.398493,3.15301,1.309084,0.6674971,0.2464694,-0.001689484,0.457,0.272,0.496,0.332,0.429,0.31,0.376,0.292,0.279,0.446,0.375,0.245,
379.000,5.847,8.938,6.123,6.185,8.647,6.565,9.142,8.554,10.47,9.268,11.141,11.534,11.755,12.178,13.042,15.895,15.503,28.166,20.024,15.035,13.544,10.37,7.732,5.191,3.667657,1.518853,-0.05802953,0.5191828,0.100184,0.333,0.35,0.407,0.341,0.349,0.236,0.447,0.348,0.328,0.335,0.353,0.351,
380.000,8.329,8.29,8.381,7.088,5.466,8.142,8.05,10.488,11.426,11.77,9.69,11.062,12.183,12.251,14.071,15.143,17.201,24.312,23.371,15.198,14.422,11.683,8.318,6.054,3.756245,2.24112,0.5216534,0.3874276,0.5314527,0.32,0.413,0.303,0.39,0.286,0.369,0.28,0.177,0.448,0.329,0.385,0.378,
381.000,6.742,10.259,9.64,7.838,7.558,7.952,6.336,9.574,12.327,10.52,10.902,12.141,12.358,12.661,14.942,16.203,17.4,24.433,24.597,15.76,13.132,10.992,9.211,6.411,4.19186,2.717476,0.3256668,0.3809715,1.118216,0.754,0.443,0.24,0.61,0.353,0.459,0.346,0.345,0.358,0.251,0.353,0.503,
382.000,8.834,9.82,6.372,7.163,4.808,8.815,9.238,9.781,7.949,9.871,10.732,11.375,12.592,13.795,14.283,17.059,17.388,23.675,29.078,18.152,14.496,12.175,9.778,7.254,5.05495,2.632111,0.4000556,0.3455398,-0.1021518,0.5627066,0.314,0.397,0.537,0.244,0.223,0.331,0.403,0.476,0.225,0.272,0.326,
383.000,6.481,6.604,6.366,5.666,6.682,7.784,9.636,8.802,9.854,9.579,11.5,12.602,12.272,13.904,14.081,16.578,19.089,20.192,30.006,18.993,16.527,14.524,10.097,8.515,6.105974,3.187699,1.259874,0.876544,0.6490256,0.7483287,0.515,0.357,0.314,0.528,0.27,0.464,0.256,0.298,0.345,0.267,0.294,
384.000,9.188,6.029,5.253,5.326,6.337,6.941,8.568,8.969,10.444,11.286,11.27,12.744,12.714,14.402,16.909,18.143,18.872,21.33,32.555,22.548,16.3,15.456,11.339,8.951,6.458,3.991065,0.8708231,1.174194,0.2078633,0.6366957,0.661,0.373,0.492,0.38,0.306,0.431,0.212,0.541,0.402,0.189,0.19,
385.000,10.109,6.024,7.783,6.538,6.653,7.355,9.027,9.097,10.305,11.405,10.892,12.086,14.218,14.634,15.941,18.525,19.313,21.347,30.058,21.735,17.335,15.633,12.171,9.043,6.879,4.407137,1.303846,1.136167,0.3136255,0.9422698,0.837,0.404,0.369,0.278,0.232,0.369,0.446,0.299,0.308,0.339,0.329,
386.000,9.871,9.379,6.95,5.223,7.703,7.968,8.102,11.146,10.598,12.266,11.247,12.406,13.206,13.509,17.599,18.791,18.182,21.41,30.959,25.87,20.355,16.99,12.546,10.323,8.183,5.627469,2.563694,1.340121,0.2762006,0.7916517,0.749,0.467,0.535,0.272,0.391,0.362,0.491,0.416,0.34,0.2,0.266,
387.000,11.505,11.036,8.037,8.291,6.722,7.223,10.46,10.963,9.727,10.745,10.029,12.391,13.941,14.835,17.558,19.382,21.204,22.373,29.735,29.216,19.979,17.238,14.271,11.855,8.131,5.929487,3.166059,2.17094,0.6067804,1.037235,1.305925,0.479,0.353,0.46,0.414,0.236,0.326,0.307,0.437,0.304,0.253,
388.000,11.963,9.215,7.699,4.833,9.515,7.01,9.974,10.616,12.56,12.213,13.965,13.089,13.636,17.771,16.159,21.284,23.134,22.156,27.16,30.1,22.027,20.947,15.04,12.835,9.267,7.039042,3.333511,2.356551,0.9347234,1.032493,0.9383093,0.423,0.431,0.236,0.314,0.305,0.377,0.338,0.325,0.295,0.296,
389.000,12.469,10.276,8.43,6.743,6.813,6.479,9.192,9.454,11.02,14.007,12.701,13.438,14.785,15.764,18.126,21.99,22.632,24.801,28.522,33.574,23.873,20.099,17.124,12.796,10.108,7.293,4.501548,2.280825,1.402051,1.194945,1.570821,0.563,0.378,0.592,0.291,0.535,0.356,0.372,0.348,0.507,0.155,
390.000,15.683,8.949,8.274,5.484,7.208,8.504,8.165,9.752,11.61,10.482,11.703,13.047,15.892,17.506,19.53,22.425,24.076,27.016,27.926,36.268,25.405,21.534,18.862,14.87,10.702,7.761,4.937907,3.315316,1.233454,1.327728,1.564546,0.521,0.352,0.344,0.473,0.247,0.52,0.349,0.273,0.339,0.298,
391.000,16.94,10.415,9.238,6.721,7.378,10.477,10.373,10.808,12.562,12.132,11.665,13.205,15.902,16.807,19.318,22.087,26.672,26.047,30.549,35.321,28.139,24.232,18.791,15.435,12.998,9.854,5.499448,3.701096,1.625871,1.574391,1.602636,0.567,0.47,0.473,0.358,0.311,0.315,0.288,0.229,0.297,0.264,
392.000,16.477,12.816,10.751,7.127,7.819,7.632,10.469,10.594,12.543,14.07,14.087,15.376,18.398,18.838,20.86,25.618,25.084,28.176,30.409,37.84,33.03,27.088,21.725,16.559,15.426,10.475,6.907812,4.132621,1.901066,1.65881,1.428128,0.7610145,0.481,0.358,0.397,0.354,0.388,0.356,0.388,0.265,0.202,
393.000,16.831,12.155,11.627,8.392,8.28,8.796,9.265,9.879,11.305,13.756,13.604,15.181,16.799,17.313,22.272,24.274,27.181,29.071,32.247,38.94,36.242,27.162,23.033,19.12,16.152,11.187,7.674447,5.252212,2.28589,2.203348,2.218755,0.883549,0.507,0.412,0.261,0.267,0.496,0.551,0.414,0.331,0.254,
394.000,18.802,14.795,9.494,10.428,6.671,8.267,8.872,10.311,10.795,12.293,13.118,14.488,15.118,19.044,24.578,23.756,27.861,31.888,34.398,37.599,39.634,30.11,24.17,19.764,17.174,13.003,9.109,6.160487,3.165569,2.121827,1.929858,1.05635,0.625,0.392,0.283,0.229,0.275,0.335,0.477,0.119,0.43,
395.000,25.383,15.116,11.186,10.601,8.766,9.873,8.493,10.491,12.737,12.514,13.721,16.437,16.812,19.854,22.778,25.17,30.802,33.953,33.793,39.243,41.692,31.864,26.083,23.484,18.54,14.135,11.409,6.862128,3.389764,2.888823,2.282036,1.242549,0.37,0.322,0.4,0.365,0.346,0.565,0.289,0.332,0.327,
396.000,23.546,21.789,12.047,10.378,8.598,8.63,10.907,11.572,12.892,13.949,14.824,14.928,18.232,21.213,25.491,27.909,32.568,37.348,37.436,39.148,47.67,36.51,30.321,25.328,20.073,16.97,12.641,7.806603,4.410702,3.065222,3.074331,1.461581,0.638,0.427,0.337,0.452,0.308,0.335,0.216,0.168,0.35,
397.000,23.732,16.563,15.851,8.766,8.716,9.121,10.457,12.416,12.482,14.413,15.173,16.134,20.118,20.796,25.184,28.618,35.965,39.294,40.441,40.575,48.284,36.111,32.673,27.921,23.19,18.667,12.922,9.660805,4.941344,3.648617,2.947492,1.670397,0.8025303,0.526,0.389,0.377,0.306,0.297,0.348,0.263,0.321,
398.000,32.682,32.911,14.068,10.95,10.193,11.705,12.403,11.241,13.344,13.434,16.343,17.59,20.17,23.915,27.113,30.477,37.469,39.272,45.454,44.637,50.769,40.91,33.828,30.611,24.979,19.64,14.673,9.968784,6.218568,4.063816,3.270826,1.9578,0.8490907,0.565,0.49,0.325,0.383,0.304,0.341,0.12,0.208,
