,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,10.02255,2.116818,4.296557,16.24814,-2.518878,2.32,2.37,5.272,1.225,4.188,2.359,2.152,2.203,2.147,2.181,2.472,2.411,0.415,0.815,1.348,1.81,1.349,1.491,2.271,0.838,1.699,0.658,1.447,1.372,1.599,1.953,1.377,1.298,1.009,1.622,1.151,1.234,1.494,1.111,1.209,1.098,
261.000,9.516694,1.635839,5.135309,16.31351,-4.710816,5.927,2.665,5.262,3.562,1.747,3.562,1.761,2.006,1.887,1.628,1.538,1.563,1.453,1.505,1.852,1.058,2.214,1.839,1.211,1.933,1.209,1.943,1.413,1.537,1.713,1.292,1.373,1.642,0.774,1.074,1,0.943,1.703,1.121,1.225,1.29,
262.000,10.94271,0.3929152,5.678508,18.03978,-5.613102,4.714186,4.373,2.73,2.237,2.838,1.446,2.476,1.566,1.867,2.463,1.906,2.215,1.76,1.28,1.221,0.779,1.436,0.807,1.708,1.353,1.286,2.082,1.942,0.933,1.566,0.996,0.922,1.276,0.833,1.413,1.48,1.456,1.08,1.691,1.234,0.834,
263.000,11.25029,0.7348133,5.314653,16.4375,-2.938541,3.766163,4.536,1.992,2.668,3,1.941,1.655,1.229,1.622,1.797,2.045,1.291,2.11,1.26,1.178,1.052,1.733,1.347,1.716,1.139,2.405,0.763,1.19,1.617,1.066,1.149,0.45,1.215,0.701,0.93,0.769,1.564,1.487,1.378,0.902,0.896,
264.000,9.516,1.206627,6.58421,18.7155,-2.297009,1.726307,2.334,3.851,0.563,3.649,2.732,2.304,1.312,0.839,0.888,0.75,1.591,1.988,1.247,1.425,1.115,1.851,0.863,1.443,1.621,2.46,0.965,0.755,1.514,0.842,1.216,1.372,0.858,1.691,1.209,1.094,0.854,1.188,0.834,0.81,0.868,
265.000,7.696,3.024866,7.162782,17.97498,-4.593198,4.252615,4.598,3.03,2.165,3.245,1.137,2.13,2.024,1.428,2.249,0.972,1.75,0.921,1.142,1.518,1.599,2.399,1.106,1.066,1.585,1.504,1.564,1.635,1.435,1.166,1.293,1.015,1.013,1.442,1.189,1.106,1.018,0.631,1.466,0.808,0.801,
266.000,13.815,3.406662,6.435032,18.97754,-2.593702,3.557253,3.249,2.239,1.433,1.353,2.842,3.002,1.336,2.04,2.344,1.06,0.979,1.431,1.724,1.091,1.168,0.455,1.279,1.504,1.217,1.052,0.77,1.646,1.346,1.477,1.381,1.378,0.641,1.009,0.554,1.191,1.166,0.951,1.202,0.829,1.629,
267.000,17.756,5.872543,8.09015,15.93202,-5.161823,1.251321,3.51643,1.886,1.324,1.645,1.796,1.747,3.041,1.868,1.878,1.565,1.531,0.518,0.678,0.749,1.448,1.71,1.966,1.461,1.296,0.933,1.133,1.443,1.152,0.916,0.45,1.001,0.852,0.807,1.022,0.769,0.986,0.976,1.032,0.71,1.165,
268.000,31.163,9.249634,7.187047,13.9741,-2.797772,1.783325,4.00172,4.527,3.757,0.943,1.797,2.464,0.696,0.46,1.96,1.212,2.058,0.826,1.558,0.445,0.86,1.58,0.961,1.093,1.719,1.125,1.306,1.992,1.27,1.55,0.668,1,1.387,0.93,1.129,0.926,1.357,0.767,2.065,0.726,0.717,
269.000,59.299,12.76,8.582436,14.61569,-3.092824,2.128207,3.977246,2.029,3.244,2.461,1.788,1.601,1.399,1.076,1.361,2.271,1.442,1.384,0.919,1.389,1.288,1.184,1.152,0.858,1.121,0.817,1.391,0.956,1.199,0.719,0.992,1.447,0.629,0.961,1.477,1.461,0.668,1.199,1.098,1.235,0.526,
270.000,64.417,11.76,7.040986,13.86586,-1.492979,1.029006,4.138386,3.077,1.404,1.777,1.258,1.821,2.344,1.302,1.656,1.003,1.291,1.227,0.917,0.703,1.429,1.12,0.992,1.368,1.185,0.743,0.657,1.653,1.246,1.181,0.77,0.81,0.926,0.919,1.162,1.264,0.609,1.308,0.902,1.23,1.15,
271.000,62.814,6.786,7.846492,13.92755,0.5346342,1.855753,2.978445,1.506,2.845,1.799,2.615,1.046,1.908,0.739,1.695,1.007,1.804,1.495,1.156,1.406,1.373,1.098,1.156,0.96,1.543,0.926,1.272,0.688,1.225,0.982,1.169,0.977,0.878,1.058,1.018,0.813,1.306,1.037,0.678,1.082,1.318,
272.000,78.738,15.694,8.077224,13.1451,-0.8774581,3.375752,4.184491,0.8707238,2.083,2.09,0.738,1.429,0.816,1.071,0.423,1.575,0.919,0.38,1.752,1.644,1.062,1.093,0.964,0.936,1.535,0.823,1.01,0.983,1.217,0.798,0.826,1.052,0.962,0.916,1.287,0.753,1.156,0.922,0.958,1.126,0.827,
273.000,61.366,19.225,7.088647,11.21586,-0.002023424,3.07439,4.031696,1.714043,2.216,3.73,0.932,1.695,1.903,1.984,1.235,1.721,0.944,0.808,1.292,1.461,1.441,0.876,1.239,1.595,0.961,1.176,1.189,0.571,0.898,1.105,0.474,0.779,1.271,0.553,0.837,0.955,1.083,0.964,0.823,0.678,1.085,
274.000,60.567,30.876,7.903,11.18773,-0.04487569,1.427442,2.852762,1.382031,1.526,1.927,1.576,0.41,2.141,1.928,1.216,1.381,0.732,1.024,1.258,1.23,1.832,1.272,0.766,0.52,0.82,1.039,1.336,0.868,0.825,0.941,0.475,1.146,0.565,0.649,0.667,0.938,0.736,0.684,0.772,1.022,0.578,
275.000,34.649,47.112,5.046,12.54118,1.877551,2.113611,1.861824,1.599744,2.948,2.884,1.458,1.475,2.061,0.853,1.27,1.309,0.945,1.121,0.94,0.891,1.69,0.928,1.329,1.112,0.69,1.414,0.993,0.942,1.07,1.108,0.334,1.108,0.775,0.821,0.538,0.769,0.712,1.053,0.547,0.79,0.558,
276.000,25.141,78.501,3.388,10.00511,2.403242,4.765624,3.592738,1.791152,2.58,2.283,1.215,0.834,1.507,2.041,1.116,1.471,1.376,0.836,1.423,0.909,1.075,1.554,1.135,0.812,1.379,1.085,0.862,0.977,0.979,0.86,0.793,0.861,0.887,0.573,0.628,0.735,0.771,1.069,0.786,0.649,0.578,
277.000,10.813,80.884,7.306,7.737817,4.127641,3.194169,4.471042,0.8644695,3.082843,2.236,2.04,1.294,1.153,1.049,1.413,1.463,0.921,1.286,1.189,1.764,0.781,1.297,1.215,1.034,1.009,1.454,0.578,0.993,0.656,1.184,0.655,0.903,0.749,0.905,0.907,0.555,0.954,0.652,0.664,0.878,0.709,
278.000,11.085,95.683,8.143,7.755553,3.479929,2.997962,5.336041,1.451855,2.928276,0.612,1.972,1.909,0.849,1.498,0.557,1.068,0.709,0.658,0.924,1.267,1.395,0.779,0.856,1.115,1.048,1.258,0.877,1.29,1.317,0.647,0.759,1.077,0.748,0.594,0.757,0.747,0.878,0.865,0.91,0.798,0.716,
279.000,5.987,87.334,19.213,5.429,7.504401,1.925344,3.259698,2.118997,4.062961,1.13,0.857,1.226,1.69,1.536,0.735,0.955,1.173,1.204,0.909,1.578,1.656,0.898,0.842,0.736,0.656,0.897,0.678,1.217,1.169,0.429,0.829,0.557,1.029,0.605,0.527,1.056,0.782,0.58,0.95,0.551,0.84,
280.000,5.008,74.979,28.646,4.716,4.945984,2.129929,4.263767,2.120006,2.392324,0.807,1.754,0.96,1.287,1.319,0.788,1.382,1.01,1.177,1.581,1.246,0.511,0.807,1.614,1.261,1.13,1.026,1.127,1.068,0.959,1.037,0.83,1.036,0.529,0.698,0.896,0.802,0.428,0.605,0.657,0.722,0.656,
281.000,3.451,42.379,45.633,3.153,7.778255,2.381685,4.983572,3.386677,3.703298,1.957,1.146,2.56,0.646,1.619,1.013,1.338,1.153,1.095,0.79,1.465,1.266,1.312,0.802,1.011,1.5,0.773,0.978,0.838,0.737,0.985,0.991,0.607,0.737,0.624,0.86,0.912,0.973,0.729,0.879,1.022,0.523,
282.000,4.232,20.329,67.766,2.635,6.777139,4.487596,5.461405,4.082553,2.244368,1.315761,1.049,1.409,0.456,0.656,1.245,1.112,0.828,0.966,0.99,1.561,0.534,0.931,1.12,0.823,1.061,1.063,1.032,0.791,1.152,0.679,1.257,0.644,0.909,0.894,0.557,0.545,0.966,1.001,0.734,1.013,0.296,
283.000,6.255,13.991,85.492,5.821,5.699106,5.751025,3.920122,2.444163,3.539917,1.559085,0.948,0.893,1.467,1.642,1.345,0.51,1.128,0.518,0.623,0.487,0.788,1.129,0.872,0.768,0.622,1.324,0.764,1.048,0.982,0.735,0.748,0.638,0.507,0.84,0.818,0.736,0.444,0.638,0.967,0.496,1.134,
284.000,4.824,6.414,88.687,11.502,5.886,5.51465,5.869964,3.373036,3.182581,0.964955,0.609,1.241,0.863,0.862,0.296,1.081,1.156,1.38,0.566,1.077,1.345,0.916,0.638,0.9,0.894,1.162,0.937,0.637,0.806,0.869,0.683,1.038,0.565,0.525,0.707,0.808,0.764,0.623,0.841,0.759,0.61,
285.000,4.333,8.058,69.16,12.837,7.373,2.960508,5.145603,3.35343,3.200955,1.204411,1.522,1.985,0.554,1.024,0.937,1.159,0.945,1.107,0.864,1.115,1.084,0.53,0.966,0.868,0.557,1.036,0.591,0.977,0.491,0.657,0.723,0.469,0.794,0.765,0.685,0.488,0.668,0.778,0.56,0.885,0.614,
286.000,4.495,7.043,58.719,23.416,5.39,4.690739,5.321406,1.857494,2.309235,1.437752,1.087,0.95,0.701,1.011,0.581,0.919,1.048,1.265,1.202,1.288,1.115,1.078,0.969,1.431,1.124,1.022,0.841,0.817,1.205,0.704,0.823,0.477,0.608,0.385,0.706,0.684,0.569,0.845,0.838,0.789,0.8,
287.000,4.661,6.893,47.311,43.402,4.505,2.996673,5.365053,2.01397,4.635975,1.679638,0.8789517,1.007,0.884,0.851,1.536,0.656,0.699,0.863,0.412,0.663,1.069,0.536,0.885,0.484,1.303,0.841,1.056,1.148,0.823,0.795,0.974,1.069,0.917,0.578,0.486,0.898,0.862,0.703,0.67,0.479,0.58,
288.000,4.646,3.809,21.281,56.605,4.138,6.07234,5.106364,2.816382,3.834774,1.284789,1.402359,1.289,1.13,1.214,0.552,0.608,0.81,0.912,0.427,0.595,0.77,1.327,1.292,0.846,0.828,0.942,0.741,0.913,1.018,0.94,0.517,0.365,0.623,0.458,0.7,0.574,0.742,0.623,0.587,0.621,0.705,
289.000,4.535,3.469,14.642,76.179,7.108,4.393,6.1144,3.723217,3.57055,1.795616,1.750155,1.365,1.347,1.9,0.905,1.175,0.748,0.894,0.764,0.83,0.838,0.769,1.157,0.908,0.615,0.627,0.878,0.46,0.61,0.745,0.973,0.837,0.638,0.545,0.635,0.517,0.725,0.8,0.717,0.724,0.793,
290.000,5.76,3.777,5.858,69.009,7.717,3.548,5.200442,1.841226,2.825587,2.099323,0.7657076,0.547,1.405,0.76,0.661,0.739,0.884,1.443,0.742,1.123,0.74,1.123,0.78,0.811,0.579,0.812,0.847,0.949,1.343,0.861,0.431,0.501,0.556,0.702,0.548,0.789,0.77,0.618,0.613,0.577,0.668,
291.000,1.781,5.77,6.925,67.839,7.72,4.176,6.669746,3.436074,2.940225,2.310392,1.675111,1.284,1.496,0.691,0.596,1.053,1.139,0.766,1.026,0.698,0.539,1.157,1.137,0.391,0.777,0.668,0.754,1.158,0.661,0.968,0.817,0.572,0.549,0.532,0.731,0.477,0.526,0.527,0.898,0.346,0.557,
292.000,4.58,3.847,1.633,53.294,15.876,4.239,5.038445,3.385919,3.920504,1.565234,0.9364649,0.8442241,0.397,1.259,1.168,0.744,0.95,1.093,0.633,1.021,0.53,0.836,0.848,0.766,0.756,0.869,1.366,0.825,0.712,0.644,0.67,0.501,0.739,1.045,0.509,0.62,0.566,0.42,0.498,0.621,0.416,
293.000,3.773,4.179,2.311,32.9,33.649,3.277,6.671758,2.865384,3.255784,2.148967,0.9899858,0.7269809,1.227,0.922,1.191,0.861,0.973,0.398,1.133,1.104,0.71,0.739,0.421,0.977,0.535,0.84,0.907,0.491,0.699,1.039,0.48,0.868,0.497,0.766,0.613,0.484,0.552,0.525,0.752,0.572,0.681,
294.000,7.147,5.482,2.919,24.157,44.094,4.54,3.608,3.60843,2.452865,2.424417,1.460438,1.081835,0.861,1.328,1.09,1.1,1.009,0.588,0.895,0.518,0.552,0.762,0.635,0.809,0.937,1.134,0.959,0.885,0.57,0.766,0.674,0.45,0.6,0.508,0.587,0.658,0.394,0.498,0.863,0.534,0.583,
295.000,3.282,3.878,5.477,10.444,53.627,5.537,2.762,3.489855,3.372339,2.212577,0.801334,0.4435313,1.093,1.385,0.718,0.897,0.984,1.142,0.696,0.769,0.837,1.26,1.065,0.75,0.787,0.686,0.651,0.744,0.588,0.9,0.628,0.627,0.471,0.861,0.792,0.437,0.865,0.61,0.273,0.516,0.797,
296.000,3.768,1.572,4.95,7.687,64.622,6.64,3.902,4.487773,3.613294,1.913442,0.9753631,1.068691,1.143,0.649,1.148,1.136,1.193,0.6,1.025,1.118,0.909,1.302,0.61,0.465,0.674,0.71,0.976,0.945,0.634,0.46,0.722,0.612,0.486,0.656,0.412,0.42,0.602,0.533,0.532,0.791,0.624,
297.000,4.949,2.128,1.654,3.924,62.474,11.138,1.434,3.679828,2.224595,2.8494,0.6808078,0.1647716,1.27207,1.182,0.481,0.978,1.59,0.761,0.456,0.339,0.452,0.49,0.459,0.676,0.757,0.737,0.675,1.147,0.499,0.724,0.739,0.824,0.759,0.349,0.746,0.466,0.611,0.435,0.471,0.508,0.463,
298.000,3.176,4.499,2.635,4.032,52.012,18.53,4.711,3.443972,3.196702,2.200576,1.108855,0.5187948,1.156101,0.895,1.224,0.277,1.196,0.804,0.621,0.28,1.08,0.824,0.896,0.456,0.847,0.724,0.536,0.965,0.248,0.437,0.568,0.897,0.774,0.437,0.636,0.463,0.486,0.412,0.731,0.47,0.402,
299.000,5.024,7.441,5.522,7.716,36.976,29.408,3.006,2.487,2.511361,2.310677,1.289119,0.6566854,1.477807,0.762,0.345,1.27,0.457,0.913,1.229,0.405,0.816,1.017,0.852,0.903,0.652,0.766,0.565,0.589,0.77,0.53,0.704,0.535,0.487,0.764,0.589,0.533,0.661,0.587,0.821,0.485,0.557,
300.000,2.246,5.73,4.538,3.711,25.294,46.834,2.931,3.033,2.21857,2.421138,1.04367,0.8985988,1.38723,0.83,1.15,0.847,0.937,0.478,0.609,0.341,0.972,0.958,1.081,0.621,0.715,0.884,0.761,0.657,0.485,0.597,0.664,0.622,0.481,0.682,0.536,0.52,0.613,0.649,0.504,0.504,0.572,
301.000,4.408,4.002,2.863,6.753,14.067,51.339,3.028,3.031,1.848604,3.038818,1.14321,0.6749202,1.248666,0.619,1.099,0.736,0.616,0.825,0.738,0.319,0.835,0.619,1.266,0.769,0.55,0.899,0.778,1.05,0.666,0.746,0.584,0.558,0.484,0.497,0.552,0.379,0.591,0.432,0.605,0.506,0.655,
302.000,2.369,5.849,3.051,2.751,6.52,64.777,5.3,2.679,2.611608,3.571946,1.230462,0.1761935,1.854643,0.4087733,0.709,0.947,0.662,0.61,0.496,0.799,0.794,0.601,0.682,0.988,0.97,0.535,0.778,0.482,0.455,0.875,0.571,0.573,0.781,0.549,0.462,0.775,0.548,0.551,0.536,0.449,0.612,
303.000,4.676,4.097,5.267,1.908,6.448,60.567,10.715,2.452,2.121829,2.900751,1.602523,0.5613636,1.703038,0.3799741,1.332,0.28,0.988,1.085,0.738,1.013,0.482,0.816,0.841,0.409,0.377,0.511,0.501,0.536,0.834,0.314,0.84,0.825,0.671,0.36,0.531,0.672,0.586,0.53,0.623,0.728,0.547,
304.000,9.722,2.813,2.438,2.744,4.781,42.877,14.425,3.224,2.795,2.829719,0.8432125,-0.0820266,2.115635,0.2860672,0.892,0.575,0.891,1.094,0.666,0.729,0.801,0.739,0.595,0.626,0.749,0.652,0.772,0.636,0.619,0.536,0.488,0.588,0.695,0.558,0.446,0.713,0.537,0.59,0.399,0.844,0.405,
305.000,4.137,2.542,2.861,5.877,3.432,32.321,21.844,1.118,1.591,3.027848,1.062901,0.1856812,2.046353,0.3926426,1.121,0.884,0.467,0.942,0.83,0.62,0.845,0.846,0.633,0.828,0.776,0.981,0.504,0.3,0.421,0.633,0.592,0.481,0.516,0.473,0.43,0.578,0.524,0.641,0.488,0.232,0.612,
306.000,8.67,4.206,4.633,3.467,3.968,18.524,41.518,2.383,0.922,2.706508,1.555484,0.576318,1.76676,0.3853884,0.262,0.456,0.849,0.754,0.81,0.657,0.646,0.934,0.693,0.567,0.407,0.679,0.599,0.367,0.849,0.609,0.448,0.723,0.66,0.513,0.36,0.888,0.654,0.44,0.604,0.531,0.345,
307.000,5.435,4.148,4.144,3.469,5.14,13.428,54.282,2.929,2.298,3.02658,1.539214,0.3650725,1.56897,0.4146452,0.8261782,1.547,0.643,0.561,0.509,0.54,0.954,0.801,1.37,1.042,0.617,0.443,0.41,0.901,0.518,0.602,0.44,0.832,0.481,0.588,0.773,0.498,0.542,0.641,0.816,0.637,0.375,
308.000,7.28,6.059,3.053,3.113,5.235,8.594,56.202,3.755,2.262,2.248072,1.188369,1.063855,1.919081,0.1388959,0.7139307,0.782,0.735,0.554,0.761,0.339,1.091,0.768,0.605,0.718,0.719,0.795,0.618,0.411,0.642,0.719,0.529,0.559,0.66,0.558,0.444,0.325,0.558,0.565,0.598,0.855,0.497,
309.000,4.071,6.464,2.95,3.083,2.154,5.836,50.524,3.728,2.148,3.012,2.018368,0.8609997,1.630453,0.1914189,0.4300394,0.56,0.973,0.36,0.731,0.59,0.717,0.93,0.637,0.657,0.492,0.461,0.468,0.628,0.514,0.684,0.669,0.378,0.56,0.671,0.416,0.677,0.355,0.577,0.425,0.677,0.434,
310.000,5.262,3.506,4.336,2.338,4.767,4.154,40.907,11.222,1.555,2.668,1.223295,0.911496,2.255705,0.05454834,0.3495109,0.583,0.56,0.659,0.589,0.819,0.916,0.688,0.467,0.476,0.574,0.82,0.514,1.01,0.523,0.532,0.549,0.388,0.626,0.551,0.488,0.749,0.566,0.518,0.538,0.642,0.382,
311.000,5.757,2.48,1.827,4.042,5.679,2.255,33.719,16.54,2.828,2.538,1.928811,0.8364589,2.027089,0.320937,0.09571086,0.38,1.065,0.835,0.423,0.877,0.542,0.427,0.957,0.801,0.603,0.543,0.913,0.46,0.577,0.606,0.501,0.707,0.612,0.572,0.786,0.633,0.472,0.577,0.545,0.423,0.394,
312.000,5.343,2.107,3.561,6.033,4.075,3.691,21.293,29.068,1.667,2.249,2.357472,0.780593,2.204535,0.2611661,0.7694787,0.4264526,0.913,1.101,0.456,0.994,0.41,0.743,0.733,0.769,0.666,0.642,0.695,0.635,0.544,0.53,0.389,0.334,0.636,0.298,0.409,0.442,0.431,0.683,0.429,0.347,0.598,
313.000,6.653,7.276,1.399,2.012,2.691,3.614,11.65,34.919,3.566,1.82,2.859818,1.342372,2.065917,0.1030589,-0.1334621,0.374011,0.707,0.689,0.893,0.495,0.671,0.564,0.565,0.537,0.966,0.653,0.674,0.496,0.567,0.28,0.669,0.579,0.694,0.422,0.558,0.378,0.679,0.415,0.587,0.249,0.599,
314.000,3.316,5.152,3.632,2.343,4.887,3.513,7.662,46.367,4.089,2.568,2.313,1.957778,2.005014,0.1926242,0.8438421,0.249666,0.561,0.777,0.8,0.549,0.818,0.743,0.855,0.734,0.507,0.755,0.515,0.537,0.425,0.807,0.528,0.547,0.33,0.619,0.524,0.621,0.262,0.6,0.275,0.572,0.413,
315.000,6.742,5.591,5.385,5.042,6.221,4.741,7.417,46.303,7.569,2.109,3.262,1.702819,2.182176,0.3506736,0.4911512,-0.09536871,0.672,0.922,0.577,0.516,0.516,0.809,0.535,0.619,0.77,0.384,0.687,0.45,0.388,0.812,0.494,0.707,0.583,0.334,0.63,0.724,0.555,0.675,0.602,0.584,0.524,
316.000,4.365,5.081,5.412,3.555,3.23,2.974,6.284,41.892,13.25,3.522,2.999,2.020237,2.23475,0.4302985,1.529329,-0.1717209,0.762,0.602,0.859,0.518,0.6,0.696,0.732,0.634,0.411,0.562,0.544,0.901,0.577,0.244,0.369,0.729,0.474,0.57,0.408,0.547,0.484,0.469,0.596,0.601,0.283,
317.000,6.529,5.163,7.018,4.143,4.674,5.164,4.816,28.45,18.733,3.353,2.8,2.507482,2.082058,0.3088693,0.4929555,-0.02825771,0.5764172,1.013,0.958,0.697,0.705,0.824,0.647,0.615,0.638,0.503,0.781,0.757,0.712,0.66,0.483,0.482,0.5,0.458,0.489,0.457,0.473,0.744,0.601,0.305,0.457,
318.000,3.235,6.187,5.59,5.805,4.207,5.133,6.817,21.057,26.676,3.36,1.675,2.454825,2.113183,0.5162225,0.8999174,-0.2106583,0.7287814,0.654,0.917,0.553,0.503,0.739,0.78,0.39,0.633,0.547,0.525,0.715,0.509,0.655,0.686,0.709,0.345,0.512,0.644,0.403,0.422,0.508,0.356,0.424,0.556,
319.000,4.258,3.719,4.184,4.991,4.549,6.335,4.686,16.041,39.847,4.143,2.882,2.922,2.619409,0.7365962,0.5723679,-0.1204777,0.5802033,0.65,0.46,0.718,0.616,0.751,0.525,0.477,0.826,0.584,0.828,0.587,0.547,0.604,0.427,0.463,0.537,0.521,0.561,0.454,0.356,0.615,0.584,0.581,0.339,
320.000,7.238,3.197,4.171,3.941,5.856,4.886,4.408,7.595,43.049,4.091,3.637,3.266,2.506853,1.044584,1.050544,-0.08346238,0.5864341,0.81,0.822,0.919,0.463,0.635,0.517,0.334,0.585,0.601,0.487,0.865,0.464,0.613,0.41,0.557,0.308,0.487,0.789,0.553,0.476,0.466,0.512,0.796,0.361,
321.000,2.835,8.795,6.054,7.374,3.567,7.368,6.026,7.517,38.233,6.61,3.645,4.381,2.624288,1.044149,1.107895,0.2579068,0.7138296,0.869,0.635,0.691,0.551,0.322,0.645,0.482,0.621,0.286,0.791,0.896,0.493,0.448,0.508,0.45,0.245,0.278,0.438,0.712,0.416,0.33,0.31,0.401,0.421,
322.000,5.655,5.07,4.073,3.472,4.781,5.045,6.952,6.68,36.111,10.17,3.552,3.973,3.310573,1.054317,1.106472,0.2593086,0.7413252,0.604592,0.861,0.727,0.756,0.742,0.564,0.531,0.559,0.558,0.659,0.523,0.374,0.402,0.501,0.286,0.398,0.684,0.457,0.542,0.461,0.588,0.352,0.515,0.447,
