,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
296.000,5.694,5.72,3.727,7.354,69.423,8.157,3.147,4.613174,3.392019,4.70271,1.520072,1.831186,0.951,1.64,1.154,0.901,0.947,1.242,0.927,1.198,0.613,1.355,0.812,1.013,0.834,0.746,0.854,0.941,0.975,0.489,0.905,0.683,0.764,0.783,0.769,0.485,0.827,0.802,0.582,0.892,0.77,
297.000,8.168,3.206,5.549,6.6,61.83,13.609,4.833,3.904256,3.389428,4.92005,1.728527,1.693425,0.6852581,1.094,1.342,1.396,1.287,0.564,1.032,0.98,1.435,0.683,0.676,0.99,0.991,0.658,0.764,0.879,1.213,1.166,0.749,0.827,0.79,0.464,0.495,0.777,0.682,0.556,0.653,0.631,0.651,
298.000,4.06,5.302,6.001,4.232,54.784,18.299,3.41,5.604145,3.602485,4.56058,0.6872294,1.677977,0.8487143,1.749,1.485,0.898,0.852,1.149,1.027,0.679,1.286,1.173,1.277,1.026,0.891,0.442,1.094,0.818,1.426,1.081,0.927,0.562,0.455,0.52,0.908,0.721,0.933,0.544,0.777,0.843,0.856,
299.000,4.313,6.089,5.623,4.212,41.031,29.389,3.954,2.453,3.087413,5.193917,0.8936755,1.658176,0.4077325,1.039,1.459,1.379,0.569,1.12,1.107,1.2,1.416,0.814,0.935,1.09,1.322,0.92,1.027,0.668,1.337,0.643,0.663,0.737,0.737,0.712,0.556,0.599,1.131,0.719,0.766,0.503,0.541,
300.000,7.55,1.582,6.507,3.307,21.92,48.73,6.168,3.556,3.030949,4.935683,0.6255247,2.517,0.5766274,1.622,0.895,1.364,1.07,1.429,1.182,0.858,1.081,1.498,1.334,0.981,1.121,1.028,0.77,1.387,0.738,0.65,0.695,0.877,0.681,0.807,0.747,0.741,0.836,0.587,0.901,0.661,0.718,
301.000,6.081,6.458,3.154,3.898,16.31,50.445,5.821,3.499,2.84145,4.174528,1.084106,1.94839,0.7880961,1.319,1.247,0.384,1.288,0.635,1.012,1.184,1.081,0.471,1.065,0.961,0.87,0.954,1.299,0.851,0.95,0.682,1.068,0.748,0.584,0.429,0.763,0.597,0.794,0.822,0.647,0.742,0.677,
302.000,6.704,5.341,4.804,6.5,8.197,52.719,5.116,2.142,3.515046,4.732387,1.384843,2.047377,0.2135767,1.529087,1.26,1.411,0.875,1.393,1.129,1.043,0.81,0.648,1.118,0.86,0.974,0.857,0.614,0.966,0.592,0.701,0.868,0.818,0.579,0.893,0.5,0.62,0.404,0.899,0.824,0.406,0.782,
303.000,4.81,4.147,5.782,4.923,7.091,54.364,10.366,3.693,3.259298,4.62299,0.8961429,1.280074,0.63481,1.781207,0.889,1.749,1.444,1.264,1,1.261,0.759,1.07,0.99,0.921,0.941,0.76,0.863,0.927,0.763,1.189,0.647,0.595,0.972,0.691,0.599,0.578,0.912,0.668,0.841,0.935,0.526,
304.000,4.781,8.197,5.871,4.298,6.366,50.464,15.303,3.063,3.455,4.214028,1.256121,1.302512,1.175503,1.624657,0.896,0.835,1.242,0.79,1.075,0.885,0.988,0.863,1.205,0.68,0.833,1.038,1.034,0.869,0.855,0.813,0.55,0.84,0.975,0.533,0.771,0.537,0.707,0.563,0.698,0.601,0.513,
305.000,6.576,5.793,6.401,3.57,7.444,32.588,24.742,3.866,2.789,4.254444,0.4448777,1.581325,0.7400133,1.721631,1.139,1.469,1.176,1.1,0.774,0.755,0.894,0.815,1.155,1.083,0.813,0.842,0.719,0.743,1.044,0.741,1.038,0.769,0.905,0.487,0.906,0.813,0.671,0.808,0.704,0.62,0.732,
306.000,6.589,6.998,8.182,7.004,5.527,18.784,31.61,2.929,2.071,4.044631,0.4911714,2.475661,1.367377,1.688272,1.501,1.226,1.171,1.193,0.511,0.974,0.952,0.676,1.186,0.716,0.842,0.801,1.164,0.747,0.846,0.537,1.16,0.757,0.778,0.86,0.798,0.791,0.563,0.809,0.794,0.573,0.76,
307.000,4.998,4.68,6.654,5.206,4.873,16.857,40.871,3.956,2.662,4.087395,0.5407013,1.872042,0.9706015,1.949757,1.01068,0.978,1.051,1.213,0.742,0.979,0.798,0.841,1.18,0.863,0.32,0.68,0.621,0.536,0.741,0.479,0.674,0.939,0.864,0.509,0.606,0.675,0.96,0.75,0.91,0.606,0.643,
308.000,6.032,3.013,7.01,2.844,4.723,8.929,52.163,4.933,2.597,3.249051,0.380621,2.130353,0.3097472,1.688841,0.8708107,1.124,1.318,0.971,0.567,1.034,0.782,1.204,0.681,0.84,0.766,0.689,1.008,0.681,0.334,0.657,0.435,0.749,0.529,0.777,0.736,0.601,0.633,0.431,0.54,0.496,0.747,
309.000,5.444,5.319,3.81,3.944,5.379,5.348,51.088,6.603,5.023,3.239,1.261558,2.314257,0.5058359,2.149145,1.079614,0.442,0.804,1.397,0.724,1.197,0.409,0.687,0.922,0.603,0.909,0.746,0.974,0.866,0.978,0.838,0.665,0.712,0.53,0.405,0.702,0.925,0.533,0.526,0.472,0.731,0.633,
310.000,3.761,7.952,6.813,3.667,3.24,3.897,40.383,10.518,3.493,3.301,1.001243,1.434129,0.4424794,2.17947,1.19841,1.096,1.181,1.422,0.938,0.766,1.149,0.618,0.527,1.027,0.803,0.851,0.793,0.697,0.918,0.787,0.664,0.526,0.454,0.448,0.388,0.591,0.853,0.78,0.484,0.6,0.68,
311.000,4.948,3.864,8.299,4.88,6.756,6.104,30.058,17.202,3.25,2.458,0.9433519,1.77879,1.464634,2.135126,1.606286,1.268,1.06,0.898,1.097,1.122,0.688,1.202,0.799,0.955,0.755,0.56,0.773,0.851,0.472,0.757,0.698,0.544,0.449,0.75,0.597,0.615,0.921,0.553,0.692,0.576,0.489,
312.000,1.35,5.498,4.85,6.163,5.384,5.612,18.942,29.285,4.131,1.588,1.640287,2.57534,1.713234,2.115412,1.03453,1.309047,0.828,0.724,0.717,1.317,0.643,0.866,0.882,1.033,1.097,0.72,0.841,0.774,0.808,0.83,0.664,0.849,0.635,0.582,0.568,0.681,0.648,0.641,0.61,0.525,0.496,
313.000,6.62,7.528,5.457,7.962,4.073,4.681,13.717,36.797,4.11,3.384,2.312807,1.895692,0.9493682,3.196423,1.382143,0.8224132,0.923,0.82,0.795,0.951,0.485,0.607,1.339,0.885,0.837,0.883,0.788,0.843,0.601,0.825,0.702,0.551,0.548,0.437,0.432,0.614,0.601,0.394,0.606,0.647,0.663,
314.000,3.22,6.797,6.784,4.48,3.089,4.294,9.51,42.516,4.421,3.119,2.14,2.093347,1.380137,2.544938,1.457998,1.292678,0.779,1.009,1.392,0.756,0.885,1.014,0.86,0.885,0.591,1.055,0.596,0.656,0.798,0.729,0.782,0.942,0.7,0.773,0.728,0.686,0.529,0.481,0.71,0.72,0.501,
315.000,6.762,5.819,4.907,4.781,6.984,7.064,8.209,47.814,6.824,2.339,3.899,2.86817,1.539206,2.57732,1.469775,1.298984,1.068,0.66,0.821,1.183,0.517,0.788,0.77,0.815,0.709,0.925,0.804,0.708,0.792,1.071,0.784,0.727,0.713,0.718,0.45,0.706,0.512,0.538,0.543,0.583,0.413,
316.000,5.088,7.036,3.941,3.136,6.287,4.141,6.758,42.007,11.769,3.339,2.914,2.407701,2.934278,2.431437,0.6863359,0.9491554,0.414,0.999,1.002,0.702,0.92,0.962,1.077,1.008,0.832,0.653,0.999,0.608,0.786,0.679,0.616,0.738,0.583,0.541,0.715,0.862,0.513,0.466,0.483,0.557,0.551,
317.000,4.854,6.246,4.815,4.227,6.151,4.702,6.064,30.783,17.252,4.299,3.961,2.527604,2.167859,3.018808,0.9654836,0.8185657,0.5185094,0.963,0.961,0.773,1.109,0.89,0.956,0.848,1.105,0.683,0.72,0.97,0.77,0.853,0.656,0.685,0.438,0.635,0.518,0.521,0.535,0.471,0.584,0.522,0.597,
318.000,6.254,4.451,3.494,3.526,7.527,4.066,5.202,22.907,26.672,3.608,3.094,3.21848,2.072674,2.71301,1.11292,0.8341222,0.5196447,0.895,0.615,0.743,0.818,0.683,0.55,0.844,0.543,0.564,0.775,0.551,0.452,0.685,0.546,0.587,0.538,0.591,0.71,0.306,0.498,0.664,0.703,0.52,0.394,
319.000,6.718,4.754,5.311,5.056,5.161,4.597,5.382,12.953,33.179,4.191,3.725,3.05,2.416351,2.927052,1.109291,0.9195428,0.9179919,0.943,0.578,1.07,0.578,0.519,0.817,0.785,0.758,0.809,0.504,0.684,0.814,0.886,0.76,0.66,0.64,0.565,0.737,0.598,0.572,0.52,0.619,0.588,0.434,
320.000,2.802,7.478,7.065,6.056,4.716,6.239,7.654,13.051,41.346,4.828,2.893,4.778,2.387703,2.86681,0.927676,0.8894624,0.7166292,1.277,0.722,0.927,0.432,0.948,0.846,0.615,0.644,0.496,0.694,0.764,0.866,0.56,0.649,0.61,0.367,0.527,0.663,0.399,0.622,0.529,0.53,0.649,0.426,
321.000,5.935,8.609,6.423,3.881,6.294,6.189,7.076,8.295,41.753,6.409,4.129,3.762,2.717142,3.368223,0.8023815,0.4156207,0.5248536,0.937,0.981,0.981,0.79,0.804,0.853,0.766,0.576,0.666,0.845,0.767,1.131,0.658,0.62,0.686,0.405,0.6,0.707,0.441,0.674,0.547,0.619,0.527,0.634,
322.000,5.599,5.369,5.205,6.491,6.137,4.958,7.268,6.232,37.143,11.874,5.102,3.947,2.951137,2.832118,1.367345,1.172096,0.6646036,1.104434,1.015,0.83,0.928,0.859,0.555,0.699,0.477,0.826,0.957,0.659,0.823,0.614,0.473,0.421,0.618,0.6,0.72,0.591,0.484,0.656,0.488,0.581,0.541,
