,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,2.251468,1.218052,1.501971,7.417508,5.950387,5.329,2.85,3.506,2.156,2.701,1.108,1.153,1.757,1.7,2.003,2.03,2.073,1.358,0.888,1.462,2.75,2.152,1.611,1.018,1.932,1.85,1.906,1.146,1.404,1.585,1.097,1.378,1.211,1.371,1.086,1.212,1.038,1.321,0.917,1.112,0.678,
261.000,3.817091,-0.5250232,-0.3534108,10.04145,8.695245,4.699,4.873,2.944,1.59,5.065,1.891,1.87,2.48,0.472,1.269,1.475,2.267,2.103,1.537,1.765,1.648,2.14,1.631,1.074,0.85,1.206,1.416,1.195,1.173,1.225,1.686,1.119,1.151,1.425,1.492,1.235,1.245,1.444,1.351,1.008,1.278,
262.000,6.125251,0.2335826,1.231547,8.838382,6.082582,4.408004,2.714,3.248,2.207,1.86,1.196,1.418,1.468,1.05,2.261,1.444,1.157,1.45,1.927,0.86,1.151,1.554,1.41,1.118,1.648,1.007,2.013,1.987,2.025,1.093,1.278,1.803,1.194,0.999,1.151,1.177,0.891,1.511,0.838,0.737,0.558,
263.000,8.353813,-2.18295,-0.7038517,7.429821,6.4659,4.501137,4.275,2.079,2.459,3.463,3.131,0.787,1.147,2.631,1.84,1.245,1.476,1.774,1.753,1.046,1.067,1.403,1.034,1.78,1.482,1.431,1.499,1.469,1.937,1.178,1.709,0.961,0.995,1.408,1.355,1.177,1.085,1.233,1.249,1.01,1.145,
264.000,11.212,-0.1077512,4.282573,10.24335,4.597086,3.098734,2.228,2.316,2.564,2.109,1.61,1.021,1.735,2.056,2.005,0.573,1.115,1.336,0.896,0.856,1.249,1.561,1.157,1.538,1.874,1.229,0.914,1.529,1.362,0.942,0.847,1.401,0.976,0.929,1.067,1.166,1.498,0.968,1.006,0.667,0.837,
265.000,12.789,3.490534,3.409402,11.60629,6.306153,5.239443,3.426,3.068,3.478,3.267,1.008,0.768,0.204,1.108,1.134,1.576,1.83,1.544,0.987,1.376,1.6,1.503,1.42,1.01,1.263,1.411,1.429,0.705,0.902,0.884,1.082,1.223,0.998,0.817,0.672,1.13,1.329,0.732,1.076,0.707,0.743,
266.000,15.083,1.331488,5.794286,7.160199,6.870786,5.235434,2.715,3.144,2.639,2.113,1.595,1.194,1.914,2.134,1.73,2.168,1.966,2.252,1.891,0.864,1.703,1.001,1.543,1.769,1.621,1.167,1.234,1.033,1.428,1.121,1.544,0.671,0.904,1.455,0.818,1.026,0.861,1.045,0.915,0.416,0.61,
267.000,20.366,5.136705,2.521808,10.85878,4.399144,5.971844,4.520416,3.48,2.777,2.329,2.422,1.479,1.513,1.563,2.268,2.187,1.942,1.23,0.344,1.352,1.283,1.18,0.905,0.823,0.935,1.806,0.85,1.174,0.957,1.045,1.344,0.581,1.214,1.007,0.398,3.207,1.006,1.215,0.683,0.66,0.823,
268.000,22.916,6.156803,3.181357,8.158256,6.533435,6.220985,3.045672,2.458,2.52,2.146,2.553,1.939,1.593,0.95,0.761,1.591,1.201,2.181,1.666,1.455,1.193,2.135,0.707,1.596,1.159,0.886,1.494,1.202,1.838,0.695,0.64,1.354,0.959,0.649,1.089,1.02,0.801,1.211,1.28,0.697,0.926,
269.000,41.319,6.881,4.841798,9.244576,8.301287,6.428618,1.851489,4.179,1.636,1.373,1.132,1.038,1.169,1.373,1.509,0.634,0.8,0.942,0.959,1.398,1.14,1.34,0.854,1.501,1.534,1.485,0.952,1.576,0.902,1.056,0.738,1.064,0.712,1.224,0.947,0.898,0.922,1.003,0.772,1.049,0.848,
270.000,66.448,7.46,3.791426,8.000835,4.89004,6.957553,1.753877,2.876,1.896,2.018,1.546,1.084,2.571,1.406,1.099,1.394,1.358,1.32,0.665,1.313,1.178,1.402,1.205,1.094,0.679,1.233,0.738,1.362,0.51,0.838,1.051,0.688,0.702,0.703,1.04,0.773,1.126,1.057,0.97,0.793,0.835,
271.000,67.166,5.356,1.586219,6.207549,6.705984,5.38317,3.924443,2.068,2.929,2.287,1.508,1.018,1.306,0.977,1.076,1.457,1.422,0.966,1.273,0.981,1.421,1.114,1.339,1.003,0.848,1.001,1.128,1.021,1.26,0.784,0.522,0.848,0.905,0.762,0.407,0.689,0.502,1.094,0.66,0.777,0.719,
272.000,66.567,19.241,6.267771,8.053364,5.537866,4.088164,2.903453,2.905188,1.868,1.841,3.141,2.526,1.625,0.876,1.119,1.807,0.617,2.28,1.246,0.641,1.517,0.985,1.203,0.783,0.972,1.423,1.366,0.958,1.22,0.993,0.927,1.188,0.712,1.075,1.021,1.088,0.956,0.847,1.217,0.624,0.548,
273.000,59.767,17.316,2.300508,7.383666,5.754602,4.170572,2.755248,2.788076,2.06,2.93,1.644,1.195,2.454,0.168,1.204,1.448,1.033,1.328,1.036,0.953,0.957,1.199,1.259,0.73,1.673,1.04,2.095,1.178,1.262,1.099,0.953,0.492,1.002,1.033,0.763,0.751,1.203,0.759,0.452,0.857,0.713,
274.000,50.041,33.698,3.981,9.750766,8.029847,5.542991,2.435491,3.06797,1.554,0.86,3.35,1.928,0.836,2.151,1.414,0.855,0.887,1.543,0.679,1.16,1.354,0.786,1.129,0.734,0.985,0.865,0.649,1.332,1.1,0.493,0.976,0.556,0.918,0.865,0.669,0.849,0.452,1.063,0.614,0.924,0.857,
275.000,31.834,38.648,9.582,6.175038,7.330037,6.640215,2.418939,2.453104,1.741,0.862,1.865,1.36,1.363,1.386,1.017,0.456,1.18,0.928,1.055,0.836,0.998,1.391,0.883,0.713,1.613,0.811,1.462,0.604,0.959,0.789,0.499,0.948,0.633,0.618,0.839,0.798,0.739,0.599,1.154,1.013,0.665,
276.000,25.329,66.975,3.551,5.958001,7.289841,6.142677,2.320607,2.766574,0.706,1.332,0.976,0.687,1.179,1.4,0.662,0.897,1.544,1.101,1.4,1.057,1.173,0.883,1.041,0.84,0.716,0.94,1.413,0.813,1.058,0.999,0.738,0.857,0.328,0.899,0.439,0.782,0.709,0.559,0.519,0.761,0.691,
277.000,10.848,86.078,9.254,5.412858,4.44342,8.144906,3.53293,2.32278,1.181819,0.641,0.516,1.649,0.931,1.363,1.032,1.03,0.992,1.29,0.966,1.348,1.48,1.301,0.943,1.138,1.063,0.307,1.013,1.177,0.68,0.799,0.805,0.679,0.617,0.864,0.865,0.59,0.645,1.189,0.773,0.432,0.622,
278.000,8.975,91.739,9.647,8.415855,8.358844,7.822193,3.308082,2.556829,0.8743299,1.489,1.431,1.822,0.99,1.555,0.934,0.729,1.51,0.924,1.038,0.762,0.585,0.92,1.069,0.77,1.226,0.799,1.299,0.991,0.923,0.779,0.498,0.803,0.618,0.473,0.589,0.69,0.764,0.491,0.59,0.939,0.697,
279.000,2.666,91.255,13.016,7.463,7.557987,8.077298,2.7917,1.587273,0.9206446,1.425,1.476,0.979,1.274,1.059,0.699,0.949,1.116,0.707,1.621,1.268,0.784,0.93,1.006,0.676,0.769,0.87,1.194,0.794,1.145,1.098,0.916,0.9,1.032,0.617,0.642,0.822,0.77,0.781,0.724,1.199,0.752,
280.000,4.206,70.328,27.112,3.905,5.033975,6.289357,3.489738,3.350753,1.503264,1.266,0.652,1.526,0.599,0.822,0.894,1.178,0.664,0.588,0.776,0.767,0.854,1.174,1.317,0.712,0.798,1.088,1.048,1.145,1.06,0.618,0.627,0.501,0.675,0.764,0.63,0.518,0.898,0.882,0.876,0.736,0.606,
281.000,6.715,47.515,43.199,3.206,6.829114,7.364806,3.899446,2.517537,0.4608645,1.255,0.861,0.589,1.002,0.927,1.111,0.725,0.502,0.759,0.815,1.238,0.851,0.867,0.875,0.872,0.936,0.757,0.76,0.972,0.564,1.11,0.414,0.796,0.67,0.772,0.57,0.626,0.545,0.652,0.611,0.882,0.538,
282.000,5.652,23.927,66.401,5.031,6.131462,5.699089,2.415768,2.115521,0.2960219,1.233497,2.141,1.294,1.376,1.487,0.305,0.746,0.788,0.684,1.3,0.673,0.936,1.092,0.682,0.806,1.124,0.922,0.753,0.775,0.544,0.577,0.663,0.522,0.58,0.594,0.659,0.742,0.83,0.695,0.891,0.817,0.724,
283.000,2.157,16.12,86.846,7.772,4.256475,8.067562,2.729631,5.049178,1.573208,1.684936,1.128,1.724,1.178,1.134,0.937,0.909,1.043,0.744,0.985,1.33,0.745,0.392,0.791,0.861,1.267,1.051,1.195,0.655,0.857,0.776,0.486,0.463,0.793,0.756,0.431,0.377,0.562,0.424,0.623,0.363,0.631,
284.000,4.752,8.656,78.992,9.588,3.455,4.96605,4.276178,3.878491,2.180401,1.937215,2.61,1.533,0.166,0.848,1.112,0.93,1.207,0.458,1.225,1.163,0.805,0.76,0.568,1.097,0.974,0.919,0.921,0.848,0.614,0.696,0.694,0.456,1.024,0.554,0.797,0.669,0.971,0.775,0.781,0.482,0.522,
285.000,3.766,8.124,79.813,16.393,2.864,5.712172,3.73566,3.911958,0.6519179,2.081948,1.167,0.865,1.347,1.835,0.786,0.712,1.26,1.177,0.779,0.907,0.929,0.432,0.406,1.048,0.997,0.589,0.977,0.964,0.858,0.723,1.082,0.947,0.592,0.331,0.457,0.567,0.55,0.971,0.705,0.417,0.809,
286.000,8.988,5.309,58.171,23.16,4.765,4.780635,2.471126,3.879439,0.9712145,1.879946,1.308,1.098,1.567,1.233,0.937,1.383,0.945,1.057,1.17,0.662,1.344,0.879,0.783,1.191,0.947,0.56,0.864,1.117,0.738,0.927,0.591,0.776,0.915,0.821,0.77,0.562,0.471,0.48,0.511,0.376,0.329,
287.000,5.442,5.569,38.147,39.028,1.226,5.416204,4.444868,5.413447,1.46388,2.064546,1.411503,0.688,1.156,1.378,1.057,1.053,1.044,0.189,1.18,0.708,0.839,0.86,0.468,0.764,0.378,1.302,0.746,0.677,0.796,0.616,0.779,0.576,0.525,0.589,0.691,0.613,0.801,1.045,0.619,0.94,0.694,
288.000,3.837,5.896,22.231,52.421,4.78,5.377689,2.653782,4.415141,1.486062,1.37856,1.200048,1.123,1.642,0.852,0.67,1.121,0.721,0.734,0.985,0.718,0.635,1.144,0.984,0.843,0.617,0.902,0.851,0.325,1.091,0.733,0.871,0.539,0.345,0.493,0.63,0.653,0.781,0.588,0.539,0.682,0.578,
289.000,4.79,6.52,11.281,73.672,4.045,3.273,2.889623,4.507273,2.095424,1.708351,1.44625,0.865,2.105,0.476,0.592,0.615,0.938,0.975,0.664,1.058,0.875,1.098,0.718,0.926,0.883,0.548,0.914,0.793,0.69,0.562,0.24,0.421,0.795,0.451,0.598,0.963,0.589,0.734,0.407,0.89,0.822,
290.000,2.289,4.811,7.106,66.34,5.636,3.936,3.94763,5.115988,1.994848,1.984061,1.402592,1.061,1.005,1.363,0.955,1.008,0.514,1.612,1.06,1.008,0.465,0.734,0.774,0.727,0.903,0.901,0.599,0.952,0.616,0.762,0.84,0.787,0.446,0.753,0.717,0.474,0.694,0.747,0.576,0.815,0.733,
291.000,1.919,3.943,5.565,62.043,10.72,4.646,4.245354,4.551312,2.118366,1.741496,0.6884451,1.077,0.947,0.851,1.194,0.686,1.211,1.36,0.605,0.658,0.558,0.372,0.841,0.762,0.813,0.779,0.699,0.506,1.032,0.692,0.404,0.713,0.86,0.577,0.692,0.44,0.522,0.388,0.458,0.86,0.337,
292.000,2.581,5.291,3.802,48.31,24.376,2.127,3.978493,4.519435,1.078269,1.926393,0.6063775,1.013091,1.459,0.909,0.888,0.801,0.761,0.525,1.025,0.769,0.446,1.24,0.481,0.761,0.519,0.573,0.61,0.853,0.809,0.619,0.864,0.601,0.359,0.585,0.468,0.575,0.711,0.81,0.5,0.797,0.661,
293.000,5.794,4.105,3.25,39.966,24.218,3.738,3.592705,4.120553,2.333129,1.633797,-0.4500747,0.9631864,1.098,1.054,1.018,0.481,0.657,0.859,0.924,0.967,0.8,0.868,0.798,1.113,0.567,0.83,0.646,0.693,0.537,0.522,0.734,0.543,0.49,0.483,0.809,0.823,0.648,0.838,0.459,0.663,0.843,
294.000,4.048,4.077,4.594,20.955,45.145,4.749,4.718,5.636068,2.412632,1.557248,0.5670054,1.29849,1.198,0.995,1.39,1.025,0.83,0.762,0.887,0.763,0.546,0.933,1.077,0.695,0.496,0.666,0.916,0.608,0.831,0.661,0.501,0.762,0.673,0.77,0.873,0.519,0.667,0.619,0.386,0.915,0.617,
295.000,2.143,1.307,5.42,10.981,57.369,3.874,3.693,4.284747,2.673268,1.706825,0.2889326,1.403619,1.229,0.963,0.598,1.148,0.845,0.742,0.628,0.674,0.727,0.977,0.707,1.009,0.618,0.558,1.012,0.759,0.478,0.48,0.521,0.542,0.656,0.548,0.451,0.546,0.964,0.764,0.626,0.389,0.509,
296.000,5.24,4.071,3.518,8.525,62.181,5.62,3.683,2.955883,2.966241,1.560955,0.1208842,1.479882,0.509,1.106,1.962,0.712,1.42,1.046,0.793,0.886,0.836,0.925,1.087,0.762,0.919,0.811,0.776,0.58,0.719,0.634,0.505,0.959,0.932,0.862,0.427,0.538,0.487,0.664,0.62,0.557,0.633,
297.000,4.784,6.238,6.558,7.089,57.298,14.735,4.551,4.701918,2.018465,1.583117,-0.5010822,1.414056,0.6994999,0.866,0.644,1.076,0.631,0.713,1.692,0.47,1.066,0.449,0.76,0.441,0.671,0.863,0.675,0.433,0.599,0.608,0.351,0.51,0.874,0.385,0.535,0.7,0.554,0.449,0.385,0.629,0.744,
298.000,4.346,2.735,4.606,5.019,47.8,13.159,3.999,3.013074,3.389434,1.871041,0.07433295,1.942536,0.767325,1.256,0.545,0.882,0.73,0.492,0.65,0.613,0.615,0.64,0.688,0.696,1.058,0.531,0.567,0.52,0.46,0.646,0.706,0.409,0.837,0.663,0.323,0.481,0.751,0.677,0.385,0.671,0.589,
299.000,7.188,4.515,4.231,5.252,35.168,28.879,3.693,3.786,2.889463,1.49936,-0.6975809,1.504078,0.6211435,1.104,1.241,0.72,0.654,0.634,1.126,0.633,1.11,0.614,0.654,0.862,0.549,0.812,0.376,0.759,0.431,0.466,0.452,0.365,0.703,0.371,0.464,0.449,0.646,0.509,0.589,0.382,0.393,
300.000,1.672,5.945,4.98,5.123,29.291,37.958,1.695,4.465,2.926231,1.506618,-0.6816178,1.459299,0.5674958,0.708,0.879,1.241,0.649,0.815,0.955,0.532,0.903,0.626,0.907,0.967,0.773,0.447,0.918,0.515,0.757,0.557,0.477,0.226,0.781,0.907,0.433,0.389,0.561,0.621,0.482,0.659,0.457,
301.000,3.97,2.024,4.736,4.373,14.018,50.609,4.82,3.108,3.232969,1.419492,0.4237369,1.726938,0.357332,1.049,0.903,0.675,0.817,1.178,0.723,0.603,0.993,0.583,0.637,0.849,0.609,0.497,0.464,0.722,0.511,0.589,0.561,0.658,0.328,0.333,0.5,0.594,0.603,0.52,0.507,0.509,0.694,
302.000,6.378,4.33,4.232,3.431,7.755,52.162,6.731,1.85,3.190571,1.566297,0.4979214,2.113309,0.8768767,1.056435,1.088,0.962,0.56,0.588,0.573,0.55,1.006,0.97,0.577,0.672,0.657,0.452,0.704,0.495,0.74,0.84,0.434,0.808,0.308,0.395,0.779,0.421,0.528,0.355,0.4,0.612,0.471,
303.000,5.69,4.446,3.429,1.851,5.46,53.542,9.251,3.529,2.947732,1.307813,0.4904695,2.20513,0.5248586,1.258001,0.333,0.851,0.434,0.319,0.832,0.668,0.545,0.75,0.689,0.69,0.439,0.823,0.769,0.691,1.007,0.468,0.418,0.615,0.388,0.573,0.522,0.588,0.568,0.698,0.492,0.624,0.572,
304.000,7.49,5.179,2.764,2.065,4.535,41.707,17.369,3.044,3.982,1.702731,0.6864062,2.050923,0.6885681,1.262115,0.713,0.626,0.598,0.754,0.393,0.517,0.473,0.546,0.797,0.983,0.547,0.977,0.826,0.526,0.464,0.694,0.642,0.88,0.534,0.631,0.381,0.442,0.495,0.352,0.577,0.49,0.595,
305.000,2.346,3.878,1.137,4.089,4.101,31.885,25.424,1.399,2.777,1.741146,-0.6653953,2.337588,0.7539866,0.7525423,1.054,1.379,0.965,0.156,0.732,0.69,0.798,0.643,0.256,0.983,0.714,0.845,1.086,0.475,0.569,0.503,0.693,0.552,0.353,0.633,0.53,0.431,0.558,0.382,0.726,0.633,0.418,
306.000,3.824,6.062,4.492,4.137,4.345,21.716,35.539,2.147,2.326,1.449995,0.4904263,2.220443,0.9705448,0.6544615,1.499,0.705,0.873,0.577,0.536,0.838,0.803,0.802,0.787,0.411,0.475,0.275,0.593,0.566,0.412,0.626,0.45,0.784,0.679,0.368,0.436,0.463,0.464,0.207,0.427,0.376,0.488,
307.000,3.435,3.817,1.921,3.822,4.894,11.497,45.106,3.252,2.63,1.737587,0.06153123,2.363729,0.9248844,0.8835628,1.363524,0.883,0.736,1.163,0.706,0.538,0.855,0.757,0.906,0.346,0.678,0.61,0.551,0.471,0.751,0.434,0.711,0.503,0.546,0.401,0.554,0.46,0.756,0.691,0.502,0.45,0.3,
308.000,2.751,6.583,2.801,3.15,2.626,6.009,47.021,3.772,2.389,1.891625,1.110523,2.780918,0.9229936,0.8708823,1.600007,0.967,0.751,0.622,0.792,0.517,0.911,0.793,0.634,0.661,0.508,0.488,0.686,0.735,0.715,0.582,0.652,0.526,0.584,0.515,0.484,0.334,0.644,0.576,0.384,0.672,0.355,
309.000,3.382,4.39,4.233,6.484,4.476,4.825,49.285,6.815,3.385,2.528,0.5350771,2.753457,1.246454,0.6326756,1.766934,0.421,0.706,0.724,1.265,0.512,0.846,0.647,0.435,0.874,0.396,0.444,0.461,0.48,0.638,0.853,0.618,0.455,0.714,0.53,0.464,0.764,0.456,0.414,0.857,0.419,0.389,
310.000,2.638,2.936,5.058,4.025,3.051,4.829,39.175,11.156,1.515,2.11,0.4411613,2.568056,1.480453,1.378876,1.843973,0.843,0.454,0.757,0.594,0.75,0.534,0.644,0.527,0.843,0.607,0.72,0.532,0.782,0.738,0.82,0.54,0.475,0.35,0.363,0.394,0.565,0.626,0.494,0.598,0.52,0.352,
311.000,7.221,0.635,4.346,4.151,4.401,4.532,30.984,15.942,2.465,2.454,1.278449,2.524618,1.571517,0.2595305,1.745487,1.015,1.137,0.763,0.627,0.502,0.692,0.881,0.596,0.371,0.539,0.839,0.653,0.486,0.649,0.465,0.593,0.363,0.557,0.417,0.913,0.604,0.642,0.532,0.609,0.608,0.526,
312.000,6.281,2.186,4.071,2.81,4.119,4.01,16.669,26.66,2.194,2.069,1.777197,2.599678,1.545075,0.6044169,2.103941,0.5672158,0.439,0.715,0.831,0.957,0.969,0.85,0.378,0.982,0.816,0.383,0.761,0.481,0.448,0.533,0.492,0.594,0.409,0.647,0.417,0.379,0.583,0.458,0.282,0.419,0.345,
313.000,4.198,3.697,3.835,4.968,3.586,3.535,11.241,34.402,3.355,2.37,1.827396,2.636962,1.61196,0.5473113,1.849843,0.555316,0.881,0.624,0.428,0.977,0.333,0.768,0.82,0.605,0.72,0.481,0.809,0.497,0.314,0.525,0.41,0.382,0.488,0.316,0.411,0.415,0.438,0.353,0.504,0.62,0.646,
314.000,8.819,3.454,4.963,2.234,5.513,4.176,6.311,38.395,4.478,2.855,2.094,2.841954,2.236862,1.314353,2.297081,1.507056,0.625,1.089,0.518,0.571,0.596,0.488,0.719,0.728,0.639,0.47,0.593,0.784,0.783,0.607,0.652,0.37,0.507,0.578,0.384,0.577,0.364,0.44,0.431,0.439,0.357,
315.000,3.616,4.321,4.196,3.525,5.904,2.367,5.215,46.461,6.084,1.901,2.583,3.134203,1.966143,0.9529938,2.616319,0.9270258,0.721,0.705,0.745,0.756,0.376,0.744,0.527,0.613,0.687,0.645,0.669,0.504,0.481,0.524,0.377,0.448,0.528,0.702,0.414,0.556,0.55,0.469,0.578,0.317,0.429,
316.000,3.956,6.325,4.132,4.512,4.763,4.882,4.905,42.161,11.046,2.718,2.812,2.845301,2.105859,1.139156,3.033162,0.7366553,0.51,0.793,0.515,0.713,0.732,0.618,0.745,0.459,0.663,0.38,0.87,0.804,0.733,0.467,0.608,0.57,0.452,0.427,0.372,0.521,0.592,0.543,0.394,0.366,0.438,
317.000,2.667,6.653,2.407,5.97,3.463,6.232,5.939,33.359,17.09,3.238,3.067,3.127838,2.219014,0.6274761,2.922136,0.7066733,0.6812679,0.719,0.669,1.012,0.654,0.689,0.781,0.452,0.412,0.353,0.595,0.391,0.755,0.467,0.605,0.391,0.289,0.46,0.336,0.31,0.435,0.367,0.4,0.248,0.432,
318.000,6.388,3.827,4.528,4.635,4.389,5.002,5.451,20.904,24.673,3.279,2.537,3.075092,2.529259,1.047881,2.424163,1.003512,0.5079821,0.415,0.856,0.539,0.664,0.565,0.718,0.755,0.762,0.558,0.554,0.377,0.513,0.704,0.459,0.42,0.653,0.709,0.555,0.518,0.546,0.554,0.646,0.443,0.536,
319.000,4.11,3.582,5.469,7.677,5.115,4.309,6.364,15.217,35.137,3.961,3.143,3.532,2.516527,0.6737599,3.19388,0.8166932,0.6789229,0.573,0.544,0.661,0.445,0.495,0.687,0.579,0.74,0.889,0.621,0.601,0.601,0.357,0.621,0.477,0.505,0.366,0.312,0.28,0.554,0.365,0.587,0.55,0.314,
320.000,3.133,7.155,6.015,4.826,5.675,6.408,5.21,8.065,38.643,4.306,3.134,2.73,2.728649,1.415493,2.985594,0.958272,0.3695997,0.4,0.84,0.495,0.578,0.333,0.617,0.645,1.006,0.317,0.506,0.641,0.51,0.653,0.455,0.595,0.322,0.415,0.557,0.551,0.322,0.385,0.615,0.488,0.389,
321.000,5.036,5.717,5.689,5.306,6.998,5.549,7.136,5.499,44.188,6.718,4.68,3.19,3.118686,1.059158,3.129553,0.9437763,0.7002387,0.742,0.508,0.349,0.412,0.584,0.751,0.838,0.704,0.526,0.423,0.465,0.324,0.494,0.536,0.67,0.341,0.669,0.337,0.403,0.471,0.444,0.545,0.564,0.566,
322.000,5.748,5.861,4.709,5.466,7.186,4.966,5.231,4.466,34.853,10.835,3.861,3.42,3.184866,0.8942806,3.336913,1.124823,0.5306471,0.6448708,0.275,0.532,0.53,0.62,0.495,0.733,0.807,0.458,0.603,0.324,0.606,0.254,0.322,0.428,0.386,0.554,0.527,0.46,0.58,0.442,0.504,0.545,0.538,
