,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
266.000,9.658,6.567875,3.573088,14.00382,9.190865,6.063007,3.249,1.008,1.591,1.641,2.219,1.726,2.691,2.097,1.08,1.912,1.907,1.209,1.223,2.057,2.113,0.885,1.392,1.71,1.241,1.506,1.006,1.072,0.681,1.321,1.022,1.163,1.013,0.809,0.897,1.243,0.991,1.559,0.975,1.378,1.238,
267.000,19.319,6.839104,7.386581,13.1315,9.227956,5.586431,2.189285,2.68,2.276,1.219,1.362,1.636,1.121,1.425,1.556,1.804,1.625,1.594,0.867,1.421,1.921,1.028,1.696,2.269,1.108,1.652,1.233,1.275,1.52,0.746,1.325,1.33,0.928,1.156,0.967,0.831,0.65,0.708,0.937,0.827,0.812,
268.000,28.569,8.454666,5.088957,9.31109,9.168276,4.730988,3.190008,3.082,2.507,1.79,1.539,0.992,2.007,0.837,1.409,1.777,0.71,1.376,0.973,1.066,1.223,1.271,1.898,0.744,1.137,1.695,1.11,0.723,1.123,1.485,1.043,1.613,0.743,1.41,0.726,0.954,1.081,1.031,0.842,0.649,0.829,
269.000,53.572,14.445,3.612003,10.757,8.540533,4.455876,3.110287,3.287,2.145,3.278,1.516,1.444,1.321,1.371,2.071,1.682,0.735,1.327,2.038,0.924,1.201,1.346,1.538,0.987,1.584,1.283,1.858,1.406,1.418,1.267,0.709,0.845,1.15,1.165,1.247,0.509,1.598,1.085,1.167,0.373,0.6,
270.000,86.937,6.744,5.455176,9.680424,8.568597,5.328879,2.135703,1.68,2.278,2.839,1.613,0.855,1.845,1.373,1.058,0.937,0.947,0.937,1.204,0.829,1.583,1.21,1.089,1.401,1.144,1.065,1.022,0.635,1.295,1.034,0.63,0.928,0.628,0.691,1.024,1.051,0.706,0.95,1.046,0.969,0.684,
271.000,97.517,6.941,7.793521,9.715499,9.03937,3.860096,2.451138,1.805,1.164,2.156,3.614,0.824,1.054,0.673,1.767,1.378,1.459,1.177,0.932,1.111,0.927,1.848,0.785,1.397,1.227,1.744,1.028,1.116,0.966,1.356,1.08,0.823,1.021,0.314,0.921,0.794,1.078,0.474,0.606,0.932,0.965,
272.000,111.943,12.198,6.709326,10.84524,8.89016,4.38944,2.357049,1.616724,1.523,2.532,0.85,1.566,1.042,0.627,1.582,1.717,1.532,1.416,1.336,0.948,1.6,0.901,1.167,1.411,1.061,1.393,1.076,1.271,1.022,0.903,1.228,1.214,0.838,0.918,0.982,0.798,0.698,1.421,0.435,0.587,0.948,
273.000,78.561,25.785,8.201268,9.186289,9.873959,5.104545,2.960237,1.297267,2.521,0.675,1.938,1.813,1.005,1.463,1.176,1.184,1.421,1.182,0.811,1.878,1.335,1.81,0.566,1.12,0.81,1.206,1.182,1.331,1.374,0.747,0.717,1.201,0.933,0.89,1.078,0.836,0.976,1.013,0.979,0.588,0.867,
274.000,64.709,25.61,4.372,6.918664,8.425598,1.009091,3.282077,1.44735,2.698,2.3,1.591,1.52,1.409,1.179,0.956,0.836,1.992,1.05,0.677,1.596,1.297,1.351,0.609,1.223,1.027,1.202,0.975,0.634,0.83,1.106,0.925,0.764,0.393,1.009,0.766,0.745,0.819,0.914,0.813,0.605,0.321,
275.000,43.785,60.751,10.868,8.254388,6.219902,1.625278,2.840657,1.095587,2.245,1.834,0.829,0.484,1.084,1.771,0.873,0.871,0.711,1.476,1.413,0.824,1.17,0.843,1.207,1.467,0.553,1.085,1.115,1.046,0.845,0.803,0.846,1.16,1.064,0.858,0.966,0.81,0.763,1.088,0.867,0.946,0.669,
276.000,28.544,79.527,5.67,6.992852,7.40035,3.575065,3.729339,1.733353,2.123,1.644,2.268,1.702,1.176,1.834,1.184,0.536,1.314,0.895,1.137,1.408,1.101,0.895,1.263,1.136,1.053,0.933,0.856,0.645,1.031,1.312,0.623,0.959,0.654,0.406,0.799,0.755,0.889,0.597,0.453,0.606,0.757,
277.000,12.657,86.96,5.935,5.605083,4.936198,1.661955,2.81836,0.6999439,2.436863,1.255,1.816,1.785,1.684,0.985,1.719,0.941,1.502,0.753,1.357,0.727,0.613,1.022,1.088,0.647,1.424,1.478,0.589,0.817,0.7,0.988,0.789,0.682,0.814,0.748,0.717,0.627,0.585,0.818,0.715,0.732,0.694,
278.000,13.847,103.471,8.023,5.421261,5.391675,3.175928,3.784098,1.096777,2.015497,2.141,1.668,0.903,2.462,1.233,1.151,0.902,1.253,0.542,0.944,1.145,0.658,1.061,0.599,0.814,1.252,1.112,1.154,1.106,0.387,0.919,0.856,0.731,0.835,0.79,0.679,0.707,0.498,0.77,0.86,0.349,0.468,
279.000,6.93,93.183,20.198,5.418,4.965289,3.019962,4.10761,1.290644,2.29117,1.655,1.07,0.975,0.864,0.565,1.059,1.066,1.261,0.895,0.767,0.981,0.693,1.123,1.023,1.17,0.905,0.886,0.646,1.114,0.996,0.918,0.673,0.818,0.475,1.005,0.911,0.967,0.397,0.839,0.659,0.449,0.912,
280.000,6.681,74.806,30.685,5.047,4.869163,0.8842126,3.779665,1.474607,1.746289,1.209,2.268,1.631,1.474,1.683,0.905,1.308,1.118,1.36,0.893,1.166,0.418,0.816,1.688,1.264,1.084,1.474,0.422,1.065,0.404,0.668,0.554,1.014,0.49,0.766,0.465,0.673,0.782,0.806,0.374,0.894,0.851,
281.000,4.783,49.071,52.612,2.311,3.957789,0.5048715,4.924775,0.7163702,2.002957,1.576,0.565,0.622,1.78,1.587,0.2,0.433,0.682,1.304,0.864,0.699,0.72,1.304,1.024,0.645,0.988,0.281,1.087,0.836,0.493,0.737,0.679,0.793,0.814,0.557,0.724,0.688,1.053,0.745,0.799,0.9,0.578,
282.000,5.414,31.969,68.543,4.022,4.169981,2.505463,4.974442,1.263052,2.452865,1.456185,1.599,1.412,1.148,0.372,1.203,0.795,0.531,1.802,0.946,1.644,1.069,1.197,0.962,1.242,0.735,0.996,0.758,0.909,0.85,0.819,0.516,0.578,0.876,0.333,0.81,0.466,0.919,1.075,1.037,0.418,0.55,
283.000,3.286,22.546,75.857,6.576,6.278576,4.475033,4.040986,1.46331,2.17426,1.687349,0.584,1.301,1.279,1.241,1.131,0.784,1.405,1.629,0.966,0.896,1.57,0.386,0.934,0.767,1.177,0.894,1.124,0.648,0.467,0.665,0.526,0.701,0.648,0.681,0.868,0.546,0.728,0.758,0.751,0.947,0.953,
284.000,4.361,9.157,84.204,9.074,4.966,1.576826,4.709725,0.6941289,1.758286,1.455337,2.48,0.965,1.277,0.979,1.588,0.346,0.776,1.064,0.995,1.26,0.964,0.829,1.353,0.628,0.739,0.819,0.448,0.802,0.813,1.112,0.622,0.783,0.515,0.687,0.702,0.447,0.682,0.425,0.562,0.647,0.805,
285.000,4.896,7.124,83.045,20.006,6.295,4.692313,4.622624,1.668495,2.067108,2.064453,1.479,1.045,0.771,1.013,0.382,1.214,1.507,1.03,0.818,1.258,0.903,1.168,0.879,0.843,1.128,0.853,0.567,0.951,0.682,0.696,0.98,1.014,0.389,0.549,0.723,0.825,0.681,0.749,0.702,0.771,0.447,
286.000,6.364,6.268,73.715,28.81,5.205,2.194527,4.886887,1.753044,1.264353,1.55851,1.675,1.245,1.073,0.841,0.335,0.937,0.456,0.954,0.878,0.9,1.033,1.062,0.848,0.839,0.798,0.733,0.733,0.875,0.702,0.751,0.711,0.791,0.492,0.729,0.564,0.465,0.709,0.664,0.757,0.698,0.459,
287.000,2.727,2.657,46.119,44.702,3.883,4.497689,6.865367,1.190883,1.81079,1.784758,2.394042,1.037,0.879,1.154,0.113,0.964,1.255,0.846,1.249,1.278,1.081,1.02,1.099,0.436,1,0.7,0.93,0.923,0.894,0.987,0.898,0.601,0.779,0.593,0.586,0.81,0.456,0.665,0.408,0.572,0.685,
288.000,4.603,6.699,40.514,64.051,3.66,1.855062,4.70447,1.247158,1.691854,1.761848,1.268858,1.425,1.37,1.119,1.447,0.287,0.581,1.657,0.476,0.642,0.831,1.211,0.804,1.506,0.675,0.538,0.948,0.52,0.461,0.64,0.775,0.721,0.479,0.734,0.628,0.911,0.833,0.561,0.745,0.802,0.298,
289.000,5.985,5.549,14.719,81.856,4.771,3.97,5.425157,1.248978,1.438704,1.797932,2.027792,1.217,1.286,1.014,1.243,1.428,0.887,0.7,0.833,1.294,1.144,0.797,0.866,0.895,1.214,0.855,1.02,0.653,0.693,0.796,0.647,0.637,0.523,0.438,0.44,0.552,0.674,0.761,0.432,0.603,0.714,
290.000,5.49,4.662,6.156,86.432,7.654,5.582,6.170953,1.222172,0.7134528,1.869743,1.744653,0.744,1.471,1.465,1.022,1.499,0.635,1.296,1.293,0.551,1.064,1.049,1.148,1.237,0.931,0.675,0.791,0.866,0.714,0.999,0.663,0.452,0.666,0.77,0.396,0.721,0.63,0.494,0.885,0.498,0.447,
291.000,5.827,3.951,3.581,78.242,14.016,4.247,5.140296,1.42564,1.636616,1.81848,2.282892,1.627,1.116,1.007,0.613,0.614,1.025,0.952,1.021,0.709,0.724,1.099,0.671,0.84,1.029,0.36,0.802,0.682,1.151,0.755,0.946,0.58,0.539,0.841,0.625,0.52,0.454,0.52,0.887,0.497,0.251,
292.000,4.988,4.133,6.634,57.223,17.824,5.694,5.311487,2.350709,1.678844,2.021699,2.679203,0.9116422,0.752,0.954,0.808,0.623,0.904,1.275,0.495,0.96,1.059,0.731,0.756,0.952,0.83,0.679,0.698,0.778,0.783,0.978,0.899,0.635,0.842,0.554,0.44,0.552,0.319,0.487,0.665,0.642,0.516,
293.000,6.087,3.095,6.89,34.344,31.785,3.999,6.254061,2.777728,1.559222,1.976344,1.547108,1.687569,0.776,0.954,1.102,0.591,0.916,0.712,0.923,0.527,1.128,0.631,0.893,1.009,0.765,0.542,0.658,0.789,0.679,0.623,0.635,0.466,0.467,0.469,0.431,0.647,0.499,0.649,0.5,0.376,0.621,
294.000,3.065,4.268,5.436,23.497,52.004,5.325,6.308,1.600839,1.720212,2.309829,1.947937,1.088452,1.766,1.057,1.224,0.469,0.848,0.926,0.43,0.638,0.626,0.625,1.053,0.692,0.809,1.086,0.755,0.565,0.659,0.536,0.493,0.43,0.36,0.377,0.511,0.868,0.755,0.744,0.585,0.391,0.484,
295.000,4.003,7.334,5.776,12.628,68.559,5.392,3.995,2.595019,1.682146,1.820109,2.754572,1.66983,0.701,0.778,0.972,0.609,0.697,0.844,1.172,1.073,0.738,0.82,0.661,0.718,0.73,0.628,0.891,0.582,0.423,0.56,0.704,0.746,0.62,0.558,0.458,0.588,0.48,0.488,0.447,0.683,0.564,
296.000,8.492,2.67,4.603,9.015,75.1,6.693,4.207,3.03394,1.431976,2.067204,2.337613,1.95926,1.374,1.018,1.291,0.752,1.212,0.471,1.145,0.714,0.741,0.949,0.919,0.761,0.781,0.977,0.645,0.502,0.541,0.704,0.761,0.632,0.814,0.651,0.54,0.381,0.616,0.682,0.59,0.709,0.621,
297.000,9.901,4.436,3.599,6.62,73.863,11.864,3.725,2.393263,1.583816,2.210693,1.167486,2.219628,1.962524,1.292,1.034,1.265,1.323,0.925,0.928,0.883,0.653,0.945,1.104,0.716,0.622,0.72,0.75,0.982,0.61,0.571,0.755,0.332,0.288,0.428,0.369,0.712,0.542,0.53,0.591,0.574,0.309,
298.000,1.019,4.161,4.497,4.736,66.694,22.919,3.451,3.083865,0.8837362,2.811731,2.159768,1.540036,1.195955,1.278,0.897,1.175,0.514,0.938,1.29,0.973,1.231,1.229,0.676,0.48,1.08,0.876,0.742,0.457,0.597,0.625,0.614,0.508,0.588,0.644,0.635,0.36,0.52,0.496,0.431,0.771,0.346,
299.000,6.976,4.19,4.294,5.247,41.947,32.587,5.19,3.669,0.9986506,2.202106,1.244402,1.822841,1.904731,0.797,0.527,0.678,0.756,0.7,0.977,0.657,0.744,1.216,1.006,0.968,0.712,0.719,0.407,0.709,0.723,0.604,0.591,0.435,0.407,0.464,0.622,0.495,0.547,0.467,0.58,0.734,0.286,
300.000,3.133,4.978,3.71,4.179,30.741,49.558,6.242,3.162,0.334644,2.197041,2.353086,1.59952,2.515876,0.71,0.543,0.921,0.659,0.33,1.051,0.935,0.592,0.9,0.619,0.313,0.973,0.564,0.627,0.547,0.465,0.301,0.471,0.674,0.603,0.505,0.559,0.655,0.729,0.506,0.614,0.51,0.455,
301.000,4.832,3.635,5.005,4.68,18.716,58.621,5.883,3.213,1.636505,2.298503,2.516308,1.666578,2.135739,0.84,0.877,1.02,0.51,0.509,0.858,0.859,0.845,0.507,0.642,0.484,0.6,0.636,0.585,0.734,0.922,0.711,0.441,0.505,0.72,0.729,0.414,0.465,0.582,0.612,0.47,0.36,0.623,
302.000,4.4,4.94,3.623,3.81,10.475,59.626,5.865,3.588,1.886335,2.898841,2.639673,2.077165,2.241142,0.9262687,0.311,1.207,0.633,0.325,0.768,0.689,1.002,0.824,0.681,0.809,0.516,0.882,0.791,0.91,0.768,0.605,0.362,0.43,0.584,0.497,0.565,0.298,0.501,0.728,0.563,0.455,0.429,
303.000,6.472,2.365,4.531,5.325,7.25,60.733,12.81,2.728,1.601457,2.722413,2.604063,1.673804,2.070155,0.4424916,1.075,1.116,0.767,0.362,0.769,0.823,0.675,0.671,0.745,0.384,0.841,0.581,0.355,0.722,0.35,0.754,0.721,0.712,0.373,0.595,0.645,0.52,0.663,0.593,0.703,0.598,0.553,
304.000,8.109,4.968,4.204,3.127,7.272,53.236,20.685,3.735,2.634,2.441763,2.072385,2.735772,2.010024,0.4164159,0.912,0.82,0.71,0.735,0.905,1.094,1.02,0.55,0.917,0.491,0.507,0.745,0.454,0.641,0.933,0.33,0.475,0.716,0.545,0.388,0.661,0.428,0.583,0.599,0.554,0.625,0.289,
305.000,3.151,5.19,6.267,4.779,6.054,38.294,29.179,3.507,2.272,3.207961,2.455866,2.026855,2.173888,0.4527793,0.931,0.923,1.045,0.608,1.062,0.594,1.187,0.657,0.68,0.699,0.771,0.842,0.521,0.669,0.725,0.578,0.897,0.616,0.602,0.59,0.733,0.577,0.335,0.562,0.502,0.568,0.709,
306.000,4.365,4.713,4.571,5.184,4.408,21.123,34.923,3.401,3.218,2.623038,2.039357,2.532292,2.323965,0.1862708,1.443,1.267,0.634,0.745,0.421,1.037,0.8,0.754,0.729,0.46,0.705,0.491,0.794,0.718,0.785,0.714,0.438,0.652,0.657,0.431,0.418,0.548,0.601,0.593,0.805,0.388,0.417,
307.000,5.273,6.98,3.868,3.923,5.12,14.361,48.089,2.716,2.704,3.054724,2.056916,2.493593,2.435297,1.07116,1.461962,0.328,0.383,0.295,0.565,0.855,0.887,0.531,0.558,0.827,0.859,0.587,0.383,0.849,0.392,0.495,0.713,0.492,0.245,0.66,0.452,0.495,0.459,0.274,0.459,0.411,0.519,
308.000,3.197,3.896,2.887,3.448,2.071,9.131,56.531,4.88,2.814,2.571525,2.595768,1.845326,3.336659,0.3069437,1.798298,1.043,0.883,0.905,0.59,0.681,0.945,0.707,0.712,0.401,0.579,0.698,0.676,0.543,0.403,0.515,0.608,0.52,0.647,0.715,0.463,0.527,0.586,0.574,0.468,0.521,0.547,
309.000,5.655,7.867,3.871,3.21,3.152,6.582,58.25,9.19,3.976,2.511,1.835885,2.787634,2.765043,0.9013471,2.059111,0.987,0.826,0.865,0.446,0.751,0.51,0.829,0.815,0.736,0.506,0.277,0.249,0.644,0.69,0.693,0.313,0.728,0.42,0.94,0.425,0.644,0.443,0.744,0.388,0.495,0.531,
310.000,7.013,4.579,4.272,3.852,2.971,6.732,51.514,14.883,3.732,2.987,2.039402,3.142806,1.78029,1.040126,1.996739,0.725,1.172,0.844,0.563,0.594,0.708,0.417,0.739,0.602,0.64,0.847,0.858,0.692,0.544,0.632,0.472,0.475,0.688,0.431,0.283,0.429,0.61,0.375,0.483,0.398,0.573,
311.000,3.333,2.951,4.984,3.63,4.384,5.873,37.426,19.242,2.599,2.754,2.561283,2.593291,2.538729,0.9466601,1.566161,0.652,1.194,0.459,0.508,0.21,0.833,0.548,0.757,0.597,0.591,0.934,0.672,0.733,0.72,0.842,0.46,0.419,0.435,0.625,0.491,0.378,0.456,0.682,0.525,0.393,0.587,
312.000,6.843,5.091,5.139,4.781,5.118,5.835,21.541,30.247,3.09,2.603,2.857335,2.978227,2.476284,1.043924,2.117034,1.213865,0.756,0.453,0.477,0.675,0.873,1.116,0.603,0.733,0.718,0.503,0.611,0.692,0.51,0.816,0.371,0.491,0.405,0.448,0.446,0.587,0.365,0.381,0.303,0.386,0.385,
313.000,7.53,4.347,3.426,3.302,4.489,6.135,13.554,47.326,3.196,2.481,2.944181,1.978312,3.17493,0.8756307,2.47153,1.046198,0.734,0.943,0.383,0.763,0.554,0.782,0.663,0.666,0.613,0.423,0.799,0.516,0.776,0.47,0.57,0.62,0.4,0.392,0.465,0.462,0.456,0.554,0.592,0.567,0.408,
314.000,3.823,5.85,4.464,4.341,4.625,6.705,7.484,54.235,3.684,3.317,2.455,2.689193,3.560716,1.122572,2.544803,0.954099,0.758,0.707,0.59,0.563,0.867,0.926,0.517,0.517,0.607,0.604,0.859,0.606,0.849,0.414,0.664,0.483,0.615,0.501,0.629,0.59,0.601,0.418,0.571,0.648,0.546,
315.000,6.185,7.772,5.052,5.159,5.034,3.248,8.223,51.258,6.397,3.476,2.647,3.054776,3.01932,1.56507,2.430995,1.129602,0.625,0.699,0.703,0.509,0.511,0.65,0.8,0.595,0.621,0.497,0.736,0.645,0.448,0.671,0.238,0.431,0.52,0.58,0.439,0.433,0.393,0.442,0.326,0.574,0.328,
316.000,3.285,5.319,5.436,4.381,5.132,6.179,7.49,44.475,13.369,3.456,2.69,3.30654,3.477878,1.336584,2.522792,0.8905674,0.86,0.604,0.556,0.61,0.465,0.616,0.544,0.619,0.771,0.431,0.79,0.382,0.708,0.25,0.626,0.392,0.352,0.33,0.554,0.334,0.523,0.507,0.648,0.672,0.486,
317.000,7.034,4.232,5.337,5.704,5.234,5.211,5.753,35.379,22.717,3.746,3.314,3.132195,3.42904,1.409828,2.408845,1.379379,0.9918022,1.038,0.791,0.541,0.605,0.613,0.835,0.731,0.334,0.779,0.67,0.39,0.937,0.659,0.47,0.397,0.699,0.357,0.567,0.663,0.506,0.595,0.565,0.538,0.349,
318.000,5.427,7.318,5.153,5.268,5.028,4.221,5.043,26.462,33.307,5.013,2.486,3.479164,3.490719,1.814406,2.289409,1.298128,0.8044667,0.397,0.524,0.784,0.511,0.64,0.322,0.571,0.768,0.687,0.612,0.266,0.545,0.565,0.373,0.243,0.307,0.528,0.417,0.497,0.637,0.531,0.423,0.514,0.621,
319.000,6.214,5.388,6.9,5.253,4.877,6.683,5.41,17.112,46.198,5.321,4.149,4.15,3.821687,1.792852,2.640138,1.345318,0.6337279,0.711,0.533,0.5,0.547,0.85,0.552,0.486,0.398,0.679,0.781,0.506,0.418,0.724,0.424,0.475,0.385,0.682,0.612,0.47,0.599,0.621,0.488,0.383,0.306,
320.000,5.688,7.556,6.806,5.828,5.842,6.382,5.407,13.553,47.419,4.69,4.859,3.244,3.875188,2.413166,2.56481,1.542946,0.9217098,0.71,0.162,0.824,0.435,0.537,0.733,0.777,0.668,0.724,0.42,0.346,0.686,0.27,0.415,0.473,0.559,0.305,0.504,0.337,0.521,0.366,0.44,0.558,0.615,
321.000,5.426,6.028,3.926,4.692,5.876,5.939,4.871,8.736,47.135,6.971,4.536,3.746,3.861997,1.977542,2.032234,1.900198,0.6520984,0.659,0.702,0.776,0.623,0.72,0.895,0.649,0.607,0.475,0.628,0.318,0.484,0.543,0.653,0.447,0.594,0.265,0.464,0.296,0.385,0.341,0.559,0.447,0.576,
322.000,3.674,5.261,3.952,5.585,6.879,7.316,6.831,7.916,46.743,14.701,4.702,3.992,3.307367,2.15212,2.369428,2.185412,0.5182818,0.7234784,0.788,0.677,0.77,0.799,0.474,0.677,0.699,0.793,0.311,0.347,0.638,0.364,0.481,0.643,0.502,0.502,0.5,0.673,0.564,0.468,0.456,0.315,0.473,
