,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.168,7.559,6.446,7.721,7.328,6.198,5.676,7.687,33.05,16.213,6.177,4.142,2.835511,1.528919,0.5237929,1.415529,1.021575,1.21829,0.912,0.609,0.929,0.637,0.651,0.751,1.024,0.679,0.818,0.665,0.565,0.477,0.449,0.764,0.513,0.611,0.645,0.611,0.432,0.621,0.562,0.272,0.595,
324.000,5.996,8.293,6.741,6.543,8.28,6.889,6.987,6.758,22.632,27.505,4.214,4.723,3.507,2.07557,1.071506,1.595402,1.021914,1.799146,0.748,0.723,0.768,0.909,0.705,0.803,0.734,0.551,0.459,0.703,0.78,0.434,0.569,0.567,0.644,0.473,0.601,0.635,0.367,0.528,0.379,0.666,0.426,
325.000,7.557,5.21,8.892,6.677,6.223,8.665,6.531,6.935,15.042,36.105,5.644,3.668,3.456,2.483,0.1406101,1.557443,0.9178664,1.405108,0.928,0.625,1.144,0.827,0.82,0.796,0.903,0.41,0.7,0.919,0.926,0.59,0.515,0.631,0.382,0.648,0.545,0.523,0.508,0.491,0.571,0.488,0.509,
326.000,9.277,6.535,7.105,8.052,8.088,6.743,8.581,6.517,12.64,40.46,5.731,4.836,3.263,2.226183,0.4783976,2.153649,1.21946,1.657339,0.913,0.762,0.923,1.057,0.844,1.088,0.98,0.891,0.932,0.839,0.828,0.776,0.714,0.556,0.433,0.42,0.643,0.47,0.625,0.476,0.511,0.537,0.649,
327.000,7.159,5.393,6.706,9.941,7.134,7.364,8.048,7.786,10.478,40.364,7.247,4.253,4.792,2.283845,0.7613822,2.220983,0.9983144,1.646573,1.140367,0.666,1.022,0.825,0.966,0.631,0.766,0.922,0.778,0.672,0.808,0.817,0.718,0.332,0.552,0.707,0.706,0.554,0.692,0.546,0.537,0.436,0.477,
328.000,5.538,7.514,5.248,9.516,7.01,8.266,8.388,8.249,9.405,38.171,11.111,5.794,3.556,2.460744,1.389198,2.075646,0.8617879,1.823451,0.9076684,0.965,1.092,0.767,1.045,0.792,0.402,0.977,0.587,0.248,0.63,0.696,0.479,0.532,0.62,0.755,0.67,0.62,0.479,0.419,0.557,0.543,0.558,
329.000,7.469,8.839,7.47,6.681,6.648,9.316,7.35,6.394,9.676,34.284,14.688,4.895,3.955,2.964,0.6686218,2.001844,1.01624,1.871833,1.093879,1.356,1.107,0.694,0.727,0.747,0.562,0.447,0.744,0.636,0.453,0.765,0.471,0.566,0.491,0.59,0.599,0.616,0.659,0.44,0.662,0.622,0.555,
330.000,10.091,5.491,7.194,5.617,7.81,8.242,10.266,6.512,7.213,25.972,20.716,4.35,4.328,3.772,0.9472281,2.171412,1.008838,1.503386,1.002271,0.886,1.134,0.522,1.069,0.588,0.67,0.78,0.825,0.689,0.55,0.794,0.609,0.474,0.384,0.435,0.628,0.483,0.428,0.497,0.549,0.481,0.533,
331.000,6.472,8.244,9.091,9.073,7.104,6.792,9.696,10.761,6.835,19.129,26.93,5.874,4.678,2.994,1.162318,2.131214,1.125023,1.563731,1.097546,1.085,0.821,0.88,0.883,1.142,0.771,0.69,0.969,0.613,0.702,0.681,0.543,0.588,0.611,0.596,0.41,0.518,0.543,0.687,0.609,0.635,0.487,
332.000,7.334,5.706,9.915,8.369,6.276,6.468,7.471,8.763,9.34,12.523,33.54,6.789,5.385,3.319,1.29638,2.343305,0.8698323,1.639162,0.933146,1.31749,0.757,1.052,0.887,0.78,0.773,0.622,0.45,0.797,0.79,0.798,0.628,0.635,0.611,0.485,0.498,0.515,0.446,0.542,0.6,0.59,0.691,
333.000,9.791,8.197,8.017,8.779,8.385,9.201,7.608,7.649,9.031,12.708,37.267,7.971,5.183,3.194,1.447088,2.474423,1.144977,1.966836,0.8212241,0.7195629,0.977,0.734,0.654,0.734,0.768,0.625,0.636,0.699,0.811,0.618,0.547,0.714,0.553,0.467,0.556,0.574,0.327,0.494,0.455,0.581,0.495,
334.000,9.166,7.797,9.497,6.233,7.136,9.018,7.742,11.302,9.171,9.792,34.669,10.792,3.909,2.089,1.621,1.967608,1.312186,1.892261,0.9218734,1.424136,0.589,0.78,0.728,0.667,0.938,0.686,0.813,0.732,0.914,0.587,0.657,0.768,0.506,0.361,0.576,0.407,0.49,0.537,0.506,0.296,0.492,
335.000,5.687,7.768,7.658,9.197,8.88,6.928,8.991,9.176,8.918,8.774,28.467,16.231,5.252,3.911,1.812,2.67672,1.1486,1.448859,0.718114,1.185154,1.006,0.718,0.582,0.631,0.664,0.762,0.651,0.892,0.557,0.503,0.589,0.512,0.654,0.346,0.544,0.409,0.552,0.586,0.464,0.593,0.476,
336.000,9.71,10.018,7.363,7.236,8.769,9.277,10.366,9.517,9.662,9.273,27.371,19.237,3.945,2.817,2.194,2.420995,1.085175,1.60164,0.8867629,1.856195,0.787,0.89,0.799,0.515,0.699,0.736,0.611,1.086,0.469,0.515,0.656,0.426,0.483,0.348,0.816,0.476,0.702,0.648,0.716,0.527,0.343,
337.000,10.903,10.546,7.069,10.225,7.25,9.111,8.008,9.855,12.214,10.02,19.275,22.472,4.655,2.787,2.559,2.262155,1.201955,1.767806,0.9129367,1.377349,0.7631809,0.722,0.478,0.798,0.712,0.568,0.61,0.956,0.53,0.839,0.481,0.667,0.334,0.547,0.27,0.664,0.4,0.424,0.439,0.367,0.518,
338.000,8.383,6.271,7.603,8.994,8.132,9.31,10.741,9.98,9.485,9.538,13.704,30.673,5.013,2.843,2.617,1.851747,1.31636,1.443152,0.8198295,1.348723,1.060706,0.649,0.888,0.777,0.819,1.063,0.761,0.869,0.833,0.728,0.596,0.438,0.565,0.425,0.41,0.398,0.596,0.476,0.418,0.506,0.543,
339.000,6.556,8.424,8.102,7.242,11.154,8.487,9.149,9.123,11.567,10.013,11.092,27.172,6.708,3.549,2.137,1.984,1.228515,1.601577,1.092706,1.566437,1.011555,0.976,0.733,0.492,0.589,0.711,0.703,0.607,0.768,0.496,0.538,0.542,0.452,0.741,0.488,0.567,0.447,0.594,0.48,0.481,0.418,
340.000,8.973,7.251,9.237,11.504,9.113,8.764,7.769,10.782,11.227,8.913,11.676,31.676,7.298,3.688,2.203,2.29,1.482384,1.633295,0.8836803,1.500684,0.9946162,0.943,0.779,0.863,0.884,0.648,0.783,0.823,0.752,0.443,0.275,0.475,0.532,0.4,0.523,0.453,0.723,0.595,0.455,0.553,0.386,
341.000,7.338,10.022,6.485,9.129,9.523,8.505,10.958,11.269,9.343,9.905,8.101,27.167,10.649,3.059,2.448,2.061,1.37232,1.408746,0.5342797,1.765004,1.169993,0.795,0.954,0.671,0.87,0.874,0.46,0.592,0.861,0.948,0.593,0.525,0.479,0.513,0.536,0.5,0.49,0.458,0.625,0.394,0.57,
342.000,8.15,7.003,8.122,8.226,10.243,8.024,8.917,11.082,9.923,9.378,8.737,22.357,13.946,3.76,2.303,1.738,1.458217,1.755189,0.9465546,1.432424,1.137755,0.8076594,0.699,0.629,0.539,0.676,0.616,0.703,0.728,0.663,0.373,0.659,0.754,0.747,0.577,0.635,0.507,0.418,0.387,0.464,0.501,
343.000,7.402,9.616,8.234,8.378,8.243,10.061,9.185,8.746,8.179,9.104,10.974,16.505,17.519,3.69,2.553,2.104,1.816636,1.902479,0.8402076,1.601038,0.9806638,1.133577,0.623,0.59,0.646,0.76,0.869,0.463,0.575,0.693,0.483,0.639,0.443,0.636,0.738,0.597,0.431,0.46,0.578,0.492,0.597,
344.000,6.447,6.875,8.167,8.747,8.062,8.689,10.895,9.813,9.653,10.411,9.229,13.677,23.489,3.733,2.345,1.874,1.413,1.846744,1.021877,1.483508,1.278838,0.9713488,0.879,0.446,0.789,1.051,0.625,0.69,0.944,0.821,0.576,0.47,0.504,0.853,0.705,0.532,0.435,0.455,0.644,0.517,0.513,
345.000,5.379,6.643,7.618,7.919,7.132,9.423,9.398,9.12,9.127,9.558,7.879,11.157,26.301,4.178,2.949,1.678,1.585,1.531875,1.020548,1.939049,1.482685,0.9405429,0.75,1.071,0.719,0.657,0.677,0.628,0.463,0.575,0.526,0.388,0.389,0.5,0.606,0.743,0.468,0.451,0.45,0.47,0.533,
346.000,7.715,7.981,6.458,8.112,7.656,9.481,8.296,12.202,9.364,10.397,6.572,8.229,27.759,6.055,2.589,2.43,1.744,1.905193,0.8337101,1.348887,1.437055,1.04622,0.742,0.785,0.662,0.848,0.88,0.512,0.687,0.396,0.526,0.535,0.461,0.607,0.516,0.526,0.436,0.535,0.542,0.616,0.537,
347.000,7.465,11.254,9.109,9.707,8.89,9.19,10.267,11.925,8.188,7.856,8.047,7.446,23.498,7.737,2.425,2.127,1.987,1.708092,1.268655,2.086595,1.356469,1.169206,0.7205506,0.602,0.476,0.764,0.626,0.59,0.723,0.495,0.72,0.35,0.409,0.567,0.647,0.562,0.469,0.591,0.448,0.428,0.425,
348.000,3.512,7.714,6.011,7.902,10.74,7.633,9.507,10.341,8.169,9.075,8.284,6.921,19.542,12.417,3.051,2.376,1.893,2.195342,1.599959,1.995471,1.295614,0.8272964,0.9817109,0.815,0.477,0.498,0.581,0.709,0.599,0.389,0.408,0.74,0.611,0.657,0.532,0.497,0.278,0.534,0.468,0.695,0.637,
349.000,6.221,8.83,5.668,6.476,7.431,8.779,7.763,10.201,7.359,7.731,7.95,6.614,16.698,15.063,2.969,2.297,2.17,1.968,1.650272,2.296819,1.651162,0.9926929,0.777423,0.889,0.572,0.663,0.722,0.451,0.432,0.571,0.468,0.44,0.637,0.515,0.489,0.512,0.523,0.391,0.433,0.364,0.575,
350.000,5.296,9.281,12.476,6.797,8.206,7.983,7.38,9.3,9.172,9.629,8.015,7.619,12.604,18.542,3.044,3.054,2.348,1.907,2.043664,2.022521,1.682787,1.098158,0.6764545,0.753,1.038,0.948,0.783,0.58,0.943,0.623,0.534,0.528,0.648,0.426,0.573,0.516,0.553,0.623,0.469,0.508,0.35,
351.000,6.309,7.537,6.912,5.955,8.712,9.58,9.56,8.492,9.365,10.013,8.245,6.844,7.815,23.122,3.927,2.838,2.134,2.657,1.86611,2.162071,1.921238,1.292014,0.9988034,0.985,0.753,0.618,0.664,1.097,0.758,0.603,0.408,0.526,0.709,0.514,0.464,0.504,0.368,0.481,0.504,0.273,0.504,
352.000,3.522,9.422,6.125,6.693,7.385,6.696,8.518,10.443,6.228,9.42,7.755,8.303,7.081,24.38,4.812,2.855,3.305,2.174,2.294031,2.811621,1.958348,1.08263,0.630554,0.7298234,0.65,0.424,0.525,0.645,0.619,0.697,0.487,0.537,0.287,0.526,0.675,0.679,0.432,0.284,0.503,0.455,0.339,
353.000,7.86,7.216,8.229,7.121,10.09,8.121,8.559,9.133,9.403,10.241,8.864,7.078,7.058,23.839,7.488,3.313,3.214,3.227,2.102672,2.822394,2.252673,1.105444,0.7116021,1.025766,0.671,0.369,0.93,0.747,0.584,0.576,0.385,0.432,0.519,0.472,0.486,0.67,0.475,0.378,0.348,0.521,0.55,
354.000,7.323,8.426,8.973,7.428,7.889,7.924,9.544,7.694,9.478,9.52,8.938,6.724,6.485,19.741,11.139,3.492,3.406,2.536,3.207,3.084022,2.496582,1.245211,1.020124,1.063784,0.747,0.413,0.772,0.784,0.675,0.744,0.537,0.518,0.484,0.591,0.473,0.524,0.654,0.391,0.406,0.405,0.442,
355.000,6.925,7.545,8.33,9.045,7.658,8.408,6.861,7.311,9.353,9.067,6.994,6.921,6.736,16.329,14.144,4.091,2.975,3.895,2.811,2.693772,2.535113,1.533048,1.148485,1.179123,0.813,0.721,0.769,0.607,0.892,0.569,0.483,0.438,0.529,0.316,0.492,0.343,0.371,0.42,0.558,0.425,0.484,
356.000,7.654,6.699,9.061,9.253,8.925,8.169,7.989,8.592,9.147,7.218,9.009,5.73,5.988,10.442,19.275,4.135,3.368,3.687,3.815,3.33694,2.790055,1.380901,1.411866,1.075794,0.732,0.793,0.688,0.853,0.564,0.666,0.5,0.383,0.466,0.486,0.547,0.415,0.578,0.466,0.416,0.506,0.287,
357.000,5.941,4.757,9.203,6.905,8.068,7.33,9.501,9.027,9.379,9.885,8.001,6.332,5.65,9.677,20.02,4.138,4.281,3.887,4.115,3.308776,2.882967,1.671634,1.195007,1.023813,0.6665406,0.905,0.517,0.469,0.572,0.765,0.469,0.432,0.509,0.52,0.421,0.423,0.492,0.368,0.461,0.516,0.447,
358.000,9.868,7.203,5.129,6.263,9.527,7.137,8.089,6.393,8.843,9.041,8.366,7.168,5.686,7.179,24.317,5.208,4.929,4.874,5.081,3.559453,3.155905,1.949394,1.717547,0.6927976,0.7475298,0.334,0.703,0.748,0.495,0.564,0.521,0.546,0.553,0.354,0.589,0.417,0.664,0.336,0.491,0.562,0.349,
359.000,5.209,6.649,6.802,6.629,6.777,7.402,8.367,9.18,9.519,8.42,7.945,7.176,6.794,6.141,22.157,8.531,5.282,4.739,3.645,4.143,3.430082,1.686035,1.443077,0.8908055,0.6470683,0.667,1.16,0.78,0.576,0.366,0.579,0.427,0.487,0.472,0.529,0.469,0.472,0.557,0.4,0.423,0.336,
360.000,7.372,7.012,5.971,7.28,5.832,8.35,8.056,8.753,9.126,9.213,7.267,6.713,6.099,6.913,22.259,10.807,5.112,4.392,4.416,3.731,3.71253,2.275504,1.579489,1.162424,1.362711,0.699,0.56,0.842,0.821,0.472,0.354,0.592,0.465,0.333,0.442,0.695,0.538,0.63,0.31,0.292,0.37,
361.000,7.562,7.694,7.679,6.522,8.299,7.164,8.125,8.195,7.652,9.885,7.874,7.47,6.045,5.899,15.996,13.494,5.2,5.965,5.501,4.602,3.742343,2.228249,2.122112,1.00315,0.9202986,0.702,0.66,0.544,0.648,0.777,0.498,0.67,0.475,0.447,0.403,0.371,0.324,0.525,0.408,0.346,0.446,
362.000,5.114,7.688,7.7,5.468,7.548,6.679,8.065,7.72,8.394,8.079,8.006,6.843,7.166,6.565,13.354,16.486,5.852,6.602,5.097,4.714,4.271186,2.591849,1.873549,1.30076,1.056892,0.5447025,0.642,0.588,0.467,0.341,0.411,0.414,0.394,0.567,0.607,0.464,0.477,0.557,0.408,0.394,0.329,
363.000,5.384,6.113,6.875,5.343,7.555,5.76,8.286,9.191,7.874,8.404,7.988,8.18,6.627,6.546,10.698,19.372,7.337,6.123,4.776,5.065,4.531392,2.763998,1.919925,1.145664,1.283029,0.7211551,0.539,0.874,0.488,0.463,0.422,0.375,0.739,0.596,0.213,0.631,0.399,0.506,0.522,0.426,0.457,
364.000,8.053,6.643,7.401,5.97,5.915,8.41,8.641,7.792,7.503,9.31,8.457,8.359,7.653,6.111,9.175,21.641,7.728,6.298,5.804,5.722,4.938,2.927654,2.359766,1.372737,1.081053,0.1208902,0.844,0.507,0.723,0.477,0.366,0.583,0.553,0.625,0.534,0.511,0.421,0.447,0.364,0.35,0.362,
365.000,5.012,7.104,6.559,8.154,6.99,7.029,8.303,6.878,7.527,9.041,7.839,8.187,7.127,7.842,7.803,23.139,10.06,7.841,6.722,5.678,5.431,3.298625,2.434715,1.353873,1.013093,0.01891097,0.649,0.764,0.624,0.509,0.635,0.512,0.326,0.49,0.59,0.457,0.58,0.518,0.481,0.45,0.481,
366.000,6.621,7.795,9.094,6.314,7.005,7.382,8.183,8.319,8.549,8.88,7.542,7.694,8.962,7.234,7.721,21.705,12.675,8.335,7.225,5.71,5.357,3.563127,2.556609,1.378632,1.170933,0.2496875,0.843,0.737,0.537,0.495,0.668,0.54,0.484,0.37,0.479,0.403,0.456,0.39,0.3,0.518,0.429,
367.000,4.452,7.307,8.463,6.877,7.297,6.524,7.848,6.913,7.728,9.738,8.699,9.732,8.023,7.334,7.935,19.381,14.633,8.98,8.018,7.501,5.906,4.077182,2.808203,1.473581,1.537144,-0.08572379,0.9817169,0.588,0.481,0.456,0.709,0.543,0.369,0.372,0.341,0.627,0.646,0.51,0.52,0.53,0.57,
368.000,7.732,5.718,7.353,7.736,7.233,6.443,6.02,8.719,8.459,7.344,9.264,7.126,6.469,8.188,8.514,18.833,18.705,10.574,8.509,7.084,6.756,4.404616,2.945054,1.621785,1.5471,0.05597378,0.4700404,0.573,0.559,0.81,0.519,0.573,0.357,0.558,0.405,0.724,0.244,0.575,0.565,0.424,0.459,
369.000,6.083,6.26,5.494,6.241,7.342,7.949,7.919,9.621,7.4,7.489,7.901,8.492,8.271,7.891,7.776,14.99,20.786,9.176,8.339,7.975,6.177,5.154,3.47246,1.788163,1.436926,-0.09889883,0.4528846,0.413,0.641,0.413,0.55,0.378,0.376,0.441,0.437,0.458,0.408,0.403,0.365,0.365,0.456,
370.000,6.985,6.226,6.868,7.884,7.435,6.713,9.268,8.658,8.223,8.52,7.614,8.551,7.798,8.674,8.275,13.695,23.681,10.046,9.435,9.125,6.988,5.266,3.501131,1.912811,1.869977,-0.5676472,-0.06822245,0.73,0.636,0.729,0.583,0.477,0.426,0.423,0.614,0.564,0.368,0.45,0.688,0.497,0.387,
371.000,5.12,5.709,6.463,5.831,7.273,7.196,7.815,7.781,8.936,9.164,8.022,9.681,8.038,8.395,9.29,10.484,24.69,11.529,9.146,8.232,7.7,5.769,3.741546,1.889693,2.053865,-0.1190557,0.1808947,0.49,0.657,0.592,0.591,0.431,0.425,0.315,0.438,0.521,0.399,0.486,0.588,0.366,0.5,
372.000,5.757,5.435,5.671,7.957,5.88,7.539,8.133,8.841,8.633,8.121,7.62,10.072,7.602,9.358,10.109,11.093,23.261,13.663,10.438,8.67,6.928,6.578,4.321905,2.285332,2.028268,-0.3616647,0.2157185,0.4092743,1,0.386,0.432,0.437,0.519,0.523,0.451,0.551,0.31,0.425,0.392,0.546,0.393,
373.000,5.951,4.496,8.638,7.199,5.296,7.45,8.078,8.3,8.14,9.736,7.992,9.339,9.033,9.085,9.036,10.403,22.362,17.251,9.453,10.212,8.168,6.259,4.480917,2.626452,2.331075,-0.2026024,0.2503532,0.2499189,0.584,0.426,0.652,0.633,0.448,0.577,0.469,0.509,0.418,0.492,0.293,0.587,0.307,
374.000,6.078,7.797,7.4,7.578,5.073,5.081,8.406,9.444,8.832,8.942,8.519,10.933,8.278,9.619,9.814,11.504,19.697,19.977,10.236,9.908,9.951,6.688,4.357,2.841707,2.823562,-0.2752959,0.1151943,0.2194556,0.621,0.415,0.38,0.545,0.447,0.409,0.446,0.385,0.54,0.573,0.416,0.477,0.339,
375.000,6.924,5.869,5.707,5.892,7.652,5.182,6.791,8.621,10.439,8.756,8.206,7.91,9.407,9.514,12.048,11.431,16.502,22.319,11.202,9.122,8.636,7.553,5.478,3.083367,3.466595,0.04200001,-0.257838,0.3115223,0.474,0.804,0.513,0.376,0.359,0.571,0.35,0.418,0.488,0.536,0.308,0.425,0.336,
376.000,3.888,6.256,7.32,4.982,6.542,6.843,6.795,8.91,8.904,7.612,8.968,9.917,10.773,10.229,10.006,11.758,15.738,24.197,12.884,11.02,10.328,8.141,5.29,3.609901,3.476535,0.03039369,0.2258255,0.2265291,0.776,0.81,0.473,0.715,0.343,0.437,0.511,0.566,0.382,0.418,0.485,0.477,0.317,
377.000,6.125,6.517,7.891,6.052,6.623,7.083,9.867,8.742,9.141,9.49,9.112,9.726,9.146,10.582,11.038,11.737,13.81,24.971,14.254,11.3,10.791,8.547,5.54,4.059836,4.068478,0.2797719,0.1628958,0.1042582,0.4226451,0.451,0.478,0.633,0.464,0.464,0.483,0.399,0.392,0.673,0.389,0.498,0.408,
378.000,5.916,6.838,7.259,6.227,7.332,8.019,8.31,8.471,7.855,8.019,9.142,8.459,9.601,9.784,11.334,13.209,15.794,25.22,15.818,11.236,10.12,8.792,6.904,4.343862,4.358385,0.472332,0.6979506,-0.05316452,0.4556958,0.634,0.438,0.466,0.565,0.306,0.298,0.459,0.477,0.332,0.38,0.391,0.486,
379.000,7.382,8.311,4.875,6.125,7.161,7.233,8.416,7.199,9.641,9.016,8.077,7.704,10.2,10.327,12.977,12.987,14.226,25.433,17.22,12.273,12.901,9.062,6.082,5.239,4.550607,0.8207544,0.2357588,0.07862043,0.2899925,0.587,0.351,0.685,0.512,0.594,0.499,0.464,0.424,0.442,0.377,0.275,0.355,
380.000,7.444,8.392,6.601,5.135,6.316,8.427,6.78,9.587,9.148,9.566,9.207,9.457,9.105,12.303,13.162,12.529,14.901,22.751,20.247,14.257,12.904,10.356,8.411,5.407,4.842256,1.356194,0.5417816,0.2185378,0.7867271,0.837,0.428,0.499,0.389,0.442,0.552,0.428,0.309,0.478,0.411,0.519,0.523,
381.000,6.205,7.697,5.823,4.315,3.971,5.482,7.699,8.229,8.46,8.778,8.574,9.153,10.594,12.541,11.42,14.124,14.386,21.711,23.766,15.822,12.815,10.997,8.006,6.004,5.555596,1.814415,0.8127347,0.3194759,0.3439929,0.634,0.483,0.664,0.412,0.604,0.368,0.496,0.449,0.574,0.407,0.298,0.477,
382.000,8.411,8.827,5.036,6.08,8.385,6.828,9.399,10.254,9.181,8.421,8.757,10.524,10.325,12.346,12.789,14.091,15.064,18.913,25.194,14.77,13.51,12.041,9.678,6.858,6.200153,2.371461,0.9854023,0.4117729,0.5056544,0.71644,0.526,0.757,0.454,0.491,0.493,0.588,0.374,0.462,0.372,0.249,0.454,
383.000,5.654,7.853,6.1,6.184,4.96,6.161,8.378,8.888,8.991,8.082,10.406,10.552,10.874,11.953,14.448,14.52,16.53,18.877,27.974,17.804,15.081,12.374,10.642,7.658,6.802088,3.216988,1.634176,0.3212973,0.1895096,0.5124493,0.669,0.674,0.337,0.382,0.474,0.485,0.395,0.321,0.338,0.424,0.481,
384.000,10.802,7.297,6.683,3.763,6.112,8.981,7.115,8.516,8.563,11.165,8.784,10.415,11.707,12.195,13.367,15.985,17.772,17.969,28.78,18.177,16.313,13.832,11.004,8.616,7.541,3.962408,1.874291,0.5914968,0.6999915,1.309904,0.692,0.688,0.488,0.637,0.569,0.356,0.439,0.517,0.435,0.385,0.407,
385.000,8.698,7.363,8.165,7.361,8.607,6.741,7.809,9.928,8.768,9.476,9.181,12.163,11.531,12.702,15.25,15.116,17.899,19.605,30.221,19.859,16.783,14.622,11.246,9.92,7.639,4.987692,2.489538,0.7414531,0.2894741,0.9441821,0.693,0.622,0.601,0.45,0.393,0.52,0.584,0.483,0.477,0.491,0.331,
386.000,9.982,6.889,8.07,6.424,6.802,6.271,7.453,9.802,9.439,10.565,11.494,11.773,11.625,13.754,14.531,18.174,19.467,20.938,29.873,24.383,19.386,18.282,14.035,11.751,8.976,5.749962,3.030348,1.339145,0.3255542,0.9153336,0.569,0.352,0.433,0.345,0.453,0.517,0.518,0.477,0.42,0.385,0.423,
387.000,8.093,9.152,6.251,6.843,7.102,6.591,7.914,8.984,9.801,9.595,9.569,12.06,14.011,15.665,14.942,18.733,20.121,20.829,27.976,27.174,20.28,17.652,15.134,12.457,9.418,6.915461,3.77644,1.628536,1.193643,1.207237,0.7134844,0.607,0.471,0.444,0.404,0.433,0.556,0.619,0.338,0.502,0.315,
388.000,10.911,12.043,11.553,7.005,7.157,7.924,8.946,7.895,10.912,9.796,9.854,11.087,11.693,15.405,18.221,18.071,21.848,21.836,28.071,30.369,23.637,18.299,17.34,14.068,11.043,7.694736,4.758271,2.182595,1.737832,1.277769,0.7906285,0.708,0.579,0.459,0.485,0.519,0.466,0.593,0.237,0.437,0.386,
389.000,11.688,9.922,8.504,5.184,7.217,6.339,8.472,7.993,11.206,10.696,11.737,12.873,12.723,13.483,18.089,19.674,21.877,23.385,27.771,36.375,24.717,21.056,18.068,15.636,11.226,8.953,5.371887,3.016658,1.635535,1.301193,0.7363015,0.711,0.46,0.671,0.382,0.35,0.328,0.538,0.416,0.429,0.393,
390.000,11.24,11.492,7.342,9.207,7.723,6.994,8.11,9.421,8.871,11.02,10.263,11.645,15.002,15.551,17.875,18.957,22.563,25.449,28.134,35.922,27.7,23.558,21.343,16.042,14.559,10.778,6.802713,3.821376,2.417463,1.754307,0.7854349,0.888,0.584,0.364,0.425,0.615,0.768,0.399,0.496,0.501,0.578,
391.000,14.312,8.494,6.638,6.301,6.251,6.511,8.919,8.617,8.744,11.952,11.627,11.854,15.045,17.202,18.827,21.499,25.307,27.97,29.554,40.488,29.028,23.338,22.124,18.462,15.363,12.293,7.6081,4.7286,3.10905,2.158304,0.7376433,0.805,0.732,0.472,0.36,0.427,0.376,0.363,0.327,0.523,0.539,
392.000,11.771,13.647,9.49,9.328,7.527,6.283,8.916,7.782,11.313,11.073,11.617,12.58,15.325,15.278,21.913,24.686,27.025,27.349,31.408,40.498,34.085,28.678,24.07,20.926,17.183,13.486,9.530533,5.67797,3.317358,2.022235,1.01945,1.262832,0.531,0.31,0.569,0.469,0.431,0.424,0.39,0.35,0.349,
393.000,10.74,12.697,9.882,8.083,7.867,6.833,8.077,11.605,10.082,10.844,10.648,13.169,15.89,18.026,21.486,24.198,27.759,33.419,34.11,41.572,39.743,32.499,28.213,23.796,20.17,15.999,10.68815,6.858116,4.29861,2.442474,1.016182,1.527913,0.584,0.37,0.49,0.502,0.521,0.459,0.457,0.457,0.293,
394.000,14.294,12.435,14.365,8.455,9.215,8.428,8.028,6.951,10.054,10.11,14.398,13.895,16.653,19.497,21.241,27.64,32.435,36.99,38.069,41.577,44.804,36.714,31.172,25.733,23.25,17.945,12.786,8.060758,5.147799,2.829684,1.17141,1.37042,0.807,0.473,0.532,0.391,0.695,0.28,0.302,0.448,0.409,
395.000,18.417,16.165,12.665,10.148,8.88,9.658,9.483,9.664,9.991,10.751,14.055,15.688,17.49,20.993,23.253,29.293,32.466,37.669,41.063,45.887,49.407,40.256,33.223,30.813,25.142,19.532,14.609,9.487981,6.299196,3.550314,1.597885,1.676607,0.906,0.665,0.505,0.612,0.498,0.507,0.502,0.469,0.508,
396.000,17.743,18.554,12.047,10.253,9.325,8.064,8.95,8.636,9.765,11.18,12.962,15.208,17.727,20.31,25.971,31.986,37.141,41.553,42.972,48.717,56.016,40.632,36.883,33.989,29.096,22.894,16.03,11.06619,7.008887,4.099314,1.425863,2.05103,0.923,0.71,0.558,0.305,0.425,0.473,0.359,0.398,0.236,
397.000,21.224,19.219,10.485,9.657,9.13,9.523,9.567,10.978,10.632,12.39,13.222,17.632,19.648,24.858,27.442,34.609,38.002,43.679,46.003,50.44,57.819,48.761,41.834,38.103,31.058,25.15,18.649,12.55747,8.096508,4.873114,1.808827,2.011907,1.193717,0.822,0.653,0.521,0.567,0.519,0.306,0.484,0.37,
398.000,19.757,21.357,14.714,10.358,9.785,8.599,9.791,9.473,10.484,12.864,13.339,16.697,19.762,25.636,29.622,35.478,43.062,48.824,51.751,56.009,62.373,53.795,47.434,42.08,36.603,27.224,20.583,14.57529,9.518961,5.258275,1.84514,1.857569,1.127157,0.613,0.593,0.491,0.537,0.427,0.455,0.514,0.573,
