,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.592,4.628,5.116,6.731,8.718,6.322,6.707,5.758,30.209,15.257,5.279,4.616,2.996862,1.842862,2.389988,1.023439,1.359638,0.4918281,0.486,0.568,0.858,0.625,0.869,0.826,0.654,0.572,0.791,0.488,0.8,0.553,0.605,0.568,0.875,0.645,0.375,0.387,0.475,0.611,0.5,0.542,0.397,
324.000,3.4,6.225,7.462,7.604,4.677,7.076,8.282,6.911,19.468,24.188,5.25,3.623,3.529,2.363023,2.386296,1.097669,1.453932,0.4952325,0.721,0.984,0.449,0.49,0.567,0.622,0.392,0.511,0.516,0.633,0.859,0.483,0.328,0.421,0.538,0.597,0.629,0.421,0.414,0.423,0.264,0.558,0.58,
325.000,6.577,7.124,9.205,7.009,5.752,6.825,7.029,7.996,17.597,35.113,4.747,3.859,3.155,2.12195,1.982848,1.150137,1.229095,0.5040998,0.879,0.421,0.716,0.707,0.402,0.593,0.661,0.343,0.638,0.48,0.672,0.608,0.437,0.617,0.399,0.372,0.465,0.296,0.892,0.453,0.524,0.557,0.593,
326.000,7.311,6.44,8.377,8.564,5.63,9.373,6.646,6.311,10.931,38.603,5.935,4.75,4.258,2.147945,2.144079,0.9566346,1.655038,0.5769645,0.708,0.659,0.884,0.653,0.648,0.829,0.711,0.574,0.849,0.525,0.676,0.575,0.609,0.55,0.326,0.306,0.5,0.403,0.537,0.357,0.377,0.402,0.461,
327.000,5.739,8.305,7.256,7.261,5.2,6.392,7.459,8.086,10.605,40.401,6.102,5.229,4.199,1.970322,2.423718,0.893596,1.784965,0.5164594,0.7445246,0.474,0.567,0.562,0.696,0.475,0.72,0.63,0.923,0.604,0.595,0.526,0.279,0.677,0.508,0.584,0.49,0.45,0.484,0.582,0.474,0.521,0.527,
328.000,6.052,8.423,6.623,6.722,6.363,7.545,7.057,8.013,8.518,40.978,11.102,5.358,4.536,2.108691,2.067736,1.282994,1.5187,0.393822,1.284159,0.542,1.047,0.532,0.513,0.621,0.519,0.443,0.475,0.547,0.503,0.446,0.331,0.675,0.464,0.315,0.426,0.496,0.372,0.545,0.532,0.704,0.432,
329.000,9.224,5.221,8.767,8.323,6.921,7.763,8.509,7.445,8.042,34.081,15.69,4.081,3.27,2.747,2.691503,1.200789,1.496139,0.53536,0.9289255,0.631,0.609,0.933,0.554,0.774,0.631,0.651,0.682,0.42,0.627,0.885,0.852,0.316,0.263,0.579,0.305,0.758,0.428,0.381,0.489,0.188,0.578,
330.000,9.058,7.916,4.899,6.717,6.355,8.187,6.697,8.855,9.059,25.871,19.683,5.296,4.086,2.699,2.331339,1.253738,1.748843,0.3438559,0.9171492,0.571,0.876,0.708,0.784,0.693,0.386,0.407,0.831,0.251,0.735,0.641,0.409,0.707,0.408,0.553,0.523,0.516,0.572,0.621,0.486,0.401,0.493,
331.000,7.173,6.794,9.307,6.646,9.673,7.524,8.144,8.585,8.471,16.269,27.59,5.25,3.801,2.312,2.188005,0.8774663,1.683523,0.5612647,1.121128,0.742,0.585,0.704,0.86,0.717,0.993,0.519,0.556,0.639,0.789,0.402,0.321,0.463,0.326,0.476,0.297,0.491,0.337,0.375,0.455,0.438,0.512,
332.000,3.73,8.234,8.611,8.158,7.782,8.054,8.001,8.773,9.812,12.674,32.205,6.467,4.554,2.744,2.280685,1.319725,1.672172,0.5113801,1.44003,1.042482,0.734,0.564,0.792,0.633,0.718,0.612,0.38,0.806,0.519,0.356,0.473,0.476,0.394,0.402,0.454,0.523,0.395,0.588,0.385,0.531,0.525,
333.000,7.699,12.546,5.368,8.113,8.417,9.037,7.154,9.116,8.622,10.818,36.23,8.865,4.476,3.136,2.361274,1.424293,1.741958,0.6997661,1.410558,0.8661562,0.472,0.692,0.482,0.955,0.967,0.5,0.796,0.357,0.455,0.498,0.626,0.437,0.422,0.444,0.381,0.44,0.49,0.471,0.745,0.313,0.522,
334.000,8.721,11.26,9.131,7.884,9.424,9.453,8.619,7.893,9.47,10.351,33.043,10.13,3.911,2.831,2.149,1.196856,1.891296,0.5927355,1.464077,0.8316528,0.84,0.56,0.467,0.537,0.535,0.625,0.584,0.472,0.623,0.891,0.55,0.316,0.601,0.358,0.545,0.289,0.596,0.539,0.413,0.523,0.502,
335.000,5.888,8.97,7.621,9.094,7.533,7.187,9.817,10.124,7.884,8.387,28.961,13.468,3.931,2.871,1.644,1.167483,1.792998,0.4171677,1.233424,0.8170804,0.341,0.642,0.816,1.02,0.547,0.556,0.59,0.782,0.546,0.371,0.543,0.564,0.306,0.497,0.58,0.491,0.338,0.333,0.362,0.307,0.505,
336.000,7.475,7.565,10.093,7.496,8.774,9.337,8.938,9.939,10.027,8.586,23.476,17.806,4.439,2.764,2.113,1.654541,1.805426,0.5923356,1.394522,0.7052101,0.949,0.649,0.572,0.704,0.508,0.504,0.38,0.617,0.579,0.531,0.402,0.532,0.586,0.465,0.26,0.443,0.41,0.583,0.395,0.46,0.564,
337.000,6.065,11.384,7.601,10.862,8.266,9.271,9.497,10.572,8.163,8.509,18.428,22.635,3.864,3.283,2.05,1.156025,1.890397,0.657042,1.501633,0.6414269,0.3943691,0.548,0.586,0.45,0.562,0.724,0.496,0.633,0.51,0.769,0.455,0.408,0.493,0.358,0.297,0.572,0.554,0.468,0.453,0.494,0.399,
338.000,6.346,10.766,10.145,9.075,7.603,11.68,10.089,9.541,7.337,10.48,14.134,28.997,5.178,2.905,1.963,0.9479499,1.697343,0.7433678,1.68494,0.7832775,1.114554,0.619,0.847,0.83,0.431,0.885,0.467,0.48,0.484,0.6,0.335,0.542,0.604,0.379,0.465,0.445,0.452,0.189,0.465,0.522,0.346,
339.000,7.906,8.374,9.488,8.15,8.76,9.771,8.677,10.109,9.998,9.23,9.89,33.632,6.112,3.26,1.732,1.391,1.815131,0.8931699,1.807421,0.6655598,0.5459095,0.609,0.59,0.424,0.46,0.676,0.783,0.484,0.605,0.534,0.467,0.397,0.196,0.484,0.536,0.243,0.267,0.392,0.482,0.493,0.414,
340.000,5.67,6.161,8.629,7.41,8.361,8.014,9.273,9.594,10.448,9.537,8.891,29.776,7.683,2.389,1.359,1.697,1.894732,0.9120268,1.764489,1.187815,1.205415,0.779,0.68,0.54,0.649,0.68,0.626,0.808,0.684,0.465,0.402,0.584,0.538,0.438,0.458,0.483,0.358,0.396,0.331,0.432,0.335,
341.000,8.795,8.547,9.11,8.97,7.387,8.307,9.108,11.041,9.199,9.045,8.422,28.759,10.033,3.457,2.298,1.894,1.900029,1.126371,1.802281,1.19928,0.6101367,0.719,0.478,0.553,0.582,0.767,0.573,0.653,0.653,0.61,0.571,0.447,0.453,0.437,0.765,0.496,0.548,0.382,0.507,0.497,0.464,
342.000,6.058,8.423,8.637,10.382,9.425,8.544,9.646,9.189,10.446,9.221,7.031,21.23,14.668,3.179,2.164,1.072,1.803905,1.010949,1.752932,1.115633,0.9767541,0.9750978,0.387,0.732,0.641,0.69,0.597,0.592,0.355,0.385,0.559,0.235,0.395,0.256,0.365,0.468,0.38,0.385,0.385,0.378,0.586,
343.000,6.589,9.637,8.799,6.362,8.466,9.572,9.037,8.315,10.334,9.464,8.388,16.888,18.043,2.692,1.738,1.767,2.032484,1.063494,1.808633,0.8550604,1.299306,0.7566228,0.457,0.823,0.732,0.609,0.406,0.588,0.348,0.432,0.335,0.44,0.425,0.243,0.354,0.404,0.43,0.344,0.248,0.616,0.337,
344.000,7.077,6.865,10.67,6.445,8.692,6.887,9.206,8.527,10.12,10.174,7.913,12.482,22.725,4.315,2.194,2.172,1.77,1.325047,1.87041,1.316559,1.073465,0.9130996,0.615,0.486,0.781,0.544,0.658,0.45,0.39,0.416,0.412,0.317,0.539,0.42,0.491,0.42,0.483,0.437,0.336,0.24,0.345,
345.000,8.376,6.194,7.2,10.7,7.864,7.4,10.565,8.712,10.238,9.87,7.929,8.961,26.254,4.368,1.428,1.634,1.862,1.325644,2.094953,1.316705,1.026312,0.9222523,0.845,0.611,0.659,0.744,0.599,0.787,0.483,0.711,0.63,0.614,0.632,0.236,0.54,0.334,0.651,0.511,0.41,0.615,0.578,
346.000,4.882,9.144,5.715,9.677,8.936,8.351,7.939,7.707,10.102,8.969,7.658,7.127,28.366,6.343,2.239,1.872,2.127,1.397519,2.574724,1.379364,0.9776868,1.357855,0.516,0.567,0.493,0.488,0.461,0.514,0.655,0.649,0.403,0.399,0.462,0.328,0.382,0.347,0.452,0.333,0.44,0.335,0.322,
347.000,5.899,9.958,6.809,8.308,8.587,8.671,10.079,9.207,11.045,11.261,9.289,8.44,26.731,8.088,2.674,1.831,2.011,1.583579,2.217288,1.212313,1.123873,1.002101,0.2244153,0.445,0.593,0.69,0.504,0.705,0.306,0.242,0.663,0.35,0.494,0.397,0.406,0.355,0.318,0.497,0.417,0.457,0.349,
348.000,6.93,5.773,8.293,6.632,7.43,8.835,10.314,10.489,8.726,9.246,7.687,6.611,20.262,11.42,2.663,2.564,2.121,1.811605,2.419527,1.457103,1.300698,1.499432,0.5319212,0.509,0.583,0.772,0.549,0.518,0.602,0.344,0.398,0.717,0.462,0.461,0.366,0.409,0.232,0.379,0.441,0.413,0.359,
349.000,7.6,10.196,8.752,8.742,8.607,8.21,7.351,9.694,10.437,8.669,6.36,7.201,14.536,16.664,3.192,2.209,2.141,1.872,2.858779,1.582397,1.153858,1.554656,0.5275175,0.575,0.424,0.741,0.488,0.68,0.674,0.503,0.411,0.523,0.44,0.523,0.474,0.351,0.326,0.289,0.49,0.71,0.525,
350.000,7.013,10.14,6.997,6.429,7.296,7.631,7.35,7.758,8.381,8.185,6.993,6.693,13.548,19.474,3.17,2.648,1.761,2,2.677289,1.52567,1.404332,1.527941,1.06016,0.717,0.684,0.567,0.521,0.517,0.441,0.499,0.614,0.378,0.448,0.27,0.443,0.45,0.275,0.284,0.474,0.45,0.378,
351.000,2.438,6.016,10.091,8.909,5.957,7.588,8.434,10.127,8.517,8.6,6.764,7.141,7.451,23.26,3.772,2.646,1.925,2.173,2.629412,1.897687,1.834179,1.677402,0.8322453,0.562,0.56,0.497,0.567,0.504,0.524,0.358,0.412,0.488,0.529,0.538,0.341,0.41,0.294,0.409,0.537,0.389,0.3,
352.000,8.367,8.746,8.28,8.616,8.338,8.603,9.582,8.692,8.877,9.384,6.745,7.22,6.48,22.745,5.694,2.652,2.399,2.547,2.806502,2.420855,1.808578,1.666076,1.247591,0.7789897,0.583,0.617,0.463,0.258,0.689,0.449,0.452,0.317,0.485,0.508,0.518,0.238,0.288,0.321,0.446,0.331,0.448,
353.000,6.282,8.062,5.883,9.964,6.613,8.198,10.019,9.823,11.591,8.777,7.321,6.089,6.706,23.15,7.908,2.81,3.232,2.733,2.891691,2.347763,1.99017,1.714063,1.114025,0.8663588,0.543,0.703,0.287,0.55,0.565,0.478,0.545,0.43,0.28,0.45,0.309,0.41,0.479,0.471,0.276,0.546,0.355,
354.000,5.427,9.507,8.239,5.722,5.906,7.811,8.724,9.365,9.668,8.291,7.909,7.37,7.775,20.117,10.637,3.358,3.313,3.444,2.856,2.412297,2.036323,1.551009,1.332998,0.8194436,0.627,0.743,0.502,0.304,0.802,0.364,0.4,0.421,0.425,0.355,0.415,0.391,0.329,0.37,0.302,0.271,0.224,
355.000,7.457,7.545,7.873,6.724,7.14,5.643,9.11,7.67,9.733,7.202,8.009,7.455,6.88,15.971,14.65,4.351,4.157,3.469,2.966,2.406833,2.456052,2.273583,1.456697,1.02469,0.521,0.588,0.455,0.699,0.263,0.607,0.385,0.302,0.263,0.411,0.569,0.432,0.518,0.296,0.485,0.303,0.45,
356.000,5.259,6.103,8.288,6.817,6.538,8.181,8.21,9.809,9.642,8.634,7.746,6.475,6.885,13.199,18.939,4.053,3.809,3.1,3.73,2.854737,2.534312,2.234236,1.564146,0.9561764,0.557,0.644,0.478,0.754,0.542,0.314,0.444,0.462,0.369,0.278,0.309,0.416,0.371,0.391,0.405,0.445,0.341,
357.000,6.035,7.44,5.282,8.52,8.632,7.876,7.254,7.757,8.92,10.238,6.995,6.327,7.108,9.017,22.797,4.633,4.353,3.653,3.274,3.299798,3.064325,2.31172,1.64943,1.10106,0.7163486,0.731,0.509,0.375,0.647,0.581,0.542,0.42,0.48,0.353,0.508,0.37,0.244,0.33,0.251,0.465,0.372,
358.000,6.312,6.277,5.069,5.842,5.978,8.629,8.178,9.017,9.995,9.29,8.456,7.592,6.48,6.481,23.188,5.77,4.806,4.801,4.903,3.649532,2.807396,2.673562,1.830672,1.260617,0.4236753,0.984,0.428,0.707,0.506,0.443,0.516,0.482,0.563,0.462,0.621,0.273,0.403,0.442,0.447,0.52,0.41,
359.000,9.064,5.92,5.479,5.085,7.407,7.891,8.879,7.774,8.046,10.086,6.788,6.938,6.346,6.711,21.666,8.245,5.035,4.858,4.62,3.884,3.049937,2.716277,1.566253,1.112402,0.3887625,0.585,0.617,0.517,0.538,0.528,0.504,0.536,0.319,0.459,0.44,0.345,0.487,0.372,0.337,0.464,0.459,
360.000,5.861,6.691,5.974,8.296,7.042,6.824,8.483,8.792,9.365,8.846,9.027,7.243,6.477,6.074,18.701,10.87,6.489,5.286,5,4.703,4.407199,2.888665,2.317078,1.26388,0.530257,0.517,0.591,0.682,0.5,0.505,0.593,0.425,0.527,0.291,0.278,0.312,0.567,0.496,0.469,0.281,0.526,
361.000,4.837,5.925,7.871,8.742,8.054,7.696,6.944,8.626,9.915,7.696,7.672,7.818,7.134,5.851,15.982,13.952,5.684,6.261,5.101,4.479,3.544333,3.261698,2.458939,1.563128,0.6361922,0.672,0.373,0.568,0.471,0.519,0.451,0.459,0.465,0.557,0.499,0.413,0.397,0.28,0.376,0.405,0.408,
362.000,5.849,6.433,8.695,5.983,5.445,8.291,8.126,8.696,8.74,10.012,8.423,7.917,6.097,6.999,14.668,18.597,6.594,7.38,6.07,5.28,4.445996,3.133104,2.486541,1.607423,0.7511648,1.48069,0.536,0.224,0.512,0.326,0.356,0.417,0.458,0.357,0.392,0.409,0.3,0.515,0.274,0.681,0.411,
363.000,6.948,6.222,7.04,5.813,6.702,7.773,8.087,8.85,10.65,7.736,8.887,7.189,8.156,6.427,9.852,19.122,7.804,7.417,6.064,5.128,4.688007,3.436509,2.556784,1.881986,0.8493114,0.6486695,0.609,0.341,0.527,0.381,0.32,0.224,0.35,0.238,0.419,0.391,0.306,0.427,0.375,0.433,0.492,
364.000,7.386,6.684,5.985,6.392,6.232,7.994,7.505,9.197,8.41,9.689,7.917,7.493,8.057,7.133,7.693,23.153,8.943,7.441,6.406,5.55,4.571,3.575566,2.307679,1.954202,0.6843094,0.4091861,0.435,0.495,0.727,0.321,0.42,0.375,0.482,0.479,0.405,0.369,0.275,0.288,0.48,0.307,0.283,
365.000,6.173,4.123,6.562,6.208,4.759,8.329,8.912,8.057,9.619,9.669,8.694,7.23,8.253,8.079,9.395,24.718,9.824,7.857,7.442,6.769,5.131,3.690868,2.780522,2.087518,0.6322308,0.6245766,0.545,0.527,0.666,0.39,0.38,0.208,0.25,0.365,0.392,0.335,0.28,0.421,0.237,0.419,0.366,
366.000,4.054,8.61,4.853,5.152,6.894,7.094,6.93,10.175,7.378,10.014,9.342,8.56,8.319,7.044,8.608,21.995,12.251,7.349,7.859,7.327,6.319,4.045734,2.613051,2.306141,0.5237954,0.4154969,0.666,0.63,0.632,0.392,0.6,0.433,0.397,0.204,0.413,0.375,0.366,0.461,0.3,0.312,0.414,
367.000,4.535,4.957,7.774,8.35,7.025,6.577,8.58,8.577,9.272,8.439,6.239,7.279,7.39,7.478,8.982,20.704,14.642,8.416,8.164,7.331,6.212,4.365896,3.051259,2.318999,0.6014079,0.2177121,0.298593,0.675,0.686,0.336,0.417,0.429,0.466,0.301,0.246,0.458,0.546,0.446,0.517,0.38,0.24,
368.000,5.659,5.369,7.518,7.12,9.906,6.674,7.083,7.402,8.091,8.727,8.04,7.88,8.108,7.466,8.795,15.258,17.97,11.063,9.124,7.891,6.944,4.842696,2.92057,2.56035,0.9326176,0.4130256,0.5690724,0.635,0.501,0.468,0.42,0.443,0.417,0.384,0.298,0.683,0.42,0.418,0.342,0.394,0.461,
369.000,5.537,5.315,5.198,8.2,6.407,7.051,8.874,10.265,8.867,8.709,8.765,7.735,8.686,8.715,9.056,14.746,20.21,9.51,9.092,8.635,6.433,5.042,3.542751,2.706117,1.009086,0.9015009,0.4932689,0.573,0.434,0.907,0.467,0.519,0.236,0.331,0.362,0.49,0.414,0.369,0.369,0.296,0.308,
370.000,4.119,7.399,3.699,6.23,5.167,7.831,8.219,10.141,8.836,10.724,7.895,7.508,8.14,8.362,8.04,13.706,23.397,10.893,8.985,8.709,7.094,4.77,3.51418,2.920786,1.47087,1.037648,0.3964625,0.549,0.828,0.285,0.432,0.469,0.432,0.399,0.26,0.403,0.464,0.337,0.364,0.444,0.424,
371.000,4.702,6.268,6.435,5.646,5.964,7.358,7.671,8.466,9.749,10.806,8.289,7.788,8.44,9.771,8.924,11.037,23.418,13.151,9.809,9.573,7.923,5.648,4.072583,3.119532,1.293791,0.8346104,0.2175692,0.724,0.529,0.411,0.674,0.499,0.43,0.417,0.426,0.329,0.353,0.532,0.386,0.31,0.427,
372.000,5.845,9.268,7.779,7.479,6.604,7.417,7.346,7.783,8.999,9.073,9.092,9.21,8.969,8.753,9.734,12.637,22.783,14.216,10.147,9.34,8.283,6.243,4.514149,3.221902,1.600855,1.039832,0.4340589,0.7182613,0.4,0.5,0.446,0.568,0.404,0.34,0.372,0.272,0.434,0.275,0.303,0.373,0.328,
373.000,5.633,6.92,4.286,5.926,5.123,9.297,9.323,8.417,9.661,9.476,9.202,9.276,8.949,9.984,9.136,11.535,21.783,15.566,10.959,10.578,7.928,6.392,4.463497,3.531155,2.04213,1.713014,0.05395685,-0.202828,0.493,0.593,0.386,0.441,0.177,0.316,0.255,0.502,0.405,0.269,0.288,0.386,0.385,
374.000,7.366,6.086,6.97,6.891,6.496,6.671,8.734,6.85,10.663,8.763,9.9,9.764,8.479,9.587,9.725,11.55,19.793,20.676,10.426,8.904,7.936,6.602,5.061,3.719326,2.459053,1.115376,0.451784,0.9428451,0.453,0.612,0.483,0.345,0.429,0.492,0.547,0.44,0.21,0.358,0.267,0.407,0.267,
375.000,7.618,7.531,3.681,4.052,6.779,7.463,8.426,7.184,8.795,8.945,9.488,9.18,9.768,10.579,10.722,10.802,17.557,20.802,12.048,11.106,10.212,7.706,4.295,3.947774,2.310192,1.749564,0.395954,0.7649702,0.443,0.29,0.414,0.533,0.232,0.449,0.267,0.438,0.434,0.376,0.387,0.457,0.217,
376.000,5.992,5.632,4.613,4.91,7.768,7.572,8.187,8.933,9.44,11.09,8.785,10.038,9.625,10.4,10.636,12.098,16.337,23.566,11.805,10.566,9.497,7.193,5.185,4.21314,2.772878,2.294298,0.5517601,1.050763,0.371,0.271,0.482,0.371,0.47,0.355,0.294,0.46,0.426,0.272,0.275,0.26,0.381,
377.000,7.985,5.349,5.51,4.714,8.181,7.082,7.998,7.891,8.189,10.239,9.357,9.654,10.085,9.666,10.774,13.401,15.634,25.74,15.657,12.212,11.222,8.462,6.066,4.521961,3.136034,2.513616,0.3966372,0.9240054,0.6447919,0.57,0.346,0.303,0.37,0.472,0.456,0.314,0.518,0.238,0.414,0.283,0.463,
378.000,6.675,7.643,7.543,4.491,8.087,5.645,9.238,8.673,8.722,9.883,9.356,8.273,12.112,10.417,11.835,14.139,15.56,27.61,17.354,13.704,11.271,8.657,5.876,4.760148,3.334774,3.000984,0.3117749,0.9852544,0.3159963,0.495,0.532,0.468,0.371,0.51,0.353,0.384,0.303,0.28,0.303,0.276,0.448,
379.000,6.42,6.895,5.796,5.412,6.262,8.071,9.125,6.777,10.05,9.115,9.998,9.34,9.527,10.356,11.923,12.808,16.06,25.898,17.627,13.851,10.825,9.029,6.145,5.055,3.644229,2.848401,0.6430824,0.8756104,0.7902691,0.614,0.648,0.787,0.474,0.318,0.388,0.398,0.374,0.283,0.434,0.555,0.504,
380.000,7.482,7.225,3.768,7.46,7.04,5.398,7.259,8.479,8.459,8.446,9.955,9.356,10.266,10.845,13.125,15.087,15.085,22.233,22.917,13.71,12.894,10.5,7.351,5.219,4.193938,3.47488,0.723274,0.8199446,0.5494621,0.557,0.511,0.295,0.319,0.421,0.267,0.278,0.285,0.308,0.342,0.384,0.394,
381.000,7.722,6.188,5.183,6.151,6.231,6.826,8.036,9.354,9.949,10.512,9.674,12.535,12.859,10.433,13.148,13.455,15.533,21.462,22.954,15.022,13.793,11.209,8.156,5.541,4.853831,3.463848,0.7817936,1.074912,0.4931088,0.465,0.481,0.553,0.418,0.274,0.403,0.339,0.336,0.285,0.179,0.4,0.433,
382.000,6.31,11.361,6.724,4.997,5.075,6.925,7.397,8.29,10.401,9.992,9.252,10.029,13.852,12.37,13.256,14.358,14.861,20.641,26.107,15.7,14.881,11.353,9.047,5.979,5.41651,4.289518,0.7211269,1.385269,-0.009646435,0.4611164,0.418,0.307,0.371,0.279,0.4,0.417,0.248,0.46,0.382,0.363,0.397,
383.000,3.151,6.586,5.845,5.821,8.097,5.783,8.073,8.274,9.267,10.867,10.617,9.959,11.964,12.816,13.199,15.084,16.226,18.97,27.373,15.948,15.838,12.527,9.547,7.314,5.820582,4.56824,1.31504,0.8857629,0.5991099,0.7010876,0.501,0.489,0.305,0.477,0.394,0.469,0.333,0.461,0.304,0.331,0.348,
384.000,6.546,8.229,5.877,8.692,4.573,6.408,8.821,9.374,8.187,8.649,9.272,11.219,12.015,11.713,15.06,15.048,16.211,18.403,28.832,18.959,14.705,13.56,9.881,7.29,5.983,4.730002,1.653144,2.56098,0.6782989,-0.02486039,0.551,0.329,0.145,0.444,0.572,0.54,0.219,0.462,0.409,0.281,0.416,
385.000,5.833,6.802,5.972,5.916,6.194,9.449,7.889,9.702,10.137,9.169,10.907,8.851,10.873,12.048,15.146,17.099,16.279,19.989,28.796,19.314,16.272,14.137,11.043,8.558,7.145,5.183597,2.059599,2.126433,0.7563054,0.3998444,0.496,0.45,0.476,0.391,0.552,0.432,0.489,0.349,0.433,0.449,0.425,
386.000,6.409,6.021,6.871,5.685,4.718,7.709,8.626,8.977,8.839,8.953,9.887,11.418,12.179,13.112,14.08,15.19,17.347,18.844,27.57,22.969,16.111,14.358,12.582,9.472,8.177,6.138627,2.31992,2.187231,0.9830701,-0.1777583,0.495,0.472,0.421,0.311,0.409,0.432,0.429,0.363,0.426,0.331,0.303,
387.000,8.886,6.371,6.128,8.247,5.945,7.678,8.255,9.09,8.886,9.703,10.651,11.251,12.137,13.605,15.307,17.566,17.25,20.052,27.912,25.605,20.288,16.085,13.081,11.23,8.047,6.319447,2.997124,2.238709,0.7954117,0.4598377,0.5761903,0.405,0.528,0.584,0.33,0.347,0.366,0.428,0.398,0.417,0.501,
388.000,7.22,10.123,4.803,7.551,5.208,7.312,8.619,8.818,11.094,9.098,10.321,12.131,11.917,13.96,16.126,16.523,19.156,19.685,26.756,28.594,20.234,17.602,13.858,10.82,8.727,7.207675,3.608955,3.027939,0.6845549,-0.006618746,0.8832835,0.354,0.405,0.454,0.535,0.366,0.367,0.349,0.296,0.261,0.304,
389.000,7.083,8.52,6.266,6.635,6.656,6.613,8.185,8.968,7.449,10.921,10.391,11.536,12.138,13.753,16.388,17.532,19.108,22.006,25.702,31.949,21.994,17.989,15.488,11.58,10.304,7.577,4.124353,2.977848,0.8962773,-0.07696322,1.000034,0.61,0.383,0.374,0.377,0.447,0.263,0.435,0.325,0.341,0.301,
390.000,9.565,9.939,8.245,6.934,6.547,8.225,8.272,10.181,9.095,10.455,10.666,11.946,12.541,14.661,16.904,18.383,21.692,21.635,23.767,33.167,24.122,20.49,16.432,14.504,10.646,8.85,4.756944,2.841249,1.655988,1.006513,1.009723,0.56,0.577,0.369,0.382,0.445,0.473,0.42,0.386,0.484,0.252,
391.000,7.054,12.302,7.689,8.423,7.877,7.235,8.817,10.103,9.909,10.663,10.927,11.204,13.72,15.086,16.006,18.197,20.069,24.815,24.624,32.893,27.056,21.602,18.465,14.094,12.472,8.055,5.365319,3.50487,1.70266,-0.07545365,0.4432045,0.621,0.586,0.526,0.363,0.225,0.469,0.488,0.399,0.425,0.478,
392.000,11.542,8.711,8.106,6.234,6.757,7.594,9.142,9.501,9.883,9.702,10.4,11.748,13.769,16.425,17.064,19.564,22.931,25.3,26.048,34.422,30.381,21.821,19.833,16.555,12.855,9.407,6.162098,5.30065,2.238488,0.6097933,0.9112857,0.9325037,0.776,0.296,0.3,0.315,0.522,0.457,0.461,0.37,0.24,
393.000,13.715,11.412,11.808,5.814,6.59,9.871,9.109,8.813,10.263,9.806,12.445,10.851,14.923,15.721,18.016,21.558,23.892,26.085,27.675,34.431,32.731,25.566,21.568,17.871,13.929,10.263,7.265487,5.303809,3.045049,1.041067,1.371415,0.8318766,0.396,0.435,0.553,0.39,0.273,0.412,0.33,0.438,0.227,
394.000,15.089,12.822,10.168,7.575,8.659,8.517,6.715,10.672,10.849,11.087,12.503,13.198,13.11,16.985,18.717,21.724,24.75,26.531,29.853,34.22,36.533,28.451,22.96,19.749,15.899,12.384,7.976,6.524663,3.746109,1.465774,1.272573,0.8888035,0.637,0.614,0.339,0.416,0.311,0.535,0.361,0.528,0.326,
395.000,14.154,16.642,10.194,6.4,7.299,6.137,9.355,11.176,8.256,11.8,12.613,13.561,15.598,18.374,22.131,23.702,24.83,30.422,31.601,37.213,41.254,29.334,25.572,22.144,17.768,13.714,9.323,6.716589,3.218689,1.091243,1.97738,1.160598,0.733,0.419,0.525,0.383,0.486,0.439,0.483,0.262,0.328,
396.000,19.082,11.322,12.319,8.647,8.456,10.009,9.188,9.21,10.269,11.546,12.013,11.051,14.36,17.475,20.546,22.125,26.322,29.623,32.526,34.346,42.373,31.172,27.19,24.09,20.283,14.915,10.253,7.361839,4.173706,2.1814,1.96585,1.280406,0.426,0.451,0.635,0.626,0.345,0.286,0.176,0.384,0.373,
397.000,16.651,16.024,11.855,8.923,10.581,9.16,7.556,10.004,10.61,11.581,12.387,12.104,16.075,17.347,20.615,24.529,27.275,32.338,35.223,37.442,46.929,36.111,30.588,26.569,22.036,16.025,12.123,8.360758,4.924189,1.688442,1.969911,1.570944,0.1281972,0.504,0.401,0.476,0.542,0.48,0.398,0.448,0.311,
398.000,22.897,16.375,11.968,7.583,7.038,10.33,9.644,11.173,11.355,12.284,12.489,14.498,15.781,18.289,20.752,27.016,29.85,32.83,35.476,38.01,46.227,42.094,34.553,29.639,23.858,19.191,13.551,9.570104,6.096833,3.051401,2.512548,1.902967,0.7495051,0.744,0.495,0.515,0.511,0.395,0.42,0.544,0.414,
