,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,7.059177,4.890616,3.333382,13.42834,-0.1390089,4.6,6.755,3.063,2.048,1.076,2.325,1.005,1.601,2.175,2.189,2.923,1.572,1.795,1.204,2.213,1.286,2.123,1.315,1.364,1.401,1.585,1.823,1.587,1.728,1.286,0.961,1.158,0.871,1.091,1.221,0.749,1.214,1.758,1.226,0.888,1.052,
261.000,7.072686,5.882366,3.216121,11.69647,-0.5762969,1.132,3.334,2.495,2.864,0.982,3.129,1.442,3.197,1.4,1.263,1.305,2.621,1.004,1.342,1.861,1.561,1.218,1.836,1.283,1.977,1.386,1.176,1.163,1.006,1.058,0.747,1.241,0.759,1.13,1.156,0.618,1.264,1.608,0.693,1.302,0.498,
262.000,10.02144,6.565996,3.769518,11.29542,-1.889814,3.242826,4.135,3.548,2.778,2.851,2.426,1.901,1.633,1.175,1.66,1.012,2.275,1.42,1.832,1.15,1.839,1.651,1.869,1.027,1.661,1.516,0.924,1.51,1.307,1.693,1.07,1.163,1.092,1.425,1.028,1.428,0.89,1.223,1.304,0.944,1.041,
263.000,12.31157,7.000648,4.487125,12.91385,-3.334433,5.177466,2.167,2.833,2.84,2.67,3.328,0.82,0.783,1.137,1.009,2.272,2.791,0.958,3.541,1.675,2.522,1.401,1.28,1.61,1.188,1.654,1.924,1.773,1.603,0.882,1.189,1.108,1.359,0.957,0.989,0.92,1.233,1.095,0.993,1.055,1.188,
264.000,15.718,7.671193,5.070752,11.72513,-2.174742,3.302404,2.896,2.137,2.053,2.915,1.267,1.048,1.861,2.483,2.149,1.575,1.401,0.608,1.085,1.108,1.774,1.392,0.882,1.383,1.453,0.891,1.633,1.318,1.031,1.209,1.081,1.019,1.296,1.168,0.926,0.757,0.546,0.962,0.899,1.228,0.772,
265.000,13.132,7.961366,5.610166,10.57689,-4.335863,3.181594,3.266,1.157,1.693,1.945,0.822,2.123,1.97,1.152,1.512,0.73,1.972,2.243,1.392,2.782,1.468,1.93,1.449,1.441,1.351,1.562,1.129,1.634,1.136,1.271,1.001,1.309,0.912,0.681,0.775,1.029,0.87,1.186,1.316,0.935,0.676,
266.000,15.197,7.948595,5.102994,10.46008,-1.334816,3.111649,2.495,3.425,1.782,1.983,0.796,2.374,2.024,1.309,1.526,1.86,1.745,1.358,0.817,1.278,1.16,1.007,1.509,1.266,1.167,1.269,1.394,1.695,1.671,1.242,1.297,0.7,1.106,0.664,0.841,0.881,0.754,0.985,0.615,0.999,0.867,
267.000,22.238,9.473179,5.200549,8.431561,-1.073844,2.314267,2.279712,3.627,1.769,2.199,1.076,2.082,2.309,1.292,1.294,1.77,1.309,0.87,1.852,1.875,0.953,1.22,0.515,1.001,0.929,1.735,1.201,0.396,0.956,1.261,1.201,1.233,1.078,0.619,0.992,0.755,0.834,0.796,1,0.806,0.881,
268.000,42.527,10.19324,5.457579,9.040693,-0.8122984,1.506454,2.087792,1.605,2.659,3.321,2.254,1.566,0.956,0.699,1.097,1.338,2.088,1.947,1.265,1.446,0.899,1.235,0.774,1.05,0.743,1.501,1.619,1.218,1.375,0.89,0.873,1.34,1.419,0.816,1.066,1.022,0.736,1.204,0.8,0.708,1.019,
269.000,66.06,11.036,5.003205,11.92533,0.712294,-0.5734004,1.371089,1.414,1.237,2.479,1.297,1.936,1.374,1.233,1.792,0.934,0.731,1.312,1.08,0.877,0.895,1.161,0.811,0.962,0.96,0.827,0.715,1.46,1.182,0.647,1.038,0.705,1.128,0.951,0.763,0.897,0.948,0.666,0.656,0.838,0.835,
270.000,73.623,9.195,6.433939,10.12614,-0.9358217,2.335344,1.915188,1.516,1.702,1.564,1.34,1.257,1.24,1.543,0.773,1.29,1.485,0.722,1.306,1.208,1.085,1.229,0.64,1.339,0.808,1.841,1.161,0.738,0.73,1.264,1.226,0.477,0.897,0.613,0.764,0.672,1.262,0.954,0.964,0.657,0.802,
271.000,105.969,11.332,5.450825,11.86248,0.7561042,0.7852599,2.561169,2.943,1.04,2.963,2.156,1.451,1.674,0.961,1.038,0.995,1.424,1.668,1.38,0.891,1.155,1.24,0.751,1.27,1.088,1.299,0.93,1.26,1.158,1.222,1.119,0.822,1.002,0.822,0.877,0.673,0.845,1.173,0.703,0.57,0.86,
272.000,99.705,10.512,5.742583,7.482109,0.2552748,2.403727,2.157548,2.251312,2.311,2.558,1.11,0.863,1.039,1.526,1.534,1.402,1.672,1.078,0.694,1.191,0.74,1.43,1.412,1.339,1.17,0.686,1.352,1.094,0.926,0.604,0.963,0.769,1.045,0.701,0.418,1.058,0.734,0.616,0.725,0.58,0.701,
273.000,84.129,20.351,6.194348,7.969814,2.110755,3.640683,2.728052,1.100764,1.654,2.104,2.229,0.362,2.043,1.522,0.874,1.714,0.607,1.052,0.995,1.249,0.743,1.182,0.611,1.109,0.856,0.915,0.673,0.69,1.418,0.524,0.754,0.758,0.658,0.676,0.625,0.733,0.694,0.91,0.536,0.838,0.772,
274.000,66.725,33.513,4.619,10.13091,2.237494,3.44545,1.574538,1.908112,1.645,2.466,0.974,1.377,0.942,1.021,0.821,0.915,1.02,1.615,0.474,0.766,1.488,1.007,1.063,1.392,0.859,0.996,0.944,1.039,1.201,0.885,0.818,0.361,0.744,0.665,1.193,0.49,0.671,0.655,0.639,0.597,0.448,
275.000,45.913,48.935,3.381,7.37748,3.911322,2.730719,2.380576,1.660072,2.073,1.689,0.935,1.363,3.974,1.095,1.357,1.075,1.519,1.023,0.683,0.95,0.733,0.895,0.758,0.902,0.703,0.827,1.388,0.772,0.602,0.639,0.746,0.675,0.819,0.489,0.66,0.737,0.919,1.064,0.811,0.828,0.796,
276.000,27.183,86.803,4.377,7.765336,5.911894,3.57681,1.262555,2.930765,1.459,2.374,0.976,1.595,0.246,1.232,1.591,0.951,0.829,0.612,1.129,1.321,1.628,0.934,0.804,0.949,1.022,1.239,0.876,0.796,0.657,0.984,0.921,0.758,0.775,0.629,1.046,0.728,0.829,0.907,0.765,0.569,0.596,
277.000,21.281,92.334,5.411,8.648254,5.53872,3.011061,2.100168,1.786577,1.875386,1.024,0.77,1.425,0.402,1.248,1.273,1.797,1.476,1.335,1.288,0.847,1.294,0.686,1.419,0.919,1.026,1.065,1.134,1.07,0.885,0.744,0.917,0.855,0.717,0.62,0.784,0.235,0.802,0.931,0.647,0.795,0.652,
278.000,11.179,109.289,6.546,6.30078,5.664385,2.037415,3.377286,2.811627,1.132547,0.908,1.159,1.726,1.182,1.093,1.092,0.603,1.053,0.925,0.972,0.347,1.333,1.197,0.942,0.998,1.182,0.857,0.924,0.913,1.037,0.868,0.657,0.88,0.528,0.581,0.855,0.442,0.468,0.865,0.56,0.587,0.726,
279.000,13.877,103.019,15.835,5.508,4.864203,2.34875,2.742427,3.244836,1.529583,2.094,1.894,0.788,0.861,1.692,0.742,0.698,1.719,1.43,1.416,0.957,0.897,0.445,0.938,0.74,0.398,0.645,1.188,1.211,0.882,0.451,0.749,0.704,0.565,0.755,0.625,0.488,0.856,0.319,0.819,0.719,0.363,
280.000,6.973,80.019,30.613,6.544,4.37298,1.059735,2.86123,2.701123,0.6405201,1.107,1.908,0.637,1.674,1.635,0.984,0.464,0.933,1.113,1.248,1.055,0.74,0.767,0.849,0.711,0.825,0.746,0.393,0.689,0.645,1.186,0.783,0.565,0.706,0.736,0.506,0.688,0.589,0.876,0.843,0.486,0.472,
281.000,3.668,44.764,47.967,3.265,6.10794,3.502623,2.119032,3.407876,1.497788,1.101,1.116,1.187,1.597,0.861,0.505,0.699,0.467,1.542,0.493,0.499,1.212,0.964,0.467,0.835,1.219,0.653,0.688,0.726,0.859,0.876,0.515,0.763,0.492,0.433,0.813,0.852,0.679,0.602,0.708,0.474,0.578,
282.000,3.112,28.357,79.461,3.399,5.680029,3.04072,2.294431,3.04473,1.304179,1.365282,0.941,0.993,0.932,1.288,0.256,0.814,0.572,0.442,0.847,1.18,0.892,1.298,0.704,0.93,0.924,1.019,1.128,0.883,0.687,0.687,0.814,0.959,0.742,0.83,0.683,0.701,0.471,0.539,0.554,0.863,0.543,
283.000,5.566,19.698,88.247,6.077,6.125536,2.383979,2.282511,2.820871,1.53722,1.701899,0.722,1.317,0.642,1.85,1.127,1.566,0.969,0.972,0.634,1.077,0.685,0.766,0.893,0.794,0.679,0.572,0.793,0.771,0.756,0.747,0.737,0.758,0.74,0.731,0.681,0.504,0.875,0.494,0.94,0.661,0.734,
284.000,4.824,14.068,96.045,8.486,3.261,1.792934,2.778416,3.473535,1.979984,0.865086,1.111,1.255,0.73,1.288,0.227,1.27,0.786,1.124,1.19,0.367,0.611,0.645,0.611,1.075,0.429,0.582,1.033,0.661,0.763,0.806,0.789,0.592,0.871,0.581,0.458,0.57,0.518,0.507,0.834,0.476,0.627,
285.000,3.922,6.386,87.865,13.894,5.382,4.415577,2.329613,3.159919,2.104283,0.9749077,0.749,1.75,1.185,1.284,0.634,0.692,0.9,1.379,0.538,1.091,0.89,0.836,0.972,0.829,1.13,0.975,0.742,0.634,1.101,0.69,0.521,0.656,0.377,0.508,0.3,0.755,0.8,0.692,0.367,0.701,0.596,
286.000,1.116,2.943,75.892,31.72,4.593,2.847605,3.239901,3.570017,2.168188,1.367496,1.513,1.512,0.957,1.016,1.634,0.718,0.808,1.925,1.199,0.642,0.37,0.577,0.842,1.292,0.857,0.502,0.955,0.816,0.8,0.675,0.398,0.604,0.647,0.562,0.469,0.688,0.413,0.785,0.525,0.317,0.791,
287.000,6.55,7.67,46.248,43.75,3.048,3.298708,3.607285,4.024884,1.935172,1.851512,1.658322,1.068,0.958,0.275,1.37,0.653,0.913,1.026,0.967,0.3,0.984,0.95,0.881,0.613,0.604,0.796,0.486,0.703,0.32,0.765,0.398,0.652,0.535,0.426,0.548,0.374,0.753,0.827,0.584,0.426,0.52,
288.000,5.543,4.054,33.36,63.658,4.681,4.008008,2.939773,4.147813,2.69774,1.710887,1.047481,0.75,0.568,1.539,1.026,0.859,0.892,0.569,1.282,0.636,0.793,1.401,0.878,0.653,0.772,0.536,0.811,0.942,0.458,0.792,0.625,0.654,0.698,0.735,0.41,0.44,0.458,0.399,0.47,0.795,0.648,
289.000,2.39,6.703,12.802,87.391,5.591,4.47,5.054766,4.424652,2.406127,1.23943,1.907433,0.826,0.4,0.612,0.636,0.728,0.887,1.226,0.676,0.513,0.65,0.888,1.058,0.467,0.709,1.034,0.477,0.658,0.627,0.578,0.658,0.514,0.645,0.773,0.594,0.577,0.669,0.765,0.773,0.399,0.543,
290.000,5.75,5.984,11.07,89.996,6.677,4.906,3.941955,5.575159,2.465106,1.446612,1.679407,1.046,0.899,0.907,1.448,0.749,0.73,0.849,1.071,0.776,0.804,1.087,0.955,0.567,0.735,1.026,0.71,0.693,0.582,0.482,0.525,0.439,0.855,0.433,0.559,0.583,0.632,0.76,0.429,0.449,0.6,
291.000,2.69,4.45,7.206,80.308,11.906,4.118,3.819948,5.768359,2.271673,1.8222,2.383519,1.515,0.847,0.646,0.643,0.585,1.078,0.502,1.122,1.26,0.723,0.625,0.964,0.831,0.692,0.891,0.422,0.635,0.421,0.621,0.49,0.471,0.986,0.703,0.557,0.433,0.798,0.366,0.441,0.39,0.442,
292.000,7.362,3.254,3.377,59.146,23.472,7.067,5.013769,4.991761,2.7434,1.521655,1.838162,1.097566,1.013,1.082,-0.057,0.874,0.504,0.551,0.908,0.7,0.765,0.58,0.573,1.906,0.871,0.641,0.691,0.726,0.507,0.485,0.458,0.558,0.508,0.608,0.444,0.577,0.6,0.509,0.331,0.488,0.321,
293.000,2.262,4.738,2.767,43.226,33.429,5.162,3.540302,4.607277,2.735323,1.339433,1.984284,1.519255,0.952,0.815,0.668,0.473,0.81,0.754,0.478,0.466,0.705,0.848,0.743,0.916,0.714,0.768,0.594,0.63,0.568,1,1.026,0.816,0.378,0.663,0.553,0.491,0.503,0.519,0.7,0.563,0.496,
294.000,4.206,5.525,1.127,23.781,55.611,3.511,5.162,4.401074,2.592734,1.33022,2.034004,1.87758,1.036,1.331,0.935,1.354,0.549,0.515,0.719,0.746,1.023,0.933,0.509,0.361,0.986,0.851,0.66,0.511,0.677,0.561,0.691,0.743,0.698,0.647,0.456,0.381,0.389,0.379,0.462,0.427,0.644,
295.000,4.732,2.87,4.373,13.247,65.498,5.46,3.417,6.193386,2.84847,1.348018,1.75285,0.7916125,0.95,0.929,0.595,0.56,0.694,1.196,0.914,0.366,0.57,0.737,0.659,0.495,0.382,0.577,0.702,0.596,0.591,0.79,0.582,0.615,0.457,0.511,0.499,0.552,0.343,0.456,0.313,0.648,0.364,
296.000,3.577,4.882,5.129,7.511,75.628,6.261,4.719,5.636544,2.578791,2.138585,2.16779,0.6250841,0.43,1.138,0.24,0.891,0.357,0.472,0.945,0.63,0.438,0.527,0.746,0.592,0.729,0.211,0.949,0.532,0.655,0.562,0.757,0.638,0.513,0.321,0.684,0.293,0.714,0.614,0.328,0.544,0.301,
297.000,3.954,4.69,3.231,5.066,82.682,14.544,5.038,4.484016,2.865577,2.032891,2.202757,1.660187,0.2512295,0.355,1.256,0.892,0.561,0.646,0.451,0.561,0.692,0.665,0.722,0.513,0.801,0.654,0.582,0.573,0.628,0.696,0.293,0.356,0.583,0.803,0.271,0.677,0.495,0.659,0.38,0.638,0.447,
298.000,3.481,2.568,4.546,6.055,58.353,18.223,4.121,4.812442,3.030623,1.625926,2.213048,2.05571,0.3542644,0.485,0.809,0.833,0.46,0.36,0.876,0.455,0.793,0.373,0.496,0.501,0.672,0.473,0.931,0.661,0.35,0.546,0.638,0.56,0.791,0.634,0.427,0.612,0.699,0.621,0.749,0.646,0.423,
299.000,5.53,1.955,2.32,4.841,47.419,28.979,3.898,5.076,2.156061,1.260779,2.405304,2.208684,-0.05872167,1.106,0.78,0.821,0.598,0.956,0.771,1.122,0.732,0.496,0.298,0.456,0.925,0.972,0.704,0.649,0.522,0.694,0.566,0.449,0.519,0.575,0.608,0.755,0.4,0.552,0.488,0.376,0.426,
300.000,5.945,3.855,3.32,4.406,29.337,47.846,5.17,3.993,2.940057,1.530337,2.602571,1.407696,0.2048412,1.573,0.889,0.581,0.807,0.824,1.058,0.661,0.887,0.543,0.748,0.833,0.778,1.222,0.717,0.404,0.414,0.819,0.517,0.613,0.421,0.468,0.532,0.638,0.45,0.38,0.466,0.401,0.522,
301.000,4.961,6.763,5.797,3.753,14.286,63.195,4.169,3.124,2.533363,1.236609,2.593837,1.898441,0.1491203,0.932,0.744,0.742,0.876,0.554,0.831,0.147,0.729,0.867,0.778,0.827,0.812,0.564,0.751,0.447,0.488,0.565,0.462,0.445,0.406,0.419,0.594,0.68,0.569,0.207,0.49,0.525,0.423,
302.000,2.643,3.936,5.069,3.987,10.338,67.51,5.543,3.304,2.729306,1.785776,2.430801,2.13136,0.2617209,1.885281,0.491,0.725,0.877,0.908,1.195,0.772,0.804,0.656,1.089,0.632,0.665,0.498,0.427,0.472,0.625,0.486,0.273,0.486,0.659,0.429,0.484,0.477,0.431,0.834,0.582,0.383,0.405,
303.000,1.891,2.673,6.221,3.387,7.696,64.129,12.241,3.443,2.845476,1.232396,2.658437,1.933907,0.04744724,1.481534,0.676,0.659,0.555,0.67,0.748,0.837,0.626,0.68,0.336,1.063,0.62,0.836,0.421,0.494,0.725,0.747,0.445,0.54,0.462,0.273,0.461,0.615,0.722,0.484,0.522,0.459,0.513,
304.000,4.365,6.13,4.126,6.451,5.264,53.961,19.011,4.502,2.257,1.556368,2.442622,1.643151,0.5147392,1.620537,0.738,0.675,0.76,0.609,0.683,0.68,0.336,0.559,0.764,0.847,0.704,0.632,0.474,0.76,0.686,0.343,0.505,0.613,0.728,0.503,0.507,0.71,0.611,0.648,0.732,0.451,0.476,
305.000,6.581,7.136,3.007,2.381,5.921,31.621,26.537,3.145,2.016,1.55326,2.68693,2.133167,-0.0004662841,1.748115,0.653,0.395,0.848,0.823,0.532,1.29,0.636,0.581,0.744,0.691,0.646,0.431,1.025,0.693,0.639,0.458,0.631,0.581,0.538,0.361,0.468,0.612,0.529,0.415,0.385,0.31,0.498,
306.000,2.771,2.355,5.154,6.017,6.183,21.926,40.586,2.713,2.479,2.114061,2.299846,2.292399,0.4046884,1.962608,0.329,0.631,0.963,0.593,0.584,0.445,0.854,0.612,0.804,0.517,0.859,0.795,0.745,0.543,0.406,0.629,0.419,0.695,0.645,0.571,0.487,0.502,0.359,0.652,0.603,0.464,0.488,
307.000,4.86,4.52,4.019,3.016,3.583,15.127,52.852,4.668,1.896,1.340349,2.594226,2.024075,0.7575513,1.529045,0.4805242,0.638,0.598,0.768,0.863,0.625,0.957,0.634,0.468,0.799,0.773,0.624,0.883,0.645,0.564,0.547,0.387,0.41,0.427,0.273,0.522,0.445,0.705,0.653,0.458,0.437,0.449,
308.000,1.557,2.097,3.206,4.32,4.931,11.449,55.672,4.007,2.276,1.952284,3.193278,2.258039,0.8832213,1.870869,0.321607,1.026,0.77,0.832,0.832,0.679,0.525,0.856,0.753,0.624,0.747,0.4,0.498,0.428,0.91,0.583,0.402,0.488,0.726,0.395,0.461,0.444,0.409,0.483,0.459,0.615,0.571,
309.000,5.351,1.673,3.693,4.571,3.25,4.992,57.484,7.875,2.758,1.955,2.255963,2.18359,1.479344,1.986238,0.4305927,1.023,0.685,0.946,0.537,0.792,0.594,0.648,0.474,0.751,0.672,0.621,0.593,0.507,0.469,0.512,0.441,0.391,0.413,0.578,0.383,0.376,0.434,0.349,0.483,0.604,0.559,
310.000,4.038,4.694,6.017,5.226,3.87,5.095,41.187,11.914,3.511,2.422,2.190936,2.5427,1.241256,2.038134,0.7043472,1.084,0.715,0.762,0.67,0.716,0.854,0.556,0.69,0.464,0.935,0.672,0.402,0.904,0.515,0.357,0.485,0.529,0.537,0.352,0.47,0.521,0.357,0.608,0.366,0.286,0.432,
311.000,3.825,4.136,6.095,4.677,2.917,4.334,34.542,21.775,3.627,1.664,2.804094,2.062369,0.5237213,1.823946,0.5526841,0.624,0.351,0.888,0.621,0.678,0.48,0.709,0.653,0.479,0.624,0.528,0.525,0.756,0.69,0.531,0.682,0.547,0.602,0.408,0.218,0.411,0.537,0.617,0.489,0.409,0.325,
312.000,5.293,4.684,4.121,3.641,3.929,5.233,20.063,28.759,3.365,2.176,3.096785,2.879135,1.456067,1.814187,0.3591312,0.7849975,0.866,0.916,0.685,0.77,0.72,0.861,0.385,0.768,0.967,0.618,0.629,0.374,0.574,0.415,0.631,0.359,0.464,0.554,0.302,0.41,0.459,0.572,0.437,0.636,0.558,
313.000,2.553,5.295,3.834,3.906,5.047,4.271,12.23,41.071,3.632,2.228,2.915312,2.300128,0.7554113,2.366802,0.5424559,0.9118635,1.083,0.798,0.669,1.028,0.463,0.718,0.573,0.77,0.961,0.524,0.643,0.701,0.299,0.528,0.446,0.539,0.51,0.627,0.441,0.448,0.528,0.437,0.558,0.454,0.36,
314.000,4.853,4.987,4.513,3.541,5.203,4.7,11.037,46.22,3.807,2.873,2.806,2.823628,1.777851,2.188052,0.6554728,0.5658302,0.776,0.722,0.81,0.297,0.427,0.599,0.667,0.66,0.794,0.363,0.461,0.46,0.478,0.458,0.252,0.858,0.488,0.226,0.466,0.543,0.569,0.546,0.404,0.415,0.461,
315.000,1.225,4.322,5.163,3.126,3.812,5.683,7.247,54.08,6.527,3.067,2.878,2.859076,1.748327,2.109808,0.6301209,1.294805,0.673,0.445,0.227,0.999,0.812,0.879,0.669,0.361,0.461,0.708,0.547,0.685,0.738,0.494,0.273,0.413,0.324,0.409,0.371,0.508,0.412,0.446,0.453,0.414,0.351,
316.000,4.4,5.723,5.651,3.785,3.96,5.469,4.437,46.596,13.132,3.637,2.064,2.896071,1.97761,1.950062,0.4754841,0.9710306,0.705,0.921,0.598,0.464,0.721,0.563,1.003,0.69,0.579,0.593,0.238,0.893,0.47,0.426,0.393,0.37,0.474,0.421,0.513,0.28,0.32,0.505,0.482,0.519,0.68,
317.000,4.572,3.959,5.191,7.021,3.722,5.343,4.221,39.433,19.828,2.512,2.942,3.243953,1.638474,2.179809,0.5560049,1.024383,0.8521709,0.585,1.118,0.289,0.504,0.49,0.419,0.68,0.612,0.655,0.569,0.608,0.607,0.332,0.363,0.316,0.581,0.566,0.422,0.379,0.568,0.394,0.363,0.343,0.459,
318.000,6.108,4.244,7.797,5.903,4.224,3.961,4.835,27.196,32.624,3.122,2.731,3.360236,2.158084,1.855385,0.7244244,0.9752149,0.4429971,0.479,0.704,0.479,0.676,0.761,0.432,0.459,0.549,0.443,0.455,0.53,0.682,0.543,0.45,0.23,0.548,0.277,0.53,0.451,0.317,0.395,0.258,0.494,0.471,
319.000,4.434,7.505,3.89,6.363,4.184,6.027,6.573,15.933,42.198,4.33,3.302,3.429,2.290912,1.645603,0.6676471,0.6144629,0.6640472,0.785,0.894,0.646,0.764,0.618,0.513,0.599,0.792,0.353,0.359,0.385,0.549,0.441,0.422,0.436,0.573,0.296,0.343,0.268,0.552,0.449,0.314,0.386,0.339,
320.000,4.83,7.498,5.208,5.131,5.462,5.855,7.037,11.043,42.747,6.697,4.653,3.282,3.105475,2.005237,0.7857097,0.9498174,0.597814,0.77,0.306,0.419,0.506,0.888,0.56,0.649,0.55,0.622,0.391,0.443,0.41,0.4,0.575,0.588,0.499,0.646,0.332,0.334,0.517,0.492,0.32,0.526,0.193,
321.000,6.065,7.507,6.71,4.079,5.13,7.634,5.862,8.534,47.824,8.016,4.021,4.225,2.851528,2.02402,0.6617844,0.6656486,0.5211764,0.738,0.581,0.782,0.804,0.559,0.833,0.652,0.33,0.498,0.476,0.419,0.307,0.47,0.457,0.455,0.491,0.457,0.394,0.358,0.369,0.462,0.412,0.327,0.465,
322.000,5.776,6.074,5.416,6.39,5.011,6.073,5.725,5.569,45.697,12.818,4.433,3.314,3.460828,1.813035,0.2566268,0.7919337,0.5859441,0.8083188,0.707,0.748,0.839,1.009,0.634,0.579,0.434,0.406,0.605,0.693,0.584,0.407,0.538,0.589,0.464,0.37,0.467,0.394,0.403,0.46,0.561,0.403,0.346,
