,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.994376,6.714112,0.8109405,8.734722,3.004283,6.127,5.326,2.84,4.925,0.761,1.952,2.206,2.623,2.191,1.931,2.017,1.923,2.584,1.927,1.566,1.476,1.636,1.719,2.377,1.291,2.004,2.054,1.617,1.972,1.491,1.45,2.141,0.781,1.906,1.104,1.583,1.806,1.417,1.376,1.432,1.157,
261.000,5.603937,6.427607,1.41043,7.564713,2.177198,2.944,2.671,1.007,2.758,4.544,2.581,1.501,2.475,3.002,1.46,1.716,1.486,2.225,1.926,1.932,1.977,1.548,2.05,1.352,1.747,1.112,1.368,1.603,1.254,1.677,1.629,1.605,1.504,0.546,1.11,1.338,0.804,0.784,1.598,1.519,1.273,
262.000,6.391979,7.919135,1.106914,9.650456,1.943432,3.143403,4.822,3.59,2.136,3.587,1.844,3.292,1.804,1.116,2.333,1.972,1.636,2.655,2.979,2.727,1.365,2.017,1.9,2.058,1.442,1.468,1.696,1.594,1.246,1.056,1.376,1.406,1.425,1.27,1.282,1.687,1.324,0.85,0.93,1.781,1.045,
263.000,8.079866,8.060391,1.930491,8.323297,5.242547,4.26052,4.618,2.551,3.836,3.081,1.069,2.203,4.087,2.892,2.656,2.293,1.389,1.887,2.02,2.051,1.434,1.793,1.049,1.872,1.771,1.659,2.018,1.189,1.334,2.133,1.538,1.085,1.457,0.922,1.267,1.458,1.45,1.234,1.021,1.729,1.201,
264.000,12.379,9.055537,2.279999,7.967665,4.651109,4.188701,4.655,2.804,2.782,2.273,1.33,1.98,1.113,2.242,2.251,1.24,2.788,2.752,1.577,1.475,2.339,1.182,1.376,1.434,2.06,1.897,1.472,1.67,1.265,1.272,0.806,1.293,1.513,1.253,1.094,1.615,1.121,0.79,1.358,0.907,1.208,
265.000,7.263,7.927486,2.082183,9.452907,0.1285383,5.081992,2.683,3.004,3.24,2.417,2.117,2.719,1.965,1.733,1.943,1.841,1.756,1.387,1.814,2.335,1.376,2.222,1.578,0.831,1.751,1.917,2.074,1.606,0.57,1.541,0.989,1.295,0.88,0.6,1.384,1.063,1.524,1.326,1.105,1.082,0.819,
266.000,11.408,7.219932,2.528782,8.510268,5.538133,6.729382,3.688,3.526,3.074,3.784,2.311,0.632,2.698,1.708,1.247,0.955,2.168,1.42,1.421,1.784,1.709,1.945,1.423,1.521,1.379,1.614,1.525,0.787,1.347,1.418,0.974,1.724,1.028,0.966,0.808,1.049,1.236,1.009,0.71,0.661,1.127,
267.000,17.014,7.514927,1.98606,8.160787,0.2230957,4.806362,3.322011,4.672,2.424,2.688,2.456,3.247,1.444,2.324,1.718,1.725,1.832,1.468,1.447,0.844,2.065,1.799,0.872,1.377,2.205,2.228,1.131,1.156,0.926,0.942,1.498,1.353,1.113,1.07,1.227,1.225,1.428,0.622,1.209,1.025,0.622,
268.000,20.085,8.12854,2.804791,8.0878,4.707042,5.942473,2.795796,1.983,2.105,3.709,1.515,1.28,2.352,1.035,0.757,2.15,1.654,2.443,1.639,1.407,1.56,1.544,1.298,1.342,1.614,1.198,1.185,1.009,1.297,1.135,0.667,0.751,1.022,0.811,0.804,1.209,1.143,0.934,0.833,0.742,0.954,
269.000,31.561,5.488,3.618791,9.52299,3.199396,4.937409,2.520928,2.003,2.495,1.234,2.74,1.792,2.425,1.168,1.325,1.278,2.027,1.763,1.24,1.189,1.9,1.189,1.374,1.209,1.759,0.967,1.162,1.31,1.134,1.163,1.058,0.837,0.631,0.789,1.35,1.179,1.066,0.955,0.94,1.13,0.882,
270.000,36.592,6.768,3.14039,8.802067,1.198641,6.244714,2.822247,2.981,3.159,0.494,2.243,2.231,1.344,1.411,1.542,1.222,1.345,1.678,1.685,1.302,1.294,0.731,1.31,1.403,1.59,1.432,1.089,0.902,1.368,1.195,0.905,1.069,1.051,1.08,0.79,1.093,0.882,1.206,0.92,0.604,0.722,
271.000,60.551,6.082,4.091134,7.56591,0.8190652,5.755404,2.09035,2.94,0.92,3.501,2.174,1.754,1.388,1.345,1.636,0.812,1.321,1.42,2.54,1.157,1.567,1.53,0.803,1.195,1.161,1.468,0.755,0.961,1.271,1.596,0.838,0.899,0.975,0.198,0.947,0.972,0.75,1.053,0.632,0.471,1.066,
272.000,56.536,6.835,4.942725,9.173772,4.770743,3.122911,1.66554,1.854954,3.111,1.86,1.503,2.225,1.395,1.66,1.322,1.538,1.376,1.149,1.396,1.414,1.098,1.721,0.86,0.862,1.133,1.321,1.198,1.723,1.168,1.078,0.913,1.162,0.38,1.415,1.472,1.119,0.654,1.031,0.778,0.678,0.678,
273.000,53.424,17.816,4.394822,6.273221,2.597858,3.855754,2.803213,1.835831,3.253,2.9,1.099,1.701,1.682,1.132,1.253,1.715,1.81,1.715,1.078,1.267,1.043,1.079,1.533,1.608,1.064,0.952,0.852,1.479,0.57,1.165,1.074,0.636,1.059,1.217,0.61,0.584,0.964,0.491,1.294,0.569,0.941,
274.000,37.78,22.34,4.202,7.037871,4.98947,4.486327,3.087901,2.621115,2.477,2.731,2.068,0.942,1.367,2.682,1.52,1.55,1.471,0.669,1.547,1.205,1.025,1.037,1.291,1.118,1.156,1.459,0.879,1.174,1.06,1.085,0.995,0.379,1.047,0.728,0.957,0.605,0.712,0.656,1.044,0.892,0.741,
275.000,36.344,37.424,5.937,6.894852,-0.9730672,3.112106,2.774751,3.213934,1.734,1.385,1.596,1.494,1.298,1.968,1.192,1.473,1.842,1.658,1.194,1.357,1.121,1.265,1.04,1.203,1.47,0.915,1.114,0.884,0.585,1.384,0.962,0.886,1.09,0.746,0.716,0.885,0.659,0.781,0.732,0.939,1.059,
276.000,15.42,64.554,6.878,5.240772,1.563729,4.523694,3.265959,0.9269859,2.72,2.079,2.468,2.194,1.142,0.996,1.015,1.506,1.109,1.167,1.075,1.463,1.442,0.932,0.875,0.984,1.324,0.612,0.758,0.986,0.892,1.01,0.759,0.792,1.673,0.943,0.887,1.131,1.004,0.995,0.924,0.615,0.747,
277.000,7.715,69.062,6.235,7.247257,5.143386,6.013628,2.557601,2.383963,2.001465,0.514,1.573,0.776,0.851,1.164,1.196,0.996,1.124,1.104,1.131,1.324,0.943,1.324,1.053,0.753,1.133,1.181,1.139,1.414,0.832,0.902,1.176,0.825,0.752,0.519,0.631,0.757,1.008,1.08,1.042,0.805,0.827,
278.000,2.626,72.723,6.898,8.184044,4.539429,5.925276,3.146202,3.457774,2.60682,2.096,2.302,1.267,1.61,1.396,0.999,0.936,1.012,1.437,0.831,1.413,0.577,1.471,1.33,1.597,1.342,0.723,0.985,1.038,1.366,1.182,1.085,0.86,0.807,0.46,0.57,0.714,0.78,0.732,0.72,1.028,0.923,
279.000,10.215,58.258,12.29,7.758,3.388259,2.863085,3.645436,-0.2020906,1.657829,2.856,3.349,1.312,1.403,1.366,1.04,1.428,1.581,0.95,0.812,0.998,1.302,0.853,0.943,0.556,0.886,1.294,1.057,0.777,0.742,1.243,0.805,1.032,0.644,0.806,1.037,0.665,0.616,0.53,0.826,0.777,0.742,
280.000,8.737,56.375,21.802,4.253,2.316504,1.829728,2.534315,2.398555,2.681075,1.589,1.48,1.234,1.427,2.029,1.57,1.55,1.657,1.913,1.348,1.255,1.368,0.638,1.168,0.963,1.768,1.111,0.895,0.608,0.814,1.043,0.75,0.891,0.583,0.884,0.981,0.924,0.952,1.145,0.849,0.762,0.663,
281.000,10.226,46.273,40.919,5.305,3.990168,4.278985,2.957705,1.685297,1.218409,1.727,1.285,1.573,1.224,1.106,0.94,0.59,0.641,0.3,1.04,0.897,1.66,0.92,0.988,1.104,0.828,1.508,1.461,0.978,1.14,0.911,0.535,0.406,0.696,0.542,0.71,0.811,0.506,0.561,0.996,0.68,0.832,
282.000,7.597,24.219,59.367,8.43,0.5709739,2.627308,2.92232,1.868873,0.3293565,2.368823,1.869,1.153,1.898,1.756,1.2,1.141,0.491,1.027,0.757,0.958,0.9,1.136,0.66,1.151,1.03,0.889,1.036,1.117,1.043,1.067,0.671,0.673,0.642,0.59,0.692,1.072,0.818,0.806,0.859,0.889,0.631,
283.000,6.076,13.581,72.53,7.08,4.017783,4.705498,2.699029,1.799606,2.016932,2.708464,1.511,0.869,0.368,0.743,0.593,1.458,1.558,0.937,1.39,0.903,0.767,0.851,1.337,0.799,0.977,0.816,0.821,0.858,0.724,1.038,0.846,0.668,0.605,0.524,0.584,0.967,0.718,0.971,0.613,0.72,0.756,
284.000,10.395,9.04,70.225,9.65,3.032,3.464602,3.076842,1.686831,1.647542,1.964458,1.61,1.817,1.372,1.415,0.846,0.974,1.458,0.956,0.961,0.65,0.756,1.111,0.711,0.835,0.999,1.139,0.876,0.829,0.694,1.128,0.957,0.718,0.563,0.675,0.679,0.542,0.846,0.714,0.802,0.812,0.859,
285.000,2.622,6.335,61.1,11.478,4.367,6.199383,4.147762,1.976494,0.4365297,3.73901,2.885,0.865,1.342,1.648,1.382,1.23,1.173,1.2,0.978,1.254,1.129,1.181,1.055,0.984,1.001,0.845,0.858,0.81,0.766,0.999,0.834,0.55,0.574,0.67,0.677,0.792,0.774,0.668,0.507,0.741,0.764,
286.000,2.172,8.573,45.09,24.099,5.522,1.480085,3.391545,2.158799,1.663707,4.373582,1.444,1.2,0.8,0.988,0.938,1.262,1.435,1.164,1.425,1.064,0.521,1.022,0.903,0.743,0.679,0.879,1.163,1.01,0.932,1.03,0.664,0.666,0.788,0.613,0.652,0.787,1.28,0.622,0.764,0.819,0.678,
287.000,4.642,7.103,30.593,35.817,2.571,3.014796,2.780193,2.046454,1.398129,2.532903,1.681726,1.977,2.137,0.833,1.365,1.049,1.035,1.262,1.09,0.918,1.237,0.826,1.187,1.267,0.952,0.786,0.825,0.737,0.489,0.909,0.88,0.666,0.658,0.644,0.591,0.878,0.861,0.397,0.598,0.68,0.567,
288.000,0.308,7.285,20.829,55.56,6.173,2.701207,4.356213,1.997737,1.007334,4.285986,1.739891,0.89,1.486,1.426,1.375,0.583,1.302,1.434,1.111,0.51,1.227,0.954,0.73,1.134,1.053,0.881,0.877,0.984,0.825,0.957,1.149,0.692,0.545,0.848,0.837,0.759,0.665,0.521,0.396,0.557,0.684,
289.000,5.547,7.904,13.988,73.091,4.117,4.799,3.170112,3.214172,2.509169,3.945604,2.703722,0.838,1.318,0.949,1.217,1.15,1.312,1.446,1.181,1.429,0.69,0.822,1.02,0.892,0.963,0.772,0.93,0.568,0.769,0.884,0.757,0.933,1.043,0.725,0.886,0.703,0.775,0.619,0.682,0.749,0.704,
290.000,6.16,7.792,8.125,64.982,5.514,4.097,3.69185,3.047113,2.172035,3.700152,2.27156,1.765,1.725,1.382,1.277,1.125,0.874,1.082,0.806,0.78,0.745,0.878,1.36,1.292,0.853,0.532,0.997,1.184,0.874,0.609,0.616,0.531,0.686,0.482,0.88,0.692,0.391,0.776,0.652,0.411,0.349,
291.000,10.097,3.384,5.067,60.771,9.95,3.838,4.41157,2.837476,1.887048,3.154409,1.977382,1.468,1.005,0.767,1.238,1.186,0.414,0.992,1.034,1.05,0.898,1.152,1.222,1.063,0.944,0.547,0.669,0.678,0.822,0.653,1.005,0.541,0.433,0.743,0.479,0.542,0.524,0.525,0.634,0.737,0.529,
292.000,5.471,6.468,6.089,50.481,16.078,3.748,4.095256,3.151482,1.521373,3.393038,1.81688,0.9863128,1.207,1.097,1.676,0.944,1.009,0.884,1.396,0.828,1.066,0.882,1.285,0.78,0.76,0.866,1.001,0.919,0.397,0.609,0.536,0.969,0.682,0.573,0.767,0.591,0.344,0.922,0.451,0.653,0.592,
293.000,5.85,7.261,2.601,36.689,32.577,3.711,4.275417,3.099477,2.798557,3.763941,2.447309,1.303294,0.908,0.885,1.358,0.985,1.298,1.192,0.817,1.147,0.754,0.794,1.086,1.288,1.212,0.881,0.865,0.937,0.941,0.788,0.593,0.637,0.682,0.763,0.79,0.512,0.767,0.601,0.954,0.568,0.595,
294.000,1.833,4.905,3.148,18.251,43.525,5.257,3.08,3.886925,2.090692,3.331316,1.961058,1.164355,1.422,0.702,0.688,0.904,0.854,1.226,1.188,0.545,0.707,0.505,0.95,1.217,1.205,0.427,0.633,0.9,0.783,0.552,0.739,0.88,0.897,0.717,0.616,0.537,0.466,0.566,0.39,0.841,0.528,
295.000,5.969,7.47,3.248,11.793,60.413,4.151,3.931,2.677266,1.836881,2.332708,2.456365,1.407053,0.869,1.273,0.881,0.791,0.986,1.203,0.765,0.717,0.293,0.627,0.807,1.11,0.896,0.979,0.961,0.476,0.581,0.747,0.445,0.463,0.305,0.503,0.596,0.773,0.568,0.532,0.572,0.722,0.712,
296.000,4.25,4.285,4.018,8.141,70.345,6.017,3.616,3.086677,3.299888,2.926197,1.6604,1.113466,1.432,1.792,0.928,1.008,0.98,0.777,0.53,0.959,1.025,1.264,0.81,1.367,0.798,0.745,0.69,0.658,0.435,1.007,0.894,0.316,0.518,0.621,0.39,0.577,0.434,0.578,0.562,0.854,0.754,
297.000,5.381,4.076,4.565,4.297,64.595,13.144,2.827,4.228131,1.734058,4.148059,1.705147,0.9193991,0.620822,1,0.736,0.953,1.22,0.715,0.907,1.114,0.823,0.781,0.536,0.987,0.862,0.672,0.862,0.677,0.82,0.783,0.456,0.519,0.415,0.726,0.562,0.558,0.546,0.794,0.674,0.461,0.464,
298.000,6.604,3.493,7.524,4.827,52.07,22.609,1.743,3.531398,1.670163,4.439028,1.588833,1.541465,1.232593,0.502,1.682,1.087,1.35,1.058,0.89,1.053,1.014,0.899,0.841,1.077,0.721,0.741,0.691,0.612,0.767,0.868,0.754,0.243,0.562,0.723,0.682,0.772,0.459,0.726,0.835,0.702,0.49,
299.000,5.639,3.232,1.842,5.239,40.568,28.055,3.693,2.941,2.184674,3.805396,2.293535,1.40936,1.63512,1.208,0.904,1.275,1.431,0.937,0.716,0.587,1.172,1.384,1.121,0.701,1.134,0.616,0.858,0.582,1.018,0.872,0.271,0.552,0.691,0.451,0.833,0.591,0.79,0.554,0.475,0.504,0.61,
300.000,9.47,3.357,3.412,3.597,32.294,45.089,4.177,4.181,3.798782,4.089875,2.18458,1.882308,1.276838,1.44,0.751,1.136,0.898,1.023,0.819,0.849,1.037,1.462,0.893,1.112,0.66,0.686,0.766,0.64,0.66,0.679,0.496,0.6,0.739,0.548,0.446,0.836,0.609,0.625,0.551,0.759,0.562,
301.000,2.782,4.358,3.517,4.441,12.582,60.763,6.09,3.358,3.845115,2.385105,2.357967,0.8756815,1.838194,1.413,0.818,0.759,1.172,1.1,0.714,0.912,1.208,1.017,0.837,0.76,1.019,0.715,0.846,0.93,0.81,0.537,0.542,0.439,0.525,0.694,0.807,0.499,0.632,0.629,0.753,0.622,0.466,
302.000,6.447,5.519,2.09,2.991,7.745,62.449,4.385,2.981,1.884123,4.636285,1.753018,1.80575,0.8500521,1.515204,0.553,1.142,0.796,1.013,1.02,0.842,0.553,0.539,0.396,0.998,1.07,0.734,0.764,0.751,0.533,0.948,0.496,0.346,0.356,0.714,0.727,0.612,0.605,0.322,0.44,0.45,0.506,
303.000,5,2.354,3.545,4.259,8.066,56.483,10.292,2.105,2.000149,3.441137,2.37313,1.943273,1.03799,1.468399,1.023,0.59,0.429,1.241,0.527,0.976,0.994,0.994,0.791,0.757,0.756,0.837,0.888,0.925,0.841,0.702,0.623,0.354,0.736,0.75,0.434,0.593,0.609,0.791,0.772,0.543,0.631,
304.000,3.808,4.336,4.718,5.638,4.852,49.157,18.13,3.317,2.021,4.125794,2.20238,1.245187,0.7825648,1.734322,1.29,1.102,0.986,0.683,0.785,0.555,0.866,0.815,1.301,0.864,0.841,0.629,0.72,1.022,0.562,0.911,0.506,0.763,0.518,0.626,0.408,0.387,0.512,0.623,0.526,0.403,0.348,
305.000,5.413,7.217,2.535,4.143,4.968,37.955,27.332,3.345,0.699,3.665082,1.729797,2.149772,0.3808889,1.711071,1.72,0.579,1,0.836,0.744,1.005,0.699,0.747,1.332,0.613,0.665,0.463,0.838,0.844,0.628,1.101,0.391,0.457,0.511,0.492,0.377,0.494,0.522,0.7,0.62,0.638,0.473,
306.000,6.121,3.204,6.308,4.195,5.471,21.31,46.275,2.447,3.844,4.192951,2.6909,1.607556,1.217109,1.744263,0.953,0.989,0.916,1.023,0.934,0.784,1.073,1.046,0.86,1.052,1.074,0.703,0.527,0.889,0.499,0.618,0.423,0.574,0.536,0.593,0.741,0.447,0.458,0.686,0.409,0.636,0.552,
307.000,5.961,6.906,4.636,3.592,4.76,13.568,51.362,2.418,2.529,2.813175,1.920121,2.020437,0.583239,1.977641,1.322817,1.172,0.869,0.981,1.033,1.12,0.985,0.685,0.934,1.061,0.669,0.926,0.546,0.699,0.768,0.557,0.509,0.64,0.515,0.651,0.593,0.567,0.595,0.805,0.401,0.474,0.431,
308.000,4.897,2.985,1.567,1.68,2.306,8.23,57.936,3.183,2.893,3.658771,2.974926,1.559206,1.710927,2.230022,1.442442,1.22,1.051,1.144,0.603,1.294,0.749,0.724,0.677,1.227,0.802,0.783,0.67,0.541,0.68,0.567,0.519,0.874,0.867,0.528,0.409,0.451,0.364,0.356,0.412,0.577,0.679,
309.000,6.443,5.461,5.884,2.708,3.028,6.148,55.477,6.785,2.841,2.736,2.295738,1.793158,1.946656,2.852417,2.142406,0.85,0.823,1.221,0.699,0.934,0.957,0.59,0.918,0.853,0.368,0.884,0.606,0.506,1.058,0.435,0.67,0.292,0.342,0.559,0.411,0.319,0.742,0.425,0.657,0.532,0.463,
310.000,2.014,5.024,4.621,7.525,3.692,4.834,50.264,13.33,2.363,3.136,2.544422,1.757451,1.529708,2.336014,1.798244,0.648,1.061,1.046,0.794,0.602,0.842,0.864,0.983,0.744,1.176,0.76,0.532,0.72,0.601,0.77,0.36,0.554,0.24,0.641,0.609,0.602,0.579,0.43,0.569,0.436,0.554,
311.000,3.351,2.425,4.507,3.888,4.813,4.001,34.316,21.083,3.27,3.342,2.775145,1.927849,1.741044,2.928709,1.632143,0.632,0.98,0.852,0.991,0.999,0.467,0.819,0.929,0.613,0.722,0.742,0.75,0.446,0.787,0.507,0.474,0.51,0.583,0.611,0.632,0.472,0.535,0.543,0.281,0.638,0.322,
312.000,4.612,3.125,3.604,3.818,3.345,3.275,24.831,32.655,2.239,1.296,2.306217,2.113713,2.046715,2.696758,1.95884,0.5379724,0.898,1.033,0.955,0.9,0.952,1.257,0.709,0.878,0.7,1.016,0.585,0.564,0.525,0.764,0.54,0.528,0.415,0.438,0.388,0.249,0.433,0.594,0.659,0.452,0.487,
313.000,2.253,3.715,4.862,4.359,4.875,4.832,15.588,44.366,4.356,2.795,2.486654,2.68882,2.039022,2.300118,2.156921,0.383816,0.796,1.391,0.936,0.934,0.625,1.031,0.373,0.658,0.809,0.667,0.856,0.91,0.893,0.773,0.802,0.788,0.429,0.405,0.297,0.524,0.329,0.445,0.633,0.409,0.414,
314.000,5.951,2.959,4.218,2.918,2.578,2.562,8.206,52.237,4.146,3.285,2.374,2.41957,2.132748,2.931577,2.092355,0.4032623,0.929,0.961,0.634,0.84,0.614,0.676,0.896,0.898,0.671,0.895,1.038,0.756,0.322,0.698,0.634,0.412,1.007,0.637,0.451,0.477,0.282,0.412,0.573,0.819,0.456,
315.000,7.615,4.246,2.466,5.173,4.523,4.358,5.892,54.304,8.074,2.881,3.033,2.674902,2.276358,2.422164,2.270897,0.4369391,0.299,0.965,1.107,1.321,0.731,0.504,1.049,0.803,0.455,0.915,0.561,0.577,0.527,0.695,0.687,0.538,0.486,0.41,0.522,0.47,0.597,0.457,0.469,0.546,0.388,
316.000,2.598,4.581,3.179,4.704,2.957,3.557,4.657,48.443,15.133,2.666,3.063,3.210444,1.991983,2.398763,2.157569,0.413027,1.004,1.005,1.081,1.082,0.818,0.963,1.091,1.271,0.592,0.688,0.755,0.283,0.578,0.71,0.718,0.559,0.499,0.615,0.436,0.582,0.314,0.733,0.578,0.605,0.363,
317.000,4.766,6.24,4.323,4.871,4.864,2.638,5.457,37.198,20.578,2.991,3.29,2.766301,1.62397,2.748797,2.46235,0.363166,0.9894798,0.771,0.581,0.825,0.578,0.899,1.087,0.922,0.937,0.92,0.471,0.772,0.6,0.207,0.46,0.57,0.525,0.463,0.514,0.557,0.335,0.427,0.52,0.495,0.396,
318.000,2.756,3.286,5.047,4.716,3.615,5.966,6.745,26.191,28.642,3.698,3.724,2.803213,2.484631,2.797195,2.21531,0.3992864,0.4263625,0.631,0.731,0.984,0.77,0.893,0.618,0.687,0.997,0.543,0.355,0.566,0.802,0.761,0.528,0.597,0.549,0.599,0.447,0.434,0.431,0.458,0.582,0.432,0.471,
319.000,4.259,3.666,3.626,6.523,5.2,3.217,5.301,17.589,41.618,4.493,4.554,3.047,2.926784,2.23888,2.303846,0.412312,0.4404763,0.591,0.851,0.933,0.758,0.76,0.841,0.63,0.789,0.624,0.543,0.695,0.378,0.673,0.545,0.339,0.675,0.497,0.453,0.452,0.404,0.466,0.582,0.544,0.445,
320.000,6.235,4.727,3.506,5.16,5.175,4.385,4.845,12.402,48.68,6.598,3.486,3.482,2.475632,2.639788,2.656046,0.4200337,0.3512619,0.611,0.943,0.807,0.865,0.504,0.797,0.772,0.543,0.791,0.665,0.98,0.54,0.837,0.458,0.607,0.639,0.495,0.357,0.587,0.509,0.605,0.516,0.802,0.401,
321.000,5.15,6.357,3.364,3.634,5.112,3.582,6.312,8.033,51.945,9.089,5.361,3.932,2.220414,2.402954,2.762813,0.516736,0.1657343,0.735,0.648,0.793,0.584,0.713,0.36,0.358,0.698,0.691,0.428,0.576,0.435,0.838,0.757,0.632,0.608,0.441,0.506,0.638,0.405,0.452,0.406,0.395,0.548,
322.000,4.709,6.203,4.644,6.147,4.445,4.719,5.006,6.061,43.975,14.365,5.999,3.711,3.175373,2.798195,2.581703,0.5466765,0.5830327,0.6313,0.857,0.869,0.852,0.642,0.997,0.42,0.801,0.645,0.652,0.575,0.439,0.437,0.463,0.472,0.292,0.404,0.564,0.494,0.558,0.71,0.608,0.549,0.506,
