,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,6.339407,5.042986,1.815163,11.55106,5.231347,2.728,4.036,5.461,5.315,4.982,3.352,2.308,3.178,2.921,1.389,2.519,1.515,1.674,2.102,1.69,3.021,2.41,1.891,2.672,1.887,1.201,2.306,1.695,1.568,1.164,1.774,0.886,1.301,1.917,1.163,1.257,1.63,1.315,2.174,1.423,1.334,
261.000,8.527316,6.121108,3.084877,11.3116,5.97551,2.766,3.575,3.622,3.721,2.797,2.946,2.293,2.421,1.79,2.43,2.511,2.003,0.845,1.894,2.116,2.063,1.638,1.58,1.316,1.643,1.82,2.19,1.238,1.446,1.592,1.589,1.735,1.426,1.304,1.289,1.181,1.352,1.121,1.1,1.156,1.341,
262.000,9.544426,7.693345,2.324851,14.92709,2.912608,1.287994,2.057,4.519,2.076,3.492,2.443,2.16,3.471,2.495,3.178,2.363,2.358,2.148,1.438,2.423,1.927,1.644,1.738,2.18,1.908,1.74,1.698,1.968,1.564,1.244,1.81,1.178,1.187,1.225,1.226,1.134,1.094,1.05,0.92,1.153,1.069,
263.000,12.98153,8.367554,3.14765,13.31232,3.225883,1.207537,3.981,4.569,2.847,3.28,2.743,3.764,2.854,1.765,1.926,2.193,1.85,2.135,1.819,1.783,0.985,1.901,1.536,0.991,1.318,1.965,0.969,1.403,1.497,0.952,1.258,1.535,2.122,1.625,1.175,1.052,1.484,1.324,1.199,0.983,1.099,
264.000,14.741,8.056773,4.089429,15.23667,5.800478,0.01062851,3.496,3.752,2.827,2.794,2.066,2.706,0.785,1.907,2.702,1.424,1.963,1.112,1.212,1.864,1.345,2.353,1.511,1.605,1.979,1.484,1.021,1.69,1.34,0.911,0.975,1.371,0.855,0.376,1.183,0.982,0.894,0.981,1.531,1.25,1.084,
265.000,11.672,7.472795,3.612971,13.67312,3.461818,-0.3251208,4.503,3.098,2.587,2.744,2.369,1.235,1.701,2.409,1.789,1.909,1.649,2.024,2.083,1.141,1.299,1.974,1.686,1.615,2.07,1.939,2.386,1.32,1.061,1.269,1.628,1.215,1.488,1.258,0.752,0.987,0.693,1.278,1.208,1.449,1.302,
266.000,8.865,8.920925,3.602748,9.24759,4.928466,0.6787103,4.404,3.513,3.865,5.255,1.599,1.67,3.626,2.476,2.116,1.558,1.685,2.312,1.469,1.255,1.492,1.16,1.268,1.887,1.642,2.046,1.652,1.434,1.206,1.346,1.187,1.894,1.538,0.711,0.948,1.295,1.118,1.116,0.923,1.118,1.088,
267.000,28.642,9.846397,3.745507,11.26157,4.26318,0.2274578,5.480486,3.631,3.12,1.932,2.727,2.672,1.808,1.77,1.827,2.062,1.935,0.785,1.957,1.962,1.593,1.557,1.813,2.074,0.735,1.198,1.067,1.729,1.686,1.595,1.051,0.954,1.321,1.102,1.133,0.848,1.114,1.221,0.968,1.245,0.613,
268.000,32.284,8.854459,4.089766,9.462894,4.838543,-1.022256,4.768628,2.729,2.984,2.683,2.569,2.003,3.535,1.711,1.332,1.798,1.371,1.721,1.344,1.175,2.133,1.821,1.228,1.751,1.235,1.489,1.169,0.99,2.043,0.913,1.398,0.861,0.865,1.074,1.113,1.028,1.171,0.713,0.754,0.804,1.341,
269.000,49.959,7.392,5.711973,7.765062,3.737896,-0.5639762,5.273785,2.457,4.025,3.149,2.099,1.745,1.76,1.017,1.737,1.162,1.926,1.187,1.507,2.25,1.526,0.865,1.491,1.325,1.123,1.045,0.953,1.49,1.876,0.965,1.155,1.244,1.199,1.123,0.945,0.864,1.241,1.049,0.702,0.839,1.09,
270.000,60.447,11.482,5.015435,9.039614,4.575717,-0.7269549,5.989015,4.134,2.004,2.116,2.463,1.502,1.869,2.296,1.841,1.034,0.661,1.857,1.383,1.685,1.375,2.006,1.713,1.054,1.03,1.46,0.846,1.111,1.504,0.883,1.51,1.021,0.83,1.02,0.996,1.165,0.645,1.178,0.831,0.701,0.792,
271.000,92.066,10.28,5.443712,4.481198,4.995496,-0.2823194,5.786768,1.83,4.651,1.356,1.73,1.486,1.045,1.559,1.93,1.639,1.58,1.437,1.458,1.751,1.417,1.683,1.431,1.58,1.035,0.932,1.113,1.444,1.567,1.582,1.235,0.833,1.325,1.259,1.121,0.731,0.942,1.085,0.702,0.888,0.805,
272.000,80.744,12.116,6.147488,6.706731,3.474356,-0.1074435,6.468185,2.906245,2.084,2.348,1.149,2.117,1.943,1.236,1.004,1.454,1.924,1.212,1.398,1.328,1.291,1.172,1.282,1.394,1.277,1.196,1.281,0.928,1.415,1.269,0.996,1.216,0.815,1.191,0.914,0.968,0.958,1.153,0.933,0.9,0.773,
273.000,76.352,13.088,6.484025,9.282673,6.453434,0.2492043,6.015992,3.386655,2.322,3.751,2.875,1.414,1.268,2.446,1.09,1.265,1.703,1.604,0.873,1.374,1.167,1.332,1.394,1.804,1.227,1.758,1.529,1.033,0.913,1.178,0.939,0.95,0.982,0.746,1.278,0.722,1.198,0.859,0.941,1.025,0.763,
274.000,52.901,32.093,4.489,6.128792,4.934085,0.4148182,6.317478,2.165974,2.751,2.578,2.476,2.587,1.421,1.835,1.507,1.319,0.865,1.003,0.84,1.127,0.973,1.319,2.079,1.192,1.112,1.248,0.955,1.069,1.115,0.722,1.239,0.733,0.886,1.042,1.383,1.113,1.323,0.944,0.529,0.666,0.782,
275.000,35.392,45.683,8.064,4.647291,5.888593,0.5795173,7.033378,2.377325,2.056,1.909,1.726,1.391,1.28,1.804,1.335,1.453,1.758,1.428,0.949,1.325,0.976,1.139,1.095,0.818,0.679,1.464,1.163,1.542,1.109,0.976,0.801,0.875,0.798,0.658,1.124,0.941,0.954,0.941,0.928,1.019,0.536,
276.000,27.39,71.445,7.249,5.85896,8.171458,1.21598,5.711833,1.689536,1.808,1.656,2.376,1.705,2.475,1.018,0.983,1.105,1.882,1.166,1.21,1.466,1.499,0.509,1.203,1.01,0.854,1.409,1.354,1.398,0.87,1,1.047,0.718,1,0.652,0.548,0.723,1.06,0.973,1,0.614,0.674,
277.000,11.993,92.169,6.076,5.865107,6.260426,0.8335133,6.339895,2.553896,2.447043,3.079,2.673,2.288,1.656,2.315,1.01,0.758,1.218,1.542,1.503,1.198,0.944,1.102,1.634,1.434,0.768,1.13,0.96,1.262,0.928,0.621,1.149,0.893,1.427,1.116,1.092,0.455,0.895,0.794,0.673,1.195,0.711,
278.000,9.649,89.027,10.169,2.759364,6.212222,2.53459,6.695854,2.417226,2.127843,3.644,2.386,1.725,1.347,2.036,1.089,0.891,1.675,1.572,0.672,0.684,0.784,1.177,1.28,1.435,1.122,1.033,0.844,0.697,0.854,1.076,0.572,0.931,0.648,0.461,0.653,0.764,0.923,0.679,0.58,0.82,0.718,
279.000,7.306,101.481,15.596,6.243,7.047768,2.608466,7.553793,3.332328,1.598598,2.019,1.189,0.968,0.809,1.171,1.213,0.767,1.206,1.421,1.518,1.08,1.137,1.195,1.036,1.088,0.72,0.952,0.838,0.636,1.236,0.859,1.187,0.843,0.543,0.873,0.712,0.642,1.032,1.031,0.7,0.678,0.612,
280.000,6.482,70.473,28.876,6.579,6.568956,1.973915,6.905427,3.110608,2.101823,2.195,1.234,1.852,1.378,1.323,1.318,1.05,1.746,1.213,0.997,1.232,1.35,0.786,2.068,0.979,0.896,1.279,1.261,0.948,1.351,0.959,1.194,0.663,0.838,0.758,1.032,1.143,0.641,0.622,0.598,0.937,0.788,
281.000,7.533,48.913,52.358,2.346,6.039569,3.050462,6.563676,2.063162,1.844464,1.494,1.891,1.561,0.941,0.857,0.924,1.17,0.499,0.737,1.58,0.903,0.966,1.434,0.87,1.221,0.714,1.145,1.287,0.931,1.105,0.788,0.868,1.022,0.65,0.637,0.834,0.986,0.67,0.894,0.696,0.858,0.365,
282.000,8.708,36.83,73.094,7.144,5.235142,3.19822,5.661005,3.931651,1.208298,0.510332,1.493,1.728,0.86,2.238,1.59,1.032,0.863,1.406,1.013,1.153,1.288,1.076,0.871,1.349,0.995,0.941,0.779,1.059,1.008,0.647,0.765,0.578,0.894,0.567,0.667,0.64,0.518,0.636,0.406,0.759,0.805,
283.000,9.881,22.015,82.063,6.071,7.05649,4.012739,6.123192,2.152984,2.475698,1.72408,1.058,1.1,1.635,1.237,1.831,0.998,1.185,0.887,1.593,0.69,0.917,1.021,0.974,1.344,0.805,1.035,0.978,0.946,1.017,0.54,0.928,0.898,0.757,0.807,0.545,0.843,0.665,0.705,0.709,0.823,0.878,
284.000,8.836,8.996,88.979,11.349,7.101,3.607348,6.81537,3.115921,1.182315,1.279013,1.278,1.703,1.197,1.299,1.371,1.192,1.441,1.035,0.684,0.915,0.613,0.851,1.065,0.919,0.714,0.947,0.589,0.645,0.913,0.958,0.702,0.687,0.62,0.8,0.872,0.817,0.93,0.812,0.531,0.589,0.685,
285.000,4.421,6.439,72.654,17.44,5.261,3.961964,6.086818,2.505766,0.8770006,0.07145074,0.544,1.634,1.345,1.29,0.803,1.081,1.875,1.127,2.016,0.537,1.18,0.639,1.246,1.403,0.901,1.027,1.079,0.996,1.204,1.226,0.81,1.008,0.864,0.523,0.758,0.717,0.521,0.571,0.585,0.707,0.577,
286.000,8.412,10.441,71.86,26.056,6.436,3.970119,6.034694,3.101446,1.078854,-0.04237583,1.608,1.395,2.164,1.067,0.651,1.105,0.964,1.278,0.509,0.955,1.166,0.685,0.773,0.833,0.473,0.987,0.756,0.655,0.967,0.976,0.725,1.017,0.873,0.692,0.59,0.508,0.74,0.651,0.812,0.536,0.574,
287.000,7.157,10.284,44.444,43.953,5.738,4.335895,4.413241,4.222809,1.355957,1.469597,0.6693231,1.64,1.762,1.053,1.532,1.388,1.13,0.882,1.104,1.458,1.044,0.958,0.804,1.373,0.984,0.95,0.793,0.857,0.756,1.363,0.602,0.681,0.503,1.003,0.718,0.769,0.736,0.645,0.534,0.55,0.591,
288.000,6.46,7.068,22.466,62.997,4.463,4.31159,5.489787,4.181726,1.032618,0.857551,0.3258237,0.941,1.094,0.976,0.854,1.201,0.827,0.9,1.279,1.229,1.165,0.986,0.966,0.38,0.676,1.457,0.655,0.554,0.571,0.694,0.494,0.71,1.01,0.802,0.572,0.835,0.712,0.696,0.703,0.619,0.652,
289.000,3.997,5.59,14.534,73.951,4.265,4.324,5.968912,3.180155,1.099054,0.4893524,1.24674,1.243,1.292,1.203,1.036,0.776,1.013,0.815,1.06,1.04,0.836,1.168,1.093,0.847,0.983,1.172,1.449,0.542,0.733,0.892,0.709,0.655,0.848,0.706,0.691,0.586,0.369,0.575,0.488,0.77,0.46,
290.000,3.839,2.744,11.109,81.544,10.411,4.868,5.863871,2.786418,0.8423463,0.7484634,0.9442499,1.649,1.443,1.421,1.363,1.198,0.655,1.005,0.722,0.977,1.485,1.381,0.768,1.359,1.032,0.765,1.018,1.066,1.031,0.977,0.684,0.616,0.452,0.606,0.855,0.625,0.599,0.485,0.598,0.688,0.752,
291.000,11.77,8.17,5.951,62.922,15.136,4.421,4.733195,3.764158,1.199895,1.287046,1.024627,1.537,0.672,1.665,0.583,0.878,1.056,1.371,1.143,1.023,0.734,0.992,0.993,0.729,0.676,1.086,0.98,0.825,0.718,0.714,0.659,0.494,0.894,0.652,0.766,0.534,0.51,0.644,0.499,0.687,0.384,
292.000,4.452,2.836,5.228,50.137,22.241,3.973,5.607364,2.926931,0.3447129,0.8669799,0.5179027,1.493953,2.268,1.337,0.796,0.852,1.418,0.98,1.042,0.423,0.507,1.001,1.135,0.702,0.627,0.697,0.501,0.586,0.768,0.769,0.679,0.67,0.896,0.776,0.432,0.668,0.461,0.497,0.596,0.712,0.696,
293.000,3.829,4.744,6.649,39.054,32.854,6.668,4.242369,3.600725,1.466821,1.282259,0.1367877,1.314858,0.911,0.948,1.238,1.018,0.707,1.061,0.949,0.667,0.535,0.536,1.051,1.2,0.703,1.114,0.93,0.648,0.708,0.58,0.513,0.612,0.668,0.432,0.896,0.507,0.6,0.442,0.697,0.621,0.502,
294.000,6.426,3.229,4.199,19.091,49.725,4.003,3.612,4.326059,1.289084,2.085989,0.8092048,1.070453,1.112,1.123,1.361,1.688,1.021,0.765,1.035,0.738,0.992,0.991,0.807,0.867,1.136,0.851,0.847,0.9,0.728,0.742,0.657,0.518,0.587,0.895,0.646,0.756,0.608,0.593,0.947,0.503,0.419,
295.000,5.423,7.021,4.486,13.034,64.387,4.412,4.854,4.749089,1.967909,2.312071,0.8603962,1.996317,1.411,1.685,0.928,0.847,0.898,0.782,1.34,0.717,1.478,0.885,0.756,0.891,0.877,0.807,0.834,0.613,0.566,0.778,0.516,0.345,0.94,0.567,0.957,0.783,0.342,0.551,0.66,0.369,0.473,
296.000,9.272,6.274,3.651,6.648,73.303,7.608,3.933,3.029259,1.779861,1.606062,1.462354,1.27186,1.242,0.581,1.647,1.391,0.681,1.064,0.784,1.074,1.168,0.617,1.024,0.857,0.969,0.751,0.945,0.703,0.522,1.018,0.773,0.328,0.863,0.579,0.625,0.619,0.68,0.587,0.773,0.652,0.531,
297.000,11.198,3.184,4.207,5.643,65.365,10.208,4.741,3.913898,1.070777,2.509051,0.6811766,0.77409,0.4876637,1.197,1.18,0.995,1.386,0.805,0.685,1.358,0.88,0.82,0.455,0.93,0.747,0.667,0.811,0.749,0.773,0.88,0.618,0.915,0.691,0.417,0.638,0.741,0.5,0.607,0.503,0.461,0.865,
298.000,5.8,5.242,4.933,7.999,53.172,18.065,4.37,3.52249,1.237827,2.296119,0.6404569,1.375765,1.168149,0.71,2.576,0.829,0.935,1.097,1.27,0.968,0.872,0.842,0.899,0.847,1.303,0.51,0.657,0.638,0.475,0.639,0.716,0.904,0.55,0.532,0.576,0.626,0.569,0.475,0.576,0.542,0.564,
299.000,2.597,4.298,5.665,5.443,42.055,24.38,4.6,3.803,1.940739,3.050296,1.119621,1.321541,0.5152505,1.094,1.468,0.792,0.947,1.025,0.972,1.098,1.465,0.535,0.817,0.877,0.861,0.722,0.574,0.782,1.003,0.826,0.737,0.579,0.737,0.575,0.669,0.549,0.498,0.803,0.921,0.767,0.609,
300.000,5.473,7.375,5.021,5.675,30.771,43.519,5.803,3.46,2.030993,2.647608,1.560275,0.9307996,0.2396725,1.157,1.136,0.666,0.764,0.926,0.762,0.927,1.145,1.058,1.013,0.785,0.99,0.689,0.793,0.718,0.495,0.944,0.708,0.678,0.65,0.543,0.534,0.664,0.571,0.415,0.542,0.671,0.726,
301.000,6.648,6.075,7.571,4.957,15.431,59.314,4.706,3.615,1.129149,2.594408,0.682142,1.080679,0.7641541,1.094,0.76,0.576,1.227,1.341,1.188,0.667,0.708,0.827,1.191,0.441,1.119,1.036,0.897,0.629,0.634,0.67,0.499,0.492,0.363,0.785,0.523,0.64,0.464,0.762,0.446,0.415,0.455,
302.000,3.896,4.563,4.59,2.73,10.176,57.928,6.794,4.034,2.619209,3.128581,0.6334156,0.8772458,1.513518,1.354165,0.854,1.137,1.053,0.523,1.067,0.898,0.664,0.756,0.345,0.75,0.745,0.737,0.648,0.736,0.731,0.652,0.666,0.594,0.481,0.616,0.565,0.52,0.742,0.464,0.594,0.591,0.612,
303.000,4.633,6.606,3.658,4.074,7.055,56.107,10.493,5.708,2.050679,2.869339,1.675294,1.025091,0.6246486,1.058678,1.213,1.008,1.104,0.757,0.773,0.801,0.443,0.645,0.75,0.81,0.707,0.623,0.546,0.941,0.58,1.056,0.355,0.897,0.86,0.444,1.079,0.359,0.488,0.661,0.688,0.609,0.549,
304.000,7.023,4.705,3.259,3.424,5.544,46.445,16.887,3.55,2.775,3.654734,1.193732,1.60091,0.2330406,0.9756699,1.104,0.754,0.431,0.774,0.811,0.948,0.713,0.91,0.651,0.563,0.857,0.773,0.741,0.55,0.824,0.641,0.581,0.576,0.397,0.725,0.443,0.701,0.72,0.367,0.653,0.721,0.573,
305.000,7.723,4.509,7.242,3.891,5.314,32.354,24.27,3.603,1.351,3.28765,1.579636,0.8538447,0.1664896,1.145967,1.346,0.698,1.002,0.937,0.794,1.009,0.979,0.844,0.555,1.173,0.901,0.633,0.894,0.814,0.711,0.717,0.431,0.697,0.522,0.273,0.565,0.596,0.501,0.707,0.572,0.544,0.395,
306.000,4.192,6.536,4.64,3.4,4.147,23.535,36.749,4.878,3.248,3.247066,1.243096,1.017672,0.6839717,1.488818,0.806,1.024,0.878,1.015,0.96,0.524,0.809,0.723,0.672,0.941,0.733,0.701,0.343,0.733,0.243,0.589,0.676,0.348,0.668,0.53,0.583,0.629,0.54,0.543,0.405,0.63,0.562,
307.000,6.24,4.94,5.071,2.203,4.407,10.998,48.82,1.823,3.193,3.616708,0.7875913,1.227475,0.7843475,1.605288,1.119867,0.971,1.053,0.823,0.671,0.521,0.65,0.842,0.664,0.708,1.04,0.67,0.693,0.716,0.653,0.644,0.585,0.576,0.805,0.542,0.48,0.758,0.674,0.54,0.531,0.555,0.603,
308.000,3.704,3.805,4.96,4.144,4.223,8.836,52.506,4.907,2.922,3.256557,1.995488,1.626766,1.250519,1.692026,1.385388,0.998,0.81,0.872,0.753,0.593,0.548,0.819,0.74,0.672,0.649,0.52,0.69,0.753,0.619,0.466,0.667,0.531,0.595,0.447,0.617,0.5,0.756,0.513,0.331,0.452,0.55,
309.000,7.49,6.803,4.614,4.36,6.542,5.314,53.521,6.425,2.655,3.156,1.882972,0.4494264,0.9400054,2.187658,0.8547847,1.085,0.809,0.757,0.618,0.587,0.749,0.663,0.75,0.692,0.663,0.849,0.492,0.389,0.476,0.731,0.404,0.876,0.471,0.622,0.718,0.517,0.457,0.535,0.43,0.47,0.49,
310.000,3.953,6.485,4.836,5.343,4.034,4.054,44.385,10.196,3.104,2.729,2.039545,2.007718,0.1305078,1.947596,1.63572,0.761,1.168,1.064,1.158,0.889,0.852,0.58,1.059,0.653,0.516,0.406,0.646,0.876,0.579,0.542,0.551,0.937,0.467,0.681,0.422,0.543,0.773,0.552,0.334,0.442,0.589,
311.000,4.846,4.967,4.243,4.923,4.103,6.47,36.237,19.15,3.052,1.96,2.173262,1.29603,0.7721044,2.242277,1.422931,0.808,0.765,0.692,0.679,0.842,0.797,0.889,0.627,1.065,0.552,1.042,0.825,0.77,0.486,0.693,0.499,0.559,0.897,0.743,0.524,0.507,0.475,0.696,0.436,0.532,0.511,
312.000,6.49,3.905,4.407,4.024,6.535,4.608,21.144,31.478,2.895,2.198,2.29975,1.463104,0.5512149,2.204625,1.268563,0.7965985,0.499,1.086,0.833,0.9,0.834,0.67,0.893,0.413,0.563,0.539,0.767,0.7,0.695,0.872,0.901,0.417,0.38,0.276,0.434,0.681,0.531,0.423,0.457,0.415,0.498,
313.000,5.243,5.105,6.009,6.095,5.146,5.545,10.382,41.46,4.241,2.391,2.09111,1.778766,0.1875174,2.070948,1.416279,0.6721908,0.698,1.006,0.79,1.043,1.056,0.879,0.737,0.663,0.539,0.725,0.891,0.659,0.78,0.59,0.562,0.47,0.397,0.442,0.61,0.568,0.63,0.486,0.583,0.338,0.541,
314.000,6.327,4.405,6.45,5.434,3.348,4.518,7.59,46.837,4.61,2.591,1.709,2.105602,0.9194799,2.281047,1.765206,0.889413,0.223,1.098,1.005,0.794,0.789,0.963,1.174,0.776,0.819,0.833,0.602,0.613,0.623,0.351,0.422,0.626,0.628,0.411,0.5,0.402,0.444,0.474,0.49,0.493,0.479,
315.000,8.36,5.177,5.68,3.303,4.558,3.514,5.805,50.227,6.66,2.816,2.565,1.771047,-0.01887506,2.610125,1.948138,0.887424,0.806,0.837,1.018,0.821,0.961,0.818,0.882,0.526,0.91,0.788,0.452,0.531,0.443,0.558,0.712,0.585,0.722,0.665,0.456,0.549,0.462,0.768,0.437,0.56,0.436,
316.000,3.058,5.262,5.721,2.661,5.635,4.976,5.733,46.484,13.645,3.029,2.883,2.174777,1.405971,2.552937,2.07012,1.023592,1.339,0.748,0.567,0.795,0.749,0.887,0.624,0.73,0.797,0.562,0.675,0.64,0.628,0.482,0.568,0.62,0.551,0.54,0.591,0.46,0.478,0.714,0.52,0.435,0.726,
317.000,7.55,4.193,2.991,5.759,7.749,3.396,5.259,34.372,17.904,3.955,2.486,2.58069,1.254904,2.53543,1.933008,0.5798675,0.974182,0.772,0.645,0.735,0.634,1.026,0.694,0.959,0.493,0.637,0.545,0.53,0.779,0.369,0.579,0.377,0.39,0.466,0.585,0.428,0.382,0.525,0.777,0.5,0.347,
318.000,6.658,8.234,4.196,5.251,5.374,4.529,4.52,24.396,28.711,4.45,2.514,3.285534,2.030787,2.772454,2.077669,0.8566989,1.019016,0.562,0.925,0.944,0.685,0.681,0.923,0.701,0.729,0.668,0.527,0.784,0.627,0.631,0.5,0.544,0.429,0.47,0.408,0.611,0.546,0.672,0.554,0.39,0.275,
319.000,8.387,6.133,6.02,6.618,6.118,6.483,6.03,15.178,34.89,3.739,3.599,2.986,1.00711,2.893738,2.492907,0.857568,1.554604,1.077,1.104,0.626,0.684,0.836,0.812,0.483,0.891,0.534,0.689,0.649,0.975,0.693,0.591,0.716,0.731,0.636,0.367,0.58,0.36,0.459,0.291,0.62,0.588,
320.000,6.877,6.543,4.908,7.655,5.927,5.788,6.379,11.025,37.31,5.414,3.712,2.73,2.860465,3.019455,2.48177,0.7906113,0.8684285,0.782,1.031,1.049,0.977,0.764,0.469,0.504,0.722,0.494,0.701,0.763,0.864,0.846,0.399,0.546,0.334,0.711,0.581,0.538,0.509,0.588,0.543,0.625,0.235,
321.000,5.254,8.582,3.693,5.323,5.677,6.343,6.575,8.805,45.431,7.807,3.771,4.48,2.846386,2.986398,2.325767,0.9549481,1.572274,1.255,0.991,1.001,0.676,1.01,0.93,0.813,0.531,0.296,0.795,0.694,0.914,0.399,0.353,0.668,0.418,0.635,0.445,0.524,0.518,0.532,0.472,0.46,0.511,
322.000,5.963,7.754,5.287,5.998,6.786,5.196,6.997,7.733,41.388,11.038,2.65,4.372,2.143911,3.11569,2.728662,0.9918412,0.8891025,1.098307,0.542,1.131,0.75,0.524,0.768,0.597,0.743,0.771,0.663,0.763,0.648,0.282,0.377,0.668,0.563,0.519,0.516,0.612,0.408,0.498,0.648,0.421,0.393,
