,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
320.000,1.1,2.643,3.322,3.165,4.317,6.735,4.566,11.495,47.986,5.044,3.597,2.325,2.672674,1.158906,0.1197082,0.2952181,0.1238033,0.255,0.111,0.135,0.048,0.426,0.433,0.482,0.356,0.328,0.235,0.27,0.319,0.192,0.177,0.197,0.41,0.173,0.237,0.364,0.169,0.141,0.267,0.145,0.236,
321.000,2.683,1.382,5.961,3.216,4.552,5.141,5.523,8.756,43.721,6.509,3.747,3.13,2.794376,1.278153,0.07732829,0.1623112,-0.0150309,0.249,0.423,0.194,0.308,0.372,0.192,0.468,0.402,0.465,0.121,0.057,0.399,0.273,0.002,0.171,0.108,0.322,0.288,0.174,0.275,0.187,0.172,0.353,0.323,
322.000,2.396,1.477,4.617,3.717,3.505,5.294,4.584,5.636,41.006,13.844,3.548,3.646,3.145101,1.226477,0.03904649,-0.07842799,-0.4111532,0.2699444,0.376,0.067,0.531,0.042,0.4,0.502,0.286,0.337,0.301,0.254,0.321,0.411,0.271,0.257,0.315,0.323,0.095,0.338,0.255,0.259,0.11,0.258,0.303,
323.000,4.735,3.635,3.811,3.937,2.678,4.026,5.005,6.05,33.893,14.832,3.173,3.256,3.306179,1.51841,-0.3245931,0.08099088,-0.2975302,0.2603883,0.143,0.514,0.334,0.354,0.343,0.408,0.493,0.446,0.11,0.224,0.093,0.107,0.255,0.058,0.217,0.224,0.106,0.169,0.136,0.152,0.235,0.207,0.282,
324.000,4.878,2.779,3.698,3.845,4.841,5.22,6.079,6.393,23.821,28.885,5.196,3.954,4.152,1.434326,0.5624352,0.08521154,-0.03889257,0.2315723,0.103,0.178,0.599,0.18,0.328,0.337,0.302,0.284,0.274,0.364,0.194,0.138,0.228,0.288,0.241,0.285,0.143,0.142,0.21,0.373,0.126,0.117,0.257,
325.000,2.448,4.386,5.006,4.795,5.437,5.607,6.081,6.709,16.124,37.893,5.442,4.163,3.118,1.938514,0.02557687,0.1583965,-0.3883458,0.3266702,0.178,0.519,0.307,0.061,0.144,0.435,0.515,0.108,0.31,0.134,0.048,0.25,0.344,0.041,0.114,0.323,0.148,0.309,0.064,0.145,0.274,0.164,0.249,
326.000,5.09,5.564,4.141,4.845,5.829,9.028,5.107,7.033,14.102,40.196,6.813,4.948,3.341,1.82032,0.4068535,-0.1451783,-0.1305478,0.291494,0.062,0.124,0.214,0.215,0.245,0.469,0.376,0.454,0.257,0.152,0.147,0.203,0.106,0.15,0.225,0.264,0.279,0.41,0.225,0.156,0.161,0.284,0.305,
327.000,1.993,3.72,4.789,4.838,5.394,8.419,7.095,7.836,8.951,43.889,8.275,4.937,3.858,1.757249,0.4464589,-0.1183482,-0.5122999,0.1726675,0.1954051,0.208,0.102,0.252,0.354,0.528,0.378,0.256,0.615,0.301,0.359,0.278,0.343,0.338,0.179,0.166,0.293,0.353,0.243,0.275,0.217,0.201,0.302,
328.000,4.123,6.05,6.361,5.796,8.007,7.409,7.396,6.64,8.162,42.318,10.413,5.623,3.801,1.927336,0.3079923,0.2607908,-0.1866459,0.2938588,0.002824649,0.445,0.249,0.227,0.215,0.269,0.134,0.261,0.492,0.284,0.187,0.352,0.303,0.115,0.405,0.314,0.216,0.124,0.275,0.127,0.173,0.184,0.291,
329.000,2.118,6.073,5.903,6.655,7.595,7.714,7.521,4.871,9.305,35.501,15.354,5.485,3.543,2.808,0.872288,0.1173625,-0.226767,0.2315549,0.006083962,-0.143,0.324,0.387,0.355,0.503,0.429,0.196,0.176,0.207,0.339,0.406,0.111,0.244,0.15,0.301,0.271,0.149,0.265,0.214,0.215,0.232,0.271,
330.000,4.752,4.205,5.789,5.272,6.071,7.275,7.242,8.866,7.389,31.51,20.797,6.006,4.574,1.952,0.3606626,0.1511535,-0.3497976,0.3636825,-0.1390953,0.394,0.243,0.299,0.387,0.38,0.179,0.435,0.3,0.116,0.079,0.296,0.106,0.093,0.412,0.204,0.28,0.191,0.205,0.137,0.284,0.155,0.2,
331.000,2.121,4.98,6.141,6.611,7.614,7.976,7.931,9.137,8.791,21.148,31.807,4.897,4.436,2.812,0.9163558,0.2620551,-0.3796627,0.3567801,0.03831074,0.314,0.237,0.041,0.325,0.526,0.223,0.237,0.248,0.178,0.284,0.208,0.131,0.154,0.298,0.179,0.243,0.164,0.242,0.148,0.234,0.203,0.183,
332.000,4.568,4.487,5.109,5.353,6.752,7.436,8.154,7.541,8.299,13.372,35.364,8.47,3.54,2.602,1.061392,0.1599713,-0.2586915,0.4586471,0.005385777,0.4371083,0.388,0.329,0.438,0.155,0.475,0.275,0.241,0.199,0.138,0.276,0.143,0.168,0.059,0.19,0.205,0.423,0.256,0.253,0.211,0.252,0.199,
333.000,4.253,5.548,8.058,4.474,6.28,8.057,7.705,9.331,10.084,11.143,40.525,8.122,3.871,2.663,1.55551,0.1548783,-0.2105785,0.4162861,-0.07355115,0.6112264,0.514,0.259,0.231,0.252,0.199,0.063,0.201,0.239,0.347,0.157,0.192,0.083,0.206,0.301,0.341,0.102,0.476,0.058,0.192,0.251,0.293,
334.000,5.672,6.21,6.492,8.093,10.318,7.763,9.059,8.795,8.748,9.812,37.215,8.691,3.527,2.274,1.262,0.1953297,-0.05072891,0.4763709,0.1162107,0.4441265,0.463,0.137,0.379,0.19,0.282,0.331,0.297,0.234,0.322,0.382,0.252,0.153,0.181,0.145,0.334,0.24,0.192,0.226,0.125,0.175,0.319,
335.000,5.072,6.18,8.847,5.85,7.758,7.365,9.466,10.824,11.146,9.99,30.354,15.617,4.719,2.122,1.366,0.3682314,0.01323829,0.5716662,-0.01950921,0.1762046,0.389,0.226,0.476,0.104,0.361,0.203,0.181,0.183,0.173,0.218,0.078,0.107,0.332,0.134,0.252,0.124,0.269,0.228,0.158,0.274,0.197,
336.000,3.189,5.273,6.084,8.1,6.978,5.924,7.659,10.229,8.919,10.944,26.188,21.355,4.823,3.371,2.345,0.4426173,-0.001014198,0.5365791,-0.02831199,0.8839119,0.284,0.385,0.292,0.309,0.406,0.221,0.18,0.071,0.598,0.268,0.498,0.227,0.178,0.278,0.29,0.274,0.213,0.191,0.125,0.122,0.26,
337.000,3.536,6.344,8.594,9.023,8.321,8.457,7.808,10.21,10.3,10.628,19.429,28.028,5.075,3.194,1.875,0.5369891,0.04085875,0.5166424,0.01086891,0.7525342,0.6644041,0.402,0.223,0.433,0.199,0.448,0.29,0.388,0.164,0.138,0.192,0.033,0.178,0.267,0.227,0.241,0.204,0.115,0.183,0.186,0.407,
338.000,2.334,6.766,7.935,6.912,9.914,8.176,8.994,10.354,9.336,8.391,15.012,30.898,5.201,2.488,2.09,0.7710117,0.1425019,0.6204642,0.1932307,1.03068,0.547622,0.225,0.583,0.409,0.358,0.472,0.212,0.158,0.166,0.18,0.141,0.126,0.258,0.332,0.229,0.152,0.201,0.302,0.342,0.041,0.254,
339.000,5.55,6.89,6.948,7.216,7.517,9.221,7.75,10.341,10.97,8.661,10.407,32.516,5.417,3.135,1.377,0.8,0.1129714,0.6277032,0.2952276,0.881505,0.3140118,0.437,0.186,0.343,0.361,0.07,0.21,0.18,0.217,-0.01,0.194,0.168,0.075,0.415,0.12,0.289,0.122,0.169,0.076,0.155,0.229,
340.000,3.307,7.009,9.297,7.649,9.675,6.452,10.303,10.461,10.349,10.228,9.923,36.227,9.072,2.951,1.525,1.246,0.486404,0.7294663,0.3465983,1.361254,0.2919507,0.387,0.298,0.461,0.487,0.167,0.394,0.202,0.221,0.189,0.299,0.28,0.112,0.191,0.115,0.231,0.232,0.188,0.327,0.088,0.107,
341.000,3.399,6.345,8.044,8.23,7.423,7.84,9.629,10.545,10.851,9.648,8.077,27.55,10.509,2.794,1.492,1.393,0.5890729,0.7652126,0.5191725,1.46802,0.4635714,0.211,0.271,0.448,0.162,0.407,0.468,0.374,0.27,0.195,0.135,0.187,0.117,0.311,0.21,0.112,0.273,0.199,0.288,0.225,0.171,
342.000,6.118,8.22,5.255,4.964,7.154,9.735,9.724,8.686,10.734,8.744,8.396,25.277,15.624,2.991,2.169,1.229,0.6224301,0.828105,0.6100396,1.087371,0.4269983,0.5607307,0.377,0.313,0.294,0.387,0.12,0.136,0.309,0.222,0.095,0.169,0.217,0.226,0.217,0.128,0.188,0.297,0.29,0.199,0.233,
343.000,3.215,5.563,6.716,5.433,7.563,7.123,9.495,10.549,11.251,9.695,6.705,17.021,21.446,3.75,1.477,1.173,0.7153914,0.9505757,0.7321132,1.536045,1.008311,0.2517611,0.456,0.303,0.232,0.426,0.318,0.113,0.172,0.254,0.095,0.205,0.341,0.208,0.12,0.189,0.188,0.25,0.197,0.234,0.23,
344.000,7.345,6.871,7.36,8.029,7.122,8.341,9.653,10.536,8.731,10.973,8.654,13.978,27.632,3.692,1.84,1.569,1.081,0.9874159,0.843113,1.093223,0.8189354,0.4660531,0.434,0.278,0.501,0.392,0.261,0.183,0.063,0.261,0.167,0.269,0.073,0.21,0.149,0.154,0.239,0.377,0.098,0.216,0.229,
345.000,4.275,4.862,6.447,5.66,6.23,7.481,8.157,11.753,11.614,9.062,8.371,10.279,28.615,4.501,2.296,1.251,1.188,1.173565,0.8673867,1.225025,0.8065174,0.4361439,0.231,0.306,0.388,0.225,0.346,0.344,0.246,0.245,0.25,0.106,0.147,0.222,0.161,0.281,0.176,0.247,0.082,0.202,0.162,
346.000,4.273,5.261,6.719,6.514,6.871,6.348,8.425,8.148,10.787,10.55,7.768,9.145,28.549,4.568,2.675,1.113,1.016,1.161087,0.936463,1.952327,1.278014,0.2810929,0.258,0.386,0.275,0.306,0.203,0.176,0.089,0.177,0.179,0.166,0.111,0.279,0.161,0.343,0.223,0.109,0.244,0.131,0.164,
347.000,5.273,4.182,6.257,5.688,7.26,9.054,8.883,10.13,10.191,8.92,8.128,9.256,27.17,8.004,2.323,2.143,1.839,1.324086,1.329059,2.367662,1.297343,0.5055124,0.2523751,0.085,0.291,0.344,0.296,0.282,0.274,0.291,0.179,0.189,0.191,0.25,0.169,0.155,0.161,0.017,0.288,0.173,0.201,
348.000,4.052,4.582,7.409,6.259,7.539,6.892,8.994,9.024,10.267,8.92,9.52,8.506,24.453,12.428,2.029,1.964,1.436,1.35331,1.466277,2.481268,1.245076,0.4923868,0.2887857,0.196,0.213,0.109,0.102,0.14,0.21,0.184,0.078,0.151,0.236,0.196,0.252,0.26,0.176,0.216,0.268,0.092,0.318,
349.000,4.676,4.47,5.582,8.809,7.851,7.816,10.151,8.896,9.759,10.193,9.861,6.445,16.31,16.302,2.534,1.936,2.066,1.492,1.71648,2.477555,1.726146,0.4389481,0.3971107,0.441,0.409,0.157,0.166,0.345,0.111,0.189,0.112,0.096,0.155,0.12,0.248,0.188,0.392,0.128,0.151,0.172,0.164,
350.000,4.64,6.489,4.176,7.273,7.952,9.398,11.058,10.132,10.602,9.819,8.876,7.558,11.967,20.204,3.349,1.936,2.189,1.665,1.908688,2.822532,1.679361,0.8855482,0.3775039,0.255,0.265,0.279,0.176,0.252,0.187,0.495,0.003,0.294,0.101,0.237,0.21,0.201,0.126,0.213,0.143,0.097,0.181,
351.000,4.532,5.637,6.662,4.818,6.236,8.137,8.011,10.049,10.591,9.876,9.42,6.906,10.604,22.503,4.205,2.015,2.062,1.78,1.945249,3.02046,2.241901,1.123413,0.4007938,0.085,0.211,0.289,0.207,0.411,0.323,0.163,0.13,0.147,0.298,0.262,0.185,0.108,0.096,0.273,0.191,0.19,0.333,
352.000,5.422,6.698,6.021,8.39,6.041,7.248,10.132,10.082,10.8,10.312,8.305,7.255,6.999,25.499,6.191,2.775,2.483,1.958,2.235151,2.990407,2.320183,0.8479444,0.4381871,0.1300078,0.486,0.245,0.135,0.229,0.231,0.053,0.263,0.343,0.373,0.093,0.244,0.192,0.147,0.157,0.166,0.257,0.293,
353.000,5.082,4.903,4.986,5.562,5.838,7.842,8.591,7.823,11.274,10.857,8.457,7.392,6.153,22.98,8.381,2.424,2.649,2.663,2.539372,3.47558,2.406209,1.231745,0.5060092,0.14788,0.311,0.257,0.367,0.285,0.236,0.171,0.066,0.208,0.194,0.193,0.138,0.216,0.257,0.259,0.217,0.254,0.338,
354.000,4.624,3.184,5.211,6.109,9.383,7.22,8.5,9.966,9.88,9.225,9.661,8.523,6.716,22.872,11.05,2.879,3.085,3.528,2.891,3.689353,2.85163,1.272967,0.8037454,0.05732518,0.161,0.169,0.029,0.277,0.281,0.118,0.135,0.149,0.134,0.269,0.21,0.186,0.115,0.239,0.07,0.226,0.193,
355.000,5.262,4.761,6.772,7.61,7.822,8.203,8.926,10.211,11.985,8.363,9.826,6.69,6.634,16.998,15.377,4.384,3.918,3.53,2.795,3.960931,2.850579,1.450158,0.8010409,0.1968079,0.315,0.406,0.244,0.371,-0.001,0.197,0.327,0.147,0.211,0.154,0.103,0.285,0.128,0.102,0.086,0.258,0.149,
356.000,3.273,4.614,7.707,8.318,6.748,9.155,8.556,10.55,10.144,8.948,9.325,7.135,7.441,12.886,20.691,4.017,4.605,3.46,3.157,3.868319,3.237623,1.751405,0.9444123,0.1300576,0.143,0.319,0.223,0.077,0.245,0.241,0.191,0.163,0.114,0.047,0.205,0.171,0.216,0.201,0.277,0.191,0.284,
357.000,5.19,4.945,6.895,4.821,7.401,7.125,9.878,9.229,8.906,9.748,9.48,7.929,7.68,9.645,23.701,5.885,5.815,4.336,3.865,4.298606,3.50496,1.99341,1.06976,0.1931445,0.1764233,0.049,0.185,0.161,0.091,0.144,0.251,0.111,0.332,0.254,0.079,0.177,0.219,0.131,0.187,0.217,0.209,
358.000,3.117,4.69,9.125,6.454,8.026,6.982,9.244,9.017,10.207,9.253,9.472,7.693,7.066,8.383,25.582,7.697,5.743,5.352,4.227,4.879719,3.763226,2.548998,1.205591,0.3457222,-0.224358,0.222,0.248,0.323,0.302,0.293,0.133,0.164,0.145,0.254,0.198,0.186,0.117,0.188,0.146,0.136,0.136,
359.000,3.557,3.87,4.814,3.466,7.92,7.231,9.78,10.264,9.298,10.992,8.258,8.745,7.543,6.019,23.064,9.587,5.523,5.799,4.406,4.861,3.953691,2.536791,1.48873,-0.004600343,-0.1813532,0.302,0.407,0.293,0.276,0.156,0.14,0.157,0.179,0.064,0.254,0.253,0.162,0.136,0.167,0.155,0.038,
360.000,1.961,5.747,5.82,6.25,4.438,5.899,6.52,10.898,10.373,10.056,8.527,7.293,6.047,8.109,21.495,11.851,6.058,7.229,5.026,5.433,4.268106,2.449149,1.730962,0.3806449,-0.284109,0.182,0.274,0.29,0.263,0.181,0.202,0.129,0.173,0.24,0.185,0.095,0.175,0.31,0.181,0.251,0.102,
361.000,4.131,4.428,7.07,4.081,6.148,8.126,9.265,9.067,9.388,8.628,9.508,7.459,6.938,7.888,17.227,15.61,5.949,6.536,6.258,5.406,4.932637,3.012249,1.852975,0.2024274,-0.2890069,0.323,0.279,0.226,0.257,0.093,0.164,0.196,0.096,0.145,0.284,0.231,0.151,0.265,0.135,0.188,0.198,
362.000,3.835,6.594,5.658,5.269,5.785,6.602,8.544,10.356,9.13,8.83,9.144,8.214,7.413,7.177,13.506,21.223,7.39,7.438,6.773,6.064,4.883103,3.205161,2.103496,0.5653852,-0.7936909,0.7032387,0.316,0.43,0.361,0.45,0.187,0.16,0.276,0.129,0.313,0.175,0.276,0.089,0.132,0.105,0.204,
363.000,4.421,4.726,5.79,5.948,6.506,6.712,7.975,8.688,8.599,9.379,8.285,9.605,7.213,7.787,11.859,23.94,8.224,7.275,7.551,6.54,5.712397,3.74922,2.385129,0.8529797,-0.966693,-0.2924694,0.171,0.307,0.194,0.299,0.185,0.249,0.239,0.181,0.088,0.3,0.177,0.159,0.222,0.334,0.231,
364.000,3.727,6.23,5.155,4.277,5.569,7.725,8.779,10.079,9.545,9.876,9.304,8.603,9.479,8.114,8.696,25.172,10.863,8.231,7.534,7.162,6.263,4.042024,2.593691,0.7714357,-0.6452428,-0.05523728,0.284,0.176,0.091,0.34,0.227,0.068,0.209,0.31,0.131,0.272,0.165,0.232,0.159,0.093,0.242,
365.000,3.382,5.927,5.919,6.891,5.666,6.047,7.942,7.771,8.648,9.477,9.886,9.782,6.896,9.476,8.641,23.965,12.628,9.978,8.516,7.592,6.034,4.557727,2.829343,0.9146492,-0.713156,0.08865659,0.474,0.357,0.187,0.095,0.201,0.166,0.069,0.195,0.145,0.354,0.228,0.224,0.192,0.057,0.228,
366.000,2.432,5.484,5.248,7.032,4.821,7.023,9.902,8.695,12.855,9.733,9.758,9.107,8.745,7.857,10.26,22.293,12.79,9.676,8.874,8.123,6.413,4.944004,3.052335,0.27365,-0.6129953,0.3717971,0.547,0.177,0.112,0.205,0.148,0.21,0.167,0.226,0.077,0.096,0.173,0.344,0.11,0.102,0.171,
367.000,3.837,4.515,4.686,4.955,6.287,6.724,6.605,8.878,8.079,10.723,9.409,9.929,8.429,7.878,10.192,21.641,18.065,10.528,10.255,8.259,7.129,5.44501,3.44069,1.261431,-0.7643165,0.02510439,-0.5590934,0.292,0.145,0.257,0.136,0.258,0.168,0.25,0.272,0.147,0.197,0.225,0.255,0.197,0.169,
368.000,4.626,3.506,3.24,5.577,7.924,7.292,6.655,9.643,10.013,8.489,9.644,8.268,7.823,8.847,9.732,17.978,21.314,10.518,10.168,8.309,8.557,5.646202,3.686402,1.449006,-0.9055488,0.1913581,0.5694301,0.179,0.082,0.18,0.075,0.225,0.33,0.224,0.259,0.152,0.165,0.325,0.204,0.191,0.054,
369.000,5.555,2.078,5.925,4.263,7.484,7.001,7.391,8.474,9.901,10.838,8.925,9.53,10.85,9.339,10.868,14.984,22.253,11.7,11.021,9.606,8.059,6.023,3.942158,1.52246,-0.5090085,-0.1502312,0.5065769,0.21,0.359,0.2,0.035,0.192,0.181,0.103,0.157,0.159,0.16,0.071,0.135,0.195,0.18,
370.000,3.557,2.492,6.705,6.447,5.148,6.302,8.605,8.637,10.007,9.21,10.582,9.797,9.464,10.098,11.129,12.557,26.648,13.553,11.522,9.941,9.656,6.436,4.383581,1.756581,-0.3711193,0.2842616,-0.01311245,0.42,0.264,0.314,0.207,0.196,0.138,0.212,0.164,0.117,0.171,0.206,0.323,0.344,0.202,
371.000,3.281,3.943,3.546,5.133,6.547,5.574,6.67,9.748,9.185,9.894,10.367,8.96,9.252,12.053,11.929,12.672,26.475,15.045,12.13,11.391,9.78,6.746,4.769202,1.931177,-0.1253173,-0.7394549,1.181582,0.425,0.159,0.158,0.076,0.049,0.22,0.302,0.238,0.202,0.152,0.23,0.202,0.247,0.347,
372.000,2.581,2.672,4.686,5.442,5.6,7.111,9.302,7.924,9.664,9.51,10.565,10.61,10.35,11.932,11.853,12.254,28.164,17.702,13.378,11.061,10.513,8.285,4.953725,2.358503,-0.2945324,-0.7263371,-1.902965,0.5951537,0.377,0.287,0.273,0.174,0.285,0.044,0.338,0.303,0.231,0.295,0.152,0.141,0.135,
373.000,4.153,5.335,2.849,3.624,8.064,7.004,7.761,8.78,7.869,9.14,10.444,9.355,9.712,10.018,12.541,13.373,27.306,19.354,13.756,12.007,9.687,7.396,5.486068,2.321739,0.01745111,-0.4656385,-0.02200143,0.05998701,0.212,0.313,0.074,0.272,0.087,0.218,0.112,0.114,0.324,0.147,0.125,0.079,0.214,
374.000,2.793,3.782,4.441,3.556,7.622,5.766,7.377,11.246,9.443,10.16,10.435,11.158,11.241,11.889,12.183,13.751,22.349,23.593,14.288,12.259,10.528,8.824,5.831,3.308661,0.3756669,0.07101515,-1.336452,-0.01961569,0.283,0.176,0.171,0.22,0.055,0.255,0.175,0.214,0.14,0.173,0.142,0.131,0.143,
375.000,3.294,3.935,3.608,4.954,5.512,6.553,6.642,9.143,10.909,9.968,9.328,9.881,11.463,11.593,13.517,13.636,20.199,25.425,13.285,12.603,11.453,9.619,6.225,3.513503,0.9648304,-0.1981863,-0.7926637,-0.3705506,0.23,0.281,0.028,0.17,0.175,0.186,0.315,0.079,0.125,0.485,0.235,0.178,0.166,
376.000,5.624,3.661,4.852,3.795,4.05,5.667,7.404,8.636,8.955,11.663,9.379,10.884,11.328,11.465,12.975,15.782,17.289,28.727,16.461,12.787,11.406,9.505,6.623,4.111981,1.519245,0.4315238,0.02592914,-0.4857399,0.161,0.294,0.182,0.331,0.192,0.247,0.159,0.22,0.232,0.201,0.172,0.112,0.09,
377.000,4.547,5.399,5.296,4.671,6.185,8.007,7.682,6.913,9.585,10.278,12.674,10.978,11.261,12.321,13.986,14.874,17.215,28.447,17.649,14.48,12.545,10.355,6.876,4.508465,1.802983,-0.08304886,0.3399806,-0.5381717,-0.1581183,0.239,0.177,0.245,0.153,0.267,0.208,0.239,0.219,0.23,0.269,0.245,0.119,
378.000,4.182,4.357,3.994,5.639,5.77,6.759,9.002,9.911,9.648,9.359,10.99,10.284,13.186,13.409,14.014,16.224,17.498,29.071,19.67,16.178,13.177,11.689,7.733,4.76448,2.416053,0.6610497,-0.05044034,-0.7540187,0.6530883,0.205,0.286,0.272,0.217,0.116,0.184,0.11,0.178,0.374,0.204,0.16,0.234,
379.000,4.676,4.759,4.72,6.398,5.275,6.306,9.08,8.564,10.131,10.827,12.942,10.623,11.569,12.629,14.305,16.33,18.267,29.13,22.275,16.645,14.077,11.848,8.765,6.202,3.027917,0.5917556,-0.1562945,-1.594755,0.3519706,0.276,0.197,0.17,0.218,0.138,0.129,0.282,0.176,0.127,0.211,0.099,0.156,
380.000,4.543,7.128,5.531,5.359,7.987,7.257,7.639,7.954,9.828,9.793,10.595,12.032,13.286,14.198,15.617,17.106,18.893,27.156,26.864,16.811,16.722,13.05,9.626,6.14,3.917874,1.552897,-0.4429897,-0.6967894,0.7693137,0.472,0.235,0.104,0.18,0.091,0.209,0.088,0.245,0.164,0.14,0.22,0.215,
381.000,3.767,5.063,6.217,7.19,6.688,6.606,9.317,10.05,9.431,10.848,10.691,12.309,12.934,14.533,16.014,17.475,19.871,25.147,29.05,19.094,17.676,13.841,10.267,7.339,4.839101,1.78406,1.124855,-0.6364073,0.7234188,0.234,0.258,0.052,0.336,0.26,0.118,0.14,0.299,0.243,0.107,0.22,0.221,
382.000,4.184,6.981,4.303,5.827,5.255,6.151,8.812,9.328,10.771,9.752,12.239,11.83,13.401,14.413,17.068,18.656,20.443,23.545,31.478,18.5,18.101,14.781,11.458,8.439,5.753955,3.761936,1.44372,-0.6350663,0.8582767,0.3771324,0.182,0.352,0.184,0.066,0.147,0.14,0.157,0.186,0.164,0.201,0.153,
383.000,5.218,6.45,6.81,5.501,7.544,9.205,8.423,9.221,9.58,11.787,9.915,12.485,13.633,14.694,16.981,19.212,20.087,23.572,33.556,22.157,18.327,17.029,12.515,9.621,6.768415,3.758142,0.6261998,-0.9265677,0.6935054,0.2052765,0.252,0.219,0.117,0.191,0.192,0.234,0.079,0.195,0.141,0.182,0.246,
384.000,8.767,6.521,3.748,6.236,7.506,8.026,9.357,9.26,10.523,11.497,12.158,13.429,15.098,16.313,18.216,21.364,20.58,23.284,36.419,24.311,20.033,17.934,14.515,10.083,8.221,4.776873,1.784911,-0.4469083,1.606015,0.3443031,0.445,0.249,0.195,0.28,0.077,0.231,0.107,0.292,0.088,0.191,0.205,
385.000,7.147,5.993,7.399,6.107,5.509,7.222,7.508,9.921,12.414,11.033,12.396,13.722,14.481,15.392,19.001,22.566,22.441,25.369,35.526,27.376,22.74,20.274,15.776,12.161,9.472,5.699916,3.495145,-0.3665985,1.526016,0.5553629,0.462,0.228,0.238,0.296,0.233,0.168,0.222,0.129,0.154,0.162,0.188,
386.000,6.794,6.453,6.799,6.084,6,8.078,8.794,6.581,10.468,12.247,10.608,13.057,15.617,15.769,20.324,21.234,23.306,26.27,34.415,29.038,24.828,21.137,16.52,13.948,10.296,7.412912,4.308988,0.261145,2.243112,0.4403175,0.497,0.223,0.32,0.286,0.101,0.217,0.117,0.171,0.145,0.104,0.181,
387.000,9.965,6.529,5.621,5.774,6.153,7.415,9.309,8.049,10.451,12.451,12.052,12.105,15.495,17.61,18.865,22.83,26.522,27.567,35.513,35.134,25.71,24.06,18.967,16.112,12.098,8.459928,4.374904,0.5957425,2.467238,0.5327743,0.1190959,0.291,0.26,0.109,0.212,0.173,0.254,0.166,0.186,0.228,0.188,
388.000,8.655,8.345,8.417,6.146,7.369,7.745,8.233,10.503,9.962,12.113,12.18,14.432,16.079,19.316,20.516,24.312,27.475,30.099,33.986,39.069,29.941,26.889,20.983,17.401,13.208,9.48589,7.453603,0.93699,3.545123,1.13594,0.8806496,0.677,0.205,0.124,0.206,0.306,0.131,0.164,0.308,0.11,0.208,
389.000,11.48,10.633,8.973,6.655,5.347,6.213,8.055,9.808,12.367,11.816,14.042,14.866,19.206,21.541,23.033,25.338,28.559,32.317,35.741,44.298,32.762,28.018,22.353,19.461,15.687,11.793,6.704274,1.805604,4.079977,1.877983,0.8864575,0.403,0.31,0.276,0.089,0.241,0.195,0.116,0.097,0.168,0.116,
390.000,16.562,8.355,6.939,7.823,8.576,6.23,8.851,10.935,12.064,11.875,14.185,15.272,17.985,20.09,22.951,27.696,29.849,34.117,36.042,46.042,34.437,30.431,27.259,22.712,17.133,12.291,8.688045,2.720198,4.560499,1.974158,0.9165527,0.519,0.41,0.19,0.135,0.203,0.261,0.102,0.223,0.214,0.115,
391.000,15.028,11.907,8.257,10.56,5.51,9.179,7.264,9.905,11.103,13.417,13.78,17.311,18.788,22.184,26.102,30.069,34.313,35.739,40.646,48.037,39.821,31.699,29.188,23.914,20.247,15.706,10.20466,4.169021,5.882331,2.173766,1.409816,0.615,0.421,0.353,0.224,0.196,0.376,0.206,0.2,0.23,0.136,
392.000,16.594,16.717,8.406,8.216,5.56,8.01,8.457,12.102,12.236,13.12,13.959,17.002,19.986,21.263,27.848,33.115,34.539,38.938,42.098,52.066,46.481,37.246,31.66,29.029,21.662,16.529,12.02844,5.599436,7.119682,2.458502,1.193599,0.4631135,0.571,0.331,0.135,0.086,0.237,0.172,0.21,0.165,0.271,
393.000,19.324,15.194,8.015,7.258,6.293,7.944,8.877,10.141,10.45,14.074,16.435,17.299,19.449,25.243,29.387,35.774,40.236,40.513,46.195,52.96,51.201,41.08,37.194,32.043,26.115,19.715,13.22451,7.544277,7.332686,3.751111,2.062884,0.7858338,0.54,0.439,0.165,0.238,0.237,0.148,0.122,0.236,0.232,
394.000,30.706,21.037,9.944,10.614,7.198,7.107,8.916,12.104,11.925,15.27,14.901,19.104,23.114,25.721,30.223,37.566,40.75,48.137,48.132,57.866,57.939,47.334,38.406,35.003,26.96,22.039,15.983,9.134923,8.456741,3.359565,2.292172,1.481534,0.397,0.501,0.252,0.107,0.208,0.222,0.254,0.218,0.192,
