,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.689,6.386,6.339,8.041,4.752,7.295,6.056,6.051,27.967,15.7,5.14,3.092,2.466844,1.296268,2.325933,0.5265053,0.7530736,1.173092,1.101,0.963,0.851,0.771,0.74,0.678,0.678,0.632,0.907,0.679,0.863,0.558,0.454,0.294,0.243,0.592,0.513,0.649,0.698,0.84,0.68,0.556,0.455,
324.000,9.242,6.222,5.628,5.261,5.202,3.282,7.232,6.125,20.387,23.666,4.524,4.189,2.589,1.427081,2.466701,0.668426,0.6683564,1.205862,0.768,0.873,0.984,0.728,0.834,0.634,0.416,0.93,0.571,0.792,0.536,0.596,0.578,0.798,0.537,0.479,0.484,0.725,0.473,0.539,0.431,0.382,0.448,
325.000,5.848,8.889,6.865,5.152,7.927,6.088,6.558,6.196,12.242,29.032,5.55,5.153,3.556,1.654698,2.406933,0.7218292,0.5726412,0.7614955,0.564,0.789,1.069,0.893,0.733,0.584,0.495,0.703,0.439,0.446,0.59,0.522,0.663,0.438,0.457,0.575,0.501,0.779,0.687,0.544,0.754,0.51,0.524,
326.000,5.604,4.701,6.122,5.798,8.338,7.994,6.035,7.401,10.503,33.264,6.91,3.995,2.658,2.097263,2.291683,0.5641741,0.137942,0.6666352,0.723,0.834,0.804,0.749,0.837,0.417,0.837,0.668,0.407,0.737,0.564,0.542,0.679,0.659,0.853,0.452,0.519,0.458,0.544,0.426,0.275,0.492,0.472,
327.000,7.059,5.621,7.361,7.051,7.319,7.466,6.577,6.477,8.778,37.253,7.271,4.479,3.465,2.085422,2.296914,0.6900006,0.7758543,0.7871833,0.509925,0.652,1.076,0.489,0.673,0.784,0.691,0.811,0.772,0.513,0.686,0.717,0.736,0.78,0.511,0.36,0.508,0.882,0.516,0.573,0.472,0.402,0.617,
328.000,6.501,9.575,6.138,7.124,6.951,7,6.413,7.933,10.328,36.93,8.118,3.659,3.626,2.063613,2.323349,0.731744,0.6655099,0.8713547,0.4722397,0.386,0.226,0.82,0.475,0.853,0.767,0.82,0.796,0.519,0.911,0.596,0.628,0.649,0.395,0.522,0.62,0.633,0.67,0.709,0.535,0.489,0.426,
329.000,8.884,5.963,7.55,6.937,8.699,6.105,7.634,7.477,6.761,28.116,11.566,3.648,3.227,2.449,2.154438,0.707477,0.4143519,0.6609256,0.6674041,0.968,0.698,0.443,1.149,0.781,0.579,0.645,0.698,0.692,0.705,0.619,0.544,0.627,0.379,0.716,0.503,0.585,0.804,0.549,0.819,0.677,0.441,
330.000,5.714,11.904,5.956,6.841,7.774,6.848,8.131,7.568,7.775,20.172,16.409,4.902,3.54,2.413,2.122381,0.6953043,0.4763202,1.058159,0.3989368,0.829,0.753,1.038,0.447,0.835,0.846,0.649,0.59,0.841,0.833,0.464,0.493,0.657,0.567,0.481,0.298,0.619,0.432,0.823,0.492,0.414,0.604,
331.000,8.395,9.915,7.16,6.304,7.581,9.075,5.64,6.982,7.515,18.805,24.362,4.097,3.848,2.655,2.21825,0.7589616,0.546395,0.6066162,0.3157893,0.724,0.69,0.767,0.79,0.707,1.013,0.921,0.716,0.72,0.807,0.662,0.518,0.55,0.5,0.429,0.506,0.676,0.691,0.578,0.532,0.495,0.582,
332.000,7.436,9.372,6.022,7.935,8.451,7.844,6.294,7.323,9.49,13.65,31.561,6.681,3.85,2.64,1.988721,0.9167773,0.7963019,0.8853934,0.41522,0.9576178,0.546,1.03,0.675,0.755,0.606,0.598,0.644,0.732,0.419,0.406,0.616,0.516,0.617,0.573,0.372,0.54,0.505,0.376,0.533,0.435,0.589,
333.000,6.712,11.306,8.348,8.132,6.512,7.223,7.331,8.41,8.058,9,34.827,6.623,4.013,2.63,2.010513,0.6922708,0.8413407,0.9160852,0.3315262,0.711924,0.854,0.649,0.605,0.755,0.879,0.791,0.689,0.538,0.665,0.368,0.561,0.556,0.547,0.527,0.598,0.389,0.503,0.546,0.468,0.49,0.489,
334.000,7.691,5.983,8.756,7.242,9.141,7.267,8.124,8.659,8.038,9.108,32.84,10.736,5.015,2.75,1.992,0.9651653,0.8331273,0.750114,0.5662989,1.106803,0.976,0.726,0.618,0.956,0.59,0.736,0.765,0.496,0.613,0.653,0.477,0.54,0.484,0.55,0.514,0.64,0.63,0.571,0.456,0.429,0.55,
335.000,7.31,6.178,7.203,6.05,11.243,8.972,6.99,7.755,7.758,7.419,26.886,11.849,3.888,2.81,1.563,1.018079,1.122376,0.5099283,0.6597261,1.134631,0.57,0.834,0.774,0.905,0.481,0.558,0.68,0.334,0.854,0.753,0.494,0.482,0.542,0.721,0.472,0.5,0.434,0.527,0.551,0.666,0.53,
336.000,10.429,10.382,10.848,6.456,8.557,7.118,8.675,9.324,6.547,7.969,20.662,15.614,3.66,3.136,1.744,0.9390673,0.8598972,0.7307736,0.6487794,0.8735891,0.888,0.845,0.704,0.439,0.658,0.886,0.492,0.534,0.608,0.535,0.694,0.336,0.442,0.513,0.347,0.508,0.548,0.53,0.601,0.392,0.453,
337.000,7.217,7.158,7.46,11.034,7.57,8.778,7.328,7.707,7.982,7.249,16.405,22.78,5.161,2.794,1.744,1.333102,0.8565087,0.2713874,0.4098656,1.041243,0.709816,0.787,1.089,0.521,0.792,0.858,0.505,0.892,0.574,0.703,0.647,0.387,0.508,0.78,0.613,0.586,0.305,0.463,0.536,0.621,0.436,
338.000,9.232,12.308,10.02,6.937,8.636,7.323,7.758,7.478,9.17,7.778,11.973,25.529,4.61,3.244,1.888,1.560979,1.084537,0.5336324,0.4346897,1.843583,1.43619,0.641,0.408,1.012,0.443,0.732,0.538,0.544,0.531,0.497,0.387,0.572,0.408,0.484,0.248,0.624,0.491,0.667,0.509,0.423,0.37,
339.000,6.816,9.127,10.097,5.712,7.613,8.968,8.437,7.259,8.946,7.039,8.702,28.314,5.686,2.493,1.828,1.41,1.532324,0.5697321,0.596302,1.092348,1.13862,0.91,0.631,0.358,0.961,0.578,0.568,0.759,0.377,0.689,0.414,0.554,0.461,0.612,0.502,0.619,0.563,0.314,0.429,0.495,0.366,
340.000,8.508,7.142,6.557,8.144,10.392,8.212,8.246,8.257,8.711,7.582,7.749,27.793,6.776,2.886,1.765,1.71,1.189411,0.310777,0.3608322,1.117884,1.209168,0.606,0.715,0.659,0.664,0.526,0.411,0.419,0.669,0.67,0.641,0.46,0.7,0.679,0.477,0.365,0.552,0.418,0.521,0.566,0.45,
341.000,7.221,7.213,11.093,6.416,7.275,8.337,9.216,6.45,8.944,7.683,7.552,23.129,9.606,2.156,2.01,1.6,1.487774,0.5352002,0.6980703,1.648813,1.613627,0.631,0.665,0.695,0.626,0.943,0.713,0.653,0.803,0.693,0.472,0.504,0.48,0.6,0.424,0.793,0.404,0.485,0.569,0.429,0.526,
342.000,10.533,8.922,9.847,6.791,7.781,8.166,10.287,8.898,8.314,7.823,7.441,18.444,14.705,2.803,2.404,1.551,1.577927,0.6042168,0.8235544,1.898176,1.055712,0.7294902,1.057,0.687,0.865,0.736,0.45,0.726,0.417,0.603,0.566,0.628,0.375,0.561,0.36,0.452,0.457,0.529,0.523,0.482,0.634,
343.000,8.861,7.184,9.461,6.122,9.532,7.848,8.151,8.499,7.279,9.021,8.624,15.419,16.645,2.996,1.942,1.799,1.105185,0.6544656,1.191141,1.300185,1.760862,1.001057,0.854,0.807,0.95,0.633,0.675,0.722,0.597,0.521,0.582,0.567,0.52,0.563,0.391,0.318,0.476,0.391,0.445,0.355,0.535,
344.000,8.755,8.283,8.955,8.602,7.155,6.634,8.393,8.297,9.31,7.81,7.04,11.294,22.596,2.318,2.151,1.637,1.824,0.9419368,0.9517569,1.808945,1.412486,0.3218743,0.702,0.664,0.812,0.506,0.765,0.707,0.613,0.647,0.339,0.373,0.466,0.635,0.676,0.493,0.526,0.546,0.425,0.539,0.644,
345.000,5.562,6.861,8.267,7.564,8.637,7.139,8.552,7.266,8.224,9.685,7.412,7.558,23.528,3.255,1.722,1.589,1.507,1.007917,0.9199265,1.245918,1.384056,0.8091345,1.116,0.932,0.732,0.575,0.686,0.818,0.495,0.619,0.395,0.597,0.533,0.457,0.545,0.629,0.488,0.458,0.485,0.398,0.471,
346.000,9.356,7.81,5.865,8.131,11.37,9.264,8.64,6.76,8.305,9.014,7.09,6.933,24.971,5.137,2.551,1.906,1.667,1.342928,1.526794,1.713532,1.789669,1.250681,0.949,0.497,0.623,0.628,0.615,0.686,0.25,0.75,0.677,0.501,0.419,0.431,0.511,0.547,0.399,0.456,0.469,0.445,0.478,
347.000,11.038,8.907,9.215,9.521,6.778,7.534,9.566,6.605,7.242,7.872,6.753,5.432,22.521,7.153,2.565,1.828,2.079,1.255471,1.609695,1.476836,1.329242,0.7791022,0.9265952,0.896,0.638,0.662,0.512,0.576,0.402,0.619,0.507,0.466,0.571,0.473,0.486,0.47,0.562,0.34,0.387,0.604,0.567,
348.000,5.42,5.012,7.164,10.042,7.934,6.981,8.475,8.694,7.164,8.153,6.873,6.57,20.073,9.459,2.057,2.436,2.392,1.364685,1.510022,2.476056,1.990441,1.06315,0.8058223,0.903,0.879,0.689,0.914,0.744,0.786,0.561,0.535,0.388,0.481,0.51,0.482,0.374,0.583,0.354,0.466,0.39,0.514,
349.000,7.395,5.719,7.752,7.133,8.662,9.043,8.328,8.959,7.779,8.511,5.952,6.804,15.605,15.425,2.352,2.116,2.418,1.955,1.748396,1.51357,2.049413,1.135059,1.198497,0.825,0.68,0.679,0.514,0.577,0.461,0.51,0.852,0.604,0.437,0.626,0.589,0.586,0.448,0.558,0.517,0.433,0.263,
350.000,8.766,10.775,8.454,6.223,6.771,8.178,6.99,7.011,7.739,8.099,6.101,7.789,10.025,17.311,3.239,2.101,2.257,1.772,1.919049,2.05135,2.104417,1.473662,1.292797,0.811,0.493,0.835,0.666,0.651,0.54,0.695,0.552,0.598,0.496,0.556,0.582,0.583,0.433,0.535,0.491,0.528,0.422,
351.000,6.731,6.829,7.041,7.844,7.014,8.057,7.454,8.618,6.906,9.681,8.235,7.291,8.319,21.998,4.396,2.246,2.229,2.741,2.248109,2.682063,2.413685,1.325636,1.362306,0.861,0.58,0.677,0.749,0.654,0.604,0.479,0.43,0.716,0.444,0.482,0.508,0.516,0.582,0.45,0.402,0.452,0.387,
352.000,9.382,9.05,5.778,8.311,8.099,7.632,7.945,8.567,8.022,7.081,6.995,5.533,6.709,23.191,4.63,2.798,2.673,2.861,2.298044,2.582201,2.538389,1.836305,1.16874,0.7053788,0.745,0.441,0.664,0.827,0.722,0.491,0.564,0.613,0.53,0.247,0.48,0.411,0.394,0.532,0.47,0.429,0.345,
353.000,4.885,10.508,7.504,7.493,7.385,6.802,8.453,8.508,9.644,8.08,6.198,5.672,6.374,22.197,7.588,2.923,2.771,2.803,2.38174,2.600059,2.92413,1.517657,1.276189,0.6878446,0.474,0.508,0.42,0.672,0.688,0.327,0.516,0.364,0.487,0.649,0.538,0.269,0.52,0.381,0.494,0.571,0.454,
354.000,7.453,9.075,9.475,7.354,7.725,5.858,7.34,8.306,8.773,8.036,7.517,6.89,6.06,19.794,10.545,3.127,3.457,2.417,2.835,3.129562,3.533256,1.503763,1.304603,0.7493087,0.664,0.853,0.578,0.631,0.595,0.524,0.599,0.517,0.542,0.399,0.516,0.621,0.414,0.411,0.413,0.408,0.264,
355.000,11.412,7.806,6.576,7.738,5.988,8.804,7.22,7.608,8.345,7.903,6.254,5.017,5.808,15.33,13.302,3.807,3.26,3.406,2.967,2.515186,3.007029,1.690982,1.476674,0.7859992,0.716,0.548,0.967,0.909,0.65,0.757,0.309,0.518,0.556,0.517,0.378,0.507,0.45,0.404,0.463,0.649,0.387,
356.000,7.282,8.661,6.905,5.827,6.115,7.947,6.833,8.933,7.744,7.495,6.326,4.797,5.647,10.707,18.297,3.898,4.051,3.332,3.122,2.861361,3.469209,2.265779,1.79008,0.9235743,0.431,0.823,0.856,0.544,0.517,0.485,0.398,0.414,0.413,0.338,0.227,0.48,0.714,0.315,0.333,0.279,0.369,
357.000,7.409,6.316,6.532,5.312,6.994,5.968,7.525,9.137,8.49,7.36,7.22,5.139,5.865,9.914,20.493,4.28,4.023,3.322,3.056,3.724552,3.149658,2.416637,2.061067,0.5066394,0.4388674,0.592,0.699,0.425,0.38,0.511,0.771,0.411,0.554,0.432,0.477,0.502,0.326,0.47,0.466,0.508,0.473,
358.000,5.15,8.724,7.074,7.129,7.926,7.44,7.26,9.55,7.264,8.609,6.124,7.341,5.069,7.307,20.833,6.282,4.918,4.285,4.321,3.787181,3.570748,2.171557,2.14259,0.7119151,0.7725573,0.893,0.59,0.903,0.806,0.458,0.512,0.389,0.437,0.346,0.416,0.346,0.258,0.463,0.494,0.278,0.42,
359.000,6.456,6.87,4.898,5.358,7.662,8.325,6.6,7.232,8.929,7.195,7.15,5.879,4.307,6.489,19.657,8.493,5.535,4.096,4.818,3.79,3.430339,2.433111,1.980085,0.5722512,0.504466,0.455,0.509,0.589,0.608,0.411,0.578,0.501,0.478,0.505,0.566,0.423,0.582,0.544,0.626,0.696,0.441,
360.000,5.406,6.702,6.312,9.331,7.562,7.206,9.486,8.883,8.977,9.55,8.06,7.075,6.863,5.906,18.392,11.134,4.675,5.206,4.868,5.055,3.347129,2.579934,2.070196,0.58351,0.4488608,0.979,0.571,0.77,0.534,0.646,0.352,0.272,0.568,0.428,0.51,0.363,0.533,0.417,0.341,0.357,0.277,
361.000,7.034,8.643,6.755,5.594,7.693,6.045,8.423,8.85,7.882,7.906,6.81,5.583,6.116,5.945,15.531,13.594,6.381,5.213,4.786,4.857,3.570083,3.127978,2.359286,0.6816408,0.4484439,0.482,0.479,0.561,0.312,0.543,0.411,0.559,0.435,0.365,0.507,0.524,0.293,0.48,0.374,0.316,0.29,
362.000,5.476,8.648,10.375,6.437,5.877,6.772,7.472,9.871,8.899,8.109,7.612,7.424,6.336,5.207,12.283,17.052,5.53,6.066,5.391,5.019,4.082011,3.206918,2.635511,0.8821408,0.7742259,0.5134588,0.481,0.502,0.554,0.616,0.554,0.632,0.356,0.51,0.466,0.5,0.513,0.429,0.481,0.631,0.307,
363.000,4.612,7.763,8.189,6.358,7.033,5.85,6.315,9.109,7.66,7.733,6.003,7.102,5.981,6.384,10.799,19.828,6.342,6.098,5.233,5.352,4.504648,3.629859,2.389574,0.9219098,1.140834,0.7381386,0.614,0.747,0.414,0.531,0.534,0.409,0.376,0.357,0.459,0.349,0.467,0.543,0.457,0.377,0.459,
364.000,5.784,7.038,8.943,9.24,4.497,5.335,7.344,7.52,8.15,8.153,7.431,7.469,6.233,7.523,8.202,20.438,8.28,6.623,6.682,4.91,4.603,3.295953,2.988487,0.8719586,0.7833125,0.3826776,0.391,0.564,0.271,0.558,0.589,0.295,0.402,0.668,0.431,0.46,0.308,0.495,0.473,0.397,0.269,
365.000,6.815,8.059,5.161,6.953,6.443,6.172,6.712,6.764,9.212,7.435,6.066,6.448,7.154,7.808,7.412,22.158,9.265,7.276,7.062,5.536,4.813,3.942784,3.076925,1.040421,0.5695985,1.128884,0.462,0.669,0.49,0.63,0.39,0.537,0.536,0.383,0.442,0.623,0.689,0.433,0.406,0.407,0.406,
366.000,9.135,7.3,8.114,5.671,6.31,6.014,5.763,6.091,7.084,9.301,6.41,6.159,6.045,5.97,7.617,19.61,12.097,8.136,7.169,5.812,5.544,4.08181,2.880879,1.24023,0.9055765,0.2577321,0.752,0.553,0.571,0.443,0.442,0.36,0.368,0.346,0.433,0.429,0.554,0.411,0.325,0.485,0.552,
367.000,6.709,7.071,7.393,7.212,4.482,7.203,6.312,8.435,8.805,7.793,7.687,6.874,7.453,7.793,7.238,19.4,14.274,7.47,7.596,6.372,4.708,4.072747,3.010639,1.159963,0.8729751,0.2815258,0.5410759,0.313,0.45,0.838,0.563,0.509,0.447,0.314,0.428,0.397,0.392,0.486,0.406,0.524,0.404,
368.000,5.72,9.069,6.758,7.017,7.552,6.871,5.268,6.457,8.016,8.187,6.297,7.014,6.742,6.527,7.71,16.201,15.894,8.378,6.965,6.285,6.293,4.404151,3.251211,1.33306,0.9455541,0.3034025,0.6964006,0.562,0.661,0.404,0.484,0.523,0.653,0.441,0.626,0.266,0.464,0.365,0.414,0.472,0.25,
369.000,10.42,5.982,7.657,6.645,8.317,6.68,6.715,8.305,7.273,8.262,7.248,6.885,7.734,7.82,7.713,13.081,20.195,8.673,8.143,6.866,6.084,5.071,3.118128,1.375669,1.513392,0.119924,0.6796445,0.819,0.384,0.607,0.532,0.495,0.666,0.396,0.528,0.419,0.421,0.437,0.431,0.377,0.448,
370.000,7.469,6.823,7.737,5.064,5.126,5.718,6.523,8.162,7.668,7.834,7.676,8.62,8.225,7.442,8.584,12.194,21.656,9.861,8.899,7.046,6.438,4.686,3.379443,1.571797,1.08487,0.07098997,0.4627374,0.481,0.775,0.561,0.305,0.479,0.523,0.307,0.337,0.441,0.453,0.355,0.447,0.447,0.426,
371.000,6.202,5.848,6.275,6.896,6.383,6.131,6.059,7.713,6.948,7.8,7.116,7.654,8.164,6.521,8.776,10.359,23.325,10.557,8.856,8.074,7.25,5.164,3.599565,1.640465,1.703731,0.0174182,0.5763598,0.487,0.576,0.4,0.697,0.301,0.433,0.423,0.274,0.268,0.293,0.466,0.251,0.32,0.34,
372.000,4.164,7.786,8.167,5.457,7.839,5.865,8.881,9.625,7.73,7.481,8.812,7.726,7.428,7.468,7.585,9.412,23.174,13.052,9.301,7.527,7.172,5.096,3.780623,1.767727,1.872887,0.5135253,0.7162339,0.4493404,0.495,0.473,0.697,0.529,0.391,0.615,0.339,0.577,0.531,0.356,0.381,0.358,0.322,
373.000,6.517,7.631,4.814,6.99,7.008,6.461,8.542,6.487,8.135,8.487,8.123,8.432,8.829,8.583,9.419,10.224,21.426,14.002,9.453,8.206,6.718,5.703,3.854322,2.005468,1.698742,0.5101154,0.6740482,0.1396374,0.518,0.643,0.617,0.569,0.598,0.432,0.343,0.542,0.458,0.402,0.251,0.28,0.537,
374.000,6.147,5.968,7.323,5.371,7.327,6.605,6.243,8.579,9.61,7.588,7.819,7.122,6.362,9.181,9.196,10.257,18.91,16.614,9.355,8.487,7.338,6.104,3.698,2.410769,2.275903,0.2131506,0.8941512,0.3335014,0.75,0.607,0.533,0.488,0.408,0.254,0.432,0.544,0.321,0.478,0.448,0.394,0.333,
375.000,6.347,5.176,6.168,4.296,5.518,7.111,7.712,8.782,7.202,6.729,6.854,6.661,8.28,8.875,10.063,10.542,15.262,19.414,10.038,9.565,7.458,6.025,3.789,2.799293,2.196241,0.3537194,0.8709816,0.6368387,0.438,0.448,0.29,0.619,0.626,0.449,0.332,0.339,0.315,0.365,0.466,0.556,0.277,
376.000,5.822,7.428,5.715,4.932,6.743,7.01,7.489,8.48,8.927,8.071,7.617,6.817,8.117,9.453,9.67,9.691,14.383,22,11.401,9.765,8.966,7.326,4.018,3.075202,2.685602,0.7730056,0.8701994,0.8171311,0.728,0.794,0.43,0.307,0.532,0.41,0.42,0.254,0.424,0.37,0.284,0.274,0.386,
377.000,5.744,6.72,6.457,5.782,6.752,7.305,9.06,8.07,6.627,8.133,8.103,8.189,8.163,9.665,10.582,10.784,12.954,25.029,11.926,9.943,9.344,7.251,4.729,3.265958,3.113265,1.207983,1.113513,0.5842384,0.759749,0.392,0.635,0.515,0.668,0.383,0.296,0.25,0.46,0.234,0.332,0.434,0.562,
378.000,5.968,7.889,6.048,5.601,5.786,5.855,7.67,7.675,7.879,8.265,8.225,8.764,8.644,8.83,10.172,10.021,12.663,23.35,14.416,10.391,9.263,7.192,5.642,3.729406,3.300115,1.036579,0.9072193,0.7718714,0.9374988,0.723,0.4,0.447,0.299,0.688,0.573,0.357,0.609,0.614,0.458,0.492,0.485,
379.000,5.534,8.042,6.09,7.543,5.651,5.696,7.984,7.439,7.746,8.65,8.858,8.913,8.398,10.022,10.921,12.199,13.549,22.499,16.081,11.12,10.162,7.792,5.726,4.219,3.441527,0.6627917,1.043488,-0.01342697,0.6485888,0.604,0.44,0.475,0.352,0.389,0.62,0.512,0.474,0.63,0.463,0.615,0.346,
380.000,7.608,5.728,7.035,7.371,7.473,7.77,7.194,8.216,7.187,8.206,8.138,8.132,9.142,8.173,10.606,12.626,13.851,21.572,18.482,11.359,11.32,8.805,6.578,4.852,3.70989,1.22791,1.383954,0.6609086,0.8605501,0.527,0.516,0.367,0.586,0.506,0.45,0.371,0.589,0.355,0.378,0.451,0.304,
381.000,6.649,7.533,7.864,5.822,6.611,6.29,7.662,7.492,7.908,8.343,8.036,8.981,8.717,11.896,13.154,13.159,13.438,22.384,22.398,11.726,10.824,9.847,7.166,5.355,4.296743,1.756836,1.505369,0.5469868,0.7588346,0.685,0.549,0.58,0.335,0.435,0.389,0.491,0.487,0.565,0.41,0.362,0.266,
382.000,6.883,5.586,5.808,6.134,7.014,5.836,6.98,6.849,8.93,9.504,9.218,8.329,9.119,10.869,12.642,13.494,12.916,16.978,22.554,13.069,11.374,9.877,7.268,5.231,4.277664,1.937339,1.795437,0.2642213,0.5508418,1.246565,0.492,0.529,0.519,0.45,0.295,0.458,0.442,0.476,0.362,0.385,0.391,
383.000,7.553,8.602,6.994,6.723,7.471,5.856,6.63,7.979,8.278,8.072,9.695,8.724,10.334,10.417,11.634,14.194,13.592,16.954,25.43,14.179,12.689,11.188,7.96,6.572,4.902681,1.983124,1.929529,0.8170216,0.1884065,0.6222698,0.625,0.417,0.453,0.487,0.59,0.397,0.538,0.499,0.482,0.506,0.462,
384.000,6.033,5.932,9.013,5.967,5.775,6.56,6.266,8.62,9.171,8.793,8.216,9.752,10.795,10.989,11.769,13.585,15.489,18.142,28.337,16.234,14.24,11.373,8.15,6.925,5.054,2.76792,2.207959,0.9616644,0.6541552,0.2676334,0.612,0.455,0.495,0.493,0.415,0.314,0.384,0.312,0.363,0.411,0.444,
385.000,9.018,8.24,4.832,6.278,5.675,6.281,8.038,7.822,9.009,8.91,9.169,10.575,10.712,11.189,14.675,13.172,15.33,16.075,26.084,17.636,14.228,11.616,9.623,7.383,6.014,3.348662,2.312464,1.050802,1.167652,1.256136,0.579,0.507,0.42,0.511,0.411,0.448,0.486,0.471,0.441,0.265,0.276,
386.000,6.826,6.293,5.334,6.349,6.691,7.359,7.788,8.477,9.198,8.341,8.229,8.585,10.568,11.815,12.414,14.557,16.691,16.49,23.891,20.409,15.295,13.088,9.753,8.189,5.719,4.203378,2.633763,1.227332,0.9681896,1.292432,0.563,0.515,0.362,0.447,0.552,0.519,0.335,0.413,0.419,0.45,0.24,
387.000,5.447,8.158,6.65,5.307,6.521,7.204,7.986,8.282,8.521,7.852,8.617,10.375,9.272,11.382,14.15,16.364,16.473,17.663,21.62,23.099,16.483,13.557,11.037,8.488,6.693,5.072384,3.410531,1.513814,0.5843353,0.683274,0.5873808,0.737,0.283,0.485,0.408,0.531,0.416,0.511,0.468,0.473,0.302,
388.000,10.746,6.417,8.28,7.873,4.872,8.109,6.167,7.559,9.402,8.228,9.039,8.937,10.855,10.331,12.816,16.304,15.366,18.129,22.808,25.793,16.271,13.662,11.733,9.947,6.518,4.73814,3.94052,1.854229,2.125703,0.7055066,0.7787641,0.589,0.502,0.451,0.442,0.445,0.456,0.437,0.487,0.426,0.401,
389.000,5.733,6.672,6.908,7.335,7.711,7.629,6.58,7.63,6.583,9.762,8.687,9.3,10.792,11.436,14.842,13.781,17.827,18.803,21.431,28.395,18.388,15.675,13.215,11.137,7.373,5.843,4.324302,2.102808,1.737087,0.891158,0.6451946,0.399,0.416,0.373,0.401,0.464,0.353,0.486,0.486,0.771,0.452,
390.000,8.475,10.403,7.404,6.328,6.227,6.247,7.64,9.77,10.783,9.417,8.818,10.216,12.227,12.618,14.341,15.508,17.91,19.073,20.516,29.052,20.01,17.18,14.099,10.933,7.94,6.615,4.810304,2.731167,1.77384,1.574274,0.9725257,0.72,0.422,0.416,0.537,0.424,0.503,0.364,0.526,0.407,0.333,
391.000,12.085,7.549,8.002,5.329,7.146,8.272,7.855,10.623,8.895,10.097,8.451,10.284,13.138,12.361,14.226,17.599,18.631,21.096,20.755,30.191,23.096,18.058,13.363,12.056,9.342,8.162,5.470378,2.98923,1.889742,1.044219,1.176272,0.836,0.502,0.249,0.329,0.497,0.506,0.441,0.595,0.391,0.476,
392.000,10.201,9.71,7.988,8.091,6.403,6.233,8.125,9.352,8.846,9.578,8.484,10.151,11.713,11.318,13.6,18.097,20.107,20.849,23.215,29.677,25.862,20.104,16.675,13.986,11.432,8.718,6.031769,2.845613,2.24914,0.8731511,1.056788,0.6068889,0.774,0.423,0.506,0.386,0.585,0.491,0.325,0.395,0.272,
393.000,10.693,10.709,8.651,6.472,6.931,7.503,8.014,7.999,7.901,9.484,8.369,9.252,11.545,14.34,15.296,18.534,21.128,21.487,23.506,30.893,27.388,21.536,17.287,15.819,12.787,9.021,6.677579,3.711803,2.640447,1.409546,1.329699,0.9351543,0.55,0.47,0.37,0.542,0.501,0.349,0.53,0.336,0.297,
394.000,9.681,9.659,7.481,9.195,5.091,6.156,5.526,8.821,8.814,8.993,10.744,11.357,12.662,13.749,15.839,20.052,21.065,23.352,24.401,28.922,30.231,21.952,18.542,16.583,12.771,10.027,7.42,4.406116,3.048395,1.331759,1.613894,1.057701,0.618,0.622,0.321,0.357,0.584,0.371,0.413,0.47,0.347,
395.000,12.776,10.748,8.751,8.56,6.434,8.696,8.555,7.739,8.781,9.773,10.578,12.678,12.954,15.048,17.596,19.383,22.669,24.366,26.27,27.77,34.659,25.841,20.543,17.931,14.566,10.29,8.307,5.173174,3.548436,1.171373,1.956651,1.142939,0.72,0.534,0.541,0.439,0.46,0.319,0.36,0.469,0.291,
396.000,18.08,11.893,9.194,8.558,7.89,7.722,9.494,8.628,8.477,10.004,10.668,10.833,12.989,14.222,17.362,21.9,23.324,24.436,25.937,30.2,36.051,26.311,22.395,18.532,15.527,12.196,9.042,6.157071,4.449206,2.081206,1.934712,1.343148,0.748,0.431,0.511,0.414,0.428,0.515,0.488,0.475,0.381,
397.000,14.392,12.467,8.548,8.307,9.426,8.121,9.828,8.983,9.451,9.435,9.932,11.497,14.547,15.332,19.105,21.142,25.765,27.255,29.78,31.061,37.789,28.393,23.396,20.828,17.73,12.787,10.178,7.135787,4.648579,2.071284,2.133313,1.380224,0.8134439,0.544,0.532,0.534,0.449,0.467,0.408,0.364,0.503,
398.000,18.068,11.805,9.019,10.613,6.631,8.833,8.223,9.962,9.399,10.277,11.457,12.644,14.715,16.511,18.83,22.918,25.465,27.456,32.527,33.281,37.592,32.827,25.096,21.189,19.987,15.555,11.967,7.922338,4.914928,3.255685,2.720288,1.55982,0.8848472,0.533,0.417,0.453,0.371,0.384,0.557,0.413,0.323,
