,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.908,7.944,6.461,4.431,6.503,8.107,6.09,7.44,34.043,17.736,5.033,4.124,3.539954,0.9574626,2.413458,1.158792,0.8838114,0.9453562,1.085,0.921,0.55,0.793,0.728,0.533,0.771,0.749,0.318,0.776,0.381,0.742,0.838,0.394,0.557,0.458,0.385,0.526,0.572,0.618,0.345,0.49,0.485,
324.000,7.06,9.327,6.052,4.681,6.889,5.416,8.595,6.568,26.378,29.102,5.87,4.605,3.586,0.9008089,2.122399,0.8813434,0.3568074,0.7378545,0.398,0.794,0.624,0.648,0.573,0.54,1.171,0.799,0.312,0.714,0.588,0.595,0.473,0.493,0.501,0.633,0.557,0.538,0.456,0.523,0.348,0.62,0.376,
325.000,8.765,7.685,7.583,5.291,10.826,5.197,8.109,8.858,17.341,34.049,5.816,4.108,3.556,1.52703,2.512468,1.270877,0.7055889,0.9085972,0.466,0.886,0.69,0.818,0.848,0.736,0.713,0.798,0.824,0.495,0.436,0.449,0.544,0.496,0.599,0.538,0.734,0.305,0.454,0.519,0.345,0.584,0.349,
326.000,6.542,9.398,6.133,8.165,7.794,6.706,9.099,8.845,12.872,43.42,7.998,4.594,2.839,1.76689,2.465841,1.038555,0.4417782,1.155916,0.778,0.478,0.556,0.888,0.941,0.655,0.735,0.517,0.429,0.372,0.549,0.46,0.55,0.503,0.39,0.481,0.55,0.54,0.481,0.338,0.524,0.534,0.499,
327.000,8.299,4.291,6.377,7.58,7.237,6.635,8.53,8.332,10.949,45.754,8.139,5.761,3.911,1.668288,2.278528,1.029141,0.6123498,0.769047,0.5671776,0.333,0.659,0.89,0.671,0.432,0.628,0.419,0.413,0.608,0.588,0.947,0.549,0.561,0.545,0.558,0.461,0.488,0.47,0.542,0.623,0.387,0.406,
328.000,5.926,8.631,4.963,7.577,7.805,8.102,7.518,9.552,8.87,39.561,12.09,5.162,4.109,1.945108,1.87333,0.7453634,0.7517256,0.7161443,1.092953,0.687,0.646,0.525,0.805,0.746,0.776,0.419,0.87,0.541,0.609,0.537,0.572,0.536,0.607,0.372,0.435,0.424,0.631,0.515,0.431,0.536,0.454,
329.000,5.914,8.365,7.585,7.76,9.878,9.187,6.821,8.718,10.482,35.151,14.293,5.167,4.346,2.393,2.367774,0.9264062,1.081124,1.100804,0.4281506,0.326,1.153,0.829,0.516,0.486,0.545,0.661,0.741,0.434,0.655,0.42,0.521,0.422,0.458,0.47,0.751,0.538,0.564,0.619,0.415,0.537,0.471,
330.000,6.144,7.738,10.57,6.119,6.86,7.491,7.881,10.62,10.52,26.077,22.501,4.875,5.003,2.436,3.006011,1.534647,0.6532553,0.8427816,0.206646,0.768,0.504,0.84,0.823,0.475,0.907,0.758,0.399,0.485,0.703,0.605,0.507,0.412,0.415,0.384,0.506,0.373,0.415,0.462,0.643,0.422,0.354,
331.000,7.645,6.3,8.958,7.571,9.847,7.578,7.553,8.607,9.497,19.157,32.424,6.071,4.286,2.816,2.594592,1.078245,0.8102117,1.096436,0.3359198,0.693,0.841,0.591,0.715,0.828,0.506,0.679,0.622,0.688,0.73,0.519,0.559,0.31,0.51,0.422,0.492,0.479,0.286,0.513,0.524,0.495,0.404,
332.000,8.165,8.512,6.647,5.261,7.744,9.806,9.297,10.052,9.485,15.632,35.674,7.324,6.371,3.776,2.709769,1.092509,0.626202,1.083651,-0.3067809,1.004241,0.821,0.77,0.487,0.657,0.988,0.698,0.645,0.444,0.517,0.683,0.697,0.429,0.556,0.572,0.551,0.513,0.438,0.492,0.479,0.47,0.556,
333.000,5.757,6.707,6.405,8.858,7.081,8.953,10.684,9.533,10.004,12.016,40.296,9.464,4.348,3.122,2.332266,1.307038,1.170322,0.9920518,0.0772226,0.6954687,0.758,0.495,0.991,0.774,0.914,0.448,0.561,0.736,0.736,0.544,0.563,0.449,0.445,0.464,0.43,0.284,0.441,0.363,0.421,0.35,0.459,
334.000,8.843,9.171,8.352,8.985,9.368,9.29,10.939,12.894,10.175,10.573,38.884,11.064,4.694,3.403,2.5,1.516037,0.7985091,0.8682243,-0.06704377,1.059919,0.431,0.576,0.669,0.606,0.434,0.43,0.55,0.619,0.569,0.497,0.348,0.362,0.392,0.461,0.527,0.456,0.385,0.509,0.446,0.437,0.536,
335.000,7.523,4.252,9.945,10.094,8.766,10.498,10.092,9.053,10.811,10.101,32.423,15.598,5.35,2.116,2.415,1.694913,0.7451958,0.6279435,0.1530035,0.934566,0.582,0.501,0.605,0.553,0.674,0.536,0.509,0.655,0.732,0.622,0.378,0.588,0.102,0.395,0.354,0.322,0.442,0.471,0.455,0.375,0.555,
336.000,8.208,8.279,5.97,7.818,9.652,9.364,9.533,10.199,8.172,8.852,25.858,20.667,4.542,3.348,1.722,1.183709,0.9369821,0.8871296,0.1834166,1.2827,0.636,0.748,0.401,0.775,0.751,0.766,0.633,0.61,0.618,0.601,0.56,0.283,0.292,0.505,0.493,0.427,0.542,0.371,0.362,0.36,0.334,
337.000,8.72,9.39,7.551,9.199,12.447,7.805,7.791,9.552,12.573,10.49,18.838,26.305,4.986,3.333,2.372,1.529704,1.225425,1.051008,0.430239,0.9908216,0.7486299,0.464,0.696,0.671,0.42,0.423,0.613,0.612,0.762,0.438,0.584,0.241,0.381,0.428,0.312,0.554,0.443,0.456,0.364,0.349,0.502,
338.000,7.88,8.865,9.137,8.725,8.196,9.651,8.462,10.133,10.885,10.551,15.377,30.283,4.996,3.94,2.001,1.411734,1.487133,0.8478464,0.4921532,1.237912,0.7818374,0.72,0.834,0.599,0.476,0.871,0.481,0.739,0.46,0.448,0.527,0.479,0.615,0.473,0.531,0.76,0.641,0.441,0.486,0.601,0.299,
339.000,11.594,6.571,8.458,7.754,11.638,8.584,9.547,10.609,9.926,9.696,12.697,33.545,7.187,3.69,2.123,1.174,0.9822429,0.9253183,-0.2951507,1.094939,0.8089551,0.588,0.48,0.8,0.566,0.626,0.535,0.829,0.452,0.325,0.612,0.349,0.491,0.484,0.465,0.487,0.628,0.473,0.508,0.471,0.428,
340.000,7.393,8.004,10.346,7.276,11.04,8.924,8.038,10.705,9.79,12.321,9.593,35.527,9.032,3.239,1.975,1.26,1.893861,0.8601105,0.07103519,1.262038,0.3433484,0.386,0.366,0.424,0.728,0.416,0.599,0.306,0.578,0.579,0.791,0.46,0.41,0.22,0.472,0.497,0.415,0.555,0.382,0.578,0.467,
341.000,7.423,9.075,11.626,8.872,9.694,8.449,8.959,11.933,9.203,10.645,10.55,28.951,12.718,3.276,2.184,1.213,1.206983,0.9310547,1.166314,1.100402,1.190738,0.919,0.702,0.368,0.731,0.578,0.343,0.695,0.915,0.613,0.377,0.356,0.41,0.392,0.425,0.672,0.341,0.345,0.528,0.538,0.597,
342.000,9.107,9.311,9.103,9.674,11.961,9.281,9.746,10.408,10.345,9.555,9.737,23.82,14.657,4.001,2.285,1.916,1.702439,1.323837,0.4012553,1.167273,0.9724889,0.5264305,0.495,0.306,0.618,0.73,0.662,0.591,0.59,0.459,0.556,0.505,0.537,0.781,0.23,0.499,0.357,0.3,0.361,0.536,0.275,
343.000,10.508,10.348,9.545,10.671,8.339,10.326,12.066,10.997,12.157,9.2,8.773,17.849,21.318,3.203,2.551,1.983,1.527831,1.017761,0.4734151,1.140874,1.009276,1.031613,0.899,0.699,0.49,0.476,0.43,0.486,0.728,0.623,0.386,0.41,0.438,0.38,0.381,0.482,0.354,0.545,0.412,0.231,0.504,
344.000,7.106,9.392,11.787,12.801,9.094,8.766,11.666,9.532,8.271,10.099,8.238,11.757,25.603,3.818,1.851,1.461,1.991,0.8913706,0.3904145,1.684877,1.363978,0.8612451,0.534,0.615,0.894,0.635,0.671,0.536,0.391,0.543,0.713,0.187,0.415,0.392,0.28,0.478,0.406,0.522,0.502,0.465,0.484,
345.000,5.857,8.122,8.121,8.182,9.766,9.454,10.99,11.644,9.565,8.586,9.056,9.279,26.714,4.905,2.535,1.854,1.442,1.3469,1.531939,1.730808,1.303443,0.8383054,0.839,0.63,0.78,0.27,0.542,0.742,0.33,0.544,0.456,0.35,0.379,0.518,0.376,0.378,0.51,0.507,0.393,0.257,0.424,
346.000,8.536,8.519,8.126,8.05,8.289,7.154,9.823,10.227,10.444,8.063,8.691,8.185,29.068,5.256,2.485,1.879,1.947,1.606189,0.375474,1.591099,1.596295,0.7921217,0.432,0.706,0.788,0.547,0.71,0.478,0.719,0.339,0.444,0.279,0.41,0.419,0.619,0.317,0.567,0.537,0.391,0.544,0.359,
347.000,6.238,9.849,11.349,9.151,9.215,7.684,10.604,10.137,9.769,9.709,8.876,7.983,26.656,8.731,2.448,1.865,1.658,1.596791,1.009805,2.23528,1.947137,0.925277,0.5571762,0.755,0.413,0.563,0.459,0.589,0.829,0.406,0.356,0.48,0.355,0.38,0.467,0.403,0.484,0.383,0.506,0.456,0.313,
348.000,7.822,9.861,8.865,7.461,8.878,9.283,11.242,12.966,10,9.552,7.276,7.568,22.877,11.478,3.012,2.463,2.368,1.911291,1.806676,1.816591,2.131659,1.007242,0.430118,0.726,0.816,0.904,0.467,0.637,0.429,0.678,0.631,0.533,0.432,0.509,0.311,0.613,0.558,0.497,0.587,0.389,0.432,
349.000,8.037,8.918,9.176,9.261,9.507,8.568,10.601,10.658,10.206,11.086,8.997,7.95,18.261,17.075,2.987,2.873,2.694,1.826,1.741385,2.350897,2.192795,0.6763961,0.1890281,0.679,0.669,0.424,0.721,0.408,0.441,0.369,0.381,0.447,0.488,0.368,0.537,0.256,0.557,0.375,0.555,0.45,0.402,
350.000,8.718,7.439,8.098,8.978,10.024,6.848,8.29,11.595,10.312,9.132,8.466,8.571,12.04,22.519,4.106,2.082,2.162,1.851,1.575788,2.843021,2.270437,0.9962917,0.1388547,0.472,0.417,0.465,0.628,0.41,0.344,0.76,0.666,0.385,0.461,0.437,0.557,0.341,0.255,0.362,0.319,0.552,0.377,
351.000,7.488,8.886,9.206,7.818,8.659,10.253,8.627,9.022,10.677,11.909,8.912,7.523,9.102,25.088,3.132,2.961,2.712,2.124,2.522526,2.558175,2.728223,1.192024,0.1433085,0.633,0.599,0.484,0.578,0.583,0.816,0.263,0.7,0.297,0.367,0.53,0.564,0.499,0.356,0.439,0.513,0.236,0.29,
352.000,7.405,6.384,8.781,9.293,7.983,8.584,8.537,9.151,9.737,10.604,8.429,7.695,7.301,24.87,5.376,3.161,3.158,2.932,2.380461,3.103926,2.73577,1.562358,0.0549799,0.3753372,0.598,0.446,0.599,0.46,0.584,0.562,0.537,0.492,0.498,0.507,0.619,0.48,0.371,0.353,0.487,0.325,0.329,
353.000,7.201,7.127,8.513,7.708,10.698,10.026,9.097,11.666,10.14,8.984,8.802,7.373,6.83,24.32,8.226,2.73,2.6,3.682,2.927162,2.966586,3.48289,1.494238,-0.2224424,0.8180735,0.648,0.742,0.879,0.451,0.547,0.491,0.536,0.673,0.418,0.494,0.427,0.498,0.375,0.318,0.504,0.413,0.336,
354.000,7.029,7.669,8.319,10.03,10.048,7.979,8.776,10.391,10.029,7.862,9.694,7.172,6.547,22.819,11.475,4.151,3.781,3.488,3.778,3.085538,3.551914,1.311136,-0.1563403,0.5679746,0.811,0.617,0.767,0.606,0.397,0.477,0.358,0.33,0.514,0.544,0.391,0.276,0.398,0.511,0.486,0.326,0.361,
355.000,10.471,8.425,10.388,9.487,10.014,8.356,7.887,10.401,9.09,9.111,10.286,8.201,7.771,16.726,15.493,4.64,4.334,3.735,3.515,3.324425,3.202871,1.60017,-0.4602542,0.9696343,0.518,0.656,0.538,0.517,0.552,0.644,0.423,0.42,0.526,0.364,0.495,0.469,0.328,0.521,0.349,0.435,0.54,
356.000,5.887,7.193,6.64,8.123,7.579,10.058,10.176,9.214,9.665,9.645,8.974,7.385,7.679,13.326,19.298,3.869,5.621,3.772,3.789,3.828999,3.569081,1.512384,-0.379113,0.8393239,0.848,0.447,0.477,0.663,0.467,0.533,0.606,0.426,0.447,0.452,0.439,0.504,0.452,0.425,0.276,0.475,0.401,
357.000,7.606,7.203,8.68,7.62,7.012,6.736,8.569,10.201,9.049,10.461,7.473,7.992,7.03,9.385,20.807,5.682,4.563,4.096,5.142,3.999995,4.18308,2.069117,-0.6972611,0.6646873,0.6880566,0.623,0.614,0.612,0.43,0.454,0.435,0.37,0.433,0.355,0.333,0.424,0.505,0.314,0.522,0.43,0.4,
358.000,5.939,11.246,8.356,9.379,7.026,9.032,10.381,10.352,9.906,10.166,8.854,9.393,7.341,8.41,25.219,7.089,5.301,4.923,5.232,4.181991,4.363098,2.122714,-0.2721852,0.7902028,0.3085778,0.541,0.334,0.62,0.357,0.291,0.353,0.565,0.298,0.576,0.297,0.538,0.377,0.242,0.421,0.454,0.44,
359.000,7.082,6.936,8.881,7.17,8.389,9.501,9.703,9.114,10.123,9.48,9.901,9.416,7.957,8.793,24.002,9.066,5.266,5.597,5.555,4.514,4.662689,2.389161,-0.6144049,0.8814259,0.5062748,0.52,0.362,0.413,0.546,0.502,0.294,0.378,0.415,0.267,0.412,0.433,0.498,0.492,0.245,0.491,0.324,
360.000,4.487,6.839,7.645,7.061,8.073,7.948,7.749,9.95,11.336,8.867,8.791,8.459,8.151,6.322,19.458,10.359,6.576,6.489,5.657,4.74,5.216455,2.4334,-0.3084976,0.4338882,1.186668,0.342,0.501,0.576,0.557,0.482,0.246,0.307,0.374,0.397,0.525,0.3,0.367,0.362,0.426,0.394,0.409,
361.000,7.004,8.339,8.593,8.85,7.323,7.887,9.466,8.378,10.084,10.684,9.803,7.987,7.678,6.758,17.217,15.278,7.672,6.764,6.294,5.632,4.858304,2.84077,-0.1031038,0.7482515,0.5120937,0.684,0.393,0.364,0.73,0.539,0.464,0.53,0.361,0.512,0.378,0.488,0.338,0.548,0.353,0.318,0.284,
362.000,7.133,8.214,7.659,5.724,7.76,7.037,10.526,10.212,11.213,10.499,10.116,8.159,9.371,7.6,14.648,19.242,6.465,7.327,6.356,6.362,5.374903,3.016762,-0.3589882,1.012586,0.4393008,0.3498108,0.46,0.42,0.292,0.464,0.348,0.502,0.332,0.62,0.389,0.399,0.335,0.387,0.357,0.312,0.545,
363.000,10.947,6.074,4.743,10.018,6.08,9.013,8.603,9.136,10.301,9.781,10.11,8.998,7.857,7.878,10.842,21.894,7.822,7.616,7.368,6.064,5.812084,3.690893,-0.2752886,1.207779,0.936659,0.8785673,0.43,0.518,0.313,0.499,0.37,0.311,0.411,0.377,0.499,0.581,0.257,0.252,0.527,0.299,0.365,
364.000,6.089,8.737,7.554,7.018,7.279,7.453,7.963,10.556,10.869,10.651,8.522,8.389,8.627,9.189,9.891,25.133,9.624,8.715,7.788,7.318,5.506,3.498858,0.166098,1.427445,1.423628,0.01073942,0.569,0.608,0.469,0.547,0.385,0.444,0.375,0.606,0.347,0.345,0.459,0.417,0.336,0.475,0.261,
365.000,7.486,7.531,6.512,8.305,9.16,7.211,9.215,9.072,10.872,9.655,8.937,10.466,7.96,7.956,9.235,23.978,10.806,7.677,8.466,7.77,6.109,3.754672,0.2596625,1.716536,1.175517,0.2491554,0.754,0.524,0.539,0.341,0.439,0.343,0.24,0.51,0.552,0.21,0.37,0.351,0.279,0.374,0.329,
366.000,7.07,7.466,8.094,7.715,6.982,8.253,9.281,10.107,9.25,8.885,10.299,9.499,10.207,8.814,8.718,24.532,13.909,9.85,7.752,8.606,6.728,4.372443,0.7677667,1.671185,1.372332,0.5965526,0.554,0.239,0.447,0.457,0.456,0.555,0.576,0.405,0.524,0.367,0.305,0.421,0.384,0.256,0.254,
367.000,6.154,4.84,9.073,7.283,6.033,6.589,7.804,8.441,10.553,10.509,7.751,9.837,9.473,8.991,8.359,21.954,17.378,9.706,9.319,7.427,6.774,4.786078,1.049407,1.914211,1.208425,0.07227097,0.6491867,0.448,0.583,0.551,0.415,0.365,0.619,0.33,0.189,0.365,0.406,0.223,0.166,0.473,0.371,
368.000,6.239,6.389,8.149,7.035,8.712,6.482,9.123,8.792,10.875,10.078,9.934,10.322,9.31,9.547,11.276,17.624,20.669,10.485,9.734,8.915,7.767,5.388744,0.9575322,2.108363,0.8440606,-0.0809762,0.3203937,0.4,0.401,0.591,0.357,0.488,0.547,0.391,0.437,0.331,0.398,0.46,0.492,0.457,0.33,
369.000,7.817,5.978,7.754,6.415,7.956,8.632,7.881,9.639,8.656,9.864,9.756,9.035,9.501,9.648,9.451,16.696,23.375,10.606,9.13,8.826,8.184,5.398,1.72638,2.280312,1.215506,-0.09714237,0.2446075,0.817,0.598,0.386,0.44,0.401,0.292,0.366,0.47,0.332,0.427,0.284,0.342,0.329,0.61,
370.000,8.789,8.133,6.651,6.495,7.652,7.709,7.048,8.651,10.126,10.709,9.359,10.318,9.731,10.307,11.698,13.522,25.466,12.416,11.047,10.283,8.088,6.142,1.881673,2.950504,1.092931,-0.4888091,0.3413575,0.512,0.655,0.424,0.616,0.52,0.242,0.295,0.298,0.369,0.302,0.466,0.572,0.469,0.381,
371.000,8.615,6.813,6.317,6.315,7.348,9.36,8.64,10.384,9.52,9.225,10.38,10.18,10.201,9.301,10.374,13.231,27.4,14.679,11.604,10.282,9.079,6.23,2.722057,3.112655,1.578036,-0.2141543,0.5062577,0.463,0.514,0.587,0.32,0.407,0.405,0.315,0.497,0.39,0.188,0.381,0.315,0.545,0.352,
372.000,5.279,7.856,7.357,6.537,7.994,7.826,9.934,8.764,9.819,10.47,9.633,10.256,9.208,10.624,11.101,13.909,26.963,17.019,11.747,11.785,9.474,7.385,3.206615,3.185755,2.132529,-0.5211727,0.3535483,0.004687175,0.586,0.411,0.526,0.402,0.384,0.401,0.443,0.33,0.341,0.573,0.385,0.498,0.384,
373.000,6.328,9.696,7.274,7.212,6.617,9.428,9.394,8.957,10.345,10.622,8.852,9.549,11.248,10.361,13.156,12.292,25.199,19.574,13.193,10.542,9.631,7.961,3.627769,3.54545,1.534636,-0.5311264,0.2430011,-0.5042666,0.621,0.503,0.382,0.346,0.364,0.307,0.284,0.337,0.493,0.581,0.304,0.383,0.366,
374.000,5.727,6.589,8.729,6.482,7.425,8.353,7.486,9.44,10.144,10.243,10.496,10.871,11.23,10.371,12.748,12.78,21.826,21.554,13.607,11.539,10.249,7.969,4.944,4.141095,2.788654,-0.1549508,0.531619,-0.4643204,0.487,0.587,0.259,0.407,0.345,0.456,0.283,0.456,0.477,0.342,0.158,0.327,0.339,
375.000,6.675,7.685,5.433,7.124,7.707,8.948,8.306,9.291,9.875,10.538,10.014,11.522,10.906,12.178,13.293,13.264,20.291,24.712,14.121,12.247,12.427,8.205,5.775,4.363308,2.26087,0.009555415,0.186224,-0.2376647,0.61,0.313,0.524,0.427,0.357,0.413,0.376,0.422,0.477,0.426,0.54,0.267,0.26,
376.000,6.312,10.122,10.276,6.983,6.105,6.42,8.268,11.497,10.812,12.517,10.135,11.624,11.779,11.01,13.456,14.477,18.149,28.355,14.41,12.578,12.131,9.531,6.895,4.127329,2.515935,0.590049,0.2259936,0.1077309,0.539,0.453,0.372,0.47,0.395,0.348,0.528,0.543,0.143,0.481,0.288,0.182,0.42,
377.000,4.165,9.179,4.956,7.883,6.844,8.436,9.397,9.074,9.496,10.291,10.818,10.924,10.221,12.796,13.021,14.356,16.581,28.069,17.234,12.677,12,10.488,7.47,5.061275,3.193601,0.9516456,0.6585128,-0.3823121,0.01606083,0.592,0.552,0.392,0.321,0.443,0.318,0.39,0.402,0.377,0.3,0.327,0.375,
378.000,7.365,4.993,5.034,6.904,6.833,8.439,8.19,9.256,8.442,10.857,12.199,11.353,11.777,12.658,13.585,15.43,15.709,27.042,18.942,14.523,13.05,10.679,6.966,5.570351,3.960849,0.8405526,0.3180066,0.1676876,0.6743565,0.48,0.489,0.382,0.457,0.346,0.328,0.353,0.365,0.386,0.362,0.262,0.327,
379.000,9.558,7.196,6.055,6.871,6.252,8.199,8.856,9.282,9.706,10.127,10.662,10.579,12.247,13.854,14.74,14.851,16.259,29.256,21.238,15.514,14.1,11.359,7.72,5.96,4.192058,1.527297,0.6412608,-0.01160692,0.9953677,0.54,0.483,0.376,0.428,0.523,0.242,0.48,0.467,0.402,0.34,0.293,0.435,
380.000,7.475,4.291,7.99,6.722,7.467,6.297,10.689,10.16,10.072,12.303,12.338,12.152,11.811,13.265,14.975,15.275,16.798,27.47,23.714,16.879,14.48,12.433,8.757,6.518,4.79952,1.84792,1.022616,0.776223,0.3176447,0.484,0.464,0.372,0.507,0.438,0.432,0.401,0.495,0.41,0.485,0.362,0.46,
381.000,6.313,7.939,7.144,7.225,6.51,8.495,8.368,10.522,10.528,10.15,11.718,10.654,12.173,14.487,16.683,17.564,18.876,26.139,27.488,17.521,16.062,13.377,10.859,6.154,5.540359,1.873808,1.138447,-0.191939,-0.496433,0.46,0.448,0.31,0.327,0.52,0.269,0.427,0.342,0.315,0.241,0.213,0.264,
382.000,11.027,6.225,8.698,7.409,5.366,7.525,10.119,10.057,9.34,10.978,10.995,12.082,12.431,13.239,15.069,16.602,20.198,23.188,28.907,19.614,17.117,14.135,10.228,7.407,6.215189,2.525792,1.790545,0.7098417,-0.09201883,0.2892036,0.495,0.445,0.379,0.665,0.513,0.378,0.234,0.424,0.497,0.674,0.37,
383.000,10.161,8.192,8.025,8.777,7.751,8.385,7.972,9.006,10.256,11.705,11.679,13.565,14.319,14.907,16.649,18.822,19.816,22.701,31.152,20.056,17.803,15.825,12.372,8.85,6.213504,3.172586,1.878544,1.05614,0.3509082,0.001331546,0.534,0.403,0.243,0.378,0.358,0.423,0.459,0.381,0.398,0.384,0.332,
384.000,6.548,7.453,6.688,5.87,7.538,9.296,9.758,8.987,12.886,11.555,11.407,13.61,13.37,15.044,16.393,19.617,20.576,22.981,31.819,21.295,18.336,15.707,12.442,10.017,7.423,3.738931,2.476431,0.8833473,0.4382741,0.3523656,0.67,0.43,0.495,0.362,0.287,0.388,0.555,0.414,0.224,0.292,0.383,
385.000,9.785,10.015,7.593,7.93,7.333,8.922,8.879,10.192,11.119,12.75,9.827,13.941,15.113,14.99,17.285,20.84,21.602,22.445,33.285,24.997,21.399,16.216,12.852,10.645,8.303,5.102111,3.254623,0.9090927,1.201961,-0.3173196,0.558,0.469,0.535,0.414,0.395,0.333,0.261,0.524,0.346,0.374,0.354,
386.000,9.939,9.565,6.555,7.959,8.365,6.358,10.104,9.379,12.157,12.689,11.564,13.051,13.078,15.514,17.475,20.615,23.567,24.242,33.266,26.931,21.248,19.261,15.001,12.975,8.178,5.561273,3.966033,2.271842,0.6913311,1.454443,0.75,0.382,0.296,0.503,0.328,0.272,0.247,0.475,0.346,0.418,0.349,
387.000,9.635,7.286,8.808,6.37,7.594,9.385,10.122,9.242,11.206,11.988,14.276,12.729,15.941,15.745,18.205,21.487,23.873,25.467,32.928,31.89,22.669,20.666,17.27,13.918,10.401,7.206494,4.415546,1.819962,1.162263,1.226411,0.9308576,0.6,0.402,0.352,0.528,0.346,0.322,0.363,0.225,0.433,0.364,
388.000,12.926,10.43,7.346,8.269,7.083,9.137,8.813,9.228,12.141,13.007,12.901,14.31,15.063,18.792,19.424,22.697,24.647,25.751,31.639,35.412,25.818,22.893,18.314,15.418,11.289,8.442917,5.685662,2.723674,1.653944,1.166948,1.092737,0.832,0.276,0.45,0.45,0.454,0.435,0.43,0.448,0.319,0.263,
389.000,10.815,9.814,8.97,8.142,7.782,8.017,10.362,9.19,11.041,10.812,12.186,13.967,15.827,16.985,20.521,26.01,26.612,27.673,30.875,37.211,26.093,23.856,20.955,16.177,13.132,9.6,6.456676,3.945357,2.018838,1.621521,1.1705,0.622,0.501,0.485,0.496,0.327,0.283,0.523,0.294,0.353,0.26,
390.000,13.563,9.795,9.813,8.155,8.494,8.837,11.694,9.879,12.309,13.445,12.62,13.833,16.991,17.715,22.204,25.557,28.878,30.81,33.127,41.799,32.046,26.727,22.862,17.426,15.416,10.797,7.265853,4.020524,2.146796,2.079768,1.408105,0.735,0.534,0.403,0.276,0.314,0.296,0.413,0.434,0.271,0.446,
391.000,16.397,14.267,10.396,6.255,8.168,10.007,10.363,13.367,11.962,15.679,13.322,14.16,16.916,21.212,23.045,25.489,30.02,31.276,32.343,41.657,33.033,28.734,24.242,20.803,16.149,11.925,8.58277,4.977432,2.363411,2.700296,1.714766,0.817,0.713,0.297,0.436,0.381,0.487,0.263,0.314,0.336,0.434,
392.000,18.498,15.31,9.715,9.025,8.829,8.45,10.856,10.112,10.679,13.532,14.207,14.36,15.864,21.403,23.617,28.474,32.715,34.244,35.821,45.409,38.308,29.944,26.337,22.774,17.574,14.675,10.17742,5.666083,3.949108,2.478979,2.117178,1.116685,0.589,0.373,0.383,0.598,0.35,0.301,0.375,0.444,0.432,
393.000,18.385,17.911,11.837,8.241,9.339,8.477,10.115,12.54,10.648,13.184,13.705,16.691,17.44,21.198,24.273,31.654,34.501,35.194,40.14,45.815,44.525,35.172,29.551,25.086,20.784,16.385,11.46669,7.000288,4.403731,3.402936,2.440324,1.572681,0.657,0.558,0.281,0.504,0.383,0.262,0.592,0.38,0.267,
394.000,20.046,23.228,11.131,11.474,8.34,9.079,10.439,10.501,13.347,14.558,14.483,15.963,18.009,24.085,25.605,31.106,35.609,39.393,42.957,47.359,47.843,37.52,33.507,29.13,22.783,18.204,12.758,8.177831,5.399816,3.529753,2.687931,1.212331,0.539,0.355,0.412,0.471,0.442,0.439,0.482,0.335,0.467,
395.000,21.161,17.212,12.632,10.38,10.219,11.408,10.034,10.658,12.902,13.615,15.155,18.759,21.921,25.121,30.05,35.433,39.394,40.977,45.837,48.581,53.691,44.222,36.393,30.286,26.274,20.131,15.443,9.876879,5.79406,4.640823,3.18896,1.701369,0.897,0.585,0.394,0.393,0.466,0.383,0.223,0.305,0.315,
396.000,22.262,20.951,14.6,9.22,10.469,10.209,10.301,11.347,13.671,15.74,14.607,20.465,20.759,25.618,31.661,35.314,41.896,45.397,47.68,51.502,59.28,47.263,40.012,34.406,28.913,22.464,16.762,12.26287,5.992372,4.676405,3.60781,2.004968,0.838,0.511,0.461,0.375,0.323,0.369,0.353,0.38,0.47,
397.000,28.01,22.285,15.454,12.76,12.394,10.332,10.122,13.173,13.194,15.592,17.731,18.702,23.502,27.65,32.372,39.281,44.698,48.177,57.025,56.897,62.679,52.252,44.379,38.324,31.883,25.181,18.395,13.99378,7.796863,5.715649,4.252945,2.683254,0.6466409,0.823,0.376,0.511,0.299,0.351,0.526,0.332,0.46,
398.000,32.994,26.476,16.779,12.924,7.492,8.748,12.926,12.953,13.109,15.263,18.627,20.823,21.853,28.883,34.392,42.329,49.38,53.519,56.937,59.143,67.631,54.927,51.123,43.316,35.559,28.291,22.065,14.53976,9.522013,7.510863,4.709155,2.864099,0.8612147,0.653,0.383,0.471,0.617,0.256,0.351,0.314,0.269,
