,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,1.609,5.37,6.811,5.406,4.532,4.534,5.892,6.717,33.051,16.078,4.696,3.411,2.516323,1.78867,1.403029,0.425302,-0.06847139,0.6606437,0.472,0.462,0.756,0.467,0.379,0.533,0.537,0.476,0.459,0.565,0.286,0.54,0.538,0.402,0.482,0.687,0.387,0.493,0.63,0.409,0.405,0.565,0.46,
324.000,6.046,8.106,7.176,5.701,7.754,5.092,7.611,5.685,22.353,26.117,3.991,4.002,3.665,1.751005,1.366347,0.178991,0.142706,0.6123844,0.583,0.502,0.626,0.555,0.635,1.073,0.795,0.471,0.458,0.479,0.532,0.648,0.556,0.495,0.637,0.463,0.368,0.642,0.532,0.581,0.548,0.545,0.405,
325.000,7.68,7.131,2.812,4.242,7.041,6.738,6.514,6.562,16.704,34.317,4.883,4.741,3.868,1.603616,1.310517,0.4287676,-0.1255916,0.4527261,0.872,0.437,0.53,0.413,0.928,0.336,0.697,0.449,0.65,0.909,0.473,0.422,0.462,0.482,0.283,0.552,0.422,0.459,0.575,0.462,0.611,0.464,0.235,
326.000,6.595,10.771,7.095,6.155,7.147,5.092,8.27,4.988,10.382,38.113,6.264,4.31,2.829,1.294472,1.295327,0.4651618,-0.2613579,0.01082462,0.612,0.686,0.487,0.663,0.559,0.523,0.631,0.661,0.631,0.541,0.34,0.618,0.521,0.63,0.463,0.445,0.302,0.297,0.55,0.643,0.436,0.425,0.417,
327.000,6.207,7.241,8.386,7.724,6.724,4.658,6.152,7.352,8.809,43.486,5.389,4.33,3.483,1.772427,1.719941,0.2704468,-0.08188452,0.2629118,0.5433377,0.44,0.911,0.691,0.757,0.521,0.582,0.534,0.326,0.554,0.545,0.362,0.533,0.274,0.476,0.397,0.727,0.448,0.435,0.398,0.582,0.618,0.25,
328.000,6.252,5.746,5.494,5.8,6.383,7.659,7.638,7.768,10.061,35.835,9.269,4.477,4.57,1.981546,1.387482,0.4444584,-0.1488351,0.7894991,0.8738617,0.707,0.488,0.391,0.649,0.535,0.587,0.678,0.57,0.597,0.503,0.435,0.611,0.373,0.723,0.406,0.521,0.301,0.357,0.586,0.644,0.574,0.332,
329.000,7.258,9.504,6.137,4.304,5.563,6.506,6.043,6.092,8.12,33.376,16.663,4.403,4.415,2.357,1.377693,0.5274211,-0.1177501,0.4917813,0.9910869,0.692,0.87,0.69,0.761,0.683,0.594,0.67,0.458,0.564,0.592,0.585,0.59,0.371,0.488,0.329,0.617,0.522,0.422,0.485,0.576,0.536,0.555,
330.000,10.389,5.504,8.316,8.615,6.287,7.239,8.842,7.275,8.515,26.654,20.688,4.612,4.754,2.121,1.601018,0.5818237,-0.0840885,0.406331,0.7518088,0.443,0.634,0.831,0.581,0.496,0.615,1.118,0.677,0.261,0.723,0.511,0.354,0.63,0.232,0.39,0.414,0.646,0.511,0.441,0.426,0.472,0.464,
331.000,6.445,9.752,9.526,7.111,7.496,8.738,6.934,8.72,7.82,15.972,26.57,6.167,3.403,2.893,1.569929,0.7721569,-0.03874691,0.8160704,0.917982,0.361,0.595,0.848,0.385,0.727,0.763,0.536,0.674,0.552,0.807,0.562,0.594,0.426,0.49,0.249,0.271,0.518,0.317,0.46,0.401,0.351,0.377,
332.000,7.71,8.675,8.292,7.072,6.584,9.732,7.599,9.52,9.56,12.236,32.455,6.307,3.606,3.153,1.468625,0.7031339,0.0007918086,0.6496292,0.9061121,0.1995127,0.494,0.338,0.808,0.709,0.615,0.695,0.658,0.675,0.857,0.589,0.603,0.402,0.484,0.586,0.396,0.33,0.561,0.346,0.362,0.276,0.358,
333.000,4.308,8.544,5.838,8.589,10.95,9.338,7.865,9.457,8.555,10.034,35.014,8.06,4.258,3.81,1.265113,0.8207757,-0.116324,0.5069509,0.6504315,0.3980473,0.914,0.576,0.627,0.681,0.382,0.369,0.74,0.564,0.457,0.611,0.663,0.34,0.397,0.573,0.478,0.587,0.491,0.291,0.371,0.275,0.441,
334.000,9.359,7.695,6.884,8.153,10.216,8.361,7.745,7.96,8.866,9.009,30.778,9.865,4.319,3.318,1.239,1.016066,0.281713,0.4892,0.6744499,0.4793902,0.508,0.8,0.916,0.725,0.459,0.901,0.742,0.472,0.457,0.6,0.308,0.518,0.525,0.363,0.485,0.329,0.555,0.512,0.3,0.498,0.54,
335.000,6.296,6.98,7.651,7.05,7.997,9.504,8.169,8.686,9.249,9.351,29.315,15.195,4.443,3.49,1.929,0.9614659,0.1646314,0.549569,0.8991373,0.203227,0.549,0.584,0.479,0.716,0.376,0.607,0.676,0.478,0.592,0.557,0.555,0.534,0.482,0.517,0.404,0.386,0.423,0.311,0.362,0.285,0.401,
336.000,8.646,9.568,7.101,7.664,8.119,8.646,9.929,8.445,9.253,8.529,25.8,18.206,5.131,3.204,2.01,1.148027,0.09131281,0.7618437,0.6096847,0.3303422,0.63,0.775,0.563,0.83,0.666,0.795,0.619,0.457,0.906,0.425,0.378,0.625,0.551,0.345,0.548,0.347,0.375,0.426,0.359,0.446,0.522,
337.000,6.437,8.129,8.095,7.448,7.524,7.811,7.539,9.45,8.337,9.468,16.196,25.66,4.902,3.038,1.473,1.146756,0.425887,1.051033,0.9269781,0.0245653,0.7532495,0.379,0.502,0.449,0.701,0.564,0.604,0.52,0.633,0.5,0.289,0.405,0.319,0.432,0.463,0.294,0.401,0.43,0.436,0.492,0.299,
338.000,7.778,8.678,9.005,8.665,8.92,7.548,8.89,8.22,8.671,9.463,14.56,27.09,4.665,3.613,2.119,1.244314,0.5312578,1.298217,0.7005992,0.6844001,0.7817781,0.6,0.747,0.528,0.548,0.672,0.616,0.664,0.483,0.489,0.379,0.561,0.202,0.41,0.303,0.585,0.418,0.3,0.384,0.448,0.455,
339.000,4.893,10.185,12.358,8.524,7.836,7.099,8.103,9.126,11.183,9.273,8.723,30.457,6.593,2.407,1.681,1.625,0.569059,0.5736869,0.6639965,0.5665532,0.8354158,0.463,0.494,0.953,0.415,0.625,0.7,0.474,0.511,0.285,0.814,0.527,0.493,0.547,0.733,0.493,0.281,0.443,0.366,0.323,0.468,
340.000,7.607,6.865,8.597,7.932,7.77,10.588,10.78,8.632,9.541,9.33,8.604,28.697,8.775,3.528,2.003,1.667,0.7159213,1.086226,0.7608466,0.1379355,1.025019,0.598,0.753,0.767,0.512,0.496,0.681,0.664,0.458,0.758,0.467,0.388,0.389,0.418,0.507,0.575,0.493,0.59,0.519,0.545,0.529,
341.000,3.882,8,9.117,6.193,8.699,8.678,9.092,10.155,9.201,9.201,8.588,28.7,10.401,3.038,2.6,1.401,0.6159397,1.100987,0.888235,0.8468589,1.357258,0.824,0.75,0.515,0.537,0.679,0.693,0.438,0.478,0.496,0.524,0.361,0.348,0.298,0.529,0.353,0.378,0.595,0.466,0.571,0.235,
342.000,6.586,10.486,8.992,6.491,7.965,9.785,9.032,9.144,10.085,9.52,9.384,22.608,14.095,3.354,2.1,1.972,1.05014,1.209776,0.7928302,0.6156006,1.345277,0.6995162,0.445,0.515,0.507,0.654,0.478,0.419,0.611,0.51,0.585,0.494,0.377,0.435,0.472,0.478,0.579,0.341,0.313,0.622,0.247,
343.000,7.339,9.454,7.863,6.973,10.281,11.518,8.384,8.453,9.92,9.935,8.522,15.66,20.257,4.256,1.823,2.253,1.132596,1.507552,0.8642728,0.9583713,1.402458,1.138586,0.651,0.773,0.669,0.62,0.606,0.429,0.677,0.353,0.9,0.497,0.557,0.299,0.443,0.459,0.33,0.378,0.436,0.48,0.464,
344.000,5.414,7.362,9.566,6.88,7.389,9.732,6.331,9.466,8.213,8.917,8.626,11.684,23.379,3.145,2.309,1.287,1.365,1.633611,1.031112,0.7673871,1.669761,0.7588274,0.428,0.541,0.426,0.522,0.546,0.544,0.594,0.453,0.534,0.536,0.498,0.277,0.362,0.362,0.318,0.329,0.362,0.418,0.346,
345.000,5.351,10.287,8.689,7.497,10.08,7.594,6.751,9.666,8.744,9.184,8.076,8.433,24.635,4.399,1.811,2.174,1.268,1.528071,1.026006,1.27599,1.916582,1.092485,0.487,0.521,0.365,0.683,0.499,0.461,0.43,0.518,0.368,0.522,0.407,0.44,0.377,0.485,0.581,0.386,0.484,0.177,0.483,
346.000,7.226,5.741,8.149,11.156,7.549,7.569,6.689,8.375,8.558,10.206,7.125,8.22,24.685,4.467,2.196,1.651,1.459,1.54093,1.195283,1.07502,2.019018,1.07495,0.506,0.717,0.547,0.717,0.815,0.514,0.49,0.676,0.362,0.293,0.355,0.396,0.381,0.394,0.454,0.255,0.539,0.335,0.559,
347.000,7.687,7.934,7.516,9.161,9.537,8.904,9.003,9.797,9.663,9.003,8.074,7.897,23.434,8.343,2.4,2.124,2.163,1.459673,1.199101,1.451244,2.237596,1.339799,0.4710361,0.597,0.561,0.422,0.494,0.43,0.329,0.421,0.489,0.743,0.501,0.419,0.427,0.297,0.455,0.319,0.489,0.279,0.217,
348.000,6.026,9.186,7.77,7.573,7.73,8.888,8.404,9.708,8.383,9.164,7.653,7.152,22.037,11.36,2.1,2.682,2.22,2.344799,1.545127,1.498804,2.425722,2.494047,0.4352984,0.665,0.577,0.624,0.509,0.638,0.527,0.334,0.627,0.516,0.394,0.296,0.414,0.531,0.472,0.405,0.55,0.292,0.46,
349.000,4.616,5.318,11.453,7.797,9.387,8.367,10.461,10.463,9.899,7.528,7.386,5.946,15.621,13.958,2.817,2.253,1.598,2.186,1.59562,1.521173,2.804718,1.96263,0.8724012,0.909,0.313,0.527,0.536,0.492,0.587,0.539,0.393,0.628,0.243,0.308,0.482,0.455,0.466,0.445,0.218,0.238,0.366,
350.000,6.553,7.745,7.917,8.744,8.24,7.981,9.585,9.656,8.851,9.807,6.684,7.703,11.459,19.876,3.732,2.42,2.394,2.881,1.92029,2.033264,3.14739,2.013759,0.3754329,0.766,0.416,0.559,0.804,0.727,0.59,0.583,0.533,0.434,0.431,0.371,0.434,0.318,0.349,0.359,0.411,0.348,0.305,
351.000,5.527,6.095,7.859,6.047,6.683,8.907,7.343,8.082,10.378,9.753,8.251,6.156,10.398,22.014,3.575,2.594,2.101,2.863,2.116577,2.023574,3.081603,2.666431,0.8306504,0.457,0.847,0.474,0.516,0.339,0.412,0.516,0.495,0.328,0.399,0.365,0.409,0.41,0.396,0.509,0.434,0.538,0.289,
352.000,6.944,8.088,6.309,8.046,7.544,7.706,6.944,9.309,8.998,8.291,6.788,7.754,6.269,23.232,5.553,3.098,3.172,2.17,2.423687,2.555721,3.308922,2.614219,1.242699,0.5787586,0.302,0.52,0.522,0.526,0.417,0.481,0.514,0.357,0.219,0.555,0.47,0.451,0.445,0.612,0.337,0.419,0.548,
353.000,10.495,4.696,5.727,7.464,6.895,8.441,7.49,10.502,11.481,9.85,8.261,7.042,6.222,23.677,7.712,2.993,2.602,2.392,2.843159,2.131577,3.749673,2.835069,0.6778438,0.4674854,0.815,0.389,0.519,0.826,0.316,0.477,0.479,0.571,0.423,0.441,0.303,0.383,0.289,0.449,0.47,0.535,0.334,
354.000,4.29,9.716,9.694,9.777,6.741,7.496,8.422,8.899,8.744,7.966,8.477,7.403,6.466,20.798,9.308,3.258,3.243,3.252,2.941,2.617766,3.778308,2.483881,0.8356587,0.6061003,0.412,0.513,0.543,0.52,0.495,0.595,0.538,0.389,0.523,0.424,0.21,0.249,0.307,0.433,0.352,0.269,0.347,
355.000,3.664,6.791,6.931,7.687,7.502,5.908,7.193,8.012,8.461,7.734,7.208,6.242,5.825,16.271,15.054,3.778,4.428,3.564,3.11,3.013617,3.970271,2.788971,1.003052,0.4660447,0.623,0.416,0.643,0.426,0.606,0.381,0.595,0.491,0.28,0.626,0.414,0.318,0.379,0.347,0.366,0.553,0.479,
356.000,7.043,8.909,5.918,6.939,5.705,8.477,6.194,8.967,7.885,7.906,7.75,6.734,5.308,10.91,19.091,4.906,4.657,3.105,3.769,3.447976,4.259008,3.365939,1.394534,0.5604244,0.566,0.605,0.596,0.311,0.452,0.427,0.443,0.563,0.355,0.421,0.305,0.427,0.328,0.452,0.282,0.34,0.405,
357.000,6.081,8.052,6.829,10.023,5.147,7.086,9.021,7.967,7.708,8.864,7.819,6.966,6.539,10.125,21.541,5.656,4.03,4.779,4.285,3.542828,4.320078,2.826396,1.438231,0.6349665,0.4534039,0.642,0.653,0.587,0.548,0.532,0.503,0.378,0.535,0.307,0.342,0.457,0.399,0.445,0.465,0.576,0.373,
358.000,6.669,6.925,4.558,7.701,6.249,7.311,6.133,8.759,7.876,7.163,8.622,6.43,7.301,8.011,22.55,6.068,5.016,4.576,4.55,4.174396,4.695331,3.465935,1.385495,0.5206139,0.5785936,0.56,0.522,0.327,0.509,0.519,0.293,0.592,0.41,0.378,0.383,0.471,0.295,0.421,0.222,0.432,0.345,
359.000,7.641,8.291,8.426,5.948,7.146,8.272,9.429,9.28,8.749,8.631,9.564,7.696,6.691,6.83,21.065,8.396,5.9,5.031,5.549,4.045,5.073758,3.788531,1.371139,0.7200727,0.4559485,0.592,0.579,0.365,0.303,0.297,0.369,0.328,0.288,0.46,0.303,0.428,0.622,0.506,0.309,0.284,0.507,
360.000,7.05,6.254,7.521,6.587,7.881,7.834,5.688,5.883,9.067,8.059,8.039,6.764,6.589,6.235,20.377,9.951,4.819,5.724,5.234,4.047,5.03457,4.069162,1.283873,0.5311034,0.6115118,0.349,0.652,0.536,0.756,0.366,0.497,0.198,0.31,0.499,0.403,0.334,0.571,0.307,0.339,0.413,0.451,
361.000,3.098,5.385,9.221,5.913,7.769,7.814,9.472,8.408,8.802,8.074,6.95,7.365,5.71,6.552,16.891,12.932,6.497,5.583,5.516,4.852,5.142991,4.273576,1.880761,0.5264339,0.9642715,0.611,0.302,0.554,0.65,0.558,0.433,0.317,0.414,0.568,0.341,0.246,0.332,0.425,0.426,0.334,0.312,
362.000,4.839,5.273,6.561,8.332,6.416,6.59,8.388,8.103,8.67,9.064,7.944,7.887,8.534,6.083,13.383,17.012,6.449,6.594,5.9,5.692,5.417122,4.53032,1.848172,0.7258815,0.6668479,0.6973745,0.753,0.552,0.472,0.57,0.556,0.384,0.311,0.418,0.261,0.335,0.351,0.387,0.346,0.431,0.302,
363.000,4.848,6.998,7.516,5.082,6.802,6.726,7.62,7.631,8.716,8.945,8.496,7.264,5.379,6.466,11.381,20.507,8.304,6.987,6.832,5.885,5.296693,4.382973,2.135716,0.6723957,0.749898,0.4341749,0.369,0.488,0.244,0.297,0.18,0.452,0.308,0.362,0.442,0.215,0.455,0.409,0.493,0.36,0.411,
364.000,4.261,6.892,7.711,7.46,8.007,5.9,7.223,9.133,8.623,8.523,8.872,8.107,7.463,7.32,8.51,24.633,8.016,6.599,6.849,6.562,5.516,4.263234,2.220676,0.9243506,0.6298505,0.3417179,0.566,0.572,0.403,0.5,0.522,0.466,0.328,0.35,0.346,0.315,0.432,0.316,0.458,0.341,0.237,
365.000,5.47,5.62,6.031,7.646,7.906,8.063,7.79,8.465,8.78,7.862,8.284,8.21,7.902,7.268,8.501,23.566,8.917,8.71,7.909,6.073,5.628,4.761419,2.455226,0.9652137,1.018174,0.6008017,0.499,0.466,0.486,0.383,0.525,0.657,0.535,0.531,0.125,0.468,0.523,0.434,0.185,0.352,0.371,
366.000,7.981,7.056,6.168,7.44,6.357,6.821,7.713,8.963,8.637,9.887,9.615,7.759,7.773,7.885,8.616,23.212,11.979,8.769,6.517,7.92,5.628,4.64331,2.385588,1.062868,0.8948273,0.7543231,0.585,0.489,0.313,0.492,0.366,0.339,0.349,0.427,0.371,0.242,0.402,0.293,0.342,0.324,0.309,
367.000,5.341,6.114,7.288,8.168,8.579,8.284,7.219,10.318,8.428,9.607,8.909,7.496,7.627,8.549,8.834,20.017,15.546,8.227,8.313,6.994,5.427,5.18622,3.035469,1.15547,1.15334,0.5660463,0.07501113,0.48,0.549,0.48,0.232,0.462,0.339,0.467,0.489,0.242,0.342,0.237,0.503,0.321,0.279,
368.000,3.841,6.953,4.561,4.263,7.036,6.825,6.585,8.409,8.324,9.638,7.959,7.298,8.535,7.952,10.402,16.913,17.477,8.807,9.657,7.541,6.74,5.473055,2.869083,1.405067,1.314712,0.6263124,0.5802894,0.593,0.358,0.403,0.417,0.472,0.414,0.444,0.594,0.359,0.466,0.265,0.319,0.51,0.451,
369.000,5.447,9.302,5.336,7.208,5.317,6.867,8.541,9.041,9.272,10.516,8.315,8.703,7.926,7.639,9.047,15.561,22.512,10.165,10.204,7.734,6.968,5.964,3.469763,1.441431,0.9209944,0.6372188,0.423103,0.366,0.447,0.367,0.44,0.447,0.602,0.202,0.435,0.351,0.419,0.355,0.459,0.555,0.385,
370.000,6.464,3.733,6.745,5.187,6.187,7.908,8.182,9.128,9.039,9.677,9.546,8.485,9.695,8.002,10.016,12.949,21.614,11.611,9.944,8.514,7.108,4.866,3.532006,1.545952,0.9433807,0.9732023,0.04958753,0.574,0.455,0.47,0.462,0.245,0.394,0.296,0.464,0.673,0.266,0.556,0.33,0.437,0.409,
371.000,7.227,4.816,7.214,4.815,6.962,5.496,8.437,8.956,9.801,9.451,9.209,8.319,8.161,8.537,9.252,12.857,23.766,13.388,9.787,9.738,7.934,5.947,4.374131,1.701728,1.791321,0.932839,0.119634,0.6,0.452,0.619,0.412,0.34,0.292,0.287,0.213,0.419,0.584,0.362,0.355,0.425,0.433,
372.000,4.825,5.381,7.914,5.826,6.952,6.701,7.115,6.248,7.835,10.907,8.513,7.624,9.696,9.428,9.107,10.263,24.942,16.297,10.705,10.53,7.92,6.053,4.285563,2.142803,1.920625,0.8705074,0.1019144,0.5332684,0.379,0.439,0.556,0.345,0.454,0.391,0.346,0.405,0.396,0.392,0.564,0.219,0.421,
373.000,3.656,7.383,6.267,6.166,6.488,6.503,8.362,7.899,9.039,9.365,8.221,8.835,9.091,9.495,9.688,9.865,23.979,18.319,11.189,9.632,9.46,6.839,4.442184,2.552764,2.384294,1.422291,-0.01408018,0.3164205,0.703,0.295,0.389,0.299,0.442,0.444,0.266,0.401,0.291,0.482,0.275,0.398,0.287,
374.000,7.737,3.737,6.354,5.808,5.35,8.527,9.62,8.04,8.661,9.765,8.395,9.393,9.37,8.775,9.431,12.112,21.842,20.518,11.621,11.2,8.383,7.079,4.316,2.695148,2.317914,0.9645993,-0.09453114,0.1718441,0.494,0.555,0.302,0.315,0.336,0.594,0.585,0.369,0.426,0.459,0.243,0.31,0.381,
375.000,7.063,8.26,7.109,6.345,8.43,6.323,8.736,9.24,7.347,8.678,8.83,7.402,9.373,10.181,12.154,11.402,18.549,23.467,13.007,10.441,9.3,7.963,4.887,2.838044,2.904408,1.542819,0.6144573,0.5658699,0.575,0.594,0.599,0.408,0.33,0.373,0.444,0.302,0.295,0.348,0.354,0.316,0.377,
376.000,6.712,5.877,6.417,4.707,8.076,6.349,8.219,9.462,8.742,9.066,9.514,9.891,7.329,10.044,10.079,13.793,16.755,27.003,13.265,13.042,10.388,8.034,5.658,3.314782,2.423701,1.477023,0.2979946,-0.08625949,0.587,0.33,0.481,0.347,0.452,0.34,0.299,0.138,0.299,0.373,0.272,0.317,0.278,
377.000,7.072,5.643,5.509,6.167,7.354,7.736,7.214,8.934,8.527,8.757,8.066,9.443,8.522,10.341,12.024,13.001,14.204,26.728,14.342,12.167,9.563,8.422,5.817,3.768119,3.103191,1.948506,0.3032175,-0.2302677,-0.5307524,0.384,0.413,0.451,0.604,0.351,0.291,0.382,0.302,0.397,0.294,0.457,0.263,
378.000,6.433,4.775,5.975,6.7,8.146,6.799,6.345,8.311,8.678,7.786,8.121,9.878,10.42,10.638,11.622,13.655,14.767,25.479,16.047,11.517,11.547,8.61,6.08,4.218199,3.568221,2.273787,0.1433332,0.1525914,0.8650468,0.386,0.499,0.376,0.552,0.337,0.349,0.285,0.368,0.371,0.338,0.304,0.321,
379.000,4.353,7.198,6.586,7.149,6.179,7.408,7.517,7.941,8.775,8.894,10.594,10.457,9.853,10.782,11.729,13.02,14.95,26.268,18.977,13.887,13.226,9.243,6.952,4.647,4.447466,2.610564,0.05454098,-0.187544,1.207328,0.929,0.453,0.467,0.479,0.457,0.189,0.468,0.327,0.396,0.405,0.292,0.459,
380.000,7.645,7.86,4.359,5.772,6.896,6.162,7.666,8,9.439,8.921,9.272,10.051,10.816,11.167,12.548,13.477,15.39,23.746,22.529,14.5,12.749,11.636,6.832,5.229,4.218174,2.719554,0.2085807,0.01481409,0.2320301,0.498,0.505,0.427,0.342,0.424,0.315,0.335,0.394,0.452,0.397,0.363,0.463,
381.000,6.575,7.994,6.231,7.01,6.976,9.445,7.525,8.332,8.827,10.516,8.918,9.577,10.31,12.721,13.135,13.865,15.447,22.839,23.858,14.767,14.137,11.1,7.248,5.952,4.766272,3.244844,0.4805663,0.09469424,0.2518477,0.487,0.391,0.503,0.506,0.498,0.315,0.426,0.313,0.401,0.339,0.284,0.441,
382.000,7.114,7.876,4.934,6.467,6.262,7.558,6.05,7.826,8.92,9.486,10.258,10.957,11.452,12.161,13.992,16.898,15.214,21.795,25.624,17.355,14.919,12.123,9.754,6.144,5.29833,3.684988,1.2868,-0.7157699,0.4638844,0.7725888,0.651,0.268,0.376,0.554,0.311,0.203,0.256,0.302,0.348,0.414,0.409,
383.000,7.379,4.887,7.044,6.979,6.457,6.872,8.812,8.589,8.593,9.916,8.831,10.158,11.946,13.245,14.842,15.234,16.09,18.967,28.468,18.574,15.15,13.1,10.508,8.012,6.034286,3.979907,1.452119,-0.1001695,0.9366256,0.7409455,0.354,0.361,0.491,0.34,0.331,0.434,0.458,0.304,0.34,0.249,0.284,
384.000,6.358,6.119,5.508,5.51,6.797,7.02,7.372,8.87,9.501,7.777,9.005,10.427,13.084,12.98,13.981,14.356,18.553,18.916,29.787,19.295,17.262,13.175,10.722,8.23,6.514,4.610226,1.65671,0.3319731,0.674207,0.7462107,0.394,0.332,0.378,0.449,0.421,0.323,0.374,0.296,0.471,0.346,0.378,
385.000,9.305,6.946,6.768,7.056,4.941,7.23,9.057,9.473,8.577,8.86,10.595,10.113,10.366,12.022,14.641,16.417,16.825,18.942,30.213,22.711,18.01,14.192,11.331,9.123,6.627,5.095924,2.175145,0.2393631,0.6277216,1.30126,0.776,0.503,0.368,0.371,0.328,0.376,0.247,0.596,0.346,0.218,0.456,
386.000,4.709,6.838,7.889,5.743,7.35,8.113,9.946,8.38,8.564,9.809,9.806,10.899,11.134,14.562,16.44,16.191,17.521,20.889,28.075,24.486,18.171,15.943,12.759,9.818,7.659,5.821715,2.66139,0.2061259,1.154785,0.7656887,0.843,0.226,0.235,0.374,0.374,0.399,0.439,0.216,0.379,0.338,0.389,
387.000,10.127,8.871,7.215,6.339,7.692,6.37,8.222,6.432,10.086,9.368,10.432,11.694,12.719,14.727,15.412,17.506,18.112,20.811,27.616,27.26,20.221,15.93,13.962,11.722,8.471,6.333425,3.304201,0.7805619,1.339657,1.339652,1.023658,0.356,0.417,0.241,0.307,0.509,0.297,0.264,0.383,0.323,0.349,
388.000,7.971,9.969,8.078,4.682,5.719,5.946,7.366,9.507,8.354,8.903,10.838,11.36,13.323,14.329,17.429,19.009,19.377,21.098,26.204,28.818,19.532,18.251,14.738,10.989,8.76,6.687527,3.863207,0.8364335,1.076362,1.015666,0.8952824,0.57,0.499,0.355,0.284,0.431,0.375,0.334,0.415,0.311,0.282,
389.000,8.888,9.823,6.629,6.459,7.088,8.294,6.346,8.861,9.682,10.641,10.301,11.844,13.302,14.555,16.071,18.003,20.432,23.714,25.037,31.883,23.474,18.908,16.394,13.483,10.119,7.283,4.64682,1.746678,1.478384,1.393279,0.4995501,0.529,0.373,0.383,0.382,0.418,0.316,0.543,0.399,0.448,0.48,
390.000,13.649,10.823,7.11,7.294,5.833,7.591,8.767,10.247,10.553,11.572,10.473,13.854,12.468,14.961,17.547,18.881,22.325,23.275,23.545,33.174,23.91,22.313,17.402,14.219,11.071,8.216,5.235724,1.605131,1.969353,2.499639,1.680229,0.669,0.401,0.513,0.369,0.493,0.405,0.367,0.395,0.314,0.463,
391.000,10.114,10.741,9.143,8.305,6.875,7.34,9.682,8.348,9.882,10.979,11.377,10.203,13.506,14.455,18.748,21.083,22.857,25.196,26.652,34.004,27.109,21.303,18.569,15.276,12.025,9.274,6.256516,2.457125,2.535454,1.393788,1.845999,0.742,0.454,0.449,0.554,0.324,0.465,0.536,0.355,0.405,0.288,
392.000,15.586,7.916,9.57,7.165,9.005,8.251,7.824,10.786,10.094,10.086,11.288,11.57,13.393,16.194,19.144,22.106,23.97,25.359,25.759,35.655,28.923,23.392,20.32,17.362,14.3,10.177,7.453056,3.131962,2.771006,2.788532,1.411961,0.7186593,0.526,0.349,0.39,0.356,0.373,0.337,0.258,0.3,0.531,
393.000,14.566,11.005,7.91,7.106,6.081,7.654,8.306,10.043,11.134,12.084,10.41,13.112,14.566,15.798,19.682,21.847,26.825,25.715,29.691,34.721,34.248,26.586,23.139,19.647,16.082,12.462,8.137954,3.991066,3.112057,2.307078,1.765052,0.4356398,0.693,0.501,0.443,0.356,0.379,0.366,0.406,0.36,0.25,
394.000,15.425,12.913,7.817,7.99,8.367,8.473,7.05,9.386,11.415,9.968,10.667,13.67,15.631,16.847,21.391,22.929,26.689,30.522,31.123,36.747,37.349,28.013,23.313,21.317,17.69,12.721,9.258,5.092878,4.04226,3.771736,2.281642,1.271019,0.527,0.463,0.423,0.311,0.344,0.546,0.375,0.422,0.503,
395.000,16.102,10.507,10.192,7.843,8.336,8.993,7.579,10.332,11.185,11.414,12.909,12.585,15.644,17.784,20.693,24.49,29.3,31.766,32.702,35.126,42.047,31.429,25.663,22.816,17.585,14.273,10.093,6.079295,4.036817,3.430021,3.084858,0.8079012,0.688,0.403,0.487,0.291,0.232,0.429,0.306,0.428,0.368,
396.000,18.363,10.325,12.182,6.772,7.629,9.749,9.508,9.513,11.573,11.751,13.954,14.907,14.533,17.784,20.606,25.948,30.289,32.785,34.256,36.516,43.211,32.585,27.266,23.469,21.808,16.596,12.131,6.77535,5.361119,3.640898,3.205191,1.023289,0.887,0.65,0.622,0.472,0.303,0.333,0.252,0.272,0.363,
397.000,17.77,14.76,9.148,8.641,9.573,9.983,9.34,10.857,11.49,11.641,11.358,13.602,17.524,19.865,22.812,25.869,32.086,36.544,37.229,40.936,46.873,37.222,30.173,27.365,23.259,17.248,13.529,8.500986,5.873821,4.506065,4.310441,1.227855,0.861546,0.631,0.563,0.472,0.548,0.489,0.448,0.414,0.378,
398.000,16.51,17.909,11.994,8.172,8.179,9.117,8.62,11.162,10.2,11.603,12.666,13.354,17.065,19.118,24.553,29.111,33.906,35.793,39.995,40.695,47.829,42.25,34.604,29.108,25.24,19.7,15.22,9.148162,7.316513,5.196179,3.87202,2.081288,1.196131,0.628,0.492,0.273,0.344,0.293,0.475,0.241,0.187,
