,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.651,5.195,6.013,5.19,5.026,5.537,6.592,7.179,34.581,15.709,4.581,3.711,2.913761,2.790126,2.662131,1.529354,1.113748,1.073228,0.974,1.074,0.856,0.738,0.817,0.67,0.538,1.053,0.42,0.619,0.22,0.671,0.377,0.469,0.439,0.614,0.583,0.562,0.46,0.512,0.471,0.303,0.227,
324.000,5.002,6.223,4.808,6.451,9.001,7.827,7.429,5.999,25.147,24.483,5.006,3.751,3.106,2.74972,3.1839,1.431081,1.313068,1.16873,0.361,0.402,0.884,0.753,0.94,0.301,0.503,0.412,0.504,0.725,0.55,0.569,0.542,0.646,0.512,0.366,0.544,0.585,0.489,0.495,0.602,0.513,0.251,
325.000,6.133,8.848,5.251,7.655,6.337,5.395,7.753,7.614,16.395,35.843,7.561,4.722,3.656,2.394503,3.48701,1.402543,1.590745,0.8465975,0.818,1.021,0.882,0.803,0.627,0.465,0.706,0.591,0.305,0.591,0.584,0.441,0.594,0.725,0.364,0.52,0.567,0.749,0.454,0.585,0.515,0.461,0.487,
326.000,6.713,3.752,7.105,6.608,7.1,8.364,8.716,7.502,11.707,43.476,7.013,6.068,4.726,2.332041,2.696449,1.419647,0.9418376,1.071597,0.92,0.75,0.747,0.835,0.769,0.551,0.626,0.759,0.525,0.86,0.399,0.551,0.455,0.643,0.378,0.425,0.521,0.536,0.605,0.478,0.45,0.436,0.206,
327.000,5.187,8.527,8.149,6.54,7.72,7.706,6.847,9.153,9.4,46.039,8.378,4.545,3.655,2.929214,3.099893,1.260477,1.246287,1.321942,1.036933,1.142,0.833,0.82,0.593,0.729,0.573,0.555,0.388,0.477,0.623,0.46,0.567,0.553,0.452,0.526,0.498,0.341,0.55,0.552,0.635,0.566,0.405,
328.000,8.636,5.532,7.475,4.83,6.623,7.714,10.077,8.741,9.105,39.35,10.461,4.956,3.414,2.183607,3.211858,1.523233,1.031573,1.299788,0.6895075,0.623,0.976,0.762,0.784,0.644,0.859,0.667,0.467,0.377,0.448,0.567,0.403,0.442,0.378,0.299,0.405,0.571,0.519,0.456,0.245,0.512,0.595,
329.000,3.685,8.198,8.623,5.561,6.627,8.186,10.041,8.688,9.949,34.456,15.929,5.386,3.967,2.67,2.41356,1.535553,1.46352,0.9479873,0.9054005,0.437,0.499,0.814,0.748,0.586,0.871,0.35,0.684,0.423,0.367,0.508,0.412,0.465,0.578,0.669,0.371,0.487,0.752,0.439,0.349,0.534,0.252,
330.000,8.088,7.643,6.435,7.444,6.713,8.114,7.101,8.466,9.855,29.243,21.328,5.931,4.509,2.651,2.400941,1.604388,1.697039,1.138981,1.019138,0.745,1.041,0.459,0.753,0.952,0.779,0.806,0.568,1.033,0.667,0.485,0.642,0.406,0.503,0.697,0.589,0.578,0.322,0.423,0.339,0.451,0.38,
331.000,5.877,5.918,5.921,7.311,10.96,6.794,7.021,10.201,8.751,21.755,25.941,5.256,4.824,2.317,2.954952,1.540797,1.992468,0.8778788,0.7849552,0.497,0.686,0.703,0.63,0.925,0.607,0.585,0.416,0.587,0.84,0.374,0.348,0.512,0.514,0.635,0.587,0.351,0.503,0.468,0.477,0.382,0.431,
332.000,9.633,9.176,7.014,8.466,7.992,9.251,9.259,9.217,8.271,15.347,36.054,6.633,3.986,2.507,2.730942,1.836262,1.95771,1.477655,0.7326165,0.3592977,0.904,0.449,0.647,0.807,0.588,0.733,0.729,0.315,0.52,0.634,0.539,0.432,0.593,0.584,0.474,0.41,0.644,0.461,0.429,0.444,0.418,
333.000,7.755,11.701,9.258,7.888,8.367,8.282,7.847,7.57,8.291,12.768,39.527,7.672,4.943,2.835,2.009052,1.843349,2.079811,1.145604,0.7009176,0.3810513,0.524,0.664,1.074,0.625,0.618,0.614,0.761,0.996,0.604,0.575,0.571,0.466,0.259,0.48,0.37,0.489,0.326,0.484,0.436,0.719,0.458,
334.000,7.831,7.065,7.418,9.201,10.159,8.029,8.717,9.649,10.874,11.244,33.487,9.453,5.399,2.751,2.359,1.892786,1.535991,0.9041005,0.7660268,-0.03028879,0.563,0.346,0.612,0.673,0.693,0.524,0.592,0.583,0.58,0.717,0.583,0.658,0.39,0.634,0.361,0.423,0.418,0.281,0.358,0.414,0.522,
335.000,6.175,6.435,6.526,7.533,7.93,7.327,10.511,11.839,10.267,9.419,30.916,15.372,4.338,3.585,1.844,1.852898,1.764809,0.8405507,0.6940031,0.1847175,0.667,0.709,0.35,0.797,0.705,0.409,0.568,0.617,0.58,0.574,0.578,0.409,0.336,0.482,0.539,0.344,0.589,0.598,0.416,0.466,0.371,
336.000,11.291,10.282,9.84,9.454,7.973,7.42,10.229,9.28,10.424,8.309,27.962,18.396,4.861,2.848,2.395,1.603464,1.785618,1.113786,0.7331415,0.4469175,0.827,0.601,0.671,0.789,0.653,0.623,0.643,0.73,0.711,0.476,0.554,0.351,0.507,0.655,0.635,0.422,0.331,0.497,0.497,0.432,0.683,
337.000,8.645,7.239,8.839,9.395,10.482,9.255,8.003,10.063,8.448,10.044,18.12,27.318,5.475,3.604,1.964,1.800852,1.773591,1.408098,1.020959,0.05838635,0.4804599,0.433,0.501,0.632,0.7,0.369,0.901,0.451,0.685,0.668,0.561,0.708,0.447,0.69,0.777,0.643,0.388,0.504,0.375,0.539,0.325,
338.000,3.069,7.94,8.688,6.66,8.679,10.175,9.109,10.238,8.972,8.804,13.415,30.073,5.814,2.807,2.109,1.833726,2.311338,1.136267,0.8330202,-0.4331804,0.6437244,0.914,0.571,0.694,0.813,0.847,0.862,0.361,0.431,0.462,0.566,0.472,0.411,0.315,0.347,0.535,0.56,0.419,0.643,0.501,0.446,
339.000,7.584,8.151,9.207,7.84,12.389,8.833,9.229,10.597,10.089,9.071,10.102,35.513,6.751,2.879,1.815,2.065,1.996684,0.8152783,0.6029089,0.03365571,0.7357516,0.704,0.58,0.479,0.638,0.509,0.331,0.478,0.501,0.61,0.392,0.45,0.578,0.562,0.473,0.487,0.574,0.472,0.436,0.469,0.54,
340.000,8.36,7.902,9.612,8.317,9.479,9.795,11.322,11.074,10.385,8.494,8.76,29.846,8.628,3.495,1.699,1.393,2.078089,1.471827,1.046433,-0.02195109,0.9654241,0.754,0.599,0.865,0.698,0.434,0.701,1.012,0.596,0.614,0.55,0.489,0.495,0.357,0.624,0.519,0.319,0.468,0.16,0.508,0.398,
341.000,4.846,9.765,8.726,8.96,8.838,8.543,11.062,11.041,9.315,9.259,8.935,29.112,10.661,3.123,1.691,1.718,1.951836,1.130256,1.083361,-0.08743247,1.291971,0.85,0.556,0.885,0.344,0.588,0.603,0.583,0.613,0.353,0.492,0.559,0.413,0.561,0.487,0.431,0.512,0.503,0.356,0.59,0.423,
342.000,9.165,11.516,5.048,10.354,8.877,8.801,11.852,7.623,10.376,11.915,8.431,24.007,15.903,3.053,1.63,1.753,1.981455,1.371493,1.006634,-0.08613694,1.366984,1.102783,0.51,0.515,0.695,0.539,0.539,0.389,0.697,0.667,0.564,0.538,0.536,0.356,0.434,0.36,0.358,0.409,0.587,0.458,0.619,
343.000,8.348,12.301,7.695,7.442,9.595,9.153,9.719,10.635,11.265,9.917,9.8,18.915,20.14,3.663,2.485,1.798,1.878673,0.6228262,1.161417,0.01939676,1.517255,0.9486922,0.638,0.727,0.544,0.621,0.729,0.577,0.667,0.707,0.375,0.383,0.438,0.438,0.442,0.508,0.467,0.461,0.338,0.554,0.384,
344.000,8.221,10.582,9.792,7.814,8.594,9.186,8.209,11.608,9.699,10.277,8.941,13.15,25.002,3.947,2.48,2.163,1.993,1.41156,1.227236,0.02795427,1.528656,0.7358715,0.706,0.601,0.731,0.39,0.503,0.196,0.678,0.6,0.649,0.469,0.489,0.465,0.343,0.443,0.402,0.443,0.666,0.382,0.302,
345.000,9.286,9.451,9.042,8.612,7.712,8.002,7.199,10.217,12.023,10.032,7.726,10.529,27.482,4.766,2.856,2.105,1.334,1.627083,1.345954,-0.2344055,1.681748,1.389603,0.522,0.442,0.602,0.554,0.354,0.442,0.431,0.527,0.447,0.38,0.3,0.599,0.468,0.327,0.501,0.459,0.42,0.467,0.375,
346.000,9.257,13.257,7.425,8.704,7.111,9.455,9.467,8.877,9.856,9.208,8.908,8.622,28.317,4.958,2.768,1.911,1.821,1.315134,1.374962,0.3122424,2.162653,1.38968,0.487,0.545,0.65,0.642,0.41,0.677,0.491,0.447,0.36,0.595,0.499,0.606,0.432,0.301,0.523,0.407,0.276,0.292,0.315,
347.000,7.457,9.021,8.327,7.732,11.319,10.491,8.062,8.315,9.315,10.022,10.229,6.931,25.624,7.981,2.586,2.311,1.603,1.327698,1.394755,0.4527862,2.0826,0.9291469,1.079905,0.435,0.638,0.708,0.876,0.559,0.509,0.27,0.579,0.412,0.452,0.554,0.403,0.319,0.434,0.31,0.659,0.525,0.284,
348.000,6.388,7.348,8.367,6.894,7.546,6.668,9.78,11.97,8.98,9.11,8.029,8.102,23.446,11.273,2.753,2.332,2.54,1.5739,1.735409,0.04398586,2.173135,1.396141,0.364074,0.713,0.612,0.685,0.81,0.481,0.554,0.486,0.521,0.432,0.455,0.55,0.492,0.306,0.3,0.511,0.476,0.567,0.371,
349.000,7.478,6.291,11.122,8.958,9.463,8.464,8.067,12.051,9.37,10.396,8.614,7.084,17.794,16.541,2.515,2.472,1.734,1.5,1.678562,0.5327974,2.488505,1.619732,0.1816188,0.657,0.551,0.585,0.514,0.624,0.787,0.517,0.523,0.441,0.56,0.384,0.446,0.444,0.515,0.331,0.596,0.516,0.347,
350.000,7.506,6.072,8.028,5.847,7.415,9.008,8.128,9.127,11.457,9.463,8.894,7.768,11.89,20.514,3.202,2.561,2.366,2.15,1.702869,1.238174,3.063413,1.709595,0.6315135,0.65,0.576,0.413,0.533,0.582,0.469,0.36,0.47,0.439,0.217,0.501,0.374,0.465,0.322,0.451,0.364,0.407,0.336,
351.000,5.638,7.122,7.478,9.516,8.276,8.624,8.834,10.224,9.204,10.003,8.189,6.592,10.532,23.513,4.204,2.39,2.876,2.058,2.161416,0.8740341,3.011472,1.545175,0.6947836,0.819,0.821,0.528,0.573,0.677,0.62,0.564,0.315,0.468,0.431,0.484,0.403,0.436,0.39,0.55,0.324,0.414,0.456,
352.000,7.443,8.497,4.814,7.555,8.611,8.393,7.906,9.616,8.869,9.105,6.994,7.582,8.158,26.132,5.623,2.972,2.753,2.587,2.193034,1.265706,3.118524,1.906727,0.07780977,0.7972081,0.841,0.57,0.484,0.532,0.326,0.494,0.56,0.612,0.731,0.394,0.566,0.367,0.464,0.569,0.439,0.581,0.471,
353.000,9.259,7.483,7.512,9.413,9.093,9.516,9.595,10.45,9.599,10.14,8.323,7.175,6.393,22.666,8.26,3.157,3.408,3.256,2.229959,1.727095,3.385765,1.708984,0.1913222,0.9487357,0.531,0.36,0.532,0.742,0.527,0.252,0.513,0.45,0.482,0.432,0.549,0.387,0.436,0.342,0.411,0.474,0.672,
354.000,9.327,7.007,4.563,7.877,8.551,9.794,7.64,10.25,8.642,9.24,6.532,8.12,6.822,21.085,11.132,3.324,3.252,3.065,3.02,1.517676,3.806102,1.967217,0.1004222,0.4965981,0.556,0.507,0.453,0.518,0.753,0.623,0.381,0.498,0.55,0.433,0.392,0.537,0.401,0.339,0.447,0.338,0.299,
355.000,5.385,8.671,4.913,8.536,9.971,8.55,8.102,9.115,11.337,9.231,7.955,6.71,6.237,17.552,15.078,4.05,3.793,4.162,3.086,1.999695,3.779198,1.30836,0.5098228,0.8512804,0.492,0.664,0.726,0.47,0.648,0.439,0.438,0.448,0.346,0.364,0.431,0.543,0.569,0.42,0.473,0.524,0.452,
356.000,7.295,6.679,10.308,7.387,6.212,5.741,9.377,10.378,8.957,8.552,7.903,7.053,6.259,13.001,19.504,4.676,3.675,3.457,3.248,2.545981,4.09856,2.544202,0.7369998,0.5492241,0.506,0.53,0.664,0.641,0.65,0.363,0.536,0.309,0.3,0.435,0.358,0.299,0.478,0.394,0.267,0.382,0.306,
357.000,5.112,7.945,7.329,7.408,8.161,7.895,8.121,8.917,10.083,9.582,7.73,7.358,5.154,8.572,21.052,4.765,4.374,3.78,3.53,2.709993,4.090459,1.839037,0.789151,0.2980384,0.3376566,0.581,0.701,0.534,0.843,0.355,0.619,0.589,0.368,0.439,0.397,0.292,0.379,0.346,0.396,0.32,0.39,
358.000,5.837,8.564,6.325,6.988,7.111,7.747,7.528,8.791,7.577,8.992,8.764,7.934,7.568,7.691,22.792,6.12,4.734,4.064,4.892,3.216232,4.325256,2.740933,0.7879487,1.2755,0.2545633,0.789,0.334,0.676,0.471,0.572,0.447,0.279,0.49,0.522,0.442,0.282,0.477,0.495,0.331,0.437,0.35,
359.000,7.426,5.872,8.07,5.764,6.458,8.702,8.783,8.215,9.608,8.603,7.855,7.535,7.057,7.052,23.28,8.851,5.671,5.07,4.669,3.604,4.622178,2.637211,0.2820504,0.7690694,-0.125177,0.753,0.626,0.245,0.579,0.326,0.526,0.563,0.725,0.483,0.405,0.327,0.484,0.329,0.204,0.322,0.497,
360.000,9.649,6.104,8.581,5.669,5.749,8.466,8.124,9.417,9.902,10.946,8.762,7.571,7.331,7.201,20.565,9.945,5.092,5.798,5.11,3.906,4.806278,2.617721,1.164417,0.9281862,0.09642002,0.812,0.693,0.536,0.726,0.725,0.532,0.387,0.349,0.392,0.346,0.323,0.438,0.417,0.49,0.301,0.402,
361.000,8.775,4.723,6.745,5.561,7.456,6.578,7.28,9.028,8.12,9.033,9.007,7.291,6.209,7.061,17.473,13.752,5.292,5.854,5.918,4.149,5.199121,3.161429,0.3271121,0.5726151,-0.1560381,0.484,0.568,0.56,0.624,0.628,0.539,0.417,0.379,0.342,0.374,0.312,0.432,0.345,0.269,0.431,0.483,
362.000,7.393,8.124,7.052,7.098,8.576,8.709,8.952,8.246,8.183,9.006,9.717,7.761,8.493,6.392,14.003,17.901,6.059,7.241,6.149,5.472,5.0233,3.123665,1.271326,0.4211804,-0.250591,0.8283046,0.535,0.801,0.309,0.403,0.477,0.353,0.218,0.517,0.241,0.385,0.441,0.354,0.625,0.416,0.428,
363.000,4.97,7.864,6.515,8.417,6.293,8.393,8.049,8.628,8.798,8.741,7.791,8.846,7.047,7.556,12.138,20.76,7.585,7.255,7.636,5.628,5.597938,3.126011,1.15583,0.9692359,-0.2543626,1.214242,0.482,0.668,0.412,0.521,0.449,0.42,0.347,0.431,0.383,0.322,0.363,0.366,0.412,0.508,0.507,
364.000,8.234,7.599,5.828,6.28,7.022,8.236,7.326,8.005,7.097,9.435,8.597,6.963,7.442,6.242,9.109,24.312,8.661,7.019,6.892,5.832,5.812,3.62744,0.8609517,0.3688588,-0.3118006,-0.2881029,0.58,0.397,0.447,0.358,0.355,0.528,0.387,0.357,0.394,0.49,0.421,0.315,0.356,0.511,0.343,
365.000,5.508,6.784,5.518,6.031,8.557,7.052,7.538,8.4,7.693,9.777,8.975,8.652,7.397,7.195,8.167,24.527,9.193,7.778,7.214,6.335,5.677,4.239338,1.331579,0.7495642,-0.4727509,-0.6051019,0.454,0.668,0.301,0.537,0.32,0.571,0.398,0.548,0.36,0.501,0.513,0.454,0.455,0.308,0.46,
366.000,5.224,8.722,5.655,8.766,6.151,8.433,10.177,9.164,10.379,9.019,8.616,8.593,7.828,6.64,9.311,22.89,11.935,8.789,7.287,7.478,5.677,3.951918,2.187975,0.7397305,-0.324608,-0.6480949,0.671,0.486,0.665,0.547,0.395,0.335,0.51,0.404,0.453,0.418,0.34,0.313,0.508,0.522,0.494,
367.000,6.814,9.478,5.107,6.566,6.636,7.143,8.324,9.896,8.709,7.689,7.25,7.502,7.433,7.527,8.284,21.194,14.521,9.017,8.149,6.497,5.85,4.699609,1.821565,1.29266,-0.3950568,-0.5802523,0.3323229,0.714,0.544,0.44,0.471,0.441,0.373,0.349,0.27,0.395,0.369,0.381,0.481,0.326,0.41,
368.000,6.906,6.389,5.208,5.094,9.407,6.84,7.59,9.413,9.276,8.305,8.884,8.783,7.328,7.513,8.905,17.36,18.933,9.685,8.011,7.628,6.487,4.718398,1.653021,1.108852,-0.2837092,-1.616355,0.4424328,0.534,0.926,0.662,0.618,0.422,0.308,0.409,0.43,0.441,0.541,0.425,0.406,0.341,0.302,
369.000,5.589,7.774,6.289,6.739,7.106,7.326,7.343,8.017,9.06,8.521,9.118,8.897,7.835,8.573,10.628,13.62,21.751,9.642,9.286,7.602,6.489,4.426,1.958198,1.116855,-0.1752452,-0.3695216,0.4420697,0.586,0.511,0.339,0.348,0.337,0.44,0.469,0.36,0.464,0.378,0.437,0.485,0.308,0.474,
370.000,5.892,8.802,5.578,6.192,6.91,8.533,8.256,9.358,8.594,8.526,8.201,7.983,8.272,9.447,10.06,12.869,23.695,11.783,8.387,8.694,7.021,5.765,2.907762,1.750857,-0.2231558,-1.040132,-0.2503129,0.385,0.497,0.477,0.369,0.547,0.393,0.385,0.337,0.445,0.233,0.411,0.376,0.362,0.295,
371.000,6.684,5.284,7.828,4.842,6.48,5.5,8.488,9.868,8.827,9.397,7.933,8.868,9.006,8.597,9.869,11.346,25.137,12.131,10.259,8.545,7.885,5.818,3.193738,1.903496,-0.1800496,-0.9848845,-0.2950652,0.8,0.684,0.477,0.384,0.37,0.525,0.23,0.43,0.372,0.444,0.398,0.302,0.442,0.398,
372.000,5.816,6.053,4.845,5.801,7.116,6.981,7.733,8.751,7.357,8.487,8.6,9.601,9.256,9.227,9.569,12.025,25.783,14.884,10.7,9.874,9.15,6.272,3.178391,2.235903,0.3885375,-0.9938451,-0.1022497,0.9072333,0.562,0.578,0.598,0.252,0.371,0.249,0.403,0.378,0.382,0.492,0.374,0.494,0.309,
373.000,5.735,7.202,6.116,5.226,8.086,7.88,6.482,8.119,8.276,8.93,9.224,8.916,9.106,9.903,10.051,12.483,24.36,17.854,11.197,9.559,8.089,6.812,3.398209,2.952184,0.7594274,-0.8496174,-0.6762866,-0.173317,0.477,0.704,0.63,0.432,0.259,0.535,0.408,0.555,0.429,0.452,0.336,0.332,0.424,
374.000,6.493,6.489,8.16,4.664,5.538,7.823,7.54,8.01,8.267,8.778,9.071,8.693,10.036,10.052,11.843,11.976,20.344,21.877,11.526,10.458,9.305,7.864,4.209,2.858224,0.8291787,-0.8326318,-0.9626768,-0.1431974,0.397,0.305,0.532,0.541,0.344,0.314,0.296,0.423,0.504,0.446,0.362,0.46,0.432,
375.000,6.383,6.959,7.104,6.673,6.097,7.45,7.246,9.238,7.865,9.443,8.183,8.479,10.746,10.111,11.891,12.327,18.965,21.266,13.529,10.903,9.853,7.3,5.758,3.055231,1.207756,-0.3297696,-0.6634953,0.13889,0.426,0.444,0.441,0.447,0.25,0.595,0.458,0.454,0.41,0.312,0.425,0.331,0.314,
376.000,7.266,5.986,7.07,5.595,7.451,8.164,7.898,6.962,8.311,9.158,8.781,8.262,9.387,9.916,11.331,13.696,17.685,24.092,13.317,11.934,10.373,8.953,4.987,3.600738,1.881736,-0.6106188,-0.716873,-0.4259548,0.76,0.686,0.509,0.262,0.505,0.371,0.442,0.403,0.329,0.438,0.237,0.37,0.28,
377.000,5.954,6.379,6.319,6.116,6.605,6.811,8.822,8.559,9.383,8.738,8.661,9.811,9.166,10.806,11.452,12.372,16.057,28.128,15.628,13.115,10.204,8.975,6.693,4.255048,2.119173,-0.5573488,-0.3461357,-1.661871,0.8177436,0.658,0.564,0.498,0.316,0.469,0.515,0.395,0.568,0.478,0.322,0.389,0.411,
378.000,7.399,6.515,5.861,7.367,6.82,7.862,6.626,9.463,9.109,9.823,8.285,11.622,9.564,11.015,13.015,12.803,13.977,26.951,15.85,12.818,11.786,10.041,7.076,4.736317,2.395347,0.1777113,-0.8227956,-2.087176,0.5779028,0.67,0.392,0.399,0.367,0.347,0.449,0.299,0.371,0.522,0.34,0.383,0.356,
379.000,7.32,9.246,7.806,4.714,6.642,8.353,6.738,7.55,8.57,10.508,10.638,10.452,12.223,11.826,14.238,14.442,14.87,25.323,19.675,13.257,12.33,10.778,7.953,5.505,3.260196,-0.09187559,-0.7767226,-0.7367649,0.3660055,0.52,0.398,0.385,0.37,0.54,0.427,0.414,0.351,0.382,0.401,0.487,0.348,
380.000,5.788,8.115,7.777,6.408,6.611,6.458,9.25,8.213,9.643,9.772,8.974,11.086,10.962,12.556,12.968,14.368,16.698,23.146,21.422,15.671,13.841,10.209,8.729,5.38,3.551127,0.6079764,-0.1575357,-2.309307,0.4459939,0.722,0.343,0.401,0.229,0.391,0.411,0.204,0.385,0.338,0.382,0.335,0.307,
381.000,5.337,7.679,5.635,7.109,6.015,7.051,6.682,9.158,10.11,10.461,11.269,9.647,10.404,12.464,13.847,14.894,15.256,23.222,25.11,15.738,13.854,12.299,9.217,7.438,4.327069,1.603636,0.0147676,-2.273232,0.6013186,0.581,0.572,0.622,0.506,0.489,0.419,0.286,0.389,0.282,0.423,0.319,0.325,
382.000,10.279,7.149,7.673,7.137,6.191,8.971,7.53,9.783,9.673,10.763,8.943,9.922,11.49,13.615,12.191,16.135,16.759,20.423,28.387,16.891,15.697,13.104,10.288,7.618,5.408979,2.122785,0.1444333,-1.564467,0.3490887,0.7866966,0.439,0.394,0.311,0.477,0.344,0.385,0.302,0.359,0.335,0.333,0.318,
383.000,8.25,7.844,6.994,6.86,4.486,7.223,7.626,7.939,9.716,9.988,9.818,11.771,13.762,13.34,13.629,17.283,17.894,19.299,31.024,18.771,17.24,14.844,11.559,7.762,6.224501,3.158811,0.5021051,-2.856365,-0.5267641,0.8611622,0.627,0.43,0.477,0.639,0.475,0.468,0.367,0.269,0.405,0.305,0.308,
384.000,11.379,8.262,7.788,5.679,6.382,6.271,8.757,10.061,10.604,9.07,10.208,11.163,11.476,12.846,15.968,18.074,19.218,21.361,32.343,21.454,17.987,16.016,12.178,10.147,6.957,3.572743,1.753704,-2.527584,0.1727988,0.4575591,0.677,0.297,0.658,0.484,0.421,0.418,0.548,0.602,0.317,0.334,0.286,
385.000,10.798,7.854,5.949,6.137,7.016,7.434,6.605,7.967,9.408,10.587,11.048,12.044,11.554,13.268,15.934,18.716,19.826,21.211,31.886,22.139,20.134,17.881,13.65,11.143,8.491,5.214544,2.059598,-1.857154,0.5117289,1.057135,0.64,0.667,0.426,0.444,0.31,0.335,0.429,0.32,0.309,0.368,0.357,
386.000,9.786,9.883,7.477,6.221,7.096,5.69,10.589,9.875,9.218,9.76,10.087,12.253,12.8,14.965,16.234,19.188,21.386,23.764,29.339,27.422,22.085,18.732,14.633,12.674,9.434,6.8756,2.674665,-2.227816,1.35572,1.024186,0.767,0.799,0.538,0.534,0.347,0.441,0.347,0.552,0.416,0.36,0.458,
387.000,12.484,9.687,8.027,8.232,6.935,7.387,9.25,9.127,9.904,11.653,10.069,11.255,13.782,14.497,16.812,19.757,22.683,23.028,30.547,30.478,24.005,19.644,17.3,13.028,10.978,8.137075,4.147014,-0.4998169,1.47439,1.671206,0.9280969,0.496,0.494,0.346,0.502,0.45,0.377,0.446,0.387,0.252,0.326,
388.000,12.144,10.086,7.595,7.618,6.247,6.583,9.324,9.613,11.572,10.235,10.9,12.838,14.778,16.199,18.196,21.761,24.902,25.332,32.223,34.387,24.381,22.178,18.253,16.367,11.74,8.789943,5.211172,-0.2972842,1.623663,1.975057,0.7465743,0.945,0.321,0.437,0.373,0.493,0.219,0.188,0.359,0.506,0.432,
389.000,10.604,10.296,6.505,6.926,6.053,7.537,8.809,9.618,10.555,12.463,12.167,12.888,15.564,16.584,19.283,22.328,27.317,28.684,30.906,37.83,28.809,24.426,21.897,17.019,13.673,11.126,6.380691,0.3073779,1.825078,2.304752,1.149922,0.641,0.506,0.425,0.577,0.296,0.455,0.343,0.346,0.318,0.365,
390.000,13.379,12.455,9.913,8.187,9.269,9.024,6.166,10.695,10.608,10.335,12.382,13.88,14.409,17.622,20.518,23.664,27.986,30.328,31.887,41.301,31.711,29.159,23.035,21.011,15.692,11.738,8.020349,1.031199,2.596332,3.407472,1.402915,0.739,0.566,0.322,0.357,0.366,0.402,0.42,0.399,0.415,0.363,
391.000,17.376,13.863,7.557,8.088,9.029,6.144,10.225,10.631,10.545,12.692,12.317,14.685,17.032,17.877,22.26,26.901,29.909,31.819,35.049,45.104,34.674,31.164,25.481,23.236,17.776,13.187,9.517543,1.724926,2.904562,3.357273,1.861884,0.678,0.668,0.539,0.425,0.629,0.369,0.329,0.294,0.336,0.388,
392.000,15.464,12.417,14.684,9.021,8.814,9.416,8.863,9.091,8.968,13.037,13.146,16.233,16.033,19.408,24.971,27.939,33.612,35.278,38.294,47.343,42.068,34.586,27.662,24.655,19.232,17.305,11.38779,3.650394,4.318115,3.926191,1.716887,0.9813675,0.606,0.551,0.582,0.534,0.303,0.444,0.403,0.437,0.317,
393.000,15.777,14.187,14.198,7.697,7.496,8.231,10.125,13.982,10.863,12.051,14.06,15.759,17.744,20.788,25.388,31.606,35.515,38.994,41.687,47.795,45.934,39.568,35.829,29.297,23.403,18.677,13.2354,4.512715,4.341575,4.267445,2.47595,0.8706461,0.707,0.401,0.49,0.445,0.596,0.439,0.36,0.39,0.27,
394.000,17.469,15.843,10.905,6.539,7.668,9.729,11.342,11.498,10.44,12.232,14.367,16.224,19.993,22.99,26.493,30.828,38.053,44.014,43.424,50.456,52.57,42.354,37.779,30.607,27.058,20.806,16.127,6.733113,5.514429,5.001885,2.591189,0.969505,0.71,0.695,0.416,0.399,0.4,0.277,0.414,0.391,0.324,
395.000,22.179,18.762,10.899,10.038,10.237,9.721,8.377,10.572,12.293,12.11,15.494,16.184,21.29,23.392,31.808,36.34,40.329,45.759,51.628,52.077,61.938,48.249,43.166,38.438,30.39,23.404,17.84,8.702405,6.23453,5.711155,3.133288,1.550561,0.851,0.602,0.454,0.559,0.582,0.46,0.392,0.402,0.489,
396.000,22.241,18.483,12.129,9.477,8.545,10.324,8.843,8.447,12.164,13.999,15.747,18.927,24.551,28.299,33.178,40.338,44.845,51.358,58.358,59.809,65.007,55.535,47.628,40.507,34.339,28.601,20.588,10.39987,7.189808,6.461074,3.276331,1.526705,0.92,0.592,0.317,0.403,0.498,0.581,0.458,0.375,0.346,
397.000,33.01,23.378,14.44,10.387,7.928,8.394,9.506,10.704,11.982,13.672,15.567,16.951,23.083,25.364,33.709,42.594,52.665,54.427,61.461,62.865,71.329,60.829,52.203,47.185,40.014,30.52,23.787,13.76257,9.100193,7.391869,3.845493,1.950502,1.045301,0.512,0.404,0.663,0.619,0.361,0.272,0.504,0.363,
398.000,32.635,27.665,17.371,15.465,8.74,8.198,9.201,11.318,12.065,14.796,17.347,19.996,25.509,27.683,38.056,47.163,56.043,60.444,68.575,71.601,77.344,68.551,62.908,51.527,44.46,33.591,25.833,16.45532,10.55877,8.923786,4.472948,1.777124,1.210762,0.793,0.423,0.31,0.431,0.478,0.4,0.329,0.338,
