,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.524,3.624,5.452,4.555,7.553,5.203,6.331,7.896,39.675,16.857,4.23,4.46,4.027007,1.802073,2.061783,1.663886,0.1903654,0.6588043,0.734,0.716,0.554,0.77,0.65,0.891,0.775,0.549,0.689,0.668,0.428,0.272,0.516,0.624,0.8,0.471,0.401,0.461,0.307,0.434,0.5,0.409,0.433,
324.000,6.773,6.289,4.692,6.268,6.028,6.811,5.682,9.297,26.396,29.722,5.604,3.983,3.861,1.902434,2.671456,1.852723,0.5921034,0.5870311,0.581,0.903,1.167,0.558,0.504,1.012,0.699,1.032,0.483,0.65,0.705,0.541,0.651,0.485,0.401,0.309,0.412,0.496,0.259,0.385,0.491,0.544,0.502,
325.000,6.256,7.695,5.813,7.874,6.667,7.144,7.769,7.453,17.552,38.164,6.189,4.598,4.032,2.645946,2.576723,2.192115,0.8860158,0.5101622,0.811,0.729,0.694,0.91,0.678,0.546,0.8,0.539,0.522,0.468,0.31,0.354,0.419,0.478,0.676,0.547,0.474,0.603,0.391,0.623,0.567,0.461,0.391,
326.000,9.561,6.932,7.359,6.952,6.655,6.531,6.906,9.571,13.713,43.962,6.627,5.816,5.52,2.804308,2.877856,1.659451,1.022146,0.3611783,0.532,0.801,0.696,0.522,0.827,0.669,0.874,0.523,0.271,0.532,0.631,0.52,0.476,0.357,0.412,0.425,0.401,0.421,0.548,0.571,0.456,0.511,0.456,
327.000,3.383,6.942,5.649,4.817,6.675,8.555,8.024,9.654,10.678,45.989,8.425,6.515,3.986,2.336365,2.68735,1.677678,0.5650791,0.2505158,1.311501,0.847,0.557,0.623,0.618,0.761,0.342,0.667,0.628,0.592,0.561,0.592,0.446,0.644,0.453,0.419,0.495,0.49,0.343,0.666,0.518,0.327,0.512,
328.000,3.129,5.758,7.146,5.673,6.247,8.925,8.603,9.299,12.085,41.584,12.496,5.152,3.689,2.758095,2.584174,1.857586,1.133993,0.1232133,0.5314874,0.514,0.69,0.955,1.284,0.897,0.612,0.664,0.709,0.454,0.895,0.266,0.434,0.458,0.416,0.469,0.576,0.428,0.401,0.442,0.513,0.214,0.43,
329.000,7.156,6.481,6.706,8.46,8.655,7.625,7.51,7.502,11.036,37.477,16.885,5.867,5.023,3.186,2.438107,2.225789,1.347431,0.04095239,0.2365901,0.938,0.341,1.084,0.759,0.765,0.801,1.031,0.564,0.284,0.799,0.655,0.573,0.388,0.471,0.425,0.321,0.245,0.432,0.53,0.435,0.496,0.498,
330.000,6.55,7.726,7.848,10.175,7.463,8.727,9.357,9.665,9.375,25.77,25.509,6.655,4.459,2.576,2.310047,1.673906,0.4249437,0.146629,0.6984056,0.954,0.535,0.876,0.676,0.79,0.569,0.754,0.685,0.626,0.489,0.432,0.43,0.505,0.512,0.464,0.606,0.417,0.543,0.529,0.358,0.388,0.463,
331.000,7.708,9.802,4.794,7.271,7.709,6.824,9.762,10.149,9.774,22.812,31.68,6.677,5.213,4.77,1.772246,1.803684,1.050058,0.1767555,0.922336,0.725,0.607,0.722,0.717,0.408,0.506,0.567,0.459,0.468,0.499,0.554,0.433,0.588,0.454,0.533,0.626,0.487,0.508,0.378,0.463,0.478,0.367,
332.000,5.346,7.495,3.698,8.129,8.969,7.314,8.355,9.931,12.066,16.332,38.739,7.847,5.369,3.373,2.450987,1.822995,1.477737,0.1574205,0.5051812,0.6735019,0.845,0.736,0.763,0.613,0.715,0.406,0.569,0.649,0.761,0.337,0.606,0.337,0.446,0.287,0.314,0.488,0.467,0.455,0.518,0.424,0.304,
333.000,5.044,11.746,8.718,7.655,9.578,10.018,7.844,10.987,10.973,13.46,40.542,8.428,4.838,3.36,2.545431,2.243473,0.7705867,0.1583811,0.6198749,0.7933425,0.886,0.595,0.761,0.547,0.463,0.54,0.803,0.88,0.646,0.605,0.533,0.465,0.254,0.291,0.464,0.517,0.457,0.604,0.423,0.549,0.43,
334.000,6.403,6.145,7.221,7.556,7.558,9.936,9.915,10.605,10.79,12.193,41.064,11.477,5.43,2.741,2.636,1.739792,1.707032,-0.01285899,0.9091889,0.9396784,0.734,0.495,0.629,0.629,0.701,0.664,0.61,0.291,0.458,0.576,0.513,0.438,0.209,0.26,0.471,0.518,0.362,0.277,0.375,0.356,0.37,
335.000,5.177,4.275,8.88,6.713,8.296,8.937,9.24,8.424,10.375,11.36,33.839,15.323,3.884,2.655,2.307,2.283412,0.5136351,0.1282618,0.6635787,0.6094901,0.832,0.653,0.711,0.752,0.746,0.526,0.245,0.484,0.562,0.572,0.436,0.506,0.512,0.413,0.679,0.462,0.299,0.428,0.325,0.636,0.471,
336.000,9.483,7.716,8.706,6.9,7.172,8.816,9.13,10.237,11.234,11.262,29.171,21.076,5.145,3.019,2.352,1.152956,1.451829,0.2907604,0.5376128,0.7752995,0.968,0.548,0.842,0.605,0.751,0.666,0.506,0.49,0.598,0.463,0.617,0.321,0.326,0.384,0.346,0.593,0.377,0.467,0.29,0.371,0.332,
337.000,6.519,6.081,5.724,9.212,8.986,7.621,8.339,9.766,11.117,10.577,22.822,28.293,5.196,3.477,1.758,1.901576,0.8389858,0.07837528,0.8559442,0.4592676,0.9813996,0.749,0.479,0.699,0.667,0.606,0.546,0.461,0.612,0.723,0.36,0.501,0.424,0.435,0.534,0.368,0.551,0.353,0.338,0.389,0.421,
338.000,5.757,8.368,7.273,7.966,7.053,8.24,11.969,10.772,9.549,10.183,14.448,34.123,6.316,3.023,2.384,1.944738,1.493653,0.1263005,0.8870789,0.8754801,1.208453,0.881,0.649,0.587,0.467,0.532,0.733,0.503,0.603,0.49,0.536,0.349,0.263,0.454,0.646,0.457,0.408,0.485,0.264,0.351,0.404,
339.000,6.049,5.645,8.597,7.797,8.694,9.566,10.633,8.629,9.989,9.947,11.743,37.157,7.029,3.402,2.403,2.169,2.101973,0.1765513,1.256916,0.6466451,0.7329292,0.519,0.769,0.851,0.732,0.641,0.527,0.649,0.575,0.491,0.463,0.476,0.231,0.312,0.489,0.518,0.542,0.465,0.484,0.378,0.387,
340.000,9.201,9.21,9.397,8.897,6.094,10.674,7.991,9.523,11.061,10.251,9.958,37.1,8.647,3.215,1.901,1.864,1.310926,0.3059865,0.7261931,0.4889095,1.318233,0.683,0.781,0.599,0.533,0.763,0.676,0.366,0.541,0.333,0.764,0.68,0.577,0.424,0.307,0.475,0.431,0.456,0.486,0.366,0.395,
341.000,6.882,8.993,7.576,6.961,7.259,9.602,8.198,10.649,11.416,10.711,10.021,30.435,11.886,3.612,2.282,1.773,1.416681,0.2342918,1.325698,1.107498,1.019077,0.989,0.691,0.612,0.523,0.465,0.678,0.404,0.675,0.277,0.458,0.413,0.353,0.423,0.292,0.304,0.68,0.398,0.501,0.538,0.506,
342.000,10.055,7.336,7.726,8.597,8.441,8.625,10.846,13.328,11.643,9.702,9.268,25.662,15.839,3.34,1.856,1.665,2.061292,0.4081925,1.269067,0.7462284,1.165819,0.8188562,0.532,0.964,0.944,0.245,0.376,0.697,0.579,0.469,0.252,0.625,0.395,0.5,0.514,0.566,0.69,0.477,0.449,0.313,0.224,
343.000,2.041,8.088,9.746,8.959,8.872,10.39,9.474,9.913,9.513,11.042,8.768,18.856,22.654,4.367,2.653,1.704,1.8123,0.5468866,1.404216,1.330721,1.002557,1.152392,0.806,0.815,0.725,0.648,0.479,0.393,0.542,0.516,0.516,0.177,0.318,0.486,0.321,0.406,0.359,0.467,0.378,0.478,0.381,
344.000,7.226,8.595,7.077,8.572,9.352,8.36,10.456,10.707,11.307,10.938,9.741,14.524,27.288,3.927,2.657,1.709,2.362,0.5594229,1.660646,0.6425382,1.200011,1.164732,0.712,0.695,0.492,0.454,0.522,0.517,0.584,0.794,0.3,0.486,0.323,0.514,0.368,0.474,0.317,0.319,0.341,0.406,0.285,
345.000,4.875,8.438,6.61,9.321,7.15,7.734,9.342,11.322,10.94,9.65,9.085,11.619,30.874,5.091,1.948,2.282,1.547,0.8538921,1.567084,0.9728313,1.48262,0.8498605,0.661,0.637,0.706,0.667,0.484,0.542,0.352,0.41,0.452,0.512,0.42,0.393,0.371,0.463,0.281,0.422,0.472,0.43,0.518,
346.000,4.672,6.989,5.771,9.29,9.703,9.459,8.329,10.056,12.049,10.779,9.066,9.236,29.923,6.972,2.047,1.3,1.637,0.9859389,1.416438,0.5108255,1.123915,1.25757,0.828,0.417,0.644,0.567,0.544,0.377,0.391,0.454,0.525,0.375,0.489,0.628,0.507,0.491,0.378,0.557,0.346,0.446,0.405,
347.000,9.041,8.465,6.307,6.022,6.811,9.274,8.133,9.75,11.61,9.982,9.312,8.652,28.726,8.809,2.893,2.444,2.088,1.170425,2.046677,1.501074,1.232671,0.873651,0.9799902,0.758,0.556,0.583,0.338,0.417,0.662,0.744,0.365,0.444,0.318,0.352,0.551,0.315,0.232,0.332,0.394,0.49,0.662,
348.000,2.018,4.935,7.505,6.387,9.553,9.165,9.988,11.036,10.794,11.199,9.913,7.763,26.053,12.677,1.969,2.678,1.731,1.62524,1.627029,1.383041,1.596634,1.812955,1.051703,0.778,0.576,0.344,0.517,0.934,0.354,0.392,0.659,0.573,0.597,0.4,0.285,0.701,0.525,0.492,0.574,0.202,0.346,
349.000,6.103,5.303,7.807,7.635,7.06,7.892,11.45,10.142,11.418,9.478,9.793,8.092,18.637,17.618,2.662,2.669,1.8,1.847,2.169132,1.521429,1.374598,1.726355,1.208403,0.622,0.711,0.455,0.358,0.4,0.434,0.377,0.434,0.633,0.504,0.447,0.258,0.48,0.467,0.347,0.354,0.275,0.265,
350.000,7.851,10.903,6.247,6.19,8.163,8.965,10.431,10.898,9.869,10.938,9.272,8.877,13.2,19.763,2.882,2.191,1.875,2.222,2.31686,1.730762,1.733399,1.522386,0.9306837,0.518,0.397,0.515,0.337,0.59,0.648,0.321,0.347,0.371,0.375,0.42,0.258,0.406,0.266,0.203,0.36,0.256,0.306,
351.000,6.406,8.211,6.28,9.201,7.917,8.504,8.92,9.096,9.921,12.23,8.649,9.002,9.863,25.921,4.666,2.426,1.905,2.169,2.284626,1.270362,1.655731,1.999859,1.091039,0.589,0.674,0.407,0.583,0.832,0.577,0.422,0.53,0.469,0.645,0.258,0.412,0.421,0.414,0.407,0.36,0.541,0.45,
352.000,4.258,6.175,6.462,7.453,8.361,7.969,10.826,8.573,7.939,9.966,9.302,7.965,8.543,25.442,6.655,2.334,2.544,2.783,2.459571,1.8023,1.951981,2.012339,1.030363,0.4328285,0.642,0.774,0.711,0.581,0.382,0.582,0.329,0.445,0.618,0.283,0.365,0.264,0.39,0.362,0.293,0.38,0.355,
353.000,4.023,6.543,8.744,6.841,7.271,8.16,9.998,9.188,10.519,9.646,8.272,6.374,7.987,22.132,8.064,3.22,2.804,3.132,2.775544,2.253157,2.528978,2.477228,1.15484,0.6483126,0.616,0.537,0.421,0.653,0.595,0.532,0.336,0.442,0.536,0.286,0.292,0.526,0.417,0.384,0.501,0.383,0.501,
354.000,5.908,7.078,7.264,6.745,8.325,7.64,8.2,11.72,9.372,10.859,9.421,7.794,7.38,23.261,9.364,4.011,3.215,3.839,2.505,2.461048,2.677226,2.559619,1.370684,0.3592676,0.761,0.489,0.555,0.507,0.521,0.355,0.487,0.435,0.24,0.364,0.303,0.284,0.351,0.378,0.347,0.46,0.456,
355.000,6.141,8.344,6.286,5.734,7.007,6.685,8.439,10.556,8.435,9.643,7.597,9.107,6.63,17.644,15.406,4.235,3.838,3.844,3.261,2.85016,2.545399,2.682384,1.267218,0.3677162,0.442,0.695,0.456,0.396,0.323,0.377,0.307,0.516,0.487,0.366,0.466,0.385,0.287,0.243,0.442,0.568,0.454,
356.000,5.485,4.829,5.162,6.018,7.072,7.109,8.81,9.772,8.449,9.851,8.734,6.878,6.78,13.821,20.603,4.43,3.903,4.072,3.373,3.095819,3.085639,2.799531,1.496691,0.1028553,0.537,0.654,0.53,0.514,0.421,0.566,0.366,0.319,0.313,0.419,0.621,0.363,0.319,0.347,0.525,0.534,0.433,
357.000,9.351,7.129,7.249,5.912,5.994,7.863,6.967,8.378,7.699,11.441,9.956,6.569,7.183,9.753,21.849,5.037,4.497,4.285,3.939,3.358104,3.383345,3.312122,1.495324,0.3459561,0.7330822,0.682,0.489,0.453,0.619,0.321,0.421,0.413,0.353,0.404,0.364,0.466,0.546,0.277,0.262,0.457,0.344,
358.000,5.056,7.811,5.718,5.425,5.964,8.77,7.062,9.557,9.433,10.847,7.717,8.74,7.881,7.828,23.97,7.337,4.901,5.08,5.983,3.822105,3.800975,3.047953,1.818418,-0.1372454,0.3072,0.737,0.362,0.446,0.376,0.264,0.343,0.331,0.483,0.395,0.411,0.494,0.362,0.493,0.342,0.457,0.39,
359.000,5.542,7.404,5.306,9.25,6.008,6.064,8.378,10.093,10.182,9.993,8.267,7.988,7.054,7.66,24.625,9.295,5.74,5.224,5.046,4.615,3.993852,3.81794,1.770446,-0.07527105,0.5779796,0.513,0.585,0.599,0.459,0.292,0.485,0.497,0.458,0.378,0.318,0.324,0.645,0.441,0.4,0.569,0.365,
360.000,4.824,8.369,5.161,5.223,7.617,8.434,9.023,9.215,10.449,9.296,9.332,8.597,7.369,7.739,20.06,10.785,6.484,6.474,5.775,4.35,4.555102,3.655189,1.954861,0.1782545,-0.1947639,0.458,0.537,0.358,0.254,0.37,0.468,0.365,0.24,0.345,0.274,0.252,0.513,0.257,0.385,0.281,0.333,
361.000,4.804,5.487,6.226,6.388,8.235,7.036,9.094,8.303,8.686,11.976,8.236,8.942,8.549,7.084,17.243,13.312,6.854,5.994,6.078,5.923,4.93496,3.606602,2.180623,0.4361058,-0.2957643,0.764,0.386,0.576,0.605,0.519,0.294,0.429,0.521,0.448,0.276,0.41,0.39,0.414,0.657,0.383,0.362,
362.000,5.754,5.735,8.789,7.073,7.219,6.851,10.229,9.521,10.074,10.225,8.805,7.992,7.968,7.443,15.387,20.816,7.386,6.825,6.972,5.898,5.388494,4.390391,2.247342,0.1118618,-0.1293017,0.5512968,0.536,0.37,0.414,0.277,0.496,0.383,0.418,0.364,0.276,0.351,0.368,0.356,0.23,0.379,0.37,
363.000,3.49,7.132,8.461,6.034,8.037,7.337,8.067,9.629,9.624,9.346,11.517,8.155,8.868,7.6,11.952,21.089,8.279,7.605,7.486,6.812,5.508252,4.455958,2.486606,0.2038079,0.5796948,0.3870148,0.352,0.753,0.5,0.433,0.669,0.567,0.373,0.247,0.427,0.301,0.336,0.448,0.336,0.262,0.327,
364.000,5.408,6.059,4.64,5.43,7.679,5.053,8.749,9.857,10.708,9.336,9.264,8.563,8.361,8.29,9.942,24.448,9.498,8.93,7.943,6.61,6.424,4.695313,2.561859,0.5619648,0.2365542,0.1551927,0.411,0.496,0.428,0.349,0.339,0.477,0.372,0.333,0.254,0.434,0.368,0.246,0.244,0.298,0.19,
365.000,5.257,5.417,4.907,7.004,7.948,7.427,8.661,6.944,9.316,9.285,9.084,9.238,7.471,8.393,10.232,25.199,10.558,8.327,8.575,8.532,7.081,4.925789,2.973998,0.5524846,-0.4384774,-0.09888768,0.558,0.668,0.451,0.641,0.409,0.35,0.549,0.452,0.324,0.444,0.289,0.367,0.246,0.424,0.375,
366.000,3.525,6.61,7.559,5.156,7.02,7.019,7.306,8.789,9.786,11.133,8.99,11.012,9.759,8.799,9.039,22.011,13.136,10.083,9.142,8.1,6.907,5.672051,2.999386,0.7764745,0.2059411,-0.1265603,0.523,0.518,0.427,0.48,0.381,0.263,0.323,0.513,0.4,0.373,0.307,0.361,0.646,0.304,0.411,
367.000,4.452,6.15,5.305,7.446,6.218,7.03,8.486,9.909,11.878,8.773,9.04,9.601,9.917,8.71,8.976,22.759,15.54,10.667,10.202,8.922,7.521,6.377453,3.427672,0.9168041,-0.3473708,-0.1549468,0.4216797,0.73,0.541,0.462,0.469,0.435,0.265,0.28,0.418,0.445,0.389,0.328,0.203,0.432,0.437,
368.000,4.171,5.39,4.857,4.585,4.5,7.7,7.96,9.159,9.65,9.534,10.151,7.817,9.235,8.971,10.264,18.749,20.283,10.922,10.871,9.188,7.724,6.192979,3.616657,1.413603,0.35916,-0.542034,0.08280866,0.537,0.524,0.297,0.348,0.33,0.254,0.368,0.368,0.462,0.337,0.307,0.321,0.397,0.314,
369.000,3.852,6.075,6.455,3.311,6.199,6.809,8.251,8.547,8.879,9.696,10.674,8.745,9.345,9.625,10.782,17.234,23.767,11.631,10.23,9.125,8.554,6.309,3.973354,1.585716,-0.5456657,-0.1585897,-0.04931528,0.605,0.5,0.461,0.374,0.256,0.42,0.176,0.419,0.317,0.311,0.278,0.385,0.264,0.426,
370.000,5.589,5.845,4.545,5.31,5.592,8.057,9.506,10.424,9.747,10.786,10.285,10.833,10.306,10.02,10.155,14.649,26.746,13.371,11.666,11.33,8.465,7.006,4.4023,1.936345,-0.1813665,-0.4184413,0.6613125,0.92,0.571,0.475,0.429,0.586,0.327,0.336,0.391,0.49,0.321,0.389,0.294,0.357,0.535,
371.000,5.841,4.728,8.119,4.433,6.554,7.906,8.195,10.192,9,9.649,9.867,9.102,9.519,10.959,10.387,13.308,28.542,15.362,11.363,10.617,9.603,6.801,4.485543,2.186201,0.4074028,-0.6225854,-0.3225875,0.666,0.463,0.361,0.386,0.365,0.393,0.263,0.272,0.319,0.382,0.5,0.206,0.273,0.281,
372.000,5.882,8.255,3.84,6.35,7.342,7.074,9.191,7.827,8.175,9.726,10.354,11.614,9.842,11.51,11.205,12.996,28.694,16.927,12.969,11.244,10.76,7.914,5.096812,2.58742,0.9842925,-0.8673383,-0.504347,0.1687713,0.687,0.618,0.331,0.466,0.238,0.325,0.295,0.489,0.455,0.321,0.484,0.253,0.352,
373.000,4.714,3.908,6.468,7.611,6.79,6.876,7.164,9.471,9.927,10.361,10.751,10.892,11.743,10.584,11.69,13.734,26.386,18.732,13.285,12.562,11.44,8.759,5.486898,2.634132,0.9680408,-1.005169,-1.46335,-0.2858744,0.571,0.465,0.38,0.369,0.611,0.248,0.329,0.369,0.392,0.339,0.288,0.316,0.294,
374.000,4.188,5.433,3.792,6.255,8.04,6.179,8.667,9.854,10.57,10.295,10.828,10.388,10.953,10.472,12.502,14.45,22.359,23.143,14.409,13.628,12.032,9.805,6.067,3.541403,1.396485,-0.3842033,-1.390893,-0.2180841,0.531,0.453,0.271,0.508,0.277,0.248,0.407,0.469,0.27,0.476,0.336,0.312,0.396,
375.000,5.65,5.918,5.276,6.494,8.754,8.013,7.748,8.33,8.839,11.337,9.637,11.094,10.71,10.957,12.494,14.368,21.773,26.41,14.953,13.017,12.244,8.53,6.105,4.138006,2.732035,0.1248374,-0.7070463,-0.330932,0.593,0.643,0.602,0.459,0.356,0.364,0.292,0.24,0.537,0.371,0.32,0.452,0.25,
376.000,5.644,5.699,5.131,5.272,7.104,4.857,8.809,7.646,10.988,10.132,9.47,10.023,12.457,12.442,14.104,13.242,19.364,28.813,15.326,14.269,12.961,11.652,6.882,4.529936,2.429125,0.436612,-1.211491,-0.2837563,0.638,0.338,0.363,0.376,0.539,0.281,0.339,0.32,0.26,0.407,0.402,0.353,0.244,
377.000,4.568,8.68,4.507,4.506,5.54,6.294,7.282,7.86,10.221,11.143,11.529,10.801,12.384,13.061,12.958,16.114,17.314,30.131,18.594,16.973,13.925,11.087,7.864,5.15132,2.798239,0.3607636,-1.179703,-1.246815,0.6536423,0.555,0.271,0.386,0.375,0.542,0.504,0.409,0.248,0.303,0.269,0.363,0.368,
378.000,5.875,5.883,6.405,4.362,5.632,5.102,9.632,9.582,8.865,12.033,10.793,11.85,12.904,14.282,14.635,15.08,17.504,29.658,20.178,15.296,15.02,11.622,8.571,6.190884,3.691794,0.3320883,-1.184706,-0.9668728,0.2462227,0.543,0.39,0.404,0.345,0.286,0.264,0.336,0.429,0.431,0.35,0.403,0.455,
379.000,5.891,5.136,4.996,7.55,5.164,6.201,9.824,10.783,10.584,10.326,11.604,13.022,12.336,13.903,16.081,15.321,18.104,30.115,22.868,17.791,17.137,13.184,10.525,6.954,4.1079,1.260147,-1.061223,-0.8192482,0.5861966,0.775,0.368,0.542,0.363,0.357,0.383,0.486,0.35,0.314,0.471,0.369,0.26,
380.000,7.37,4.653,6.369,6.238,6.4,7.788,6.807,9.639,9.498,10.447,11.678,11.164,13.466,14.473,15.459,17.724,19.814,25.788,24.736,18.884,17.478,13.803,11.064,7.181,5.450495,1.905567,-0.6263487,-1.247152,0.5855404,0.801,0.469,0.437,0.472,0.353,0.368,0.365,0.487,0.32,0.343,0.307,0.322,
381.000,6.095,8.229,5.575,6.788,7.463,7.781,9.88,8.273,10.164,10.821,10.661,10.707,14.227,13.597,14.911,17.527,19.513,25.682,29.215,20.528,18.524,14.962,11.838,8.313,6.182415,2.702402,0.7561879,-1.168153,1.344797,0.448,0.631,0.297,0.425,0.379,0.28,0.429,0.416,0.343,0.438,0.36,0.377,
382.000,4.39,7.503,5.646,4.115,7.968,8.188,9.395,10.561,10.281,11.24,11.232,12.917,13.326,15.001,16.125,20.629,20.093,25.428,32.693,21.716,20.502,17.728,12.68,9.97,7.432504,4.078645,0.2776007,-1.335935,0.9590743,0.4998232,0.658,0.399,0.305,0.468,0.517,0.316,0.57,0.343,0.367,0.489,0.225,
383.000,9.876,8.352,6.042,6.025,3.852,6.98,7.164,10.55,11.379,9.879,12.378,12.106,14.382,15.355,18.053,18.467,23.052,25.402,36.304,23.607,20.537,18.708,15.093,10.883,8.208435,4.539459,1.53648,-0.5235234,0.841924,1.078572,0.546,0.502,0.563,0.364,0.327,0.561,0.372,0.293,0.317,0.368,0.205,
384.000,8.518,6.755,4.669,5.081,6.958,7.612,9.254,10.897,10.022,12.238,12.11,13.064,14.059,15.829,19.929,21.151,22.902,25.041,36.537,26.033,23.309,21.354,16.789,11.526,9.448,5.891817,2.051589,-1.040768,2.241797,0.1505793,0.641,0.505,0.348,0.389,0.459,0.361,0.199,0.466,0.371,0.302,0.316,
385.000,10.413,6.947,6.596,8.132,7.201,8.291,8.661,11.383,10.277,11.478,11.569,13.573,15.492,18.422,19.222,21.657,25.94,24.775,38.157,30.154,25.012,22.831,18.013,13.611,10.423,7.106911,3.083121,-0.9325083,1.933544,0.7868912,0.839,0.406,0.371,0.373,0.23,0.425,0.419,0.388,0.515,0.274,0.387,
386.000,8.88,7.633,4.465,6.238,5.658,6.776,7.738,9.475,9.923,11.705,12.254,14.952,15.751,16.785,20.866,22.677,25.907,28.568,38.966,33.109,27.725,25.032,21.691,16.475,13.251,8.803214,3.597438,-0.07885538,2.598199,0.3953372,0.909,0.527,0.537,0.441,0.433,0.451,0.388,0.303,0.269,0.373,0.294,
387.000,9.08,9.683,6.87,6.813,7.539,7.522,7.559,10.899,12.415,9.989,12.965,13.093,17.25,18.654,20.822,26.348,29.102,29.751,38.424,37.792,31.311,25.808,23.138,17.694,13.806,9.903896,6.192628,1.053497,3.203376,1.634505,0.5274265,0.545,0.381,0.461,0.463,0.468,0.406,0.344,0.405,0.298,0.386,
388.000,8.205,10.544,6.925,5.541,6.939,7.888,8.755,8.043,13.351,13.992,12.403,16.105,17.53,20.266,23.131,26.929,30.815,32.738,38.522,41.138,35.467,30.302,25.586,21.607,16.532,11.93402,7.460492,1.750117,3.956445,1.258027,1.873469,0.9,0.641,0.322,0.22,0.303,0.276,0.174,0.435,0.359,0.333,
389.000,13.425,10.146,8.431,7.129,8.239,6.265,7.753,10.013,11.485,14.228,13.839,16.493,20.342,19.827,24.857,29.598,34.336,37.774,42.606,46.951,37.867,33.866,27.704,24.06,18.89,13.792,8.739269,2.626663,4.478718,1.775502,1.937057,0.665,0.601,0.311,0.434,0.36,0.427,0.34,0.384,0.394,0.391,
390.000,15.137,11.729,9.014,6.024,8.894,8.051,9.453,9.833,11.804,13.806,14.411,17.008,20.846,22.766,25.247,30.337,35.713,39.215,43.591,52.27,40.154,37.811,32.805,27.6,20.921,15.396,11.01604,4.388998,5.278026,2.011259,2.186914,0.931,0.575,0.301,0.297,0.4,0.513,0.379,0.297,0.246,0.377,
391.000,14.082,12.949,9.101,7.807,5.092,6.343,9.033,10.798,13.159,11.885,14.68,16.644,20.664,23.376,27.877,34.681,37.146,43.405,46.12,55.106,47.477,42.37,35.221,30.86,24.967,18.446,13.20133,5.728381,6.701259,2.834319,1.212489,0.989,0.524,0.497,0.603,0.59,0.483,0.146,0.469,0.488,0.326,
392.000,19.603,16.871,11.244,7.269,8.616,10.016,9.671,10.736,13.037,13.741,15.194,18.851,23.306,26.153,33.229,37.991,42.108,48.947,52.041,58.388,53.417,46.859,42.384,33.234,27.103,21.1,16.20904,7.443613,8.297371,2.450137,3.048485,0.960588,0.796,0.505,0.386,0.384,0.558,0.333,0.326,0.506,0.457,
393.000,20.971,14.656,12.55,6.843,9.725,7.345,10.176,12.224,12.426,15.063,17.997,20.289,23.357,26.775,33.64,40.972,48.866,54.214,57.043,64.137,62.913,51.281,46.06,40.387,32.95,26.125,17.79579,9.85342,8.554775,3.377945,2.880434,0.5186732,0.861,0.509,0.38,0.501,0.348,0.399,0.276,0.498,0.372,
394.000,21.978,18.22,10.793,8.393,8.152,8.34,10.529,10.566,13.55,15.637,19.419,20.109,25.324,31.844,39.392,46.434,52.775,59.446,63.043,68.156,70.199,60.096,53.895,44.921,38.461,28.677,20.591,11.70396,9.954774,4.285993,3.798064,1.403128,0.887,0.596,0.64,0.405,0.345,0.334,0.357,0.291,0.318,
395.000,21.008,20.848,10.137,9.077,8.442,9.477,8.793,11.466,13.24,14.169,20.129,22.229,27.944,33.99,39.489,50.22,60.627,65.102,72.329,73.115,78.311,67.064,59.893,54.22,43.648,34.17,24.287,14.02714,11.72132,5.242352,5.749391,1.279203,1.203,0.579,0.416,0.234,0.358,0.524,0.393,0.259,0.382,
396.000,32.313,22.21,16.679,11.125,7.245,8.175,8.614,10.052,16.257,15.005,18.837,23.366,31.541,35.863,45.034,56.202,64.319,70.637,78.068,78.014,90.753,77.573,66.636,60.801,48.648,39.753,27.584,17.16653,13.52652,5.765884,5.905873,2.703017,1.041,0.529,0.416,0.46,0.45,0.456,0.4,0.42,0.291,
397.000,29.594,27.306,18.427,11.324,12.225,9.282,9.566,12.934,15.561,17.267,22.542,28.171,32.58,40.438,51.724,60.164,70.347,79.699,86.673,91.76,98.169,85.866,74.879,66.132,54.765,43.402,32.512,20.43787,15.53113,7.115611,6.041729,2.918349,1.367624,0.702,0.583,0.4,0.618,0.439,0.334,0.354,0.334,
398.000,36.647,30.551,19.721,10.226,10.422,10.169,11.037,11.642,14.611,19.616,22.672,26.793,33.787,46.309,56.86,67.494,78.662,88.433,95.356,98.32,105.288,98.678,84.299,75.268,63.201,51.194,38.176,24.23333,18.08814,8.5817,7.578407,3.59562,1.55707,0.719,0.504,0.429,0.395,0.413,0.374,0.356,0.329,
