,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.042,5.577,6.617,5.169,8.059,6.477,6.195,7.791,38.12,18.977,5.045,4.602,4.085861,3.341673,1.677468,1.428472,0.8435795,0.1705194,0.787,0.834,0.744,0.885,0.497,0.763,0.449,0.527,0.36,0.55,0.408,0.366,0.293,0.286,0.414,0.504,0.505,0.634,0.541,0.364,0.233,0.308,0.216,
324.000,8.835,4.532,6.386,6.499,5.31,6.914,8.02,7.849,28.14,28.708,4.485,5.856,3.053,4.000042,1.439217,1.316917,0.6635352,0.6930627,0.347,0.537,0.83,0.517,0.39,0.81,0.603,0.264,0.376,0.462,0.476,0.355,0.554,0.304,0.344,0.537,0.125,0.101,0.201,0.416,0.548,0.292,0.235,
325.000,5.556,8.449,6.478,8.032,6.971,9.271,7.862,7.767,16.333,38.997,6.15,4.908,4.658,4.25994,1.30682,1.032631,0.664621,0.6730812,0.855,0.637,0.936,0.911,0.571,0.536,0.292,0.583,0.38,0.547,0.539,0.55,0.433,0.368,0.269,0.489,0.361,0.453,0.318,0.309,0.237,0.455,0.621,
326.000,6.925,6.968,8.258,7.966,7.364,6.583,9.699,8.237,13.582,46.39,6.728,4.853,2.899,4.637588,1.772033,1.086562,0.7692526,0.4221148,0.742,0.641,0.636,0.667,0.907,0.685,0.453,0.476,0.715,0.338,0.584,0.504,0.493,0.475,0.54,0.376,0.296,0.577,0.528,0.339,0.441,0.494,0.255,
327.000,7.393,7.907,7.552,8.134,11.187,8.393,8.048,7.579,11.239,47.005,9.039,5.641,4.934,3.2177,1.247196,1.529644,0.7134796,0.5355932,0.007381317,1.064,0.993,0.804,1.203,0.76,0.698,0.604,0.346,0.805,0.484,0.394,0.417,0.428,0.404,0.388,0.374,0.567,0.529,0.346,0.308,0.166,0.313,
328.000,7.461,7.806,7.197,6.421,6.821,7.777,8.492,7.896,8.011,45.058,12.35,5.445,4.534,4.27288,1.798486,1.334079,0.7407834,0.6506367,0.6310627,0.661,0.641,0.535,0.618,0.179,0.884,0.509,0.384,0.35,0.458,0.527,0.361,0.258,0.38,0.549,0.228,0.617,0.592,0.447,0.252,0.476,0.398,
329.000,6.849,8.9,8.391,6.309,7.696,9.055,9.04,9.275,11.2,37.883,17.023,5.28,4.922,2.387,1.567124,1.371927,0.7168576,0.3722918,0.4908406,0.325,0.778,0.54,0.41,0.534,0.642,0.468,0.683,0.436,0.783,0.663,0.568,0.352,0.59,0.546,0.47,0.436,0.469,0.207,0.386,0.291,0.442,
330.000,5.357,7.024,8.066,9.037,7.762,11.262,9.919,8.384,9.647,28.822,25.685,6.458,4.406,3.907,1.666758,1.748738,0.8072457,0.2885463,0.3185649,0.708,0.726,0.904,0.756,0.694,0.419,0.563,0.368,0.432,0.505,0.333,0.568,0.247,0.22,0.238,0.387,0.409,0.537,0.402,0.355,0.495,0.313,
331.000,7.048,9.699,7.8,7.692,8.049,7.072,9.861,10.418,9.674,21.728,31.693,5.865,3.976,3.4,1.653112,1.590882,0.818804,0.418126,0.5370513,0.282,0.65,0.938,0.94,0.723,0.679,0.403,0.45,0.255,0.482,0.467,0.293,0.341,0.378,0.521,0.117,0.539,0.378,0.417,0.347,0.27,0.338,
332.000,6.629,8.494,8.777,10.177,7.578,7.695,11.723,9.855,10.18,13.637,37.21,8.058,4.579,2.82,1.495176,1.656174,0.8293785,0.2834936,0.5534237,0.1947679,0.737,0.476,0.543,0.827,0.534,0.663,0.702,0.52,0.632,0.494,0.455,0.553,0.366,0.525,0.397,0.518,0.223,0.342,0.388,0.349,0.321,
333.000,6.229,8.869,10.855,7.607,11.082,10.354,9.465,9.28,11.355,12.49,40.595,8.392,5.329,3.192,1.713751,1.767872,0.7432047,0.4088535,0.3476096,-0.05790715,0.555,0.709,0.478,0.655,0.482,0.32,0.51,0.638,0.36,0.426,0.145,0.396,0.441,0.487,0.48,0.338,0.465,0.302,0.349,0.375,0.389,
334.000,7.713,11.592,7.742,8.696,7.287,9.797,9.159,10.269,10.288,10.984,40.05,12.104,4.917,2.513,1.693,1.930193,0.7993205,0.3980527,0.3287178,-0.1200678,0.562,0.797,0.596,0.671,0.736,0.53,0.823,0.642,0.557,0.435,0.277,0.328,0.364,0.453,0.383,0.39,0.378,0.348,0.392,0.471,0.427,
335.000,7.924,9.154,8.213,9.945,8.173,10.762,10.783,11.378,8.838,10.435,34.466,16.209,5.354,2.453,1.813,1.77808,0.9014602,0.5381861,0.2339298,-0.187375,0.463,0.402,0.547,0.686,0.713,0.372,0.411,0.537,0.33,0.663,0.314,0.421,0.193,0.397,0.276,0.578,0.43,0.341,0.373,0.321,0.395,
336.000,6.721,5.176,9.572,8.315,8.067,7.592,10.063,10.873,10.805,11.845,28.064,19.802,4.411,3.08,2.377,1.737157,0.9275878,-0.02818253,-0.3578289,-0.4317674,0.641,0.777,0.805,0.513,0.667,0.363,0.613,0.486,0.409,0.612,0.533,0.353,0.472,0.389,0.367,0.501,0.457,0.413,0.395,0.462,0.502,
337.000,7.449,8.578,7.551,9.824,11.196,9.956,8.985,11.42,11.744,10.091,19.833,30.381,5.294,3.951,1.571,2.100684,1.10745,0.5246605,-0.5411927,-0.1815997,0.4920196,0.386,0.727,0.8,0.623,0.519,0.411,0.474,0.318,0.612,0.431,0.421,0.343,0.363,0.192,0.257,0.394,0.5,0.447,0.522,0.202,
338.000,11.337,7.014,8.29,8.466,8.169,11.061,10.558,12.516,9.743,10.531,15.209,32.073,6.363,3.392,1.955,1.495009,0.968843,0.5643274,0.275577,-0.1077568,0.2379961,0.862,0.697,0.479,0.421,0.725,0.391,0.474,0.574,0.565,0.368,0.493,0.28,0.467,0.385,0.337,0.269,0.444,0.443,0.479,0.274,
339.000,7.173,8.166,7.881,8.9,10.144,11.399,8.502,11.49,13.465,9.701,11.378,36.001,7.25,3.614,2.313,1.634,1.121322,0.379138,-0.07201908,-0.4135391,0.4661196,0.792,0.635,0.656,0.644,0.499,0.431,0.51,0.429,0.459,0.562,0.362,0.338,0.477,0.327,0.394,0.343,0.358,0.336,0.301,0.349,
340.000,7.409,9.28,9.931,8.931,9.312,10.033,11.306,13.572,12.011,12.082,11.26,35.032,8.401,3.875,2.043,1.383,1.110741,1.02283,0.2845886,-0.3465869,0.808561,0.775,0.687,0.686,0.571,0.546,0.558,0.583,0.443,0.45,0.684,0.413,0.289,0.435,0.481,0.272,0.339,0.394,0.295,0.398,0.331,
341.000,9.474,8.971,11.435,9.995,11.25,8.91,11.914,10.22,9.828,11.085,9.189,30.068,11.913,3.551,1.833,1.952,1.334031,1.128905,-0.6358326,-0.5276291,0.4805905,0.54,0.829,0.528,0.443,0.652,0.514,0.77,0.595,0.291,0.666,0.474,0.465,0.305,0.281,0.491,0.354,0.429,0.299,0.281,0.577,
342.000,10.4,6.549,8.785,7.633,10.115,9.065,9.496,11.094,11.016,9.115,9.684,25.866,15.631,3.854,2.174,1.492,1.3805,1.042712,-0.3145625,-0.3609276,0.5814726,0.3202999,0.794,1.044,0.448,0.538,0.576,0.369,0.518,0.299,0.303,0.382,0.404,0.504,0.24,0.555,0.496,0.457,0.349,0.493,0.394,
343.000,7.604,6.46,9.822,9.914,8.117,8.135,11.768,11.503,9.468,11.472,10.54,20.086,21.058,3.405,2.563,1.825,1.421883,1.095084,-0.1820899,-0.4551826,0.8383516,0.1683192,0.794,0.348,0.626,0.472,0.345,0.49,0.377,0.299,0.471,0.394,0.313,0.371,0.337,0.402,0.496,0.423,0.237,0.358,0.404,
344.000,8.822,8.124,9.138,8.751,7.861,10.312,8.985,11.858,9.913,10.665,9.395,13.163,25.558,4.145,2.203,1.628,1.445,1.544215,0.0420264,-0.2811292,0.7478091,0.6901402,0.748,0.664,0.72,0.596,0.445,0.406,0.506,0.307,0.284,0.295,0.386,0.465,0.349,0.201,0.451,0.436,0.451,0.298,0.384,
345.000,8.886,8.226,6.784,9.567,10.463,11.881,10.699,11.201,10.638,10.16,10.602,11.535,30.199,4.527,2.486,2.442,1.688,1.699602,0.5754015,-0.2049625,0.8525564,0.7971656,0.82,0.463,0.567,0.508,0.728,0.495,0.613,0.396,0.426,0.453,0.46,0.287,0.375,0.251,0.469,0.3,0.44,0.575,0.445,
346.000,6.03,10.429,9.485,11.442,8.004,8.314,10.439,10.711,11.424,10.232,7.876,8.72,31.522,6.097,3.392,1.667,1.65,1.734944,0.1826244,0.1948279,0.9162158,1.592532,0.818,0.592,0.475,0.346,0.41,0.511,0.658,0.218,0.288,0.193,0.347,0.174,0.528,0.515,0.45,0.266,0.231,0.297,0.393,
347.000,6.236,8.862,5.109,8.65,10.035,8.446,11.137,9.568,11.049,9.418,9.377,8.724,27.345,9.72,2.134,2.051,1.857,1.714245,0.5876518,0.2133778,0.8303934,1.605813,0.9333323,0.717,0.805,0.54,0.278,0.348,0.681,0.381,0.455,0.456,0.398,0.218,0.413,0.455,0.429,0.326,0.44,0.287,0.314,
348.000,7.742,8.769,10.498,9.366,9.466,10.081,9.817,10.111,11.443,10.974,8.923,9.268,24.524,12.006,3.107,2.782,2.21,2.530101,0.9367664,0.4853461,1.207466,1.390618,1.209275,0.552,0.776,0.513,0.493,0.321,0.61,0.218,0.343,0.427,0.349,0.49,0.298,0.447,0.328,0.48,0.48,0.51,0.233,
349.000,6.742,4.912,10.556,9.317,10.734,8.357,9.837,10.293,11.623,9.092,9.229,8.106,16.296,15.491,3.344,1.677,2.035,2.554,1.37888,0.7479872,1.041744,1.107317,0.913732,0.377,0.602,0.234,0.589,0.469,0.4,0.318,0.435,0.41,0.414,0.425,0.443,0.44,0.301,0.458,0.503,0.322,0.236,
350.000,6.538,11.02,7.461,9.605,9.001,10.105,8.822,10.45,10.826,11.395,9.466,7.687,13.172,22.025,3.396,2.558,2.716,2.906,1.12589,1.082772,1.167822,1.535125,0.9235863,0.488,0.625,0.554,0.371,0.479,0.407,0.498,0.396,0.504,0.315,0.238,0.395,0.368,0.433,0.299,0.415,0.429,0.422,
351.000,5.007,6.612,8.838,5.746,10.013,9.349,10.925,9.742,10.351,10.048,8.332,7.65,10.164,24.408,4.015,2.734,2.414,2.655,1.842842,1.138251,1.471605,1.910788,0.9689402,0.593,0.6,0.344,0.417,0.401,0.369,0.525,0.464,0.292,0.267,0.336,0.41,0.315,0.227,0.306,0.257,0.394,0.199,
352.000,7.348,7.06,7.626,7.087,10.04,7.202,9.176,11.213,10.865,10.339,9.733,9.401,8.056,25.674,5.663,2.537,2.303,3.03,2.860292,1.872315,1.861741,2.1612,0.9823423,0.3799756,0.546,0.438,0.373,0.584,0.776,0.422,0.476,0.319,0.571,0.282,0.318,0.328,0.404,0.394,0.373,0.323,0.332,
353.000,7.539,8.376,10.113,6.766,8.079,9.016,11.548,10.572,11.347,9.377,7.921,6.893,8.352,25.656,8.372,3.194,2.829,2.737,3.175234,1.913583,2.088635,2.735088,0.5775567,0.4068196,0.415,0.62,0.571,0.391,0.432,0.66,0.446,0.197,0.442,0.375,0.422,0.211,0.307,0.517,0.31,0.253,0.365,
354.000,9.448,9.044,9.611,7.96,7.717,8.05,8.823,9.392,9.105,11.187,9.378,8.615,8.105,20.473,12.061,4.25,3.668,3.459,3.166,2.637544,2.341707,2.832424,1.155478,0.2446024,0.423,0.531,0.352,0.436,0.456,0.304,0.347,0.324,0.414,0.481,0.292,0.266,0.398,0.483,0.212,0.261,0.33,
355.000,8.985,6.727,7.831,7.87,7.663,8.561,7.682,9.343,10.261,9.818,8.854,7.683,7.793,16.499,16.579,4.048,3.473,4.042,3.833,2.530013,2.808346,2.908613,0.7289162,0.2296089,0.32,0.494,0.349,0.606,0.539,0.237,0.221,0.305,0.325,0.4,0.308,0.255,0.414,0.314,0.615,0.325,0.222,
356.000,4.529,7.159,6.523,8.385,8.495,7.252,8.803,10.514,11.854,9.63,9.183,8.799,6.846,13.392,20.6,4.721,3.896,4.529,4.995,3.21562,2.923664,2.977918,0.852357,0.4410902,0.381,0.644,0.626,0.545,0.592,0.566,0.369,0.133,0.362,0.281,0.301,0.409,0.268,0.291,0.379,0.375,0.323,
357.000,6.601,8.043,8.731,6.419,8.178,9.02,8.945,11.6,10.247,8.81,9.326,6.919,7.314,8.661,23.704,5.259,5.623,5.143,4.943,4.168471,3.221046,3.121735,1.368327,0.1249883,-0.1005682,0.563,0.546,0.487,0.564,0.45,0.428,0.245,0.52,0.237,0.38,0.349,0.438,0.341,0.408,0.542,0.325,
358.000,4.502,6.27,7.137,6.191,8.627,10.328,9.662,10.944,9.621,10.753,11.468,8.78,8.123,8.487,25.517,6.972,6.149,5.211,4.827,4.335652,3.83723,2.905721,1.353962,0.1919866,0.355305,0.501,0.521,0.452,0.578,0.453,0.474,0.408,0.223,0.38,0.2,0.143,0.352,0.477,0.38,0.268,0.314,
359.000,5.009,7.216,8.293,9.553,7.846,10.312,9.414,9.744,10.343,10.403,10.674,8.32,7.635,6.661,24.888,9.307,6.04,6.005,6.227,5.087,4.125966,3.135205,1.339085,0.2085905,-0.194978,0.614,0.542,0.337,0.429,0.342,0.316,0.231,0.221,0.238,0.374,0.443,0.33,0.444,0.302,0.27,0.216,
360.000,8.514,8.819,8.85,9.22,7.35,8.585,9.972,11.254,10.977,10.858,10.536,9.982,8.319,7.047,21.179,11.998,7.834,6.296,6.946,5.941,4.265132,4.426383,1.910631,0.1880295,-0.4950421,0.377,0.569,0.336,0.409,0.403,0.383,0.431,0.329,0.342,0.345,0.278,0.348,0.395,0.488,0.368,0.268,
361.000,8.023,7.111,7.533,6.21,6.985,6.212,10.029,10.6,10.111,9.774,9.232,9.695,8.081,8.196,18.878,15.818,7.632,6.979,7.117,6.396,4.875528,4.696038,2.096313,0.3183247,-0.563598,0.732,0.559,0.46,0.459,0.592,0.376,0.144,0.529,0.288,0.245,0.299,0.243,0.439,0.327,0.448,0.446,
362.000,5.648,6.776,6.431,7.541,7.236,7.299,9.125,10.817,11.438,9.552,8.796,9.321,7.258,7.832,15.591,19.545,8.341,7.627,7.301,7.016,5.279435,4.468885,2.283,0.2307281,-0.3433727,-0.08099779,0.466,0.573,0.386,0.361,0.396,0.3,0.152,0.3,0.303,0.305,0.42,0.346,0.406,0.315,0.227,
363.000,6.429,8.909,7.953,7.876,7.756,8.714,7.227,11.154,9.48,11.212,9.286,8.775,8.883,8.712,13.064,23.42,9.14,8.426,8.715,8.201,6.082515,4.751535,2.06349,0.357386,-0.5673659,0.6413615,0.565,0.531,0.329,0.414,0.422,0.251,0.287,0.542,0.481,0.478,0.365,0.296,0.402,0.226,0.302,
364.000,4.302,5.45,7.716,6.968,6.537,7.582,9.317,8.664,10.647,9.832,10.775,9.449,8.847,9.027,10.835,25.688,9.796,8.96,8.987,8.556,6.583,5.215551,2.122754,0.6017081,-0.9726865,1.328916,0.761,0.436,0.414,0.365,0.402,0.324,0.395,0.314,0.275,0.418,0.436,0.335,0.292,0.344,0.244,
365.000,6.206,4.569,6.225,6.428,7.85,8.126,10.594,9.683,11.076,11.871,8.783,9.036,8.195,7.932,9.943,25.538,12.606,9.798,10.781,8.518,7.648,5.747489,2.615238,0.5976607,-0.4686273,0.1836348,0.67,0.481,0.395,0.478,0.574,0.378,0.299,0.325,0.378,0.308,0.405,0.382,0.401,0.261,0.388,
366.000,8.696,12.072,6.268,8.916,7.419,8.486,7.742,10.044,11.131,11.257,8.623,9.755,10.736,8.817,10.543,25.345,15.215,11.06,10.044,10.127,7.768,6.8504,2.878252,0.991598,-0.4467251,0.01292248,0.579,0.457,0.367,0.244,0.343,0.345,0.335,0.276,0.28,0.347,0.242,0.489,0.323,0.185,0.173,
367.000,5.605,9.406,7.572,5.779,5.86,7.498,9.427,10.002,10.081,10.845,9.398,9.093,9.624,10.834,10.593,25.207,17.575,11.974,9.665,10.458,8.834,6.124241,3.281241,1.10672,-0.8294961,-0.08286291,1.146426,0.56,0.448,0.532,0.252,0.376,0.345,0.323,0.386,0.44,0.429,0.41,0.327,0.291,0.214,
368.000,7.133,7.57,6.61,7.237,8.041,9.798,8.049,11.023,11.062,10.662,10.317,8.842,10.424,8.388,12.164,20.012,21.474,13.65,12.561,11.123,9.489,6.456501,3.915381,1.450817,-0.6557623,0.07464146,0.6854212,0.353,0.61,0.522,0.466,0.479,0.519,0.15,0.278,0.206,0.375,0.335,0.479,0.283,0.372,
369.000,5.316,6.296,6.958,7.393,7.555,7.259,9.11,8.696,10.069,10.983,9.874,11.056,10.551,9.865,12.68,17.984,24.839,13.932,12.481,11.132,9.003,7.622,4.403072,1.486341,-0.4280309,0.1846619,0.7457933,0.557,0.408,0.273,0.268,0.328,0.486,0.294,0.181,0.419,0.195,0.37,0.161,0.142,0.275,
370.000,7.992,6.99,5.933,8.563,6.184,9.02,11.21,9.8,9.722,10.668,9.243,9.766,11.558,10.287,10.42,15.773,26.315,13.992,14.352,11.423,10.574,6.825,4.51273,1.890623,-0.3937516,-0.761347,0.02237513,0.487,0.529,0.49,0.472,0.221,0.572,0.391,0.267,0.292,0.293,0.313,0.374,0.374,0.17,
371.000,6.415,5.073,8.006,6.13,5.478,8.684,8.741,9.33,11.455,11.217,10.765,9.947,11.383,11.059,12.767,13.888,28.334,16.056,14.605,12.929,11.35,8.415,4.863451,2.416688,0.03765592,-0.2029875,-0.5443049,0.518,0.513,0.416,0.387,0.412,0.345,0.245,0.269,0.343,0.324,0.393,0.241,0.318,0.445,
372.000,10.085,7.818,5.989,5.677,7.9,9.204,7.773,9.588,11.525,11.174,10.007,10.789,12.664,12.216,12.636,13.554,29.265,19.027,13.73,13.276,11.42,8.634,5.31945,2.647592,-0.2915453,0.2126456,-0.5954703,0.235581,0.642,0.365,0.375,0.424,0.373,0.203,0.287,0.342,0.43,0.31,0.396,0.275,0.312,
373.000,7.991,7.318,5.225,7.512,8.078,6.987,9.585,9.196,10.579,11.759,9.251,10.122,11.45,12.107,12.664,14.08,26.496,20.912,16.351,14.033,11.7,9.377,5.960729,3.041694,0.9281222,0.06588997,-0.7884681,0.1493583,0.557,0.596,0.18,0.355,0.347,0.234,0.328,0.133,0.254,0.286,0.348,0.274,0.164,
374.000,6.56,4.924,8.048,6.019,7.304,8.691,9.247,8.77,11.428,10.414,10.102,10.093,11.997,12.215,13.867,14.534,25.435,24.264,17.189,13.481,13.203,10.857,7.209,3.653783,0.6367417,-0.1301238,-0.969567,-0.2868693,0.457,0.534,0.351,0.371,0.25,0.466,0.181,0.452,0.433,0.328,0.239,0.465,0.314,
375.000,5.694,6.693,5.094,7.261,6.432,9.746,9.591,11.744,11.394,11.916,10.811,11.201,12.335,13.18,14.282,15.216,22.138,27.585,16.417,15.08,12.991,10.483,7.055,4.300147,1.269773,0.1361834,-0.2409642,-0.6288336,0.563,0.386,0.477,0.388,0.431,0.303,0.331,0.376,0.439,0.296,0.415,0.441,0.204,
376.000,5.28,6.346,7.877,4.528,6.546,8.05,7.91,9.01,11.45,11.918,11.067,11.696,11.369,12.947,14.945,15.578,22.009,30.132,18.679,16.719,15.91,12.354,7.176,4.921507,2.144195,0.9208759,-0.4201471,-0.5886672,0.709,0.426,0.333,0.326,0.229,0.34,0.321,0.328,0.288,0.383,0.185,0.241,0.238,
377.000,5.03,8.502,4.528,6.611,6.213,7.333,7.811,8.112,11.597,10.641,10.883,10.609,12.856,13.534,15.603,17.39,19.712,28.92,20.118,16.644,14.531,12.436,9.082,5.816575,2.473429,1.033171,0.3300013,-0.6718459,0.6541764,0.325,0.405,0.379,0.197,0.44,0.182,0.38,0.247,0.353,0.31,0.35,0.222,
378.000,6.937,7.868,5.084,5.052,6.639,8.21,9.141,10.036,12.766,11.09,11.622,11.023,13.945,15.882,14.207,16.446,17.756,32.19,21.608,18.624,17.006,12.956,9.977,6.362003,3.459071,1.656192,-0.1147366,-0.8440794,0.3745177,0.505,0.441,0.517,0.371,0.445,0.304,0.177,0.382,0.382,0.234,0.255,0.248,
379.000,7.968,8.951,6.093,4.992,6.625,7.472,9.238,8.998,10.291,9.759,13.638,13.478,12.966,13.715,17.166,18.71,20.005,31.514,24.622,18.736,18.43,14.265,10.689,7.435,3.914971,1.586518,0.670232,-0.8635563,0.5207342,0.586,0.597,0.253,0.278,0.283,0.296,0.197,0.286,0.415,0.313,0.391,0.258,
380.000,9.129,11.218,9.81,4.207,8.616,8.141,9.407,8.439,11.448,10.815,12.857,13.462,12.366,14.562,16.286,20.624,21.398,30.206,27.188,20.915,17.938,14.814,11.477,8.227,5.078279,3.241519,0.2714709,-0.7104386,0.980461,0.831,0.363,0.509,0.408,0.292,0.215,0.266,0.24,0.369,0.345,0.314,0.318,
381.000,8.16,8.825,6.364,6.811,7.846,8.588,8.972,10.172,10.525,11.986,11.44,13.581,14.902,15.145,18.57,19.164,23.148,28.824,30.068,22.283,19.208,16.353,13.425,8.936,6.606896,3.814673,0.08818596,-0.8065274,0.5378585,0.815,0.492,0.61,0.42,0.317,0.382,0.399,0.37,0.358,0.348,0.532,0.262,
382.000,9.995,9.026,7.545,7.502,6.339,8.347,9.947,13.279,10.791,12.512,13.497,12.3,15.365,15.849,19.045,21.284,23.902,28.015,34.769,22.518,21.021,17.426,13.77,10.172,7.805374,4.857636,1.442117,-0.9904214,0.9969901,1.119047,0.624,0.363,0.458,0.383,0.234,0.459,0.212,0.3,0.396,0.279,0.299,
383.000,11.842,8.927,5.401,6.623,6.36,7.547,8.036,10.595,10.808,11.79,12.216,12.774,13.075,16.039,19.052,22.486,23.243,26.823,35.866,25.49,23.871,19.391,15.636,12.867,8.331486,4.833332,2.688318,-0.4581024,1.202153,2.169724,0.645,0.372,0.322,0.486,0.235,0.253,0.32,0.362,0.418,0.279,0.242,
384.000,9.381,13.629,6.337,7.172,8.233,8.511,9.066,10.974,11.863,11.811,12.333,14.65,16.16,18.771,21.731,24.154,24.169,27.418,38.76,27.018,24.913,22.071,16.936,13.345,9.175,7.057418,3.26368,0.1819047,2.113176,2.247229,0.802,0.394,0.187,0.263,0.449,0.288,0.514,0.411,0.37,0.437,0.297,
385.000,11.128,13.038,8.661,7.524,7.793,9.039,7.465,11.178,10.926,11.886,14.798,14.688,16.712,19.566,20.76,24.53,27.335,30.278,41.253,32.623,28.229,23.273,19.386,15.146,11.627,8.558326,3.980484,0.662758,1.749054,2.152201,0.964,0.585,0.345,0.425,0.315,0.391,0.431,0.463,0.408,0.376,0.25,
386.000,11.702,10.567,7.394,8.263,9.515,8.781,12.2,11.225,12.411,14.601,13.638,15.541,16.358,19.342,22.268,25.251,29.232,30.469,44.048,35.698,31.72,27.156,22.057,16.188,13.627,10.46715,5.415756,1.190577,2.115932,1.868682,0.673,0.434,0.443,0.226,0.324,0.39,0.231,0.255,0.343,0.305,0.293,
387.000,15.336,10.844,9.409,8.524,7.91,9.024,9.742,11.125,11.109,12.898,13.739,16.382,18.985,19.765,24.086,28.262,30.54,33.518,42.069,40.248,31.914,29.079,23.386,19.507,14.668,12.03618,8.542093,2.056017,3.080705,2.883923,0.4132469,0.739,0.407,0.376,0.242,0.285,0.383,0.281,0.492,0.271,0.372,
388.000,22.323,13.655,8.367,7.876,8.266,11.085,10.273,9.679,12.519,12.525,15.349,15.02,21.395,21.839,23.738,28.684,33.471,36.671,41.478,46.533,34.616,31.338,28.233,22.572,17.239,13.83734,9.00694,3.100549,3.812055,3.885867,1.188061,0.553,0.382,0.418,0.26,0.486,0.282,0.245,0.295,0.302,0.293,
389.000,17.419,13.395,9.924,8.133,9.068,8.897,11.762,11.753,12.518,13.319,14.401,14.949,19.587,23.695,27.871,33.315,37.493,40.4,42.024,53.91,41.721,34.999,31.567,26.264,20.037,15.507,10.77542,4.205547,4.827592,3.905817,0.897904,1.079,0.366,0.346,0.276,0.365,0.497,0.52,0.224,0.366,0.29,
390.000,22.804,17.403,10.217,9.163,9.461,8.237,10.009,10.895,13.987,14.904,16.65,18.337,19.451,26.04,27.91,35.272,39.24,43.05,46.667,55.919,47.259,43.574,34.616,29.984,22.93,18.665,13.17131,5.991976,5.183184,4.896175,1.057364,0.83,0.456,0.423,0.348,0.57,0.406,0.252,0.25,0.243,0.254,
391.000,29.293,17.639,10.869,8.642,9.366,10.468,10.6,13.997,14.838,14.207,16.821,21.127,21.988,26.038,32.132,39.967,44.105,44.994,50.65,61.583,51.822,43.076,39.64,32.33,26.63,19.599,14.96204,7.245176,6.770173,5.454493,2.458554,0.798,0.664,0.342,0.196,0.407,0.361,0.446,0.313,0.19,0.294,
392.000,29.939,23.336,15.879,11.745,11.014,9.848,10.346,12.499,14.042,16.73,16.136,20.781,24.611,27.801,34.359,46.395,46.251,52.457,57.815,65.692,59.283,49.956,42.91,38.907,30.916,23.417,17.67434,9.274358,7.843497,6.594436,2.657896,1.138369,0.62,0.397,0.324,0.456,0.471,0.33,0.31,0.426,0.276,
393.000,34.032,24.596,13.766,9.573,8.316,10.009,10.844,14.651,13.603,15.579,18.729,21.39,25.476,33.773,41.21,46.882,52.216,59.397,61.383,68.947,67.436,57.362,51.252,44.775,35.897,27.533,20.40242,11.04883,8.500887,6.891811,2.121839,1.495121,0.712,0.426,0.396,0.553,0.265,0.2,0.258,0.278,0.369,
394.000,47.618,31.386,17.22,14.182,12.031,11.872,12.863,11.579,13.262,16.907,19.178,22.688,27.363,34.483,40.988,49.454,58.871,65.66,67.876,74.432,79.552,66.065,55.506,48.359,39.992,31.009,23.606,14.02625,10.6109,7.966894,3.818819,1.625369,0.873,0.653,0.422,0.31,0.435,0.232,0.386,0.521,0.339,
395.000,47.443,27.197,19.093,12.232,12.055,9.983,11.123,15.025,13.971,17.356,19.408,26.202,30.185,37.587,46.849,53.939,64.199,73.256,78.696,80.555,84.22,72.341,65.18,55.591,44.768,36.809,26.799,16.28081,12.32243,8.174251,3.690845,1.393229,0.859,0.474,0.377,0.235,0.386,0.318,0.472,0.234,0.292,
396.000,58.468,41.567,23.688,13.754,10.689,11.57,12.395,13.881,13.662,22.491,22.288,25.877,33.642,41.17,51.95,63.151,71.955,79.826,85.052,88.342,97.893,81.514,74.073,64.87,53.306,43.115,31.927,19.64957,13.63808,10.10911,3.591185,2.283501,1.072,0.489,0.461,0.465,0.436,0.281,0.286,0.399,0.359,
397.000,61.038,37.972,27.581,12.8,10.374,10.868,13.803,17.51,15.174,15.645,22.602,26.898,34.59,45.145,57.9,66.33,81.545,89.274,94.834,97.243,109.213,97.195,81.107,74.604,59.109,46.911,33.663,22.72679,15.87916,11.25401,4.707975,2.577799,0.9254669,0.768,0.445,0.437,0.526,0.325,0.403,0.252,0.35,
