,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,7.912722,-1.041322,6.220596,7.471803,11.98833,6.652,1.844,3.081,2.663,2.571,2.019,2.216,2.478,2.035,1.634,2.744,2.174,1.657,0.16,1.692,1.505,1.194,0.894,1.448,1.148,1.705,0.614,1.537,1.12,1.353,1.124,1.314,0.932,1.025,2.019,1.619,1.205,1.105,1.225,1.29,0.769,
261.000,10.01674,-0.1642808,5.222045,6.347823,8.388392,1.725,3.27,4.51,2.745,1.988,2.358,1.103,2.048,1.42,2.181,1.749,1.339,1.584,1.52,1.558,0.852,1.211,1.76,1.127,1.116,2.358,1.184,1.03,1.379,1.607,2.011,1.403,1.274,1.201,1.111,0.403,1.898,1.269,1.073,1.079,1.478,
262.000,10.25861,-0.2448706,5.342276,6.675954,10.89208,4.914522,3.838,5.585,2.615,1.981,1.838,1.146,1.934,1.634,2.014,1.873,1.725,0.416,1.524,1.357,1.761,1.696,1.463,1.601,1.173,2.223,1.702,1.293,1.789,1.421,1.392,0.953,0.666,1.036,1.297,0.905,1.487,0.873,0.637,1.167,1.159,
263.000,11.09887,0.7702313,5.737009,6.031782,9.094549,3.611094,3.436,3.803,3.476,2.523,1.809,1.519,1.039,1.937,1.509,1.771,2.341,1.649,2.451,1.258,1.039,0.793,2.149,0.995,0.948,0.769,2.059,1.657,1.298,0.635,1.405,0.53,1.08,0.949,0.992,0.825,1.466,0.804,0.616,0.802,1.068,
264.000,11.129,1.013455,6.110497,6.728372,10.78359,3.824982,2.593,4.812,3.384,3.714,0.547,1.794,2.042,1.449,1.503,1.094,0.823,2.242,1.031,1.045,1.597,1.66,1.515,2.023,1.419,1.004,0.986,1.253,0.65,1.402,1.049,1.181,1.353,1.665,0.837,1.4,0.868,1.11,0.818,0.981,0.543,
265.000,12.509,1.556614,6.9931,6.314616,11.08248,4.173273,1.64,2.649,2.908,2.542,1.481,1.216,1.01,1.65,2.044,1.748,1.693,2.077,0.66,1.546,1.412,1.17,1.706,0.908,1.264,0.949,1.446,1.593,0.752,1.801,1.026,0.905,0.394,1.081,0.858,1.22,0.688,1.11,0.689,0.949,1.028,
266.000,12.09,2.32219,7.844198,6.626788,8.190533,5.016517,2.666,1.876,3.399,3.189,1.52,1.537,1.385,0.441,0.943,1.857,1.595,1.586,1.454,1.408,1.543,0.91,1.179,1.573,0.59,1.297,1.686,1.377,1.553,1.679,0.948,0.654,1.074,1.119,1.205,0.994,1.272,0.801,1.035,0.868,0.802,
267.000,17.962,4.508111,8.870094,5.79501,8.875771,4.959447,1.005472,3.294,2.119,2.525,1.632,2.819,1.847,0.7,1.416,1.282,2.157,0.88,1.106,0.877,1.166,1.657,1.147,1.266,1.066,1.074,1.118,0.828,1.09,0.562,0.838,1.086,1.103,0.531,0.765,0.74,0.979,1.212,0.828,0.835,1.105,
268.000,40.443,5.555743,9.521331,5.756623,8.808653,6.027112,1.529255,1.42,2.541,2.891,2.716,1.141,1.706,2.246,1.719,1.856,1.728,0.8,0.965,1.03,1.799,0.532,0.99,1.155,1.288,1.281,1.169,1.375,1.032,1.052,1.089,0.563,0.727,1.192,0.725,1.119,1.288,1.104,0.679,0.929,0.68,
269.000,52.295,5.608,8.641637,5.768714,13.30086,4.664863,1.158889,2.229,1.192,1.678,2.256,1.228,1.346,2.048,1.707,1.105,1.225,1.351,0.664,0.954,0.892,1.387,1.24,0.664,0.98,1.915,1.02,0.836,0.875,1.305,1.188,0.847,0.891,1.019,0.929,0.842,1.505,1.267,0.777,0.851,0.922,
270.000,89.198,9.89,8.469199,5.626315,7.140621,4.786091,0.9391654,2.487,3.132,1.993,1.552,1.522,1.191,1.839,0.838,1.729,0.714,1.011,1.369,1.275,1.306,1.591,1.06,1.451,1.105,1.12,0.688,0.47,0.924,0.789,0.816,1.187,0.628,1.033,0.59,1.096,0.875,0.843,0.631,0.952,1.055,
271.000,85.004,12.551,8.038573,6.073319,8.508447,5.863571,1.49073,2.173,3.368,1.345,2.189,1.266,1.937,1.797,1.171,0.769,1.225,1.515,0.891,1.187,0.85,1.267,1.151,1.107,0.756,1.298,1.18,1.058,0.614,0.975,0.8,0.551,1.025,1.269,0.706,0.978,0.793,0.77,0.486,1.012,0.774,
272.000,86.808,14.323,7.954836,6.134309,8.309006,5.137843,1.876233,2.277316,1.384,2.037,1.811,1.926,0.474,1.198,0.914,1.095,1.222,0.737,1.162,0.438,0.813,1.424,1.44,1.165,0.435,1.161,1.177,1.044,1.344,0.544,0.488,0.403,0.527,1.049,1.108,0.97,0.778,0.886,0.843,1.11,0.805,
273.000,70.42,22.746,7.760852,7.446578,9.930897,4.595004,1.993592,1.594335,2.225,2.498,0.873,2.287,1.062,2.533,1.335,0.966,1.789,1.256,1.631,1.539,0.867,1.227,1.08,0.79,0.889,0.545,0.843,1.251,1.097,0.819,0.815,0.934,0.683,0.741,0.869,0.759,0.722,0.685,1,0.753,0.653,
274.000,63.917,37.785,5.485,4.587429,10.77482,6.944079,1.752132,2.203249,0.628,2.03,1.578,1.303,1.333,1.677,1.846,1.005,0.654,0.987,0.891,0.971,1.383,0.79,1.003,1.503,1.056,1.2,1.145,0.666,0.966,1.211,0.528,1.135,0.58,0.836,0.637,0.755,0.923,0.7,0.618,1.214,0.883,
275.000,43.917,54.708,6.957,5.654108,6.72793,7.127468,1.748916,2.431585,2.6,1.781,1.877,1.319,0.879,1.83,0.896,0.801,1.061,1.478,1.699,0.732,1.46,1.218,0.847,1.218,0.85,1.214,0.68,0.888,0.564,0.688,0.539,0.825,0.775,0.834,1.168,0.825,1.231,0.547,0.786,0.84,0.938,
276.000,26.262,80.057,6.229,4.499681,6.729517,8.119107,1.950902,1.815443,2.453,2.15,2.776,1.558,1.631,1.426,1.436,0.979,0.857,1.023,1.087,1.187,1.036,0.964,0.877,1.141,1.021,1.116,0.876,0.9,1.223,0.578,1.067,0.647,0.474,0.847,1.089,0.624,0.79,0.829,0.532,1.106,0.71,
277.000,14.453,95.936,6.663,3.76685,8.98658,7.150432,2.507087,2.30105,2.502006,1.382,2.489,1.609,1.479,1.287,2.116,1.309,1.785,1.408,1.323,1.297,0.733,1.081,0.856,1.192,0.529,1.032,0.768,1.047,0.893,1.079,0.866,0.668,0.401,1.022,0.88,0.676,0.755,0.759,0.477,0.923,0.607,
278.000,6.688,112.728,6.94,2.678148,8.929592,6.932657,2.270733,2.387771,2.228204,2.759,2.19,0.598,1.543,0.972,0.992,1.076,0.786,1.912,1.183,1.135,0.855,0.78,0.843,0.97,0.978,0.898,0.754,0.807,0.546,0.552,0.904,1.029,0.914,0.892,0.449,0.717,0.584,0.496,0.684,0.382,0.51,
279.000,3.783,97.539,16.334,5.409,9.043825,6.918892,2.312999,3.134962,2.660338,1.222,1.344,1.037,1.398,0.826,0.492,1.225,1.285,1.011,0.882,0.933,0.906,0.739,1.132,0.783,1.174,0.995,1.008,0.97,1.207,0.77,1.042,0.907,0.591,0.827,1.006,0.858,0.54,0.77,0.626,0.995,0.471,
280.000,4.571,79.434,30.051,4.619,7.809176,7.156992,3.32222,3.302782,2.669032,1.539,1.552,0.761,0.794,0.57,1.247,1.681,1.151,1.289,1.442,0.518,1.235,0.781,0.902,0.629,1.761,0.907,0.789,0.48,0.587,0.907,0.859,0.953,0.817,0.766,0.772,0.387,0.718,0.366,0.806,0.638,0.423,
281.000,2.544,47.739,44.541,4.918,5.483493,9.527461,2.614955,2.745253,3.604605,1.506,1.331,1.837,0.755,0.852,1.082,1.457,0.396,0.685,1.09,0.872,0.962,0.964,0.55,1.137,0.632,0.651,1.225,0.672,0.777,0.508,0.915,0.566,0.843,0.434,0.76,0.94,0.679,0.539,0.781,0.372,0.901,
282.000,2.056,28.405,65.007,4.851,5.836605,7.456548,3.490094,2.545562,2.502247,1.312383,2.627,1.192,1.577,0.736,1.387,1.414,0.993,0.885,0.977,1.186,0.883,0.58,0.945,0.937,0.968,1.524,0.58,0.766,1.208,1.299,0.512,0.667,0.725,0.764,0.515,0.932,0.498,0.596,0.859,0.51,0.433,
283.000,5.166,12.81,90.351,6.348,6.278037,7.053798,3.530239,2.390708,2.883593,1.341191,1.164,0.951,0.804,1.229,1.14,0.98,0.892,0.597,1.015,1.226,0.856,0.74,0.569,1.228,0.716,0.447,0.716,0.53,0.642,0.822,0.614,0.486,0.67,0.742,0.579,0.732,0.862,0.59,0.853,0.699,0.655,
284.000,7.372,14.876,94.151,8.944,6.265,7.991571,3.22982,3.911423,2.916925,0.4394665,0.531,1.244,1.625,0.887,1.521,1.127,1.015,0.796,0.931,0.255,1.155,0.853,0.728,0.423,0.637,0.669,0.737,0.901,1.006,0.913,1.38,0.918,0.658,0.48,0.82,0.758,0.602,0.856,0.493,0.603,0.649,
285.000,4.002,4.411,79.316,17.004,5.135,7.415573,4.723907,4.017713,3.11158,0.7474408,1.335,1.439,0.684,1.226,0.956,0.866,1.532,1.159,0.769,0.881,0.997,0.615,0.635,1.198,0.585,0.918,0.912,0.897,0.491,0.528,0.716,0.505,0.744,0.682,0.681,0.682,0.541,0.995,0.421,0.638,0.424,
286.000,5.933,7.886,61.54,28.967,3.647,6.661569,4.501932,4.362093,3.830256,0.7534091,1.721,1.189,1.154,0.803,0.747,1.349,0.694,1.446,1.02,0.544,0.68,0.844,0.983,0.751,0.87,0.627,0.726,0.782,0.786,0.804,0.733,0.607,0.623,0.639,0.908,0.755,0.512,0.733,0.519,0.63,0.626,
287.000,1.95,5.138,45.007,44.501,5.731,6.42922,5.338792,3.749397,4.79584,0.6257606,0.6830347,0.768,0.779,0.767,0.744,0.971,1.031,1.303,1.052,1.186,0.672,0.949,0.717,0.921,1.026,0.733,0.95,0.74,0.813,0.536,0.851,0.576,0.622,0.821,0.759,0.314,0.529,0.718,0.416,0.628,0.604,
288.000,6.793,4.666,31.467,72.144,3.918,6.330148,4.616501,4.782352,3.754682,0.9013651,0.4049202,1.084,0.59,1.128,0.786,1.195,0.337,1.235,1.178,0.43,1.199,0.91,0.617,0.966,0.843,0.897,0.773,0.955,0.975,0.632,0.509,0.522,0.501,0.708,0.748,0.632,0.454,0.817,0.416,0.579,0.483,
289.000,2.165,7.022,16.96,74.972,3.968,5.201,4.801111,4.13655,3.358089,-0.04719276,1.075472,0.87,1.295,1.216,1.259,0.809,0.963,1.073,0.996,0.466,1.028,1.267,0.729,1.124,0.439,0.605,0.767,0.725,0.553,0.628,0.737,0.761,0.793,0.526,0.688,0.584,0.718,0.68,0.524,0.7,0.401,
290.000,5.18,3.665,9.575,82.934,6.344,4.396,4.942856,4.331303,3.68189,0.8113069,0.7876149,1.505,1.478,1.415,1.034,0.654,1.154,0.811,0.817,0.654,0.735,0.566,0.59,0.969,0.634,0.899,0.838,0.416,0.592,0.863,0.355,0.846,0.413,0.512,0.509,0.624,0.527,0.559,0.79,0.455,0.764,
291.000,4.285,6.6,6.746,77.25,12.453,4.062,5.997199,4.861175,3.82688,0.9847557,0.7042895,0.485,0.963,1.135,0.435,1.1,0.666,0.955,1.13,0.712,1.085,0.724,1.135,0.647,0.322,1.036,0.739,0.92,0.967,0.65,0.494,0.729,0.611,0.399,0.529,0.613,0.463,0.871,0.427,0.519,0.511,
292.000,7.851,5.682,4.662,56.454,19.148,3.955,5.280789,4.337378,3.025842,1.149678,1.365256,0.6641793,0.95,1.007,0.645,0.296,1.052,0.693,0.347,0.645,1.025,1.171,0.849,0.955,1.232,0.84,0.738,1.197,0.649,0.362,0.834,0.95,0.601,0.423,0.707,0.814,0.483,0.535,0.638,0.396,0.383,
293.000,2.887,5.584,3.644,38.781,28.453,4.145,5.348994,4.662741,3.488113,0.5592284,0.244571,0.9866473,1.556,1.332,1.242,0.876,0.52,1.01,1.223,0.681,1.683,0.675,0.569,1.348,0.82,0.756,0.76,0.79,0.48,0.576,0.493,0.623,0.525,0.613,0.7,0.55,0.533,0.521,0.598,0.538,0.479,
294.000,0.568,3.209,6.006,22.942,50.927,6.398,5.713,5.106078,4.012718,1.025629,0.4916488,0.4011828,0.588,1.045,0.806,0.827,0.739,0.818,1.427,0.593,0.747,0.696,0.561,1.013,0.731,0.596,0.875,0.664,0.345,0.721,0.363,0.611,0.49,0.673,0.519,0.739,0.722,0.553,0.552,0.636,0.401,
295.000,3.202,4.175,1.585,13.982,67.835,4.862,4.493,4.732595,3.400756,0.7338531,0.4559226,0.2709363,0.8,1.047,0.986,0.715,0.453,1.069,0.55,0.624,0.59,1.012,0.639,0.718,0.963,0.574,0.754,0.792,0.744,0.722,0.64,1.057,0.43,0.495,0.468,0.491,0.544,0.809,0.423,0.582,0.579,
296.000,5.533,4.327,3.379,7.971,72.796,5.902,4.875,4.216079,3.778873,0.643324,0.5754647,0.7070737,0.834,0.797,0.955,0.796,0.932,0.901,0.572,0.699,0.625,0.553,0.793,0.653,1.283,0.406,0.397,0.824,0.894,0.626,0.783,0.728,0.53,0.525,0.347,0.513,0.734,0.699,0.46,0.367,0.706,
297.000,3.68,3.482,2.333,5.077,68.6,11.876,5.45,4.523329,4.123223,0.6616354,0.882235,0.8226187,0.2995739,1.229,0.424,1.013,0.662,0.993,1.053,0.718,0.991,0.947,0.479,0.504,0.708,0.81,0.68,0.864,0.721,0.587,0.351,0.885,0.491,0.509,0.629,0.418,0.593,0.598,0.535,0.742,0.435,
298.000,4.569,7.38,4.6,3.142,56.324,24.058,3.896,3.450272,4.163006,0.3662791,0.7969132,1.209681,0.8473461,1.27,0.924,1.056,0.417,0.752,0.778,1.311,0.713,1.013,0.646,0.761,0.436,0.793,0.819,0.836,0.631,0.488,0.447,0.296,0.384,0.682,0.461,0.315,0.634,0.692,0.473,0.658,0.454,
299.000,4.287,3.537,5.101,4.402,43.936,31.867,5.753,3.809,3.172392,0.422747,1.344094,0.4710876,0.4217289,0.584,1.27,0.635,0.89,0.452,0.672,0.808,0.712,0.969,0.877,0.99,0.768,0.764,0.645,0.557,0.509,0.627,0.724,0.38,0.413,0.906,0.513,0.651,0.767,0.71,0.439,0.542,0.668,
300.000,6.514,2.315,3.837,5.849,27.308,44.135,4.638,3.985,3.126096,0.4368674,0.7963707,0.6098262,0.9287614,1.117,0.747,1.022,1.131,0.928,0.873,0.924,0.631,0.605,0.793,0.695,0.69,0.432,0.966,0.739,0.688,0.473,0.655,0.352,0.546,0.542,0.486,0.926,0.853,0.439,0.744,0.433,0.426,
301.000,8.249,4.679,4.533,3.683,17.238,57.371,4.557,3.057,3.407465,1.458041,0.3359291,0.5414245,0.4577757,1.238,0.635,0.753,0.357,0.439,0.889,0.592,0.686,0.828,0.534,0.489,1.003,0.763,0.469,0.658,0.58,0.618,0.422,0.715,0.761,0.494,0.622,0.461,0.782,0.642,0.545,0.461,0.419,
302.000,3.578,4.145,2.561,4.604,8.691,61.275,8.604,2.765,2.487496,0.5981262,0.9059068,0.5601216,0.640286,1.076922,0.602,0.662,0.767,0.527,0.502,0.795,0.766,1.097,1.216,0.514,0.767,0.662,0.548,0.597,0.56,0.762,0.525,0.545,0.597,0.555,0.654,0.651,0.531,0.493,0.417,0.615,0.625,
303.000,4.653,5.094,5.078,4.162,6.252,59.3,11.751,3.734,2.320373,0.3115832,1.115329,0.3383534,1.11488,0.6384582,0.792,1.287,0.806,0.789,0.813,0.665,0.532,0.649,0.939,0.896,0.411,0.75,0.577,0.838,0.402,0.471,0.796,0.807,0.81,0.657,0.475,0.725,0.539,0.614,0.528,0.596,0.631,
304.000,5.006,3.577,4.041,3.533,6.619,48.05,18.991,3.32,2.622,0.7929654,0.4459725,0.6407175,0.7091761,1.243769,0.803,0.171,0.613,0.507,0.616,0.983,0.611,0.666,0.552,0.673,0.487,0.79,0.681,0.57,0.832,0.566,0.813,0.619,0.547,0.632,0.569,0.747,0.481,0.523,0.383,0.721,0.567,
305.000,2.591,4.371,4.827,3.7,5.21,32.684,27.388,2.989,1.774,1.325406,1.849223,0.7726147,1.594777,1.201554,0.594,0.554,0.915,0.765,0.605,0.977,0.619,0.811,0.626,0.889,0.872,0.519,0.85,0.289,0.739,0.581,0.444,0.536,0.474,0.561,0.347,0.484,0.307,0.361,0.296,0.524,0.517,
306.000,3.578,3.002,3.933,5.128,6.049,25.246,41.823,3.645,2.316,1.848038,1.230632,0.2174017,1.293289,0.8878435,1.142,0.588,0.67,0.664,0.636,0.984,0.598,0.642,0.688,0.509,1.082,0.508,0.85,0.409,0.725,0.572,0.517,0.632,0.369,0.79,0.514,0.468,0.443,0.631,0.625,0.466,0.549,
307.000,6.519,4.331,3.333,2.734,3.415,14.48,48.045,2.8,1.491,1.564488,1.428544,0.6256076,1.471529,1.322402,1.013412,1.138,0.533,0.864,0.379,0.831,1.18,0.433,0.75,0.43,0.535,0.926,0.581,0.788,0.515,0.603,0.971,0.562,0.505,0.441,0.466,0.576,0.645,0.428,0.452,0.322,0.31,
308.000,3.715,6.537,3.574,3.602,6.301,10.498,57.839,4.793,2.615,1.294793,2.076272,1.075522,1.313296,1.117839,1.297176,0.67,1.074,0.685,0.94,0.788,0.393,0.652,0.675,1.164,0.477,0.405,0.521,0.737,0.448,0.496,0.396,0.346,0.596,0.517,0.457,0.442,0.646,0.486,0.434,0.533,0.482,
309.000,5.208,5.089,5.291,4.762,4.445,5.937,55.458,7.614,2.367,1.98,1.900738,0.6513378,1.600437,0.504469,1.198659,0.814,0.41,0.846,0.588,0.213,0.714,0.712,0.885,0.708,0.535,0.911,0.528,0.456,0.619,0.508,0.599,0.488,0.398,0.407,0.634,0.455,0.45,0.318,0.424,0.409,0.659,
310.000,4.875,4.806,3.9,4.669,3.604,7.305,44.713,14.765,2.122,2.856,2.497754,1.006781,1.678743,1.178521,1.222364,0.637,0.464,0.318,0.694,1,0.836,0.472,0.693,0.724,0.796,0.472,0.511,0.434,0.477,0.622,0.359,0.577,0.577,0.416,0.36,0.312,0.566,0.471,0.394,0.493,0.545,
311.000,4.274,2.875,3.81,3.231,5.06,6.844,33.435,21.885,2.437,2.709,1.560811,1.030002,1.73299,0.989819,1.285264,0.461,1.17,0.735,0.81,0.54,0.872,0.985,0.901,0.798,0.686,0.538,0.768,0.603,0.588,0.563,0.44,0.424,0.549,0.317,0.504,0.172,0.431,0.599,0.566,0.359,0.56,
312.000,5.103,2.917,4.553,2.628,3.242,5.18,23.908,33.916,2.668,3.068,2.253058,1.112529,1.352328,1.695321,1.228267,0.3877282,0.746,0.77,0.875,0.62,0.506,0.573,0.717,0.764,0.391,0.469,0.641,0.428,0.573,0.62,0.441,0.273,0.352,0.515,0.664,0.309,0.508,0.527,0.504,0.457,0.305,
313.000,4.093,7.608,5.75,4.55,3.73,5.044,14.205,43.401,4.446,2.095,2.616382,1.352289,2.077028,1.488188,1.096013,0.362868,0.876,0.781,0.587,0.376,0.811,0.662,0.429,0.683,0.669,0.797,0.305,0.331,0.724,0.82,0.501,0.305,0.42,0.321,0.486,0.494,0.422,0.355,0.516,0.465,0.64,
314.000,7.534,5.216,5.561,6.015,6.056,4.503,7.135,46.877,3.561,2.636,2.629,1.51221,2.062093,1.730272,1.370653,0.3772935,0.92,0.623,0.334,0.43,0.788,0.536,0.535,0.615,0.472,0.612,0.66,0.62,0.439,0.445,0.5,0.475,0.397,0.727,0.19,0.344,0.612,0.303,0.609,0.36,0.38,
315.000,5.225,3.719,5.005,6.147,4.056,4.989,8.836,49.103,8.157,1.872,2.254,1.103133,2.230219,2.142061,1.074395,-0.08822427,0.541,0.817,0.592,0.788,0.658,0.565,0.738,0.669,0.539,0.634,0.476,0.521,0.651,0.462,0.341,0.333,0.221,0.723,0.511,0.526,0.267,0.556,0.335,0.273,0.389,
316.000,3.391,4.904,4.752,3.557,5.24,4.304,4.5,39.825,13.474,3.114,2.925,1.3887,2.422609,1.943119,1.678502,0.4418334,0.896,0.83,0.681,0.673,0.78,0.55,0.655,0.459,0.644,0.485,0.639,0.457,0.182,0.499,0.483,0.305,0.469,0.319,0.508,0.543,0.642,0.529,0.632,0.684,0.358,
317.000,5.989,6.109,6.493,3.034,4.95,3.483,4.48,36.899,18.716,2.946,2.266,2.230456,2.52222,1.958611,1.210578,-0.6493833,0.8146454,0.868,0.804,0.657,0.318,0.678,0.643,0.639,0.627,0.482,0.669,0.43,0.833,0.316,0.556,0.4,0.484,0.32,0.493,0.56,0.312,0.657,0.45,0.625,0.318,
318.000,3.197,4.294,5.338,5.94,5.621,4.323,5.421,26.123,29.519,3.32,3.351,2.487467,2.616612,1.73399,1.57832,-0.2355387,0.8068331,0.71,0.651,0.481,0.227,0.459,0.515,0.616,0.626,0.605,0.378,0.447,0.451,0.737,0.408,0.428,0.445,0.65,0.443,0.351,0.485,0.373,0.419,0.422,0.517,
319.000,5.888,5.079,3.535,3.989,5.592,4.914,6.844,16.857,36.863,4.397,3.402,2.793,3.016518,2.39425,1.189008,-0.5774303,0.8834751,0.869,0.564,0.563,0.619,0.558,0.663,0.605,0.557,0.519,0.575,0.519,0.7,0.516,0.354,0.434,0.419,0.362,0.333,0.482,0.517,0.616,0.421,0.475,0.507,
320.000,4.774,5.129,8.653,5.84,5.61,7.2,8.401,12.09,44.926,5.231,3.329,3.081,2.826508,2.029507,1.392904,-0.04255241,0.6034258,0.966,0.499,0.593,0.578,0.753,0.83,0.525,0.446,0.651,0.837,0.748,0.575,0.484,0.436,0.47,0.586,0.454,0.451,0.55,0.572,0.298,0.477,0.462,0.396,
321.000,6.458,9.435,4.537,5.358,6.794,5.149,7.011,9.37,45.25,7.753,3.391,3.364,3.501043,2.405405,1.541894,-0.4492553,0.7107874,0.713,0.761,0.539,0.791,0.312,0.613,0.842,0.42,0.441,0.368,0.403,0.579,0.748,0.344,0.544,0.207,0.333,0.417,0.452,0.489,0.385,0.346,0.685,0.551,
322.000,4.699,9.543,8.123,5.365,5.219,8.368,6.926,7.149,42.916,10.237,4.129,4.141,2.812514,2.332448,1.921299,-0.1235698,0.6418984,0.9507259,0.507,0.409,0.568,0.77,0.74,0.647,0.425,0.68,0.601,0.369,0.488,0.367,0.291,0.462,0.316,0.418,0.461,0.5,0.419,0.391,0.406,0.448,0.513,
