,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.922,6.933,6.032,7.526,7.706,7.552,5.592,7.9,33.915,18.8,3.805,3.798,2.547816,1.974648,1.324642,1.087635,0.8838338,0.5577589,0.481,0.943,0.879,0.566,0.77,0.581,0.724,0.673,0.674,0.287,0.579,0.548,0.548,0.47,0.657,0.515,0.353,0.561,0.491,0.554,0.548,0.64,0.517,
324.000,5.437,8.026,6.996,5.758,8.514,5.626,6.585,6.976,23.775,30.402,4.594,4.604,2.787,2.339669,1.263336,1.006537,0.5386526,0.7224206,0.712,0.988,0.565,0.896,0.761,0.75,0.643,0.613,0.413,0.612,0.698,0.67,0.689,0.826,0.454,0.48,0.515,0.496,0.608,0.668,0.49,0.535,0.386,
325.000,9.658,9.926,7.483,7.543,10.068,8.2,6.754,5.637,15.277,34.649,5.23,5.071,2.884,2.450912,1.33702,1.186299,0.6362032,0.4558671,0.89,0.757,0.343,0.802,0.823,0.616,0.733,0.688,1.008,0.723,0.611,0.443,0.683,0.623,0.825,0.564,0.384,0.698,0.301,0.444,0.403,0.482,0.563,
326.000,5.258,7.126,7.278,7.656,5.335,7.456,6.458,6.898,12.391,39.955,6.495,3.938,4.035,2.849879,1.943498,1.22779,0.8588794,-0.03673391,0.447,1.054,0.453,0.656,0.739,0.908,0.458,0.483,0.549,0.598,0.586,0.522,0.495,0.513,0.518,0.405,0.544,0.668,0.428,0.473,0.451,0.52,0.652,
327.000,7.655,9.37,6.422,9.222,8.372,5.81,7.354,9.26,11.71,42.578,8.565,5.918,4.51,2.474396,1.382498,0.6253183,0.5977295,0.520912,0.9205186,0.993,0.694,0.589,0.545,0.807,0.808,0.632,0.698,0.639,0.888,0.577,0.636,0.407,0.359,0.609,0.395,0.46,0.621,0.694,0.439,0.279,0.408,
328.000,6.936,6.758,7.476,7.331,8.376,7.571,9.444,8.762,8.824,40.103,12.332,4.747,3.703,2.504259,1.762614,0.8316462,0.4646651,0.217306,0.3304255,0.586,0.671,0.744,0.673,0.643,0.789,0.6,0.421,0.826,0.517,0.661,0.343,0.36,0.504,0.461,0.495,0.373,0.654,0.584,0.483,0.504,0.427,
329.000,6.836,7.363,5.443,5.253,7.434,9.872,11.73,9.13,10.602,35.416,16.102,4.533,4.276,3.319,1.963566,0.9458807,0.6814369,0.2701956,0.2912182,0.696,0.616,0.532,1.046,0.692,0.501,0.934,0.446,0.498,0.567,0.418,0.65,0.585,0.496,0.653,0.369,0.599,0.47,0.403,0.466,0.586,0.511,
330.000,5.106,8.252,7.897,5.606,7.927,9.358,10.634,9.978,9.834,26.544,23.346,5.456,3.781,2.121,2.093155,1.339686,0.660055,0.1675407,0.5362754,0.844,0.565,0.89,0.736,0.444,0.732,0.775,0.985,0.653,0.661,0.573,0.634,0.622,0.571,0.515,0.608,0.621,0.553,0.415,0.448,0.647,0.478,
331.000,8.128,8.585,8.554,9.478,8.557,7.896,8.034,9.777,8.895,20.312,28.311,6.408,4.695,2.972,2.232918,0.8435251,0.6198101,0.01962386,0.3696904,0.862,0.616,0.7,0.667,0.805,0.691,0.833,0.542,0.527,0.827,0.659,0.651,0.288,0.494,0.662,0.349,0.411,0.564,0.675,0.368,0.555,0.658,
332.000,5.697,12.401,9.356,8.446,10.046,9.446,7.198,8.618,9.134,13.19,35.075,6.78,4.322,3.068,2.472832,1.366905,1.073429,0.6293791,0.1165132,0.8547048,0.644,0.761,0.88,0.587,0.847,0.384,0.556,0.53,0.859,0.306,0.799,0.611,0.557,0.429,0.596,0.526,0.568,0.128,0.431,0.408,0.529,
333.000,6.744,5.715,10.247,7.42,8.32,9.248,9.554,9.474,9.635,10.491,38.071,8.809,5.467,3.98,1.608365,1.48307,0.8031222,0.09861912,0.5217665,0.7530275,0.718,0.732,0.611,0.807,0.858,0.681,0.766,0.744,0.556,0.829,0.896,0.491,0.607,0.484,0.606,0.451,0.443,0.376,0.354,0.564,0.391,
334.000,8.532,8.285,8.861,11.252,7.324,7.697,8.122,10.282,8.038,11.91,40.428,10.951,4.6,3.033,2.578,1.402881,1.007919,0.4945678,0.1996023,0.8683041,0.848,0.622,0.531,0.67,0.826,0.482,0.635,0.523,0.643,0.547,0.485,0.537,0.477,0.295,0.864,0.626,0.671,0.669,0.607,0.531,0.344,
335.000,6.29,10.334,10.29,10.756,9.034,10.652,9.818,9.13,8.972,7.864,29.845,15.255,5.716,2.727,1.856,1.285363,0.7180925,-0.01901598,-0.342999,0.961345,1.041,0.604,0.828,0.697,0.749,0.573,0.599,0.49,0.618,0.601,0.446,0.511,0.626,0.408,0.46,0.611,0.376,0.51,0.679,0.565,0.388,
336.000,5.037,9.425,9.854,8.122,8.446,7.848,9.869,9.208,10.041,9.246,24.634,17.734,4.453,3.345,1.858,1.475778,0.8379075,0.1918131,0.2420097,0.7041402,1.147,0.541,0.521,0.596,0.485,0.564,0.369,0.605,0.445,0.755,0.584,0.569,0.556,0.436,0.471,0.514,0.564,0.31,0.375,0.456,0.329,
337.000,11.283,11.255,8.147,10.084,9.951,8.23,8.675,11.676,10.214,10.827,19.966,23.658,4.615,2.852,2.873,1.817389,1.014657,0.06886733,0.1005862,0.8512939,0.789402,0.448,0.421,0.479,0.608,0.461,0.364,0.502,0.356,0.819,0.471,0.546,0.282,0.388,0.446,0.378,0.542,0.447,0.499,0.398,0.553,
338.000,8.654,8.254,10.175,11.761,9.758,8.323,8.933,10.59,10.737,8.888,12.978,30.251,5.28,2.757,2.426,1.891293,1.186447,0.5588219,0.8409754,0.6058324,1.118114,0.245,0.338,0.598,0.586,0.716,0.608,0.582,0.481,0.69,0.45,0.557,0.398,0.358,0.421,0.611,0.493,0.46,0.72,0.426,0.426,
339.000,7.855,10.234,8.967,8.726,11.135,9.942,10.208,9.708,8.818,10.372,11.594,34.47,6.112,3.691,1.941,2.166,1.07794,0.4434871,0.606023,0.4293034,1.345904,0.354,0.726,0.837,0.438,0.562,0.701,0.544,0.454,0.364,0.553,0.478,0.536,0.39,0.498,0.521,0.387,0.491,0.543,0.374,0.375,
340.000,8.675,10.798,7.849,9.37,7.485,9.579,10.6,9.339,8.941,9.063,9.203,31.828,9.767,3.484,1.876,2.078,1.463356,0.5634048,0.6521313,0.7975872,1.597797,0.707,0.746,0.61,0.58,0.819,0.833,0.758,0.347,0.51,0.586,0.438,0.312,0.519,0.531,0.531,0.468,0.252,0.553,0.544,0.525,
341.000,7.67,9.615,8.017,8.633,8.301,10.803,9.018,8.434,8.744,9.069,9.087,30.381,11.408,3.548,2.047,1.832,1.107307,0.4368067,0.9185009,0.7710942,1.522959,0.626,0.479,0.893,0.664,0.7,0.453,0.606,0.554,0.39,0.355,0.691,0.495,0.169,0.511,0.346,0.484,0.277,0.411,0.447,0.522,
342.000,6.93,14.435,7.709,9.511,10.182,9.426,11.317,10.019,10.185,11.135,9.252,24.27,14.709,4.263,1.814,1.858,1.570163,0.8809329,0.409398,0.8000602,1.533118,0.9837959,0.558,0.37,0.556,0.538,0.581,0.705,0.306,0.325,0.186,0.478,0.439,0.358,0.305,0.594,0.425,0.54,0.364,0.511,0.505,
343.000,6.804,9.612,9.254,8.77,12.958,7.454,11.491,11.13,9.639,11.33,9.666,15.421,19.794,4.466,2.358,1.849,1.338859,0.9796467,1.195327,1.100135,1.350013,0.7584648,1.001,0.625,0.502,0.566,0.565,0.943,0.669,0.715,0.488,0.382,0.595,0.481,0.478,0.573,0.476,0.454,0.388,0.402,0.314,
344.000,8.768,10.684,7.341,6.986,10.789,8.64,9.816,10.213,9.71,9.433,7.708,13.329,24.707,4.151,1.793,1.997,1.348,0.8545983,0.2829017,1.141703,1.547799,1.114481,0.445,0.573,0.702,0.418,0.293,0.391,0.385,0.379,0.484,0.48,0.504,0.51,0.47,0.51,0.591,0.501,0.645,0.344,0.456,
345.000,8.448,8.756,9.365,7.082,9.433,8.619,9.973,10.421,10.429,10.022,7.91,11.198,28.444,4.453,2.39,1.985,1.576,1.408279,0.8416329,0.7631952,2.219081,1.116127,0.577,0.83,0.407,0.483,0.507,0.667,0.641,0.659,0.288,0.448,0.459,0.465,0.441,0.331,0.491,0.429,0.56,0.476,0.562,
346.000,8.034,6.471,9.179,10.886,9.653,10.05,8.735,11.097,8.72,9.663,8.146,7.58,28.828,5.4,2.522,1.999,2.095,1.320529,0.944103,1.201522,2.270533,1.673789,0.565,0.658,0.671,0.578,0.505,0.577,0.502,0.521,0.531,0.348,0.319,0.528,0.333,0.57,0.365,0.358,0.414,0.497,0.396,
347.000,6.455,8.518,9.188,8.385,9.624,9.485,10.045,10.159,10.274,10.16,9.276,7.33,26.273,9.163,2.257,2.164,2.141,1.429295,1.478193,1.134177,1.946292,1.517823,0.4394324,0.353,0.572,0.555,0.651,0.597,0.465,0.577,0.484,0.689,0.334,0.532,0.449,0.468,0.214,0.53,0.51,0.397,0.342,
348.000,7.355,8.999,7.519,8.518,9.421,7.754,9.369,9.721,10.687,8.726,8.183,8.033,23.107,12.216,2.454,1.659,2.326,2.067037,1.591524,1.484547,1.934452,1.733439,0.8048682,0.556,0.582,0.711,0.454,0.394,0.501,0.564,0.494,0.6,0.421,0.352,0.596,0.281,0.545,0.522,0.49,0.43,0.341,
349.000,10.584,11.192,8.403,8.537,6.719,9.296,9.782,9.817,12.699,9.425,8.51,9.28,17.178,17.16,2.876,2.369,2.468,2.131,2.038851,1.640895,2.825613,1.839402,1.125585,0.603,0.458,0.583,0.392,0.624,0.729,0.539,0.499,0.692,0.502,0.584,0.365,0.334,0.387,0.331,0.311,0.536,0.344,
350.000,5.132,7.76,11.434,6.68,8.653,8.367,8.681,10.549,9.947,8.759,8.099,6.891,12.491,20.051,3.2,2.755,2.152,2.455,2.058407,1.934201,2.335638,2.108511,0.2803281,0.716,0.527,0.61,0.556,0.613,0.502,0.662,0.464,0.545,0.431,0.572,0.471,0.436,0.472,0.377,0.477,0.482,0.509,
351.000,3.776,9.959,11.904,7.431,8.743,9.783,9.52,10.907,8.604,9.989,8.807,7.614,8.046,23.765,4.875,3.059,2.558,2.211,2.210162,1.926651,2.632158,2.215411,0.7651334,0.671,0.47,0.718,0.513,0.661,0.378,0.422,0.383,0.49,0.411,0.296,0.493,0.477,0.41,0.305,0.369,0.405,0.276,
352.000,8.495,7.396,9.437,7.809,8.896,8.838,9.636,9.658,8.874,8.156,8.922,6.93,7.341,23.814,6.117,3.461,2.366,3.162,2.395826,2.094666,2.973332,2.598055,0.5450629,0.9244167,0.708,0.721,0.634,0.607,0.734,0.639,0.578,0.728,0.44,0.413,0.433,0.313,0.367,0.402,0.427,0.381,0.401,
353.000,8.632,8.359,10.959,10.451,6.913,6.87,8.35,8.706,8.109,9.139,7.825,6.949,6.08,24.361,7.35,3.937,3.384,2.95,2.904848,2.341979,2.805292,2.541546,1.002965,0.8852201,0.541,0.541,0.567,0.637,0.526,0.54,0.531,0.366,0.374,0.331,0.559,0.408,0.603,0.541,0.33,0.493,0.438,
354.000,8.153,7.598,9.941,6.532,9.842,8.767,9.391,9.621,11.176,9.357,7,7.155,6.737,20.862,10.1,3.308,3.674,3.009,3.171,2.678796,3.097047,3.194348,1.232391,1.139818,0.806,0.587,0.33,0.601,0.472,0.672,0.497,0.363,0.468,0.497,0.369,0.517,0.573,0.599,0.454,0.416,0.424,
355.000,6.419,9.075,6.79,7.409,7.755,8.512,7.617,8.685,11.374,9.425,8.77,6.917,5.857,15.385,14.477,3.897,4.325,3.723,2.838,3.152973,3.267369,3.078642,1.077948,1.03396,0.468,0.554,0.571,0.328,0.55,0.528,0.536,0.36,0.374,0.588,0.402,0.45,0.492,0.524,0.329,0.499,0.4,
356.000,9.14,10.696,9.09,6.891,7.017,8.73,9.824,7.388,9.921,11.499,7.656,8.516,6.321,12.108,16.798,4.052,4.324,4.452,4.166,3.336304,3.590714,3.375381,1.291621,1.122067,0.375,0.353,0.511,0.33,0.46,0.432,0.555,0.353,0.509,0.572,0.459,0.543,0.358,0.423,0.361,0.311,0.591,
357.000,9.672,8.655,7.957,8.27,5.684,6.986,9.941,9.586,9.328,9.88,8.678,7.908,7.575,9.042,22.499,5.092,5.181,4.756,3.575,3.309907,3.204788,3.463251,1.105299,1.140917,0.1322874,0.414,0.399,0.666,0.503,0.295,0.325,0.373,0.455,0.545,0.341,0.261,0.363,0.393,0.305,0.357,0.336,
358.000,6.156,8.529,5.766,7.99,9.128,9.555,9.19,8.533,10.063,9.488,9.986,6.844,6.792,8.06,23.91,6.067,5.551,5.127,4.519,3.990664,4.35169,3.856109,1.425319,1.240273,0.3446206,0.569,0.558,0.578,0.315,0.448,0.422,0.577,0.461,0.35,0.331,0.438,0.453,0.525,0.51,0.269,0.41,
359.000,7.789,5.737,9.715,7.751,7.662,6.915,6.989,9.407,11.183,9.212,9.557,8.117,7.857,6.613,21.186,8.035,6.878,5.631,5.347,4.157,4.187521,4.141436,1.821092,1.644632,0.1084252,0.509,0.522,0.609,0.308,0.662,0.452,0.416,0.311,0.426,0.413,0.39,0.419,0.476,0.366,0.405,0.422,
360.000,6.332,6.416,5.869,5.31,7.341,8.728,9.237,8.989,9.819,9.641,8.584,9.947,7.246,8.07,19.49,12.628,5.407,6.247,5.533,4.492,4.433109,4.196758,1.880476,1.585065,0.115688,0.476,0.555,0.298,0.516,0.482,0.406,0.354,0.275,0.46,0.453,0.302,0.58,0.485,0.295,0.371,0.337,
361.000,7.306,9.42,7.736,7.546,7.373,6.192,8.47,10.035,11.051,11.77,8.697,8.557,7.348,7.241,16.875,14.58,6.038,6.346,5.898,5.482,4.723808,4.550606,1.573555,1.764507,0.04666454,0.546,0.431,0.539,0.357,0.497,0.381,0.387,0.581,0.467,0.292,0.435,0.566,0.425,0.424,0.462,0.292,
362.000,8.344,6.962,7.236,6.891,8.71,7.571,8.529,8.937,9.34,9.202,8.964,7.613,8.521,7.209,14.906,19.546,7.016,6.699,5.811,5.655,4.784948,4.713241,1.935103,1.884046,-0.1069692,0.5010069,0.646,0.272,0.563,0.649,0.463,0.464,0.295,0.329,0.364,0.458,0.438,0.473,0.378,0.394,0.378,
363.000,9.36,7.654,4.979,8.651,8.061,6.547,10.783,9.893,8.56,7.728,9.847,9.176,8.036,9.228,11.097,21.106,8.405,8.501,7.169,6.2,5.226944,4.862418,2.460208,2.02422,-0.05736527,0.4480528,0.564,0.565,0.273,0.504,0.377,0.443,0.484,0.229,0.411,0.295,0.396,0.305,0.275,0.348,0.376,
364.000,5.629,5.988,7.825,9.079,8.28,9.202,9.564,9.511,9.458,8.977,9.609,8.837,7.226,6.509,9.735,23.946,8.994,8.769,7.148,6.746,6.318,4.944447,2.788169,2.025938,-0.1983119,0.3787563,0.492,0.645,0.598,0.529,0.335,0.406,0.284,0.395,0.336,0.4,0.422,0.379,0.426,0.585,0.331,
365.000,4.961,5.652,6.79,7.494,8.582,8.452,10.433,10.848,9.947,10.16,8.542,9.033,7.389,7.542,8.089,24.403,11,8.446,8.511,7.726,6.038,5.01756,2.4036,2.290342,-0.2415594,0.2195545,0.644,0.451,0.507,0.495,0.617,0.403,0.529,0.516,0.395,0.367,0.401,0.412,0.342,0.375,0.476,
366.000,7.438,7.805,6.317,6.462,7.556,9.527,7.444,9.69,9.976,10.294,8.663,9.645,8.201,7.807,9.595,24.227,13.783,8.759,8.465,8.091,6.886,5.687888,2.815536,2.302781,-0.1063983,0.0114414,0.625,0.598,0.349,0.373,0.43,0.341,0.462,0.375,0.499,0.395,0.444,0.46,0.376,0.437,0.517,
367.000,6.275,9.253,6.074,6.763,8.003,8.282,8.39,10.423,9.371,8.684,8.977,8.829,8.882,8.728,10.282,20.647,16.225,9.259,8.745,7.864,6.591,5.857804,2.746197,2.680069,-0.1091197,0.3345997,0.4678184,0.32,0.548,0.494,0.472,0.547,0.438,0.393,0.415,0.535,0.487,0.529,0.444,0.301,0.325,
368.000,8.757,6.596,6.852,6.841,7.611,8.207,8.302,9.185,8.805,11.021,9.66,10.051,8.169,9.096,10.079,17.714,18.658,10.15,10.198,8.285,6.631,5.873035,3.259084,2.748401,0.07389625,0.3243576,0.3165085,0.624,0.344,0.591,0.542,0.379,0.484,0.257,0.369,0.347,0.493,0.332,0.516,0.366,0.511,
369.000,6.936,10.653,6.901,7.234,7.089,7.392,7.47,9.613,7.95,8.976,7.765,8.584,9.81,8.926,9.123,15.232,21.893,10.498,9.041,8.781,7.22,6.035,3.523475,2.9189,0.05517561,0.2207749,0.4695727,0.593,0.761,0.354,0.354,0.513,0.3,0.439,0.497,0.531,0.403,0.378,0.443,0.369,0.306,
370.000,6.33,6.161,4.412,7.94,8.564,6.633,8.847,9.239,9.635,9.572,9.703,9.246,7.981,8.601,10.332,13.809,24.671,11.665,10.323,9.464,8.204,6.402,3.953971,3.290778,0.2143023,0.218596,0.5755325,0.47,0.283,0.4,0.39,0.543,0.388,0.34,0.323,0.44,0.359,0.477,0.456,0.351,0.308,
371.000,8.778,8.618,8.874,6.755,6.846,6.35,10.171,7.784,10.039,9.623,10.45,10.097,9.519,9.675,11.167,13.259,25.883,13.798,10.918,9.674,8.47,6.193,3.967205,3.370128,-0.1158001,0.4412245,0.3756518,0.715,0.395,0.304,0.231,0.308,0.468,0.483,0.295,0.462,0.454,0.264,0.333,0.389,0.403,
372.000,8.62,6.898,8.436,7.735,7.585,8.26,8.929,8.467,8.867,10.683,9.969,9.423,9.607,9.017,10.798,13.031,28.839,15.146,13.474,9.719,9.621,6.809,4.462063,3.4687,0.5226189,0.3694074,0.2959334,0.8171656,0.575,0.547,0.591,0.677,0.491,0.369,0.47,0.55,0.368,0.383,0.394,0.391,0.408,
373.000,7.383,6.319,6.025,7.117,5.348,8.27,7.247,7.074,9.163,9.09,9.832,8.241,11.245,9.54,10.876,12.198,23.588,17.956,11.693,10.812,9.078,8.329,4.729881,3.882872,0.6037786,0.320741,0.7981084,0.5156871,0.253,0.485,0.511,0.469,0.29,0.482,0.39,0.322,0.374,0.407,0.455,0.401,0.319,
374.000,6.875,6.465,7.695,6.946,9.06,7.978,7.723,8.421,9.866,11.726,11.802,9.254,12.156,10.733,11.991,13.133,21.76,21.429,12.372,12.141,9.943,8.671,4.905,3.978329,1.019683,0.4582417,0.285281,0.5450726,0.392,0.576,0.377,0.381,0.451,0.27,0.386,0.231,0.439,0.349,0.391,0.481,0.39,
375.000,4.994,7.417,7.31,6.278,7.072,7.243,8.835,10.242,10.294,10.349,9.733,10.258,10.952,11.264,12.307,12.013,18.59,22.016,12.831,12.885,9.77,8.473,4.825,4.381317,1.067805,0.6959844,0.3708521,-0.02609801,0.774,0.387,0.388,0.372,0.485,0.318,0.467,0.31,0.346,0.401,0.312,0.301,0.412,
376.000,5.117,7.973,8.619,7.85,5.98,6.99,8.201,10.157,9.762,10.087,11.053,10.438,10.749,11.255,12.417,13.085,16.799,26.482,13.363,11.965,10.455,8.63,5.804,4.774596,1.513237,0.9203182,0.2309958,0.2422374,0.665,0.381,0.28,0.392,0.41,0.359,0.231,0.48,0.271,0.472,0.255,0.401,0.57,
377.000,6.351,6.082,8.054,6.52,9.015,8.338,7.184,10.581,8.069,8.782,10.11,11.81,9.157,11.977,12.152,13.701,16.213,28.091,14.13,12.864,12.201,9.33,5.898,4.903057,1.757068,1.145096,0.1835213,0.1362327,0.1263656,0.392,0.512,0.583,0.305,0.464,0.395,0.5,0.371,0.388,0.323,0.388,0.359,
378.000,7.059,7.902,7.1,5.825,7.004,6.288,9.14,9.722,10.22,10.463,9.412,11.51,11.438,10.849,14.418,14.627,17.085,27.518,19.26,14.704,10.016,9.624,6.308,5.279537,2.090372,1.337773,0.7157679,-0.1282377,1.455047,0.646,0.551,0.176,0.386,0.229,0.464,0.442,0.457,0.334,0.327,0.414,0.209,
379.000,9.142,6.697,5.191,6.39,8,8.569,7.584,8.997,9.597,8.75,12.189,10.398,11.817,12.371,13.433,14.341,15.761,26.624,19.686,13.643,12.618,11.168,6.327,5.727,2.938977,1.537171,0.6604096,0.003281564,1.633122,0.436,0.658,0.458,0.43,0.374,0.477,0.3,0.431,0.372,0.289,0.515,0.488,
380.000,9.904,4.892,5.724,7.392,7.745,9.608,8.528,9.073,11.909,10.366,11.079,10.469,12.252,14.143,15,14.425,16.613,25.457,22.763,15.261,15.169,11.135,8.022,6.073,3.223807,1.752851,0.9026493,-0.1966983,0.4506871,0.547,0.592,0.302,0.354,0.442,0.462,0.55,0.511,0.369,0.376,0.29,0.307,
381.000,8.303,8.504,5.45,5.968,7.197,7.356,10.364,8.246,9.845,9.556,11.512,11.436,13.039,12.273,14.645,15.904,18.333,25.139,24.798,17.359,14.649,12.078,9.176,6.387,3.830037,2.069059,1.292894,-0.3395281,-0.492167,0.582,0.574,0.516,0.481,0.292,0.345,0.425,0.426,0.332,0.561,0.507,0.287,
382.000,8.602,8.784,6.354,6.381,7.631,8.22,8.82,8.736,10.782,9.423,10.858,12.097,12.561,12.794,14.25,17.074,18.001,20.063,29.85,17.695,15.802,12.764,10.136,6.497,4.49935,2.870166,1.447508,-0.006071174,0.6441556,1.024823,0.59,0.58,0.452,0.443,0.326,0.363,0.411,0.39,0.308,0.483,0.25,
383.000,8.508,8.052,5.101,7.615,6.561,7.656,9.79,9.312,10.773,10.698,13.008,12.795,14.832,15.224,15.062,15.967,18.621,21.185,30.175,19.158,17.378,13.226,11.897,8.202,4.796798,3.129081,1.758548,-0.07151184,-0.2332036,0.6126754,0.507,0.582,0.373,0.251,0.431,0.369,0.409,0.297,0.434,0.197,0.457,
384.000,7.592,5.773,7.263,6.095,8.899,8.125,8.029,9.776,12.243,11.667,9.738,12.204,13.367,14.649,16.373,17.63,18.154,21.127,31.295,21.736,18.007,15.235,11.634,9.017,6.141,3.689106,1.994603,0.2611511,-0.1661645,0.6724692,0.771,0.495,0.689,0.34,0.303,0.479,0.367,0.413,0.394,0.349,0.37,
385.000,9.845,10.04,7.545,6.584,6.213,9.038,8.46,9.631,10.637,11.595,10.776,12.579,14.055,13.787,17.487,18.371,21.141,21.044,31.846,24.735,18.127,15.803,12.116,9.203,7.19,4.516932,2.690621,0.3023451,-0.5615894,0.5072989,0.466,0.443,0.548,0.44,0.598,0.337,0.4,0.388,0.42,0.484,0.403,
386.000,11.757,8.633,7.086,7.01,7.341,8.242,8.286,10.281,10.896,11.507,10.262,12.35,13.801,15.432,16.147,19.459,20.468,22.495,29.581,25.442,20.086,16.366,13.763,10.974,7.526,5.33665,3.106554,0.6603682,0.05305773,0.2691895,0.771,0.641,0.409,0.374,0.384,0.369,0.436,0.469,0.383,0.362,0.368,
387.000,10.405,13.827,9.033,7.475,9.435,8.008,8.644,8.207,10.307,12.793,12.415,12.011,14,15.639,16.934,21.549,23.235,23.222,30.613,28.567,22.098,18.608,15.117,10.853,8.681,5.662401,3.404633,0.8424295,2.18229,0.6860394,0.4059401,0.547,0.474,0.514,0.363,0.353,0.349,0.301,0.321,0.409,0.254,
388.000,9.484,8.978,7.195,8.847,8.919,8.857,9.304,10.183,9.897,11.896,12.494,11.785,14.783,15.212,17.725,19.518,21.629,23.498,28.323,32.538,22.116,20.248,16.424,13.613,10.007,6.569884,4.32951,0.6133757,2.725776,0.245638,0.5647689,0.484,0.391,0.59,0.346,0.315,0.451,0.526,0.424,0.142,0.393,
389.000,12.55,6.036,10.584,6.484,7.941,7.437,9.505,9.193,10.965,10.919,12.174,11.949,13.992,16.708,18.153,21.786,22.3,24.347,28.101,34.674,25.801,20.776,18.074,14.31,11.23,7.89,5.162349,1.443251,1.518731,0.598202,0.8877729,0.611,0.545,0.334,0.265,0.265,0.302,0.436,0.355,0.453,0.277,
390.000,13.906,11.015,7.772,7.726,6.217,10.119,7.045,9.695,10.75,11.998,11.781,12.684,15.844,15.637,18.726,20.932,23.809,25.923,28.312,34.313,26.516,23.179,19.294,15.546,11.518,9.076,6.191682,2.00509,1.529142,0.8441651,0.5590795,0.559,0.395,0.363,0.339,0.299,0.394,0.404,0.423,0.307,0.393,
391.000,18.241,9.258,9.648,9.192,6.992,10.819,8.1,10.951,11.525,12.147,11.181,13.781,15.844,17.097,20.015,24.003,24.627,28.154,28.752,38.484,28.811,24.512,21.439,16.19,13.305,9.895,6.982755,2.744209,0.85676,1.456519,0.8048884,0.658,0.568,0.412,0.317,0.392,0.399,0.492,0.427,0.377,0.537,
392.000,10.92,10.536,9.38,7.612,7.762,8.332,10.284,11.828,12.063,10.801,11.361,13.672,15.404,17.827,24.682,24.879,27.457,28.799,30.781,39.869,32.307,26.992,23.06,18.979,15.375,10.679,8.152856,3.386582,3.350101,1.154753,0.2643602,0.5254946,0.472,0.438,0.497,0.348,0.507,0.343,0.297,0.364,0.332,
393.000,13.504,11.692,10.726,8.025,8.512,9.17,8.295,10.485,9.899,12.262,13.244,14.953,16.085,18.825,21.64,24.977,29.407,30.626,32.163,38.874,38.175,28.913,24.978,20.924,17.062,13.094,9.016875,4.161733,3.343235,1.711183,0.8034214,0.5464061,0.572,0.389,0.351,0.426,0.394,0.416,0.435,0.432,0.371,
394.000,17.728,13.981,11.398,10.636,7.976,9.336,10.023,11.957,10.382,13.127,11.928,14.905,17.203,20.035,23.984,25.355,30.819,33.969,35.842,40.604,39.709,31.149,26.512,23.89,17.959,13.767,10.569,5.282904,4.406103,2.096866,0.2811182,1.029838,0.327,0.659,0.439,0.466,0.409,0.422,0.233,0.332,0.526,
395.000,15.179,15.988,13.097,9.805,8.792,8.564,10.069,11.245,10.767,12.096,12.937,15.195,17.635,21.167,22.796,28.766,32.004,34.526,40.212,41.429,45.792,34.579,29.841,24.302,20.374,16.229,11.712,6.110397,3.129728,2.321332,0.6975828,0.9412599,0.792,0.616,0.43,0.429,0.343,0.428,0.577,0.323,0.359,
396.000,24.045,19.299,9.752,12.618,7.744,9.898,9.534,12.465,10.704,12.861,13.805,15.81,19.177,20.429,25.708,30.019,34.209,37.052,40.654,41.729,47.809,38.421,32.748,28.504,22.088,17.603,12.766,7.607536,4.817544,3.259512,0.8567477,0.7284635,0.928,0.737,0.518,0.503,0.305,0.519,0.289,0.279,0.417,
397.000,24.83,18.364,14.118,8.368,9.994,9.405,8.479,10.212,11.676,12.336,14.129,16.069,19.036,25.532,27.113,30.778,37.045,39.403,42.654,44.364,51.711,41.655,36.968,28.141,25.971,18.648,14.921,8.852436,5.074651,3.336466,1.2614,1.837654,1.074576,0.549,0.44,0.383,0.373,0.528,0.421,0.279,0.421,
398.000,24.321,19.549,13.81,10.822,11.452,11.103,9.693,11.405,11.349,13.846,14.543,17.522,20.179,23.779,27.133,34.744,37.017,41.377,47.391,49.817,54.324,45.668,38.61,33.236,29.287,20.205,16.484,10.2492,6.506942,4.162601,0.8066065,2.175892,1.104364,0.513,0.464,0.462,0.468,0.492,0.404,0.567,0.46,
