,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,3.41,6.744,3.929,3.611,4.821,5.801,4.774,6.042,45.893,12.57,4.416,3.905,2.71029,1.485981,0.7634692,-0.09423012,0.4200338,0.6263475,0.589,0.704,0.644,0.632,0.741,0.347,0.307,0.285,0.578,0.463,0.526,0.671,0.417,0.153,0.368,0.432,0.404,0.305,0.301,0.451,0.358,0.32,0.325,
323.000,6.294,4.34,4.017,4.924,3.562,4.127,6.821,6.612,39.305,17.033,5.278,5.069,3.297871,2.388536,0.9824423,-0.1297244,0.8126359,0.6049523,0.359,0.344,0.309,0.601,0.557,0.533,0.3,0.345,0.437,0.479,0.58,0.5,0.515,0.391,0.224,0.401,0.25,0.37,0.354,0.489,0.474,0.482,0.431,
324.000,1.87,3.421,7.468,6.334,5.265,6.488,6.28,7.454,24.86,27.126,5.555,4.684,3.234,2.590819,1.010183,0.1568722,0.4177262,0.6513614,0.184,0.372,0.483,0.545,0.361,0.61,0.441,0.2,0.298,0.491,0.55,0.299,0.367,0.462,0.493,0.421,0.391,0.351,0.321,0.377,0.292,0.365,0.298,
325.000,4.564,4.767,4.923,7.002,5.779,4.926,7.014,8.378,15.615,35.417,5.154,3.749,4.896,2.487813,1.445494,0.03569678,0.6532826,0.651146,0.609,0.777,0.392,0.6,0.412,0.248,0.524,0.228,1.023,0.653,0.3,0.515,0.692,0.496,0.34,0.356,0.49,0.448,0.471,0.36,0.448,0.337,0.242,
326.000,1.743,4.485,4.693,7.27,5.863,5.737,6.139,6.138,11.287,43.11,6.271,4.598,3.944,2.466396,1.199967,0.332232,0.4380379,0.5587303,0.673,0.382,0.614,0.606,0.537,0.604,0.468,0.476,0.462,0.333,0.375,0.256,0.413,0.297,0.492,0.286,0.412,0.504,0.285,0.49,0.373,0.507,0.469,
327.000,3.398,7.417,3.277,4.371,6.244,6.801,5.152,6.264,8.785,46.927,8.434,5.204,4.394,2.225212,1.550927,0.0952704,0.7706472,0.5530883,0.8121713,0.353,0.851,0.444,0.595,0.758,0.423,0.571,0.416,0.874,0.401,0.327,0.326,0.373,0.298,0.283,0.355,0.288,0.402,0.189,0.435,0.304,0.335,
328.000,3.458,4.97,6.354,4.47,4.408,5.683,6.155,6.84,8.516,41.403,12.675,5.801,4.009,2.869724,1.35829,-0.08089626,0.5635092,0.6352343,0.577547,0.557,0.368,0.46,0.474,0.457,0.68,0.459,0.561,0.382,0.395,0.488,0.343,0.597,0.233,0.278,0.485,0.268,0.413,0.709,0.293,0.46,0.545,
329.000,3.405,5.888,3.19,5.068,5.922,7.899,6.891,6.994,8.79,34.702,16.465,4.777,3.773,3.296,1.572909,0.08662736,0.4255723,0.6529048,0.7372504,0.553,0.492,0.569,0.505,0.521,0.643,0.524,0.478,0.198,0.804,0.253,0.139,0.453,0.39,0.321,0.263,0.36,0.35,0.302,0.266,0.417,0.286,
330.000,5.38,5.901,5.732,6.557,7.837,6.474,8.031,6.082,9.458,28.828,25.365,5.561,4.594,3.298,1.533417,0.4615044,0.3960533,0.5228361,0.7387952,0.469,0.521,0.647,0.314,0.508,0.397,0.391,0.468,0.38,0.454,0.449,0.196,0.296,0.491,0.452,0.264,0.259,0.359,0.33,0.275,0.239,0.448,
331.000,4.178,5.334,5.836,4.983,6.177,7.294,6.975,9.951,8.428,20.188,29.368,6.119,4.627,3.041,1.333542,0.7062212,0.5022929,0.4882615,0.9697869,0.356,0.437,0.403,0.417,0.302,0.73,0.526,0.547,0.182,0.407,0.549,0.316,0.344,0.487,0.57,0.343,0.425,0.177,0.216,0.322,0.37,0.203,
332.000,5.532,6.225,7.577,4.703,7.777,6.873,6.68,8.282,11.285,16.245,36.953,7.516,4.567,3.177,2.245746,0.6927611,0.6228571,0.4473676,0.2745929,0.4959884,0.64,0.548,0.531,0.806,0.428,0.381,0.503,0.654,0.497,0.43,0.386,0.305,0.339,0.371,0.273,0.298,0.35,0.479,0.52,0.425,0.309,
333.000,4.919,5.498,4.298,5.738,6.109,6.483,8.261,9.269,7.903,13.529,37.503,9.702,4.607,2.809,1.719762,0.7190295,0.627252,0.3840367,0.8563506,0.5615472,0.609,0.671,0.246,0.407,0.456,0.599,0.604,0.484,0.432,0.562,0.265,0.327,0.344,0.269,0.298,0.559,0.33,0.38,0.326,0.379,0.447,
334.000,3.311,5.747,6.31,5.301,6.832,9.146,8.156,8.991,10.007,9.981,37.597,10.288,4.677,3.033,2.112,0.6194649,0.3583782,0.4663993,0.5908481,0.5219966,0.716,0.224,0.508,0.421,0.275,0.529,0.445,0.356,0.56,0.262,0.32,0.334,0.329,0.385,0.355,0.25,0.309,0.395,0.242,0.465,0.212,
335.000,4.182,6.037,6.218,6.253,8.386,7.592,8.937,11.277,9.349,9.82,33.667,15.366,4.604,2.564,1.29,0.8956141,0.6157011,0.1624015,0.6393392,0.6601058,1.191,0.409,0.34,0.708,0.635,0.454,0.544,0.382,0.317,0.338,0.399,0.342,0.392,0.286,0.398,0.34,0.337,0.235,0.264,0.38,0.513,
336.000,3.159,5.452,4.781,5.655,7.983,7.573,8.802,9.862,9.194,9.603,28.97,22.722,5.668,3.256,2.442,0.8736154,0.6425547,0.4467756,0.5754054,0.5596636,0.392,0.245,0.577,0.294,0.442,0.727,0.282,0.453,0.047,0.325,0.451,0.277,0.345,0.359,0.427,0.233,0.263,0.266,0.374,0.383,0.264,
337.000,4.917,4.738,6.521,7.134,6.089,9.795,9.279,9.192,10.456,12.069,20.909,26.461,4.839,2.946,2.397,0.8627029,0.4149973,0.1600089,0.9648983,0.7306265,1.092653,0.368,0.642,0.421,0.742,0.402,0.36,0.542,0.299,0.392,0.18,0.232,0.361,0.435,0.339,0.197,0.384,0.282,0.295,0.24,0.335,
338.000,3.824,5.675,7.427,7.127,9.583,10.324,11.217,10.261,10.5,9.436,15.849,31.269,5.144,3.241,2.002,1.077933,0.4504833,0.3251157,0.8094842,0.7575919,0.7145413,0.349,0.626,0.225,0.319,0.635,0.412,0.587,0.704,0.36,0.267,0.306,0.45,0.333,0.319,0.23,0.364,0.082,0.241,0.453,0.35,
339.000,3.076,6.756,7.63,7.88,8.972,7.791,8.269,9.445,11.206,10.062,12.112,32.012,6.793,2.28,2.055,1.091,0.800042,0.5602854,0.5461034,0.7159669,0.8812547,0.659,0.444,0.659,0.485,0.604,0.439,0.387,0.436,0.366,0.285,0.407,0.362,0.324,0.327,0.282,0.269,0.389,0.473,0.275,0.236,
340.000,3.206,3.488,7.896,7.517,7.156,6.841,8.645,10.668,10.641,11.623,8.48,34.443,8.616,3.14,1.773,1.401,0.7866956,0.1977183,0.8137093,0.8963774,0.9138013,0.619,0.664,0.742,0.692,0.313,0.412,0.497,0.465,0.263,0.157,0.39,0.305,0.353,0.372,0.324,0.276,0.292,0.203,0.308,0.278,
341.000,3.862,4.3,4.363,5.769,6.529,7.648,9.644,8.835,9.995,10.22,11.21,29.29,11.237,2.706,1.58,1.54,0.9239137,0.4114076,0.6502516,1.047791,1.090881,0.437,0.735,0.252,0.542,0.621,0.413,0.382,0.54,0.799,0.395,0.238,0.269,0.45,0.267,0.234,0.492,0.294,0.343,0.361,0.222,
342.000,5.887,6.798,7.323,10.053,8.201,7.125,8.445,11.158,10.173,9.232,9.323,25.439,16.046,3.116,1.378,1.36,1.004577,0.6121734,0.4448879,0.8772573,0.7176351,0.6980745,0.494,0.542,0.648,0.606,0.259,0.546,0.337,0.322,0.36,0.311,0.272,0.37,0.376,0.281,0.455,0.289,0.484,0.459,0.36,
343.000,2.397,7.755,6.263,7.018,5.932,8.043,9.69,9.78,13.23,9.262,10.03,18.132,19.833,4.101,2.415,1.884,0.9305199,0.3492166,0.7273871,1.165068,1.075936,0.8443637,0.438,0.755,0.431,0.65,0.399,0.734,0.328,0.452,0.31,0.417,0.236,0.299,0.22,0.507,0.39,0.474,0.387,0.343,0.371,
344.000,3.445,3.785,7.253,7.419,7.487,7.038,9.364,9.225,9.791,10.581,7.87,13.532,26.241,3.822,1.928,1.301,0.854,0.5315631,1.325609,1.015735,0.7533644,1.064876,0.599,0.783,0.473,0.426,0.342,0.448,0.261,0.322,0.502,0.158,0.377,0.198,0.339,0.23,0.358,0.45,0.284,0.146,0.268,
345.000,5.175,4.539,6.619,7.745,5.546,8.662,10.246,9.572,9.364,9.198,8.398,10.884,29.828,4.117,2.221,1.402,1.067,0.7998615,1.270896,1.514471,1.34499,0.7711915,0.609,0.319,0.677,0.333,0.48,0.496,0.517,0.49,0.255,0.241,0.33,0.326,0.313,0.578,0.336,0.238,0.377,0.389,0.315,
346.000,4.082,3.696,5.983,6.187,7.348,7.467,9.352,8.95,9.668,10.444,8.647,9.367,29.315,6.209,1.934,1.443,1.506,0.8415967,1.576921,1.280906,0.5981622,1.12926,0.523,0.267,0.614,0.434,0.394,0.509,0.32,0.391,0.33,0.101,0.387,0.28,0.305,0.316,0.304,0.348,0.272,0.159,0.243,
347.000,4.875,5.01,4.29,4.833,8.119,8.844,7.455,10.702,9.517,10.028,8.997,6.442,27.803,8.015,1.501,1.851,1.215,1.072968,1.658126,1.453781,0.7256668,1.085446,0.9731558,0.506,0.497,0.356,0.299,0.5,0.372,0.385,0.423,0.373,0.598,0.541,0.517,0.664,0.521,0.464,0.345,0.235,0.236,
348.000,1.935,4.65,6.003,5.427,4.953,7.834,8.122,9.152,10.755,10.547,9.103,7.66,24.352,10.509,2.34,1.853,1.543,1.298702,1.678912,1.60825,1.148167,0.9562358,0.6246815,0.279,0.249,0.373,0.579,0.364,0.485,0.286,0.242,0.465,0.331,0.38,0.379,0.523,0.086,0.259,0.288,0.419,0.303,
349.000,3.112,5.774,6.222,5.906,6.699,7.432,7.751,10.275,9.482,9.229,6.671,8.105,19.278,16.627,3.116,1.757,2.157,1.564,1.66816,1.601783,0.7741101,1.24346,0.8990178,0.425,0.653,0.379,0.371,0.301,0.385,0.414,0.176,0.341,0.313,0.296,0.349,0.399,0.33,0.23,0.315,0.151,0.302,
350.000,3.996,5.942,5.747,5.422,4.928,7.675,8.932,9.232,9.324,9.238,8.342,7.252,13.893,22.144,3.638,1.955,2.31,1.44,2.143693,2.160275,0.9440133,1.408205,0.5595209,0.517,0.547,0.462,0.256,0.424,0.475,0.213,0.297,0.451,0.326,0.347,0.246,0.295,0.271,0.315,0.263,0.449,0.326,
351.000,4.423,4.046,5.908,6.955,6.993,7.58,8.953,7.987,8.312,9.798,8.739,6.359,9.76,22.619,3.551,2.605,2.566,2.101,2.399574,2.32539,1.402804,1.224053,0.6800707,0.526,0.492,0.334,0.461,0.424,0.303,0.429,0.411,0.257,0.185,0.387,0.188,0.241,0.184,0.174,0.369,0.261,0.533,
352.000,2.125,6.31,5.711,6.628,7.44,6.428,8.391,10.211,8.165,8.898,10.068,8.871,7.755,24.459,5.341,2.474,2.423,2.675,2.696543,2.577397,2.144654,1.16998,0.7426895,0.2377513,0.536,0.541,0.444,0.408,0.32,0.448,0.248,0.425,0.23,0.317,0.317,0.326,0.304,0.258,0.14,0.382,0.414,
353.000,2.694,4.029,4.908,6.343,6.887,7.427,7.045,8.807,9.199,9.617,7.499,7.474,7.047,26.562,7.915,2.706,2.389,2.984,2.533193,2.503977,1.83789,1.531842,0.6853675,0.6034754,0.383,0.536,0.437,0.449,0.435,0.328,0.42,0.432,0.301,0.261,0.51,0.324,0.265,0.292,0.266,0.236,0.408,
354.000,4.094,4.757,5.487,7.872,6.935,6.135,6.649,9.119,9.5,11.186,7.756,7.614,6.475,21.039,10.859,4.169,3.263,2.683,2.955,2.732595,2.326553,1.521731,0.7719953,0.4570763,0.581,0.567,0.562,0.427,0.375,0.41,0.487,0.177,0.484,0.351,0.279,0.403,0.401,0.306,0.232,0.346,0.198,
355.000,1.695,5.179,3.867,6.448,5.876,6.792,7.63,11.21,8.56,8.885,7.905,6.606,5.826,16.447,15.899,3.412,3.746,3.937,3.645,2.879457,1.606891,1.959921,0.9020069,0.5133498,0.371,0.3,0.48,0.376,0.468,0.362,0.327,0.363,0.411,0.315,0.5,0.254,0.574,0.381,0.45,0.338,0.28,
356.000,3.037,4.039,5.23,7.621,8.025,6.405,7.163,8.751,7.184,9.863,8.145,8.008,6.531,11.705,19.419,3.574,4.292,3.843,3.071,3.412148,1.898352,2.859696,0.9780824,0.2636562,0.45,0.309,0.412,0.295,0.467,0.321,0.171,0.375,0.295,0.416,0.132,0.333,0.292,0.225,0.408,0.298,0.277,
357.000,4.402,4.077,4.63,6.068,7.645,6.929,7.202,11.666,10.39,9.494,9.128,7.671,6.388,8.923,23.109,5.274,3.925,4.151,3.831,3.634489,1.929409,2.640914,1.064412,1.076062,0.2842931,0.465,0.295,0.349,0.416,0.233,0.315,0.29,0.27,0.281,0.328,0.132,0.384,0.247,0.29,0.177,0.313,
358.000,5.633,4.185,6.369,6.017,5.948,7.061,8.371,9.233,7.529,10.263,7.898,7.432,6.27,8.605,22.685,6.818,4.934,3.767,4.949,3.861042,2.538139,2.661781,1.411868,1.194701,0.1695132,0.542,0.477,0.269,0.405,0.565,0.332,0.374,0.331,0.464,0.414,0.284,0.284,0.203,0.488,0.297,0.383,
359.000,3.587,3.488,3.151,4.389,5.51,6.308,8.23,10.955,8.386,8.722,9.506,7.026,6.966,6.895,21.634,9.691,5.582,5.067,5.572,4.459,3.335995,2.304549,1.298649,0.170309,0.05937003,0.275,0.509,0.332,0.439,0.363,0.296,0.2,0.318,0.319,0.498,0.342,0.289,0.151,0.248,0.212,0.369,
360.000,5.056,2.291,4.048,4.874,6.952,6.579,8.134,8.504,7.864,9.184,8.144,7.414,6.965,6.89,21.648,11.83,5.848,4.816,5.089,4.189,3.921724,3.06369,1.247,0.676839,0.005808773,0.579,0.379,0.398,0.375,0.302,0.283,0.341,0.24,0.263,0.513,0.286,0.357,0.199,0.189,0.43,0.193,
361.000,4.55,3.977,4.446,3.882,5.459,6.306,8.295,8.827,9.116,8.212,7.958,8.497,6.291,6.743,16.424,13.716,5.894,6.388,6.582,4.847,4.087694,3.355777,1.475905,0.2701727,0.02785833,0.451,0.369,0.481,0.505,0.435,0.405,0.375,0.366,0.358,0.262,0.315,0.254,0.379,0.243,0.271,0.188,
362.000,3.732,5.283,5.075,5.206,4.347,5.937,9.943,8.041,8.739,9.543,8.44,8.629,7.902,7.374,13.403,18.646,7.633,6.625,5.495,5.41,4.457062,3.406655,1.582705,1.077699,-0.2620436,0.5254659,0.525,0.295,0.417,0.288,0.532,0.217,0.165,0.318,0.317,0.25,0.236,0.324,0.193,0.259,0.267,
363.000,3.416,1.399,6.009,5.607,3.704,4.258,7.937,9.731,9.082,8.262,8.83,8.704,7.75,8.315,11.475,21.459,7.502,6.915,6.495,6.604,5.411648,3.820913,1.923821,1.009621,-0.4108017,1.086739,0.389,0.209,0.166,0.436,0.288,0.305,0.406,0.39,0.194,0.32,0.278,0.319,0.347,0.215,0.235,
364.000,4.593,3.314,5.598,4.044,6.984,5.832,8.45,8.537,8.882,9.762,7.814,9.631,8.188,6.996,9.497,24.351,8.439,7.811,7.325,7.014,4.737,3.930891,2.158528,1.177351,-0.3884667,-0.01441459,0.497,0.508,0.471,0.443,0.445,0.311,0.286,0.333,0.302,0.337,0.202,0.322,0.24,0.283,0.272,
365.000,3.774,4.024,5.184,6.111,6.14,7.099,8.556,8.871,8.683,9.855,8.861,7.694,8.206,8.466,9.067,24.051,10.625,8.792,8.874,7.316,6.444,4.600666,2.058031,0.9045344,-0.3437142,0.03919885,0.577,0.377,0.216,0.406,0.265,0.281,0.328,0.297,0.315,0.27,0.289,0.259,0.238,0.347,0.191,
366.000,2.919,2.564,3.5,3.681,4.82,5.802,5.862,8.818,9.004,8.989,9.71,8.94,6.669,7.728,8.059,24.011,11.759,9.306,8.548,7.979,7.136,4.226181,2.509412,1.827198,-0.4415986,-1.451242,0.463,0.483,0.287,0.386,0.242,0.197,0.392,0.293,0.289,0.3,0.274,0.282,0.193,0.333,0.344,
367.000,5.49,3.325,6.541,4.387,5.255,6.012,7.697,7.937,8.467,9.675,8.47,9.183,8.8,8.473,10.51,22.603,17.33,10.175,9.529,8.16,6.903,4.689644,2.827894,1.799683,-0.4946543,-0.6925399,0.1504993,0.535,0.398,0.285,0.287,0.34,0.125,0.379,0.254,0.304,0.449,0.196,0.302,0.186,0.394,
368.000,2.043,3.438,5.354,4.172,6.635,7.2,6.974,7.255,9.181,7.361,9.036,8.852,7.956,8.581,8.114,18.368,20.63,9.494,9.733,7.685,6.867,5.064083,3.031385,1.774283,-0.4682993,-2.079866,0.2100626,0.425,0.26,0.287,0.485,0.293,0.162,0.427,0.175,0.266,0.225,0.412,0.246,0.278,0.241,
369.000,3.749,4.07,6.103,4.96,6.454,6.982,7.893,8.094,8.848,10.464,9.524,8.708,8.993,9.184,7.48,15.425,22.856,10.96,9.572,9.402,7.743,5.955,3.392714,2.594249,-0.4057231,-1.103068,0.2338078,0.47,0.355,0.237,0.255,0.257,0.193,0.307,0.269,0.168,0.275,0.303,0.21,0.123,0.229,
370.000,3.319,3.873,4.034,6.142,5.947,8.001,5.259,8.332,8.289,8.445,8.45,8.566,9.308,9.126,10.64,12.431,24.823,13.135,9.975,9.119,7.775,5.356,3.660046,1.825155,-0.2600659,-1.660729,0.4666647,0.323,0.454,0.268,0.556,0.428,0.18,0.413,0.282,0.196,0.243,0.335,0.533,0.231,0.321,
371.000,6.377,3.793,2.656,5.436,5.021,6.269,8.323,7.783,8.68,8.479,10.575,8.822,10.2,10.029,10.638,12.926,26.622,14.215,10.047,10.848,9.109,6.771,3.986541,2.469684,-0.05839743,-2.159054,1.129281,0.445,0.47,0.284,0.276,0.096,0.426,0.265,0.194,0.246,0.237,0.323,0.31,0.363,0.233,
372.000,3.869,4.926,3.859,4.798,5.278,5.394,6.599,9.227,9.475,9.821,10.204,8.68,9.472,11.923,11.017,12.367,24.6,15.845,10.839,11.054,10.376,6.877,4.455893,3.091849,0.01592339,-3.037823,0.3522696,0.2367408,0.303,0.278,0.218,0.27,0.129,0.382,0.3,0.203,0.342,0.31,0.369,0.382,0.159,
373.000,1.77,5.18,4.34,3.916,5.96,7.401,8.126,9.601,9.437,9.37,10.106,9.921,10.251,11.869,10.893,11.677,25.855,17.685,11.944,10.729,10.187,8.797,4.931345,3.862438,0.4864135,-2.733515,0.0924797,0.1899144,0.514,0.436,0.322,0.157,0.257,0.298,0.185,0.28,0.234,0.35,0.205,0.158,0.288,
374.000,3.044,3.384,4.884,4.643,6.746,6.325,7.502,8.646,8.492,10.439,9.439,9.691,8.406,9.884,12.862,13.352,21.61,22.298,12.792,11.319,10.472,8.396,5.677,4.040053,0.7628553,-2.640631,0.1372403,-0.8809732,0.347,0.356,0.22,0.265,0.18,0.322,0.317,0.316,0.283,0.176,0.283,0.311,0.288,
375.000,4.259,3.972,6.598,6.935,6.074,5.004,5.834,9.264,8.104,12.203,10.637,9.868,11.126,10.57,12.77,13.362,20.235,24.95,14.847,11.812,10.811,8.267,6.172,4.424364,1.16782,-1.515382,-0.1919147,-1.770112,0.467,0.372,0.492,0.26,0.223,0.164,0.358,0.309,0.337,0.232,0.216,0.356,0.345,
376.000,3.508,1.474,4.376,4.731,7.069,6.974,7.533,8.761,9.574,9.759,10.123,11.515,11.393,12.6,12.248,13.819,16.507,28.117,15.022,12.761,12.372,9.79,6.626,5.183039,1.629134,-1.479676,-0.127801,-1.32049,0.739,0.326,0.351,0.366,0.236,0.44,0.289,0.315,0.379,0.302,0.319,0.277,0.375,
377.000,5.379,9.339,4.604,3.861,4.83,5.706,5.814,8.273,7.874,9.917,8.861,10.835,10.634,11.299,12.828,15.818,16.174,28.243,16.268,14.341,13.359,11.321,6.874,5.398942,2.168579,-0.4025496,0.07854112,-1.478268,0.4053154,0.443,0.326,0.192,0.358,0.332,0.185,0.305,0.436,0.288,0.275,0.345,0.203,
378.000,4.141,3.407,4.1,4.049,6.113,6.514,7.555,8.181,9.261,9.359,9.466,12.492,11.092,12.53,14.097,15.014,16.445,31.383,18.826,15.649,12.968,11.193,7.639,6.071453,2.883139,-1.354561,0.6203396,-1.242199,0.9568947,0.641,0.455,0.271,0.265,0.212,0.259,0.259,0.345,0.274,0.238,0.213,0.181,
379.000,5.747,4.648,5.751,4.019,5.458,7.482,6.915,9.101,9.689,9.466,10.265,10.754,12.551,13.386,14.148,15.041,18.148,28.198,21.848,15.899,14.259,13.451,7.785,6.102,3.597811,-0.8204619,0.6313801,-2.067434,0.5714689,0.538,0.495,0.279,0.255,0.214,0.308,0.251,0.275,0.214,0.301,0.257,0.268,
380.000,6.855,5.506,4.705,5.011,5.636,7.491,8.176,8.473,8.662,9.581,11.328,11.278,12.629,14.333,13.962,17.065,18.643,27.116,24.153,17.257,15.876,13.256,9.627,7.489,4.543881,-0.4034218,0.7244738,-2.060585,0.4101014,0.679,0.461,0.34,0.347,0.28,0.217,0.257,0.313,0.236,0.279,0.258,0.279,
381.000,4.788,4.019,3.717,2.761,4.974,6.228,7.447,10.049,9.529,10.774,11.703,11.787,13.235,14.034,13.823,16.911,18.504,24.941,27.053,19.411,16.297,13.659,11.029,8.85,5.389959,1.009668,1.329505,-1.462138,0.5640565,0.461,0.36,0.391,0.216,0.199,0.236,0.425,0.103,0.301,0.318,0.275,0.221,
382.000,5.769,4.237,4.816,3.799,4.533,6.892,7.35,8.35,8.104,10.413,11.929,12.08,12.608,13.126,15.246,17.683,19.152,24.618,30.544,19.857,18.261,16.396,12.347,9.333,6.519517,1.279087,2.825535,-1.615714,1.19176,-0.3249278,0.515,0.367,0.258,0.383,0.306,0.363,0.301,0.452,0.442,0.135,0.37,
383.000,4.523,3.383,3.554,4.004,6.164,5.945,7.454,9.962,9.728,10.208,11.7,12.563,12.959,14.778,16.432,19.503,20.672,23.754,32.236,21.241,20.166,16.397,13.631,10.406,7.511079,2.420665,2.705004,-1.71223,0.5444003,0.6374547,0.663,0.365,0.539,0.423,0.264,0.183,0.333,0.271,0.378,0.223,0.301,
384.000,5.34,7.421,4.967,4.072,5.744,5.562,7.468,10.357,7.63,11.238,12.137,12.835,12.931,16.369,17.806,19.216,20.607,23.951,36.123,23.816,21.258,18.294,14.748,11.544,8.838,3.095436,4.382922,-1.845514,1.134441,0.3713708,0.645,0.486,0.312,0.274,0.154,0.255,0.192,0.249,0.176,0.281,0.578,
385.000,6.274,5.49,3.978,5.538,6.15,7.401,9.271,8.442,10.082,10.471,11.687,14.357,15.712,16.62,19.596,19.79,23.48,24.084,36.881,27.436,21.958,20.475,16.631,12.99,10.217,5.520459,4.953027,-1.646722,1.456189,2.187482,0.684,0.601,0.393,0.339,0.259,0.288,0.17,0.227,0.286,0.319,0.208,
386.000,7.197,7.108,4.734,3.482,5.212,6.438,7.228,8.337,10.884,11.729,11.166,11.919,14.939,17.58,19.014,22.574,25.049,25.196,36.619,32.51,25.531,20.03,18.378,13.85,11.763,7.364019,6.095477,-0.4996683,0.9843022,1.059167,0.617,0.432,0.488,0.229,0.363,0.282,0.479,0.413,0.222,0.303,0.325,
387.000,10.067,9.252,7.716,6.308,4.247,5.739,7.71,9.444,10.182,10.764,13.393,14.479,16.74,17.832,21.069,22.662,26.044,27.852,34.767,34.859,27.996,24.496,20.552,18.365,13.202,9.105174,7.642816,-0.003052887,2.646507,1.108835,0.8832158,0.357,0.453,0.472,0.261,0.399,0.38,0.322,0.354,0.395,0.244,
388.000,8.037,6.108,4.911,6.189,7.332,6.976,7.939,11.441,11.218,12.7,12.409,13.815,15.143,18.171,22.329,25.845,27.179,30.729,34.889,40.646,30.464,26.836,21.992,19.3,14.798,11.08169,9.380562,1.825143,2.022005,2.272329,1.166452,0.413,0.339,0.315,0.309,0.169,0.283,0.257,0.235,0.25,0.23,
389.000,11.936,7.653,5.945,7.678,5.654,7.233,10.448,10.56,10.518,12.652,13.295,15.374,19.132,20.892,23.441,27.122,31.067,33.052,36.56,45.439,37.018,31.063,26.682,22.359,17.712,13.762,9.993257,1.999462,2.773461,2.730843,1.191038,0.554,0.466,0.394,0.323,0.373,0.369,0.282,0.41,0.342,0.351,
390.000,7.4,9.515,6.922,6.99,6.029,6.985,9.874,9.979,12.467,11.388,13.393,16.921,17.726,23.14,24.751,28.625,34.19,34.396,39.755,49.361,37.722,34.167,30.146,25.983,19.435,15.093,12.15534,3.092055,3.594898,3.506955,2.244188,0.543,0.359,0.323,0.36,0.37,0.484,0.219,0.308,0.244,0.305,
391.000,12.441,10.475,8.832,6.752,5.357,6.2,8.019,9.431,10.298,12.683,14.028,18.475,18.414,22.982,25.947,32.817,35.458,40.927,42.324,51.232,45.291,39.074,31.643,27.891,23.755,16.871,13.80359,5.237581,4.234039,3.883166,2.784533,0.715,0.566,0.481,0.446,0.282,0.174,0.115,0.349,0.318,0.267,
392.000,15.404,12.619,7.107,7.415,6.216,7.284,8.71,9.548,12.788,12.05,14.728,17.754,21.394,23.27,30.5,34.673,40.353,43.727,43.847,57.81,49.483,41.862,38.363,33.181,26.615,22.72,16.07384,6.477287,5.20193,4.468564,2.585584,1.111621,0.584,0.384,0.33,0.405,0.281,0.373,0.219,0.268,0.296,
393.000,19.013,14.444,8.593,8.351,7.353,7.272,6.943,12.462,12.001,13.083,13.216,17.586,20.826,25.122,33.7,38.579,41.088,48.021,50.035,56.979,56.542,48.653,41.983,37.367,29.539,23.953,17.84684,8.90038,6.809856,4.896313,2.863085,1.4332,0.868,0.347,0.521,0.222,0.382,0.13,0.416,0.361,0.386,
394.000,21.215,13.213,9.495,6.436,7.182,7.864,8.56,10.33,13.315,14.189,17.355,19.189,24.346,26.453,35.305,40.542,48.009,53.451,55.942,61.146,66.848,53.964,47.326,42.773,34.883,26.386,20.988,10.72149,8.075407,6.224584,3.887647,1.096831,0.661,0.345,0.412,0.235,0.234,0.255,0.145,0.274,0.167,
395.000,24.977,16.908,10.845,8.482,7.002,8.288,9.751,10.098,12.629,14.907,16.804,20.595,24.666,29.604,34.982,44.017,51.477,60.147,64.772,68.745,70.95,63.679,53.559,48.371,38.863,31.872,22.398,12.90983,9.725132,6.384134,4.478476,1.676251,0.786,0.542,0.425,0.258,0.223,0.204,0.378,0.227,0.343,
396.000,25.822,18.082,14.146,11.983,8.156,8.24,8.941,11.846,12.962,16.137,18.473,21.488,26.922,34.067,40.498,49.483,56.772,63.327,66.591,73.986,83.31,72.062,61.575,54.295,45,36.536,25.093,16.4283,10.71479,7.71334,5.229614,1.635137,1.133,0.457,0.532,0.313,0.19,0.387,0.389,0.298,0.281,
