,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,2.251,2.881,3.281,4.202,3.385,6.241,4.975,8.308,47.925,7.382,4.064,2.702,2.742165,0.9467258,0.5149113,1.448898,0.4120038,-0.004,0.212,0.355,0.353,0.304,0.195,0.156,0.397,0.572,0.188,0.234,0.263,0.309,0.392,0.257,0.054,0.136,0.271,0.235,0.3,0.207,0.202,0.355,0.23,
322.000,2.888,3.072,4.389,2.669,4.447,5.908,7.192,6.567,38.146,11.018,3.545,4.696,2.822559,1.044291,0.5566355,1.317443,0.5355203,0.114056,0.648,0.357,0.348,0.652,0.257,0.362,0.335,0.398,0.294,0.25,0.35,0.229,0.341,0.175,0.266,0.27,0.296,0.314,0.359,0.345,0.175,0.18,0.218,
323.000,2.837,5.009,3.132,5.285,2.454,7.235,6.382,5.327,33.239,19.714,3.878,3.15,3.017557,2.120356,0.9687774,1.248357,0.4391501,0.426256,0.278,0.21,0.193,0.553,0.338,0.241,0.415,0.309,0.393,0.138,0.198,0.322,0.477,0.324,0.106,0.252,0.287,0.433,0.345,0.379,0.185,0.284,0.353,
324.000,1.031,6.645,5.255,4.928,4.722,5.396,6.286,9.548,26.786,25.36,3.943,4.264,3.452,1.977378,0.6667968,1.817417,0.5277992,0.6867395,0.333,0.337,0.39,0.475,0.443,0.207,0.257,0.278,0.454,0.356,0.128,0.112,0.186,0.29,0.387,0.26,0.106,0.409,0.445,0.302,0.245,0.26,0.303,
325.000,2.453,6.472,4.613,7.117,5.968,6.697,5.498,6.719,15.57,36.723,6.043,3.837,3.766,2.005322,0.3659721,1.655894,0.5676277,-0.0654151,0.407,0.316,0.579,0.149,0.354,0.41,0.373,0.7,0.265,0.523,0.385,0.593,0.143,0.154,0.306,0.389,0.483,0.118,0.18,0.351,0.398,0.32,0.341,
326.000,4.502,5.543,6.617,5.316,5.232,6.579,7.336,7.519,13.407,43.482,6.268,3.76,3.521,1.830945,0.7795236,1.855889,0.5933594,0.3169086,0.07,0.352,0.151,0.147,0.433,0.168,0.333,0.314,0.279,0.358,0.365,0.26,0.147,0.478,0.407,0.281,0.255,0.255,0.258,0.422,0.284,0.11,0.189,
327.000,4.567,4.632,4.622,4.802,7.11,6.933,7.883,8.145,11.035,46,7.64,4.261,4.116,2.791239,0.6741904,1.78665,0.7404288,0.155514,0.2138574,0.368,0.252,0.318,0.256,0.347,0.561,0.407,0.396,0.095,0.221,0.266,0.391,0.101,0.155,0.173,0.327,0.236,0.225,0.248,0.249,0.262,0.214,
328.000,4.175,3.501,6.335,7.342,6.172,7.294,5.879,7.937,8.933,38.836,9.927,3.972,2.877,2.948511,0.9536043,1.712269,0.8618057,0.5081129,-0.2550207,0.364,0.218,0.317,0.244,0.243,0.631,0.18,0.435,0.383,0.323,0.194,0.336,0.393,0.172,0.189,0.333,0.183,0.43,0.347,0.41,0.307,0.097,
329.000,8.266,4.273,6.654,8.107,9.238,5.24,8.986,7.046,9.671,34.104,15.356,4.643,3.744,2.37,1.418104,1.955595,0.7022546,0.05148538,-0.2814769,0.179,0.538,0.631,0.199,0.413,0.543,0.277,0.158,0.221,0.404,0.141,0.258,0.317,0.125,0.289,0.105,0.256,0.161,0.546,0.271,0.337,0.273,
330.000,3.379,5.926,8.308,5.921,7.939,6.431,8.963,8.552,9.434,27.064,21.03,4.806,4.016,2.105,1.172835,1.728239,0.8510691,0.4293925,-0.07135766,0.114,0.324,0.35,0.247,0.196,0.29,0.14,0.225,0.387,0.297,0.164,0.169,0.216,0.221,0.107,0.085,0.256,0.461,0.356,0.265,0.185,0.278,
331.000,2.622,8.552,7.488,7.033,6.791,7.44,8.022,8.44,8.881,19.32,29.346,6.745,3.898,2.825,1.113637,1.885036,0.5740057,-0.05046042,-0.4340487,0.364,0.205,0.276,0.356,0.291,0.159,0.36,0.376,0.323,0.396,0.216,0.294,0.3,0.34,0.223,0.197,0.245,0.277,0.262,0.161,0.213,0.324,
332.000,2.402,3.974,6.157,5.963,8.751,9.18,8.251,10.336,7.771,12.641,35.659,5.808,4.518,4.014,1.30831,1.926304,0.7583516,-0.1837809,-0.4010988,0.2764815,0.25,0.314,0.393,0.44,0.198,0.285,0.4,0.076,0.212,0.413,0.135,0.281,0.062,0.14,0.147,0.076,0.265,0.218,0.17,0.278,0.302,
333.000,4.98,7.81,6.596,5.812,5.55,8.548,8.26,8.377,11.918,10.027,36.269,7.561,5.032,3.417,1.219308,2.040402,0.615127,-0.5230717,-0.4396827,0.4033255,0.185,0.49,0.364,0.145,0.444,0.359,0.215,0.29,0.144,0.245,0.265,0.148,0.371,0.393,0.185,0.055,0.155,0.255,0.304,0.278,0.27,
334.000,2.897,8.315,4.794,6.927,6.7,8.525,8.282,9.459,11.324,9.132,38.939,10.136,5.011,2.42,1.387,1.981722,0.7797245,-0.1128461,-0.417855,0.2441347,0.175,0.51,0.318,0.496,0.392,0.352,0.346,0.252,0.171,0.126,0.336,0.233,0.265,0.444,0.133,0.278,0.147,0.239,0.283,0.358,0.297,
335.000,1.854,6.962,6.722,5.904,9.989,9.335,6.652,10.665,10.504,10.159,33.942,14.745,4.741,3.186,1.32,1.717174,0.6668749,-0.5270743,-0.4005363,0.4013062,0.034,0.305,0.315,0.314,0.411,0.269,0.121,0.324,0.357,0.382,0.27,0.13,0.4,0.393,0.391,0.153,0.173,0.519,0.297,0.199,0.2,
336.000,5.801,6.461,6.783,8.032,7.319,7.065,9.634,8.816,10.537,9.587,26.635,20.964,5.562,2.762,2.044,1.853331,0.8047645,-0.511618,-0.40336,0.4391272,0.35,0.409,0.115,0.334,0.374,0.336,0.371,0.391,0.183,0.29,0.223,0.162,0.192,0.119,0.18,0.256,0.186,0.158,0.225,0.233,0.286,
337.000,4.584,8.831,6.183,10.091,8.517,8.612,9.752,9.751,10.189,9.683,17.046,26.858,4.809,2.477,1.252,1.675231,1.099228,-0.3935671,-0.5229218,0.5795652,-0.2720001,0.45,0.349,0.523,0.528,0.242,0.243,0.176,0.227,0.089,0.226,0.089,0.126,0.323,0.134,0.312,0.189,0.249,0.237,0.32,0.317,
338.000,2.608,9.082,6.559,9.413,6.114,10.223,8.826,10.681,11.62,9.111,14.418,31.154,4.692,2.95,1.735,1.762773,1.074576,-0.1447089,-0.6995279,0.6809952,0.301538,0.405,0.443,0.455,0.264,0.296,0.541,0.229,0.286,0.293,0.181,0.24,0.312,0.31,0.261,0.187,0.277,0.084,0.255,0.181,0.186,
339.000,4.765,6.054,9.657,7.564,6.607,9.519,10.109,10.286,9.266,9.779,11.21,31.886,5.858,2.188,1.449,1.125,1.177859,-0.1610409,-0.6208127,0.8668558,0.1392393,0.133,0.481,0.267,0.344,0.115,0.375,0.197,0.385,0.286,0.239,0.147,0.219,0.421,0.438,0.169,0.227,0.261,0.341,0.488,0.232,
340.000,5.25,7.725,8.565,7.456,8.799,7.653,10.256,8.92,9.09,9.784,9.213,33.204,7.49,2.877,1.721,1.163,0.8548242,-0.06871749,-0.2551907,1.044756,0.4895969,0.142,0.172,0.13,0.412,0.036,0.502,0.21,0.338,0.214,0.352,0.164,0.351,0.373,0.196,0.292,0.196,0.281,0.245,0.182,0.171,
341.000,5.366,5.494,6.327,6.368,6.96,9.29,9.444,11.044,8.425,10.419,9.397,28.404,11.481,3.737,2.137,1.202,1.241944,-0.07412583,-0.4514328,1.18981,0.2169573,0.269,0.595,0.231,0.348,0.412,0.316,0.144,0.293,0.248,0.376,0.143,0.067,0.257,0.159,0.241,0.307,0.216,0.158,0.238,0.189,
342.000,5.308,9.542,5.869,7.526,9.049,9.162,10.466,9.447,10.088,9.166,9.179,24.32,15.197,2.861,1.998,1.223,0.9937675,0.222768,-0.4303321,1.051636,0.1668246,0.1089038,0.3,0.09,0.346,0.382,0.268,0.411,0.251,0.233,0.205,0.31,0.203,0.512,0.305,0.228,0.222,0.227,0.456,0.218,0.299,
343.000,5.855,7.985,8.718,9.177,7.68,8.401,8.356,9.772,8.583,10.531,7.28,19.461,20.055,3.214,1.964,1.477,1.28181,-0.1829315,-0.1571297,1.489651,0.4913536,-0.09760738,0.19,0.346,0.283,0.329,0.408,0.358,0.146,0.415,0.408,0.133,0.462,0.242,0.302,0.271,0.354,0.276,0.265,0.327,0.247,
344.000,5.202,7.306,8.631,6.595,8.654,9.261,9.242,11.329,9.359,9.113,9.272,13.894,24.749,3.783,2.157,1.344,0.808,0.2956952,-0.0808701,1.570967,0.3778122,0.105917,0.027,0.448,0.503,0.182,0.533,0.431,0.317,0.259,0.403,0.319,0.174,0.321,0.215,0.312,0.378,0.373,0.314,0.316,0.274,
345.000,5.745,4.988,7.102,8.851,8.788,7.532,8.386,8.553,9.922,9.661,8.477,11.144,26.353,4.557,1.964,1.445,1.336,0.8692063,0.5098615,1.68973,0.5639791,0.2783942,0.097,0.3,0.378,0.05,0.387,0.141,0.185,0.221,0.144,0.233,0.111,0.255,0.45,0.376,0.24,0.218,0.201,0.113,0.155,
346.000,5.674,8.124,6.588,6.833,7.876,8.591,8.687,10.701,10.465,9.253,8.307,7.559,30.086,5.206,2.5,1.914,1.243,0.5756426,0.1623126,1.910327,0.9883527,0.3539735,0.194,0.394,0.278,0.272,0.287,0.405,0.226,0.176,0.372,0.112,0.145,0.394,0.283,0.352,0.236,0.285,0.205,0.244,0.197,
347.000,4.373,5.326,4.872,6.48,7.381,9.906,10.861,9.805,11.328,10.654,7.288,7.408,28.66,7.327,1.89,2.431,1.309,1.032287,0.4815712,2.11507,0.7326548,0.5767035,0.07010545,0.193,0.25,0.343,0.159,0.141,0.252,0.312,0.052,0.078,0.322,0.225,0.254,0.224,0.268,0.366,0.187,0.308,0.23,
348.000,2.279,5.082,6.52,5.98,7.292,9.074,9.978,9.766,9.787,9.114,8.102,7.227,22.608,11.644,1.951,1.641,1.891,1.259751,0.6024076,2.17679,0.8519174,0.473195,0.08092099,0.163,0.094,0.259,0.656,0.338,0.219,0.214,0.161,0.368,0.196,0.203,0.107,0.27,0.201,0.327,0.358,0.146,0.345,
349.000,7.17,5.877,8.216,9.023,7.589,8.961,11.551,10.73,9.742,10.277,8.023,6.914,16.685,14.49,2.968,2.05,1.874,1.43,0.8943847,2.436476,1.105427,1.097681,0.01312114,0.66,0.535,0.357,0.329,0.356,0.162,0.436,0.37,0.423,0.235,0.196,0.316,0.24,0.266,0.234,0.148,0.338,0.233,
350.000,5.505,6.565,5.549,8.461,7.963,9.63,10.19,7.586,9.171,9.156,7.112,7.672,11.545,18.476,2.993,2.835,2.203,2.029,1.384003,2.736625,1.074556,0.6203525,0.03139734,0.438,0.33,0.128,0.214,0.175,0.247,0.303,0.312,0.283,0.171,0.321,0.275,0.245,0.226,0.243,0.256,0.245,0.215,
351.000,4.052,4.89,7.639,7.461,7.735,7.974,9.104,8.981,9.655,8.88,7.733,6.133,9.998,23.733,3.892,2.581,2.067,1.937,1.656008,2.964202,1.704824,0.8846044,0.09059576,0.463,0.359,0.235,0.335,0.393,0.266,0.196,0.304,0.243,0.23,0.173,0.352,0.258,0.287,0.084,0.271,0.348,0.136,
352.000,4.29,7.773,8.507,6.659,7.863,8.217,7.793,10.321,8.086,10.492,9.56,6.392,8.481,23.776,5.515,2.833,3.095,2.108,2.212254,3.021017,1.322942,0.9082967,0.325256,-0.230782,0.569,0.1,0.249,0.494,0.199,0.157,0.221,0.23,0.325,0.354,0.283,0.249,0.245,0.239,0.159,0.13,0.236,
353.000,4.581,3.633,6.294,9.002,7.655,9.559,8.326,7.375,10.307,8.564,9.676,7.661,6.461,23.832,9.104,2.658,2.826,2.806,2.682512,3.294774,1.904635,1.047082,0.3800295,0.9864596,0.187,0.392,0.289,0.272,0.3,0.335,0.152,0.263,0.159,0.192,0.446,0.197,0.235,0.234,0.135,0.271,0.281,
354.000,4.59,3.81,5.439,5.345,7.312,8.198,8.776,10.042,8.73,8.701,6.394,6.812,6.81,19.387,11.146,3.113,3.109,3.187,2.72,3.385437,1.778665,1.383772,0.1866231,0.8374476,0.355,0.253,0.173,0.235,0.178,0.137,0.176,0.151,0.279,0.202,0.284,0.287,0.197,0.284,0.221,0.26,0.16,
355.000,6.069,4.355,8.349,6.508,7.864,7.777,8.113,10.794,9.316,9.146,8.752,6.202,7.319,17.245,15.148,3.804,3.898,3.151,3.792,3.674141,2.295757,1.922797,0.3317523,0.60491,0.452,0.202,0.279,0.378,0.181,0.328,0.128,0.134,0.395,0.142,0.078,0.293,0.293,0.152,0.189,0.2,0.18,
356.000,4.074,3.162,5.203,7.139,5.902,6.681,7.829,9.425,10.137,8.481,9.81,7.601,6.157,12.564,21.171,4.552,4.64,3.676,3.553,3.87238,2.585978,1.767593,0.3140586,1.138697,0.273,0.406,0.209,0.313,0.368,0.286,0.161,0.368,0.217,0.141,0.172,0.228,0.264,0.057,0.23,0.325,0.234,
357.000,5.136,5.796,6.106,5.492,5.891,9.058,9.33,11.915,9.561,11.943,8.677,7.204,8.508,9.963,23.475,5.277,4.884,4.565,3.973,3.829255,2.610018,2.467378,0.5535581,0.7722714,0.30907,0.341,0.152,0.262,0.277,0.284,0.269,0.253,0.167,0.432,0.167,0.335,0.292,0.212,0.307,0.247,0.149,
358.000,4.294,6.056,5.099,5.165,6.936,7.45,7.766,9.607,10.541,9.558,8.114,8.794,7.705,7.767,21.347,7.249,4.726,4.816,4.751,4.11994,3.214632,2.530888,1.160361,1.534059,0.1500159,0.218,0.322,0.401,0.116,0.264,0.222,0.192,0.222,0.354,0.25,0.176,0.332,0.365,0.267,0.299,0.141,
359.000,4.363,6.117,5.644,6.647,6.87,7.118,6.04,9.092,10.412,9.911,8.373,8.419,6.721,7.487,22.755,9.136,6.147,4.356,5.136,4.21,3.416081,2.398077,0.989061,1.603672,0.1601167,0.345,0.372,0.387,0.149,0.215,0.294,0.28,0.233,0.23,0.241,0.22,0.167,0.33,0.386,0.13,0.04,
360.000,3.775,5.396,5.547,5.737,7.702,7.143,8.393,8.102,9.99,9.322,8.645,9.378,7.292,6.765,19.314,12.557,5.324,6.157,5.688,4.344,3.922767,2.605606,1.055972,1.028418,0.199473,0.283,0.165,0.209,0.345,0.278,0.189,0.233,0.278,0.322,0.31,0.324,0.365,0.111,0.286,0.146,0.184,
361.000,3.768,2.724,8.642,5.242,7.821,6.909,8.388,11.191,9.281,8.281,8.829,9.027,7.086,6.966,17.601,15.024,6.47,6.424,6.35,4.676,4.478726,2.820925,1.185055,1.621969,0.2592443,0.397,0.212,0.378,0.278,0.263,0.159,0.198,0.211,0.495,0.264,0.259,0.279,0.387,0.228,0.093,0.24,
362.000,4.06,5.307,7.088,6.643,7.583,5.463,8.153,9.795,9.095,8.113,8.077,7.512,8.381,7.378,13.16,20.452,6.198,6.853,5.532,4.897,4.716792,2.918938,1.602535,2.070728,0.1182174,0.1898259,0.202,0.378,0.244,0.278,0.339,0.21,0.052,0.457,0.337,0.249,0.122,0.21,0.319,0.214,0.134,
363.000,3.457,6.373,4.766,4.917,7.182,7.725,8.66,8.909,10.37,9.177,9.291,8.823,7.849,7.573,10.774,21.589,8.26,7.225,7.154,6.162,4.884111,3.454419,1.780415,1.945253,0.2892158,0.1792347,0.365,0.316,0.214,0.16,0.363,0.23,0.275,0.32,0.249,0.2,0.322,0.221,0.211,0.18,0.157,
364.000,3.282,4.622,4.833,4.394,4.587,7.487,7.731,9.238,9.774,10.033,8.604,8.408,8.205,8.71,10.934,25.103,10.079,7.526,7.489,7.198,6.047,4.179271,1.886452,2.091083,0.2065296,0.3669936,0.33,0.06,0.419,0.177,0.168,0.202,0.201,0.105,0.232,0.322,0.192,0.173,0.261,0.249,0.219,
365.000,4.643,2.536,5.513,6.145,5.995,6.546,8.613,9.426,8.101,9.619,10.299,8.136,9.223,7.88,9.52,24.712,11.541,8.762,7.687,7.038,6.385,4.355936,2.212748,2.269111,0.3986728,0.1900721,0.177,0.265,0.271,0.213,0.245,0.349,0.238,0.18,0.374,0.331,0.224,0.218,0.221,0.19,0.166,
366.000,1.897,4.734,4.393,4.675,7.974,7.856,7.683,8.881,8.827,11.875,9.543,8.013,9.392,7.976,8.955,22.323,14.192,10.202,8.969,6.84,6.51,4.552609,2.454381,2.496686,0.356191,0.2385705,0.462,0.218,0.253,0.267,0.329,0.229,0.19,0.283,0.181,0.309,0.199,0.165,0.304,0.138,0.227,
367.000,4.601,3.307,4.472,4.74,5.514,6.664,9.256,9.957,8.263,9.569,8.504,8.386,8.208,7.663,10.119,20.843,16.53,9.61,9.155,7.915,7.255,4.895663,2.70875,2.312831,0.5501308,0.05498751,0.3725326,0.204,0.086,0.076,0.288,0.199,0.181,0.171,0.203,0.169,0.19,0.336,0.226,0.206,0.329,
368.000,3.224,4.061,3.324,7.789,5.837,7.209,8.342,7.569,9.188,10.635,9.319,9.072,10.366,8.532,9.308,18.566,18.199,10.399,10.169,9.535,7.162,5.672661,2.87156,3.178812,0.3574045,0.01148101,0.2620521,0.168,0.294,0.359,0.302,0.193,0.209,0.307,0.182,0.327,0.156,0.017,0.27,0.252,0.16,
369.000,3.806,5.536,5.999,6.239,5.978,6.796,7.932,9.344,10.421,9.489,10.109,9.794,8.533,9.956,10.231,14.215,22.343,11.756,9.657,8.943,7.878,5.939,3.24348,2.624323,0.9307109,-0.07857083,0.5014904,0.202,0.37,0.276,0.299,0.298,0.208,0.322,0.257,0.274,0.332,0.186,0.181,0.129,0.118,
370.000,5.545,5.414,4.254,4.2,5.93,8.519,7.709,6.953,9.265,9.674,8.592,10.624,9.882,9.132,10.069,13.228,25.584,12.691,10.298,9.708,7.867,5.525,3.6605,2.836078,0.6095919,0.2025606,0.3652282,0.297,0.274,0.085,0.26,0.421,0.345,0.214,0.411,0.203,0.208,0.195,0.015,0.196,0.221,
371.000,4.208,6.643,7.124,5.646,5.631,6.125,9.232,8.657,10.479,8.793,11.037,9.515,10.126,9.662,9.991,10.809,26.816,13.814,11.501,10.276,8.746,6.596,3.929476,3.298468,1.36304,0.145749,0.3234883,0.363,0.285,0.338,0.177,0.021,0.233,0.046,0.186,0.189,0.324,0.21,0.117,0.229,0.231,
372.000,3.101,6.091,3.594,5.961,5.903,7.276,8.287,9.914,10.384,8.799,10.735,8.877,8.883,10.978,11.209,13.557,24.971,17.116,11.578,10.289,8.729,6.54,4.110083,3.517647,0.9532789,0.1210624,0.1079034,0.3476937,0.23,0.219,0.262,0.239,0.114,0.187,0.151,0.381,0.182,0.193,0.242,0.339,0.166,
373.000,2.674,4.166,4.608,4.969,5.08,5.787,7.537,7.887,10.228,10.631,9.29,9.909,9.051,10.564,12.012,14.146,23.481,19.795,12.48,10.318,9.585,7.216,4.576437,4.123747,1.828364,0.02015283,0.2046967,0.4433831,0.247,0.332,0.227,0.178,0.185,0.2,0.281,0.167,0.258,0.276,0.161,0.272,0.182,
374.000,3.765,7.519,3.348,5.678,5.363,6.27,7.471,9.891,9.467,10.272,8.261,10.187,9.806,10.71,12.648,12.677,20.958,21.613,13.833,11.617,10.001,8.784,5.29,3.964169,1.88097,0.4024617,0.1869925,0.3024613,0.227,0.307,0.202,0.326,0.079,0.24,0.216,0.114,0.357,0.133,0.183,0.215,0.25,
375.000,3.873,3.601,5.612,6.79,6.572,6.396,7.773,9.575,9.944,10.082,8.825,10.307,10.203,12.807,11.36,13.466,18.159,24.522,13.908,12.309,11.384,8.679,5.378,4.363664,1.87834,0.4600466,0.2647075,0.2130089,0.473,0.182,0.239,0.136,0.193,0.335,0.172,0.232,0.344,0.199,0.154,0.141,0.133,
376.000,4.171,4.035,5.281,4.424,6.679,6.217,8.847,9.977,8.969,9.792,8.963,11.679,11.453,11.522,11.382,14.829,17.558,27.181,14.348,12.781,10.891,8.294,5.874,4.595736,2.330142,0.7428805,0.336475,0.2590516,0.309,0.229,0.164,0.259,0.317,0.108,0.19,0.137,0.282,0.343,0.261,0.326,0.166,
377.000,4.861,3.104,4.221,5.254,5.509,5.956,7.46,9.525,10.904,8.837,10.713,10.819,11.298,11.018,12.674,14.591,16.419,27.986,15.964,13.835,11.482,9.706,5.93,4.292492,2.692276,0.8324353,0.4360019,0.3303611,0.2918726,0.209,0.339,0.21,0.158,0.178,0.242,0.268,0.246,0.289,0.134,0.138,0.109,
378.000,7.45,4.126,6.422,4.92,5.341,6.964,8.3,8.548,8.869,10.833,9.924,8.932,11.866,12.945,13.192,14.923,16.033,29.693,19.332,13.843,13.116,10.334,6.636,4.756786,3.080751,1.324388,0.594179,0.3227553,0.344378,0.313,0.44,0.129,0.251,0.052,0.075,0.153,0.275,0.183,0.205,0.355,0.202,
379.000,6.905,6.032,5.743,6.179,5.489,6.712,7.226,9.928,9.684,10.466,8.814,9.834,11.043,12.992,13.682,14.476,17.675,25.767,21.299,14.911,13.491,10.769,6.563,5.71,3.655904,1.611713,0.8265532,0.4622513,-0.04675792,0.268,0.324,0.149,0.334,0.165,0.313,0.13,0.169,0.242,0.289,0.184,0.243,
380.000,3.395,4.854,4.919,4.99,8.331,7.896,7.191,10.387,9.771,9.967,12.578,11.649,12.277,13.979,12.457,16.555,17.736,26.054,23.133,15.627,13.23,11.068,8.054,6.107,4.393588,1.762387,0.8019918,0.5503072,0.3521122,0.451,0.308,0.115,0.16,0.331,0.092,0.202,0.221,0.2,0.222,0.178,0.227,
381.000,5.337,4.535,6.15,4.509,5.142,5.347,7.798,7.695,9.944,8.4,11.851,11.314,11.635,12.907,14.151,17.838,16.984,24.195,26.03,17.515,14.978,12.443,9.396,5.445,4.731795,2.122099,1.19087,0.5458788,-0.3331462,0.613,0.316,0.181,0.151,0.273,0.243,0.184,0.159,0.126,0.327,0.166,0.203,
382.000,6.363,5.617,5.528,6.547,6.299,5.824,8.201,8.809,10.254,10.518,9.445,12.38,12.216,13.588,16.122,17.283,19.74,21.322,28.532,17.642,16.578,12.555,9.374,6.908,5.450915,2.778133,1.726877,0.6762137,0.7211054,0.8845192,0.368,0.325,0.237,0.09,0.177,0.215,0.34,0.1,0.188,0.218,0.174,
383.000,7.772,6.983,7.473,6.664,4.688,7.001,7.803,8.867,9.223,11.029,10.34,10.993,12.267,14.953,16.016,17.876,17.629,22.424,30.215,20.941,15.976,14.157,11.302,7.819,5.64422,3.450328,1.934897,1.002679,0.4738903,0.9377632,0.304,0.493,0.116,0.266,0.198,0.201,0.174,0.228,0.138,0.303,0.183,
384.000,3.069,7.311,3.935,5.501,6.416,6.681,8.608,10.562,10.366,10.666,10.804,11.562,12.207,14.705,17.495,18.921,20.787,22.36,32.447,20.795,17.584,16.01,11.305,7.991,6.92,4.038868,2.305864,1.100884,0.2059113,0.5603314,0.324,0.158,0.24,0.342,0.282,0.275,0.235,0.185,0.228,0.328,0.217,
385.000,5.478,4.986,5.193,5.875,6.13,6.501,10.17,8.812,10.147,8.935,10.641,13.088,12.235,16.08,16.848,19.238,19.648,21.78,33.075,23.897,17.91,15.134,12.65,8.956,7.213,4.548161,2.933668,1.434514,0.8795461,0.9020012,0.473,0.324,0.122,0.117,0.196,0.23,0.304,0.261,0.271,0.218,0.331,
386.000,6.833,4.789,4.996,5.26,6.771,6.759,9.04,7.899,10.971,11.871,11.694,12.684,13.566,16.801,17.368,18.409,21.997,21.962,32.633,25.981,20.95,17.086,14.591,10.5,8.27,5.727078,3.316478,1.817514,1.412976,0.4327263,0.368,0.206,0.252,0.312,0.185,0.163,0.109,0.269,0.224,0.233,0.186,
387.000,7.677,5.411,6.147,5.897,5.274,8.461,8.874,11.13,11.941,11.166,11.401,12.369,14.776,16.69,18.164,21.009,21.769,24.696,32.058,28.073,23.19,19.093,16.921,12.797,9.077,6.531452,4.071279,1.91907,1.492798,1.493822,0.3458433,0.369,0.273,0.152,0.215,0.112,0.138,0.166,0.107,0.293,0.273,
388.000,9.572,5.081,6.656,5.762,5.301,7.39,9.678,9.194,11.119,12.197,11.236,13.821,15.336,16.621,18.547,22.893,23.08,25.689,30.723,33.824,24.011,20.266,16.565,12.802,10.93,7.438453,5.009654,2.750103,1.440524,1.721465,0.4101308,0.314,0.206,0.282,0.153,0.262,0.17,0.263,0.221,0.189,0.281,
389.000,9.52,9.697,7.442,8.315,6.9,7.063,7.591,9.825,11.175,10.715,11.362,13.758,14.892,16.751,20.31,23.312,25.158,26.312,31.674,36.01,24.927,23.307,19.072,14.479,11.152,8.266,5.854175,3.281315,1.234521,1.738601,0.5373674,0.442,0.368,0.151,0.285,0.254,0.348,0.234,0.111,0.156,0.103,
390.000,9.43,7.888,9.815,5.745,5.86,5.893,7.108,8.777,11.418,12.143,14.296,14.859,15.687,17.848,23.323,24.457,26.377,26.895,28.191,38.289,28.541,23.717,19.459,16.868,13.406,9.536,6.424056,3.760415,2.102741,1.392769,0.9499592,0.612,0.188,0.151,0.246,0.239,0.179,0.338,0.33,0.243,0.265,
391.000,14.796,12,6.474,6.502,6.966,6.713,10.368,9.768,9.166,14.469,11.932,14.563,17.388,20.516,22.126,24.819,25.542,28.829,30.432,40.657,30.733,26.455,21.605,18.412,14.502,11.068,7.446367,4.625401,2.902813,1.752569,0.9243503,0.544,0.378,0.328,0.271,0.18,0.22,0.284,0.29,0.165,0.232,
392.000,14.956,14.918,8.185,6.624,5.875,6.786,10.112,10.524,9.863,13.471,12.408,16.33,17.176,20.509,24.038,27.129,31.412,32.368,32.904,41.083,36.693,28.906,23.771,19.101,17.752,12.459,8.470874,5.355361,3.394005,1.982462,1.257204,0.7461295,0.34,0.328,0.295,0.371,0.216,0.409,0.269,0.271,0.162,
393.000,10.928,12.751,11.382,10.59,4.784,10.842,8.37,12.986,11.747,10.617,13.369,14.891,16.445,21.3,24.992,25.954,30.657,33.032,34.758,41.379,39.33,32.981,27.516,22.216,18.434,13.539,9.67951,6.483923,4.158458,2.862882,1.160563,1.16456,0.409,0.266,0.308,0.023,0.217,0.274,0.263,0.173,0.294,
394.000,19.154,16.181,11.443,6.844,6.858,9.697,8.15,10.778,12.32,11.138,14.593,13.604,17.113,22.218,23.556,29.49,33.455,34.658,38.413,44.119,43.788,32.33,29.922,25.123,19.41,15.654,10.999,7.247937,4.725987,3.477807,2.146327,0.9742974,0.415,0.379,0.134,0.26,0.172,0.176,0.147,0.278,0.285,
395.000,12.755,17.57,11.456,9.387,7.85,6.888,10.609,10.936,11.217,13.266,14.641,15.857,19.692,22.536,27.281,32.162,35.865,40.349,41.726,43.333,51.982,39.047,33.052,27.174,23.178,18.416,12.348,8.506644,4.930603,3.398046,2.110394,1.366116,0.552,0.492,0.159,0.26,0.159,0.327,0.26,0.268,0.143,
396.000,23.029,19.539,12.631,8.505,9.259,7.19,8.615,8.742,10.048,13.373,15.23,16.921,20.549,23.185,28.17,33.937,39.356,42.529,43.35,47.225,54.012,41.969,35.522,30.628,25.372,20.258,14.02,9.543892,6.527762,4.283738,2.196514,1.431661,0.528,0.504,0.298,0.2,0.223,0.188,0.219,0.302,0.232,
