,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.237,6.332,9.158,8.302,8.365,9.259,10.678,13.787,40.876,22.25,5.1,5.05,4.265827,2.551004,1.185135,1.129285,0.6432165,0.7231029,0.872,0.399,0.619,0.741,0.86,0.823,0.624,0.872,0.848,0.55,0.593,0.478,0.67,0.444,0.521,0.407,0.459,0.46,0.223,0.368,0.326,0.501,0.452,
324.000,8.502,6.312,7.525,10.504,10.465,10.415,11.23,12.103,30.52,29.694,6.137,4.827,4.35,2.439036,1.179595,1.090762,0.5772135,0.4762978,0.728,0.654,1.186,0.633,0.65,1.016,0.955,0.876,0.496,0.427,0.6,0.607,0.33,0.496,0.444,0.583,0.523,0.455,0.527,0.502,0.351,0.599,0.443,
325.000,5.214,7.228,10.951,7.948,10.238,12.069,13.316,12.066,22.653,37.649,7.622,5.515,4.737,2.68979,1.330581,1.190817,0.5785502,0.5675342,0.746,0.687,0.678,0.619,1.124,0.722,0.504,0.674,0.555,0.904,0.384,0.665,0.667,0.361,0.451,0.442,0.482,0.568,0.399,0.6,0.48,0.375,0.477,
326.000,7.71,9.348,12.295,11.61,11.931,10.077,12.694,11.781,13.771,48.898,7.212,6.383,4.137,3.418236,1.655535,1.378296,-0.08421415,0.2734815,0.837,0.547,0.917,0.64,0.622,1.005,0.557,0.581,0.365,0.436,0.738,0.435,0.314,0.763,0.374,0.356,0.469,0.718,0.407,0.399,0.398,0.658,0.545,
327.000,5.513,8.201,11.081,9.51,9.402,11.487,13.948,11.447,13.552,50.326,9.341,7.098,3.984,2.918506,1.411586,1.075223,0.1908659,0.2597741,0.5184375,0.768,0.79,0.867,0.751,0.61,0.673,0.271,0.666,0.523,0.776,0.527,0.272,0.436,0.59,0.402,0.652,0.475,0.435,0.244,0.42,0.283,0.207,
328.000,4.909,12.852,12.767,9.696,12.206,10.539,12.944,12.469,12.6,45.784,14.105,5.345,4.913,2.686115,1.695173,1.431937,0.4857081,0.2940877,0.1626289,0.482,0.53,0.805,0.694,0.698,0.57,0.445,0.684,0.559,0.423,0.604,0.597,0.643,0.388,0.568,0.38,0.389,0.535,0.312,0.539,0.318,0.305,
329.000,7.097,11.063,10.076,10.087,13.775,11.985,14.263,14.437,14.372,39.23,17.695,6.365,4.096,3.337,1.676402,1.076072,0.2826368,0.1893927,0.538191,0.809,0.669,0.776,0.778,0.52,0.507,0.354,0.531,0.565,0.551,0.56,0.356,0.522,0.4,0.732,0.354,0.352,0.294,0.424,0.31,0.485,0.356,
330.000,9.38,7.356,9.124,12.792,12.53,13.649,16.248,13.622,11.519,33.259,23.217,6.605,4.547,2.055,1.767882,1.471962,0.2858082,0.2676765,0.3245827,1.081,0.648,0.741,0.437,0.581,0.982,0.326,0.462,0.577,0.474,0.528,0.294,0.401,0.399,0.379,0.485,0.514,0.573,0.518,0.573,0.327,0.527,
331.000,9.334,8.923,10.792,11.69,12.978,10.788,14.817,13.481,12.186,22.064,33.465,6.774,5.631,3.016,1.851603,1.595906,0.4549106,-0.1193439,-0.01102596,0.621,0.95,0.832,0.465,0.308,0.547,0.381,0.571,0.569,0.625,0.626,0.366,0.403,0.731,0.432,0.412,0.508,0.409,0.57,0.467,0.412,0.421,
332.000,8.78,6.326,11.541,11.138,13.47,14.074,15.076,13.942,12.188,14.541,41.518,7.86,5.535,3.511,2.069839,1.776133,0.4567935,-0.1910213,0.3202583,0.9722452,0.605,1.035,0.519,0.486,0.658,0.46,0.746,0.474,0.713,0.484,0.476,0.347,0.327,0.462,0.549,0.276,0.3,0.551,0.487,0.319,0.198,
333.000,12.168,11.055,9.788,12.322,12.277,12.803,12.492,14.037,13.068,16.311,44.371,10.158,5.116,2.99,2.088546,1.488046,0.6405928,-0.04484126,0.2975963,0.291755,0.554,0.839,0.81,0.706,0.465,0.719,0.541,0.56,0.558,0.591,0.406,0.402,0.27,0.406,0.556,0.709,0.392,0.456,0.326,0.537,0.402,
334.000,15.554,11.965,12.216,10.907,15.494,12.673,13.42,12.403,12.308,12.895,41.495,12.719,4.877,3.159,1.933,1.514065,0.5443451,-0.1202301,0.1862083,0.8933192,0.76,0.45,0.7,0.538,0.787,0.942,0.605,0.724,0.713,0.881,0.509,0.343,0.453,0.404,0.48,0.511,0.477,0.317,0.553,0.373,0.564,
335.000,9.457,12.356,9.832,13.288,13.121,14.504,14.521,13.514,11.093,11.428,35.934,15.39,5.481,3.434,2.021,1.578243,0.7661351,0.1054563,0.9278318,0.8626674,0.672,0.903,0.836,0.36,0.676,0.62,0.685,0.435,0.543,0.433,0.341,0.501,0.385,0.288,0.501,0.454,0.395,0.458,0.439,0.399,0.471,
336.000,9.519,12.704,12.883,11.593,14.052,9.949,15.592,15.894,14.684,13.043,31.29,22.476,5.895,3.318,2.242,1.474559,0.9182829,-0.04889065,0.1467716,0.8007641,0.599,0.751,0.398,0.63,0.637,0.681,1.066,0.568,0.709,0.673,0.51,0.572,0.458,0.482,0.474,0.535,0.652,0.375,0.478,0.284,0.526,
337.000,10.426,10.353,14.088,14.973,9.605,13.451,13.67,15.462,13.493,12.059,21.924,29.966,5.969,3.916,2.524,1.749894,0.9839164,-0.1658948,-0.0794699,0.9964443,0.78217,0.794,0.827,0.828,0.68,0.692,0.647,0.652,0.46,0.564,0.444,0.496,0.417,0.341,0.503,0.475,0.497,0.523,0.297,0.383,0.536,
338.000,11.7,7.609,13.465,11.462,12.03,13.273,14.292,17.05,13.103,9.84,19.141,33.866,6.846,2.55,2.012,2.162035,0.9410674,0.2671052,0.2941526,0.5268695,0.7951876,0.8,0.373,0.739,0.437,0.732,0.667,0.454,0.295,0.596,0.654,0.222,0.53,0.224,0.375,0.585,0.336,0.297,0.433,0.536,0.338,
339.000,9.878,9.877,9.794,12.785,13.774,11.031,15.476,14.557,14.795,13.024,14.696,36.172,6.173,3.236,2.28,1.864,1.316449,0.3421437,0.4900739,1.069917,0.8574994,0.768,1.03,0.516,0.284,0.466,0.579,0.682,0.4,0.525,0.402,0.354,0.506,0.398,0.199,0.587,0.544,0.338,0.564,0.394,0.381,
340.000,7.244,14.486,10.703,12.032,14.753,13.919,15.303,11.472,12.861,12.368,11.117,35.57,8.947,3.763,2.018,2.13,1.10019,0.1800075,0.3215469,0.5882723,0.732323,0.533,0.929,0.653,0.425,0.467,0.543,0.555,0.44,0.292,0.61,0.486,0.201,0.31,0.674,0.477,0.428,0.248,0.493,0.368,0.362,
341.000,9.554,10.905,13.173,12.765,11.312,12.713,12.034,13.464,15.822,13.62,12.449,32.66,12.873,4.016,2.825,1.874,1.308198,0.2571407,1.040808,0.9699716,0.7523213,0.768,0.766,0.674,0.63,0.85,0.622,0.587,0.621,0.544,0.189,0.46,0.473,0.234,0.246,0.662,0.452,0.314,0.52,0.532,0.336,
342.000,9.744,8.409,12.326,11.363,12.039,13.372,14.811,15.141,13.79,11.206,9.351,26.467,16.887,3.402,2.489,1.675,1.282685,0.4956297,0.9628136,0.980733,1.16864,0.5528057,0.498,0.815,0.64,0.794,0.594,0.665,0.582,0.427,0.4,0.341,0.476,0.232,0.326,0.395,0.421,0.425,0.324,0.377,0.354,
343.000,10.052,10.276,9.131,11.621,13.892,12.031,15.72,16.907,13.747,12.257,10.977,19.328,23.283,3.917,3.166,1.766,1.37201,0.5934744,0.9114525,0.8279682,1.024511,0.7784422,0.534,0.443,0.507,0.455,0.428,0.645,0.612,0.606,0.468,0.506,0.353,0.316,0.513,0.506,0.406,0.431,0.355,0.531,0.203,
344.000,10.489,10.151,14.735,11.398,12.752,12.855,13.733,14.461,15.361,11.141,11.068,14.365,28.892,3.952,1.817,2.157,1.292,1.107341,1.570763,0.341041,1.376929,0.7112913,0.485,0.648,0.383,0.705,0.484,0.397,0.415,0.517,0.286,0.333,0.36,0.471,0.375,0.431,0.261,0.544,0.479,0.25,0.364,
345.000,9.991,9.872,11.865,12.246,11.666,12.093,15.173,15.027,12.797,11.858,10.35,12.234,30.798,4.627,2.936,2.05,1.94,1.039817,1.573505,0.7532737,1.326624,0.8955014,0.564,0.617,0.507,0.446,0.702,0.49,0.317,0.604,0.375,0.281,0.453,0.35,0.384,0.409,0.559,0.496,0.216,0.634,0.456,
346.000,9.06,9.163,10.536,12.325,12.433,10.084,14.043,13.779,13.247,13.157,9.584,10.791,32.197,6.72,2.34,1.768,1.742,1.029687,1.257087,0.8393696,1.333542,0.819791,0.853,0.895,0.488,0.448,0.52,0.551,0.218,0.421,0.491,0.52,0.585,0.501,0.379,0.599,0.446,0.445,0.448,0.419,0.435,
347.000,9.733,8.611,9.915,11.27,12.217,14.039,14.921,14.243,13.442,12.708,11.464,8.945,28.577,9.97,3.645,1.946,2.357,1.365661,1.343727,0.9296041,1.593211,0.8924214,0.7710073,0.635,0.574,0.721,0.664,0.385,0.556,0.483,0.405,0.493,0.319,0.462,0.416,0.333,0.4,0.388,0.507,0.333,0.316,
348.000,8.284,13.769,10.584,11.034,10.748,14.944,14.225,15.192,11.858,11.328,10.235,8.512,25.367,13.829,2.839,2.078,2.08,1.560104,1.896695,0.9106344,1.567188,1.002266,0.8500759,0.779,0.47,0.385,0.481,0.772,0.641,0.333,0.536,0.32,0.341,0.389,0.239,0.473,0.379,0.342,0.332,0.402,0.282,
349.000,8.54,9.364,12.045,12.363,11.821,13.317,13.164,14.703,13.136,11.817,10.435,8.843,18.533,18.479,2.928,2.613,2.199,1.884,2.420423,0.8853862,1.888266,1.251121,0.9106948,0.723,0.686,0.58,0.803,0.449,0.329,0.587,0.539,0.264,0.429,0.289,0.454,0.507,0.283,0.496,0.257,0.395,0.358,
350.000,11.885,9.727,13.462,13.503,10.796,10.757,13.734,14.197,13.542,11.501,11.089,8.171,14.133,20.617,3.565,2.757,2.756,2.177,2.263027,1.600208,1.778167,1.064393,0.9971966,0.627,0.792,0.735,0.662,0.673,0.316,0.369,0.358,0.462,0.277,0.223,0.341,0.4,0.298,0.423,0.436,0.373,0.535,
351.000,9.395,9.637,10.275,11.853,10.965,11.928,13.819,12.941,15.059,11.308,9.07,8.666,10.859,25.768,4.45,2.556,3.004,2.889,2.153962,1.789951,1.402602,1.304892,0.9604013,0.727,0.805,0.66,0.552,0.559,0.516,0.501,0.437,0.507,0.44,0.559,0.482,0.38,0.357,0.426,0.464,0.322,0.327,
352.000,11.81,9.306,8.578,10.278,11.923,11.174,12.582,16.719,12.427,11.132,10.074,8.011,8.697,28.392,6.034,3.349,2.952,3.141,2.596729,2.013384,2.15152,1.742964,0.5160753,0.3434946,0.558,0.731,0.616,0.274,0.392,0.651,0.541,0.439,0.497,0.331,0.391,0.325,0.382,0.371,0.229,0.444,0.409,
353.000,9.063,11.586,10.481,9.919,13.633,12.881,12.924,11.908,13.418,12.079,9.338,7.994,7.895,27.006,8.45,3.612,3.199,3.417,2.537692,2.445727,2.457174,1.836847,1.12074,0.3207324,0.621,0.509,0.653,0.64,0.33,0.459,0.508,0.455,0.406,0.34,0.435,0.321,0.463,0.431,0.393,0.401,0.314,
354.000,11.432,11.029,10.756,10.979,10.572,13.839,12.113,12.63,13.108,12.446,9.818,8.661,7.639,23.946,11.704,3.707,4.041,3.268,3.796,2.307829,2.210458,2.072774,1.115204,0.4493889,0.681,0.671,0.683,0.29,0.547,0.303,0.276,0.307,0.376,0.573,0.368,0.422,0.427,0.423,0.512,0.425,0.397,
355.000,9.802,9.532,11.356,9.674,8.372,10.306,13.687,14.146,11.59,12.303,10.511,7.35,8.046,18.87,16.067,3.426,4.427,4.286,3.255,3.00927,2.66376,2.361849,1.185365,0.6563663,0.364,0.357,0.641,0.511,0.564,0.41,0.463,0.409,0.428,0.449,0.403,0.382,0.174,0.376,0.307,0.48,0.355,
356.000,8.752,12.85,9.053,10.692,10.269,10.463,12.474,15.274,11.484,13.262,9.758,8.357,6.357,14.692,21.994,5.848,4.539,4.689,4.434,3.171741,3.125007,2.396354,1.201149,0.1928928,0.59,0.737,0.502,0.459,0.514,0.475,0.581,0.453,0.288,0.419,0.336,0.563,0.388,0.327,0.397,0.274,0.267,
357.000,9.888,9.763,8.649,8.151,12.016,8.908,11.242,14.495,13.938,12.555,8.794,9.07,7.602,12.507,23.922,6.306,4.903,5.676,4.082,3.566727,3.825425,2.458272,1.305169,0.1161297,0.003689654,0.49,0.313,0.766,0.359,0.542,0.522,0.313,0.33,0.3,0.349,0.319,0.408,0.262,0.47,0.34,0.452,
358.000,8.947,9.682,8.32,10.513,10.017,11.553,12.617,13.548,11.897,11.809,11.365,9.057,8.427,9.526,25.856,7.356,5.293,6.085,5.135,4.484915,3.735381,2.578132,1.11692,0.08041621,-0.117968,0.712,0.455,0.585,0.408,0.454,0.493,0.442,0.278,0.595,0.405,0.289,0.44,0.367,0.409,0.354,0.341,
359.000,8.789,9.616,10.458,10.007,9.813,11.475,12.406,11.826,13.482,12.031,10.792,8.821,8.316,7.72,24.461,9.062,5.433,6.725,6.119,5.128,4.589762,2.794903,1.292671,0.03918284,0.5137821,0.366,0.559,0.513,0.811,0.439,0.44,0.631,0.389,0.4,0.337,0.308,0.366,0.343,0.355,0.333,0.214,
360.000,9.68,10.583,10.269,11.664,9.396,12.778,11.72,13.278,13.09,11.655,9.844,9.244,8.386,7.466,22.786,11.357,7.482,6.429,6.543,5.392,4.632552,3.268834,1.345395,-0.05842544,0.4154935,0.568,0.767,0.472,0.656,0.583,0.34,0.418,0.383,0.172,0.472,0.378,0.309,0.416,0.464,0.42,0.261,
361.000,7.563,8.902,8.986,9.852,12.858,12.082,11.992,12.145,12.464,12.399,9.305,10.473,8.426,7.964,18.074,16.402,8.145,7.434,7.025,5.469,4.755989,3.849198,1.643724,0.1996737,0.1343889,0.71,0.473,0.575,0.554,0.479,0.411,0.56,0.366,0.426,0.24,0.481,0.542,0.261,0.288,0.314,0.379,
362.000,7.677,6.928,8.665,9.242,9.568,10.756,11.376,13.078,12.367,11.317,10.625,9.882,8.07,7.813,15.32,19.07,7.901,7.309,8.663,6.929,5.489495,4.159401,1.750935,0.1092401,-0.06840099,-0.1675152,0.485,0.38,0.401,0.377,0.464,0.266,0.284,0.379,0.376,0.724,0.488,0.312,0.317,0.364,0.325,
363.000,7.706,10.819,9.801,7.808,9.512,12.026,12.598,13.758,11.164,10.874,11.788,10.071,8.991,8.467,12.985,22.251,8.92,8.373,8.006,6.899,5.629066,4.701849,1.851995,-0.01501488,0.09692018,0.4430567,0.567,0.649,0.388,0.577,0.348,0.396,0.563,0.443,0.245,0.342,0.358,0.25,0.364,0.382,0.341,
364.000,6.491,6.888,7.95,7.437,11.853,10.258,12.342,12.155,12.596,12.798,8.477,10.412,9.096,8.735,11.12,26.119,11.558,9.889,8.504,7.119,6.388,4.988363,2.236547,-0.1334199,-0.5682896,0.2545736,0.512,0.597,0.716,0.585,0.357,0.539,0.385,0.33,0.353,0.371,0.331,0.336,0.358,0.38,0.321,
365.000,6.493,9.122,9.745,10.316,8.991,10.579,10.012,12.465,10.246,11.757,11.411,9.763,8.797,10.372,9.94,26.022,12.51,9.107,8.558,8.742,7.514,5.185726,2.42016,0.1242623,-0.5458573,0.1322582,0.591,0.356,0.402,0.534,0.32,0.443,0.372,0.427,0.316,0.454,0.285,0.455,0.312,0.295,0.351,
366.000,5.972,8.528,5.945,6.51,11.477,9.941,13.118,12.838,12.516,12.536,11.188,10.207,10.233,9.336,10.99,25.256,14.901,10.665,11.151,9.105,8.176,5.560384,2.545649,0.03337469,-0.1774301,0.2744187,0.459,0.445,0.358,0.601,0.275,0.29,0.314,0.429,0.488,0.295,0.307,0.238,0.366,0.339,0.207,
367.000,11.467,6.831,10.237,7.809,10.155,11.098,10.901,11.938,12.384,13.269,11.041,11.338,11.121,9.383,11.042,24.693,17.406,11.287,10.829,9.405,7.632,5.719375,3.249814,0.5750552,-0.6584102,-0.4361404,0.1925391,0.693,0.298,0.414,0.533,0.383,0.341,0.318,0.306,0.309,0.254,0.378,0.266,0.147,0.333,
368.000,9.195,7.121,9.933,10.396,9.479,8.329,11.917,11.462,11.665,10.918,10.428,10.955,10.313,9.789,12.199,19.157,21.741,11.8,10.185,11.417,8.662,6.439077,3.499901,0.7663793,-0.5122764,0.186857,0.4189685,0.506,0.445,0.424,0.366,0.347,0.428,0.387,0.421,0.234,0.17,0.539,0.307,0.261,0.279,
369.000,10.248,6.611,8.593,8.283,11.964,11.368,11.869,11.584,11.997,12.418,11.541,10.315,10.593,11.514,11.999,18.027,24.663,12.45,12.395,10.61,9.35,7.036,3.637885,0.8177962,-0.3288355,0.0196328,-0.3406095,0.468,0.35,0.427,0.395,0.371,0.314,0.293,0.495,0.255,0.396,0.419,0.278,0.473,0.458,
370.000,7.526,7.643,9.68,8.342,11.575,10.174,11.091,10.902,13.184,12.228,11.272,10.799,10.498,10.328,11.069,14.337,26.165,13.822,12.731,11.052,10.101,7.232,4.201169,1.034133,-0.01694749,-1.000304,-0.1482887,0.301,0.394,0.452,0.377,0.401,0.481,0.291,0.441,0.33,0.422,0.294,0.376,0.34,0.339,
371.000,8.048,10.939,7.964,9.698,13.362,11.003,10.592,12.468,12.953,11.342,9.797,9.999,11.541,11.278,11.987,14.814,28.658,15.943,12.612,11.672,10.444,8.105,4.658538,1.458466,-0.3478265,-0.2415425,-0.4562892,0.635,0.529,0.509,0.38,0.434,0.437,0.359,0.394,0.377,0.391,0.382,0.342,0.28,0.352,
372.000,10.156,7.957,8.838,8.125,8.891,9.982,10.24,12.228,12.367,11.694,11.62,11.206,12.1,10.848,11.579,14.22,27.424,18.589,15.015,13.026,10.276,8.145,4.899974,1.940631,-0.1901053,-0.1937676,-0.4187162,-0.5170091,0.44,0.351,0.443,0.246,0.428,0.575,0.483,0.444,0.277,0.417,0.474,0.263,0.222,
373.000,7.598,7.967,9.781,8.416,8.845,10.887,12.455,11.839,12.968,13.4,12.013,12.216,11.894,11.148,13.184,14.105,26.458,20.531,14.231,14.719,10.679,9.858,5.385819,2.146277,0.3110513,-0.6593197,-1.180505,0.5490232,0.509,0.359,0.327,0.469,0.358,0.456,0.358,0.512,0.432,0.319,0.18,0.382,0.349,
374.000,10.364,8.267,7.207,8.794,9.091,8.203,12.796,11.807,10.655,12.109,11.297,11.174,12.51,12.389,13,15.455,24.629,24.325,15.705,14.424,11.835,10.11,5.967,2.960508,0.3919426,0.1019026,-0.6629053,0.321489,0.811,0.453,0.377,0.346,0.372,0.478,0.377,0.333,0.432,0.43,0.258,0.381,0.297,
375.000,7.864,6.373,7.869,12.259,11.136,11.641,10.437,12.145,11.129,10.406,13.058,11.644,12.548,12.721,13.256,14.351,21.795,25.847,16.103,15.305,13.107,9.589,6.904,3.353397,1.618938,-0.009149353,-1.219313,-1.148312,0.832,0.453,0.457,0.406,0.351,0.291,0.405,0.349,0.433,0.328,0.325,0.278,0.393,
376.000,9.768,10.693,7.502,5.974,9.244,8.964,12.333,12.985,11.081,11.316,11.716,9.36,13.321,13.339,14.157,15.902,20.434,29.601,16.38,15.771,13.918,12.03,7.215,4.342118,2.26842,1.134754,-1.874889,-1.507524,0.679,0.631,0.476,0.177,0.299,0.395,0.396,0.212,0.313,0.316,0.276,0.356,0.292,
377.000,9.699,8.765,6.38,6.834,10.639,9.007,10.499,11.069,11.471,11.71,12.249,12.695,13.974,13.741,15.322,17.814,18.616,31.224,18.007,15.846,14.645,11.408,8.246,4.518654,2.781903,1.135535,-1.591454,-0.265606,1.091391,0.615,0.469,0.652,0.389,0.223,0.353,0.415,0.411,0.23,0.295,0.285,0.198,
378.000,6.608,8.657,8.32,7.44,10.962,8.566,11.769,11.393,14.824,14.471,10.958,13.094,13.831,14.034,15.336,17.539,20.574,33.08,20.699,17.531,15.663,12.56,9.49,5.710677,2.786226,1.885446,-1.548839,-0.8899328,0.5102895,0.663,0.411,0.408,0.361,0.316,0.414,0.374,0.357,0.332,0.435,0.456,0.295,
379.000,13.03,7.759,10.653,8.267,10.428,9.683,11.266,13.02,12.145,11.794,10.317,13.342,14.669,13.858,15.773,18.102,21.059,29.847,24.63,18.34,15.774,12.488,11.183,6.338,3.762831,1.112607,-1.11192,-1.155655,0.608428,0.925,0.722,0.65,0.309,0.411,0.439,0.36,0.336,0.293,0.308,0.449,0.416,
380.000,8.095,10.002,8.936,5.836,9.672,10.529,12.5,10.818,14.172,13.657,12.316,13.312,14.722,13.761,17.542,19.761,21.426,27.922,25.773,19.915,17.67,14.952,10.561,7.641,4.871308,2.446279,-1.05887,-0.6923747,1.35694,0.948,0.39,0.336,0.402,0.448,0.289,0.466,0.35,0.372,0.216,0.277,0.221,
381.000,10.01,7.523,9.628,6.679,10.861,9.134,10.269,11.673,12.115,14.606,13.106,12.883,14.002,15.84,17.781,20.484,20.936,28.717,32.531,20.478,18.95,15.432,12.161,9.198,6.317426,3.482408,0.07240994,-0.1467916,0.2051974,0.664,0.734,0.404,0.603,0.431,0.261,0.354,0.304,0.346,0.355,0.284,0.42,
382.000,8.577,9.425,8.703,10.316,10.454,11.534,9.735,12.319,12.812,13.695,11.877,14.628,15.281,17.61,16.851,20.746,23.22,27.165,32.236,23.817,19.194,16.769,13.66,9.941,6.551495,4.473731,0.1631593,-0.1677502,0.8366876,1.06346,0.887,0.413,0.54,0.379,0.299,0.315,0.519,0.331,0.227,0.312,0.387,
383.000,12.591,9.817,6.493,5.978,8.356,9.424,7.952,12.107,11.362,11.905,13.258,15.008,16.047,17.587,18.583,20.007,25.068,25.713,36.818,24.852,21.876,18.681,14.93,10.82,9.279763,5.741648,1.057641,-0.4492409,0.8897583,1.743034,0.408,0.542,0.395,0.453,0.41,0.51,0.312,0.34,0.415,0.363,0.43,
384.000,10.681,13.559,7.678,9.474,11.277,7.871,10.396,12.085,13.058,13.059,14.061,14.307,16.766,18.629,21.102,21.063,25.392,27.075,38.715,26.842,23.414,20.151,16.74,12.762,10.182,7.15877,1.702624,1.060788,-0.5538203,1.698808,0.664,0.513,0.466,0.276,0.388,0.445,0.401,0.445,0.305,0.28,0.44,
385.000,14.149,13.221,11.175,9.548,9.224,10.272,12.215,12.083,13.29,12.043,14.296,15.72,16.855,16.513,23.761,24.023,25.38,29.975,38.936,32.131,27.642,23.463,17.559,14.108,10.897,7.681066,3.133965,1.658768,0.8057398,1.76552,0.588,0.506,0.51,0.216,0.451,0.183,0.401,0.406,0.448,0.273,0.412,
386.000,15.683,10.774,10.257,9.922,9.896,9.294,10.574,14.237,12.949,13.314,14.868,17.034,16.55,19.386,22.576,26.766,27.778,29.379,39.229,35.352,29.527,27.573,20.142,16.139,12.515,8.717619,4.033077,2.079912,0.9818224,2.070643,0.996,0.537,0.409,0.441,0.449,0.374,0.316,0.394,0.349,0.424,0.384,
387.000,15.017,17.697,11.981,8.744,8.636,11.978,10.113,13.593,14.309,14.138,15.037,15.466,18.86,21.001,23.701,26.01,30.489,32.68,42.623,39.117,32.481,29.505,22.729,20.027,15.646,11.7732,5.170321,3.852488,0.9563904,2.200661,1.488569,0.75,0.409,0.305,0.304,0.176,0.464,0.315,0.457,0.291,0.356,
388.000,14.968,15.422,10.631,8.337,9.771,10.013,10.791,13.034,13.501,14.61,16.137,16.602,18.413,22.75,26.233,30.714,31.684,35.763,40.848,44.43,33.918,31.573,25.8,22.277,17.738,12.94919,6.669964,4.200851,1.183741,3.158825,1.035243,0.822,0.467,0.465,0.328,0.382,0.518,0.343,0.474,0.496,0.299,
389.000,21.96,14.049,10.23,7.859,10.061,10.097,11.558,10.901,14.361,14.334,15.389,18.271,19.982,23.833,28.245,31.631,34.604,39.501,42.559,48.343,39.533,36.108,29.541,23.908,19.226,15.852,8.915898,5.30057,1.972926,2.925393,1.448751,0.731,0.749,0.526,0.529,0.288,0.28,0.38,0.361,0.259,0.433,
390.000,19.407,17.044,11.465,11.212,10.946,10.657,11.888,11.443,15.928,13.686,18.207,20.111,19.627,24.704,26.747,35.035,37.664,40.919,43.927,52.908,43.831,37.659,34.845,26.857,21.51,16.325,10.75127,6.351279,2.927235,3.331017,1.695099,0.936,0.465,0.401,0.451,0.369,0.292,0.405,0.341,0.398,0.297,
391.000,25.012,18.783,12.185,9.117,8.056,9.514,9.75,12.304,15.499,15.659,14.735,19.083,21.209,27.858,32.333,35.623,39.181,45.346,49.989,57.37,47.334,44.057,36.607,31.259,24.983,19.316,13.77106,7.850903,3.328291,4.090044,1.886287,1.129,0.459,0.427,0.377,0.472,0.533,0.414,0.311,0.36,0.345,
392.000,23.303,20.013,11.231,9.361,12.193,10.915,10.179,11.903,14.538,15.675,17.247,20.449,22.578,25.415,32.164,39.067,44.516,47.298,52.077,64.112,56.35,48.338,41.822,36.149,29.109,22.737,16.2412,9.668757,4.821338,5.319344,2.263429,1.534017,0.869,0.506,0.427,0.462,0.343,0.361,0.432,0.442,0.267,
393.000,34.491,24.704,14.723,12.272,10.261,10.577,11.469,15.251,13.739,16.733,18.888,23.405,26.242,32.994,37.846,44.692,49.037,56.459,59.393,66.519,65.244,55.784,46.512,43.302,33.473,25.608,19.11384,12.06484,5.457929,5.638695,3.182248,1.47567,1.04,0.612,0.398,0.545,0.376,0.393,0.389,0.448,0.362,
394.000,34.151,27.003,17.168,10.322,8.127,12.029,13.295,12.74,15.779,14.128,18.338,23.686,27.894,34.107,40.247,48.805,54.956,59.021,64.564,70.917,71.845,61.152,55.89,44.989,39.31,29.069,21.081,14.26873,7.501691,7.099112,3.228548,2.326516,0.915,0.603,0.638,0.709,0.498,0.352,0.354,0.406,0.307,
395.000,37.69,30.426,22.809,12.69,12.838,12.008,12.259,14.902,17.858,19.402,21.87,25.528,29.615,38.499,42.454,50.715,62.04,63.417,71.77,78.919,81.991,70.865,63.367,54.169,44.849,34.685,25.469,16.65863,8.744723,7.820767,4.590734,1.624481,0.935,0.649,0.468,0.545,0.468,0.344,0.413,0.368,0.372,
396.000,50.074,31.896,15.94,17.046,12.301,12.003,12.726,13.991,17.658,17.062,21.09,22.825,32.022,39.878,50.097,60.45,70.601,77.008,81.275,84.309,94.113,78.714,67.891,58.989,50.358,39.898,29.156,18.91237,10.40897,8.689303,5.075799,2.306043,1.087,0.585,0.444,0.553,0.431,0.392,0.319,0.381,0.303,
397.000,48.85,41.154,22.926,16.626,13.683,13.415,12.616,14.349,17.185,19.732,24.325,28.317,33.321,41.364,53.44,63.034,74.268,83.448,89.135,94.102,97.935,89.81,76.99,67.439,55.789,44.149,32.961,22.33159,12.72423,9.733605,6.012152,3.292564,0.9522141,0.665,0.317,0.501,0.448,0.609,0.319,0.257,0.355,
398.000,55.757,46.194,23.28,18.013,13.041,13.77,14.52,14.28,17.75,19.673,23.893,29.583,36.912,47.057,57.328,68.849,82.61,90.949,100.18,102.665,110.13,97.284,87.051,78.749,65.695,52.349,37.09,25.24903,14.75094,11.45412,6.60787,3.725991,1.33711,0.702,0.478,0.469,0.412,0.355,0.341,0.253,0.245,
