,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.098,8.685,4.953,4.95,8.012,5.628,7.752,5.967,31.269,17.077,4.268,4.283,3.092909,1.382451,1.333503,0.8763582,1.082493,0.7814994,0.621,0.697,0.801,0.684,0.686,0.791,0.41,0.698,0.789,0.679,0.603,0.739,0.415,0.555,0.644,0.435,0.612,0.537,0.474,0.629,0.528,0.419,0.533,
324.000,5.992,5.273,5.114,6.854,7.803,6.094,7.667,8.938,22.06,27.022,4.89,4.86,3.971,1.806826,1.691367,0.9219843,1.290729,0.6744901,0.794,0.857,0.397,0.631,0.724,0.531,0.367,0.647,0.651,0.31,0.614,0.666,0.607,0.478,0.608,0.378,0.389,0.523,0.573,0.413,0.658,0.372,0.48,
325.000,8.346,6.741,8.708,5.332,8.246,6.392,5.861,6.97,15.625,32.874,6.242,4.98,3.843,2.067929,1.512934,0.8947341,1.336825,0.5378733,0.628,0.906,0.628,0.459,0.833,0.872,0.739,0.596,0.582,0.512,0.466,0.396,0.417,0.34,0.465,0.354,0.5,0.26,0.488,0.461,0.324,0.627,0.37,
326.000,5.237,5.725,5.891,5.89,5.938,6.119,8.08,6.75,10.954,37.688,6.716,5.035,4.718,1.982388,1.869761,0.8609149,1.153868,0.6649969,0.751,0.537,0.679,0.854,0.423,0.508,0.748,0.734,0.631,0.554,0.481,0.418,0.49,0.601,0.473,0.342,0.608,0.558,0.448,0.45,0.383,0.481,0.281,
327.000,7.267,7.242,7.206,5.284,6.709,7.62,7.701,7.518,9.856,37.653,6.792,4.758,3.741,2.288968,1.586965,0.5049925,1.366295,0.6449407,0.4691751,0.919,0.644,0.799,0.833,0.576,0.638,0.434,0.679,0.755,0.479,0.567,0.618,0.768,0.482,0.403,0.576,0.243,0.393,0.254,0.316,0.476,0.379,
328.000,5.08,5.111,9.077,5.814,7.659,5.173,8.963,6.943,9.231,40.273,10.498,4.834,3.261,2.487422,2.199812,0.8698976,1.4787,0.4443887,0.6186534,0.989,0.509,0.869,0.794,0.319,0.412,0.977,0.738,0.356,0.839,0.806,0.361,0.405,0.674,0.862,0.402,0.404,0.403,0.49,0.485,0.459,0.448,
329.000,4.137,10.364,5.658,6.678,8.652,7.5,9.457,7.695,8.459,30.084,16.612,5.436,4.389,2.555,1.741533,1.266196,1.270195,0.6342914,0.2451957,0.999,0.564,0.972,0.723,0.672,0.416,0.385,0.772,0.57,0.867,0.683,0.389,0.358,0.393,0.312,0.52,0.26,0.51,0.361,0.479,0.543,0.528,
330.000,7.078,9.215,8.014,8.489,5.39,8.528,8.147,8.87,8.62,28.634,21.227,5.574,4.296,2.746,1.820915,1.205555,1.365381,0.5848439,-0.05860373,0.494,0.599,0.715,0.63,0.96,0.659,0.497,0.804,0.57,0.527,0.344,0.597,0.422,0.327,0.624,0.415,0.482,0.561,0.526,0.583,0.4,0.359,
331.000,7.217,6.684,8.732,7.545,7.295,7.487,10.541,6.991,9.898,16.264,27.378,5.476,3.817,2.623,1.799347,1.184824,1.354581,0.6073854,0.4195146,0.595,0.824,0.437,0.5,0.486,0.538,0.871,0.596,0.362,0.584,0.4,0.408,0.365,0.287,0.49,0.308,0.323,0.368,0.382,0.553,0.356,0.438,
332.000,5.489,4.571,4.402,7.186,8.198,8.063,8.55,9.302,8.85,12.615,33.187,5.439,4.867,3.345,2.022874,1.354597,1.443005,0.6611673,0.3041107,0.7625535,0.418,0.997,0.598,0.545,0.714,0.624,0.485,0.45,0.463,0.489,0.718,0.407,0.292,0.417,0.432,0.374,0.622,0.666,0.424,0.366,0.355,
333.000,5.141,11.35,10.472,9.059,9.453,7.852,8.723,9.23,9.441,11.97,37.531,8.461,4.028,3.381,2.427439,1.125567,1.370489,0.5550755,0.7492873,0.750154,0.786,0.473,0.522,0.86,0.509,0.529,0.517,0.47,0.529,0.642,0.471,0.324,0.304,0.386,0.512,0.49,0.49,0.476,0.65,0.562,0.495,
334.000,5.774,9.619,6.041,6.561,8.215,8.016,9.515,7.895,8.655,7.972,36.386,9.606,3.989,3.13,1.53,0.9919137,1.477624,0.235123,0.4334486,0.3846279,0.592,0.458,0.709,0.764,0.682,0.561,0.81,0.723,0.719,0.3,0.366,0.253,0.429,0.361,0.511,0.427,0.461,0.45,0.394,0.531,0.407,
335.000,7.73,8.46,6.249,7.94,9.368,10.295,10.941,9.798,7.967,10.332,31.178,13.111,3.997,3.767,2.241,1.155858,1.554285,0.492731,0.1840614,0.3282597,1.241,0.552,0.495,0.396,0.866,0.378,0.639,0.512,0.367,0.421,0.29,0.204,0.382,0.466,0.476,0.492,0.312,0.333,0.507,0.373,0.425,
336.000,4.288,9.855,9.465,9.18,7.913,8.183,9.043,10.402,9.575,8.156,22.891,20.346,5.596,2.778,2.336,1.70457,1.381543,0.545824,0.3366284,0.3202897,0.679,0.803,0.543,0.276,0.616,0.585,0.502,0.516,0.615,0.426,0.446,0.26,0.681,0.498,0.407,0.503,0.358,0.496,0.726,0.403,0.424,
337.000,4.744,8.28,8.377,6.66,7.709,9.095,10.193,7.123,9.074,8.792,19.235,27.371,5.243,3.771,1.184,1.753101,1.551947,0.478786,0.6405562,0.3423644,0.7225033,0.724,0.62,0.497,0.81,0.492,0.71,0.541,0.567,0.539,0.464,0.504,0.471,0.382,0.436,0.415,0.428,0.501,0.387,0.519,0.324,
338.000,6.616,7.876,7.811,7.373,9.445,6.488,8.702,10.426,10.091,8.526,14.776,28.518,5.503,2.405,1.603,1.322099,1.470436,0.53591,0.3568317,0.4952841,0.377263,0.443,0.487,0.436,0.441,0.629,0.573,0.422,0.648,0.425,0.298,0.597,0.355,0.519,0.531,0.658,0.435,0.636,0.36,0.395,0.401,
339.000,8.457,6.262,9.439,6.344,10.026,8.362,8.732,9.428,8.902,11.37,11.307,31.976,6.589,2.922,2.021,1.749,1.615928,0.5186093,0.6202964,0.4982041,1.315297,0.68,0.341,0.668,0.438,0.463,0.387,0.44,0.479,0.462,0.354,0.493,0.447,0.567,0.616,0.278,0.394,0.221,0.446,0.354,0.376,
340.000,5.955,4.604,6.95,7.875,10.546,7.903,8.013,10.152,9.605,8.422,8.109,31.813,8,3.566,2.098,1.228,1.412059,0.7083684,0.8307603,0.4665444,1.396321,0.642,0.436,0.691,0.662,0.761,0.557,0.517,0.64,0.459,0.517,0.294,0.384,0.364,0.322,0.565,0.479,0.381,0.271,0.33,0.568,
341.000,3.651,6.528,9.782,8.7,8.861,10.087,11.579,8.599,10.385,9.046,7.933,28.109,10.269,3.816,1.825,1.579,1.431099,0.6664694,0.8338906,0.6425857,1.313154,0.603,0.906,0.597,0.707,0.342,0.541,0.541,0.779,0.556,0.443,0.596,0.631,0.32,0.527,0.221,0.391,0.593,0.343,0.472,0.411,
342.000,7.286,5.928,11.41,8.38,7.564,10.015,9.618,10.941,11.564,10.598,7.908,22.77,15.593,2.468,2.23,1.791,1.701584,0.8745323,0.6579374,0.8284962,1.679111,0.4894296,0.596,0.814,0.365,0.49,0.658,0.786,0.445,0.47,0.655,0.504,0.462,0.48,0.398,0.428,0.455,0.458,0.425,0.43,0.354,
343.000,8.269,8.107,9.683,6.843,8.402,9.193,9.069,10.629,9.812,8.292,6.867,15.709,19.365,3.321,2.123,1.439,1.195997,0.8633833,1.05379,0.719581,1.439095,0.6277342,0.417,0.882,0.439,0.743,0.612,0.497,0.616,0.516,0.595,0.442,0.399,0.306,0.261,0.609,0.48,0.525,0.469,0.385,0.488,
344.000,7.624,5.079,8.641,5.633,7.928,6.185,7.1,8.541,9.008,8.986,9.006,13.308,23.616,3.508,1.814,1.61,1.558,0.8494596,1.062313,0.947569,1.5229,0.8200613,0.368,0.562,0.719,0.524,0.763,0.525,0.473,0.466,0.514,0.346,0.628,0.397,0.432,0.208,0.441,0.283,0.33,0.47,0.399,
345.000,8.472,7.07,6.372,9.379,8.628,7.161,11.572,8.29,9.518,9.233,8.618,9.87,26.15,3.824,2.82,1.928,1.618,1.402774,0.7759669,0.966433,1.528134,1.442927,0.556,0.575,0.569,0.529,0.516,0.609,0.491,0.514,0.201,0.364,0.217,0.37,0.389,0.41,0.613,0.283,0.462,0.373,0.434,
346.000,6.061,9.51,7.46,9.542,9.772,7.886,7.951,10.459,9.646,9.658,8.474,7.522,25.613,5.394,1.776,1.78,1.683,1.181746,1.219491,1.15462,1.715719,0.8034475,0.594,0.514,0.469,0.341,0.524,0.344,0.528,0.344,0.511,0.387,0.52,0.266,0.448,0.543,0.465,0.332,0.44,0.466,0.214,
347.000,4.404,7.652,9.057,6.453,7.39,9.142,8.016,9.617,9.782,7.947,7.763,6.818,26.275,8.449,2.56,1.744,1.5,1.511195,1.729661,1.419888,1.126619,0.9542678,0.6431125,0.606,0.301,0.501,0.797,0.447,0.357,0.561,0.407,0.198,0.529,0.573,0.485,0.497,0.519,0.437,0.361,0.544,0.379,
348.000,5.919,6.713,6.448,9.554,8.828,10.64,10.634,10.775,9.897,9.917,8.352,6.5,21.913,10.814,2.446,2.221,1.771,1.815952,1.519417,1.493413,1.957563,0.7792603,0.7919588,0.562,0.648,0.722,0.498,0.462,0.56,0.412,0.585,0.445,0.285,0.273,0.245,0.521,0.558,0.471,0.29,0.279,0.52,
349.000,6.029,7.074,7.189,9.307,7.855,7.218,7.966,9.32,9.482,9.128,8.166,7.64,15.955,16.621,2.687,2.311,2.154,1.91,2.171774,1.406298,2.230894,1.606487,0.6900134,0.74,0.428,0.805,0.441,0.485,0.612,0.297,0.479,0.314,0.344,0.528,0.511,0.511,0.269,0.231,0.56,0.363,0.483,
350.000,4.629,6.061,5.865,8.443,7.14,8.219,8.46,9.639,10.644,9.129,8.786,6.147,11.673,20.152,3.93,2.23,2.194,2.46,1.768469,2.017099,2.336117,1.583808,0.6718048,0.627,0.33,0.478,0.711,0.534,0.414,0.548,0.54,0.325,0.404,0.426,0.44,0.462,0.261,0.386,0.335,0.329,0.483,
351.000,6.931,8.155,5.857,10.773,6.631,10.261,8.189,7.886,10.519,9.439,6.907,7.312,8.493,20.823,4.081,3.521,2.371,2.56,2.148338,1.741282,1.633787,1.57273,0.7698157,0.451,0.685,0.543,0.709,0.312,0.783,0.539,0.339,0.53,0.425,0.557,0.52,0.461,0.53,0.363,0.324,0.431,0.348,
352.000,4.294,7.383,8.437,5.816,8.276,8.044,8.633,9.359,10.154,8.45,7.179,7.492,6.855,23.609,5.065,3.103,2.913,2.576,2.688687,2.379671,2.054377,2.043231,1.110439,0.6083831,0.822,0.389,0.651,0.43,0.314,0.347,0.411,0.46,0.407,0.278,0.446,0.367,0.381,0.519,0.42,0.495,0.368,
353.000,5.823,6.782,6.759,7.6,8.931,7.52,10.073,9.914,9.69,9.485,7.294,7.843,8.051,23.056,8.956,3.531,3.236,3.657,2.296999,2.738515,2.956978,2.075415,1.225614,0.4183799,0.524,0.351,0.39,0.59,0.432,0.582,0.502,0.517,0.431,0.461,0.314,0.433,0.552,0.358,0.285,0.478,0.282,
354.000,7.751,7.063,6.635,9.949,6.77,6.807,8.855,10.653,8.834,10.192,7.104,6.852,6.975,19.103,9.351,3.408,3.153,3.046,2.864,2.832616,2.786333,2.540004,0.8731367,0.6106171,0.549,0.571,0.634,0.478,0.592,0.34,0.471,0.28,0.421,0.368,0.432,0.386,0.43,0.382,0.468,0.409,0.482,
355.000,8.626,6.868,8.585,10.141,6.468,9.78,7.167,8.349,9.97,9.986,6.414,6.377,6.25,15.136,15.799,3.971,3.424,3.211,2.694,2.911871,3.120281,2.745281,0.8874813,0.4551626,0.393,0.473,0.573,0.441,0.336,0.477,0.255,0.444,0.315,0.46,0.25,0.464,0.287,0.419,0.273,0.515,0.244,
356.000,7.136,6.582,6.621,7.224,7.128,9.389,9.61,6.444,9.902,9.108,8.885,7.052,5.895,11.958,17.926,4.395,3.853,4.016,3.369,3.340563,2.299061,2.676305,1.129832,0.5128125,0.552,0.536,0.296,0.539,0.622,0.628,0.377,0.462,0.442,0.264,0.33,0.42,0.249,0.251,0.517,0.521,0.305,
357.000,6.312,4.371,6.877,7.508,7.257,7.963,10.256,8.204,8.729,8.246,9.529,6.835,5.302,8.84,19.941,5.372,4.197,4.387,3.635,3.716026,2.869871,2.748344,1.129484,0.627357,0.2576268,0.567,0.492,0.339,0.438,0.261,0.361,0.451,0.412,0.559,0.315,0.277,0.295,0.336,0.369,0.5,0.42,
358.000,8.869,6.038,7.063,6.654,7.481,5.614,9.198,8.963,10.328,9.113,6.752,7.776,5.843,7.425,21.76,5.389,4.833,4.38,3.666,3.712443,3.11753,2.726886,1.352186,0.5089799,0.3507446,0.841,0.369,0.637,0.297,0.472,0.292,0.347,0.376,0.541,0.331,0.358,0.538,0.453,0.444,0.338,0.27,
359.000,5.005,7.502,6.59,4.924,7.309,7.923,8.878,10.252,7.988,8.348,7.771,7.462,5.871,5.452,24.099,7.618,4.799,5.532,5.473,4.255,3.32264,3.496694,1.578891,0.3469828,0.1078663,0.344,0.511,0.322,0.579,0.4,0.348,0.536,0.392,0.242,0.585,0.33,0.322,0.272,0.397,0.365,0.35,
360.000,6.078,6.478,4.66,7.97,7.004,7.899,8.871,8.399,8.398,8.708,7.926,7.745,6.02,7.237,20.69,10.05,5.845,6.192,4.508,4.053,3.725834,3.464266,1.386746,0.514616,0.2875892,0.629,0.498,0.536,0.332,0.529,0.483,0.398,0.476,0.485,0.297,0.28,0.29,0.334,0.312,0.328,0.33,
361.000,4.546,7.929,5.629,6.242,6.744,7.775,8.307,8.171,10.029,7.976,9.165,7.2,6.35,7.139,17.032,13.828,6.317,6.481,5.091,5.042,3.88001,3.791119,1.624649,0.5502819,-0.3048079,0.468,0.402,0.401,0.504,0.608,0.273,0.517,0.267,0.659,0.267,0.397,0.493,0.38,0.358,0.38,0.365,
362.000,4.797,6.878,5.931,6.998,6.64,5.676,9.265,7.137,8.545,7.528,7.244,7.317,6.388,5.942,12.955,18.011,6.557,6.856,5.353,4.939,4.036778,3.847243,2.102582,0.5541115,-0.569162,0.3706989,0.481,0.413,0.386,0.434,0.355,0.327,0.333,0.339,0.463,0.409,0.391,0.404,0.36,0.27,0.285,
363.000,3.361,5.975,4.805,8.23,6.863,6.407,8.656,8.317,9.419,8.753,8.22,8.559,7.07,7.333,12.043,21.334,7.611,6.488,6.625,6.376,4.605941,4.271776,2.222063,0.5681015,-0.894355,0.4605425,0.559,0.397,0.361,0.287,0.341,0.302,0.202,0.488,0.396,0.323,0.348,0.367,0.321,0.557,0.347,
364.000,5.882,5.434,7.455,8.267,8.08,6.269,7.999,7.549,7.591,8.949,8.447,8.589,6.743,6.454,8.972,24.813,8.325,7.232,6.786,5.529,5.415,4.546757,2.174995,0.5004375,-0.1186372,0.4349605,0.345,0.398,0.358,0.507,0.524,0.191,0.302,0.425,0.302,0.483,0.534,0.551,0.39,0.466,0.432,
365.000,6.36,7.475,5.899,6.798,6.945,6.255,8.829,9.179,9.38,8.597,8.394,6.917,7.847,8.419,7.948,24.144,9.269,6.848,8.32,6.579,5.595,4.798767,2.755342,0.8093817,-0.4044442,0.238547,0.654,0.683,0.472,0.283,0.305,0.393,0.351,0.457,0.404,0.336,0.434,0.501,0.304,0.389,0.222,
366.000,4.026,8.075,6.793,6.332,5.277,7.338,8.66,9.058,8.125,9.056,7.854,7.775,7.712,7.897,7.928,23.723,12.139,8.824,7.72,6.865,5.481,4.744754,3.244106,0.7837463,-0.0756118,0.1675677,0.399,0.5,0.539,0.297,0.354,0.573,0.337,0.42,0.363,0.43,0.43,0.474,0.389,0.307,0.367,
367.000,5.524,7.216,6.363,6.009,7.303,8.384,8.203,8.042,8.485,9.76,9.455,8.381,7.381,6.806,8.791,18.272,15.439,7.731,7.333,7.535,6.828,5.118629,2.855426,1.071772,-0.1635832,-0.4544626,0.8124035,0.848,0.587,0.439,0.343,0.43,0.499,0.457,0.457,0.46,0.499,0.406,0.299,0.297,0.457,
368.000,3.146,5.322,5.935,7.002,5.526,8.43,7.443,7.666,9.35,8.713,8.62,8.427,8.479,7.636,8.636,17.164,19.799,9.677,8.745,7.959,7.216,5.24273,3.400527,1.380427,-0.7245875,0.6576352,-0.1877564,0.652,0.517,0.343,0.465,0.338,0.325,0.423,0.368,0.298,0.396,0.376,0.425,0.429,0.373,
369.000,4.338,4.571,5.669,7.975,6.985,6.991,7.631,8.951,9.011,9.546,8.742,7.423,7.666,7.683,9.099,14.89,21.309,9.472,9.406,8.315,8.179,6.011,3.353394,1.340814,0.2063787,0.1233885,-0.3247065,0.494,0.361,0.558,0.347,0.449,0.266,0.376,0.448,0.546,0.379,0.405,0.523,0.378,0.39,
370.000,6.071,6.305,4.881,7.501,6.709,6.259,7.876,8.988,7.882,7.462,7.809,7.388,7.912,7.621,9.022,12.664,23.054,10.902,9.662,8.987,7.563,5.947,3.352828,1.682976,-0.1493854,0.5771852,0.1276787,0.634,0.238,0.373,0.323,0.229,0.274,0.37,0.402,0.39,0.295,0.182,0.471,0.38,0.28,
371.000,5.304,5.239,8.463,5.947,7.206,8.596,8.535,8.752,8.828,9.407,8.841,9.46,7.893,8.167,9.423,11.459,24.821,13.118,9.56,8.758,8.03,5.821,4.140556,2.024528,-0.2855368,0.8398163,-0.1288592,0.577,0.272,0.42,0.42,0.337,0.292,0.346,0.459,0.437,0.328,0.416,0.277,0.333,0.279,
372.000,5.566,4.374,3.869,6.68,5.529,7.109,7.396,8.658,7.893,8.389,9.496,9.688,9.669,8.087,9.762,11.403,23.871,13.808,10.364,9.422,7.924,6.273,3.871826,2.280138,0.1585393,0.4392591,0.03271137,0.1194783,0.435,0.331,0.44,0.333,0.399,0.307,0.271,0.485,0.243,0.487,0.301,0.434,0.424,
373.000,6.825,4.451,5.476,6.291,7.588,7.892,7.648,7.407,9.416,8.605,9.053,9.227,9.172,9.105,10.417,11.056,23.696,15.897,10.546,10.976,8.507,7.134,4.761853,2.437885,-0.2627819,0.500722,-0.7493556,0.06328044,0.661,0.487,0.359,0.377,0.434,0.382,0.44,0.361,0.403,0.456,0.423,0.521,0.391,
374.000,1.536,5.865,6.553,6.505,5.207,5.19,8.473,8.044,8.334,8.758,8.378,10.396,9.106,10.694,10.088,10.973,20.553,20.386,12.803,10.504,8.394,7.029,5.405,2.843451,0.289868,1.371901,-0.8901369,-0.1626523,0.692,0.426,0.362,0.391,0.328,0.296,0.3,0.49,0.547,0.45,0.346,0.373,0.276,
375.000,4.68,4.172,6.096,5.059,6.789,8,7.503,7.986,9.789,10.199,9.684,9.456,8.849,9.062,10.711,12.022,18.254,22.467,11.674,11.745,10.774,7.649,5.294,3.408065,0.9940898,0.8906615,-0.2341448,-0.03090624,0.394,0.568,0.215,0.425,0.341,0.495,0.452,0.391,0.325,0.356,0.471,0.218,0.444,
376.000,3.304,7.29,4.248,5.717,6.135,7.916,7.796,7.918,7.994,8.438,7.134,9.181,9.469,10.228,11.172,12.455,17.627,26.011,13.433,10.573,9.548,9.216,5.205,3.697194,0.6637112,1.383119,-0.3863297,-0.8652289,0.512,0.42,0.553,0.408,0.338,0.519,0.363,0.449,0.496,0.393,0.386,0.231,0.302,
377.000,5.963,4.624,4.184,6.941,9.08,7.015,5.753,9.43,7.902,10.219,9.98,9.44,9.765,10.354,12.034,11.951,14.659,26.541,14.645,12.734,10.263,9.309,6.631,4.153744,1.140949,1.090567,0.0145773,-0.3992946,0.3952679,0.642,0.491,0.287,0.414,0.412,0.403,0.371,0.25,0.448,0.202,0.525,0.307,
378.000,5.614,7.524,6.517,6.056,5.679,7.543,8.366,7.076,9.657,9.334,9.181,9.87,10.583,11.141,12.184,13.871,14.682,28.748,15.278,12.015,11.442,10.08,6.232,4.637792,1.909693,2.195697,-0.4887212,-0.9965858,0.3834462,0.466,0.483,0.281,0.447,0.221,0.332,0.327,0.464,0.435,0.489,0.332,0.353,
379.000,5.052,4.818,7.186,4.407,7.508,7.724,7.834,8.317,10.425,8.688,9.3,8.929,11.016,10.501,10.531,14.007,15.404,26.178,18.499,14.223,12.512,9.194,6.958,5.004,2.974904,2.142625,-0.4438845,-1.238854,0.3451789,0.506,0.354,0.446,0.472,0.331,0.404,0.344,0.323,0.517,0.385,0.446,0.408,
380.000,8.046,4.23,7.281,3.834,6.412,7.152,8.259,7.459,9.596,8.521,9.879,9.465,11.43,11.911,13.078,14.968,15.512,23.267,21.929,15.089,13.215,11.385,8.451,5.649,3.061836,3.125991,-0.1607357,-1.535966,0.2075503,0.598,0.503,0.42,0.434,0.321,0.525,0.444,0.398,0.53,0.272,0.485,0.409,
381.000,7.324,7.001,8.932,6.353,5.846,5.336,8.482,9.345,10.947,9.371,9.192,9.463,9.994,11.453,13.106,14.099,15.742,23.251,24.515,16.476,14.329,11.689,8.515,6.396,3.940991,3.161405,-0.4234464,-1.522847,0.5654991,0.68,0.549,0.591,0.408,0.355,0.351,0.2,0.306,0.408,0.272,0.262,0.457,
382.000,6.921,6.763,4.853,6.028,4.624,8.103,9.233,8.586,10.273,9.031,11.349,10.048,12.141,11.418,13.492,15.208,17.639,19.529,25.693,16.8,13.947,13.03,9.331,7.005,4.532123,3.640122,0.1542507,-1.399242,0.2975871,0.874692,0.382,0.308,0.39,0.441,0.403,0.231,0.477,0.308,0.362,0.365,0.378,
383.000,7.363,6.919,7.721,6.533,5.123,5.988,6.079,9.52,9.723,10.687,8.851,9.474,11.551,11.571,13.412,15.869,17.393,19.536,30.713,18.056,16.891,13.921,10.253,7.902,5.749783,4.095351,0.7426196,-1.470552,0.5844173,0.5001067,0.567,0.451,0.314,0.619,0.359,0.405,0.413,0.451,0.247,0.426,0.355,
384.000,6.092,6.411,7.36,5.265,5.494,7.819,7.791,9.774,9.998,10.408,8.212,11.226,11.713,13.074,15.624,16.923,16.919,19.424,31.16,19.139,16.994,14.104,12.244,8.372,6.914,4.665158,1.619616,-1.168383,0.6597351,0.5877925,0.548,0.283,0.449,0.474,0.338,0.486,0.32,0.344,0.416,0.342,0.269,
385.000,8.704,6.951,5.745,7.589,7.871,6.339,7.534,10.349,8.983,9.958,10.075,9.972,11.527,12.983,15.358,16.762,19.175,20.493,31.1,22.256,17.56,15.405,12.132,9.95,6.836,5.586344,1.78658,-1.189265,0.8701137,0.7564645,0.467,0.276,0.483,0.512,0.313,0.311,0.338,0.318,0.331,0.258,0.315,
386.000,5.709,7.639,6.021,6.431,6.541,5.643,8.49,9.285,10.04,8.141,10.31,11.597,13.118,14.486,16.144,17.277,18.239,20.7,29.776,26.573,19.31,17.034,14.217,12.13,9.241,6.632438,2.896356,-0.8660184,1.246523,0.67628,0.544,0.709,0.429,0.364,0.283,0.435,0.266,0.351,0.221,0.186,0.279,
387.000,8.347,5.775,7.348,6,6.953,7.42,7.618,8.346,8.837,10.452,10.704,10.132,13.392,15.074,17.458,18.617,19.368,22.856,29.369,29.501,21.946,18.868,15.445,12.6,9.832,7.459869,3.267536,-0.30024,1.242522,0.8255544,0.6414358,0.501,0.65,0.485,0.296,0.35,0.388,0.307,0.435,0.214,0.288,
388.000,6.435,9.413,8.832,6.773,6.824,7.421,8.47,9.052,10.302,10.436,10.252,11.507,12.763,14.896,16.8,18.067,21.549,23.267,29.427,33.685,23.425,20.678,15.868,14.364,11.097,8.683903,4.981797,0.06039363,1.53806,1.548146,0.702272,0.675,0.625,0.498,0.516,0.523,0.398,0.346,0.407,0.281,0.388,
389.000,7.722,9.216,11.878,6.832,6.979,7.097,8.029,9.468,8.756,9.572,11.418,12.38,14.227,15.499,17.904,20.097,23.896,23.738,27.903,36.164,25.632,22.364,17.621,15.177,12.215,9.581,5.167156,0.4933993,2.244167,1.79805,1.220063,0.631,0.474,0.469,0.551,0.382,0.178,0.481,0.363,0.312,0.33,
390.000,7.936,7.712,7.805,6.868,5.484,6.916,8.55,8.951,10.16,8.755,10.468,12.332,14.423,15.599,18.57,22.233,23.547,26.586,30.505,37.782,27.932,23.692,22.005,17.1,13.906,9.9,6.214198,1.309226,2.560968,1.412494,1.182256,0.595,0.426,0.482,0.528,0.513,0.279,0.57,0.314,0.368,0.353,
391.000,10.606,14.287,7.558,6.357,7.43,9.379,8.396,7.712,10.544,10.015,11.383,13.138,16.12,16.324,18.281,21.765,25.51,29.1,28.546,39.025,31.125,27.204,22.225,19.119,14.063,11.453,7.504372,2.756531,3.179248,1.710829,1.347162,0.889,0.691,0.301,0.381,0.386,0.495,0.436,0.503,0.348,0.267,
392.000,11.816,14.301,7.011,5.872,8.58,7.551,9.052,9.596,10.028,10.475,11.292,13.86,15.699,18.011,21.915,23.607,27.904,31.617,33.873,41.783,35.443,31.356,24.205,20.978,16.798,12.758,8.477285,3.65389,3.849508,2.879747,1.579406,0.7809234,0.541,0.353,0.354,0.321,0.391,0.326,0.481,0.248,0.399,
393.000,11.921,15.108,8.945,7.56,8.553,7.371,7.457,9.926,10.502,13.122,11.004,13.224,14.706,18.576,22.156,25.764,30.392,33.302,36.328,42.474,39.687,31.244,29.237,23.38,19.762,15.231,10.60926,5.033671,4.49452,2.592468,1.755104,1.249348,0.629,0.555,0.406,0.403,0.448,0.416,0.335,0.37,0.452,
394.000,16.581,13.652,8.448,8.544,7.388,7.563,10.328,10.443,9.465,12.725,12.649,13.894,15.638,20.559,20.526,28.424,32.33,35.624,37.452,42.696,46.283,35.402,30.99,28.664,22.052,16.496,12.688,5.819448,5.344996,3.241533,1.937659,1.070313,0.688,0.518,0.388,0.439,0.566,0.408,0.458,0.342,0.333,
395.000,19.803,12.699,12.339,8.859,7.54,8.619,6.2,9.302,11.339,11.809,13.904,13.537,18.538,20.144,24.619,29.786,35.534,40.083,41.966,45.251,49.592,40.806,35.526,28.567,25.933,20.483,13.12,7.840417,6.314709,3.844425,2.485068,1.820612,0.8,0.449,0.501,0.217,0.3,0.456,0.282,0.407,0.308,
396.000,18.244,15.525,9.705,8.734,8.891,7.916,7.949,8.543,12.335,9.806,12.905,14.146,18.497,21.804,29.953,33.848,36.361,42.649,44.887,47.786,56.345,44.217,39.338,33.793,27.775,23.277,15.776,9.678661,7.271722,4.357918,2.66289,1.905088,0.869,0.512,0.659,0.463,0.513,0.44,0.478,0.504,0.279,
397.000,19.795,20.812,9.653,9.104,5.227,9.692,8.869,9.511,12.01,12.365,13.528,16.527,19.084,20.651,28.747,35.63,41.442,45.726,50.477,48.648,59.882,49.052,43.532,37.126,32.155,24.775,18.288,11.74539,8.399014,5.764987,3.699785,2.271572,0.9960182,0.557,0.518,0.566,0.247,0.379,0.365,0.378,0.384,
398.000,27.976,18.335,10.019,10.282,8.802,9.252,8.957,9.101,11.232,11.793,15.316,15.781,18.948,25.744,31.885,38.286,43.433,51.155,53.733,59.383,67.237,54.595,48.885,40.978,36.925,28.05,21.309,13.74497,9.692723,6.553426,4.05213,2.954215,1.422619,0.579,0.396,0.692,0.467,0.465,0.377,0.312,0.394,
