,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,7.886386,3.934647,2.437957,13.60922,6.860896,5.326,4.934,4.416,4.196,3.239,4.184,2.298,2.708,3.194,2.03,1.972,1.793,2.822,1.904,1.172,2.086,2.049,1.177,2.009,1.236,2.774,2.24,1.365,1.613,1.077,1.866,1.548,1.188,1.4,1.684,1.752,1.435,1.106,1.006,1.235,1.088,
261.000,9.120703,4.201233,2.198919,12.89613,6.257232,7.327,5.753,3.07,3.025,4.054,2.896,3.567,2.857,1.675,1.378,2.675,2.616,1.579,2.327,1.108,2.408,1.397,2.426,1.692,2.772,0.746,1.581,1.666,1.761,1.397,1.617,1.479,1.408,0.926,1.149,0.873,1.412,1.569,1.031,1.228,1.33,
262.000,11.41464,4.139148,4.626402,9.600687,5.711133,8.019363,2.795,5.326,4.075,3.835,2.474,1.717,1.43,2.224,1.388,1.661,1.746,1.549,1.562,2.258,1.129,2.316,2.036,2.247,1.934,0.99,1.951,1.673,1.979,1.682,0.829,0.872,1.511,1.26,1.158,1.486,1.504,1.46,1.068,1.602,1.297,
263.000,12.88232,5.227047,3.695056,12.86019,6.478939,9.121629,5.368,4.781,4.592,3.899,3.471,2.521,2.301,1.097,1.429,2.041,2.308,2.347,1.184,1.861,1.355,1.502,1.492,1.602,1.898,1.609,1.678,1.386,1.619,1.494,0.851,1.069,1.47,1.051,1.179,1.313,1.415,1.192,1.176,1.088,0.693,
264.000,14.849,5.341419,2.110548,12.46414,6.267363,8.454905,5.856,4.441,4.479,1.487,3.268,3.124,3.472,1.406,2.346,1.194,1.79,2.533,2.011,2.215,2.309,1.163,1.353,1.764,2.425,1.163,1.911,1.147,1.188,0.761,1.157,1.51,1.175,0.878,0.74,1.42,1.199,1.108,1.305,1.548,1.253,
265.000,12.478,5.931861,3.692338,12.57145,4.466098,9.384281,3.798,4.651,2.195,2.466,2.913,2.982,3.627,2.333,2.636,2.26,1.487,1.361,1.349,1.714,1.752,1.288,1.268,1.448,1.606,2.565,1.1,2.258,1.912,0.981,0.906,1.148,1.018,1.017,0.858,0.987,1.283,1.067,1.834,1.314,1.531,
266.000,18.838,8.238006,3.302738,10.99414,6.491802,9.447152,4.852,3.278,3.466,2.346,2.765,2.46,2.598,1.522,1.686,1.67,1.329,1.095,1.81,1.343,1.555,2.2,1.446,1.854,1.744,1.585,1.175,1.284,1.316,1.247,1.262,0.823,1.133,1.358,0.788,0.9,1.185,0.897,0.954,1.11,1.241,
267.000,29.235,7.817151,4.622179,10.58915,7.820931,9.771697,4.954765,2.478,3.37,4.035,1.525,1.908,3.222,1.335,1.832,1.205,2.026,2.542,1.081,1.525,1.163,1.474,1.463,1.114,1.167,1.332,1.053,0.778,0.864,1.279,1.34,1.734,0.74,0.805,1.189,1.631,0.932,1.428,1.386,1.464,1.046,
268.000,35.117,8.165424,4.589248,11.62492,8.65953,9.628319,6.031819,3.217,2.85,1.314,2.476,1.754,1.854,1.614,2.643,1.865,1.358,1.319,1.598,2.334,1.413,1.531,1.795,0.966,1.876,0.879,1.625,1.356,1.264,0.711,1.105,0.845,1.001,1.314,1.341,0.883,1.162,1.245,0.341,0.993,0.927,
269.000,62.765,9.395,4.770651,9.453869,6.113694,7.201012,5.442034,3.248,3.088,2.018,2.204,2.327,2.176,1.667,1.208,1.419,1.551,1.994,1.308,1.193,1.778,1.632,1.41,1.173,1.227,1.88,1.193,1.37,0.979,0.93,1.072,0.987,1.001,1.351,1.028,0.915,0.98,0.725,1.023,1.181,0.917,
270.000,66.758,10.124,7.08527,14.24028,7.718238,7.999857,5.249482,3.576,3.135,3.691,1.382,2.257,0.855,1.465,1.184,2.233,1.806,1.252,1.553,0.664,1.008,1.355,1.715,1.44,1.027,1.236,1.295,1.006,1.424,1.541,1.695,0.914,1.481,0.945,1.126,0.999,1.025,0.755,1.214,0.858,1.082,
271.000,95.686,8.793,7.0017,11.91818,7.571378,9.105412,6.594293,3.619,2.821,2.864,1.888,1.608,1.502,1.659,1.513,1.631,1.204,1.032,1.104,1.478,1.456,1.313,1.034,1.175,1.219,1.353,1.286,1.131,1.425,1.29,1.006,1.344,1.032,0.528,0.798,0.95,0.937,1.169,1.162,0.641,0.771,
272.000,91.052,12.092,6.008554,8.103852,10.29341,8.424701,5.57032,4.04557,3.902,3.144,2.234,1.766,3.202,1.507,0.885,1.369,1.82,2.172,1.083,2.081,1.476,1.046,1.072,2.064,1.366,1.616,1.118,1.142,1.48,1.135,1.066,0.595,0.897,0.783,0.927,0.918,1.193,0.819,0.985,1.06,0.952,
273.000,83.608,23.922,5.666806,9.687561,7.39355,7.979406,4.971789,3.896094,3.193,1.728,1.556,1.854,1.461,2.267,2.062,1.893,1.27,0.693,1.282,1.463,1.273,0.738,1.735,1.453,1.538,1.453,1.339,1.392,1.742,0.745,0.809,1.16,0.479,0.685,0.821,0.572,0.835,1.124,0.513,1.151,0.656,
274.000,73.669,33.502,3.576,10.64566,9.20427,8.688468,5.853455,4.229687,1.883,1.686,2.197,2.298,0.948,1.672,0.562,1.067,0.294,2.473,1.268,1.082,1.293,1.437,1.031,0.984,1.175,0.89,0.737,1.063,0.833,0.795,1.147,1.154,0.868,0.888,0.682,0.982,1.21,0.856,1.121,0.843,0.734,
275.000,43.71,50.407,5.35,8.257476,8.615959,7.82223,6.674735,3.981653,3.025,1.697,1.908,1.587,1.178,1.626,1.721,1.454,1.55,1.407,1.737,1.748,1.663,1.114,1.184,1.362,1.328,0.967,0.928,1.289,1.036,1.395,1.203,0.906,0.777,1.008,0.757,0.916,0.864,1.081,0.61,1.209,0.972,
276.000,24.69,69.41,7.78,7.577736,8.681352,7.659021,5.735432,4.408519,3.172,2.828,2.678,2.202,1.807,1.697,1.126,1.098,0.926,1.253,1.001,1.248,1.638,0.721,1.152,1.258,0.845,1.728,1.361,1.109,1.206,1.283,1.159,0.834,0.903,0.516,1.033,0.678,0.744,1.011,0.611,1.022,0.854,
277.000,20.501,91.636,6.299,8.581534,7.959896,7.288426,4.462923,4.624214,2.536002,3.081,2.607,3.034,1.447,1.237,2.205,0.736,1.151,0.993,1.537,1.219,1.275,1.255,0.839,1.324,1.457,1.354,0.644,1.348,0.872,0.907,0.596,0.869,0.785,0.935,0.687,0.985,0.966,0.764,1.325,1.244,0.5,
278.000,12.499,95.618,9.426,6.294002,6.957705,6.656888,6.272453,5.185547,2.846575,2.688,2.317,2.171,1.067,1.267,0.989,0.447,1.658,1.597,1.43,1.156,1.438,1.259,1.305,0.88,1.266,1.032,1.231,0.984,0.873,0.887,0.771,0.519,0.817,0.543,1.16,0.825,1.33,0.812,1.201,0.69,1.095,
279.000,15.221,91.764,16.377,5.084,10.53035,6.198232,6.174596,5.040989,2.647133,2.003,1.774,2.309,1.28,0.907,1.021,1.828,1.069,0.975,0.695,0.925,0.678,0.81,1.089,0.911,0.856,0.887,1.125,1.159,0.91,1.523,0.961,0.718,0.859,0.719,0.823,0.8,0.634,0.636,0.901,0.785,0.835,
280.000,12.462,76.667,29.933,3.468,5.724437,5.053802,6.10043,4.366372,1.995316,1.344,1.642,1.799,1.256,0.52,1.31,1.185,2.044,0.237,0.881,1.238,0.876,0.721,1.146,1.108,0.796,1.314,0.365,1.303,0.87,1.088,1.129,0.672,0.552,0.684,0.807,1.174,0.757,0.928,0.658,0.621,0.607,
281.000,10.82,44.687,39.29,5.122,6.230522,5.229708,5.367234,4.509898,2.414265,1.815,1.502,1.781,1.431,1.302,2.017,1.39,1.266,1.645,1.487,1.08,1.205,1.014,1.308,1.387,0.62,0.979,0.905,0.857,0.76,0.495,0.712,0.874,0.668,0.749,0.757,0.633,0.975,0.959,0.62,0.957,0.657,
282.000,9.864,25.07,68.469,2.865,8.333534,5.228282,5.039629,5.229905,2.44681,1.100697,1.529,1.697,1.499,0.818,1.198,1.081,0.696,1.409,1.218,1.611,0.969,1.393,0.942,0.601,0.58,1.559,0.674,0.423,0.741,0.671,1.584,0.979,0.889,0.703,0.789,0.551,0.54,1.005,0.847,0.609,0.711,
283.000,5.15,21.751,83.194,5.699,4.804757,4.958149,5.026522,4.432549,2.448626,1.232076,2.2,2.4,1.399,0.667,1.761,1.25,1.124,0.705,1.323,1.109,0.958,1.071,0.761,1.117,1.139,0.721,1.249,0.799,1.117,0.746,0.834,0.719,0.927,0.875,0.92,0.584,0.547,0.754,0.559,0.918,0.765,
284.000,11.089,9.196,91.505,7.66,4.203,6.134398,5.284594,4.547347,2.393616,0.585889,0.769,1.477,1.424,0.912,1.113,1.647,1.638,0.739,0.675,1.438,1.06,1.352,1.187,0.992,1.176,1.019,0.86,0.999,0.796,0.806,0.634,0.649,0.481,0.93,0.609,0.575,0.75,0.796,0.799,0.88,0.411,
285.000,8.613,8.092,81.267,16.202,3.905,4.088527,4.742294,5.215877,2.866197,0.3450645,1.421,1.202,1.755,1.166,1.27,1.062,1.243,1.233,1.235,0.673,1.232,1.153,1.223,0.843,1.108,1.034,0.809,1.093,0.75,0.593,1.078,0.934,0.568,0.798,0.826,0.57,0.949,0.674,0.862,0.832,0.628,
286.000,10.287,6.714,62.05,23.9,3.443,5.290989,6.71172,4.249201,1.856861,0.4942682,2.242,1.913,1.819,1.078,0.957,0.696,0.984,1.095,1.29,1.131,1.269,1.006,0.905,1.053,0.743,0.935,1.293,0.935,0.841,0.937,0.759,0.792,0.744,1.001,0.593,0.678,0.924,0.95,0.672,0.899,1.002,
287.000,3.512,6.583,50.285,42.152,3.128,3.982514,4.160766,4.707605,2.406282,0.7406219,1.939354,1.146,1.647,1.295,1.075,1.35,1.324,1.096,1.171,0.62,1.112,1.137,0.772,0.714,1.285,1.134,0.643,1.075,0.804,0.734,0.835,0.508,0.645,0.866,0.512,0.589,0.675,0.628,0.569,0.643,0.772,
288.000,10.145,6.279,26.96,55.16,3.746,4.572347,4.263961,4.789181,2.665143,0.9769193,1.266842,0.936,2.251,1.848,1.164,1.296,1.148,1.099,1.05,0.725,0.549,0.936,0.711,1.091,1.073,0.795,0.554,0.642,0.693,0.874,0.775,0.984,0.694,0.488,0.797,0.669,0.398,0.624,0.953,0.857,0.554,
289.000,5.972,2.509,14.596,69.412,5.372,2.989,5.55458,3.849979,1.880964,0.7231667,1.749485,0.488,1.416,2.007,1.328,0.947,1.318,0.885,0.634,1.038,0.922,1.034,0.917,1.043,0.921,0.716,0.874,0.642,1.184,0.787,0.695,0.909,0.595,0.522,0.73,0.446,0.896,0.916,0.541,0.858,0.53,
290.000,7.28,2.431,8.904,80.937,8.474,3.248,3.252658,3.777931,2.7739,0.638765,1.735163,0.598,1.333,0.989,1.06,0.775,1.012,1.191,1.044,0.613,0.708,0.822,0.794,0.72,1.026,1.141,0.898,0.616,0.489,0.799,0.705,0.91,0.879,0.774,0.717,0.803,0.676,0.508,0.986,0.761,0.77,
291.000,7.196,6.639,8.328,68.273,12.804,4.084,3.307688,3.81659,2.00971,0.4183213,2.274606,1.71,1.517,0.76,1.288,0.894,1.483,1.255,0.746,0.765,0.773,1.058,0.941,0.545,0.713,0.862,0.902,1.183,1.308,0.704,0.588,0.651,0.732,0.705,0.481,0.51,0.923,0.568,0.591,0.649,0.73,
292.000,9.92,7.08,5.48,62.134,19.385,4.948,3.964506,4.139535,2.609052,0.8919638,1.784605,0.9489132,0.995,0.673,1.056,1.36,0.879,0.958,0.9,0.814,1.126,1.1,1.04,0.71,0.723,0.819,0.812,0.78,1.023,0.874,0.833,0.563,0.661,0.542,0.684,0.784,0.525,0.707,0.893,0.768,0.634,
293.000,4.535,4.581,5.779,39.999,29.597,3.254,5.092947,4.078789,2.436748,0.8984929,2.18421,1.386003,1.051,1.515,1.284,0.613,0.941,1.084,0.722,0.838,0.908,1.272,1.062,0.683,0.852,0.999,0.79,0.828,0.583,0.71,0.481,0.79,0.592,0.638,0.707,0.68,0.841,0.8,0.762,0.442,0.456,
294.000,5.41,4.721,4.258,20.311,48.191,5.505,4.085,3.775482,2.725025,0.8943372,2.40717,1.170298,1.341,1.641,0.926,1.191,0.937,1.135,0.772,0.785,1.181,0.93,0.7,0.83,0.443,0.818,0.705,0.672,1.003,0.782,0.898,0.66,0.646,0.665,0.568,0.644,0.472,0.465,0.697,0.696,0.683,
295.000,4.58,5.796,3.643,9.582,62.395,4.56,4.881,4.215011,2.067357,0.9393225,1.892692,0.9821844,0.597,1.091,0.598,1.13,0.983,1.015,1.084,0.536,0.898,0.963,1.038,1.16,1.101,0.819,0.44,0.579,0.792,0.753,0.454,0.711,0.478,0.639,0.445,0.371,0.557,0.42,0.388,0.724,0.49,
296.000,5.849,5.347,4.935,5.877,67.369,5.735,3.378,3.327698,2.457621,0.9177872,1.439026,1.750091,0.567,0.847,0.551,1.204,1.285,0.882,0.839,0.8,0.966,0.869,0.947,0.929,0.751,0.821,0.81,0.68,0.816,0.412,0.78,0.67,0.659,0.937,0.829,0.767,0.599,0.63,0.634,0.735,0.56,
297.000,3.867,5.506,2.532,5.56,61.933,10.088,4.511,3.428812,2.662024,1.436264,1.599654,1.438694,0.7705077,1.095,0.982,0.861,0.858,0.676,1.178,1.166,0.791,0.873,0.663,0.898,0.691,0.612,0.922,0.885,0.668,0.533,0.597,0.498,0.451,0.719,0.834,0.735,0.495,0.448,0.607,0.392,0.739,
298.000,4.33,4.125,5.663,4.153,51.817,19.012,3.053,2.572544,2.40714,1.91615,1.891167,2.198735,0.4869135,0.764,0.767,1.157,1.026,0.763,1.242,0.63,1.076,0.956,0.897,1.11,0.758,0.35,0.776,0.687,0.26,1.022,0.783,0.743,0.28,0.657,0.596,0.449,0.694,0.545,0.541,0.537,0.718,
299.000,3.643,7.49,3.947,4.692,40.147,25.462,3.753,3.412,3.074299,1.559706,2.293306,0.9919307,0.1398923,0.867,1.389,1.123,0.341,0.714,0.884,0.862,0.679,0.52,0.753,0.569,0.505,0.68,0.98,0.679,0.799,0.837,0.626,0.546,0.388,0.508,0.459,0.511,0.802,0.721,0.537,0.362,0.854,
300.000,4.37,6.327,3.631,6.373,28.988,43.539,3.847,2.538,2.893302,1.473713,2.221744,1.886531,0.7635722,0.959,0.968,0.895,1.039,1.184,1.267,0.555,1.254,0.794,1.07,0.928,0.832,0.887,0.537,0.634,0.645,0.49,0.32,0.776,0.454,0.472,0.559,0.689,0.592,0.503,0.432,0.417,0.413,
301.000,5.81,6.978,5.896,3.212,13.352,49.604,2.911,3.791,2.397071,1.981313,2.176794,1.474089,0.8092073,1.431,1.087,1.197,1.131,0.912,1.059,0.805,0.754,0.717,0.76,1.026,0.778,0.896,0.605,0.638,0.468,0.805,0.413,0.545,0.504,0.609,0.554,0.392,0.63,0.507,0.761,0.507,0.648,
302.000,6.458,6.307,4.885,6.908,8.311,60.993,6.987,3.624,2.974766,1.887897,1.404043,1.604181,0.6267168,1.182594,1.649,0.628,0.709,0.742,0.74,0.754,0.873,0.715,1.095,0.94,1.091,0.726,0.465,0.625,1.04,0.863,0.855,0.683,0.715,0.639,0.55,0.467,0.633,0.431,0.489,0.627,0.482,
303.000,4.338,4.662,8.065,3.37,4.554,57.469,13.264,3.095,3.128828,2.481624,1.617047,1.753692,0.5049001,1.008405,0.557,1.154,0.646,1.225,0.55,1.273,0.843,1.068,0.711,0.787,0.783,0.858,0.503,0.566,0.63,0.681,0.475,1.015,0.653,0.809,0.805,0.459,0.572,0.652,0.584,0.544,0.567,
304.000,8.741,6.199,5.439,4.214,3.627,48.863,15.391,3.53,2.49,2.360291,2.552852,1.722221,0.2919789,1.090665,1.157,0.951,1.013,0.707,0.526,0.409,0.634,0.71,0.624,0.962,0.643,0.739,0.828,0.889,0.794,0.443,0.597,0.441,0.451,0.312,0.494,0.518,0.7,0.511,0.591,0.622,0.601,
305.000,8.73,2.566,5.163,3.371,4.463,34.072,26.973,3.123,2.194,2.341658,1.794834,2.189975,0.8249168,1.224596,1.079,1.184,0.623,0.921,0.838,0.716,0.662,0.469,0.551,0.517,0.515,0.488,0.47,0.79,0.778,0.732,0.518,0.695,0.515,0.544,0.637,0.518,0.655,0.801,0.614,0.684,0.5,
306.000,8.873,4.989,4.641,5.576,3.303,20.718,34.948,3.423,2.48,3.076323,1.799044,1.906304,0.1503229,1.198583,1.761,0.812,1.122,0.932,0.822,0.872,0.891,1.108,0.497,0.543,0.97,0.714,0.849,0.903,0.783,0.451,0.738,0.765,0.447,0.82,0.545,0.641,0.483,0.733,0.491,0.515,0.458,
307.000,7.933,6.26,4.654,3.251,3.069,11.39,49.771,3.273,2.64,2.635038,1.678537,2.082603,1.171749,1.255565,1.205478,0.795,0.896,0.948,0.934,0.959,0.978,0.77,0.545,0.449,1.158,0.821,0.439,0.603,0.69,0.566,0.525,0.491,0.695,0.338,0.873,0.671,0.695,0.688,0.641,0.864,0.481,
308.000,6.445,5.868,4.412,3.418,3.519,8.054,55.329,4.586,2.319,2.509198,2.150459,2.220498,0.9457217,1.300129,1.994393,1.424,0.896,1.043,0.607,0.943,0.704,0.621,0.7,0.8,0.745,0.914,0.578,0.666,0.83,0.625,0.645,0.69,0.396,0.646,0.526,0.498,0.499,0.408,0.581,0.534,0.585,
309.000,4.964,5.136,4.451,5.154,4.493,5.095,55.635,5.239,1.95,2.046,2.569921,2.13943,0.9127083,1.29819,1.78363,0.852,0.819,0.834,0.683,0.763,0.746,0.916,0.811,0.973,0.682,0.637,0.366,0.594,0.811,0.697,0.62,0.471,0.78,0.754,0.577,0.743,0.57,0.549,0.577,0.542,0.481,
310.000,3.104,4.392,6.757,2.134,4.781,6.743,42.353,13.033,2.665,2.539,2.530206,2.357679,1.407857,1.428651,1.470976,1.05,0.422,0.822,0.564,0.914,0.809,0.729,0.968,0.727,0.865,1.173,0.661,0.896,0.423,0.536,0.491,0.527,0.611,0.72,0.479,0.52,0.649,0.395,0.663,0.689,0.512,
311.000,1.778,5.205,4.127,3.307,4.689,5.915,30.92,17.238,3.345,2.488,2.426364,2.141502,1.28602,0.9643296,1.812678,0.79,1.085,0.979,0.725,0.936,1.39,0.624,0.636,0.617,0.29,0.733,0.722,0.552,0.619,0.521,0.499,0.348,0.39,0.722,0.488,0.805,0.707,0.435,0.533,0.449,0.513,
312.000,5.559,4.374,3.96,5.475,3.908,4.304,18.083,28.195,3.022,2.086,2.423585,2.275084,1.025539,1.122051,1.964409,0.7765377,0.754,0.828,0.894,0.983,0.798,0.993,0.92,0.736,0.491,0.592,0.835,0.671,0.688,0.644,0.455,0.755,0.568,0.65,0.554,0.505,0.669,0.863,0.514,0.445,0.547,
313.000,6.751,3.707,3.801,3.411,3.017,3.706,9.731,44.455,3.043,2.592,2.724411,2.433652,1.406169,1.338109,1.877626,0.8541406,1.098,0.892,0.82,0.827,0.38,0.821,0.808,0.606,0.706,0.553,0.547,0.6,0.612,0.485,0.592,0.671,0.541,0.507,0.443,0.712,0.386,0.588,0.429,0.458,0.505,
314.000,4.655,5.031,7.037,4.174,1.731,4.846,7.828,46.35,4.942,2.53,2.993,2.511956,2.425392,1.440852,1.952275,1.017814,1.006,0.724,0.889,0.706,0.91,0.707,0.657,0.785,0.97,0.62,0.754,0.821,0.499,0.383,0.442,0.523,0.518,0.568,0.629,0.685,0.433,0.381,0.568,0.489,0.442,
315.000,4.224,5.216,4.631,4.145,5.243,4.086,6.796,48.38,5.942,4.458,2.784,2.04078,2.024587,1.548641,1.853311,0.4244576,0.851,1.02,1.852,0.979,0.809,0.485,0.485,0.933,0.703,0.625,0.462,0.549,0.532,0.462,0.556,0.651,0.374,0.572,0.428,0.603,0.599,0.522,0.446,0.467,0.343,
316.000,7.897,4.853,5.786,2.368,4.685,5.459,5.125,45.431,9.994,3.298,3.098,2.692431,1.847309,1.163872,1.74382,1.050499,0.753,0.806,0.748,0.579,0.761,0.769,0.695,0.645,0.83,0.842,0.415,0.686,0.318,0.485,0.376,0.449,0.567,0.569,0.44,0.455,0.507,0.646,0.711,0.477,0.556,
317.000,5.047,5.423,4.19,4.865,5.447,3.246,4.646,35.333,17.301,3.301,3.699,3.087579,2.513927,1.223911,1.820911,1.110685,0.5834006,1.167,1.336,0.764,0.58,0.846,0.914,0.709,0.769,0.6,0.7,0.502,0.631,0.689,0.679,0.422,0.405,0.528,0.454,0.465,0.648,0.454,0.498,0.634,0.469,
318.000,5.759,5.61,5.805,7.728,5.992,5.548,3.808,23.639,28.322,3.774,3.442,2.61688,2.406997,1.204951,2.137585,1.274472,0.7430367,1.088,0.714,0.715,0.713,0.887,0.846,0.532,0.673,0.914,0.721,0.522,0.493,0.616,0.646,0.661,0.741,0.576,0.359,0.444,0.392,0.583,0.603,0.296,0.469,
319.000,2.844,4.533,5.647,5.196,5.433,4.714,4.137,16.966,38.974,4.679,3.351,3.074,2.581724,1.438721,2.062369,0.8706097,0.8731615,0.721,1.014,0.745,0.437,0.77,1.085,0.842,0.754,0.785,0.668,0.584,0.734,0.378,0.489,0.614,0.666,0.31,0.582,0.414,0.466,0.411,0.41,0.422,0.314,
320.000,9.263,5.875,5.603,7.712,4.469,4.37,5.589,9.324,42.956,5.275,4.799,2.985,2.725517,1.330834,2.615524,1.135368,0.4884576,0.638,0.607,0.939,1.093,0.851,0.696,0.788,0.603,0.548,0.861,0.607,0.408,0.831,0.507,0.344,0.499,0.483,0.561,0.431,0.467,0.56,0.69,0.308,0.571,
321.000,5.049,5.883,4.646,7.629,6.463,5.17,6.184,7.647,45.167,7.728,4.748,3.537,2.336213,1.461763,2.174081,1.694214,0.451317,0.962,0.544,0.451,0.804,0.564,0.552,0.558,0.771,1.088,0.634,0.82,0.715,0.58,0.609,0.474,0.747,0.485,0.406,0.659,0.466,0.535,0.41,0.482,0.535,
322.000,10.932,5.436,4.699,3.968,5.136,7.379,5.154,6.167,39.594,11.895,4.281,3.049,2.603152,1.56632,2.333503,1.215178,0.3996616,0.8874917,0.899,0.768,0.617,0.484,0.498,0.754,0.416,0.709,0.769,0.624,0.341,0.51,0.46,0.54,0.44,0.448,0.423,0.531,0.449,0.552,0.554,0.348,0.361,
