,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
270.000,44.985,7.207,1.735276,4.830708,1.081766,-0.1151,0.6434391,2.196,1.649,0.583,1.934,1.462,1.817,1.266,1.168,1.338,1.87,1.164,1.192,1.606,1.52,0.976,1.192,0.981,0.777,1.225,1.334,1.218,0.892,0.726,0.665,1.273,1.064,0.565,0.585,1.136,0.922,0.742,0.925,0.757,0.828,
271.000,69.647,4.596,2.001767,6.91188,-0.07348064,-1.303782,0.08499821,2.026,1.274,1.398,1.592,1.639,1.718,0.846,1.557,1.106,0.894,1.169,2.088,1.462,1.297,1.442,1.968,1.246,1.326,1.122,1.108,0.657,0.416,0.704,0.628,0.757,0.667,0.834,0.829,0.712,0.597,1.165,0.75,1.156,0.61,
272.000,63.208,14.129,2.728166,5.128343,0.07938582,-1.313778,0.2538513,2.467063,1.325,1.641,1.551,0.549,1.41,0.738,1.546,0.984,0.667,1.486,0.531,1.07,1.085,0.483,2.004,0.441,1.062,0.599,0.927,0.942,0.656,0.303,1.008,0.637,0.412,0.421,0.781,0.796,0.714,0.836,1.021,0.796,0.685,
273.000,44.67,15.989,2.796149,2.857012,1.286843,0.1299891,0.4941919,2.472129,1.609,1.547,1.158,0.965,1.851,1.229,0.941,1.31,0.758,0.837,1.238,1.147,1.46,0.911,0.882,1.342,1.015,0.997,1.383,0.652,1.204,1.293,0.861,0.806,0.659,0.658,0.411,0.616,0.833,0.775,0.878,1.041,0.711,
274.000,38.221,22.791,3.783,5.899903,-0.5451021,0.7622705,0.06831164,3.137232,1.416,0.952,1.566,1.709,1.024,1.4,1.107,1.04,1.58,0.832,1.471,1.463,0.577,1.081,0.889,0.931,1.197,0.997,0.828,0.824,0.745,1.384,0.915,0.563,0.522,0.71,0.762,0.91,0.516,0.909,0.577,0.562,0.473,
275.000,30.824,29.894,3.165,2.829453,-0.4921487,0.7119444,0.6956141,3.311767,1.404,1.763,1.348,1.218,1.15,1.627,0.377,0.657,1.338,1.456,0.993,0.808,1.051,1.136,1.446,0.82,0.639,0.792,1.493,0.662,0.916,0.662,0.426,0.845,0.655,1.02,0.418,0.908,0.956,1.027,0.481,0.725,0.766,
276.000,13.403,53.16,5.673,4.167182,0.3041427,0.2067388,0.300062,2.852492,1.846,1.744,0.851,1.636,1.661,1.064,0.812,1.38,0.588,0.526,1.157,1.159,1.384,1.435,1.687,1.032,0.972,0.987,0.764,0.709,0.813,0.581,0.448,1.034,0.751,0.494,0.854,0.679,0.761,0.821,1.076,0.961,1.02,
277.000,19.51,58.251,6.404,6.009959,0.6192416,-1.394028,-0.4376238,1.750601,2.04342,1.484,1.453,1.857,0.964,1.676,0.748,1.143,1.144,1.106,0.962,0.763,0.733,0.913,1.384,1.291,1.04,1.059,1.085,0.797,0.839,0.72,0.685,0.36,0.773,0.437,0.7,0.704,0.84,0.751,0.671,0.81,0.577,
278.000,5.196,72.126,7.799,3.689393,0.8628044,1.007394,-0.5496324,3.273328,1.366521,0.495,1.237,1.003,0.955,1.354,1.585,0.727,1.528,1.396,0.737,1.239,1.241,1.044,0.931,1.466,1.014,1.301,0.861,0.795,0.702,0.976,0.742,1.027,0.826,0.542,0.727,0.416,0.647,0.772,0.541,0.755,0.51,
279.000,7.619,65.268,10.945,2.877,1.331666,1.265174,-0.4625246,3.6754,1.952138,0.817,1.445,0.868,1.686,0.626,0.973,1.549,0.97,0.818,0.859,1.175,1.162,1.148,0.91,1.362,1.145,0.598,0.778,0.745,0.952,0.624,0.915,0.722,0.609,0.555,0.604,0.762,0.677,0.54,0.488,0.874,0.719,
280.000,4.199,53.309,21.149,2.752,0.1157217,0.0002886009,0.5843898,2.650049,2.54884,0.681,1.206,0.914,1.047,1.43,1.334,1.107,1.135,1.2,1.603,0.849,0.95,1.179,0.559,1.386,1.072,1.516,1.115,0.598,1.074,0.835,0.484,0.619,0.56,0.685,0.816,0.574,0.539,0.43,0.632,0.776,0.401,
281.000,5.714,36.714,39.497,3.977,1.304494,1.123945,0.4596839,4.267168,2.331122,0.691,0.964,1.065,2.217,0.856,0.931,0.725,0.8,0.531,0.947,1.907,1.136,0.692,0.986,0.745,1.018,0.769,0.976,1.056,0.618,0.753,1.116,0.611,0.648,0.639,0.356,0.384,0.641,0.535,0.825,0.702,0.485,
282.000,5.899,22.334,50.192,5.783,4.337795,0.9448461,-0.2954903,3.280931,2.194924,0.07765362,1.177,1.146,1.066,1.597,0.972,1.004,0.93,0.902,1.02,0.56,0.91,0.754,0.976,0.955,0.994,0.442,1.005,1.284,0.868,1.026,0.614,0.652,0.626,0.702,0.543,0.729,0.758,0.89,0.446,0.851,0.5,
283.000,3.545,16.624,67.723,4.878,3.14596,1.736482,-0.1337817,3.33621,2.303453,0.3023639,0.564,1.744,0.904,0.626,0.545,1.016,1.178,0.583,1.396,0.722,0.912,0.994,1.027,1.037,0.599,0.708,1.291,0.497,1.034,0.457,0.819,0.555,0.811,0.618,0.414,0.765,0.534,0.593,0.562,0.831,0.747,
284.000,5.752,9.12,72.473,4.947,2.23,1.376476,0.07161092,3.702854,2.453439,0.721627,1.855,0.301,0.716,1.782,0.581,0.695,0.704,0.756,0.793,0.686,1.27,0.911,1.087,0.703,0.793,0.692,0.539,0.743,0.64,0.671,0.609,0.541,0.545,0.738,0.904,0.807,0.377,0.777,0.402,0.528,0.533,
285.000,3.981,4.703,68.17,12.008,4.297,1.694087,0.09835827,3.201483,2.285539,0.004904551,0.636,0.851,1.308,0.92,0.687,0.878,1.02,1.85,1.06,0.961,0.618,0.755,1.408,0.95,0.582,1.024,0.816,0.555,0.685,0.789,0.304,0.708,0.395,0.731,0.713,0.673,0.808,0.61,0.832,0.755,0.618,
286.000,4.672,3.561,53.357,22.656,3.448,2.443449,0.1790756,3.200539,3.080591,0.3169214,1.481,1.453,1.327,0.501,0.678,0.877,0.548,1.676,1.638,0.937,1.05,0.659,0.873,0.754,1.183,0.935,1.193,0.494,0.822,1.007,0.325,0.54,0.373,0.596,0.547,1.03,0.555,0.561,0.814,0.369,0.597,
287.000,3.419,4.756,32.961,30.389,4.701,1.284868,1.135957,3.022284,2.626199,0.1729067,1.300958,1.213,0.865,1.092,0.442,0.913,0.819,1.084,0.964,0.683,0.675,0.884,1.007,1.038,0.62,1.376,0.557,0.735,0.514,0.681,0.482,0.599,0.733,1.015,0.541,0.658,0.591,0.721,0.473,0.487,0.754,
288.000,2.059,2.42,21.14,54.663,3.925,1.199716,1.170785,2.618698,2.875754,0.6188359,1.802297,0.438,1.33,0.465,0.975,0.93,0.943,1.176,0.891,1.071,0.942,0.711,1.151,0.953,0.466,0.622,0.842,1.132,0.815,0.436,1.083,0.662,0.496,0.55,0.644,0.498,0.497,0.491,0.663,0.671,0.434,
289.000,7.666,5.33,12.43,77.361,3.363,3.63,1.133764,4.081209,2.862945,0.7863302,2.278875,1.544,0.949,1.057,0.926,0.524,0.837,1.268,0.855,0.406,0.778,0.872,0.699,0.602,0.568,0.843,0.977,0.987,0.865,0.441,0.58,0.495,0.427,0.533,0.419,0.737,0.583,0.709,0.58,0.515,0.456,
290.000,3.153,2.635,12.043,74.53,6.013,2.674,2.082021,3.352142,3.224848,1.054757,0.6585816,0.94,0.849,1.2,0.546,0.778,0.771,0.928,0.631,1.027,1.084,1.268,0.722,0.879,0.806,0.73,0.752,0.887,0.815,0.639,0.599,0.732,0.351,0.515,0.552,0.677,0.599,0.673,0.495,0.36,0.476,
291.000,2.934,4.018,7.793,61.289,12.685,3.135,1.586271,4.336533,3.27368,1.043725,1.93999,1.404,1.392,0.681,0.6,0.81,0.725,0.881,0.681,0.844,0.783,1.015,1.209,1.352,0.745,0.819,0.858,0.753,0.98,0.755,1.033,0.506,0.539,0.518,0.628,0.361,0.899,0.361,0.362,0.508,0.511,
292.000,1.022,3.076,3.984,53.481,27.005,4.997,1.987719,2.764388,3.632506,1.175176,2.059895,2.166477,1.475,0.565,1.214,0.98,0.517,0.922,0.785,0.701,0.946,0.216,0.514,0.853,1.048,1.148,0.588,0.956,0.768,0.731,0.564,0.693,0.379,0.446,0.555,0.732,0.553,0.665,0.636,0.695,0.353,
293.000,1.989,1.794,3.547,33.654,28.749,2.865,3.015553,3.536513,3.238483,1.205341,1.028563,2.000932,0.602,0.943,0.985,0.763,1.317,1.187,0.549,0.998,0.764,0.886,0.81,0.689,0.758,0.822,0.864,0.486,0.587,0.777,0.598,0.605,0.63,0.49,0.603,0.198,0.604,0.784,0.274,0.581,0.6,
294.000,1.74,1.804,1.961,15.92,52.415,1.381,3.145,3.446916,2.989629,1.256259,2.724787,2.052724,1.679,1.036,0.689,0.706,0.625,1.226,1.282,1.158,0.863,0.948,0.987,0.618,0.49,0.618,0.815,0.693,0.558,0.689,0.581,0.699,0.594,0.781,0.346,0.477,0.428,0.583,0.276,0.577,0.614,
295.000,6.871,3.027,3.238,9.877,63.012,4.219,3.136,3.696486,2.844247,1.968507,2.011358,0.7514391,1.28,0.983,1.188,1.268,0.792,1.049,0.937,0.814,1.133,1.085,0.99,0.925,0.851,0.567,0.488,0.593,0.575,0.544,0.537,0.505,0.505,0.521,0.727,0.576,0.65,0.376,0.553,0.59,0.652,
296.000,4.075,2.284,3.168,5.608,69.125,7.764,4.175,3.902896,3.430693,1.80112,2.287412,0.6052244,0.916,1.041,1.025,1.107,0.845,1.1,0.578,1.005,1.189,0.85,0.468,0.883,0.595,0.877,0.617,0.582,0.665,0.523,0.405,0.546,0.579,0.609,0.762,0.478,0.399,0.396,0.492,0.711,0.799,
297.000,2.948,5.815,2.471,6.778,64.571,9.685,4.043,3.271032,3.008097,1.548828,2.009651,1.704822,1.013526,1.357,0.796,1.088,0.675,0.767,1.002,0.964,0.828,0.558,0.777,0.639,1.009,0.623,0.617,0.743,0.487,0.611,0.617,0.51,0.535,0.339,0.784,0.667,0.427,0.502,0.436,0.755,0.787,
298.000,3.963,5.08,3.361,5.028,49.828,21.237,3.623,2.87282,3.179001,2.084866,2.585883,1.670909,1.19561,0.459,0.61,0.831,0.72,0.531,0.657,0.763,0.378,0.632,0.957,0.74,0.543,0.712,0.693,0.603,1.002,0.583,0.483,0.533,0.559,0.625,0.55,0.42,0.476,0.641,0.45,0.821,0.474,
299.000,3.058,-0.283,2.989,3.58,41.098,34.906,2.256,4.206,3.013105,2.183493,2.9693,1.567852,1.108243,1.517,0.873,0.892,1.202,0.793,0.66,1.165,0.834,0.748,0.536,0.359,0.6,0.591,0.532,0.781,0.788,0.472,0.512,0.652,0.504,0.624,0.526,0.589,0.525,0.526,0.682,0.437,0.565,
300.000,4.72,3.78,3.121,3.6,25.043,47.722,3.176,2.207,2.899457,2.050361,1.296319,2.137495,1.236338,1.191,0.408,1.082,1.087,1.397,0.567,1.101,1.412,1.172,0.911,0.885,0.891,0.862,0.397,0.594,0.698,0.693,0.288,0.405,0.55,0.556,0.585,0.524,0.689,0.27,0.521,0.562,0.435,
301.000,3.822,3.207,2.749,4.34,15.294,60.485,3,3.241,2.908356,2.45887,2.532032,1.942668,1.045919,0.467,1.437,0.768,0.655,0.546,0.298,0.796,0.614,0.93,0.801,0.75,0.751,0.556,0.565,0.882,0.365,0.335,0.364,0.666,0.599,0.63,0.45,0.664,0.588,0.446,0.576,0.633,0.644,
302.000,4.361,2.682,1.322,2.014,8.589,71.151,7.651,3.932,2.831682,2.866406,3.073042,3.078764,1.205223,1.25346,0.573,0.56,1.088,0.814,0.449,0.664,0.944,0.595,1.241,0.617,0.548,0.837,0.584,0.401,0.633,0.632,0.462,0.756,0.313,0.42,0.63,0.627,0.613,0.588,0.769,0.359,0.549,
303.000,2.72,3.887,1.123,1.175,5.215,63.768,8.382,1.701,2.83912,2.50628,3.647184,2.860023,1.280006,0.7285418,0.728,0.581,0.793,0.634,1.031,1.012,0.589,1.137,1.009,0.649,0.555,0.693,0.715,0.528,0.766,0.512,0.274,0.463,0.583,0.479,0.541,0.425,0.499,0.608,0.653,0.334,0.613,
304.000,2.741,3.31,1.397,2.378,4.898,49.234,15.552,3.052,2.04,3.175033,2.999431,3.78545,1.310839,1.45941,0.834,0.323,0.665,0.666,0.695,0.7,0.922,1.053,1.016,0.932,0.767,0.347,0.555,0.881,0.35,0.741,0.421,0.468,0.716,0.674,0.613,0.527,0.661,0.766,0.601,0.564,0.539,
305.000,3.286,2.159,1.452,2.72,4.179,39.835,25.973,2.313,2.977,3.388975,2.981058,2.842634,1.229756,1.018963,0.386,0.864,0.384,0.735,0.454,0.873,0.827,1.05,0.925,0.78,0.311,0.754,0.977,0.601,0.637,0.79,0.587,0.456,0.608,0.713,0.301,0.603,0.495,0.655,0.802,0.706,0.631,
306.000,2.821,3.318,1.325,4.576,2.92,20.886,41.152,3.798,2.791,2.727908,2.426744,3.017375,1.336541,0.7193321,0.617,0.821,0.514,0.575,0.699,1.158,0.837,1.08,0.811,0.415,0.659,0.742,0.324,0.56,0.595,1.082,0.576,0.742,0.504,0.659,0.529,0.634,0.506,0.469,0.698,0.621,0.501,
307.000,2.484,6.263,3.143,3.129,3.976,14.163,49.538,2.195,1.641,3.060712,2.689918,2.378225,1.607254,0.8832842,0.7003187,0.83,1.113,1.114,1.369,0.783,0.745,0.556,0.519,0.911,0.507,0.296,0.627,0.653,0.318,0.494,0.606,0.158,0.538,0.515,0.56,0.731,0.605,0.483,0.446,0.489,0.592,
308.000,4.848,6.302,2.526,1.58,3.842,8.671,57.312,3.887,1.757,3.198673,2.592195,2.640033,0.8706177,0.299734,0.6780422,0.784,0.836,0.613,0.895,0.797,1.094,0.683,0.701,0.647,0.764,0.733,0.472,0.406,0.449,0.466,0.412,0.236,0.337,0.44,0.447,0.484,0.429,0.441,0.278,0.565,0.368,
309.000,2.283,2.657,3.044,1.127,1.658,4.286,56.636,7.501,2.708,3.431,2.404939,3.45869,2.101186,0.9908273,0.5326037,0.943,0.86,0.855,0.781,0.783,0.436,0.893,1.072,0.88,0.643,0.703,0.946,0.564,0.574,0.415,0.696,0.565,0.618,0.392,0.498,0.338,0.557,0.557,0.733,0.439,0.476,
310.000,2.353,4.872,5.386,3.934,2.105,3.005,48.094,15.382,3.283,3.305,3.252088,3.315625,1.686101,0.9472788,0.950997,0.397,0.48,1.301,0.848,0.691,0.938,0.896,0.785,0.577,0.871,0.594,0.532,0.569,0.559,0.539,0.394,0.492,0.788,0.409,0.587,0.444,0.566,0.671,0.533,0.428,0.329,
311.000,0.38,2.793,2.555,4.215,2.912,5.198,36.849,21.086,1.704,2.584,3.94959,2.600987,1.864725,1.2928,0.7042515,0.868,0.529,0.821,0.889,1.002,0.619,0.793,0.925,0.772,0.334,0.615,0.324,0.472,0.582,0.644,0.266,0.752,0.436,0.512,0.382,0.406,0.25,0.462,0.683,0.617,0.386,
312.000,4.721,4.145,4.932,3.234,3.286,2.839,27.302,33.327,1.874,2.936,2.010662,3.966175,1.862935,1.32187,0.7833154,0.597458,0.721,0.67,0.58,0.7,0.695,0.793,0.919,0.483,0.929,0.808,0.763,0.629,0.465,0.335,0.644,0.437,0.501,0.565,0.343,0.488,0.434,0.495,0.514,0.394,0.319,
313.000,3.499,4.394,3.618,2.974,2.991,3.671,13.912,45.993,3.519,2.751,2.903942,4.312286,1.551822,1.297412,0.66635,0.7080457,0.828,0.529,0.575,0.449,0.554,0.539,0.426,0.64,0.494,0.405,0.787,0.339,0.578,0.355,0.529,0.449,0.364,0.642,0.327,0.715,0.312,0.463,0.426,0.359,0.354,
314.000,2.674,2.44,1.417,1.769,4.321,2.873,7.133,52.689,5.15,3.426,3.703,2.779463,2.375553,0.9058199,0.8669137,0.8830623,0.708,0.58,0.548,0.757,0.582,0.341,0.875,0.825,0.626,0.692,0.843,0.702,0.492,0.467,0.372,0.531,0.236,0.454,0.278,0.528,0.486,0.406,0.506,0.44,0.501,
315.000,1.309,4.544,3.032,5.961,4.556,2.924,4.7,56.93,7.649,2.492,2.791,4.053954,2.751376,1.702841,0.9385041,0.554922,0.447,0.616,0.664,0.741,0.652,0.915,0.634,0.672,0.559,0.462,0.438,0.658,0.444,0.49,0.335,0.383,0.547,0.386,0.472,0.399,0.398,0.324,0.495,0.548,0.54,
316.000,4.897,3.047,2.793,4.075,2.653,3.13,6.017,48.342,13.352,3.896,2.817,4.443998,2.596913,1.775442,1.26328,0.9848755,0.737,0.96,0.935,0.727,0.714,0.651,0.666,0.614,0.711,0.373,0.395,0.469,0.66,0.467,0.48,0.569,0.336,0.584,0.434,0.327,0.61,0.527,0.495,0.534,0.406,
317.000,2.351,3.315,5.075,3.271,2.479,3.762,5.325,38.55,21.698,3.114,3.124,2.288894,2.760411,1.869838,1.140325,0.6394314,0.4150126,0.637,0.748,0.626,0.712,0.58,0.875,0.533,0.512,0.449,0.539,0.4,0.489,0.576,0.524,0.522,0.688,0.403,0.415,0.264,0.427,0.523,0.462,0.587,0.449,
318.000,2.684,4.328,4.376,5.874,4.772,2.994,3.767,28.67,29.106,3.691,4.293,4.080806,2.553108,1.474533,1.225929,0.6875011,0.7386284,0.96,1.113,0.542,1.025,0.778,0.733,0.597,0.743,0.365,0.578,0.525,0.554,0.569,0.39,0.698,0.557,0.535,0.39,0.808,0.412,0.563,0.473,0.535,0.377,
319.000,3.986,3.553,2.62,4.231,4.363,3.517,3.692,15.773,40.566,4.783,4.382,4.035,2.862426,2.545056,1.171095,0.6565571,0.029344,0.736,0.856,0.565,0.605,0.783,0.601,0.441,0.688,0.484,0.51,0.593,0.349,0.459,0.409,0.149,0.473,0.37,0.405,0.377,0.453,0.582,0.361,0.437,0.441,
320.000,4.637,4.795,4.909,3.677,4.061,4.845,4.605,12.716,47.153,5.21,4.257,2.776,3.952039,2.030813,1.562811,0.8131742,0.2654654,0.626,0.287,0.682,0.505,0.753,0.954,0.677,0.585,0.754,0.568,0.677,0.822,0.439,0.438,0.291,0.598,0.476,0.502,0.359,0.364,0.397,0.683,0.449,0.434,
321.000,3.42,3.894,3.24,3.421,4.475,4.491,6.923,7.18,48.466,7.862,4.416,4.495,3.791138,2.607063,1.521716,0.8249652,0.3470548,0.47,1.063,0.884,0.678,1.173,0.682,0.643,0.336,0.544,0.433,0.561,0.335,0.304,0.379,0.577,0.368,0.386,0.244,0.347,0.523,0.393,0.364,0.465,0.321,
