,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.014,6.29,5.142,8.833,7.509,6.243,5.858,6.496,37.048,20.171,5.814,4.257,4.092534,1.946546,1.136643,1.359913,0.4653496,0.9469727,0.333,0.813,0.629,0.566,1.031,0.714,0.421,0.719,0.53,0.535,0.449,0.637,0.605,0.482,0.621,0.406,0.461,0.473,0.305,0.501,0.586,0.541,0.403,
324.000,5.101,8.318,4.655,5.1,5.295,7.289,6.75,7.845,27.495,28.08,5.893,5.505,3.441,1.888353,1.318965,1.407773,0.638152,0.2651681,0.549,0.465,0.772,0.391,0.68,0.408,0.765,0.823,0.725,0.242,0.346,0.303,0.585,0.584,0.251,0.401,0.517,0.33,0.46,0.642,0.345,0.378,0.434,
325.000,3.815,7.886,6.957,6.712,6.368,6.512,6.111,7.102,17.968,40.609,6.44,4.075,3.594,1.762011,1.142973,1.701589,0.5030331,0.7347144,0.742,0.799,0.9,0.875,0.469,0.56,0.545,0.52,0.603,0.544,0.664,0.409,0.592,0.495,0.461,0.2,0.276,0.496,0.35,0.368,0.276,0.439,0.344,
326.000,6.312,8.499,5.822,5.512,9.652,8.696,6.511,9.146,13.978,46.468,6.334,4.974,3.796,1.973001,1.705603,1.713293,0.20786,1.201332,0.786,0.641,0.763,0.986,0.739,0.673,0.333,0.509,0.339,0.441,0.524,0.502,0.469,0.567,0.417,0.519,0.359,0.592,0.34,0.378,0.419,0.451,0.298,
327.000,7.682,7.398,6.352,6.957,9.921,6.69,9.988,7.994,11.57,46.109,10.352,6.687,3.501,2.529139,1.114463,1.618572,0.1520235,0.9449954,0.8222365,0.628,0.547,0.526,0.551,0.66,0.51,0.661,0.644,0.494,0.72,0.438,0.597,0.391,0.364,0.466,0.432,0.358,0.408,0.309,0.277,0.39,0.432,
328.000,5.021,9.26,9.964,7.589,9.262,7.445,9.631,8.844,10.076,43.282,13.216,4.518,4.322,2.727366,1.432721,1.627103,0.3592171,0.8437417,0.8705452,0.553,0.713,0.449,0.593,0.519,0.578,0.492,0.499,0.443,0.377,0.699,0.516,0.479,0.379,0.503,0.361,0.278,0.331,0.468,0.43,0.497,0.396,
329.000,7.701,10.167,7.924,10.252,9.36,7.469,8.671,9.455,9.656,39.998,18.026,7.07,4.431,2.193,1.342366,1.69286,0.3877428,0.7327656,1.040112,0.309,0.63,0.441,0.661,0.332,0.592,0.585,0.593,0.789,0.401,0.392,0.422,0.456,0.373,0.528,0.509,0.359,0.516,0.46,0.302,0.359,0.574,
330.000,9.226,8.151,7.221,8.64,7.765,7.809,9.448,8.194,10.507,29.192,26.445,4.738,4.887,3.295,1.549649,2.233481,0.3475234,0.6210774,1.005482,0.877,0.524,0.805,0.679,0.636,0.712,0.428,0.357,0.601,0.565,0.458,0.229,0.321,0.719,0.321,0.284,0.487,0.311,0.309,0.279,0.492,0.362,
331.000,6.487,5.018,6.889,9.095,10.959,9.07,11.236,9.288,12.008,18.601,31.119,5.93,4.011,2.646,1.588999,2.153806,0.2018187,0.4511724,1.162909,0.421,0.378,0.638,0.855,0.665,0.753,0.657,0.507,0.502,0.589,0.464,0.42,0.583,0.538,0.385,0.453,0.514,0.444,0.285,0.414,0.372,0.428,
332.000,7.147,5.644,8.98,9.897,6.779,9.576,9.38,8.514,10.412,14.481,36.857,6.914,4.431,3.314,1.68184,1.56971,0.4421416,0.4384295,1.078936,0.814319,0.56,0.46,0.513,0.599,0.602,0.558,0.99,0.491,0.646,0.474,0.535,0.53,0.374,0.397,0.359,0.474,0.442,0.397,0.431,0.346,0.416,
333.000,8.128,9.759,10.881,5.436,8.903,9.27,10.957,11.783,10.269,12.833,42.204,8.335,5.552,2.949,1.737051,1.747447,0.6817638,0.6979815,1.136522,0.9107386,0.488,0.556,0.599,0.876,0.589,0.59,0.602,0.588,0.668,0.47,0.276,0.433,0.402,0.331,0.441,0.335,0.498,0.682,0.553,0.344,0.369,
334.000,4.457,12.308,8.435,7.861,8.613,10.017,7.665,11.057,8.908,11.682,42.418,11.523,5.392,3.068,1.967,1.992988,0.3030601,0.4904824,1.185742,0.6518219,0.393,0.687,0.971,0.512,0.733,0.433,0.445,0.675,0.326,0.416,0.343,0.275,0.406,0.327,0.292,0.542,0.401,0.518,0.348,0.361,0.477,
335.000,8.48,4.57,10.342,6.565,10.365,8.882,7.507,10.688,8.636,10.625,33.423,17.681,4.977,2.818,1.872,1.689172,0.3198698,0.5926355,0.9378971,0.5962346,0.635,0.612,0.321,0.429,0.798,0.903,0.581,0.482,0.577,0.32,0.647,0.487,0.54,0.363,0.333,0.436,0.421,0.433,0.459,0.25,0.427,
336.000,9.035,9.615,11.445,8.97,8.305,10.73,11.885,10.893,10.529,11.251,27.416,20.413,4.688,3.544,1.995,1.447351,0.6085548,0.7398031,1.158107,0.4701029,0.538,0.48,0.619,0.72,0.703,0.682,0.322,0.475,0.158,0.348,0.477,0.317,0.315,0.314,0.496,0.396,0.347,0.494,0.34,0.466,0.354,
337.000,11.712,8.075,9.536,9.238,10.522,10.287,9.227,11.122,12.034,10.322,20.373,27.266,5.17,4.007,1.855,1.536541,0.4361194,0.6457489,1.210448,1.056296,0.4976995,1.03,0.652,0.497,0.527,0.567,0.466,0.431,0.448,0.348,0.448,0.541,0.402,0.38,0.41,0.4,0.407,0.273,0.248,0.369,0.431,
338.000,7.978,6.462,9.145,9.879,8.442,10.243,10.593,11.723,11.446,10.094,17.575,30.603,4.36,3.719,1.424,1.722173,0.4463817,0.7758289,1.045855,0.9113389,0.4669234,0.519,0.493,0.493,0.394,0.525,0.506,0.609,0.867,0.517,0.415,0.524,0.254,0.281,0.346,0.435,0.34,0.319,0.462,0.255,0.475,
339.000,5.906,4.192,7.163,10.037,8.503,8.759,6.935,10.325,10.027,11.488,13.221,36.674,7.346,4.081,2.298,1.77,0.7957741,0.9761855,1.16324,0.7775069,0.8476425,0.597,0.729,0.365,0.565,0.534,0.419,0.459,0.524,0.228,0.651,0.444,0.42,0.483,0.397,0.443,0.29,0.28,0.361,0.344,0.435,
340.000,10.355,9.012,10.675,10.848,9.117,9.915,12.016,11.661,11.153,10.633,9.655,33.781,9.872,4.048,2.098,1.946,0.9781645,0.737286,1.164092,0.9924289,0.7238211,0.49,0.741,0.472,0.235,0.728,0.422,0.463,0.449,0.586,0.454,0.489,0.285,0.453,0.477,0.369,0.437,0.37,0.298,0.258,0.412,
341.000,4.215,9.383,8.359,7.044,8.224,9.509,9.133,10.67,9.916,12.081,10.15,32.876,11.711,3.93,2.67,1.351,1.111298,0.68189,1.154596,1.332728,0.849044,0.623,0.4,0.47,0.643,0.474,0.524,0.532,0.686,0.555,0.293,0.433,0.448,0.198,0.405,0.381,0.71,0.276,0.448,0.419,0.425,
342.000,7.36,7.649,9.546,10.328,9.115,8.578,10.185,12.261,10.459,11.773,8.829,23.752,15.823,4.049,2.025,1.457,0.8734023,1.041854,1.250677,1.211095,1.26273,0.6090083,0.416,0.468,0.672,0.43,0.243,0.538,0.471,0.474,0.879,0.501,0.394,0.295,0.429,0.401,0.414,0.536,0.497,0.311,0.399,
343.000,7.342,8.151,8.238,7.484,9.363,9.975,9.784,11.473,10.281,12.984,9.682,18.687,20.085,3.597,2.779,1.03,1.139138,1.167022,1.399745,1.133432,0.6301738,0.6427762,0.564,0.284,0.722,0.588,0.481,0.397,0.436,0.48,0.463,0.45,0.418,0.36,0.505,0.467,0.508,0.304,0.225,0.286,0.336,
344.000,6.447,9.889,7.43,9.778,10.699,11.26,13.041,9.99,12.21,11.229,9.76,13.208,27.601,4.439,2.921,1.973,1.464,1.240614,1.215633,1.536655,1.556499,0.5750773,0.595,0.765,0.402,0.717,0.577,0.374,0.701,0.337,0.591,0.393,0.267,0.394,0.313,0.335,0.518,0.494,0.402,0.669,0.394,
345.000,5.261,7.429,10.976,7.931,9.387,9.558,11.266,11.268,11.064,12.087,8.949,10.692,29.722,4.347,2.28,2.038,1.703,1.121289,1.293186,1.471491,1.546902,0.7377872,0.59,0.504,0.715,0.467,0.421,0.337,0.506,0.518,0.444,0.585,0.359,0.271,0.478,0.523,0.398,0.255,0.255,0.281,0.474,
346.000,9.206,8.096,9.153,8.445,9.458,9.077,8.664,10.848,10.529,10.735,10.631,9.722,31.888,4.921,2.357,1.986,2.102,1.404846,1.418152,1.729895,1.44249,0.6770689,0.526,0.619,0.664,0.3,0.515,0.451,0.377,0.545,0.336,0.533,0.469,0.638,0.292,0.422,0.474,0.485,0.568,0.374,0.322,
347.000,6.812,7.716,6.806,5.623,11.206,7.811,10.677,9.858,10.157,10.496,9.199,8.634,27.26,8.853,2.891,1.729,2.185,2.061154,1.466331,2.11211,2.231144,1.098213,0.551074,0.714,0.62,0.344,0.237,0.514,0.36,0.2,0.279,0.532,0.193,0.312,0.303,0.365,0.361,0.296,0.381,0.418,0.219,
348.000,8.856,8.195,10.295,7.477,9.101,9.214,9.951,11.478,11.765,11.257,9.148,8.387,24.288,13.239,3.325,2.234,1.914,1.921194,1.713432,2.116058,2.165932,1.096285,0.7969469,0.538,0.413,0.581,0.479,0.28,0.654,0.432,0.402,0.465,0.463,0.355,0.348,0.363,0.563,0.337,0.388,0.358,0.337,
349.000,6.807,7.568,7.531,8.746,10.009,7.581,9.86,10.88,12.261,11.08,8.597,7.569,19.806,17.263,3.314,2.927,1.965,2.146,2.056615,2.220181,2.236412,1.229837,0.896052,0.805,0.763,0.477,0.761,0.535,0.291,0.464,0.43,0.334,0.461,0.287,0.484,0.394,0.422,0.357,0.538,0.312,0.343,
350.000,7.24,6.937,8.879,9.02,8.31,10.304,10.294,11.866,9.792,11.126,9.197,7.783,14.408,20.517,4.038,2.448,2.544,2.048,2.064621,2.21121,1.9533,1.510269,0.7869214,0.544,0.58,0.701,0.291,0.686,0.556,0.397,0.427,0.492,0.282,0.353,0.406,0.373,0.522,0.385,0.39,0.346,0.501,
351.000,10.528,8.146,10.133,9.503,7.931,8.128,9.897,10.899,11.246,12.499,10.762,7.381,10.749,25.386,4.115,3.01,2.801,1.989,2.378305,2.767858,2.396425,1.828284,0.9181929,0.767,0.529,0.373,0.415,0.566,0.516,0.542,0.482,0.366,0.318,0.29,0.375,0.316,0.335,0.41,0.248,0.347,0.249,
352.000,5.189,8.854,8.274,8.237,7.996,8.54,9.67,11.2,11.665,9.451,8.404,6.787,7.685,28.59,6.267,3.072,3.094,3.155,2.595613,2.819132,2.202357,2.026847,0.9675698,0.4203898,0.599,0.481,0.492,0.353,0.573,0.408,0.453,0.395,0.459,0.3,0.375,0.37,0.394,0.242,0.397,0.327,0.237,
353.000,7.333,8.08,5.926,8.24,8.788,7.968,9.646,13.203,11.525,10.105,9.21,10.348,7.117,26.28,9.321,3.49,3.102,3.22,2.950996,3.465214,2.971589,2.151429,1.17099,0.7494706,0.481,0.525,0.439,0.432,0.464,0.495,0.489,0.285,0.468,0.44,0.612,0.375,0.378,0.395,0.266,0.436,0.427,
354.000,6.596,8.276,6.627,9.894,7.761,7.349,10.763,8.486,11.543,11.781,9.238,8.331,6.36,21.232,12.294,3.791,3.443,3.859,3.142,3.624377,3.842911,2.512383,1.266888,0.7397899,0.632,0.392,0.65,0.413,0.492,0.436,0.548,0.528,0.394,0.643,0.361,0.43,0.328,0.249,0.282,0.283,0.354,
355.000,6.63,8.56,5.662,6.75,8.584,8.211,9.243,11.263,11.202,10.367,9.955,8.505,7.58,17.749,14.861,3.851,4.094,3.657,3.694,3.616936,3.823901,2.751638,1.292889,0.8146206,0.507,0.543,0.079,0.635,0.438,0.446,0.432,0.629,0.315,0.375,0.466,0.496,0.242,0.302,0.421,0.347,0.429,
356.000,8.702,8.309,7.117,6.792,10.446,9.55,10.22,9.87,11.305,11.492,9.367,8.657,8.366,13.274,19.896,4.505,4.641,4.001,4.17,4.251573,3.60563,3.029321,1.308219,0.9100901,0.389,0.651,0.432,0.791,0.394,0.502,0.566,0.242,0.407,0.266,0.454,0.357,0.377,0.468,0.371,0.43,0.387,
357.000,7.132,9.063,8.255,6.642,7.174,8.553,9.864,10.702,9.969,10.834,8.484,8.859,7.895,9.497,21.92,6.064,4.525,5.25,4.41,4.654221,4.2234,3.570398,1.775607,1.007598,-0.3525072,0.674,0.341,0.492,0.557,0.373,0.385,0.407,0.311,0.4,0.378,0.263,0.358,0.354,0.352,0.425,0.374,
358.000,5.627,8.591,7.649,7.689,5.768,9.417,8.33,10.713,10.563,11.008,9.98,9.141,8.106,8.444,23.889,6.502,5.652,5.673,4.43,4.792066,4.735138,3.711741,1.651367,0.8534067,0.4438578,0.615,0.504,0.539,0.682,0.393,0.277,0.244,0.253,0.321,0.342,0.442,0.333,0.323,0.317,0.299,0.356,
359.000,6.589,9.21,6.591,6.019,7.649,7.792,8.682,10.482,11.676,10.814,9.345,9.413,7.695,7.471,23.718,9.479,6.056,5.536,5.744,4.908,4.678845,3.941242,1.844885,1.131471,0.2245884,0.357,0.387,0.549,0.537,0.374,0.239,0.342,0.419,0.386,0.284,0.329,0.293,0.497,0.351,0.359,0.46,
360.000,3.856,5.914,9.527,8.412,7.66,8.329,10.273,10.202,9.322,9.548,7.95,8.922,8.025,6.714,21.883,11.974,6.86,6.188,6.698,5.591,4.807624,4.414858,2.162766,0.9811708,0.4071323,0.52,0.494,0.401,0.458,0.485,0.319,0.379,0.306,0.44,0.321,0.349,0.226,0.488,0.422,0.239,0.279,
361.000,6.467,7.239,8.842,6.626,7.556,7.429,8.638,8.899,13.427,10.305,9.186,9.595,7.231,9.304,17.587,15.284,7.419,7.472,6.231,5.81,5.44421,4.521932,2.639313,1.042632,0.1605184,0.456,0.485,0.384,0.48,0.373,0.423,0.377,0.51,0.418,0.306,0.405,0.38,0.289,0.362,0.314,0.168,
362.000,5.664,7.961,6.923,10.773,6.074,7.82,7.874,10.683,11.825,10.41,8.978,9.195,9.531,8.211,15.157,19.155,7.846,7.466,8.219,6.212,5.543491,4.990736,2.18493,1.219261,0.3063318,0.2042571,0.549,0.515,0.666,0.294,0.219,0.283,0.363,0.454,0.38,0.299,0.345,0.362,0.261,0.327,0.398,
363.000,7.88,6.878,6.692,7.559,6.571,8.909,7.547,10.653,12.868,10.978,11.776,10.7,9.757,9.111,13.197,23.035,8.766,7.825,7.585,7.628,5.931032,5.171246,2.623354,1.179123,-0.2742108,-0.07825684,0.471,0.319,0.657,0.442,0.473,0.421,0.188,0.46,0.473,0.54,0.385,0.341,0.321,0.418,0.372,
364.000,8.04,6.07,8.062,9.591,8.576,8.027,10.144,11.375,10.564,9.267,10.267,9.265,8.869,10.787,10.436,25.567,9.212,9.141,8.377,7.907,6.21,5.61275,2.859907,1.374201,1.013782,-0.7213572,0.565,0.416,0.505,0.377,0.369,0.419,0.459,0.374,0.405,0.451,0.374,0.203,0.307,0.35,0.192,
365.000,7.58,7.935,7.139,5.496,6.752,7.084,8.272,8.761,9.857,10.733,10.202,10.484,8.915,8.699,10.233,27.017,10.638,9.928,9.676,9.204,7.562,5.945722,3.34953,1.436863,0.3248496,-0.3534709,0.743,0.476,0.611,0.454,0.431,0.398,0.409,0.233,0.431,0.411,0.277,0.316,0.632,0.261,0.275,
366.000,6.715,8.947,5.735,9.094,7.952,9.658,8.086,8.483,11.352,11.002,10.527,9.849,8.927,9.29,11.445,25.582,13.591,10.104,9.445,8.859,7.268,6.204995,3.553917,1.660895,0.5344418,-0.6830191,0.532,0.309,0.318,0.411,0.372,0.303,0.242,0.249,0.225,0.294,0.396,0.403,0.291,0.472,0.367,
367.000,6.156,5.189,5.434,4.907,7.523,9.293,8.263,9.238,10.31,9.467,9.827,10.003,10.047,10.206,11.089,22.539,16.89,9.662,10.202,9.141,6.876,6.424896,3.50356,2.015623,0.4826149,-0.1619348,1.014001,0.485,0.552,0.435,0.449,0.435,0.33,0.351,0.48,0.248,0.412,0.26,0.342,0.353,0.393,
368.000,6.458,5.557,5.77,8.004,6.05,9.38,8.077,10.41,10.486,11.505,10.293,10.088,11.236,10.019,11.737,17.764,19.975,11.112,10.423,10.259,8.777,6.868245,3.968127,2.2053,0.6163843,-0.9727264,1.027376,0.518,0.525,0.362,0.095,0.18,0.431,0.346,0.274,0.302,0.418,0.316,0.451,0.407,0.41,
369.000,7.264,6.488,6.145,7.203,9.439,7.608,7.347,9.894,13.036,10.983,10.802,9.743,9.936,10.574,10.752,16.852,22.815,12.459,11.587,10.808,9.191,6.959,4.159158,2.361368,0.9555177,-1.093065,0.9015268,0.527,0.606,0.369,0.464,0.388,0.406,0.283,0.294,0.299,0.435,0.261,0.177,0.396,0.279,
370.000,7.366,5.614,7.407,6.473,9.007,7.375,9.588,9.37,10.144,12.151,9.834,10.167,10.752,10.768,11.937,15.913,26.322,13.925,12.099,11.073,10.093,7.105,4.475141,2.884295,1.440483,-1.198123,0.238284,0.64,0.564,0.353,0.33,0.268,0.449,0.292,0.31,0.329,0.319,0.399,0.3,0.521,0.27,
371.000,5.86,5.995,7.263,7.768,6.272,7.801,8.614,9.746,10.019,10.546,10.465,12.167,11.632,10.426,12.277,15.221,27.643,15.593,12.761,11.068,11.433,7.325,4.879135,3.083395,1.755853,-1.060514,0.3892933,0.482,0.408,0.303,0.367,0.289,0.256,0.521,0.429,0.358,0.325,0.259,0.404,0.276,0.222,
372.000,7.2,8.229,5.554,6.991,8.295,7.418,8.913,10.696,11.243,9.955,11.52,11.084,12.155,10.997,12.688,14.801,27.333,17.784,13.023,13.579,11.291,7.789,5.633568,3.240249,1.463587,-1.051619,0.7133807,0.1251183,0.408,0.336,0.344,0.484,0.236,0.255,0.384,0.505,0.337,0.296,0.453,0.328,0.275,
373.000,3.444,9.196,6.125,5.811,6.764,7.444,8.362,10.795,11.652,11.776,10.045,10.375,10.781,12.225,13.29,13.118,26.489,19.869,13.536,12.455,9.77,9.026,5.903003,3.941793,1.996328,-1.05343,0.4100103,-0.01719811,0.579,0.525,0.405,0.373,0.211,0.316,0.436,0.374,0.487,0.347,0.499,0.212,0.321,
374.000,8.492,7.106,7.168,5.885,7.771,8.4,9.276,10.792,10.54,12.665,11.731,10.507,11.956,12.182,13.476,14.958,24.477,25.269,15.53,14.846,11.99,8.954,6.545,4.062438,2.207687,-1.293172,0.4858816,-0.08332419,0.467,0.612,0.46,0.301,0.353,0.295,0.392,0.424,0.23,0.438,0.301,0.282,0.321,
375.000,6.596,7.045,5.669,7.712,8.088,5.424,8.042,8.677,10.839,9.992,11.548,12.244,11.9,13.276,14.171,14.485,21.259,26.322,16.077,14.039,12.433,9.453,6.462,4.483782,2.491507,-1.342013,0.1657986,0.04919824,0.536,0.659,0.191,0.4,0.373,0.315,0.311,0.227,0.421,0.398,0.217,0.448,0.194,
376.000,9.17,9.453,7.641,7.054,5.88,6.603,8.647,8.597,10.441,11.621,11.141,12.187,13.255,12.734,13.837,15.634,20.826,28.582,16.532,13.86,13.992,10.367,7.465,4.662079,3.253485,-0.8713504,0.3194782,-0.2592976,0.545,0.617,0.418,0.488,0.471,0.338,0.134,0.285,0.293,0.313,0.228,0.294,0.271,
377.000,8.027,4.818,6.965,6.642,7.906,9.009,8.403,9.418,10.808,9.817,11.304,11.484,13.314,13.44,16.114,16.268,17.174,30.568,18.516,16.222,14.225,11.412,7.506,5.540793,3.245222,-0.9614912,0.1734418,0.01598377,0.3566921,0.434,0.359,0.327,0.367,0.252,0.338,0.435,0.358,0.31,0.41,0.431,0.312,
378.000,7,7.276,5.225,7.209,9.301,7.48,8.584,11.681,11.444,12.237,11.515,11.836,13.255,13.24,15.827,16.585,19.776,30.812,18.127,16.191,13.769,11.794,7.841,5.940882,4.173938,-1.343406,0.09491943,-0.8113614,0.7008692,0.472,0.492,0.435,0.511,0.31,0.236,0.394,0.376,0.428,0.245,0.306,0.326,
379.000,8.076,7.312,6.788,6.76,6.597,6.645,7.42,12.284,11.074,10.609,10.447,13.62,13.193,14.695,15.938,17.672,17.889,29.759,22.798,16.765,15.394,12.631,8.577,6.182,4.72341,0.2056708,0.4794403,-1.015164,-0.6357145,0.4,0.7,0.461,0.26,0.224,0.294,0.382,0.243,0.408,0.399,0.356,0.358,
380.000,9.453,9.367,5.545,7.982,7.348,8.353,9.254,9.595,10.084,11.585,12.68,13.352,14.232,14.921,18.086,19.029,20.557,28.83,26.247,18.024,16.433,13.855,10.249,7.024,5.017822,0.5798022,1.150601,-0.1699006,-0.005666345,0.614,0.305,0.475,0.412,0.298,0.282,0.352,0.315,0.409,0.356,0.411,0.443,
381.000,8.062,8.593,10.303,6.687,9.097,8.102,8.828,9.618,11.419,9.981,11.444,13.862,14.578,14.825,17.626,17.008,21.557,26.588,31.2,19.518,17.714,15.384,11.512,7.297,5.005792,0.5373127,1.444088,0.5973559,0.3788122,0.694,0.417,0.376,0.294,0.325,0.239,0.3,0.332,0.332,0.249,0.277,0.324,
382.000,7.247,6.834,7.63,7.183,7.611,6.906,10.067,10.998,12.099,11.688,12.164,13.523,15.328,16.073,18.161,20.597,19.523,24.68,31.613,21.729,19.265,15.645,11.825,8.319,5.893021,1.098665,1.717299,0.0923063,-0.08618335,0.5621428,0.531,0.496,0.391,0.336,0.288,0.248,0.253,0.3,0.465,0.382,0.308,
383.000,9.985,6.881,7.947,5.494,7.273,7.692,11.316,11.343,10.6,14.129,13.322,12.423,14.864,16.051,18.116,21.443,22.069,24.814,33.865,24.172,19.282,16.629,13.134,10.969,6.987972,2.747775,2.163765,-0.2682237,-0.1291322,0.6584757,0.619,0.619,0.386,0.421,0.489,0.276,0.331,0.421,0.286,0.178,0.214,
384.000,11.512,9.324,6.222,6.011,8.344,7.923,8.741,11.083,11.122,11.697,13.969,13.438,14.399,16.726,17.747,20.354,23.685,23.959,37.863,25.954,20.725,19.173,13.525,10.724,7.87,3.579109,3.424361,0.09640443,0.007238158,0.9859191,0.601,0.211,0.212,0.395,0.456,0.4,0.316,0.276,0.456,0.34,0.365,
385.000,12.388,10.463,7.475,7.561,8.891,9.178,9.878,12.529,11.386,12.374,12.489,14.952,15.332,17.137,18.993,21.93,23.235,26.061,38.559,26.061,23.318,19.368,15.59,10.946,8.112,4.534098,4.339996,0.3332196,0.3598158,0.8560114,0.603,0.538,0.379,0.276,0.327,0.407,0.34,0.149,0.329,0.359,0.284,
386.000,11.831,8.537,8.569,7.081,5.335,6.505,8.699,10.437,11.718,11.617,10.989,13.739,17.468,17.226,19.472,23.638,24.671,27.316,37.374,31.722,24.23,22.392,17.933,13.723,10.458,6.019583,4.795673,0.5771134,-0.3051692,1.166034,0.603,0.424,0.28,0.494,0.221,0.461,0.304,0.354,0.285,0.223,0.307,
387.000,12.622,13.862,10.202,6.827,9.196,8.205,7.768,11.114,12.364,12.816,13.22,16.216,18.154,19.113,20.322,23.517,26.041,28.378,35.22,34.91,28.052,23.646,18.61,15.177,11.049,7.497535,6.30005,1.765955,0.6520177,1.120858,0.6931762,0.391,0.553,0.378,0.285,0.463,0.321,0.262,0.327,0.273,0.381,
388.000,11.328,8.18,9.542,7.933,7.863,8.055,10.118,10.701,13.345,12.765,13.087,15.185,18.44,20.11,20.693,26.373,26.751,32.286,35.114,39.658,28.044,25.362,21.173,16.568,13.492,8.781942,6.688647,1.616142,0.7070229,1.013489,1.073518,0.639,0.562,0.2,0.346,0.428,0.466,0.421,0.424,0.336,0.202,
389.000,15.627,13.515,9.905,9.625,7.779,8.282,8.536,9.575,12.219,14.23,11.764,15.018,18.438,22.378,23.057,27.442,29.32,31.36,34.079,42.832,32.248,28.398,23.094,18.741,13.983,10.729,6.949504,2.554741,1.460877,1.908029,0.9539785,0.687,0.479,0.349,0.35,0.414,0.304,0.316,0.369,0.369,0.322,
390.000,12.471,14.675,11.236,9.836,9.498,9.077,11.706,11.487,12.359,13.169,14.476,16.477,18.634,23.362,27.077,31.034,29.223,35.348,37.481,44.459,34.507,31.261,25.942,20.11,16.359,12.332,8.954064,2.861316,0.8073624,2.154633,1.246182,0.73,0.352,0.381,0.418,0.326,0.364,0.321,0.23,0.404,0.227,
391.000,15.149,12.121,8.637,9.391,8.682,9.242,10.992,12.089,14.506,13.202,15.039,15.813,20.842,22.674,27.628,30.11,33.811,37.996,37.496,46.115,38.515,31.365,28.578,23.96,17.831,13.735,11.1656,4.73837,1.539557,2.209214,1.610908,0.465,0.487,0.376,0.359,0.247,0.351,0.367,0.335,0.223,0.348,
392.000,17.827,18.01,10.622,10.582,9.094,8.581,11.364,10.994,12.374,15.837,15.154,16.504,19.394,22.444,27.472,31.957,36.017,37.852,43.418,49.085,44.528,38.136,31.356,27.147,21.567,17.594,11.65152,5.4605,2.553188,2.80009,2.128602,0.7588092,0.636,0.478,0.424,0.346,0.389,0.415,0.318,0.363,0.319,
393.000,19.282,15.743,9.572,10.089,8.885,11.086,8.587,12.93,13.244,13.975,16.641,19.971,20.119,25.661,29.948,33.937,38.871,41.964,44.474,51.509,50.283,40.359,33.41,30.348,24.152,17.791,13.6216,8.318306,4.144375,3.303722,2.197289,0.4630381,0.568,0.618,0.265,0.299,0.342,0.221,0.449,0.236,0.41,
394.000,26.123,20.632,14.78,8.507,8.944,6.716,11.413,12.01,15.361,16.411,16.606,19.793,22.961,27.202,30.243,37.409,40.632,46.793,49.876,55.607,54.557,45.676,37.554,34.307,28.315,20.942,15.797,8.812431,4.619372,3.81133,2.717884,1.374404,0.785,0.529,0.493,0.231,0.32,0.273,0.483,0.393,0.326,
395.000,25.202,21.276,12.931,7.524,9.049,8.77,10.904,10.386,13.599,15.831,16.854,20.25,24.875,28.161,31.887,40.763,44.698,49.687,54.181,56.428,63.396,50.007,41.887,36.105,30.146,23.304,16.086,10.91595,5.329501,5.158655,3.18338,1.252457,0.752,0.563,0.346,0.253,0.278,0.415,0.329,0.211,0.316,
396.000,25.884,21.601,12.567,13.114,10.281,11.02,9.257,12.56,15.199,16.595,17.373,20.623,26.57,29.713,35.564,44.205,52.814,56.156,59.372,60.9,70.41,55.095,49.324,42.613,34.192,25.63,18.747,12.82204,5.856592,5.683879,3.62133,0.8519437,0.661,0.531,0.499,0.246,0.347,0.409,0.314,0.395,0.258,
397.000,34.447,26.6,15.035,12.894,10.88,9.969,10.883,13.31,14.436,16.104,18.64,21.439,26.686,31.907,38.734,47.425,50.333,59.503,64.251,66.551,70.234,63.394,53.628,46.474,37.458,29.778,22.87,14.69517,7.653839,6.527409,4.680305,1.901996,0.8340446,0.462,0.399,0.382,0.234,0.328,0.247,0.32,0.364,
398.000,36.965,32.644,18.061,11.53,10.731,12.896,9.873,11.913,14.324,15.888,19.252,22.994,29.859,35.901,41.419,52.489,60.831,64.783,69.929,70.358,79.532,67.674,59.778,52.368,42.745,36.191,25.517,16.89125,10.06565,7.358367,5.058485,1.616285,1.023405,0.687,0.409,0.573,0.368,0.346,0.362,0.439,0.328,
