,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,2.404,3.875,4.489,4.033,4.04,4.653,4.827,7.342,50.756,7.172,3.727,3.594,3.387597,0.8650495,0.3757052,0.1065176,0.1236657,0.534,0.154,0.184,-0.008,0.312,0.495,0.282,0.327,0.289,0.37,0.305,0.219,0.212,0.123,0.215,0.167,0.157,0.324,0.122,0.311,0.255,0.325,0.258,0.193,
322.000,5.852,4.184,4.475,2.602,3.655,7.361,5.206,7.084,42.884,11.814,3.892,3.959,3.450341,1.471829,0.6219352,0.4991678,-0.2147991,0.4179377,0.338,0.067,0.424,0.285,0.355,0.546,0.298,0.272,0.143,0.144,0.153,0.129,0.091,0.248,0.142,0.268,0.221,0.315,0.293,0.153,0.156,0.295,0.076,
323.000,1.194,2.42,3.619,5.451,5.798,5.331,5.075,6.749,32.232,18.034,5.44,4.617,3.559844,1.731931,0.6842638,-0.0549606,-0.2154395,0.5235075,0.282,0.431,0.501,0.522,0.268,0.259,0.119,0.457,0.156,0.234,0.377,0.123,0.318,0.348,0.264,0.443,0.404,0.26,0.206,0.198,0.09,0.172,0.336,
324.000,1.927,3.925,5.657,3.245,5.603,5.114,6.359,5.595,26.513,24.425,4.103,3.052,3.359,1.12378,0.9278981,0.5898943,-0.1121282,0.7923093,0.28,0.083,0.614,0.421,0.479,0.542,0.305,0.359,0.298,0.411,0.251,0.229,0.169,0.252,0.178,0.203,0.372,0.168,0.187,0.046,0.168,0.445,0.288,
325.000,4.432,3.216,5.168,4.747,5.993,6.165,6.127,4.998,17.684,37.622,6.01,2.742,3.19,1.718722,0.08147694,0.450881,-0.127796,0.3319269,0.165,0.321,0.332,0.334,0.307,0.527,0.421,0.323,0.369,0.278,0.212,0.167,0.259,0.378,0.121,0.176,0.172,0.195,0.338,0.206,0.315,0.27,0.294,
326.000,3.882,3.114,3.392,6.77,6.03,6.645,7.412,7.067,13.725,40.005,6.034,4.071,2.746,2.048533,1.056635,0.6685115,-0.2511835,0.7033328,0.436,0.244,0.159,0.091,0.282,0.12,0.5,0.113,0.253,0.165,0.236,0.375,0.182,0.343,0.334,0.198,0.323,0.317,0.286,0.303,0.173,0.204,0.368,
327.000,1.728,4.804,3.582,6.802,5.994,8.328,7.477,6.187,8.58,46.127,9.573,4.522,3.337,1.507596,0.7633737,0.5744309,0.1290406,0.9631419,0.1451731,0.246,0.525,0.174,0.153,0.201,0.22,0.315,0.341,0.285,0.256,0.239,0.131,0.107,0.372,0.139,0.145,0.194,0.226,0.282,0.083,0.227,0.164,
328.000,3.407,3.724,6.448,6.728,7.313,8.238,7.655,8.395,8.67,41.043,10.866,4.946,4.025,2.177663,0.5419029,0.3972423,0.1714432,1.060581,0.1619351,0.526,0.407,0.425,0.362,0.364,0.437,0.266,0.083,0.4,0.165,0.219,0.164,0.268,0.379,0.31,0.26,0.307,0.134,0.16,0.254,0.172,0.219,
329.000,4.509,6.166,6.865,5.331,6.802,7.269,10.151,7.107,8.055,34.69,15.548,5.13,3.918,1.801,0.7701558,0.7827601,0.03771663,0.6614755,0.07999922,0.107,0.177,0.403,0.282,0.366,0.317,0.3,0.424,0.182,0.198,0.057,0.022,0.111,0.266,0.151,0.219,0.283,0.192,0.244,0.101,0.232,0.277,
330.000,1.682,3.819,4.757,6.346,7.492,6.874,8.357,8.751,8.741,26.974,23.891,5.501,3.371,2.618,0.4877976,0.9113073,0.1209398,0.5568021,0.03707099,0.36,0.062,0.437,0.464,0.358,0.215,0.285,0.271,0.422,0.261,0.137,0.374,0.147,0.384,0.373,0.228,0.308,0.261,0.402,0.366,0.312,0.264,
331.000,6.359,4.606,6.527,7.169,6.605,7.965,9.52,8.319,9.914,20.132,30.916,5.872,5.854,3.066,1.092973,0.5742041,0.3257577,0.9714672,0.3014362,0.558,0.51,0.274,0.283,0.156,0.26,0.56,0.315,0.464,0.197,0.28,0.262,0.369,0.24,0.277,0.339,0.388,0.208,0.181,0.199,0.395,0.375,
332.000,4.125,5.595,6.463,5.452,8.912,9.843,8.479,9.185,9.586,12.105,33.555,6.772,4.244,2.655,0.5795852,1.108489,0.08947896,0.8982509,0.1493343,0.8216411,0.236,0.171,0.303,0.327,0.389,0.129,0.36,0.184,0.116,0.327,0.157,0.082,0.102,0.196,0.232,0.187,0.308,0.251,0.16,0.328,0.257,
333.000,3.143,6.682,7.087,6.161,8.792,5.687,9.109,8.121,10.553,10.616,39.911,8.359,4.356,2.952,1.361536,1.032572,0.3270706,0.333538,0.1344569,0.6058136,0.301,0.569,0.354,0.393,0.257,0.213,0.429,0.069,0.206,0.266,0.106,0.075,0.196,0.059,0.171,0.076,0.067,0.234,0.244,0.279,0.396,
334.000,3.581,6.491,7.484,6.886,6.57,7.123,8.851,8.704,9.726,7.992,37.755,9.417,4.091,3.093,1.472,0.9110629,0.217985,0.5940256,-0.328805,0.7084553,0.116,0.285,0.338,0.305,0.27,0.43,0.305,0.272,0.292,0.241,0.162,0.427,0.09,0.186,0.233,0.291,0.12,0.26,0.217,0.203,0.108,
335.000,4.721,2.555,9.179,6.239,6.913,7.548,8.428,9.601,10.731,10.415,32.723,16.159,4.405,2.187,1.138,0.9777025,0.1316482,0.5704161,0.1733621,0.6438542,0.272,0.497,0.409,0.365,0.272,0.036,0.318,0.182,0.082,0.056,0.136,0.216,0.225,0.154,0.265,0.233,0.181,0.17,0.329,0.242,0.372,
336.000,3.827,7.259,5.178,7.542,7.925,8.143,9.413,9.685,10.408,9.551,25.547,19.059,3.767,3.353,1.87,1.004941,0.4654318,0.4708756,-0.09838777,0.5221993,0.365,0.349,0.268,0.141,0.274,0.274,0.192,0.22,0.194,0.214,0.354,0.249,0.272,0.191,0.29,0.302,0.027,0.166,0.293,0.248,0.449,
337.000,1.804,6.092,6.673,9.585,7.507,7.846,8.264,9.378,8.244,10.238,20.127,26.17,4.358,3.273,1.789,1.107961,0.6556268,0.8141395,-0.03838443,0.2841259,0.2764124,0.399,0.592,0.216,0.417,0.297,0.212,0.144,0.201,0.307,0.083,0.282,0.067,0.085,0.285,0.268,0.316,0.107,0.326,0.248,0.198,
338.000,5.51,5.853,5.488,7.462,8.831,9.557,10.773,11.742,10.355,9.982,16.749,31.338,5.52,2.799,1.709,1.30591,0.6827391,0.4853642,-0.4229294,-0.007472421,0.1309935,0.588,0.416,0.248,0.256,0.136,0.319,0.268,0.216,0.449,0.188,0.159,0.193,0.323,0.098,0.207,0.254,0.124,0.308,0.18,0.152,
339.000,7.232,5.252,6.683,6.113,7.495,9.096,10.565,10.312,9.639,9.501,11.579,34.681,6.026,2.498,1.216,1.513,0.4212433,0.5008678,-0.2603362,0.3076555,0.7696374,0.276,0.039,0.084,0.324,0.424,0.2,0.305,0.262,0.335,0.17,0.151,0.107,0.129,0.129,0.166,0.156,0.286,0.146,0.179,0.168,
340.000,3.746,7.852,7.156,7.268,8.271,8.844,10.159,9.876,10.726,10.037,8.919,32.277,7.526,3.587,2.297,0.984,0.5716431,0.9979189,-0.4923734,0.5701916,0.6002143,0.235,0.176,0.375,0.222,0.288,0.151,0.124,0.37,0.253,0.148,0.362,0.353,0.2,0.077,0.269,0.192,0.2,0.302,0.169,0.284,
341.000,5.967,7.451,4.933,5.905,7.068,6.069,9.473,8.781,10.784,8.377,9.436,29.397,11.893,3.132,1.311,0.876,1.188375,0.5698505,-0.2972285,0.6546151,0.7339971,0.328,0.462,0.379,0.212,0.18,0.357,0.146,0.217,0.314,0.304,0.182,0.324,0.221,0.182,0.187,0.12,0.257,0.156,0.25,0.248,
342.000,6.637,4.452,8.545,8.134,9.294,8.787,9.084,9.122,9.972,10.049,8.718,23.906,12.788,3.255,1.513,1.304,0.8987412,1.014733,-0.2806875,0.06893321,0.5582701,0.4591612,0.064,0.289,0.111,0.248,0.169,0.281,0.127,0.202,0.329,0.145,0.079,0.43,0.141,0.312,0.292,0.168,0.207,0.162,0.246,
343.000,5.873,4.864,5.69,8.651,7.521,8.711,8.011,8.933,8.804,10.299,9.915,17.694,21.744,2.909,1.771,1.546,1.36078,1.16962,-0.3300836,0.01208802,1.097176,0.3691198,0.168,0.106,0.282,0.265,0.258,0.258,0.215,0.056,0.178,0.361,0.26,0.342,0.203,0.183,0.081,0.132,0.305,0.179,0.232,
344.000,2.225,5.425,9.423,6.257,7.267,8.116,7.886,10.069,8.991,11.49,9.712,12.419,23.407,3.655,1.733,1.292,0.981,0.6228957,-0.02314937,0.5933606,1.121301,0.6997917,0.631,0.527,0.251,0.286,0.131,0.183,0.315,0.171,-0.045,0.223,0.304,0.195,0.217,0.13,0.25,0.187,0.116,0.193,0.241,
345.000,4.182,8.596,6.688,7.026,10.605,10.493,8.462,9.12,10.631,9.16,8.55,9.367,27.1,4.087,1.943,1.15,1.215,1.055277,0.4967363,0.1598013,0.8534393,0.6316014,0.21,0.113,0.514,0.26,0.293,0.44,0.14,0.205,0.192,0.186,0.264,0.243,0.124,0.287,0.242,0.243,0.207,0.199,0.219,
346.000,3.842,7.713,8.685,8.295,8.074,10.865,8.503,8.905,11.462,9.495,8.486,9.264,29.249,5.63,2.082,1.658,1.225,1.550875,0.283495,0.532699,1.674198,0.7305035,0.46,0.365,0.295,0.425,0.164,0.168,0.113,0.247,0.312,0.271,0.188,0.245,0.321,0.106,0.117,0.434,0.142,0.419,0.058,
347.000,5.102,5.989,5.003,8.168,6.844,9.359,8.842,9.121,9.641,7.858,8.67,6.614,26.42,8.623,2.64,2.133,1.654,1.4089,0.3834833,0.4434626,1.672264,0.9259441,0.5055765,0.239,0.321,0.293,0.077,0.362,0.239,0.209,0.312,0.185,0.274,0.129,0.094,0.208,0.114,0.246,0.181,0.239,0.153,
348.000,6.998,7.819,4.645,5.4,7.17,8.61,10.082,10.119,8.741,9.593,8.675,8.517,23.56,11.184,2.118,1.537,1.797,1.519664,0.4080732,1.168798,1.749248,1.311947,0.5190595,0.227,0.295,0.273,0.411,0.372,0.067,0.214,0.23,0.134,0.132,0.276,0.299,0.187,0.195,0.196,0.217,0.212,0.288,
349.000,4.024,7.736,5.843,6.187,8.492,8.577,8.195,8.656,10.401,9.565,8.305,6.973,17.65,15.94,3.975,2.506,1.845,1.889,0.739857,0.8827275,1.848253,1.39909,0.6550725,0.303,0.317,0.092,0.328,0.189,0.078,0.181,0.236,0.179,0.281,0.404,0.259,0.248,0.219,0.191,0.295,0.29,0.23,
350.000,4.266,8.274,6.283,8.233,7.301,7.022,8.113,10.152,10.319,9.145,8.087,7.885,14.42,21.178,3.29,2.295,1.917,3.122,1.253221,1.133446,1.70296,1.322626,0.694117,0.266,0.319,0.073,0.088,0.259,0.208,0.292,0.055,0.127,0.072,0.106,0.226,0.201,0.347,0.237,0.161,0.209,0.221,
351.000,2.449,10.3,7.427,8.034,7.324,7.738,7.881,10.909,9.801,8.82,9.149,6.919,9.44,24.929,3.986,3.096,2.046,2.206,1.399606,1.334281,2.043871,1.588865,0.7655662,0.422,0.399,0.251,0.249,0.193,0.277,0.134,0.078,0.078,0.137,0.218,0.166,0.131,0.235,0.234,0.226,0.244,0.17,
352.000,4.948,4.952,5.473,6.317,6.642,8.096,9.172,9.099,10.379,9.138,9.488,7.937,8.024,22.55,5.561,2.725,2.352,2.746,2.085676,1.809597,2.256701,2.221862,0.7056873,0.391422,0.252,0.428,0.045,0.382,0.563,0.213,0.15,0.166,0.19,0.127,0.123,0.233,0.264,0.201,0.119,0.138,0.178,
353.000,2.391,4.981,5.032,4.756,8.713,9.476,6.854,8.195,10.307,9.36,8.573,6.582,7.297,24.399,8.615,2.972,3.097,2.471,2.405028,1.835843,2.792649,2.167147,0.8326681,0.3921541,0.241,0.351,0.315,0.125,0.24,0.117,0.294,0.129,0.118,0.243,0.282,0.186,0.277,0.111,0.263,0.209,0.171,
354.000,1.943,5.186,6.903,5.717,7.472,6.612,8.856,9.17,10.193,8.477,8,6.829,6.23,21.621,10.836,3.086,2.944,2.463,2.262,1.899666,3.00479,2.586794,1.053896,0.2488752,0.15,0.307,0.425,0.077,0.373,-0.018,0.086,0.28,0.138,0.179,0.206,0.383,0.043,0.3,0.285,0.385,0.2,
355.000,5.726,6.122,5.412,5.129,7.399,7.663,9.937,8.751,10.196,10.029,9.127,6.298,7.535,16.251,15.739,4.158,3.859,3.023,3.045,2.010564,3.142483,2.771629,1.18869,0.2438002,0.529,0.268,0.343,0.099,0.171,0.283,0.15,0.353,0.109,0.205,0.265,0.317,0.237,0.161,0.231,0.102,0.18,
356.000,3.671,2.726,5.228,5.869,7.787,7.535,6.887,9.294,9.596,9.359,8.005,7.741,6.907,11.993,19.078,4.499,4.394,4.212,3.006,2.842609,3.607122,3.133654,1.093839,0.2534538,0.448,0.323,0.362,0.222,0.222,0.042,0.141,0.308,0.325,0.2,0.393,0.287,0.187,0.157,0.115,0.273,0.253,
357.000,2.66,5.279,4.208,6.019,7.467,7.328,8.518,11.72,9.377,9.567,9.147,9.189,6.859,8.569,22.34,5.295,4.786,4.327,4.004,2.849963,4.064939,3.608275,1.076827,0.5863012,0.9154151,0.3,0.227,0.246,0.326,0.134,0.163,0.107,0.107,0.17,0.198,0.151,0.281,0.164,0.215,0.119,0.213,
358.000,5.776,5.804,4.615,4.013,6.705,8.223,7.832,8.141,9.888,9.514,8.879,7.725,7.083,7.124,24.881,7.139,4.803,5.383,4.363,3.582711,4.177344,3.66993,1.247944,0.6000943,0.628105,0.292,0.294,0.189,0.162,0.193,0.18,0.137,0.233,0.283,0.193,0.255,0.203,0.164,0.232,0.201,0.161,
359.000,5,5.133,6.021,5.189,7.709,6.864,9.413,10.253,9.975,9.5,7.914,6.7,6.56,6.737,22.055,8.573,6.483,5.629,5.059,4.008,4.301334,3.958256,1.190513,0.463413,0.5082895,0.344,0.19,0.14,0.328,0.366,0.095,0.087,0.212,0.219,0.296,0.282,0.222,0.209,0.224,0.141,0.068,
360.000,3.677,3.828,6.57,3.529,6.622,8.707,8.32,8.806,9.747,10.142,8.144,8.726,8.245,7.845,22.888,11.409,6.341,5.904,6.427,5.432,4.669269,4.372125,1.346414,0.2429255,0.5220931,0.3,0.218,0.296,0.123,0.245,0.125,0.287,0.242,0.497,0.173,0.198,0.166,0.176,0.112,0.21,0.158,
361.000,3.404,4.491,5.66,5.781,7.216,7.72,7.517,7.831,9.801,10.777,7.508,8.339,6.351,6.835,18.377,14.041,7.23,6.386,6.648,5.166,4.50219,4.518094,1.753207,0.4616199,-0.1395617,0.328,0.19,0.136,0.148,0.101,0.203,0.249,0.17,0.26,0.104,0.217,0.229,0.165,0.26,0.111,0.108,
362.000,3.338,4.011,3.651,5.759,5.191,9.109,6.959,10.647,10.038,10.354,7.516,7.814,8.705,7.163,13.38,18.51,8.122,7.55,7.079,5.856,5.408155,4.620547,1.793868,0.7095571,0.1854468,0.4352889,0.218,0.031,0.207,0.285,0.158,0.163,0.152,0.273,0.059,0.118,0.207,0.222,0.282,0.235,0.156,
363.000,3.887,4.8,6.105,5.395,8.053,8.293,9.248,8.843,10.754,10.256,8.682,8.413,8.094,8.506,9.821,22.142,7.337,7.949,6.61,6.453,5.262078,5.091172,1.712883,0.4422333,0.3688065,0.08205094,0.157,0.337,0.214,0.265,0.038,0.168,0.218,0.316,0.266,0.252,0.233,0.129,0.269,0.193,0.175,
364.000,4.65,3.906,5.149,5.09,6.97,8.853,8.365,8.392,7.722,9.249,8.475,7.834,7.151,8.183,11.475,25.151,9.014,8.588,7.861,7.481,6.086,5.313417,2.062583,0.5369461,0.4397614,0.04597019,0.375,0.261,0.105,0.138,0.266,0.195,0.25,0.268,0.215,0.136,0.191,0.159,0.166,0.198,0.201,
365.000,1.515,4.199,6.192,3.971,9.358,8.108,7.49,7.745,9.833,11.398,8.98,8.952,9.345,7.77,9.085,23.448,11.895,9.422,8.346,7.76,6.243,5.298032,2.069852,0.8904314,0.3465172,-0.09944588,0.21,0.187,0.229,0.341,0.112,0.087,0.151,0.205,0.162,0.19,0.134,0.249,0.16,0.272,0.215,
366.000,5.177,5.894,3.958,4.026,5.762,6.631,8.82,7.828,9.041,10.759,8.7,8.976,8.804,9.758,10.082,23.96,14.803,9.088,8.664,7.329,5.843,5.828601,2.614366,0.6581381,0.2019126,-0.4217678,0.293,0.283,0.243,0.117,0.092,0.135,0.165,0.223,0.148,0.17,0.312,0.177,0.249,0.18,0.136,
367.000,3.022,6.715,5.729,5.225,4.866,8.014,7.504,9.332,10.906,8.734,9.929,8.529,8.813,8.721,9.656,20.31,16.833,9.628,9.52,8.33,6.47,5.915207,2.342087,0.6224543,-0.06982588,-0.2655373,0.5821813,0.363,0.408,0.21,0.088,0.229,0.21,0.128,0.196,0.269,0.205,0.17,0.146,0.248,0.134,
368.000,4.096,4.451,6.532,7.325,6.44,6.747,7.493,8.716,10.337,10.524,9.688,9.245,8.744,8.075,10.323,17.945,20.04,10.953,9.728,8.396,8.205,6.166076,3.005937,1.040143,0.286695,-0.4717079,-0.1370882,0.163,0.12,0.229,0.423,0.102,0.253,0.193,0.238,0.164,0.128,0.28,0.12,0.149,0.222,
369.000,5.448,5.614,5.573,3.774,6.271,6.443,7.034,9.575,9.648,9.797,8.874,9.192,8.939,9.722,10.527,15.178,23.798,13.417,10.95,10.166,8.19,6.061,3.213657,1.062987,0.2495135,-0.7003443,-0.108011,0.256,0.184,0.201,0.178,0.198,0.023,0.172,0.203,0.214,0.181,0.153,0.206,0.282,0.156,
370.000,1.979,6.305,3.919,4.472,6.115,6.344,8.005,10.117,10.867,9.508,9.081,8.299,9.376,11.451,11.068,13.861,26.686,12.282,11.48,9.391,9.395,6.402,3.643967,1.590398,0.6298057,-0.5600932,0.3488351,0.391,0.14,0.237,0.096,0.391,0.238,0.148,0.111,0.291,0.131,0.196,0.227,0.236,0.229,
371.000,4.15,5.497,3.098,4.602,7.221,6.355,8.467,8.987,7.848,8.962,8.749,9.777,10.747,11.044,12.206,11.954,27.952,15.382,11.123,10.044,9.634,6.104,4.21068,1.931189,0.8023005,-0.5303776,0.06931697,0.302,0.164,0.157,0.161,0.043,0.085,0.393,0.072,0.094,0.149,0.179,0.212,0.244,0.16,
372.000,4.286,3.998,5.527,5.584,6.176,6.854,7.961,8.979,11.264,11.574,9.795,9.328,9.821,11.702,11.278,13.117,26.876,16.639,13.148,11.099,9.392,6.51,4.393357,1.9795,0.6618381,-0.532599,-0.4627921,0.3954752,0.301,0.137,0.109,0.153,0.116,0.206,0.099,0.248,0.224,0.144,0.206,0.219,0.136,
373.000,3.746,5.765,4.141,5.25,5.227,7.515,8.783,8.604,8.773,9.204,10.259,10.825,11.181,11.761,13.428,13.387,24.703,20.249,12.772,11.899,9.421,7.993,4.843303,2.360825,1.013601,-0.8265264,-0.1568098,0.06154329,0.341,0.239,0.172,0.131,0.328,0.181,0.146,0.217,0.254,0.228,0.159,0.196,0.157,
374.000,2.521,3.688,5.771,4.864,8.405,5.186,9.438,8.985,11.52,9.141,10.084,9.762,10.985,10.452,12.426,14.425,23.487,22.508,13.694,11.823,10.187,7.31,5.214,3.044391,0.9751746,-0.7048907,-0.1649935,-0.03157702,0.296,0.197,0.27,0.077,0.199,0.194,0.195,0.203,0.255,0.182,0.324,0.184,0.112,
375.000,4.989,6.191,3.638,4.213,7.615,7.617,9.481,8.538,8.519,8.936,11.342,10.086,10.95,11.321,12.293,14.611,19.183,24.875,14.179,12.529,10.893,8.442,5.6,3.23565,1.294677,-0.4239167,-1.134659,-0.4316143,0.395,0.336,0.224,0.111,0.234,0.261,0.166,0.129,0.223,0.217,0.126,0.233,0.171,
376.000,1.307,6.351,4.943,4.336,5.078,8.014,8.247,6.841,12.534,10.32,10.858,9.349,13.297,12.017,13.254,15.734,19.396,27.934,15.705,12.073,11.762,9.259,6.337,3.752095,1.711366,-0.2688717,-0.4922517,-0.4547761,0.36,0.257,0.155,0.18,0.113,0.239,0.169,0.116,0.274,0.246,0.129,0.171,0.099,
377.000,3.936,4.639,3.815,5.868,6.8,6.424,7.162,8.468,9.97,9.776,10.704,10.524,13.241,12.815,13.134,14.772,17.635,31.091,16.918,14.135,12.63,9.4,6.638,4.17217,2.457533,0.03126429,-0.7342327,-0.117307,0.8209134,0.33,0.16,0.13,0.176,0.17,0.179,0.198,0.281,0.166,0.069,0.261,0.135,
378.000,5.294,3.951,5.826,7.394,5.931,7.443,8.031,8.159,11.301,10.534,10.336,12.492,11.68,12.429,14.425,15.246,16.164,27.671,19.608,14.679,12.768,10.67,6.933,4.586061,2.892514,0.23839,-0.3632407,0.9805935,-0.1661162,0.209,0.162,0.168,0.098,0.203,0.173,0.176,0.112,0.118,0.164,0.342,0.373,
379.000,7.752,3.634,3.498,6.368,7.187,7.081,7.303,9.846,9.603,10.275,10.333,11.657,13.389,14.052,13.563,15.903,16.589,29.85,21.937,14.992,13.372,11.933,7.491,5.531,3.44215,0.4733658,-0.2460665,-0.7866968,0.5015396,0.329,0.207,0.232,0.232,0.219,0.195,0.178,0.118,0.231,0.178,0.117,0.054,
380.000,4.362,5.435,5.442,6.253,6.129,7.008,7.5,10.7,10.267,10.303,11.024,11.813,12.598,13.764,14.984,16.268,18.104,26.72,23.794,17.77,14.161,12.237,9.132,5.766,3.821569,0.9910362,-0.1488793,-0.5970962,0.1415504,0.277,0.259,0.208,0.192,0.265,0.209,0.227,0.309,0.208,0.216,0.143,0.249,
381.000,5.033,5.839,4.753,6.555,6.306,5.483,8.049,8.269,10.168,9.746,11.073,12.757,12.481,14.949,15.426,16.853,18.997,25.355,28.523,17.942,16.416,13.008,9.378,6.155,4.522924,1.586899,-0.819539,0.1466688,-0.1506217,0.303,0.249,0.319,0.097,0.336,0.304,0.098,0.166,0.229,0.163,0.188,0.184,
382.000,4.363,6.568,6.52,3.996,7.452,6.842,8.66,9.281,10.048,10.578,12.23,11.973,14.273,13.924,16.037,17.471,20.454,23.049,28.597,19.385,17.227,13.494,11.795,7.704,4.861212,2.50463,0.1977231,0.8185918,0.508061,-0.3446516,0.272,0.202,0.212,0.06,0.301,0.225,0.224,0.234,0.179,0.109,0.169,
383.000,5.039,6.089,7.77,6.538,5.558,6.298,8.437,8.471,8.625,11.004,10.572,12.449,15.17,13.906,16.682,17.92,20.747,21.314,31.464,20.355,18.496,14.684,11.577,8.483,6.137686,2.826973,0.5380225,0.7830188,0.828205,0.7508283,0.324,0.283,0.185,0.226,0.19,0.248,0.081,0.226,0.113,0.245,0.174,
384.000,9.02,6.093,5.474,6.659,4.545,6.655,7.569,11.982,10.027,11.067,11.085,13.124,16.116,16.985,16.956,19.76,19.939,22.066,34.593,22.541,18.813,16.957,11.441,9.507,6.345,3.492671,1.574092,1.213008,0.2660209,0.3498493,0.469,0.146,0.18,0.21,0.154,0.146,0.279,0.102,0.169,0.181,0.197,
385.000,7.085,6.742,3.441,4.882,4.944,9.07,9.11,8.612,9.956,11.223,11.989,13.015,13.083,15.778,18.886,19.354,20.551,25.723,33.893,25.131,21.241,16.766,13.496,10.498,7.54,4.523407,2.02562,1.173652,0.5565473,0.5026537,0.376,0.309,0.311,0.221,0.089,0.113,0.208,0.289,0.154,0.239,0.248,
386.000,7.252,5.897,8.768,5.996,7.179,8.065,9.26,8.796,10.412,12.19,12.015,13.41,14.424,15.501,19.681,20.202,23.025,24.918,33.636,28.029,21.691,20.25,16.787,11.655,9.449,5.866761,2.127385,1.513588,0.7840835,-0.1569045,0.657,0.375,0.225,0.185,0.24,0.268,0.251,0.25,0.328,0.28,0.227,
387.000,10.608,7.84,5.818,5.649,5.669,7.424,7.987,9.239,12.279,13.18,12.786,13.797,14.465,16.625,18.114,20.648,24.587,26.374,30.75,32.457,23.724,22.197,16.843,12.745,9.542,6.775905,3.377868,2.368134,1.447181,0.2790372,0.5089181,0.446,0.164,0.25,0.237,0.226,0.266,0.139,0.112,0.157,0.253,
388.000,11.946,11.305,6.734,5.633,6.42,8.069,8.821,10.107,10.584,14.583,12.414,14.213,16.805,16.641,18.983,23.361,27.413,28.226,33.653,36.332,25.79,22.775,18.835,14.864,12.297,8.005318,4.310766,2.483444,1.224972,-0.1830534,1.19387,0.459,0.212,0.193,0.075,0.123,0.303,0.156,0.182,0.21,0.283,
389.000,12.249,7.388,5.612,6.347,5.757,6.649,8.513,9.508,9.729,11.818,13.831,14.702,17.625,18.567,20.845,24.195,27.43,30.246,31.634,38.552,29.372,26.261,21.238,17.453,13.498,9.273,5.582712,3.694294,1.641788,0.6202055,1.137553,0.348,0.348,0.36,0.285,0.266,0.254,0.236,0.134,0.129,0.196,
390.000,16.014,9.647,8.686,6.722,7.884,7.746,6.924,11.303,11.323,12.224,12.379,14.629,15.592,20.364,22.793,26.007,28.729,31.056,33.797,41.179,31.748,27.546,21.953,19.585,14.6,11.037,6.623395,4.145179,2.27235,1.035787,0.1152931,0.533,0.254,0.236,0.08,0.124,0.285,0.22,0.151,0.172,0.147,
391.000,15.466,11.214,9.298,7.177,5.9,6.363,9.318,8.762,10.615,13.342,13.529,15.025,17.264,20.63,23.607,28.891,29.919,34.237,31.828,42.887,37.327,30.211,26.464,20.549,16.452,13.131,7.778757,5.122916,2.979082,1.063556,1.20512,0.656,0.354,0.239,0.149,0.222,0.204,0.262,0.155,0.197,0.227,
392.000,15.183,10.694,14.478,7.749,7.882,6.906,8.242,8.958,11.643,13.749,13.367,17.1,18.468,20.472,25.747,29.084,33.045,36.147,39.574,48.896,41.775,33.459,27.213,24.603,18.176,14.263,9.586442,6.359468,3.608837,1.446215,1.023407,0.6282518,0.368,0.324,0.262,0.042,0.179,0.223,0.197,0.172,0.194,
393.000,24.407,14.844,8.861,8.54,8.926,8.45,7.601,10.48,12.755,13.141,12.995,16.383,19.601,20.758,26.451,31.588,34.336,39.395,41.174,47.949,46.404,38.13,29.956,26.787,21.144,15.923,10.99025,7.948431,3.80074,1.584033,1.612401,1.422037,0.421,0.259,0.244,0.176,0.241,0.249,0.158,0.174,0.158,
394.000,25.891,15.564,12.724,6.598,7.827,8.026,11.103,10.64,11.863,12.953,15.807,16.718,20.414,22.651,28.409,32.823,37.255,42.56,45.464,50.609,49.023,40.648,35.08,28.985,24.824,17.5,12.234,8.426851,4.758278,3.028608,1.669827,0.6975301,0.493,0.24,0.274,0.298,0.192,0.233,0.251,0.196,0.207,
395.000,25.396,17.557,12.236,9.585,9.626,6.887,10.184,11.261,12.634,15.075,14.31,18.717,22.088,25.813,29.76,35.917,41.181,43.631,47.7,52.09,56.012,44.177,38.783,32.947,28.196,21.912,15.448,9.460765,6.071796,3.272698,2.810901,1.002805,0.385,0.416,0.314,0.371,0.145,0.232,0.125,0.282,0.297,
