,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
271.000,62.337,10.328,9.106814,16.15287,-0.598131,7.543249,2.022691,4.243,1.75,3.807,2.956,1.978,1.959,1.87,1.837,1.71,1.838,2.206,1.138,1.005,2.001,1.572,1.318,1.4,1.737,1.232,0.898,1.132,1.379,0.619,1.305,1.47,1.635,0.882,1.137,1.484,1.01,1.007,0.818,1.235,0.976,
272.000,67.817,7.786,7.881006,12.19416,-2.551018,4.950846,2.129693,1.684692,3.833,4.052,2.357,1.153,1.53,1.605,1.294,1.8,0.936,0.863,1.603,1.227,0.931,0.653,1.465,2.086,1.713,0.829,1.283,1.966,1.165,1.166,1.19,0.976,0.526,0.892,1.194,0.945,1.192,0.738,0.556,0.65,0.959,
273.000,55.266,14.06,8.959379,2.886952,-0.381119,5.324162,2.208782,3.242783,1.572,1.619,1.711,3.628,1.188,1.313,1.606,0.826,2.061,0.97,1.32,0.803,1.428,0.995,1.743,1.044,1.39,1.538,1.366,0.971,1.64,1.203,1.276,1.021,1.12,0.964,1.012,1.337,0.793,0.584,0.686,1.051,0.763,
274.000,55.423,35.725,8.245,3.159797,-0.4603979,6.423627,2.323883,2.063654,2.227,1.74,2.762,1.893,2.25,1.712,0.924,1.764,1.417,1.397,1.945,0.924,1.447,1.242,1.269,1.225,1.702,1.195,1.289,0.923,0.7,1.618,0.906,1.009,0.918,1.238,0.693,1.151,1.006,0.78,0.837,0.862,0.798,
275.000,38.747,41.705,6.499,5.501749,0.645186,7.417622,1.682895,-0.7849093,1.847,1.689,2.542,1.869,1.395,1.169,1.013,0.609,0.763,1.058,1.471,1.177,1.228,1.191,1.427,1.227,1.38,0.661,1.445,1.581,0.816,1.037,0.745,1.188,0.943,1.054,1.23,0.7,0.778,1.21,0.855,1.45,1.007,
276.000,19.021,71.05,11.548,11.42535,1.530843,7.253793,3.880412,3.765699,2.426,2.532,2.102,2.146,2.417,1.364,1.301,1.585,1.577,1.419,1.407,1.213,1.533,0.979,1.635,1.442,0.715,0.831,1.667,1.7,1.361,1.244,1.282,0.37,0.991,0.965,0.667,0.685,0.879,1.24,1.037,0.788,1.282,
277.000,17.73,76.856,5.525,4.372923,1.898117,4.991851,3.879574,-0.1976765,0.3772987,2.291,1.466,1.527,2.597,1.026,1.374,1.083,0.92,1.072,1.437,1.191,1.593,1.123,1.14,1.181,1.143,1.413,1.041,1.072,1.432,0.943,0.912,1.027,1.05,1.222,0.689,0.61,1.247,0.971,0.797,0.696,0.85,
278.000,9.366,94.165,13.03,6.900841,2.240145,3.263318,2.500668,2.462232,1.620063,2.041,1.377,1.854,0.915,1.399,1.241,0.787,1.192,1.057,1.094,0.986,1.436,1.4,0.838,0.933,0.677,0.978,1.338,0.872,1.48,1.155,0.857,1.006,0.975,0.825,0.956,0.763,0.654,0.671,0.765,0.805,0.936,
279.000,10.533,83.857,13.902,7.142,3.236221,5.454761,4.629688,1.770565,0.3608982,1.541,1.329,2.205,1.097,1.529,1.207,1.242,1.473,1.282,0.942,0.758,0.876,1.064,1.448,1.177,1.441,1.09,1.221,1.402,0.738,0.717,0.93,0.752,1.089,0.839,1.043,0.763,0.877,1.163,0.787,0.944,0.449,
280.000,11.727,57.654,28.311,5.167,5.156526,3.893507,3.744639,4.810389,1.11695,3.022,2.199,1.242,0.925,1.243,1.84,1.667,0.982,0.774,1.229,1.304,1.344,1.264,1.135,0.99,1.146,0.757,1.366,1.228,1.089,0.938,0.985,0.884,0.306,0.803,0.818,1.055,0.98,0.622,0.643,0.799,0.623,
281.000,5.241,41.252,42.021,8.032,3.112881,4.637976,4.203047,1.222513,1.378547,2.499,1.818,2.343,1.632,1.33,1.5,1.333,2.014,0.967,1.048,0.773,0.83,1,1.165,0.887,0.895,0.629,1.458,0.741,1.202,1.04,1.277,0.741,0.659,0.848,1.277,0.708,0.409,0.689,0.984,0.88,0.997,
282.000,5.298,22.108,64.741,6.523,5.065531,4.780159,6.51615,1.929346,1.280978,2.889899,2.586,1.696,1.412,1.169,1.543,1.248,1.176,1.318,1.081,1.527,1.241,1.053,0.665,0.765,0.948,0.939,0.987,0.983,0.743,0.674,1.078,0.696,1.115,0.646,0.803,0.791,0.587,0.783,0.496,0.888,0.736,
283.000,4.753,19.732,81.762,6.774,4.513415,3.657954,4.716312,1.011378,1.322529,2.859143,1.809,2.495,1.31,1.174,1.33,0.844,0.778,1.267,1.841,1.338,1.186,1.227,1.055,0.838,0.875,0.876,0.844,0.709,0.684,0.823,1.167,0.739,1.053,1.029,0.64,0.442,0.914,0.726,0.884,0.638,0.774,
284.000,7.487,11.124,81.241,7.22,5.12,5.951335,6.111164,4.482072,2.241508,2.752509,2.129,1.767,1.827,1.514,1.689,1.871,1.058,1.116,1.123,0.875,1.075,1.273,0.867,1.11,1.023,0.722,0.753,0.819,1.155,0.904,0.731,0.813,0.563,0.825,0.418,0.582,0.743,0.907,0.66,0.716,0.776,
285.000,11.778,9.51,76.118,16.46,6.269,5.610554,3.448679,1.1855,2.05332,2.960349,2.355,1.426,0.818,1.683,0.821,2.05,1.295,1.22,1.347,1.172,1.183,0.681,0.858,0.967,0.866,0.565,0.686,0.62,1.027,0.747,1.329,0.789,0.782,0.785,0.633,1.042,0.545,0.743,1.059,0.545,0.651,
286.000,5.513,7.335,53.989,32.314,5.241,5.212534,5.127461,4.843918,1.161209,3.186118,1.293,1.641,1.145,1.094,1.272,0.905,1.689,0.978,0.911,1.452,0.79,1.154,0.484,0.699,0.706,1.073,0.986,1.167,0.817,0.937,0.934,0.601,0.762,0.793,0.496,0.789,0.871,0.586,0.742,0.966,0.711,
287.000,5.149,6.759,44.688,38.856,6.877,5.470643,6.291467,2.690634,1.588248,2.607175,1.72448,2.401,1.402,0.913,1.596,1.163,1.567,1.04,1.414,0.934,0.969,1.33,1.311,0.602,1.528,0.798,0.671,1,0.926,0.833,0.784,0.641,0.994,1.01,0.853,0.791,0.87,0.339,1.08,0.54,0.634,
288.000,6.474,7.446,26.092,48.324,6.407,3.276496,6.119514,1.988905,2.149108,2.535264,1.379135,1.025,1.166,0.976,0.583,0.973,0.764,1.268,1.127,1.704,1.215,0.638,1.445,1.195,0.865,0.748,0.83,1.311,0.839,0.617,0.859,0.523,0.395,0.726,0.599,0.597,0.728,0.637,0.82,0.852,0.514,
289.000,4.752,5.241,10.674,73.403,6.497,3.486,6.49419,2.964673,2.447543,2.932805,1.214295,0.868,1.521,1.397,0.807,1.356,1.127,0.968,0.977,1.16,0.89,0.97,1.225,0.685,0.667,0.93,0.462,1.026,0.584,0.617,0.804,0.721,0.707,0.362,0.462,0.658,0.805,0.524,0.677,0.589,0.43,
290.000,5.084,4.582,8.35,69.211,9.184,4.686,5.403454,2.575078,3.333746,4.162553,1.121716,1.254,1.134,1.099,0.983,1.594,1.554,1.077,1.234,0.783,0.88,1.34,1.207,0.886,0.943,0.856,0.462,0.382,0.687,1.029,0.848,0.585,0.669,0.575,0.731,0.852,0.754,0.821,0.674,0.663,0.609,
291.000,8.105,8.264,8.611,62.885,10.252,6.342,5.05681,2.624739,2.500688,3.076829,1.281244,1.947,1.45,0.899,1.113,1.381,1.72,1.168,0.674,1.045,0.98,0.7,0.971,0.775,1.132,0.902,0.892,1.078,0.818,0.645,0.585,0.761,1.076,0.72,0.761,0.817,0.936,0.839,0.768,0.825,0.452,
292.000,3.969,7.336,5.137,47.802,19.418,3.912,5.639062,1.865281,2.765855,2.946794,0.7929019,0.6743312,1.861,1.252,1.98,1.707,0.865,0.849,1.208,0.759,1.241,0.737,0.843,0.776,0.756,1.025,0.834,0.662,0.924,1.03,0.813,0.886,0.462,0.588,0.753,1.011,0.777,0.389,0.874,0.8,0.586,
293.000,5.915,5.984,6.201,36.332,28.52,3.024,4.060913,2.482175,3.391868,2.980817,1.271827,1.110441,0.85,1.107,1.226,0.988,0.751,1.708,0.924,1.512,0.635,1.092,0.885,0.85,0.703,0.947,0.778,0.956,0.706,0.82,0.4,0.958,0.525,0.819,0.661,0.661,0.945,0.465,0.847,0.606,0.486,
294.000,4.033,7.441,3.981,18.336,45.527,5.141,5.449,2.227283,2.64649,2.415804,1.392419,1.473603,1.606,1.189,0.784,1.14,1.257,1.247,1.294,0.828,0.658,1.229,0.806,1.153,0.823,0.995,0.932,0.465,0.646,0.97,0.798,1.047,0.549,0.568,0.623,0.535,0.868,0.652,0.532,0.809,0.657,
295.000,4.387,7.677,9.812,10.578,53.59,3.896,3.766,4.239168,2.701712,2.371057,1.033101,1.012674,1.27,1.35,1.592,1.253,0.579,0.802,0.8,1.244,1.143,1.125,0.705,0.755,0.838,0.879,0.593,0.82,0.482,0.713,0.548,0.941,0.56,0.945,0.748,0.518,0.557,0.534,0.775,0.898,0.584,
296.000,8.821,7.958,4.402,9.796,60.183,6.312,4.432,2.840871,2.453338,2.596491,1.174181,0.8913871,1.716,1.522,1.443,1.179,1.114,1.33,1.232,0.908,1.007,0.878,1.072,0.806,1.033,0.86,0.871,0.719,0.823,0.754,0.871,0.568,0.532,0.459,0.487,0.609,0.739,0.64,0.531,0.438,0.686,
297.000,4.596,4.062,3.999,5.537,60.716,9.253,2.846,2.940538,3.540944,2.649795,0.8661733,1.17637,1.245955,0.644,0.596,1.667,1.117,1.048,0.531,0.604,1.181,1.245,1.276,0.904,0.768,1.129,1.013,0.628,0.857,0.538,0.624,0.921,0.568,0.839,0.837,0.479,0.769,0.863,0.453,0.617,0.515,
298.000,3.305,6.429,4.218,6.352,49.961,15.399,3.265,3.896844,3.385566,2.799018,0.8263874,0.1073653,1.357863,1.854,1.597,0.626,1.309,1.06,0.828,0.753,1.073,0.82,0.896,1.173,0.921,0.722,0.976,0.828,0.809,1.122,0.88,0.714,0.811,0.516,0.853,0.627,0.687,0.491,1.031,0.805,0.57,
299.000,6,3.87,5.996,5.154,36.051,24.615,5.4,1.904,2.048505,3.483477,-0.0288111,0.1311033,1.554124,1.107,1.029,1.181,1.486,1.142,0.819,0.709,1.374,0.972,1.292,1.161,1.05,0.723,1.108,0.844,0.699,0.864,0.539,0.427,0.467,0.538,0.391,0.848,0.402,0.654,0.621,0.527,0.812,
300.000,3.148,5.742,5.957,7.304,21.794,35.633,3.085,3.235,3.337163,2.928953,1.042267,1.21824,1.099302,1.01,1.045,0.842,0.711,1.094,0.697,1.153,0.623,0.542,0.79,1.113,1.599,0.904,1.156,0.45,0.974,0.675,0.736,0.425,0.496,0.709,0.494,0.657,0.797,0.504,0.501,0.79,0.381,
301.000,4.614,6.818,6.182,3.099,11.839,51.248,4.055,3.362,2.56107,2.053289,0.8361303,1.188736,1.93955,0.201,1.439,1.384,1.365,1.11,0.728,0.876,0.484,1.045,1.15,0.893,0.814,0.894,1.002,0.897,0.782,0.891,0.72,0.434,0.369,0.877,0.52,0.655,0.597,0.868,0.584,0.766,0.708,
302.000,7.564,5.761,6.494,3.39,8.258,57.218,6.982,2.444,3.917516,2.759293,1.44945,2.55885,2.319502,0.8951031,1.06,0.875,0.637,1.059,0.869,1.023,0.891,1.36,0.986,1.048,0.743,0.752,0.963,0.834,0.85,0.575,0.78,0.48,0.509,0.628,0.577,0.856,0.701,0.659,0.556,0.672,0.47,
303.000,4.294,5.147,7.458,4.959,3.927,55.99,9.668,3.469,4.217519,1.548945,1.006975,0.6179405,2.397241,0.8764116,1.07,0.918,1.218,1.182,0.688,1.27,1.087,0.719,0.953,0.931,0.724,0.637,0.7,0.488,0.747,0.585,0.657,0.73,0.536,0.756,0.574,0.705,0.814,0.424,0.655,0.578,0.408,
304.000,2.668,5.838,6.991,3.702,6.596,40.042,15.231,3.651,3.406,2.445737,1.214325,0.6094846,2.433315,0.1429438,1.036,0.722,0.922,1.044,0.904,1.094,0.574,1.091,1.014,1.132,0.601,0.743,0.499,0.724,1.01,0.808,0.43,0.606,0.574,1.039,0.542,0.514,0.669,0.456,0.905,0.524,0.564,
305.000,5.186,6.184,7.185,4.422,4.112,32.113,23.006,3.547,2.954,2.634007,0.8814813,0.1839711,2.054943,0.9686961,1.143,0.605,0.957,0.848,0.856,1.035,0.956,0.958,1.167,0.909,0.578,0.704,0.661,0.986,0.697,0.869,0.565,0.689,0.824,0.433,0.428,0.543,0.643,0.539,0.691,1.08,0.666,
306.000,2.519,4.048,6.529,5.968,4.271,18.15,34.478,2.42,2.851,2.656848,1.615492,0.3375162,2.750967,0.4560015,1.351,1.312,0.825,0.573,1.146,0.631,0.795,0.791,0.92,0.738,0.728,0.611,0.529,0.643,0.537,0.762,0.794,0.534,0.863,0.631,0.527,0.72,0.552,0.684,0.464,0.525,0.576,
307.000,4.347,3.082,6.549,3.474,5.402,11.064,39.495,3.943,1.917,2.74775,1.82554,1.402993,2.168031,0.6743394,1.00793,0.82,1.21,0.738,0.839,0.768,1.01,1.115,1.686,0.566,1.21,0.681,0.646,1.276,0.725,0.737,0.398,0.684,0.54,0.534,0.293,0.767,0.664,0.867,0.656,0.792,0.638,
308.000,5.215,6.914,3.585,4.746,5.284,10.334,45.233,3.938,3.319,3.103626,1.578766,1.124856,2.095792,0.8551228,1.134283,0.803,0.945,0.954,0.888,1.128,0.345,1.055,1.087,0.842,1.046,0.691,1.115,0.414,0.759,0.715,0.696,0.445,0.665,0.472,0.748,0.491,0.627,0.599,0.701,0.356,0.575,
309.000,5.382,7.923,6.011,3.745,3.849,5.001,46.899,6.604,3.143,3.334,1.975641,0.2323211,2.742671,1.043165,1.55572,0.892,0.92,1.122,0.592,0.952,0.799,0.786,0.894,0.547,0.761,0.963,0.536,0.84,0.612,0.843,0.777,0.806,0.706,0.848,0.878,0.758,0.448,0.365,0.558,0.256,0.445,
310.000,6.561,6.103,6.985,3.715,4.192,6.448,38.465,11.645,2.828,2.556,1.610856,1.272085,2.112326,0.6515008,0.8874376,1.152,0.749,0.853,1.208,0.616,0.8,0.928,0.736,0.898,0.659,0.656,0.833,0.441,0.502,0.673,0.847,0.899,0.548,0.701,0.542,0.76,0.644,0.814,0.579,0.579,0.525,
311.000,1.581,3.803,4.532,5.249,4.363,5.503,29.933,16.446,2.379,2.607,2.021128,1.538407,2.803257,1.114811,1.290508,0.606,0.477,0.497,0.957,0.871,0.844,1.096,0.672,0.967,0.776,0.62,0.686,0.806,0.461,0.775,0.492,0.777,0.731,0.576,0.384,0.577,0.641,0.554,0.772,0.488,0.551,
312.000,2.814,7.656,4.967,3.255,4.751,5.07,18.706,25.815,3.076,2.235,2.178822,1.901294,3.429432,1.327155,1.246893,1.070752,1.301,0.792,0.552,0.829,0.861,0.709,0.839,0.734,0.804,0.397,0.74,0.755,0.555,0.537,0.566,0.575,0.631,0.472,0.576,0.778,0.613,1.06,0.406,0.422,0.655,
313.000,6.291,7.867,4.406,4.565,3.994,4.56,11.301,35.28,3.049,2.73,2.378846,1.110364,2.700882,1.052167,1.554019,1.288695,0.861,0.796,0.848,1.008,0.693,0.928,0.853,0.633,0.555,0.79,0.434,0.653,0.966,0.479,0.647,0.563,0.361,0.305,0.289,0.427,0.619,0.695,0.571,0.577,0.454,
314.000,4.557,8.572,5.438,6.598,5.217,5.664,6.636,39.505,5.087,2.28,2.316,2.156032,3.40632,1.284292,1.603219,0.9152765,1.336,0.929,0.787,1.031,0.907,0.865,0.842,0.847,0.911,0.523,0.664,0.747,0.793,0.618,0.461,0.576,0.813,0.681,0.439,0.627,0.533,0.521,0.44,0.458,0.271,
315.000,5.274,6.523,4.203,6.614,4.322,4.423,6.307,42.546,5.82,2.467,2.337,1.793416,3.678746,1.611214,1.470565,0.3120091,0.663,0.943,0.904,0.773,0.893,0.487,0.647,0.802,0.575,0.645,0.742,0.498,0.491,0.684,0.585,0.473,1.005,0.521,0.654,0.692,0.544,0.454,0.503,0.617,0.436,
316.000,6.41,3.916,7.335,3.807,4.407,3.3,5.952,37.736,14.495,2.991,3.098,2.101323,3.478663,2.563785,1.413119,0.8491699,0.642,0.78,0.712,0.622,1.014,0.826,0.764,0.727,0.903,0.592,0.323,0.682,0.667,0.656,0.523,0.539,0.704,0.679,0.507,0.651,0.467,0.559,0.458,0.417,0.342,
317.000,9.306,4.913,5.352,3.781,6.249,5.778,6.371,31.678,20.029,3.01,2.572,2.916574,3.425043,2.693488,1.450168,0.645904,0.8597578,0.838,1.032,1.284,0.659,0.611,0.904,0.698,1.085,0.731,0.605,0.81,0.695,0.425,0.626,0.548,0.526,0.48,0.521,0.716,0.36,0.77,0.557,0.561,0.492,
318.000,6.618,2.665,5.038,3.677,3.841,5.221,5.36,22.238,24.103,2.899,2.574,2.727417,3.242393,2.548449,1.308667,0.8344328,0.4170838,0.835,1.218,0.935,0.682,0.954,0.64,0.801,0.539,0.552,0.72,0.547,0.744,0.586,0.492,0.364,0.412,0.476,0.794,0.519,0.685,0.773,0.565,0.544,0.529,
319.000,5.851,4.277,6.646,5.873,6.162,4.803,4.651,14.293,35.699,3.471,2.056,3.343,3.792497,3.067928,1.698926,0.3368128,0.07396556,0.528,0.597,0.95,0.798,0.694,0.778,0.853,0.845,0.968,0.515,0.463,0.567,0.611,0.393,0.366,0.404,0.586,0.431,0.536,0.64,0.495,0.423,0.471,0.517,
320.000,2.324,5.6,4.125,4.603,6.022,5.956,4.259,8.348,39.699,4.516,3.118,1.491,3.357581,2.051836,1.569198,1.055464,0.4677178,0.957,0.767,0.449,0.473,0.705,0.942,0.652,0.539,0.725,0.675,0.919,0.782,0.565,0.588,0.66,0.615,0.495,0.683,0.33,0.38,0.591,0.676,0.548,0.4,
321.000,5.911,6.898,7.837,6.184,6.764,7.114,5.508,5.132,40.901,5.652,3.077,3.051,3.515951,3.308797,1.478694,0.7517089,0.1355297,1.01,1.222,0.745,0.854,0.687,0.766,0.623,0.765,0.776,0.645,0.907,0.499,0.631,0.663,0.599,0.444,0.664,0.658,0.736,0.549,0.513,0.467,0.322,0.555,
322.000,7.533,3.09,8.844,6.245,6.553,6.592,6.951,6.492,34.134,11.565,2.802,4.19,3.275264,3.339675,1.34167,0.5862259,0.0155441,1.120423,1.062,1.001,1.149,0.603,0.843,0.7,0.583,0.752,0.533,0.72,0.856,0.44,0.593,0.56,0.349,0.503,0.399,0.451,0.441,0.702,0.546,0.429,0.699,
