,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-1.028949,2.745763,4.248118,8.639294,9.97675,2.385,6.515,2.112,4.864,4.034,2.389,2.928,3.14,2.263,2.767,1.675,1.103,1.131,1.914,0.426,1.642,1.894,1.129,1.394,1.075,1.564,1.282,1.127,1.95,0.996,1.542,1.28,1.412,1.441,1.161,1.855,1.241,1.754,1.361,1.161,1.593,
261.000,2.039513,4.181555,4.940066,9.382835,11.15143,1.957,3.004,6.175,2.923,0.938,0.67,2.612,0.938,2.224,2.575,0.999,1.703,1.932,1.175,1.581,1.702,1.54,1.416,1.184,1.174,1.327,1.452,1.983,0.505,2.231,1.3,0.939,0.936,1.673,1.273,1.153,0.599,1.246,1.2,0.777,1.056,
262.000,7.727929,3.08877,5.675506,11.30107,7.492475,1.333952,3.01,3.714,2.853,2.987,1.657,1.264,2.435,2.226,1.58,1.331,2.378,3.079,1.292,1.37,1.458,1.35,1.514,1.588,1.359,1.731,1.847,1.347,1.207,1.519,0.927,0.949,1.297,1.102,1.106,1.333,1.32,1.063,1.018,1.177,0.972,
263.000,12.78904,4.391137,5.660466,9.569736,9.463486,0.03071623,3,2.758,1.422,3.393,1.002,0.923,1.477,2.416,1.743,3.319,1.255,1.884,2.573,0.886,1.737,0.971,1.775,1.367,1.413,1.647,1.931,1.825,1.857,1.32,1.177,0.864,0.891,1.424,0.963,0.835,1.409,0.997,1.06,0.832,0.985,
264.000,19.027,5.449165,6.17841,11.98688,10.40593,0.5384086,3.063,3.431,2.158,2.921,2.398,2.437,0.536,2.053,2.046,1.418,1.202,1.383,1.528,1.851,1.751,1.926,1.361,2.033,1.501,1.797,1.96,0.735,1.563,1.058,1.248,1.049,0.658,1.009,0.971,1.25,0.999,1.086,1.439,0.97,1.117,
265.000,10.323,6.089875,6.656887,10.36943,9.160794,-0.4456113,2.09,4.997,3.542,2.796,1.334,1.916,0.863,1.597,1.897,0.689,1.452,1.423,1.913,1.974,0.851,1.507,1.3,1.777,2.087,0.999,0.96,1.413,0.68,1.026,0.863,0.814,1.652,0.817,0.803,1.652,0.843,1.131,0.857,0.874,1.255,
266.000,12.284,6.827069,7.203563,10.73031,7.519003,1.677768,4.248,2.837,4.598,2.701,2.265,2.146,1.44,1.337,1.817,0.978,1.574,1.601,1.337,1.245,0.988,1.656,1.054,1.673,1.462,1.188,1.334,1.509,1.363,1.099,1.523,1.145,1.18,1.074,0.629,0.735,1.044,1.1,0.843,1.581,0.722,
267.000,34.652,5.968091,7.246652,9.611157,6.199273,2.868355,3.860697,2.276,2.473,3.585,2.278,1.702,0.861,2.798,1.316,1.318,1.438,1.814,1.566,1.538,1.012,1.681,1.658,1.673,1.178,1.729,1.354,1.805,0.834,1.273,1.163,0.807,0.918,1.137,0.896,1.106,0.731,1.488,0.788,0.97,0.826,
268.000,32.877,8.252069,7.126796,10.82627,10.55588,1.80118,3.384947,1.894,1.922,1.759,2.177,2.716,1.341,1.051,1.404,0.448,1.129,1.183,1.56,1.425,1.353,1.059,1.484,1.439,1.233,1.064,1.496,1.099,0.992,0.936,1.064,0.927,0.977,0.971,1.326,0.864,1.127,0.772,0.848,0.889,0.81,
269.000,52.709,6.568,7.429792,11.78499,11.8288,2.197248,3.762924,3.861,1.776,2.138,2.893,2.71,1.591,1.165,1.546,1.212,1.513,1.586,1.072,1.835,1.426,1.435,1.916,0.669,0.971,0.941,1.101,0.817,0.739,1.147,0.423,0.882,0.805,0.842,1.159,0.891,0.763,1.083,0.982,0.903,0.785,
270.000,72.762,6.962,6.783268,8.899205,8.615522,1.243094,4.012796,2.635,1.624,2.156,3.088,2.146,2.418,0.855,2.22,0.923,1.803,0.982,1.373,1.36,1.39,1.094,1.427,1.33,1.906,1.043,0.814,0.9,1.028,0.6,0.615,0.711,0.756,0.746,0.578,0.79,0.553,0.751,0.78,1.444,0.756,
271.000,92.844,6.699,6.863898,10.02839,5.698442,-0.3529602,3.002248,2.282,3.237,1.755,1.698,3.095,2.605,1.354,1.3,1.372,0.879,0.891,1.024,1.946,1.57,1.252,1.265,0.999,1.337,0.908,1.034,1.87,1.165,1.293,1.158,0.971,0.682,1.143,1.017,0.722,1.054,1.166,0.937,0.828,0.809,
272.000,93.396,10.325,7.993493,9.467377,6.236974,2.557772,3.245968,1.940299,2.296,1.941,1.352,1.47,1.223,0.327,2.059,1.976,1.759,1.564,1.464,1.404,1.059,0.94,1.199,1.36,1.309,1.651,0.951,1.531,1.07,0.358,1.005,0.652,0.832,0.926,0.825,0.908,1.261,0.829,1.045,0.824,0.622,
273.000,84.224,15.232,6.893723,10.7354,9.759658,1.557715,4.114717,2.848826,1.26,2.134,0.633,1.671,1.488,1.003,0.892,1.379,1.715,1.282,0.94,1.241,1.023,0.713,1.966,1.237,0.739,1.149,1.102,0.755,0.856,0.583,1.093,0.743,0.682,0.714,0.813,0.752,1.064,0.939,0.494,0.785,0.734,
274.000,69.408,45.495,6.855,10.95681,7.051466,5.156035,3.525095,2.724257,3.781,0.588,1.282,1.055,1.909,1.346,0.736,0.759,1.229,1.339,1.638,1.319,0.961,1.389,0.901,0.82,1.413,0.969,0.86,1.125,0.918,0.652,1.049,0.781,1.148,0.916,0.842,0.955,1.104,0.966,1.184,0.605,0.903,
275.000,48.531,66.586,4.493,8.329426,9.282265,0.4765405,3.951681,3.076294,2.585,1.836,1.587,2.383,1.405,0.845,1.463,0.735,0.97,0.849,2.13,0.796,0.825,0.795,0.833,1.431,1.111,1.165,0.846,0.989,1.269,0.972,1.167,0.884,0.728,1.135,0.902,1.269,1.222,0.823,0.663,0.568,1.061,
276.000,25.765,73.111,6.399,9.119106,11.41774,2.375636,4.271851,3.701927,1.169,1.521,1.279,1.133,1.8,1,0.964,1.356,1.002,0.769,1.732,1.402,0.959,1.204,1.376,1.164,0.896,1.245,0.973,0.848,1.371,1.137,0.692,0.953,0.727,0.936,0.477,0.826,1.14,0.951,0.478,0.906,0.577,
277.000,15.13,88.318,5.537,7.918897,8.995686,0.8482585,4.754775,3.058578,2.149195,2.895,1.291,0.998,1.618,1.097,1.64,1.148,1.014,0.97,0.882,1.316,1.343,1.142,1.734,0.994,1.38,1.173,1.015,0.942,0.695,0.884,0.569,0.776,0.611,0.902,0.88,1.11,0.649,0.748,0.533,0.635,0.911,
278.000,12.366,121.621,10.137,6.726334,10.14022,2.930362,4.330051,3.460443,3.025748,0.331,0.795,1.47,1.819,1.13,1.167,0.737,0.82,0.968,1.213,0.932,0.706,0.727,1.057,1.153,1.686,1.244,0.764,0.924,1.419,0.61,1.227,0.859,0.829,0.743,0.749,1.002,0.546,0.874,0.559,0.617,0.636,
279.000,6.911,110.777,22.859,5.588,4.896132,2.783353,3.839419,3.460942,1.843293,1.26,1.411,1.06,1.861,1.117,1.116,1.329,1.344,0.857,0.504,1.081,0.723,0.868,1.592,1.244,1.365,1.757,1.083,1.156,0.964,0.994,1.067,0.982,0.911,0.63,0.647,0.324,0.547,0.541,0.814,1.059,1.033,
280.000,9.099,77.658,29.509,4.248,5.02982,5.390559,5.04811,4.061793,3.241615,1.958,1.719,1.616,0.722,1.009,1.121,1.028,0.846,0.838,0.967,1.499,1.058,1.219,0.836,0.892,0.876,1.295,1.059,0.908,0.814,1.113,0.631,0.717,0.589,0.551,0.75,0.792,0.614,0.711,0.635,0.697,0.801,
281.000,2.946,47.033,42.788,3.895,3.915164,3.611247,4.363662,4.048968,2.534001,1.691,1.528,0.835,1.305,0.902,0.673,0.959,0.801,0.711,1.053,1.474,1.376,0.749,0.657,0.898,1.025,1.348,0.713,1.095,0.559,0.731,1.015,0.779,1.003,0.889,1.062,0.49,0.603,0.897,0.866,0.799,0.525,
282.000,4.062,35.756,84.552,4.328,4.496304,4.407378,2.945872,4.030174,2.139544,1.357805,2.27,2.017,1.248,1.237,1.696,0.882,0.65,1.478,1.313,1.869,0.65,1.159,1.385,1.053,0.922,0.901,1.23,1.316,0.867,1.08,0.586,0.954,1.093,0.75,0.532,0.49,0.614,0.714,0.775,0.494,0.795,
283.000,0.675,21.105,89.641,5.99,5.298342,4.000358,4.723145,4.785521,2.296914,-0.02118648,1.205,1.084,0.829,0.925,1.338,0.97,0.75,1.217,0.543,1.315,1.152,1.328,0.577,1.419,0.532,1.069,0.589,0.672,0.711,1.024,0.546,0.68,0.709,0.739,0.762,1.034,0.474,0.69,0.684,0.618,0.404,
284.000,4.15,10.57,89.368,8.958,3.226,7.235844,3.380876,4.778616,2.022666,0.2107417,1.402,1.244,1.581,0.978,0.714,1.778,1.242,1.033,1.742,0.584,1.03,1.003,1.105,0.974,0.964,0.929,1.382,0.942,0.98,0.569,0.71,0.598,0.452,0.484,0.649,0.914,0.472,0.744,0.566,0.553,0.628,
285.000,4.165,11.859,83.853,24.467,7.331,7.300818,4.077295,3.505254,2.292473,1.792836,2.406,2.805,1.406,0.9,1.798,0.767,0.815,1.512,0.923,0.92,1.299,0.85,1.058,1.095,0.951,1.337,1.234,0.854,0.929,0.822,0.927,0.75,0.528,0.647,0.702,0.694,0.748,0.845,0.768,0.758,0.775,
286.000,5.983,6.232,71.2,28.501,3.405,1.16474,4.93274,3.505844,2.281232,0.7753298,1.439,1.03,1.087,1.414,0.809,0.982,0.613,0.919,1.3,1.103,1.005,1.018,0.847,0.836,0.871,0.596,0.834,1.011,0.566,0.723,0.547,0.334,0.52,0.631,0.738,0.657,0.964,1.068,0.633,0.741,0.716,
287.000,5.644,8.4,43.975,38.938,4.111,4.883488,4.012485,3.016023,2.916303,2.165758,1.345279,1.41,1.29,1.174,1.394,0.574,0.867,1.044,0.845,0.956,1.141,1.118,1.179,1.324,0.85,0.961,0.923,0.724,1.025,1.027,0.576,0.941,0.72,0.714,0.608,0.739,0.77,0.519,0.547,0.615,0.569,
288.000,4.054,5.152,28.882,76.34,4.075,7.062923,5.226431,4.529926,2.541431,2.01289,1.566955,1.666,1.319,0.951,0.923,1.026,0.925,0.998,1.189,0.959,1.421,0.843,1.318,0.676,1.093,0.927,0.547,0.653,0.996,0.584,0.575,0.704,0.635,0.647,0.642,0.578,0.699,0.699,0.553,0.779,0.567,
289.000,7.19,10.304,13.678,73.298,4.972,5.654,4.325558,4.335622,2.205732,1.37764,1.708819,1.154,1.803,1.213,0.584,0.982,0.953,1.741,1.03,1.222,1.122,0.761,0.671,1.031,0.565,0.766,0.934,0.911,0.938,0.844,0.522,0.821,0.83,0.732,0.535,0.475,0.643,0.519,0.634,0.849,0.715,
290.000,4.784,1.353,8.301,87.438,6.149,2.767,4.249161,3.25489,3.00865,2.235797,1.314048,1.869,0.756,0.721,0.887,1.215,1.067,0.769,0.971,1.237,0.774,1.033,1.109,1.049,0.886,0.661,0.775,1.098,0.635,0.56,0.7,0.726,0.727,0.552,0.577,0.733,0.627,0.555,0.486,0.672,0.843,
291.000,3.938,4.269,6.027,78.914,11.363,6.821,5.374116,4.062476,2.534761,2.18855,1.622346,1.636,1.344,0.708,1.175,1.091,1.308,1.12,1.139,1.199,0.937,1.42,0.871,0.766,0.621,0.716,0.873,0.533,0.876,0.71,0.457,0.79,0.912,0.736,0.703,0.407,0.788,0.714,0.875,0.418,0.447,
292.000,3.252,7.701,3.051,64.851,21.207,5.052,4.616655,4.187088,2.359764,0.8499976,1.054987,1.714842,1.333,0.765,1.264,0.804,0.653,1.28,0.539,0.752,0.814,0.961,0.744,1.147,0.762,1.184,1.033,0.811,0.808,0.808,0.72,0.676,0.85,0.384,0.594,0.695,0.78,0.43,0.89,0.484,0.539,
293.000,4.279,6.694,3.7,40.676,29.73,7.2,4.65629,4.523001,2.562294,2.419136,1.151856,2.319153,1.814,0.512,0.964,1.203,0.835,1.115,0.84,1.064,1.806,0.476,0.989,1.056,0.948,0.661,0.802,0.608,0.777,0.802,1.253,0.522,0.868,0.543,0.619,0.619,0.714,0.731,0.609,0.519,0.742,
294.000,7.69,1.266,3.836,21.907,55.417,4.019,4.525,3.696146,2.03126,1.563754,1.024684,1.888014,0.725,0.809,1.228,1.144,0.887,0.655,0.926,0.577,1.051,0.801,0.761,0.708,1.036,1.115,0.619,0.772,0.962,0.191,0.51,0.678,0.661,0.596,0.73,0.681,0.634,0.557,0.612,0.622,0.363,
295.000,3.518,4.187,4.483,12.812,64.26,5.817,3.693,4.85174,2.098269,1.699548,1.008083,2.219424,0.863,0.863,0.821,1.081,1.396,0.367,1.08,0.832,1.039,0.763,0.951,0.586,0.442,0.663,1.111,0.645,0.444,0.473,0.68,0.741,0.52,0.805,0.567,0.645,0.475,0.652,0.45,0.395,0.706,
296.000,3.508,4.149,3.723,8.978,80.187,6.066,4.803,4.075859,2.584595,2.928735,0.9243163,1.920627,1.439,1.09,1.121,0.952,1.327,0.589,0.775,0.728,0.987,0.954,0.599,1.282,1.082,0.829,0.659,0.619,0.8,0.775,0.609,0.488,0.467,0.634,0.581,0.864,0.534,0.383,0.528,0.426,0.636,
297.000,4.191,6.631,4.19,6.914,71.975,11.995,4.31,3.960966,2.483864,3.336016,1.041814,1.57707,1.233883,0.625,1.256,0.599,1.004,0.856,1.068,1.1,1.019,1.104,1.334,1.166,0.875,0.564,0.714,0.744,0.831,0.75,0.416,0.434,0.674,0.507,0.519,0.411,0.535,0.361,0.438,0.498,0.516,
298.000,4.129,5.499,6.761,4.36,59.346,17.691,3.156,3.926824,2.644792,1.948741,1.439311,1.142731,0.9150104,1.115,1.326,1.002,1.025,0.581,1.125,0.547,0.91,0.691,0.883,0.758,0.839,0.75,0.711,1.043,0.774,0.718,0.501,0.543,0.35,0.625,0.544,0.564,0.598,0.579,0.597,0.577,0.432,
299.000,6.796,5.023,3.327,4.683,42.724,33.839,3.012,3.952,2.502679,3.150864,1.642821,0.9988925,0.6872908,0.994,0.688,1.318,0.88,0.781,1.004,0.479,0.869,0.91,0.899,1.213,0.585,0.571,0.831,0.809,0.819,0.312,0.37,0.53,0.415,0.401,0.45,0.523,0.611,0.505,0.406,0.906,0.648,
300.000,4.553,4.342,2.822,4.392,27.59,38.981,4.184,4.669,3.186755,4.612135,0.3893395,1.447016,1.210011,0.726,0.663,0.435,0.68,0.864,0.792,0.482,0.889,0.804,0.948,0.993,0.953,0.599,1.088,0.643,0.37,0.688,0.552,0.706,0.726,0.751,0.642,0.572,1.023,0.502,0.584,0.699,0.37,
301.000,7.238,7.775,4.022,5.832,18.487,57.769,5.105,3.907,3.688297,2.052281,0.36064,1.082051,0.9581017,1.095,1.119,0.699,0.685,1.096,0.574,0.372,0.627,0.582,0.946,0.502,0.446,0.978,0.371,0.735,0.487,0.628,0.6,0.632,0.526,0.658,0.628,0.382,0.672,0.629,0.377,0.528,0.79,
302.000,3.748,3.793,5.034,2.119,11.032,65.029,7.703,3.486,2.754382,4.195848,0.4549929,0.8334382,1.022681,1.252976,1.127,0.548,0.739,0.989,1.168,0.704,0.581,0.455,0.469,0.983,0.882,0.595,0.563,0.745,0.976,0.657,0.815,0.399,0.516,0.45,0.33,0.643,0.477,0.677,0.674,0.491,0.545,
303.000,3.867,4.297,2.097,3.917,6.712,61.345,8.958,2.91,2.382255,2.995397,0.2434904,1.343976,1.228146,0.6885159,0.395,0.595,0.624,0.938,0.521,0.945,0.928,0.966,0.824,0.627,0.634,0.644,0.645,0.712,0.746,0.538,0.822,0.615,0.732,0.518,0.554,0.623,0.682,0.464,0.565,0.555,0.395,
304.000,3.521,5.087,7.051,4.044,7.044,47.293,18.155,3.61,2,4.269377,0.7087618,1.060821,1.087314,0.8788261,0.259,0.823,1.066,0.979,0.76,0.784,0.959,0.781,0.886,0.734,0.611,0.667,0.87,0.607,0.629,0.743,0.523,0.443,0.612,0.343,0.575,0.688,0.466,0.421,0.386,0.555,0.475,
305.000,5.307,6.047,5.747,3.093,4.164,34.38,29.207,2.616,2.442,2.546655,0.5697748,0.6233183,1.265281,1.191674,0.818,0.684,0.542,1.1,0.776,0.616,0.451,0.799,1.196,0.953,0.601,0.615,0.827,0.702,0.733,1.069,0.658,0.515,0.437,0.7,0.443,0.507,0.478,0.548,0.609,0.39,0.585,
306.000,3.614,4.182,4.318,4.15,4.001,24.132,39.933,3.375,2.424,3.215872,1.206426,1.144966,1.19161,1.613082,0.78,1.425,0.706,0.606,0.562,0.744,0.973,0.805,0.992,0.552,0.464,0.485,0.578,0.434,0.587,0.666,0.513,0.704,0.889,0.603,0.412,0.688,0.586,0.498,0.561,0.487,0.39,
307.000,4.389,1.988,2.605,3.619,3.735,14.545,53.866,3.803,1.736,4.051392,1.692824,0.6889476,1.027119,1.246331,0.6002997,0.396,0.862,0.593,0.619,0.851,0.505,0.797,0.484,0.555,0.726,0.549,0.66,0.686,0.313,0.556,0.512,0.837,0.648,0.46,0.529,0.352,0.631,0.566,0.494,0.435,0.504,
308.000,4.939,4.527,3.823,5.321,3.124,9.243,57.723,4.441,1.983,1.947355,0.9986461,1.459097,1.052019,1.624924,0.2232665,0.744,0.827,1.212,0.727,0.571,0.645,0.587,0.8,0.641,0.85,0.805,0.653,0.777,0.761,0.544,0.652,0.694,0.458,0.457,0.583,0.309,0.55,0.443,0.452,0.294,0.541,
309.000,2.608,2.826,3.277,5.354,2.682,6.115,53.626,8.282,2.541,3.505,0.8853386,1.141209,1.554392,1.388809,0.6915738,0.573,0.787,0.785,0.269,0.84,0.557,0.7,0.305,0.643,0.845,0.471,0.893,0.705,0.853,0.733,0.451,0.671,0.383,0.6,0.65,0.386,0.67,0.58,0.465,0.632,0.515,
310.000,4.166,3.77,4.217,3.476,4.417,4.062,44.823,11.86,2.533,1.478,1.63034,0.8935056,1.361405,1.733371,0.5940968,0.621,0.537,0.77,0.722,0.522,0.539,0.597,0.611,0.545,0.581,0.459,0.64,0.757,0.559,0.475,0.726,0.792,0.429,0.68,0.451,0.662,0.354,0.577,0.684,0.583,0.528,
311.000,6.238,3.04,5.112,4.992,1.43,5.224,37.021,25.062,2.252,2.228,2.533909,1.037598,1.659727,1.750077,0.7576929,0.666,1.053,0.728,0.93,0.502,0.719,0.451,0.736,0.644,0.725,0.592,0.622,0.718,0.503,0.573,0.375,0.627,0.389,0.55,0.541,0.706,0.396,0.754,0.466,0.636,0.288,
312.000,4.426,5.127,3.138,2.301,3.542,3.983,23.307,30.246,3.544,2.226,1.509349,1.162788,1.690861,1.964804,1.154645,0.8152366,0.644,0.881,0.904,0.684,0.623,0.761,0.948,0.826,0.811,0.928,1.002,0.414,0.618,0.264,0.717,0.458,0.658,0.81,0.205,0.324,0.493,0.301,0.387,0.554,0.504,
313.000,3.741,2.185,5.659,3.516,5.503,5.771,12.871,44.309,2.745,2.36,2.137404,0.7379576,1.626336,1.872943,0.881301,0.9564174,0.704,0.78,0.869,0.977,0.792,0.815,0.554,0.838,0.571,0.667,0.39,0.674,0.772,0.174,0.358,0.617,0.473,0.637,0.356,0.532,0.567,0.572,0.519,0.545,0.392,
314.000,2.229,7.231,5.995,4.374,4.746,4.97,10.287,52.433,4.108,2.688,2.539,1.243365,1.568083,2.230673,0.6632366,0.6811128,0.543,0.534,0.846,0.47,0.737,0.802,0.711,0.826,0.743,0.563,0.722,0.833,0.729,0.753,0.442,0.58,0.824,0.536,0.588,0.393,0.383,0.417,0.504,0.359,0.524,
315.000,8.126,4.816,5.737,6.051,5.38,3.821,6.799,49.155,7.49,4.457,2.275,2.401889,1.535819,1.936564,1.499738,0.7362221,0.807,1.191,0.719,0.981,0.6,0.588,0.74,0.479,0.714,0.402,0.584,0.6,1.022,0.457,0.512,0.371,0.446,0.527,0.563,0.31,0.434,0.714,0.438,0.395,0.516,
316.000,4.858,5.159,4.245,4.031,4.843,5.06,5.582,44.928,12.173,2.763,2.932,2.426628,1.978563,1.987726,0.9378254,1.108987,0.447,0.714,0.773,0.871,0.624,1.023,0.577,0.719,0.625,0.641,0.586,0.22,0.473,0.635,0.543,0.547,0.483,0.478,0.351,0.599,0.438,0.512,0.504,0.54,0.749,
317.000,8.692,4.594,5.564,2.483,4.724,5.531,4.844,40.965,22.207,4.095,3.776,2.911421,1.993337,1.975983,1.493728,1.141283,0.6930196,0.618,0.494,1.112,0.643,1.154,0.692,0.677,0.704,0.561,0.6,0.681,0.926,0.655,0.56,0.582,0.512,0.425,0.412,0.496,0.642,0.416,0.412,0.658,0.401,
318.000,5.898,4.488,7.821,4.492,5.375,5.875,4.444,25.606,27.322,3.289,4.128,2.859753,2.632538,2.53503,1.001844,0.9982138,0.445446,0.736,0.472,0.686,0.51,0.31,0.552,0.598,0.675,0.688,0.664,0.706,0.519,0.411,0.128,0.31,0.43,0.508,0.811,0.556,0.512,0.573,0.351,0.471,0.364,
319.000,4.125,6.986,4.604,5.274,5.712,4.876,5.557,16.161,38.109,5.549,2.706,3.085,2.478099,2.721023,1.503095,1.140719,0.3655068,0.881,0.664,0.786,0.33,0.568,0.536,0.88,0.98,0.497,0.252,0.616,0.866,0.384,0.618,0.754,0.345,0.456,0.344,0.613,0.327,0.38,0.432,0.591,0.702,
320.000,7.81,7.541,3.762,7.53,7.632,5.768,6.925,12.757,47.835,6.319,4.155,3.191,2.844699,2.717936,1.917267,1.419781,0.3194193,0.892,1.072,1,0.666,0.935,0.721,1.029,0.554,1.039,0.679,0.367,0.406,0.433,0.576,0.603,0.464,0.427,0.261,0.701,0.545,0.513,0.434,0.528,0.413,
321.000,4.881,3.959,9.265,4.358,5.149,6.739,5.518,6.727,47.831,8.754,3.944,3.647,3.253926,2.422245,1.743037,1.08304,0.3343539,0.672,0.971,0.591,0.85,0.553,0.772,0.507,0.694,0.223,0.372,0.525,0.545,0.642,0.496,0.591,0.537,0.571,0.508,0.361,0.337,0.343,0.404,0.525,0.428,
322.000,6.02,6.425,4.856,4.93,7.603,6.42,6.912,6.993,44.761,10.917,4.045,4.958,3.111145,2.744122,1.100954,1.346539,0.2916346,0.7356509,0.744,1.164,0.798,0.479,0.826,0.684,0.277,0.805,0.482,0.739,0.734,0.62,0.52,0.491,0.53,0.335,0.516,0.531,0.469,0.595,0.387,0.732,0.692,
