,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.352,8.55,5.3,7.236,6.994,7.26,5.087,7.154,33.252,17.932,5.578,3.698,3.262392,2.722023,0.9781143,0.8453549,1.11714,1.121863,0.987,0.408,0.608,0.635,0.728,0.531,1.039,0.797,1.002,0.839,0.666,0.375,0.455,0.565,0.485,0.865,0.502,0.484,0.599,0.609,0.47,0.629,0.486,
324.000,5.253,8.492,6.642,7.157,6.289,7.512,5.927,6.363,23.613,26.523,4.548,4.447,3.842,2.109071,1.319929,0.8656901,0.7744303,0.9803002,1.045,1.018,0.418,0.576,0.729,0.513,0.852,0.775,0.596,0.576,0.7,0.402,0.622,0.389,0.49,0.402,0.632,0.572,0.549,0.554,0.735,0.424,0.375,
325.000,6.81,6.728,8.257,5.414,5.302,6.096,6.629,6.754,17.477,35.375,5.606,4.687,4.145,2.311873,1.1689,0.9495368,0.7381245,0.9538272,0.908,0.741,0.621,0.675,1.111,0.529,0.656,0.596,0.599,0.932,0.498,0.754,0.683,0.574,0.662,0.436,0.469,0.824,0.529,0.352,0.371,0.538,0.33,
326.000,8.486,6.734,8.486,9.425,6.932,5.915,6.737,6.172,11.938,42.395,6.007,4.85,3.799,2.33936,1.227473,0.7116848,0.871503,0.5972562,1.376,0.884,0.439,0.948,0.751,0.742,0.722,0.506,0.338,0.532,0.547,0.505,0.527,0.403,0.568,0.472,0.653,0.515,0.428,0.403,0.505,0.312,0.484,
327.000,5.21,7.262,6.853,7.529,5.201,7.781,8.753,7.465,9.693,42.789,7.727,4.609,4.353,2.372662,1.631639,0.8823523,0.8361499,0.8312125,0.9639491,0.667,1.066,0.835,0.722,0.718,0.436,0.735,0.431,0.564,0.338,0.644,0.551,0.327,0.379,0.791,0.38,0.522,0.508,0.514,0.499,0.492,0.565,
328.000,5.585,7.975,6.012,8.161,7.478,8.303,6.355,9.64,8.183,36.443,12.667,5.66,3.088,2.551986,1.698435,0.9133921,0.9406372,0.4542026,1.306103,0.695,0.583,0.54,0.783,0.702,0.525,0.616,1.044,0.706,0.672,0.803,0.549,0.552,0.446,0.183,0.689,0.375,0.473,0.429,0.67,0.561,0.538,
329.000,8.358,11.482,6.203,6.773,8.807,5.619,10.238,8.969,8.697,34.386,14.195,4.122,4.641,2.723,1.912467,1.109099,0.8580816,0.8129074,1.3563,0.965,0.876,0.853,0.416,0.738,0.743,0.799,0.668,0.577,0.505,0.715,0.588,0.608,0.532,0.528,0.457,0.621,0.599,0.573,0.504,0.459,0.508,
330.000,5.517,6.14,6.212,8.801,5.093,7.701,6.418,7.637,9.456,27.668,20.244,6.177,4.101,2.698,1.637718,1.245117,0.9704376,0.8677255,1.411353,0.582,0.616,0.497,0.562,0.938,0.619,0.703,0.588,0.6,0.695,0.812,0.682,0.6,0.407,0.627,0.538,0.569,0.433,0.282,0.566,0.764,0.422,
331.000,6.33,8.544,8.303,8.16,7.501,8.031,9.321,8.216,8.846,16.882,29.879,6.02,4.199,3.844,1.891244,1.27631,0.7911156,0.7932985,1.452633,0.73,0.803,0.777,0.68,0.515,0.493,0.57,0.751,0.572,0.532,0.417,0.645,0.593,0.508,0.438,0.398,0.777,0.572,0.554,0.482,0.305,0.52,
332.000,7.557,8.526,8.834,8.015,6.781,6.869,10.557,8.608,7.604,12.254,35.478,6.809,5.262,3.058,1.977833,1.514929,0.8358467,0.7345249,1.445773,0.7167732,0.663,0.609,0.809,0.733,0.518,0.893,0.636,0.853,0.636,0.524,0.459,0.409,0.319,0.45,0.548,0.377,0.364,0.404,0.444,0.59,0.415,
333.000,7.696,6.069,7.03,5.477,8.844,7.721,9.669,7.38,8.673,11.028,37.972,8.173,3.755,2.838,2.180185,1.583998,1.099068,0.4744013,1.583697,0.7156034,0.566,0.743,0.473,1.016,0.97,0.672,0.519,0.544,0.587,0.543,0.997,0.429,0.594,0.66,0.365,0.421,0.74,0.477,0.317,0.4,0.469,
334.000,6.134,5.845,9.022,8.252,9.413,9.43,8.273,10.394,10.396,10.962,39.122,11.665,4.156,3.258,1.921,1.499418,1.072885,0.7331372,1.762221,0.6382283,0.505,0.703,0.943,0.76,0.698,0.75,0.635,0.482,0.637,0.529,0.505,0.548,0.724,0.262,0.439,0.472,0.695,0.575,0.537,0.459,0.585,
335.000,4.976,7.876,8.72,6.178,7.953,8.07,9.124,10.205,8.141,9.859,33.247,12.867,4.11,3.459,2.652,1.64355,0.9209399,0.7031648,1.295483,0.696935,0.625,0.91,0.746,0.545,0.517,0.521,0.721,0.666,0.634,0.659,0.579,0.541,0.454,0.452,0.573,0.644,0.524,0.402,0.275,0.305,0.311,
336.000,8.45,10.277,8.883,8.668,9.034,9.303,8.196,9.341,9.529,9.478,23.627,21.784,5.348,3.347,2.526,1.930841,1.156243,0.5644901,1.546813,0.6803288,0.572,0.721,0.668,0.767,0.693,0.519,0.8,0.7,0.531,0.419,0.384,0.605,0.383,0.608,0.582,0.578,0.516,0.441,0.474,0.542,0.458,
337.000,7.479,8.043,7.663,10.279,8.762,8.828,9.342,10.011,10.592,7.567,18.656,26.029,5.036,3.669,1.598,1.612204,1.045655,0.4138319,1.595088,0.8520491,0.6986047,0.734,0.692,0.619,0.671,0.583,0.616,0.582,0.729,0.768,0.478,0.479,0.548,0.61,0.438,0.63,0.259,0.363,0.335,0.466,0.49,
338.000,8.121,7.491,5.995,9.846,9.22,9.587,10.568,11.18,10.372,9.572,12.617,30.548,5.564,2.912,2.795,2.048646,1.29072,0.8290582,1.760557,1.111157,0.4218196,0.838,0.743,0.631,0.846,0.594,0.678,0.588,0.52,0.45,1.01,0.55,0.567,0.588,0.456,0.596,0.455,0.594,0.363,0.422,0.391,
339.000,5.638,5.339,7.753,8.427,11.208,8.187,11.011,9.284,10.992,10.101,11.277,35.59,6.715,2.84,1.94,1.721,1.08963,0.9659647,1.534433,0.8740764,0.8015744,0.639,0.823,0.38,0.971,0.449,0.665,0.474,0.49,0.681,0.541,0.632,0.328,0.224,0.432,0.401,0.417,0.79,0.406,0.631,0.46,
340.000,5.824,8.184,6.572,8.883,9.574,9.545,9.334,10.746,9.104,7.787,9.347,28.468,7.291,2.807,2.148,2.208,1.241123,1.00234,1.411711,1.063038,0.5753251,0.917,0.605,0.969,0.734,0.706,0.557,0.779,0.817,0.333,0.595,0.544,0.533,0.36,0.54,0.541,0.404,0.408,0.449,0.608,0.4,
341.000,8.175,7.112,9.746,6.843,9.906,8.373,8.185,7.251,10.996,10.747,10.099,27.693,11.489,2.58,2.572,2.061,1.025295,1.084685,2.011332,1.037261,0.485285,0.54,0.77,0.743,0.903,0.66,0.642,0.483,0.58,0.484,0.455,0.448,0.357,0.378,0.491,0.556,0.454,0.532,0.616,0.441,0.493,
342.000,8.724,10.17,7.236,7.934,8.205,8.907,8.785,10.899,8.035,11.322,8.911,23.155,14.524,3.352,2.065,2.035,1.481156,0.5848978,1.815311,1.17333,0.6283113,0.7681518,0.725,0.487,0.649,0.642,0.72,0.618,0.589,0.779,0.408,0.569,0.408,0.589,0.487,0.584,0.396,0.466,0.4,0.343,0.473,
343.000,4.729,10.708,6.009,8.196,8.384,8.446,9.51,9.214,8.835,7.828,8.399,17.632,21.036,3.037,2.241,1.815,1.657472,1.15326,1.536503,1.381675,0.7877249,0.08483427,0.806,0.61,0.379,0.605,0.663,0.721,0.509,0.601,0.473,0.405,0.562,0.462,0.623,0.298,0.507,0.356,0.395,0.409,0.483,
344.000,4.747,9.478,7.928,9.189,8.778,8.232,8.461,8.769,10.032,9.053,8.636,13.19,23.286,3.943,2.449,1.769,1.409,1.071333,1.941534,1.411475,0.8735777,0.6101986,0.55,0.895,0.538,0.393,0.771,0.625,0.58,0.557,0.371,0.705,0.572,0.316,0.323,0.409,0.402,0.274,0.47,0.507,0.58,
345.000,7.347,7.1,10.897,8.989,8.884,7.597,9.257,9.67,11.528,9.228,6.932,11.526,28.6,4.467,2.518,1.559,1.441,1.391191,1.845425,1.111624,0.8263409,0.7096954,0.684,0.482,0.64,0.561,0.555,0.619,0.428,0.407,0.505,0.322,0.571,0.395,0.416,0.432,0.463,0.606,0.539,0.351,0.564,
346.000,3.922,7.418,8.885,6.398,9.437,8.554,11.294,8.323,9.185,9.559,8.801,8.738,28.937,6.011,3.086,1.694,1.871,1.402284,1.618766,1.638592,0.936091,0.08178203,0.88,0.404,0.737,0.576,0.808,0.581,0.55,0.55,0.481,0.513,0.542,0.426,0.518,0.506,0.383,0.568,0.64,0.32,0.355,
347.000,9.129,7.862,7.116,8.564,9.063,8.577,8.077,8.812,11.088,10.281,7.826,8.666,26.672,8.733,2.646,2.503,1.937,1.53972,1.592119,1.729473,1.034475,0.4999786,0.8613372,0.601,0.622,0.495,0.609,0.568,0.71,0.538,0.516,0.258,0.428,0.405,0.289,0.415,0.434,0.494,0.554,0.547,0.249,
348.000,7.16,10.297,6.764,10.279,7.436,9.32,7.574,8.498,9.485,9.845,7.389,8.67,23.146,11.417,2.508,2.369,1.7,1.616788,2.103215,1.722328,1.31441,0.5205142,0.9686679,0.841,0.606,0.697,0.5,0.526,0.547,0.411,0.552,0.368,0.411,0.448,0.559,0.41,0.507,0.675,0.43,0.392,0.446,
349.000,8.672,9.371,9.886,7.616,7.776,8.314,10.029,9.074,11.98,8.741,7.51,6.483,17.077,15.114,3.228,1.961,2.283,1.875,1.569517,2.100844,1.152609,0.4552136,0.7438473,0.601,0.36,0.651,0.583,0.417,0.507,0.415,0.336,0.342,0.512,0.524,0.415,0.469,0.367,0.328,0.353,0.41,0.379,
350.000,5.998,8.324,8.736,6.027,8.594,8.755,10.332,8.511,10.308,9.761,6.97,6.69,12.7,20.342,3.721,1.973,2.286,2.385,1.74428,2.045929,1.414884,0.4849354,1.126864,0.361,0.535,0.614,0.423,0.524,0.583,0.446,0.308,0.481,0.404,0.564,0.556,0.462,0.414,0.427,0.395,0.452,0.43,
351.000,5.542,8.899,8.321,9.905,8.825,6.823,9.568,9.748,10.248,9.16,8.245,7.068,7.877,22.111,3.855,3.201,2.045,2.881,1.669432,1.967393,1.504744,0.7816532,1.088685,0.596,0.733,0.692,0.323,0.579,0.798,0.767,0.36,0.261,0.45,0.44,0.359,0.66,0.306,0.43,0.429,0.453,0.558,
352.000,8.321,10.016,6.147,12.486,7.967,8.45,8.135,11.077,8.022,8.522,8.689,6.992,7.852,23.504,5.542,3,2.3,2.419,1.988989,2.473294,1.721336,0.6124566,1.050939,0.3350316,0.741,0.607,0.631,0.898,0.507,0.659,0.498,0.489,0.373,0.497,0.678,0.412,0.364,0.753,0.366,0.464,0.439,
353.000,7.679,7.761,9.985,9.578,9.331,7.862,9.482,10.095,8.551,10.654,7.405,7.485,6.228,24.838,7.62,2.515,3.702,3.091,2.14451,2.629149,1.67249,0.6749147,1.084277,0.4469701,0.637,0.683,0.52,0.789,0.541,0.559,0.532,0.412,0.488,0.396,0.444,0.618,0.482,0.571,0.52,0.404,0.616,
354.000,4.723,4.896,8.016,5.509,6.611,7.347,8.819,7.233,9.779,9.097,6.905,8.313,6.451,19.883,10.865,3.459,3.047,2.963,2.595,2.731406,2.138669,0.5868853,1.006807,0.3529708,0.522,0.601,0.446,0.538,0.641,0.556,0.499,0.403,0.498,0.725,0.392,0.429,0.455,0.463,0.318,0.418,0.545,
355.000,9.473,6.654,7.668,8.396,8.468,9.028,7.763,9.449,9.64,7.839,7.416,6.815,7.143,15.209,15.382,3.266,3.579,3.022,2.534,2.993007,2.322279,0.9494149,1.172107,0.2786396,0.599,0.491,0.472,0.354,0.634,0.438,0.515,0.396,0.41,0.429,0.565,0.53,0.394,0.587,0.389,0.342,0.381,
356.000,7.639,8.065,9.349,9.758,8.131,8.69,9.853,7.969,9.007,8.249,8.547,6.037,6.339,12.157,19.084,4.335,4.296,2.908,3.5,3.214512,2.483291,1.151227,1.463307,0.1834431,0.574,0.557,0.549,0.666,0.667,0.52,0.503,0.535,0.378,0.398,0.449,0.473,0.371,0.532,0.446,0.508,0.299,
357.000,4.837,10.067,7.98,8.578,6.822,6.671,8.824,10.135,9.281,8.766,7.86,7.782,5.832,9.324,22.36,5.095,4.085,4.077,3.029,3.318003,2.665085,1.277628,1.418039,0.1230644,0.4036915,0.698,0.763,0.215,0.489,0.697,0.464,0.384,0.366,0.422,0.533,0.597,0.514,0.493,0.314,0.539,0.434,
358.000,5.646,6.301,5.795,8.2,6.592,8.047,10.271,9.015,9.746,10.094,9.562,7.584,5.719,7.45,23.88,5.52,5.198,4.527,4.552,3.355956,2.904773,1.425794,1.725168,0.1058754,0.5667208,0.657,0.703,0.645,0.425,0.415,0.443,0.473,0.408,0.304,0.548,0.442,0.397,0.308,0.425,0.233,0.258,
359.000,7.7,7.605,8.353,7.923,8.125,5.584,7.191,9.429,10.308,8.452,7.601,6.419,6.469,7.271,21.301,7.995,5.42,4.844,4.439,3.801,3.191322,1.668151,1.738583,-0.03580534,0.5307756,0.785,0.746,0.694,0.569,0.485,0.69,0.376,0.385,0.62,0.225,0.264,0.511,0.481,0.211,0.415,0.42,
360.000,4.957,6.894,6.695,8.801,7.476,6.236,6.803,10.141,10.582,7.636,7.639,6.854,6.032,6.915,19.94,10.278,6.419,5.274,5.144,3.654,3.280142,1.802619,2.067495,-0.04612575,0.08860545,0.61,0.63,0.471,0.406,0.458,0.499,0.316,0.303,0.303,0.46,0.4,0.582,0.547,0.219,0.423,0.364,
361.000,5.994,5.951,4.593,9.951,8.227,8.597,8.489,10.65,7.858,9.118,8.228,6.277,6.16,6.9,16.851,13.742,5.756,5.521,5.236,4.087,3.721389,2.180393,2.089392,0.06124252,-0.1198085,0.42,0.582,0.57,0.477,0.464,0.388,0.484,0.326,0.478,0.345,0.471,0.327,0.402,0.429,0.531,0.429,
362.000,7.145,4.955,6.218,7.749,7.195,8.052,7.737,9.598,8.607,10.137,7.315,6.747,6.917,6.742,12.915,16.804,6.323,6.233,6.198,4.952,4.24269,2.439662,2.26447,0.006763213,0.2049492,0.1896898,0.562,0.583,0.247,0.394,0.406,0.566,0.498,0.461,0.486,0.415,0.394,0.513,0.228,0.524,0.363,
363.000,2.945,5.429,7.584,7.179,7.755,6.951,8.643,9.009,8.985,10.086,8.618,6.648,6.921,7.408,10.013,21.074,7.602,7.14,5.884,5.4,4.551151,2.49604,2.462112,0.02051792,0.1660942,0.5179317,0.447,0.56,0.637,0.316,0.434,0.43,0.412,0.545,0.239,0.564,0.223,0.367,0.504,0.448,0.436,
364.000,8.574,5.423,7.048,7.26,5.935,5.968,7.742,8.746,11.127,7.62,9.584,7.943,6.963,7.995,8.717,22.966,8.851,7.198,7.763,6.314,5.142,2.728635,2.558416,0.07947401,-0.4500656,0.2215278,0.511,0.702,0.376,0.411,0.553,0.55,0.545,0.387,0.669,0.647,0.353,0.551,0.382,0.43,0.387,
365.000,4.483,6.625,5.917,7.359,6.57,7.221,7.524,8.039,7.359,9.012,8.282,7.282,7.232,6.871,8.233,24.76,9.563,7.156,7.609,6.12,5.248,3.38289,2.568978,0.1807842,0.006968598,-0.3958609,0.503,0.625,0.612,0.441,0.318,0.444,0.469,0.478,0.583,0.407,0.518,0.499,0.381,0.355,0.395,
366.000,5.437,6.694,5.784,6.031,6.259,7.528,8.231,8.944,10.018,8.202,7.891,8.393,7.56,7.168,8.015,23.724,12.3,8.409,7.79,6.756,5.59,3.656868,2.914549,0.4505791,-0.01948921,-0.2740252,0.639,0.538,0.56,0.573,0.402,0.521,0.509,0.311,0.392,0.597,0.524,0.651,0.329,0.35,0.272,
367.000,5.343,5.297,6.294,5.822,6.302,5.518,7.334,8.998,9.225,8.678,7.772,8.213,7.498,7.683,8.196,19.346,15.46,7.421,7.982,7.43,6.321,4.260281,3.177331,0.4376132,-0.3714695,-0.0612363,0.4988267,0.302,0.467,0.701,0.47,0.295,0.442,0.573,0.429,0.496,0.405,0.245,0.54,0.484,0.35,
368.000,7.211,6.175,4.156,5.586,7.782,7.978,6.793,10.294,8.936,10.201,9.077,7.258,8.273,7.911,9.04,16.064,19.751,9.124,9.488,8.317,6.932,4.019524,3.2489,0.5493172,-0.4311191,-0.7028866,0.2460094,0.687,0.484,0.54,0.444,0.368,0.444,0.434,0.317,0.393,0.389,0.494,0.377,0.344,0.41,
369.000,4.507,4.125,8.778,6.397,7.114,7.491,9.49,9.121,7.977,10.868,8.886,8.262,7.808,7.806,8.739,14.145,21.422,9.076,7.77,8.427,7.277,4.96,3.599167,0.833482,-0.7353602,-0.6525675,0.06308555,0.587,0.54,0.523,0.445,0.414,0.415,0.526,0.422,0.232,0.448,0.522,0.299,0.453,0.328,
370.000,5.862,5.737,4.932,5.699,3.848,6.689,6.388,9.011,10.119,9.146,7.885,8.522,9.165,8.466,10.361,11.72,22.768,9.71,9.692,8.65,7.354,5.357,3.825477,1.118888,-0.2643072,-0.2162709,0.07994738,0.643,0.343,0.649,0.547,0.59,0.447,0.452,0.398,0.414,0.386,0.428,0.332,0.356,0.393,
371.000,9.429,8.074,4.959,5.658,4.888,5.735,7.455,9.189,10.964,8.64,8.962,8.94,7.351,7.768,10.693,10.808,23.726,11.899,10.193,8.68,8.329,5.427,3.851759,1.410734,-0.1287329,-0.1751654,0.002906646,0.812,0.432,0.447,0.626,0.494,0.42,0.434,0.309,0.236,0.429,0.423,0.248,0.408,0.334,
372.000,6.154,6.673,7.904,4.465,7.329,7.902,7.037,9.908,8.764,8.179,8.661,8.13,9.134,10.341,9.763,12.087,25.102,12.654,10.93,10.108,7.464,6.363,4.348861,1.539149,0.1385413,-0.7813655,-0.2381039,0.5240853,0.576,0.444,0.407,0.645,0.386,0.411,0.49,0.517,0.513,0.467,0.356,0.402,0.485,
373.000,5.885,7.57,6.347,4.925,6.389,6.88,8.427,8.548,7.507,9.451,8.993,9.091,9.346,8.973,9.652,11.624,23.531,16.55,9.908,10.417,10.189,6.612,4.620064,2.057544,0.05966294,-0.4983479,-0.1409178,0.2998033,0.729,0.524,0.509,0.478,0.449,0.391,0.28,0.353,0.349,0.395,0.377,0.475,0.332,
374.000,4.573,5.258,7.803,5.616,6.695,6.014,7.245,8.972,9.76,8.763,9.549,8.666,8.834,9.547,10.807,10.779,19.592,21.191,12.036,10.193,8.846,7.335,5.086,2.368918,0.5394627,-0.2252559,-0.1687475,0.5804363,0.658,0.606,0.348,0.514,0.325,0.314,0.391,0.313,0.359,0.472,0.336,0.587,0.388,
375.000,4.496,4.862,5.203,6.229,6.274,7.113,8.896,9.588,9.876,8.493,8.645,9.493,9.142,9.691,10.388,12.195,18.053,21.823,11.585,10.135,9.383,7.036,5.114,2.688391,0.6291188,0.005724338,-0.4529689,0.6812432,0.471,0.37,0.392,0.341,0.444,0.639,0.253,0.338,0.468,0.308,0.361,0.387,0.483,
376.000,3.895,4.898,5.783,7.133,6.378,7.072,7.094,7.169,8.856,8.942,9.746,10.077,10.738,10.872,11.592,11.696,15.198,23.801,13.182,10.945,9.224,7.872,5.736,3.453169,1.605078,-0.06685579,0.1219955,-0.3564447,0.565,0.766,0.463,0.348,0.482,0.532,0.248,0.407,0.253,0.447,0.208,0.432,0.294,
377.000,6.535,3.377,6.122,5.351,7.228,6.474,7.761,8.845,9.477,8.593,8.951,10.037,9.249,9.505,11.76,13.313,14.836,27.389,14.318,11.064,11.035,9.077,6.006,3.806002,2.049135,0.3932351,-0.6784565,0.6971065,0.3878534,0.541,0.306,0.466,0.433,0.349,0.393,0.414,0.486,0.366,0.354,0.31,0.298,
378.000,4.309,8.172,6.067,4.902,6.559,6.293,7.82,7.704,9.377,9.886,10.758,9.908,10.435,10.445,12.048,12.85,14.742,27.001,16.354,12.816,11.238,9.493,7.748,4.435246,2.053994,0.855247,-0.3594119,0.5328115,0.2600141,0.804,0.574,0.525,0.248,0.322,0.329,0.403,0.356,0.411,0.436,0.34,0.331,
379.000,7.877,6.414,7.131,6.36,6.248,6.716,7.239,8.031,8.644,9.607,8.645,9.699,11.128,11.691,11.508,14.48,14.001,25.265,16.812,12.802,12.378,10.173,7.707,5.1,3.144132,0.8871608,-0.3065346,-0.106437,0.3041966,0.566,0.612,0.471,0.404,0.402,0.513,0.504,0.389,0.259,0.519,0.413,0.424,
380.000,8.982,5.535,6.064,6.056,5.314,6.166,8.233,9.602,9.919,9.863,8.779,9.233,8.914,11.415,12.34,13.011,15.433,22.415,20.238,13.899,14.101,10.335,7.819,5.874,3.401208,1.526886,0.2380647,0.2684471,0.4824786,0.934,0.41,0.303,0.434,0.366,0.45,0.266,0.18,0.211,0.281,0.496,0.25,
381.000,5.896,5.876,8.649,7.297,6.068,7.504,6.72,7.317,9.24,10.424,8.184,9.519,9.922,10.69,12.679,14.418,15.816,21.858,25.611,14.736,14.337,12.24,8.672,6.624,4.110474,2.231845,0.2686459,-0.5540566,0.2034067,0.725,0.61,0.538,0.39,0.468,0.352,0.386,0.329,0.383,0.365,0.491,0.366,
382.000,7.392,6.89,9.284,3.994,6.288,6.792,7.916,8.233,10.532,9.364,10.483,10.572,12.352,11.381,14.153,15.617,17.958,20.341,26.732,16.615,15.081,12.438,9.01,7.263,4.785504,2.905392,1.085849,0.2234946,0.3248402,0.8918743,0.542,0.527,0.45,0.472,0.339,0.306,0.289,0.391,0.329,0.532,0.319,
383.000,6.909,7.991,6.469,5.596,5.565,8.519,8.274,9.108,9.976,10.079,8.717,10.513,12.051,12.651,14.884,16.08,16.005,20.256,29.597,17.566,16.547,14.631,10.503,8.945,5.960911,4.017926,1.432869,-0.1702552,0.2638873,0.7958477,0.75,0.537,0.311,0.527,0.35,0.31,0.405,0.371,0.38,0.333,0.416,
384.000,6.304,7.01,6.453,6.285,6.712,8.1,7.915,9.789,9.501,8.539,9.345,11.111,10.642,12.717,15.387,16.399,18.854,20.392,31.478,19.448,18.827,14.367,12.623,10.31,7.018,4.163234,1.654788,-0.1325249,0.6352885,0.3436094,0.581,0.553,0.374,0.5,0.466,0.374,0.386,0.661,0.401,0.419,0.41,
385.000,6.741,10.879,6.099,7.354,6.559,6.001,8.278,8.693,10.614,10.404,9.145,11.109,11.573,12.985,14.679,18.31,19.126,20.989,30.327,22.946,19.389,17.607,13.819,10.465,7.319,5.346723,2.21136,0.09819738,0.7593157,0.3793112,0.628,0.568,0.578,0.416,0.297,0.469,0.366,0.258,0.362,0.454,0.397,
386.000,9.589,9.416,6.637,6.52,7.387,6.843,8.498,9.262,8.616,10.282,11.699,11.462,12.652,13.699,15.893,20.189,20.989,21.076,30.433,26.95,20.159,18.554,14.564,12.39,9.551,6.843775,3.32315,0.9423311,1.145816,0.7926922,0.799,0.479,0.296,0.412,0.42,0.239,0.382,0.341,0.393,0.426,0.432,
387.000,9.202,9.199,5.244,6.905,6.348,8.286,8.835,10.175,9.765,10.904,11.182,12.344,11.706,13.234,17.945,19.637,23.036,23.509,28.327,28.864,21.322,19.527,15.735,13.168,10.757,7.723323,4.423838,1.104768,1.295156,0.8221685,0.8077886,0.399,0.395,0.43,0.522,0.351,0.512,0.42,0.31,0.513,0.395,
388.000,13.707,10.906,6.776,6.56,6.954,7.849,8.601,7.814,8.221,11.003,9.786,12.941,13.959,15.163,17.06,20.685,21.899,25.579,30.203,32.738,24.587,21.212,17.407,15.289,11.499,9.077742,5.544272,1.683487,1.611002,0.7987545,0.7334452,0.74,0.53,0.667,0.422,0.372,0.448,0.259,0.384,0.352,0.388,
389.000,8.276,10.064,6.578,5.578,6.252,7.092,8.155,8.378,9.947,10.105,10.636,13.548,13.298,17.709,17.22,21.82,25.289,27.868,32.321,38.31,29.149,24.801,20.334,16.771,13.683,9.835,6.697331,2.345389,2.214795,1.222604,1.247761,0.695,0.638,0.497,0.423,0.359,0.444,0.342,0.361,0.407,0.369,
390.000,13.672,11.082,8.048,5.775,6.339,7.989,7.405,8.391,8.92,10.953,11.332,13.679,14.347,16.626,18.698,23.425,28.021,30.131,31.389,40.203,31.884,28.079,22.678,18.099,16.229,11.391,7.660122,3.910004,2.799205,1.070528,1.38515,0.677,0.486,0.438,0.534,0.562,0.454,0.265,0.304,0.416,0.431,
391.000,14.792,14.423,7.521,6.865,7.381,7.776,8.312,8.37,9.004,12.342,12.699,13.843,14.895,18.689,21.511,25.304,28.532,29.592,33.797,42.023,34.944,28.753,25.848,22.571,16.362,13.882,9.442532,4.450445,3.478436,1.883139,1.625254,0.835,0.506,0.526,0.355,0.486,0.529,0.426,0.306,0.319,0.384,
392.000,16.939,12.203,9.958,7.82,6.956,8.228,9.811,10.039,9.709,10.42,14.177,14.249,15.491,20.334,22.59,26.481,30.57,34.316,36.855,43.946,38.63,32.956,29.033,23.986,20.217,15.056,10.75568,5.705238,4.029843,1.734534,1.651455,0.8959767,0.611,0.311,0.537,0.425,0.445,0.295,0.514,0.32,0.282,
393.000,14.589,16.023,11.175,9.512,6.883,9.052,8.695,9.547,9.374,11.152,13.635,15.775,17.126,19.216,25.166,29.253,32.381,37.456,40.165,48.276,45.566,35.48,31.658,26.631,22.549,16.714,12.49426,6.498224,5.094898,2.529435,1.606908,1.120084,0.791,0.653,0.313,0.471,0.278,0.377,0.504,0.49,0.371,
394.000,16.874,15.416,11.355,9.422,6.034,9.598,10.638,9.697,11.849,11.469,12.268,15.356,16.081,21.021,23.521,32.234,35.755,41.466,43.907,49.933,52.266,39.513,36.623,31.165,27.138,19.237,14.704,8.118904,5.909732,2.807444,2.242433,2.048394,0.841,0.498,0.465,0.339,0.339,0.397,0.434,0.357,0.362,
395.000,22.139,19.987,10.269,10.204,8.285,8.23,10.431,11.653,10.809,11.988,14.288,15.455,17.891,22.985,28.402,33.292,41.1,45.002,45.999,53.037,58.391,45.986,41.178,35.364,29.7,21.557,16.468,10.563,6.913232,3.342165,2.931623,1.577661,0.871,0.551,0.637,0.52,0.498,0.341,0.33,0.463,0.22,
396.000,27.464,20.751,14.071,11.327,8.406,7.131,10.676,10.159,10.648,13.411,14.445,17.976,20.734,23.633,30.315,35.665,43.027,49.13,53.186,56.707,62.871,52.142,44.584,39.771,33.885,24.42,19.376,11.75104,8.281217,3.568187,2.780523,2.110779,0.936,0.695,0.464,0.452,0.439,0.556,0.526,0.365,0.419,
397.000,27.302,26.981,11.216,10.002,7.784,8.157,7.715,10.973,13.715,12.184,15.008,18.874,22.911,26.809,31.404,39.77,47.882,51.763,56.427,62.066,70.427,58.939,49.801,45.621,38.195,30.259,22.167,13.95605,9.399852,4.565462,3.38834,1.430362,1.101718,0.61,0.612,0.333,0.376,0.472,0.604,0.252,0.307,
398.000,26.217,25.715,15.534,8.619,10.796,9.685,9.489,11.95,12.679,13.312,16.087,18.961,24.499,29.265,37.182,41.865,50.277,60.687,63.508,66.431,73.875,65.001,56.574,51.565,42.308,33.801,24.194,16.43532,11.2728,5.293587,3.886264,2.311607,1.306261,1.086,0.616,0.502,0.281,0.5,0.464,0.454,0.34,
