,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
285.000,9.117,9.5,77.023,13.099,4.442,4.408701,4.243222,1.959824,3.420274,2.082895,1.63,1.646,1.213,1.088,0.418,0.548,0.836,0.799,1.346,1.356,0.628,1.534,1.032,0.707,0.961,1.021,0.874,0.676,0.984,0.775,0.879,0.969,0.886,0.7,0.721,0.795,0.63,0.816,0.652,0.548,0.697,
286.000,4.41,5.66,58.798,31.498,6.693,3.254339,3.813716,2.901969,3.386417,2.094421,1.886,1.284,0.947,0.547,1.165,0.682,1.147,1.856,1.152,0.984,0.859,1.015,0.67,0.92,0.719,1.11,0.692,1.029,0.732,1.027,1.313,0.606,0.44,0.751,0.685,0.41,0.973,0.649,0.887,0.883,0.56,
287.000,8.581,5.277,46.261,44.826,5.792,5.104079,3.319197,1.708086,3.550696,2.774982,1.48987,1.764,0.726,0.652,1.454,0.906,1.168,0.788,0.791,0.888,0.873,1.253,1.15,0.869,0.614,0.987,0.62,1.074,0.988,0.827,0.748,0.786,0.499,0.551,0.649,0.658,0.608,0.661,0.669,0.604,0.716,
288.000,7.097,4.549,25.151,64.27,3.77,4.14826,3.563284,1.710722,3.330754,3.048093,1.304888,1.519,1.221,0.802,0.828,1.414,1.208,0.666,0.852,0.976,1.025,1.003,0.308,0.816,0.337,0.624,0.946,0.756,0.919,0.787,0.917,0.689,0.611,0.585,0.565,0.671,1,0.49,0.762,0.628,0.547,
289.000,3.062,8.526,14.846,66.668,3.088,3.929,3.696066,3.205158,3.510361,1.514188,1.82782,1.246,1.303,0.434,0.774,0.801,1.021,0.895,0.723,0.838,0.768,1.136,0.815,1.123,1.18,0.896,0.746,0.928,0.71,0.555,0.999,0.63,0.857,0.473,0.524,0.558,0.773,0.894,0.565,0.732,0.803,
290.000,9.654,4.756,7.152,72.913,6.341,3.995,3.858621,2.219507,3.067299,2.091153,1.524858,1.513,1.059,0.972,0.922,0.48,1.023,1.177,1.223,0.747,0.718,0.932,0.909,0.653,1.011,0.747,0.845,1.032,0.626,0.895,0.427,0.619,0.439,0.894,0.665,0.625,0.671,0.766,0.708,0.881,0.379,
291.000,5.032,7.296,7.723,65.666,14.437,5.661,4.00116,2.471667,3.159412,1.625615,1.174687,1.83,1.774,1.94,1.496,0.787,1.003,0.91,0.825,1.331,0.74,0.804,0.807,0.812,0.912,0.73,0.584,0.717,0.399,0.623,0.757,0.689,0.454,0.47,0.6,0.671,0.626,0.474,0.524,0.578,0.477,
292.000,6.623,8.611,6.518,57.083,19.944,2.691,2.878322,1.997033,2.93992,2.780099,1.940904,1.237592,2.065,1.648,1.077,0.769,1.157,0.768,0.854,0.754,1.371,1.189,0.594,0.677,0.812,0.887,0.631,0.733,0.721,0.723,0.557,0.688,0.757,0.926,0.504,0.644,0.777,0.635,0.561,0.563,0.551,
293.000,4.409,3.695,7.828,41.386,30.108,3.643,3.42606,2.583412,2.893972,3.074789,1.658721,1.78726,1.416,0.825,1.514,0.579,1.398,0.87,0.891,1.085,0.342,1.355,0.908,0.42,0.802,1.048,0.473,0.676,1.14,0.663,0.832,0.444,0.597,0.761,0.683,0.787,0.699,0.57,0.654,0.422,0.568,
294.000,5.716,5.445,4.911,17.586,49.429,5.689,3.436,2.32048,2.828877,2.617688,1.468348,1.580956,1.29,1.173,1.024,0.65,0.635,1.247,1.038,0.985,1.112,0.903,1.205,1.065,0.959,0.788,0.266,0.586,0.56,0.711,0.449,0.681,0.776,0.387,0.586,0.761,0.461,0.547,0.899,0.697,0.551,
295.000,4.114,5.8,4.109,12.692,54.551,7.061,3.893,3.214967,2.723605,2.801995,1.831368,1.358647,1.644,0.684,0.86,0.775,0.458,1.407,0.632,1.103,0.435,0.947,0.95,0.87,1.08,0.468,0.725,0.516,1.079,0.774,0.93,0.925,0.808,0.721,0.453,0.725,0.6,0.523,0.575,0.865,0.956,
296.000,4.372,2.116,6.927,6.959,65.566,3.989,3.186,2.86218,2.711936,2.438049,1.076142,1.775004,1.063,1.08,0.973,1.114,0.78,0.762,1.313,0.785,0.667,0.661,0.864,1.201,1.141,0.664,0.926,0.849,0.675,0.705,0.408,0.593,0.603,0.44,0.661,0.701,0.668,0.802,0.551,0.716,0.557,
297.000,6.727,2.304,2.879,5.462,65.521,10.762,4.029,2.956906,2.519854,3.203712,1.166801,1.984942,1.030016,0.804,0.839,0.82,0.848,0.863,0.499,0.431,1.28,0.814,0.876,0.759,0.773,0.844,0.764,0.764,0.839,0.7,1.008,0.585,0.648,0.514,0.472,0.523,0.434,0.593,0.695,0.316,0.342,
298.000,7.724,5.7,3.495,4.764,53.421,18.246,3.099,3.104587,2.561772,3.426126,2.353329,1.808196,1.136282,1.252,0.647,1.135,0.873,1.453,0.775,0.583,1.063,0.752,1.223,0.857,0.877,0.812,0.753,0.984,0.79,0.486,0.935,0.557,0.539,0.535,0.661,0.725,0.918,0.538,0.291,0.575,0.527,
299.000,3.586,5.325,4.404,5.08,41.661,26.769,4.247,3.505,2.292084,3.285527,1.418274,1.860908,1.156147,1.428,0.341,0.963,0.871,0.593,0.65,0.778,0.442,0.892,0.539,0.744,0.628,0.62,0.499,0.742,0.799,0.46,0.643,0.834,0.589,0.822,0.394,0.555,0.618,0.786,0.541,0.519,0.56,
300.000,4.905,3.985,2.344,3.441,26.304,38.33,4.11,3.418,2.537431,2.336944,0.6942318,1.480815,1.022752,1.25,0.59,1.497,0.986,0.382,0.793,0.66,0.648,0.683,1.335,0.787,0.66,0.76,0.623,0.875,0.619,0.756,0.656,0.467,0.829,0.596,0.651,0.337,0.508,0.512,0.343,0.457,0.488,
301.000,3.913,4.371,3.598,4.197,12.243,54.066,3.212,3.302,2.620883,3.67995,1.692399,1.918622,1.101476,1.216,1.116,1.003,0.659,0.263,0.9,0.808,0.875,0.904,0.7,0.9,0.781,0.588,0.545,0.734,0.425,0.701,0.601,0.457,0.391,0.653,0.846,0.555,0.542,0.484,0.512,0.872,0.778,
302.000,6.086,5.352,3.638,5.872,6.764,60.859,5.677,3.444,2.337565,2.461096,2.157707,1.486514,1.056026,1.301886,0.986,0.792,0.948,0.889,0.447,0.661,1.094,0.673,0.603,0.785,0.594,0.691,0.849,0.925,1.023,0.664,0.459,0.694,0.602,0.594,0.659,0.718,0.751,0.458,0.496,0.671,0.489,
303.000,4.612,4.711,2.788,3.187,6.953,57.345,9.867,4.122,2.143582,2.960696,1.405754,1.659442,1.6317,1.323169,1.189,1.232,0.749,0.595,0.754,1.069,0.749,0.568,1.162,0.862,0.554,0.901,0.825,0.42,0.661,0.671,0.308,0.587,0.732,0.593,0.667,0.612,0.378,0.486,0.481,0.651,0.51,
304.000,4.383,5.099,4.074,3.739,4.215,36.218,17.224,2.438,2.529,1.883703,2.101116,1.777095,1.394177,1.475436,0.563,1.119,0.809,0.625,0.631,0.691,0.832,0.784,0.557,0.493,0.778,0.667,0.743,0.699,0.757,0.432,0.521,0.51,0.662,0.672,0.396,0.551,0.47,0.518,0.612,0.468,0.771,
305.000,4.271,3.888,3.679,5.061,4.832,35.576,24.757,3.609,2.454,2.138711,1.285004,1.752847,1.725145,1.793176,0.501,1.396,0.257,0.83,1.069,0.772,0.629,1.024,0.564,0.666,1.024,0.773,0.733,0.494,0.618,0.558,0.69,0.375,0.449,0.507,0.593,0.655,0.394,0.455,0.573,0.621,0.688,
306.000,4.034,2.6,1.403,1.767,4.574,21.41,31.488,2.742,2.065,2.744452,1.533775,1.597733,1.804344,1.977336,0.501,0.655,0.993,0.3,0.694,0.636,0.869,0.718,0.672,0.976,0.788,0.578,0.833,0.91,0.77,0.629,0.494,0.427,0.468,0.342,0.584,0.658,0.654,0.663,0.55,0.564,0.606,
307.000,3.184,4.345,4.824,3.57,2.622,10.931,45.886,3.952,2.538,1.290544,1.391203,1.936706,1.779174,1.991547,0.5583585,1.092,0.678,0.891,0.631,0.816,0.643,0.68,0.424,0.61,0.843,0.506,0.444,0.776,0.861,0.648,0.52,0.501,0.619,0.695,0.487,0.488,0.493,0.308,0.647,0.57,0.618,
308.000,2.542,3.709,2.991,6.738,5.341,8.026,51.267,3.816,1.702,2.036485,1.266175,1.065223,2.215794,1.922206,0.4069286,0.697,0.975,0.965,0.656,0.659,0.648,0.765,0.621,0.982,1.104,0.761,0.484,0.456,0.592,0.7,0.616,0.436,0.407,0.584,0.379,0.86,0.455,0.523,0.67,0.718,0.507,
309.000,2.124,6.086,3.984,2.625,4.493,5.342,48.095,5.537,2.637,2.061,2.069975,1.850901,2.63219,1.935248,-0.1052269,0.816,1.121,1.183,0.642,0.892,0.505,0.473,0.734,0.664,0.549,0.556,0.617,0.801,0.585,0.375,0.792,0.783,0.644,0.641,0.424,0.45,0.618,0.809,0.632,0.721,0.588,
310.000,3.168,7.856,3.13,3.274,4.022,3.481,37.91,9.417,2.49,2.966,1.045383,1.680333,2.46934,2.156159,-0.2528312,0.713,1.158,1.003,0.473,0.875,0.72,0.586,0.835,0.703,0.676,0.784,0.714,0.845,0.645,0.519,0.485,0.51,0.51,0.651,0.666,0.755,0.473,0.487,0.488,0.502,0.667,
311.000,4.523,6.849,3.767,3.8,3.629,4.76,32.542,18.872,1.85,3.236,2.744829,2.104281,2.849715,1.887852,-0.3467629,1.019,0.728,0.762,1.273,0.468,0.429,0.973,0.806,0.7,0.451,0.659,0.792,0.868,0.661,0.921,0.593,0.618,0.527,0.52,0.617,0.493,0.374,0.518,0.329,0.465,0.626,
312.000,6.884,1.026,3.707,3.005,4.491,4.224,24.115,28.031,3.808,1.209,2.441625,2.50816,2.910562,2.122602,-0.0732892,0.8386806,0.679,0.59,0.68,0.481,0.912,0.626,0.759,0.714,0.949,0.844,0.813,0.983,0.423,0.601,0.376,0.588,0.427,0.553,0.61,0.695,0.581,0.465,0.496,0.677,0.622,
313.000,6.342,4.085,2.707,2.793,5.151,4.451,10.683,34.948,2.566,2.409,2.149744,2.29869,3.197833,2.039166,-0.4836711,0.7652119,0.798,0.408,0.767,0.746,0.856,0.677,0.834,0.746,0.71,0.72,0.556,0.549,0.647,0.517,0.637,0.482,0.515,0.376,0.444,0.414,0.512,0.473,0.543,0.284,0.507,
314.000,5.785,7.866,2.943,3.505,5.068,4.939,8.892,48.723,4.987,3.506,2.751,2.303022,3.012324,1.909682,-0.2175332,0.9379185,0.717,0.704,0.857,0.683,0.992,0.862,0.82,0.82,0.394,0.616,0.398,0.695,0.567,0.543,0.637,0.373,0.398,0.622,0.482,0.471,0.389,0.468,0.523,0.347,0.555,
315.000,3.298,5.448,4.313,4.29,4.9,4.745,5.577,40.326,7.174,3.484,2.437,2.455291,3.301259,2.018914,-0.1577156,0.665255,0.806,0.709,0.609,0.494,0.638,0.732,0.506,0.719,0.837,0.622,0.671,0.664,0.559,0.667,0.728,0.498,0.566,0.458,0.5,0.385,0.446,0.8,0.488,0.486,0.521,
316.000,6.461,5.682,6.573,4.976,4.042,4.592,3.688,34.242,13.781,2.547,3.177,2.801514,3.698724,2.19017,-0.02058792,1.092163,0.63,0.699,0.769,0.65,0.369,0.938,0.673,0.713,0.796,0.78,0.966,0.587,0.7,0.74,0.681,0.176,0.639,0.654,0.486,0.533,0.424,0.69,0.419,0.55,0.34,
317.000,3.879,4.288,6.576,6.63,3.252,3.739,5.59,30.484,18.534,2.733,2.847,2.476169,3.611613,2.196548,0.2685187,0.8561201,0.697075,0.154,0.872,0.326,0.69,0.784,0.576,1.096,0.704,0.851,0.456,0.748,0.551,0.588,0.518,0.797,0.536,0.575,0.489,0.443,0.445,0.431,0.303,0.651,0.575,
318.000,2.945,5.415,3.683,7.072,6.005,3.569,5.633,22.068,28.995,2.937,3.578,2.956293,3.48025,1.946336,-0.07820223,0.6212621,0.5703128,1.008,0.871,0.707,0.444,0.615,0.64,0.634,0.527,0.935,0.485,0.652,0.33,0.693,0.762,0.208,0.622,0.443,0.57,0.459,0.752,0.475,0.46,0.61,0.385,
319.000,5.981,4.788,3.23,4.591,5.433,5.796,5.61,14.91,35.983,3.854,2.804,2.859,3.905545,2.269013,0.406007,1.229859,0.6511364,0.983,0.712,0.82,0.561,0.617,0.662,0.656,0.674,0.587,0.759,0.797,0.67,0.642,0.644,0.4,0.291,0.58,0.558,0.419,0.603,0.596,0.502,0.488,0.675,
320.000,5.061,5.711,4.917,3.662,4.087,6.969,6.782,11.129,43.503,5.629,2.434,2.891,3.74716,2.319871,0.2439439,0.8836208,0.7352344,0.92,0.671,0.44,0.637,0.748,0.524,0.487,0.769,0.473,0.395,0.673,0.91,0.666,0.342,0.635,0.357,0.637,0.575,0.414,0.449,0.323,0.516,0.562,0.662,
321.000,5.153,6.355,5.786,4.787,6.617,6.553,4.983,6.395,43.984,6.823,3.245,3.041,3.591938,2.118753,-0.02217327,1.058282,0.731905,0.691,0.709,0.727,0.406,0.954,0.464,0.392,0.589,0.431,0.722,0.414,0.663,0.892,0.365,0.564,0.374,0.52,0.474,0.51,0.42,0.825,0.57,0.496,0.72,
322.000,7.059,4.722,8.085,4.9,4.378,5.324,5.669,6.949,40.233,12.163,3.781,3.872,3.557871,2.179514,0.1660718,0.940109,0.7912944,1.174164,0.657,0.866,0.672,0.728,0.675,0.577,0.633,0.585,0.693,0.879,0.613,0.706,0.687,0.714,0.552,0.505,0.506,0.533,0.67,0.66,0.491,0.464,0.344,
