,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.895,6.398,6.771,6.669,7.161,4.766,7.114,7.539,31.93,16.054,6.038,4.286,3.792442,2.149649,1.857285,0.4669142,-0.2435066,0.7085864,0.492,0.742,0.621,0.56,1.054,0.804,0.54,0.518,0.483,0.565,0.546,0.478,0.537,0.57,0.376,0.635,0.378,0.276,0.591,0.359,0.513,0.442,0.403,
324.000,7.996,7.555,4.485,7.388,7.511,6.442,10.424,7.352,26.274,27.475,4.374,3.993,3.374,2.360074,1.896306,0.8636708,-0.1433102,0.6817935,0.753,0.924,0.621,0.508,0.465,0.739,0.607,0.585,0.581,0.311,0.372,0.446,0.421,0.506,0.526,0.387,0.318,0.493,0.619,0.376,0.394,0.482,0.456,
325.000,6.498,6.494,7.671,8.938,8.329,7.111,7.352,8.121,18.374,39.255,6.1,3.778,3.765,2.554002,1.758563,0.6016226,-0.1661989,0.7435287,0.57,0.87,0.452,0.483,0.52,0.809,0.233,0.661,0.675,0.646,0.58,0.533,0.418,0.555,0.436,0.417,0.272,0.598,0.527,0.556,0.359,0.43,0.368,
326.000,7.519,7.347,9.114,8.739,7.829,7.215,7.63,7.415,12.998,37.657,6.642,5.285,5.022,2.88254,1.837157,0.3686681,-0.3745554,0.7088495,0.951,0.688,0.719,0.711,0.506,0.714,0.607,0.573,0.526,0.565,0.711,0.327,0.432,0.676,0.506,0.329,0.309,0.453,0.407,0.402,0.361,0.34,0.396,
327.000,7.425,5.753,10.218,6.817,8.104,8.132,7.823,9.295,9.464,45.496,9.13,6.161,4.133,2.730846,2.066574,0.5290035,-0.470578,0.4827862,0.656704,0.793,0.589,0.818,0.868,0.706,0.637,0.587,0.663,0.606,0.52,0.713,0.445,0.52,0.463,0.58,0.623,0.241,0.539,0.528,0.314,0.433,0.43,
328.000,5.261,5.397,8.918,6.363,9.37,8.023,7.141,8.875,8.198,42.787,13.144,4.421,3.426,3.388864,1.920551,0.7232525,-0.3493973,0.6802923,1.002517,0.56,0.719,0.822,0.455,0.484,0.287,0.739,0.407,0.55,0.747,0.528,0.531,0.334,0.376,0.291,0.671,0.439,0.606,0.407,0.457,0.36,0.352,
329.000,5.577,7.159,5.488,5.968,8.279,11.254,8.639,8.447,8.931,33.592,16.386,6.585,3.548,3.228,2.305874,0.5620692,-0.5306369,0.6815365,0.8131028,0.468,0.417,0.766,0.557,0.632,0.457,0.6,0.665,0.689,0.462,0.451,0.359,0.43,0.299,0.486,0.311,0.478,0.662,0.42,0.324,0.216,0.139,
330.000,7.539,7.131,9.625,9.92,9.153,6.05,9.082,7.417,10.409,27.903,23.982,5.587,4.552,2.28,2.017771,0.601977,-0.4481831,0.3814895,0.9307297,0.479,0.927,0.726,0.521,0.753,0.425,0.591,0.617,0.552,0.659,0.264,0.378,0.349,0.579,0.607,0.524,0.436,0.442,0.633,0.288,0.388,0.463,
331.000,9.258,7.829,7.248,6.635,7.566,8.081,8.461,8.399,10.101,18.251,31.632,7.02,3.719,3.441,1.764344,0.5917204,-0.2501699,0.5411127,0.80744,0.706,0.31,0.434,0.75,0.472,0.632,0.75,0.64,0.369,0.666,0.49,0.28,0.679,0.449,0.273,0.711,0.434,0.382,0.434,0.394,0.444,0.321,
332.000,7.537,8.854,5.361,7.223,10.853,9.583,12.872,10.019,9.603,13.444,37.48,6.866,6.287,3.495,1.812894,0.7364707,-0.1630889,0.6178894,0.7262334,0.3479643,0.751,0.657,0.41,0.581,0.677,0.517,0.624,0.603,0.583,0.405,0.482,0.263,0.675,0.443,0.32,0.581,0.464,0.301,0.583,0.493,0.377,
333.000,7.912,8.559,7.592,8.923,8.445,8.837,10.304,7.263,9.949,11.306,39.596,7.708,4.912,2.728,2.001937,1.04011,-0.5527046,0.4853339,1.097724,0.6553899,0.703,0.715,0.88,0.916,0.901,0.507,0.741,0.484,0.23,0.345,0.515,0.555,0.314,0.338,0.714,0.468,0.381,0.473,0.37,0.348,0.368,
334.000,6.3,9.971,8.913,7.063,8.013,7.995,8.452,9.277,11.024,10.4,39.133,10.83,4.457,2.757,2.1,1.145096,-0.2815256,0.4077839,0.8890378,0.3566842,0.647,0.377,0.827,0.324,0.531,0.51,0.603,0.495,0.567,0.449,0.641,0.531,0.602,0.424,0.44,0.381,0.375,0.457,0.32,0.523,0.227,
335.000,5.296,6.094,5.962,8.499,8.432,7.163,9.792,11.38,11.401,9.862,33.781,16.166,4.984,2.386,2.119,0.8482156,-0.3074325,0.5663959,0.8032963,0.4817285,0.858,0.418,0.854,0.886,0.546,0.788,0.523,0.578,0.523,0.759,0.368,0.499,0.441,0.5,0.277,0.643,0.39,0.502,0.512,0.451,0.541,
336.000,10.459,8.92,8.806,9.092,8.555,9.402,7.497,10.537,11.043,10.321,25.767,20.461,5.786,2.725,2.279,1.041969,-0.1980812,0.429382,0.97393,0.4193721,0.757,0.289,0.244,0.644,0.336,0.675,0.446,0.572,0.337,0.363,0.375,0.401,0.528,0.36,0.26,0.564,0.381,0.281,0.494,0.394,0.331,
337.000,8.333,13.406,10.07,8.348,11.704,7.272,10.262,12.543,9.09,10.07,19.603,28.481,5.558,3.547,1.623,1.705284,0.05832065,0.3785576,0.9826534,0.5723742,0.9263176,0.598,0.848,0.662,0.591,0.545,0.705,0.471,0.51,0.483,0.338,0.447,0.635,0.467,0.389,0.152,0.46,0.689,0.362,0.375,0.483,
338.000,8.125,11.418,11.193,9.757,8.994,10.153,9.133,9.992,10.485,11.15,13.762,33.008,4.332,3.638,2.463,1.333267,0.07938712,0.6276932,1.149314,0.6762648,1.011092,0.536,0.377,0.419,0.547,0.416,0.626,0.516,0.418,0.405,0.549,0.456,0.475,0.45,0.622,0.485,0.415,0.469,0.484,0.434,0.334,
339.000,6.646,9.125,8.271,8.379,8.963,8.383,9.545,12.809,10.329,10.212,11.573,33.804,7.435,3.509,2.232,1.201,0.1739203,0.4696516,1.368805,0.5317292,0.7706725,0.633,0.492,0.363,0.482,0.404,0.623,0.274,0.447,0.335,0.617,0.321,0.457,0.528,0.538,0.414,0.483,0.416,0.435,0.442,0.357,
340.000,7.505,10.357,11.057,8.605,9.221,8.046,10.029,9.902,10.292,8.92,10.085,32.876,8.873,3.855,2.27,1.56,0.3413624,0.6943368,0.8488119,0.6759522,1.059264,0.736,0.576,0.612,0.669,0.48,0.642,0.447,0.312,0.727,0.635,0.644,0.53,0.427,0.395,0.489,0.27,0.454,0.24,0.353,0.433,
341.000,10.803,10.7,10.249,10.372,11.064,11.72,11.163,11.778,9.537,10.66,8.524,29.986,11.561,3.152,2.785,2.063,0.5530006,0.7048275,1.393414,0.8295726,0.636519,0.564,0.508,0.485,0.587,0.501,0.723,0.653,0.404,0.669,0.163,0.355,0.298,0.551,0.378,0.408,0.502,0.307,0.518,0.41,0.425,
342.000,8.003,7.051,9.202,10.995,8.502,9.085,9.372,10.682,9.423,9.619,9.187,23.949,15.817,3.856,2.239,2.109,0.6947381,0.9211442,1.447273,0.9039149,1.05451,1.009016,0.473,0.806,0.604,0.66,0.528,0.424,0.534,0.334,0.458,0.486,0.173,0.471,0.429,0.368,0.388,0.388,0.315,0.545,0.321,
343.000,6.95,8.301,9.8,7.911,10.38,8.844,10.242,10.586,9.547,11.678,8.109,17.526,19.823,4.043,2.515,2.058,0.8668706,0.6670666,1.706621,1.139846,0.9469799,0.7205968,0.689,0.773,0.48,0.659,0.54,0.518,0.412,0.495,0.697,0.381,0.329,0.369,0.486,0.311,0.592,0.199,0.454,0.53,0.393,
344.000,8.112,9.944,8.509,10.42,10.19,9.75,10.123,10.908,11.69,10.355,9.467,14.732,26.722,4.222,2.014,1.76,1.309,1.074736,1.636575,0.9855891,0.995374,0.8720727,0.455,0.7,0.26,0.754,0.318,0.559,0.419,0.441,0.474,0.477,0.413,0.293,0.389,0.38,0.41,0.289,0.383,0.393,0.5,
345.000,5.192,9.39,3.597,8.841,8.878,10.236,8.94,10.836,10.862,9.256,9.305,9.979,27.623,5.639,2.518,1.412,1.508,1.283739,1.795835,1.189459,1.024513,0.8024712,0.547,0.363,0.395,0.523,0.435,0.397,0.444,0.447,0.328,0.656,0.361,0.317,0.242,0.416,0.301,0.526,0.391,0.41,0.353,
346.000,7.67,9.205,8.505,9.639,8.765,9.761,10.73,10.299,11.849,12.792,8.858,9.066,31.566,6.279,2.239,1.734,2.112,1.418695,2.05747,1.357779,1.175416,0.4282295,0.418,0.656,0.484,0.792,0.376,0.461,0.36,0.392,0.452,0.445,0.279,0.401,0.371,0.39,0.309,0.4,0.363,0.292,0.271,
347.000,6.968,7.904,8.362,7.652,8.882,8.92,10.153,10.924,9.805,10.369,10.155,8.218,28.661,9.142,2.326,2.063,2.062,1.41626,1.821393,1.35354,1.222952,1.119851,0.6869674,0.518,0.522,0.396,0.758,0.483,0.465,0.36,0.44,0.25,0.421,0.511,0.331,0.479,0.407,0.484,0.394,0.319,0.449,
348.000,4.872,10.425,7.268,6.543,9.022,10.907,9.797,11.571,10.208,10.876,8.711,7.259,25.143,11.807,2.746,2.46,1.58,1.680917,2.124647,1.761286,1.187958,1.285955,0.6561645,0.554,0.632,0.497,0.428,0.437,0.59,0.463,0.213,0.247,0.334,0.475,0.407,0.425,0.226,0.341,0.302,0.354,0.374,
349.000,5.234,10.962,8.688,9.657,8.962,7.681,10.521,10.634,11.644,10.47,7.8,7.578,17.702,16.968,2.106,2.59,2.058,2.229,2.236579,1.853169,1.260663,1.299273,0.2609418,0.719,0.783,0.748,0.541,0.677,0.572,0.435,0.503,0.703,0.559,0.441,0.431,0.316,0.487,0.321,0.45,0.364,0.379,
350.000,6.049,8.093,7.021,8.537,8.316,10.277,10.065,11.067,11.328,10.137,8.544,7.831,13.187,19.712,3.179,2.401,2.763,2.385,2.499637,2.108803,1.476527,1.212079,0.197767,0.616,0.463,0.47,0.464,0.595,0.509,0.531,0.503,0.36,0.454,0.327,0.391,0.451,0.329,0.521,0.26,0.549,0.362,
351.000,9.615,8.593,8.95,8.548,9.43,9.836,10.859,10.809,10.99,9.42,8.283,7.347,10.961,25.003,4.605,2.012,2.272,2.5,3.09449,2.303013,1.710367,1.171385,0.4965156,0.744,0.261,0.498,0.65,0.285,0.556,0.517,0.379,0.518,0.532,0.379,0.365,0.437,0.305,0.475,0.327,0.332,0.336,
352.000,6.852,7.267,8.508,6.088,7.004,7.262,10.474,10.094,11.469,10.067,9.825,7.372,8.222,24.797,6.039,2.801,2.724,2.668,2.806328,2.48187,2.030915,1.835778,0.2680091,0.7813209,0.618,0.312,0.888,0.531,0.469,0.296,0.509,0.253,0.44,0.269,0.566,0.401,0.295,0.354,0.523,0.357,0.366,
353.000,7.821,8.9,10.457,7.271,9.019,7.782,9.876,9.292,10.619,9.257,8.72,7.845,6.41,24.55,8.651,3.801,3.35,2.975,3.106671,2.861989,2.083734,1.542332,0.5096662,1.134631,0.573,0.533,0.502,0.455,0.467,0.315,0.329,0.331,0.409,0.392,0.366,0.245,0.473,0.438,0.385,0.287,0.335,
354.000,7.043,4.137,10.713,8.941,7.152,8.638,9.429,9.297,10.668,10.094,7.791,6.64,7.01,23.376,11.469,3.777,3.548,3.569,3.569,3.10033,2.184338,2.139849,0.4530738,0.4986743,0.534,0.558,0.573,0.418,0.294,0.304,0.441,0.371,0.376,0.402,0.371,0.336,0.431,0.42,0.437,0.358,0.283,
355.000,6.283,5.938,4.86,7.002,8.811,7.729,8.052,10.489,8.185,10.14,9.543,8.004,7.43,16.933,15.198,3.691,3.806,4.012,4.108,3.630122,2.399213,1.764371,0.4492977,1.396447,0.613,0.389,0.289,0.483,0.548,0.259,0.468,0.362,0.524,0.284,0.379,0.266,0.381,0.266,0.429,0.405,0.338,
356.000,8.441,8.687,9.241,6.005,7.74,7.545,9.55,10.258,11.429,10.368,9.351,7.969,8.117,12.219,20.406,4.327,4.841,4.009,3.793,3.779473,3.019701,2.659442,0.7675289,0.4793617,0.519,0.642,0.497,0.447,0.425,0.384,0.459,0.37,0.533,0.32,0.328,0.482,0.228,0.304,0.321,0.288,0.355,
357.000,7.56,7.756,8.48,7.423,8.19,8.325,8.493,11.048,8.314,8.282,8.15,7.35,6.424,9.818,23.834,5.341,4.952,4.92,4.001,4.089005,3.077951,2.872301,0.5222767,0.6013252,0.1414292,0.759,0.25,0.441,0.47,0.36,0.271,0.408,0.489,0.451,0.4,0.338,0.471,0.437,0.427,0.274,0.344,
358.000,6.585,10.527,8.36,7.179,9.483,7.287,9.069,9.348,10.046,10.643,8.713,7.92,6.384,7.27,24.66,6.966,5.174,5.138,4.102,4.432268,3.363349,2.679627,0.7834827,0.7676073,0.2574046,0.466,0.444,0.61,0.508,0.58,0.33,0.501,0.245,0.369,0.347,0.19,0.421,0.355,0.358,0.442,0.351,
359.000,11.758,7.094,7.06,5.932,5.28,9.678,9.303,10.272,9.603,9.715,9.548,7.986,9.002,7.681,23.199,8.554,5.835,6.005,5.736,4.641,3.885021,3.229395,0.8838164,0.2515644,0.5588257,0.446,0.623,0.383,0.378,0.401,0.489,0.493,0.311,0.31,0.359,0.382,0.226,0.47,0.28,0.366,0.358,
360.000,7.874,5.965,7.132,7.043,7.762,8.272,9.078,9.766,7.084,9.817,8.521,8.301,7.235,7.47,22.974,12.25,5.546,6.294,5.302,5.203,3.868583,2.874895,1.128214,1.016941,0.5917354,0.592,0.341,0.304,0.598,0.505,0.373,0.45,0.377,0.399,0.405,0.338,0.469,0.27,0.298,0.366,0.381,
361.000,7.244,7.558,4.489,6.072,6.18,7.689,8.488,9.386,10.255,10.05,8.601,8.537,7.329,6.36,18.564,13.973,6.599,6.803,7.097,5.834,4.380461,3.738059,0.9829152,0.5470721,0.06298721,0.581,0.461,0.731,0.501,0.523,0.288,0.523,0.397,0.352,0.412,0.387,0.411,0.423,0.273,0.448,0.48,
362.000,6.946,7.237,6.757,9.223,8.085,6.898,8.333,10.093,9.724,10.524,10.499,7.898,7.887,7.083,13.439,16.844,7.834,7.448,7.158,5.832,4.869318,3.778945,1.328646,0.3745383,0.00120232,0.2498703,0.461,0.36,0.631,0.28,0.34,0.494,0.321,0.422,0.467,0.361,0.302,0.395,0.379,0.178,0.267,
363.000,4.524,7.03,5.005,5.649,8.354,7.795,9.212,10.016,10.61,9.945,11.1,7.891,7.785,7.558,11.596,21.349,8.402,8.532,7.659,7.423,5.161608,4.037094,1.47868,0.5139363,-0.7237735,0.417363,0.453,0.325,0.495,0.217,0.287,0.453,0.417,0.303,0.325,0.378,0.253,0.286,0.433,0.302,0.38,
364.000,7.188,7.952,5.384,4.937,8.397,7.48,9.507,9.169,9.316,8.69,11.072,8.412,8.111,7.501,9.98,24.781,9.463,8.217,8.009,6.916,5.687,4.482218,1.986384,1.108345,0.04290236,0.2323391,0.656,0.614,0.403,0.429,0.389,0.47,0.371,0.319,0.204,0.475,0.41,0.452,0.405,0.347,0.258,
365.000,5.393,8.797,6.295,5.258,8.698,7.836,7.298,10.237,11.129,10.233,10.897,6.661,9.118,8.775,8.352,26.896,11.558,9.094,8.086,8.815,6.084,4.778443,1.966225,0.7219758,-0.01627015,0.1066833,0.61,0.575,0.513,0.255,0.285,0.553,0.361,0.329,0.398,0.44,0.285,0.379,0.365,0.308,0.286,
366.000,6.131,7.865,9.282,7.909,7.255,8.913,8.469,9.766,9.227,9.12,10.487,9.594,7.964,8.772,7.968,24.927,12.584,9.193,8.704,7.739,7.229,4.979964,2.203173,1.053228,-0.4230162,-0.004447027,0.642,0.202,0.438,0.293,0.447,0.326,0.354,0.456,0.308,0.51,0.31,0.444,0.295,0.323,0.318,
367.000,7.156,4.283,6.527,6.771,7.062,8.482,9.093,9.37,9.738,11.408,8.963,10.161,10.142,8.344,8.468,24.724,16.875,9.915,9.763,8.426,7.642,5.440011,2.517313,0.9982943,-0.7835621,-0.02688428,0.3557005,0.614,0.478,0.748,0.195,0.322,0.46,0.29,0.373,0.425,0.329,0.236,0.383,0.356,0.371,
368.000,5.558,6.914,6.546,5.522,8.495,7.442,7.656,8.909,10.412,11.346,9.425,9.698,8.486,9.397,10.647,17.744,18.939,10.036,10.235,9.611,7.933,5.902226,2.927792,1.429093,-0.1322973,-0.07636315,0.2812045,0.421,0.428,0.25,0.362,0.307,0.337,0.348,0.551,0.479,0.381,0.467,0.315,0.223,0.318,
369.000,5.791,5.715,6.333,6.751,7.386,7.108,9.859,9.152,9.814,10.694,9.54,9.364,9.989,9.099,10.452,15.149,22.533,11.546,10.489,9.23,9.274,6.605,3.368112,1.301322,-0.7824902,0.06645502,0.3443416,0.595,0.406,0.531,0.288,0.42,0.529,0.331,0.216,0.405,0.359,0.451,0.434,0.332,0.251,
370.000,6.366,4.669,5.664,7.43,5.448,8.032,8.541,8.543,10.417,9.257,11.199,8.774,9.57,10.169,10.617,15.86,25.391,12.45,10.526,9.786,8.631,6.302,3.646786,1.734632,-0.3369277,-0.04010755,0.4106604,0.562,0.571,0.514,0.334,0.203,0.42,0.445,0.273,0.288,0.33,0.475,0.133,0.32,0.354,
371.000,6.691,5.029,6.753,6.851,7.444,8.003,9.092,9.324,9.46,9.015,10.605,9.971,9.47,8.852,11.084,12.184,25.776,14.576,12.168,10.454,10.053,6.465,4.286206,1.85255,0.2666333,0.4169145,0.8874131,0.417,0.468,0.389,0.424,0.323,0.368,0.358,0.399,0.365,0.327,0.459,0.33,0.368,0.413,
372.000,6.617,6.407,6.046,6.112,7.256,7.908,8.577,9.565,10.466,9.457,10.489,11.648,10.303,10.141,11.399,12.019,26.766,15.455,11.556,11.138,9.658,7.95,4.560787,2.481485,0.8197777,0.2993277,0.4718069,0.1738273,0.589,0.299,0.551,0.493,0.347,0.405,0.25,0.291,0.308,0.187,0.31,0.417,0.281,
373.000,7.624,7.194,5.654,5.828,5.752,7.638,9.755,10.5,9.748,11.023,10.011,9.108,8.553,10.935,10.602,13.524,26.441,19.444,13.635,12.258,9.646,8.988,5.128036,2.507086,1.109654,0.1252778,0.1325057,0.409427,0.732,0.573,0.233,0.405,0.25,0.326,0.371,0.337,0.276,0.365,0.322,0.325,0.332,
374.000,6.155,5.143,6.931,3.985,7.711,8.25,8.061,10.746,10.722,9.595,11.814,9.829,9.178,10.772,11.103,12.479,21.897,24.197,13.259,11.868,10.974,8.482,5.834,3.1678,0.6373607,0.2667268,0.3067223,0.5311375,0.566,0.478,0.376,0.269,0.484,0.366,0.466,0.241,0.383,0.325,0.283,0.305,0.349,
375.000,7.308,6.189,5.363,5.312,6.077,7.273,10.388,8.929,10.041,10.738,8.673,9.788,10.878,11.114,13.099,14.754,19.72,23.915,15.244,11.682,10.905,8.887,6.143,3.468052,1.28398,0.509183,-0.09647531,-0.4236434,0.571,0.233,0.341,0.631,0.321,0.39,0.191,0.344,0.411,0.352,0.283,0.311,0.353,
376.000,6.818,7.516,5.038,5.01,7.743,6.273,8.561,10.741,9.653,10.448,10.214,11.02,10.907,11.044,13.629,15.139,19.263,27.902,15.639,15.247,11.675,9.548,6.636,4.000432,2.276917,0.7427374,0.3575851,0.06137815,0.675,0.294,0.433,0.465,0.305,0.581,0.212,0.308,0.564,0.308,0.432,0.322,0.27,
377.000,7.448,5.77,5.46,6.965,7.397,6.829,9.119,7.78,9.476,10.371,8.831,10.59,11.516,12.075,13.175,14.621,17.493,28.652,15.992,14.982,13.665,10.32,7.783,4.422986,2.042217,0.9389194,-0.1760132,-0.05506191,0.6907607,0.371,0.408,0.339,0.393,0.38,0.234,0.541,0.477,0.229,0.518,0.303,0.343,
378.000,6.281,6.334,7.233,5.809,6.653,8.765,8.955,9.164,10.256,10.858,11.476,10.955,11.708,12.542,13.474,14.537,17.491,30.598,19.101,15.943,14.654,10.981,7.896,5.343658,2.968798,1.357161,0.6533829,0.2530464,0.5824626,0.557,0.322,0.472,0.457,0.193,0.287,0.356,0.365,0.333,0.311,0.387,0.32,
379.000,8.249,9.775,7.165,7.931,6.977,7.581,8.329,12.011,11.862,8.943,9.99,11.256,13.393,13.369,15.613,14.255,16.44,27.163,22.469,15.941,15.007,11.646,9.142,5.974,3.937186,2.012982,0.6018927,0.2767498,0.5246282,0.647,0.42,0.51,0.486,0.246,0.341,0.332,0.436,0.334,0.217,0.325,0.311,
380.000,5.548,6.315,6.288,6.941,6.093,10.904,7.975,7.56,10.754,9.768,11.63,10.283,12.127,13.222,14.149,15.353,18.421,29.072,24.964,16.933,15.853,13.251,9.539,6.399,4.753588,2.737307,0.6003545,0.4542696,0.5033087,0.731,0.346,0.345,0.357,0.358,0.386,0.288,0.24,0.469,0.24,0.359,0.4,
381.000,5.432,6.972,7.23,5.528,7.968,7.281,9.204,10.54,10.47,11.062,10.401,11.263,12.015,14.103,16.032,17.74,19.285,24.83,28.737,19.879,16.614,13.87,10.716,8.2,5.786023,3.117476,1.242613,-0.07680041,0.02406319,0.537,0.519,0.448,0.481,0.255,0.422,0.443,0.411,0.254,0.352,0.31,0.397,
382.000,8.757,9.845,6.139,7.056,9.326,7.235,8.467,11.092,10.638,10.7,11.779,10.609,14.221,15.358,15.672,17.56,19.833,24.573,30.117,20.504,18.334,15.53,12.211,8.364,6.087677,3.68895,1.591642,0.5864078,0.25445,1.510463,0.683,0.378,0.53,0.301,0.458,0.463,0.445,0.296,0.472,0.424,0.195,
383.000,7.532,8.336,7.527,6.623,7.524,8.032,9.046,10.464,9.971,12.728,11.307,11.994,13.919,13.166,17.6,18.437,19.6,24.968,33.701,21.383,19.455,16.666,12.51,9.242,7.344974,4.916962,2.431407,0.9112973,0.131638,0.8268838,0.593,0.496,0.602,0.478,0.201,0.202,0.252,0.395,0.317,0.241,0.37,
384.000,11.004,9.035,6.958,6.757,8.453,7.315,9.667,10.23,10.263,11.358,12.013,13.907,13.995,14.022,19.393,18.568,22.188,23.876,36.232,23.531,20.66,18.296,14.781,10.725,8.717,5.66495,3.068504,1.496196,0.4820676,0.3691278,0.776,0.419,0.415,0.543,0.325,0.424,0.122,0.241,0.273,0.445,0.265,
385.000,9.858,7.151,6.318,7.551,7.581,5.567,8.214,10.011,10.915,11.757,12.618,12.861,14.418,15.165,19.009,20.833,21.589,26.325,36.241,27.747,19.905,20.5,16.535,11.313,9.265,6.658387,3.59504,1.683619,0.4875992,0.4369507,0.903,0.455,0.301,0.399,0.452,0.439,0.346,0.212,0.247,0.27,0.377,
386.000,11.215,9.957,6.101,6.314,6.212,6.51,7.639,9.924,10.634,11.014,12.361,12.375,15.557,17.325,18.787,22.023,23.756,25.284,34.57,30.295,24.248,20.337,17.556,12.531,11.888,7.816571,4.396475,1.999072,1.092551,1.265457,0.688,0.573,0.467,0.329,0.45,0.228,0.347,0.341,0.277,0.365,0.258,
387.000,10.565,6.499,6.782,7.8,6.513,8.427,9.204,11.447,11.601,12.517,12.467,13.185,16.144,16.174,21.393,23.552,26.103,25.86,35.701,35.146,27.137,22.361,18.916,14.635,12.625,9.535404,5.949124,2.836682,0.9815455,1.06261,1.292186,0.56,0.287,0.248,0.306,0.329,0.394,0.251,0.363,0.248,0.353,
388.000,10.907,11.378,9.211,7.732,7.924,8.972,10.86,10.723,12.181,12.149,11.937,14.212,14.92,18.317,21.309,22.811,28.403,27.527,33.251,37.962,28.323,25.112,21.26,17.724,13.075,10.33725,6.130199,3.297415,1.484086,1.90297,0.9242397,0.842,0.451,0.422,0.422,0.213,0.477,0.33,0.309,0.248,0.342,
389.000,17.109,11.871,9.187,7.384,7.659,7.101,8.176,10.765,11.568,11.604,12.21,15.702,18.413,17.892,22.053,22.87,28.501,29.807,36.885,41.663,33.803,29.302,24.062,19.205,15.502,12.204,8.243623,4.831749,1.24206,2.930486,0.6306607,0.473,0.423,0.362,0.326,0.438,0.394,0.406,0.364,0.223,0.364,
390.000,20.23,13.445,9.58,6.244,7.634,8.241,8.081,10.84,10.437,13.085,12.248,15.951,18.101,18.838,22.681,28.271,30.429,32.806,37.192,43.955,35.073,32.56,26.424,21.401,17.294,13.553,9.514772,5.848296,2.463082,2.686024,1.431745,0.749,0.409,0.402,0.461,0.591,0.41,0.415,0.286,0.354,0.404,
391.000,16.011,13.41,9.908,10.15,7.265,10.329,9.231,13.239,11.69,11.734,17.426,13.942,18.071,21.246,24.315,27.546,32.497,35.668,37.884,50.405,41.628,33.539,30.629,24.387,19.623,14.725,10.60366,6.757302,3.117994,2.989003,1.400256,0.764,0.55,0.449,0.413,0.354,0.403,0.404,0.332,0.493,0.331,
392.000,23.883,14.964,12.412,7.856,9.081,8.795,8.655,13.418,13.903,12.526,15.313,16.239,18.385,25.021,27.312,30.407,36.148,37.998,41.443,51.683,45.312,36.709,30.211,27.757,22.63,17.113,13.0181,8.702005,3.81929,3.896379,2.036192,0.8510565,0.587,0.713,0.277,0.333,0.318,0.272,0.298,0.319,0.309,
393.000,22.977,18.971,12.095,7.56,8.454,9.888,8.117,10.037,11.781,14.836,16.082,16.67,21.556,22.858,29.277,36.552,39.26,43.794,45.723,52.798,48.813,39.851,35.323,30.532,24.599,18.884,14.35766,10.30323,4.291532,4.724155,2.858143,1.171891,0.444,0.529,0.256,0.38,0.454,0.752,0.373,0.34,0.263,
394.000,23.507,20.622,12.839,11.017,9.297,9.735,9.652,11.05,13.826,13.904,15.134,17.506,21.955,24.631,31.411,36.829,39.766,48.347,50.776,55.779,55.83,46.904,39.903,33.317,28.943,22.781,16.674,11.81326,5.254264,4.873027,2.858361,1.166085,0.657,0.401,0.394,0.48,0.362,0.362,0.328,0.316,0.369,
395.000,26.506,20.819,14.727,11.159,7.702,10.081,9.716,10.461,11.801,14.516,17.341,20.097,22.588,26.968,34.514,39.901,47.78,49.988,55.426,62.351,66.998,54.112,45.453,39.538,32.589,24.825,18.558,13.65777,6.427535,6.706636,3.336469,1.879504,0.846,0.463,0.386,0.384,0.359,0.237,0.484,0.224,0.296,
396.000,33.693,25.879,16.231,10.639,10.297,8.484,10.582,12.877,13.792,15.809,15.973,19.295,24.142,31.108,35.293,46.113,51.616,55.854,58.846,65.53,71.099,60.771,51.386,44.465,36.047,29.449,20.228,15.09747,7.783557,7.412597,3.70925,2.024171,0.95,0.852,0.438,0.296,0.409,0.499,0.434,0.262,0.218,
397.000,38.69,27.541,19.215,15.724,10.167,9.024,11.824,11.579,13.89,16.1,18.445,21.416,26.964,30.681,41.163,46.604,57.82,59.021,63.863,71.034,79.225,68.075,56.95,50.019,41.956,32.067,24.056,17.87329,9.482819,7.04641,4.2911,2.632854,0.8921821,0.718,0.483,0.542,0.426,0.404,0.38,0.289,0.308,
398.000,42.042,29.97,16.169,14.254,12.328,8.064,11.227,11.962,13.927,14.965,17.438,23.705,28.06,35.099,42.619,49.656,58.821,68.648,74.379,75.261,84.178,75.251,61.955,59.65,47.466,37.987,28.424,20.22263,11.57474,8.745444,4.963598,2.974851,1.601481,0.692,0.412,0.359,0.478,0.362,0.23,0.263,0.208,
