,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-1.170056,5.207174,9.052256,14.91761,10.07957,4.355,5.985,4.817,5.036,3.789,2.574,2.287,3.195,2.257,2.009,2.073,2.229,2.098,1.647,2.128,1.725,2.22,1.921,1.925,2.145,2.658,2.131,1.519,1.223,1.288,1.715,1.527,1.091,0.859,0.986,1.307,1.644,1.365,1.484,1.225,1.139,
261.000,3.152665,3.907375,10.49502,11.79293,10.25917,4.16,3.298,4.263,6.515,2.755,4.316,4.093,0.837,2.732,2.383,1.629,2.383,1.31,1.281,1.212,1.769,1.636,2.292,1.228,1.464,2.173,1.839,2.081,1.175,1.557,0.727,1.644,1.629,1.586,1.404,1.515,1.187,1.193,1.092,0.991,1.268,
262.000,8.230866,5.610343,12.26245,12.15551,9.822827,2.590137,3.074,2.896,4.463,2.841,1.821,1.571,2.386,2.217,2.988,2.859,1.322,1.471,1.44,1.23,2.399,1.682,1.286,1.715,1.368,1.278,2.114,1.355,1.703,1.154,0.662,1.572,0.768,1.035,1.46,1.298,1.198,1.592,1.689,0.838,1.583,
263.000,8.376714,7.064184,13.02285,17.95795,9.083096,4.618592,2.626,3.716,3.221,2.925,2.395,2.175,1.485,1.366,1.726,2.33,1.389,1.229,1.968,2.345,1.812,1.519,1.751,1.503,1.457,1.177,0.791,1.444,1.3,1.94,1.886,1.543,1.83,1.215,1.331,1.143,1.385,1.442,1.145,1.041,1.103,
264.000,14.372,6.870633,12.99496,14.58942,9.155618,2.957906,4.356,3.692,3.515,3.526,2.635,1.718,1.885,2.47,2.854,1.972,1.895,2.435,1.821,1.297,1.641,2.169,1.968,2.172,1.937,1.579,2.236,1.179,1.768,1.949,1.247,1.217,1.35,0.64,1.131,0.401,0.976,1.426,1.888,1.127,1.204,
265.000,5.538,8.173162,13.92002,14.44505,9.045863,3.202797,1.434,5.464,3.912,2.638,2.132,2.239,1.31,2.977,2.056,1.797,2.324,1.456,0.848,1.964,1.732,2.023,1.742,2.708,1.545,2.395,1.391,2.382,1.493,1.066,1.121,1.032,1.266,1.122,0.933,0.917,1.797,1.116,1.686,0.968,1.229,
266.000,16.312,6.223188,15.23288,17.02989,9.184778,5.509699,5.416,5.97,4.682,3.721,1.727,1.201,2.272,2.006,2.602,1.582,1.82,1.961,1.601,0.933,2.17,1.599,1.077,1.336,1.373,1.231,1.884,1.346,1.809,1.307,1.568,0.747,1.449,1.014,1.382,0.888,1.295,1.068,0.62,1.173,0.984,
267.000,29.748,5.891439,15.29282,11.9165,8.27332,2.731824,3.154145,4.316,2.82,3.063,2.166,1.113,3.412,1.896,1.346,1.323,1.112,1.491,1.344,1.955,1.894,1.332,1.225,0.977,1.399,1.571,0.921,1.52,1.894,1.254,1.499,0.914,0.965,1.613,1.184,1.12,0.663,1.054,1.04,0.933,1.317,
268.000,35.496,10.23522,14.86862,13.48206,8.212408,3.953692,3.91024,1.47,3.32,2.582,1.317,2.135,1.003,1.088,2.559,1.902,2.022,1.304,1.651,1.551,1.786,1.3,1.984,1.346,1.287,1.148,1.107,1.439,1.086,1.135,1.42,0.984,0.78,1.121,1.423,1.37,1.374,0.972,0.985,0.84,0.707,
269.000,67.245,7.599,14.648,8.743191,8.487068,4.589684,4.884032,2.786,1.847,2.631,3.45,2.084,2.111,1.664,2.455,1.563,1.146,1.33,1.85,1.499,1.599,1.475,1.411,1.203,1.658,0.992,1.225,1.284,1.563,1.344,1.102,1.224,0.713,1.079,0.875,0.862,1.154,0.931,1.145,1.026,1.111,
270.000,69.6,7.994,14.53822,11.99548,8.392866,6.036476,5.296803,4.422,1.881,1.679,2.047,2.101,1.952,2.187,1.411,1.296,1.732,1.453,1.786,1.555,1.772,1.286,1.35,1.221,1.272,1.395,1.561,1.023,1.302,1.405,1.259,0.757,0.797,1.296,1.297,1.091,0.859,0.802,0.954,1.158,0.797,
271.000,94.528,14.671,14.05596,7.093001,7.56646,5.564198,6.149274,4.031,2.418,2.468,2.203,2.2,1.611,1.351,2.207,1.785,0.561,1.958,1.367,0.668,0.908,1.538,1.846,1.448,1.913,1.148,1.613,1.006,1.523,1.25,1.004,0.752,1.191,0.941,0.668,0.948,0.997,1.286,1.141,1.221,1.137,
272.000,94.774,13.078,12.44436,11.88495,10.0434,6.406502,5.843463,4.161924,3.935,3.392,3.104,1.755,1.721,1.722,0.815,3.195,1.476,1.638,1.895,1.013,1.26,0.864,1.448,1.088,1.065,0.852,1.089,1.14,1.157,0.97,1.555,1.124,0.915,1.406,0.668,0.945,0.844,0.938,1.018,0.731,0.914,
273.000,79.745,22.134,11.54374,10.1276,9.017704,6.235309,3.831268,2.769453,4.109,2.592,1.894,1.922,1.176,2.232,1.744,1.801,1.943,1.263,1.095,1.281,1.889,1.578,1.161,1.324,1.733,0.705,1.306,0.783,1.083,0.861,1.079,1.29,0.844,1.038,1.034,0.667,1.071,1.011,1.092,0.861,0.702,
274.000,58.88,30.497,10.522,12.81273,7.113464,6.343892,3.506508,3.449727,2.058,2.406,2.561,1.157,1.623,1.58,1.799,1.631,1.503,1.632,1.283,1.743,1.434,1.788,1.623,0.912,1.253,1.784,1.96,0.886,0.778,0.88,1.025,0.791,0.83,0.974,1.048,0.864,0.871,0.932,1.161,0.769,0.845,
275.000,42.355,54.278,6.693,10.9422,7.144683,6.206414,7.495462,3.462668,1.922,1.185,2.348,1.726,1.647,3.245,1.502,1.827,1.298,1.218,0.617,1.442,1.384,1.555,1.092,0.853,1.352,1.482,0.782,1.127,0.919,1.176,0.918,0.822,0.697,1.003,0.605,0.685,0.822,1.073,1.098,1.103,0.88,
276.000,23.519,71.05,5.587,9.373113,7.037569,6.024568,2.138517,4.009868,2.806,1.715,1.549,2.045,1.45,2.013,0.8,1.079,1.619,1.551,0.927,1.623,1.258,1.51,1.086,1.109,1.077,1.369,1.023,0.694,0.916,0.764,0.974,1.024,0.844,0.699,1.133,0.935,0.837,0.642,0.726,0.81,0.897,
277.000,15.716,86.235,4.466,6.24077,8.113635,5.447545,4.450883,4.173643,1.58738,2.349,1.297,1.737,2.223,1.491,1.198,1.737,1.883,0.654,0.916,1.279,1.284,0.808,1.011,0.78,1.372,0.8,1.498,0.962,0.893,0.576,0.96,0.848,1.054,0.768,0.866,0.751,0.873,0.786,0.604,0.817,0.605,
278.000,17.034,99.882,14.3,4.381249,7.177052,6.836561,3.97481,4.530318,0.9774048,2.701,2.057,1.423,1.432,2.351,1.555,1.898,1.364,0.693,1.934,1.171,1.481,1.005,1.271,1.145,1.753,0.888,0.761,1.662,0.929,0.317,0.944,1.029,0.976,0.555,0.865,0.646,1.028,0.972,1.046,0.983,0.77,
279.000,9.224,86.319,14.05,6.763,6.968752,8.083141,7.545424,6.063765,1.131142,1.528,2.31,1.311,1.409,1.328,1.173,1.073,1.187,1.644,1.625,1.204,1.577,1.47,1.442,1.362,0.583,1.46,0.97,0.716,1,1.137,0.932,0.614,0.784,0.775,0.792,1.037,0.949,0.799,0.848,0.812,0.832,
280.000,7.95,69.633,30.005,3.397,7.118627,5.260684,5.531391,3.130915,1.398678,1.756,1.557,1.055,1.167,1.394,1.56,1.629,1.474,1.275,1.089,0.961,1.469,1.556,1.089,0.662,1.037,0.603,1.041,1.086,0.92,0.742,1.244,0.905,1.138,1.001,0.498,0.856,0.742,1.125,1.109,0.4,0.729,
281.000,10.027,57.031,43.366,4.823,5.681678,6.494644,1.864272,6.614352,0.9680653,1.649,2.478,1.954,1.499,1.496,1.412,1.642,1.567,0.995,1.053,1.41,1.196,0.986,0.914,1.396,0.964,1.003,1.126,1.201,1.371,0.812,0.719,0.509,0.553,0.801,0.646,0.998,0.699,0.777,0.801,0.885,0.523,
282.000,7.448,27.255,64.066,5.427,5.598872,8.728989,3.749865,5.049013,1.596505,1.416057,2.93,1.136,1.28,1.687,1.631,1.326,1.083,1.31,0.976,0.926,0.939,1.045,0.947,0.686,0.955,0.951,0.916,1.018,0.669,1.04,0.528,0.746,0.811,0.622,0.751,0.895,0.8,0.654,0.714,0.564,0.534,
283.000,6.208,16.153,84.124,8.036,4.029987,4.764396,4.777284,5.917763,0.8984256,1.37992,2.497,1.471,2.094,1.015,0.9,1.066,1.172,0.89,1.578,1.023,1.343,0.932,1.088,1.49,1.064,1.123,0.829,0.943,0.908,0.877,0.881,0.879,0.493,0.731,0.705,0.726,0.667,0.642,0.558,0.799,0.819,
284.000,5.998,13.581,104.261,10.461,6.44,8.571571,5.415563,4.217014,0.9260024,0.7867184,1.558,2.171,0.829,1.442,0.396,1.203,1.429,1.689,1.048,0.858,1.34,0.515,0.713,0.969,1.24,0.851,0.666,0.736,0.76,0.877,0.867,0.529,0.987,0.733,0.803,0.751,0.704,0.963,0.993,0.837,0.411,
285.000,5.21,9.943,82.829,20.154,5.574,8.983099,5.651166,4.435544,1.081938,1.32812,1.96,1.561,1.667,1.233,1.027,1.448,0.481,0.638,1.099,1.372,0.863,1.028,1.172,1.148,0.736,1.272,0.804,1.404,1.197,0.791,0.807,0.93,0.561,0.707,0.728,0.8,0.681,0.861,0.8,0.665,0.594,
286.000,4.882,6.196,68.822,28.047,7.01,5.599445,4.369868,5.781359,0.5233448,1.357823,2.254,2.088,1.353,0.94,1.208,1.758,1.786,0.885,1.118,0.587,1.082,0.934,1.209,0.926,0.882,1.024,1.159,0.736,0.913,1.043,0.591,0.698,0.696,0.958,0.703,0.829,0.707,0.778,0.634,0.912,0.56,
287.000,8.391,7.616,49.577,45.444,4.788,7.027928,6.94594,5.8702,0.8330701,0.896333,2.385965,1.9,0.993,2.415,0.968,1.181,1.478,0.756,1.224,1.197,0.555,0.846,1.007,1.345,1.161,0.973,0.736,0.864,1.128,1.037,0.552,0.694,0.633,0.609,0.656,0.61,0.817,0.722,0.869,0.645,0.636,
288.000,7.805,5.729,30.979,73.25,8.788,5.447177,4.118037,6.29723,0.9878697,1.311759,1.412518,0.585,1.557,1.091,1.011,1.354,1.15,1.137,0.926,1.167,0.721,0.99,1.392,0.862,0.516,0.887,0.729,0.86,0.847,0.912,1.185,0.869,0.76,0.628,0.964,0.714,0.588,0.584,0.65,0.634,0.603,
289.000,7.561,8.591,16.043,67.343,4.897,4.552,5.423178,4.723986,0.7338611,1.333546,1.732092,0.668,1.602,1.197,1.088,1.355,1.024,1.395,1.308,0.638,0.927,0.817,1.228,1.451,1.056,0.798,1.031,1.014,1.123,0.779,0.836,0.916,0.541,0.509,0.882,0.899,0.669,0.805,0.293,0.716,0.637,
290.000,11.578,5.022,7.426,76.97,6.634,6.992,5.467279,4.401112,0.1474211,1.730614,1.703505,1.098,1.017,1.329,1.818,1.13,0.963,1.429,1.101,1.235,1.009,0.899,0.821,0.615,0.724,1.292,1.016,1.144,0.77,0.533,0.695,1.038,0.812,0.854,0.819,0.857,0.733,0.466,0.466,0.684,0.683,
291.000,4.53,6.967,9.791,73.927,14.434,6.586,5.918989,3.080831,0.1425471,1.221442,1.706234,1.23,1.269,1.285,0.717,1.495,1.449,1.513,1.333,1.505,0.994,0.407,0.777,0.619,0.8,0.95,0.784,0.705,0.943,0.872,0.694,0.848,0.727,0.762,0.692,1.083,0.548,0.721,0.647,1.016,0.373,
292.000,3.889,4.719,5.994,52.585,16.67,4.057,3.0485,2.818271,0.3248782,1.530363,1.172775,1.12424,0.915,0.65,1.001,1.373,1.398,0.328,0.874,1.113,1.315,1.159,0.988,0.626,0.58,1.091,0.641,0.647,0.794,0.633,0.907,0.59,0.875,0.776,0.638,0.688,0.631,0.732,0.641,0.49,0.781,
293.000,4.242,5.583,5.337,38.667,34.199,5.429,4.995322,3.532476,1.204359,1.683187,1.526105,1.419837,1.264,1.156,0.925,0.409,1.554,0.736,1.079,0.867,0.708,0.874,0.808,0.919,0.837,0.715,0.783,0.836,0.966,0.36,0.712,0.65,0.922,0.468,0.591,0.618,0.695,0.875,0.745,0.595,0.724,
294.000,4.434,6.073,5.306,19.376,49.146,4.179,4.676,4.762632,1.786894,1.36545,1.151591,0.8420058,1.087,1.748,1.455,1.135,0.855,1.236,1.141,1.135,0.799,0.781,0.994,0.724,0.872,1.086,1.081,0.674,0.81,0.969,0.521,1.042,1.121,0.654,0.648,0.675,0.597,0.912,0.735,0.588,0.752,
295.000,1.86,8.112,5.928,12.027,60.206,6.2,3.404,5.741555,1.738775,2.053458,0.6467108,0.7884256,1.356,0.713,1.011,0.981,1.241,1.17,0.626,0.822,0.941,1.039,0.722,1.275,0.932,0.883,0.814,0.904,0.675,0.853,0.79,0.866,0.75,0.96,0.816,0.814,0.811,0.752,0.406,0.682,0.491,
296.000,5.79,4.479,4.463,10.402,75.674,6.352,3.434,3.226225,0.9001506,2.433387,1.127694,0.9535651,2.127,1.029,0.998,1.226,0.916,1.378,0.596,0.958,0.614,1.141,0.891,0.693,1.057,0.79,0.755,0.381,1.106,1.001,0.751,0.893,0.654,0.759,0.375,0.777,0.537,0.662,0.967,0.704,0.734,
297.000,5.241,4.582,6.167,8.241,68.048,12.757,6.629,4.222634,1.484211,2.020517,1.157605,0.2891002,1.896688,1.596,1.042,0.927,0.544,1.123,0.813,1.469,0.899,1.126,1.233,1.255,0.441,0.725,1.321,0.9,0.906,0.705,0.598,0.877,0.585,0.63,0.549,0.667,0.677,0.673,0.684,0.85,0.515,
298.000,5.624,5.671,4.314,2.601,56.049,18.977,4.795,2.627206,2.28854,1.809812,1.340952,0.1690172,2.100355,1.334,0.771,1.179,0.92,1.166,0.603,0.699,1.26,1.192,1.044,1.133,0.834,0.695,0.934,0.909,0.633,0.888,0.867,0.538,0.467,0.585,0.501,0.524,0.727,0.833,0.589,0.753,0.524,
299.000,4.374,5.527,2.532,4.702,44.286,29.997,3.492,4.869,2.279981,1.960747,0.8989592,0.400274,2.162982,1.421,0.945,0.491,0.691,1.123,1.304,0.86,0.862,0.738,0.759,0.631,1.269,1.014,0.637,0.701,0.804,0.701,0.815,0.666,0.707,0.837,0.527,0.68,0.959,0.443,0.557,0.545,0.65,
300.000,5.758,4.634,4.475,4.795,28.777,43.491,6.163,3.683,1.776443,2.285884,1.00515,0.4163514,2.392559,1.273,0.997,0.93,0.816,0.836,1.478,0.722,0.679,1.189,0.879,1.029,1.138,0.825,0.74,0.665,0.718,0.673,0.47,0.763,0.481,0.555,0.614,0.49,0.745,0.683,0.724,0.647,0.649,
301.000,9.219,5.551,6.37,5.38,14.728,58.438,6.785,4.02,2.43701,1.791085,0.8035262,0.9387713,2.31897,1.079,1.067,1.484,0.947,0.926,1.171,1.031,0.99,0.658,0.698,0.441,0.969,0.842,0.733,0.78,0.812,0.98,0.454,0.948,0.495,0.745,0.684,0.48,0.512,0.619,0.401,0.435,0.401,
302.000,1.658,8.931,5.994,5.884,9.78,59.426,6.324,2.583,2.504474,1.622642,1.65641,1.094835,2.569235,1.459006,1.301,0.807,1.347,0.711,0.941,0.893,0.795,1.137,0.919,0.931,1.197,0.787,0.801,0.867,0.44,0.724,0.858,0.574,0.636,0.889,0.738,0.876,0.481,0.704,0.461,0.433,0.358,
303.000,9.272,4.58,5.416,4.822,7.479,54.306,9.71,3.091,2.725393,2.599181,1.30579,1.037509,2.365022,0.978999,1.261,0.973,0.522,0.917,0.901,1.076,0.939,0.534,0.541,0.934,0.771,1.241,1.022,0.461,0.613,0.998,1.023,0.774,0.402,0.623,0.456,0.677,0.697,0.586,0.401,0.41,0.587,
304.000,7.316,6.457,7.206,4.853,4.676,52.028,16.389,2.885,2.242,2.420676,1.883372,1.168508,2.601256,0.9226537,1.278,1.132,1.038,1.085,0.81,1.033,1.054,0.707,0.665,0.701,0.707,0.792,0.665,0.716,0.637,0.446,0.789,0.614,0.702,0.839,0.615,0.706,0.947,0.764,0.536,0.683,0.495,
305.000,3.837,6.685,6.135,7.072,6.273,34.518,26.898,2.472,1.941,2.445393,1.605907,1.083551,2.682084,0.8993036,0.913,1.275,1.113,1.413,0.591,1.026,0.792,0.561,1.052,0.57,0.705,1.085,0.631,0.474,0.711,0.909,0.326,0.365,0.376,1.096,0.724,0.654,0.499,0.555,0.382,0.37,0.665,
306.000,6.97,6.049,4.648,3.819,4.385,21.492,37.816,3.525,2.385,3.092131,2.085919,0.8142973,2.628458,1.157424,1.064,1.327,0.915,0.822,1.236,0.847,0.865,0.922,0.879,0.754,0.963,0.887,0.995,0.972,0.757,0.501,0.605,0.864,0.549,0.562,0.578,0.421,0.428,0.9,0.578,0.677,0.562,
307.000,3.122,5.731,5.26,3.538,3.857,12.968,46.474,3.229,2.696,2.684065,2.334647,2.316193,2.653361,1.44697,1.133492,0.987,1.082,0.873,0.714,1.335,1.053,0.845,0.958,1.108,0.776,0.744,0.565,0.456,0.467,0.776,0.671,0.689,0.452,0.483,0.794,0.735,0.374,0.36,0.399,0.857,0.519,
308.000,8.223,4.723,4.761,5.087,4.508,8.222,50.85,4.975,2.191,2.545844,1.730837,1.55638,2.404605,1.344007,0.7989905,0.749,1.166,0.769,1.251,0.74,1.168,1.218,1.123,1.04,0.612,1.409,0.904,0.449,0.898,0.886,0.43,0.537,0.572,0.368,0.68,0.664,0.447,0.529,0.752,0.457,0.472,
309.000,4.369,7.015,5.428,5.297,5.81,7.314,49.248,7.719,2.583,3.043,2.115112,2.203501,2.541357,1.486167,0.9610551,0.566,0.788,0.968,0.742,1.239,0.844,1.209,0.795,0.743,0.668,0.762,0.645,0.752,0.623,0.874,0.479,0.825,0.905,0.218,0.603,0.925,0.475,0.429,0.526,0.563,0.541,
310.000,5.447,9.811,5.093,4.118,2.977,5.138,47.226,13.219,3.983,2.878,2.197974,0.7728954,2.539649,1.067418,0.721028,1.128,0.759,1.192,1.132,0.746,0.844,0.618,0.56,1.054,0.963,0.705,0.693,1.305,0.937,0.787,0.501,0.542,0.521,0.555,0.59,0.398,0.641,0.567,0.544,0.713,0.648,
311.000,8.704,4.242,6.736,3.962,7.048,5.016,32.672,20.396,3.084,2.58,1.887087,0.8277079,2.320109,1.427016,1.080982,1.282,1.197,0.832,1.203,0.574,0.807,1.209,0.891,0.873,0.439,0.782,1.211,0.809,0.745,0.596,0.704,1.004,0.516,0.52,0.672,0.407,0.742,0.387,0.492,0.593,0.617,
312.000,3.998,8.402,5.475,3.876,3.313,6.726,23.268,31.005,3.32,2.156,2.471437,2.713821,2.349374,1.623349,0.9106171,1.209636,1.046,1.527,0.598,0.902,0.98,0.862,0.722,0.534,0.772,0.521,0.435,1.139,0.917,0.801,0.557,0.42,0.618,0.547,0.639,0.46,0.385,0.444,0.541,0.601,0.631,
313.000,4.024,6.973,3.343,3.169,4.167,4.666,12.068,41.6,4.589,2.226,2.265595,2.137132,2.549468,1.523568,0.6983088,0.7011134,1.346,1.019,0.758,0.716,0.993,0.738,0.865,0.792,0.793,0.925,0.74,1.039,0.693,0.8,0.792,0.363,0.695,0.586,0.772,0.396,0.544,0.564,0.606,0.654,0.401,
314.000,6.95,8.201,6.352,3.805,5.058,6.539,6.664,50.243,5.82,2.197,3.023,3.162534,2.194023,1.652621,1.275091,0.903558,1.575,0.722,1.067,1.076,0.82,0.92,1.078,0.853,0.794,0.615,0.822,0.591,0.81,1.045,0.545,0.531,0.573,0.705,0.478,0.385,0.456,0.647,0.457,0.59,0.462,
315.000,7.135,8.716,6.017,4.686,4.062,4.866,5.729,53.303,6.121,2.997,3.429,2.681396,2.25686,1.657233,0.8390354,1.355198,1.092,0.845,0.78,0.806,0.809,0.622,0.628,0.725,0.764,0.787,0.483,0.632,0.542,0.54,0.564,0.493,0.649,0.48,0.496,0.603,0.543,0.551,0.366,0.581,0.415,
316.000,5.175,8.019,7.195,3.981,5.59,5.997,5.504,47.339,11.14,3.033,3.025,3.459359,2.587692,1.554495,0.5690472,1.187351,0.444,0.952,0.698,0.609,0.657,0.841,1.091,0.615,0.931,0.695,0.849,0.656,0.776,0.639,0.518,0.681,0.765,0.652,0.44,0.381,0.57,0.638,0.473,0.411,0.639,
317.000,7.47,6.89,5.701,5.854,5.83,6.614,6.749,35.177,20.123,3.427,2.985,2.182951,2.449011,2.403015,0.4782282,1.136174,0.9445369,0.618,0.627,0.944,0.707,0.657,1.112,0.734,0.807,0.726,1.062,0.683,0.554,0.644,0.742,0.545,0.508,0.362,0.727,0.578,0.663,0.53,0.476,0.458,0.521,
318.000,2.136,6.488,5.67,5.319,7.789,5.335,7.49,23.022,28.093,3.551,3.249,3.647813,2.806913,2.072825,0.8596831,1.203683,0.5200418,0.638,0.727,0.392,0.476,0.456,0.884,0.525,0.869,0.802,0.714,0.73,0.573,0.474,0.698,0.587,0.598,0.501,0.47,0.55,0.599,0.587,0.665,0.712,0.391,
319.000,8.126,5.272,6.93,5.678,5.204,5.061,6.67,15.353,35.09,4.827,2.762,4.261,2.755159,2.275937,0.8170799,1.076724,0.3304685,0.744,0.833,0.962,0.798,0.653,0.846,0.981,0.963,0.505,0.899,0.735,0.489,0.768,0.444,0.468,0.696,0.638,0.38,0.59,0.649,0.612,0.508,0.42,0.285,
320.000,7.485,4.815,7.898,7.361,6.685,5.346,5.107,9.924,45.923,6.199,5.117,3.26,2.615416,2.673236,0.7226359,1.266467,0.3910781,0.579,0.991,1.012,0.827,0.748,0.453,0.68,0.637,0.726,0.775,0.627,0.662,0.558,0.646,0.571,0.544,0.533,0.391,0.5,0.661,0.704,0.575,0.665,0.239,
321.000,4.781,9.7,4.508,5.581,5.003,6.015,6.755,8.41,49.655,8.571,3.134,3.726,2.731648,2.448849,0.8688076,1.164219,0.1466406,0.611,0.833,0.646,0.476,0.832,0.824,0.586,0.586,0.658,0.821,0.566,0.54,0.597,0.334,0.505,0.286,0.563,0.565,0.614,0.667,0.453,0.764,0.378,0.498,
322.000,7.617,6.522,8.596,7.014,8.123,7.188,7.916,6.603,40.118,11.779,4.514,3.926,2.951021,2.481758,1.029995,1.195814,0.3847694,0.7552436,0.787,0.894,0.696,0.58,0.667,0.798,0.625,0.682,0.717,0.51,0.553,0.416,0.616,0.598,0.712,0.56,0.331,0.479,0.61,0.549,0.733,0.344,0.306,
