,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.33,8.123,7.616,7.182,7.673,5.58,7.545,6.998,35.325,17.442,5.112,3.546,3.532836,2.270359,1.622954,1.089012,0.4038053,0.7697137,0.944,0.698,0.554,0.706,0.749,0.593,0.974,0.898,0.495,0.704,0.485,0.461,0.253,0.586,0.355,0.694,0.602,0.517,0.465,0.643,0.644,0.528,0.689,
324.000,4.672,6.931,6.742,8.133,6.869,5.526,6.547,7.164,27.351,25.536,5.233,5.178,3.702,2.158549,1.709538,1.557245,0.2913317,1.087888,0.81,1.075,0.611,0.45,0.575,0.535,0.548,0.569,0.659,0.612,0.306,0.839,0.554,0.489,0.505,0.407,0.542,0.492,0.457,0.396,0.545,0.461,0.346,
325.000,8.74,7.841,7.165,5.382,8.199,7.027,7.32,6.691,18.317,37.459,6.274,4.947,4.421,2.526668,1.687987,1.034405,0.7055036,0.6678813,0.928,0.704,0.796,0.81,0.547,0.905,0.643,0.574,0.996,0.473,0.546,0.628,0.39,0.416,0.439,0.306,0.525,0.447,0.635,0.694,0.627,0.44,0.412,
326.000,9.113,12.035,5.791,9.512,6.958,6.134,7.601,6.949,12.199,42.721,6.212,5.331,3.669,3.184634,1.707559,0.9289788,0.1790172,0.8962972,0.697,0.799,0.885,0.665,0.626,0.806,0.751,0.327,0.843,0.476,0.602,0.376,0.584,0.596,0.526,0.468,0.371,0.538,0.325,0.44,0.54,0.739,0.549,
327.000,5.587,6.959,8.409,8.329,7.001,9.141,8.009,8.864,10.599,45.662,8.477,5.583,4.232,2.819308,2.161749,1.20626,1.243195,0.9180793,0.756505,0.687,0.806,1.066,0.815,0.687,0.591,0.945,1.034,0.656,0.375,0.585,0.529,0.806,0.67,0.507,0.425,0.479,0.611,0.347,0.68,0.478,0.472,
328.000,8.303,7.791,10.595,10.885,6.932,7.817,8.829,7.389,9.848,44.876,11.654,6.426,3.572,2.928795,1.875247,1.123378,0.8671457,0.8530973,0.732989,0.995,0.495,0.85,0.351,0.582,0.545,0.551,0.918,0.696,0.857,0.755,0.592,0.751,0.231,0.405,0.463,0.461,0.598,0.671,0.559,0.528,0.378,
329.000,7.904,8.987,9.699,6.862,8.608,7.528,8.251,9.82,8.018,39.407,17.162,6.102,3.682,3.232,2.158287,1.170903,1.047614,0.7359182,0.6257978,1.062,0.71,0.628,0.515,0.972,0.857,0.889,0.652,0.599,0.802,0.623,0.515,0.756,0.576,0.389,0.709,0.371,0.595,0.271,0.557,0.512,0.464,
330.000,5.39,6.521,6.818,7.248,9.603,7.067,8.548,11.219,9.686,27.24,22.508,5.197,4.985,2.457,2.373446,1.411405,1.447169,0.7157529,0.3884981,0.833,0.65,0.451,0.977,0.823,0.726,0.8,0.684,0.69,0.686,0.746,0.403,0.374,0.613,0.505,0.455,0.55,0.545,0.404,0.373,0.475,0.64,
331.000,9.85,8.72,9.015,8.915,9.433,9.131,9.22,8.917,9.61,19.416,26.191,6.239,4.956,3.552,2.295952,1.801306,1.059018,0.9712553,0.3876253,1.025,0.739,0.802,0.543,0.537,0.823,0.486,0.392,0.63,0.565,0.54,0.61,0.457,0.515,0.575,0.497,0.585,0.564,0.396,0.528,0.418,0.333,
332.000,6.074,9.216,5.23,9.683,9.351,7.866,9.788,9.316,9.974,15.127,35.508,7.482,5.092,3.597,2.512204,1.596441,1.47198,0.4445065,0.3209583,0.4617197,0.639,0.71,0.601,0.685,0.548,0.499,0.823,0.825,0.552,0.672,0.579,0.389,0.417,0.582,0.593,0.532,0.524,0.693,0.443,0.535,0.389,
333.000,8.041,8.952,8.28,7.72,9.897,7.758,11.1,10.112,9.5,11.075,39.903,10.359,6.349,2.459,2.383485,1.660754,0.7788676,0.4857405,0.2445653,1.170965,0.913,0.673,0.734,0.615,0.331,0.951,0.902,0.771,0.929,0.67,0.512,0.474,0.451,0.567,0.397,0.322,0.36,0.704,0.313,0.313,0.496,
334.000,8.72,10.531,8.531,7.326,11.032,10.336,9.934,11.22,10.854,11.036,41.485,10.814,4.449,2.72,2.824,1.194493,1.618803,0.8493608,-0.09348848,0.6550823,0.647,0.585,0.772,0.675,0.817,0.72,0.534,0.677,0.538,0.722,0.47,0.647,0.334,0.576,0.344,0.619,0.611,0.433,0.518,0.39,0.41,
335.000,5.803,11.92,10.096,10.28,9.099,8.323,8.51,10.089,10.538,10.368,32.475,14.694,4.005,3.369,2.107,1.853456,1.035435,0.2211309,0.3424469,1.228005,0.858,0.747,0.53,0.572,0.44,0.674,0.415,0.535,0.522,0.277,0.37,0.612,0.502,0.62,0.403,0.469,0.45,0.606,0.43,0.523,0.335,
336.000,9.131,6.937,9.181,7.51,9.082,11.107,13.412,9.286,8.181,11.699,24.459,21.861,4.368,2.672,2.117,1.327542,1.892412,0.650233,-0.1641675,1.446278,0.736,0.603,0.673,0.629,0.657,0.779,0.738,0.693,0.518,0.591,0.598,0.658,0.633,0.57,0.559,0.489,0.588,0.412,0.426,0.467,0.591,
337.000,8.461,9.729,9.365,8.94,8.256,11.788,10.942,9.808,10.15,9.097,19.326,25.106,4.489,3.695,2.715,1.800832,2.058016,0.625202,-0.2140105,0.3560305,0.9128937,0.656,0.48,0.744,0.626,0.712,0.715,0.626,0.662,0.435,0.681,0.293,0.691,0.276,0.393,0.605,0.303,0.684,0.48,0.378,0.465,
338.000,11.636,8.665,10.953,9.937,9.859,9.567,8.588,10.63,9.407,11.5,13.78,31.016,5.571,3.431,2.135,1.675723,1.902579,0.8396217,-0.02266686,0.7643827,0.6578122,0.491,0.886,0.535,0.762,0.46,0.571,0.511,0.85,0.517,0.43,0.775,0.568,0.398,0.478,0.459,0.515,0.439,0.405,0.418,0.427,
339.000,8.152,7.588,11.87,8.651,11.352,10.523,10.233,10.502,9.961,9.224,10.081,32.772,6.667,2.757,1.939,1.399,1.190388,1.103078,-0.3363146,0.7442489,0.9587723,0.398,0.858,0.441,0.733,0.785,0.669,0.813,0.626,0.359,0.477,0.37,0.5,0.43,0.364,0.422,0.775,0.463,0.387,0.277,0.552,
340.000,11.21,10.671,11.095,9.022,9.006,8.645,11.286,8.564,10.582,9.679,9.708,33.527,8.063,4.657,1.732,1.851,2.272793,0.7644849,-0.2355869,0.9874912,1.075021,0.607,0.64,0.651,0.408,0.456,0.711,0.604,0.442,0.467,0.6,0.586,0.578,0.645,0.458,0.459,0.425,0.57,0.438,0.648,0.415,
341.000,7.919,10.395,7.399,10.549,9.514,12.308,8.74,9.828,11.346,9.898,9.84,28.026,11.375,3.886,2.564,1.814,1.824171,1.030767,-0.3194157,0.6246209,0.7618189,0.576,0.739,0.525,0.462,0.416,0.74,0.478,0.812,0.555,0.585,0.673,0.381,0.627,0.505,0.572,0.413,0.503,0.395,0.518,0.445,
342.000,8.125,8.636,8.181,11.783,9.747,10.211,8.53,9.143,12.209,9.897,8.554,24.155,13.656,3.914,2.103,1.801,2.003694,0.714653,-0.0904644,0.7769736,0.9132871,0.3760072,0.616,0.764,0.74,0.575,0.595,0.717,0.664,0.436,0.508,0.674,0.314,0.304,0.371,0.416,0.509,0.483,0.53,0.532,0.302,
343.000,9.676,14.089,9.217,8.511,8.683,8.319,9.169,9.581,9.431,11.227,10.494,16.709,22.463,3.822,2.115,2.738,1.638336,1.156935,-0.01720624,0.6725049,1.064802,0.8606188,0.933,0.799,0.518,0.618,0.503,0.287,0.453,0.442,0.743,0.291,0.46,0.448,0.418,0.489,0.514,0.347,0.486,0.597,0.338,
344.000,9.478,8.086,8.756,8.749,8.611,10.485,7.315,9.867,10.443,10.661,8.483,12.593,23.779,3.977,2.28,1.78,1.752,0.80645,-0.07920077,-0.03638605,0.8780582,0.8058787,0.738,0.782,0.675,0.379,0.573,0.702,0.509,0.413,0.457,0.457,0.556,0.376,0.427,0.429,0.424,0.579,0.568,0.47,0.484,
345.000,10.066,7.336,8.93,9.869,9.335,10.008,10.887,9.591,9.787,8.431,8.282,10.802,28.28,4.702,2.684,2.086,2.032,1.210527,0.001989683,0.7912887,1.239452,0.6629837,0.739,0.283,0.478,0.366,0.69,0.671,0.671,0.448,0.638,0.578,0.395,0.485,0.544,0.314,0.423,0.582,0.363,0.362,0.366,
346.000,8.512,7.652,10.038,7.547,13.821,10.336,10.425,10.728,12.124,10.21,9.466,8.164,29.581,6.795,2.234,1.515,1.127,0.9442026,0.2866692,1.10851,1.504945,0.900433,0.59,0.635,0.751,0.482,0.473,0.787,0.72,0.342,0.509,0.346,0.38,0.45,0.458,0.648,0.279,0.389,0.464,0.279,0.444,
347.000,8.567,11.458,8.091,10.217,11.934,10.621,9.632,10.338,9.672,9.486,9.949,8.461,24.311,9.117,1.945,1.853,2.205,1.670707,0.3468663,1.26958,1.656766,0.7878791,0.8277512,0.712,0.758,0.649,0.567,0.488,0.688,0.48,0.677,0.535,0.413,0.47,0.372,0.551,0.526,0.695,0.48,0.53,0.295,
348.000,6.785,9.291,7.812,9.422,8.328,9.237,8.758,9.677,10.965,9.19,9.148,7.591,21.058,12.797,2.852,2.296,2.377,1.348629,0.4985102,1.347997,1.35577,1.099403,0.6904461,0.891,0.401,0.391,0.68,0.778,0.404,0.708,0.515,0.226,0.666,0.411,0.422,0.606,0.446,0.377,0.406,0.627,0.461,
349.000,8.371,11.166,7.156,7.637,7.732,10.516,8.693,9.503,10.476,9.37,8.476,7.662,18.594,16.135,3.246,2.147,2.793,1.897,0.8114073,1.119805,1.643676,1.053284,0.7376688,0.84,0.68,0.678,0.528,0.722,0.42,0.681,0.412,0.43,0.452,0.612,0.589,0.43,0.404,0.397,0.34,0.312,0.357,
350.000,7.263,8.425,8.546,8.274,8.652,10.122,10.274,10.487,9.507,9.51,7.676,8.066,11.855,19.479,3.737,2.917,2.747,2.452,1.162165,1.852321,1.773901,1.360342,0.908268,0.869,0.738,0.629,0.27,0.786,0.559,0.601,0.56,0.542,0.404,0.304,0.321,0.525,0.406,0.406,0.291,0.652,0.348,
351.000,10.61,8.813,7.371,7.412,9.523,10.665,10.167,12.169,8.949,11.292,9.447,7.629,9.482,25.595,4.893,2.605,2.75,3.38,1.312589,1.823268,2.06031,1.494344,1.044541,0.88,0.585,0.362,0.473,0.415,0.456,0.407,0.331,0.46,0.406,0.307,0.39,0.361,0.412,0.348,0.526,0.293,0.372,
352.000,8.77,8.978,9.778,8.851,8.474,10.906,10.19,11.014,11.471,10.695,8.251,7.922,9.991,27.542,5.869,3.617,3.053,2.134,1.813731,1.185338,2.081037,1.671498,0.9620566,0.8755397,0.518,0.447,0.585,0.516,0.638,0.643,0.57,0.381,0.351,0.314,0.281,0.413,0.304,0.499,0.442,0.532,0.581,
353.000,6.703,9.929,7.841,7.054,6.742,9.917,8.259,12.094,11.227,9.311,9.017,6.526,7.107,25.457,8.042,3.522,3.627,3.07,2.315157,1.819959,2.32819,1.738186,0.9619187,0.8906719,0.665,0.522,0.669,0.575,0.477,0.597,0.665,0.453,0.417,0.581,0.346,0.466,0.37,0.373,0.416,0.638,0.397,
354.000,7.824,9.1,8.783,8.017,9.361,7.065,8.195,9.812,9.788,10.242,8.145,8.327,7.322,20.664,11.16,3.786,3.009,3.73,2.639,2.764077,2.567752,1.795866,1.190717,0.9610342,0.591,0.811,0.378,0.471,0.405,0.561,0.366,0.589,0.485,0.412,0.488,0.638,0.255,0.5,0.562,0.543,0.362,
355.000,11.559,9.315,6.678,9.479,6.715,6.94,9.534,9.932,10.384,10.146,8.203,8.632,7.407,16.716,14.319,4.709,3.62,3.64,3.308,3.035001,2.753872,2.138428,1.295697,0.9161538,0.583,0.536,0.385,0.601,0.526,0.637,0.455,0.587,0.39,0.471,0.483,0.512,0.502,0.245,0.549,0.494,0.436,
356.000,10.918,7.198,6.999,7.7,8.123,7.271,8.279,10.392,10.036,10.283,10.019,8.448,7.919,12.899,19.614,5.587,3.852,3.967,3.965,3.100297,3.171864,2.309596,1.355323,0.9993619,0.734,0.699,0.62,0.561,0.46,0.548,0.441,0.668,0.448,0.502,0.374,0.424,0.615,0.404,0.409,0.343,0.259,
357.000,7.805,11.332,7.286,9.494,8.65,7.901,8.748,11.076,9.165,10.967,9.8,8.424,7.713,10.197,20.959,5.846,5.041,4.362,4.876,3.150566,3.19795,2.355309,1.574981,0.9776819,0.3502306,0.515,0.608,0.678,0.577,0.573,0.593,0.518,0.437,0.496,0.33,0.391,0.401,0.318,0.424,0.351,0.478,
358.000,9.472,10.781,8.773,7.66,9.826,9.784,10.823,9.947,10.335,11.542,8.103,9.253,7.258,8.233,24.393,7.259,5.528,5.612,5.064,4.485608,3.82173,2.584234,1.958373,0.8860336,0.66333,0.575,0.521,0.561,0.708,0.52,0.337,0.46,0.335,0.257,0.456,0.463,0.522,0.246,0.461,0.395,0.279,
359.000,6.546,10.59,6.374,6.41,9.531,8.349,10.572,8.807,10.975,8.552,8.984,8.515,8.011,6.545,22.001,9.577,5.263,6.867,5.924,5.359,3.746032,2.629149,1.647152,0.8635897,0.8577211,0.503,0.583,0.511,0.468,0.398,0.345,0.443,0.459,0.517,0.326,0.485,0.49,0.355,0.33,0.297,0.47,
360.000,8.737,6.674,7.28,8.02,9.813,8.404,8.817,9.958,9.856,9.286,9.002,9.946,7.889,6.823,21.109,11.656,6.081,6.067,5.114,4.464,4.254477,3.030051,2.151981,0.9546762,0.7609202,0.653,0.493,0.583,0.765,0.444,0.439,0.518,0.327,0.347,0.35,0.377,0.379,0.358,0.438,0.449,0.311,
361.000,8.234,8.615,7.579,7.542,7.201,8.414,10.578,9.835,10.408,9.609,8.233,7.622,8.391,6.839,18.584,15.316,6.2,7.121,7.095,6.11,4.557603,3.569597,2.274101,0.9533965,0.834534,0.708,0.581,0.524,0.525,0.417,0.496,0.394,0.226,0.323,0.418,0.502,0.323,0.391,0.333,0.415,0.427,
362.000,8.653,8.557,6.159,6.76,9.037,9.413,10.014,9.784,10.409,10.624,10.283,8.741,6.679,7.707,12.974,18.664,7.719,7.795,7.023,6.107,4.634601,3.694997,2.6545,1.042594,1.141645,0.8198424,0.42,0.639,0.342,0.674,0.463,0.405,0.3,0.352,0.212,0.562,0.431,0.211,0.622,0.329,0.335,
363.000,5.676,9.061,7.841,6.66,7.173,7.217,10.405,11.583,10.676,9.76,9.093,7.88,7.753,7.734,11.941,21.019,8.446,7.867,7.354,6.958,5.357663,4.368728,2.691745,1.246816,1.1831,0.3203932,0.463,0.384,0.411,0.416,0.514,0.531,0.343,0.584,0.312,0.459,0.406,0.319,0.368,0.493,0.31,
364.000,9.186,6.624,6.286,6.763,7.95,9.711,8.624,10.291,10.381,9.76,9.198,8.946,9.326,7.58,9.769,23.944,8.814,9.474,7.478,7.93,5.621,4.461264,2.787919,1.142902,1.020649,0.06673038,0.625,0.373,0.345,0.452,0.415,0.425,0.258,0.308,0.322,0.324,0.248,0.43,0.377,0.29,0.383,
365.000,6.065,7.499,7.563,7.279,8.548,8.746,7.577,9.094,9.627,10.528,7.838,8.967,9.177,8.129,9.509,25.816,11.492,9.313,8.543,7.757,6.405,4.625486,3.281513,1.205376,1.053782,0.483831,0.67,0.494,0.677,0.414,0.393,0.58,0.313,0.476,0.482,0.358,0.304,0.389,0.201,0.338,0.491,
366.000,7.536,9.065,6.259,9.273,6.374,7.73,9.948,8.896,9.884,9.653,9.756,9.929,8.103,8.812,8.763,23.672,12.975,9.985,8.247,9.322,6.916,5.220465,3.810967,1.454106,1.402569,0.3089185,0.675,0.628,0.644,0.611,0.404,0.457,0.269,0.59,0.474,0.581,0.286,0.353,0.37,0.318,0.461,
367.000,4.739,8.995,6.566,6.299,6.772,8.14,7.786,9.111,10.725,9.762,10.884,8.971,8.891,10.589,8.657,21.979,16.383,10.435,8.84,8.234,7.176,5.557291,3.69069,1.652752,1.198433,0.05960204,0.7760599,0.796,0.429,0.635,0.335,0.541,0.424,0.616,0.4,0.409,0.319,0.301,0.387,0.324,0.311,
368.000,5.896,7.969,6.841,7.485,6.196,7.566,8.364,8.958,10.39,10.976,8.927,10.449,9.446,9.254,9.623,18.267,20.553,10.756,9.841,9.054,7.242,5.873844,4.292238,1.785197,1.654659,0.2202323,0.8484118,0.661,0.379,0.493,0.261,0.259,0.276,0.482,0.296,0.34,0.315,0.479,0.439,0.387,0.336,
369.000,7.079,6.281,6.492,6.09,7.054,7.045,8.446,9.286,10.514,11.215,10.035,9.13,10.187,9.933,10.062,15.158,23.509,10.629,10.505,9.965,8.033,6.437,4.649692,1.841594,1.341722,0.3970598,0.7391098,0.483,0.822,0.357,0.486,0.341,0.494,0.437,0.275,0.444,0.626,0.471,0.268,0.392,0.319,
370.000,6.004,8.094,6.622,8.007,7.809,6.98,10.083,10.143,10.98,10.629,9.509,9.574,10.121,9.624,10.604,13.745,26.094,13.663,11.2,10.02,8.84,6.46,4.669771,2.317781,1.606374,0.346188,0.2796291,0.463,0.694,0.604,0.544,0.386,0.353,0.338,0.608,0.368,0.445,0.446,0.439,0.486,0.357,
371.000,8.463,5.817,8.155,6.41,7.557,7.892,8.439,9.972,11.038,9.595,9.299,9.187,10.532,9.142,10.23,14.873,26.496,13.851,11.776,10.896,8.923,7.253,5.095498,2.344406,1.800727,0.3590736,0.6911546,0.546,0.382,0.233,0.259,0.607,0.494,0.339,0.374,0.501,0.296,0.343,0.328,0.292,0.275,
372.000,4.778,6.659,7.011,7.856,6.945,7.883,9.781,8.37,9.645,11.465,11.753,11.386,9.316,9.128,12.094,14.292,27.707,16.808,12.258,10.426,9.706,7.365,5.164348,2.607549,2.062561,0.6234184,0.384712,0.3240269,0.512,0.375,0.673,0.456,0.255,0.441,0.325,0.387,0.36,0.397,0.353,0.484,0.357,
373.000,6.172,6.6,8.124,6.873,6.313,9.365,8.521,9.049,9.086,9.507,9.467,10.459,10.84,11.066,11.494,13.161,23.852,19.221,14.253,11.381,10.719,7.69,5.563324,2.949837,2.328411,0.3611419,0.07390368,0.2473142,0.351,0.389,0.419,0.421,0.372,0.375,0.417,0.364,0.3,0.417,0.335,0.273,0.48,
374.000,5.138,6.892,7.129,5.777,6.635,9.335,9.49,9.465,9.747,11.849,10.295,11.392,10.508,11.049,11.707,14.336,22.112,22.628,13.413,11.65,10.887,8.396,5.451,3.499477,2.558131,0.4079509,0.008354764,-0.02977149,0.688,0.304,0.397,0.411,0.377,0.485,0.266,0.375,0.378,0.347,0.197,0.327,0.39,
375.000,6.022,6.747,6.132,7.596,8.322,7.389,8.065,10.972,10.354,9.759,10.381,10.902,11.121,11.356,12.331,13.221,19.749,25.018,13.597,13.005,11.56,8.047,6.336,3.851498,2.921176,0.6837184,0.2896609,0.491064,0.633,0.5,0.387,0.237,0.486,0.235,0.402,0.326,0.542,0.407,0.351,0.48,0.372,
376.000,7.217,8.741,6.337,8.303,6.275,8.188,7.265,11.352,9.508,8.92,11.472,9.971,11.538,11.543,12.827,14.747,18.223,26.306,13.984,14.133,12.202,10.119,6.416,4.167619,3.446513,0.6194529,0.1096319,0.2022627,0.618,0.64,0.468,0.482,0.39,0.221,0.344,0.435,0.349,0.392,0.489,0.44,0.422,
377.000,7.04,6.364,5.844,6.175,8.099,8.039,10.259,10.753,10.603,10.159,9.852,10.513,10.741,13.821,13.036,14.978,19.473,29.018,17.275,14.545,12.318,10.833,6.628,4.804334,3.647274,1.182019,-0.3170984,0.3344569,0.3558705,0.685,0.51,0.355,0.51,0.356,0.385,0.391,0.342,0.351,0.353,0.457,0.355,
378.000,5.928,7.346,8.422,6.935,8.466,8.729,9.301,7.999,9.928,10.849,11.152,12.08,11.611,13.375,12.439,16.3,16.684,28.066,18.314,14.546,13.31,11.547,8.235,5.302771,4.127688,1.096599,-0.08884615,-0.1440691,0.3098931,0.562,0.523,0.393,0.424,0.404,0.304,0.443,0.469,0.472,0.467,0.372,0.456,
379.000,9.951,6.979,7.262,6.541,7.424,8.573,9.574,8.594,10.335,8.831,11.703,13.657,11.767,12.884,13.813,15.61,16.609,28.336,20.918,14.115,14.086,11.13,9.208,5.829,4.519259,1.599576,0.5888932,-0.04477233,0.3027062,0.73,0.437,0.327,0.386,0.422,0.44,0.466,0.338,0.371,0.421,0.298,0.349,
380.000,8.356,10.41,9.864,6.914,7.006,8.745,8.194,9.425,10.893,11.881,11.135,11.086,13.121,14.796,14.623,17.437,17.68,27.19,23.404,17.899,15.66,12.569,9.334,6.785,4.834361,1.88407,0.5854179,0.2747118,0.5418351,0.577,0.442,0.364,0.397,0.451,0.372,0.282,0.367,0.311,0.275,0.33,0.448,
381.000,7.692,9.374,7.718,8.179,8.167,7.596,8.313,9.311,10.869,12.214,11.731,12.213,12.136,14.096,15.746,17.12,19.763,24.81,27.379,17.994,15.502,11.732,10.361,7.28,5.563845,2.769093,0.6650549,0.3178355,0.3009743,0.885,0.587,0.394,0.386,0.325,0.347,0.365,0.379,0.324,0.416,0.445,0.325,
382.000,6.596,9.715,7.447,8.038,8.134,6.988,8.526,8.731,10.631,11.867,10.88,12.157,12.372,14.382,14.627,16.881,18.144,23.714,29.961,17.926,16.38,15.318,10.929,7.864,6.228268,3.287144,0.7097316,0.6758759,0.5671138,0.8960163,0.591,0.548,0.449,0.319,0.431,0.386,0.33,0.357,0.291,0.467,0.373,
383.000,7.291,8.576,7.04,6.361,6.265,8.545,7.854,9.514,9.677,11.26,11.671,11.557,14.575,15.551,16.043,17.773,21.562,22.059,32.081,20.893,17.659,15.909,12.186,7.923,6.53261,3.701246,1.47623,0.7020916,0.2581058,0.8437914,0.524,0.359,0.309,0.406,0.294,0.468,0.368,0.449,0.293,0.323,0.289,
384.000,9.58,8.093,4.741,7.243,8.465,9.626,9.423,10.612,10.409,11.581,11.085,13.302,13.031,14.038,19.3,18.957,21.234,22.057,33.649,21.112,20.144,17.507,12.694,9.847,7.26,4.432428,1.545963,1.167877,0.4794003,0.8325842,0.559,0.612,0.482,0.345,0.5,0.554,0.673,0.348,0.461,0.502,0.269,
385.000,10.229,9.32,6.777,6.645,7.768,8.445,8.778,10.048,11.013,12.978,12.184,12.717,14.158,15.43,17.338,18.878,22.142,22.63,33.281,25.029,22.91,17.433,15.104,11.275,8.031,5.174912,2.579689,1.861853,0.3905994,1.18734,0.557,0.647,0.363,0.384,0.448,0.303,0.58,0.475,0.634,0.473,0.395,
386.000,11.343,9.872,7.808,7.604,8.009,7.732,10.399,10.451,9.874,12.258,12.7,13.539,13.53,17.725,18.177,21.797,24.866,23.586,31.934,29.109,21.538,18.615,16.465,12.385,8.546,6.182128,2.984745,2.12862,0.2034843,1.207194,0.602,0.521,0.503,0.426,0.493,0.419,0.381,0.506,0.314,0.401,0.313,
387.000,10.187,7.368,7.764,7.555,8.871,9.301,8.778,10.642,11.307,12.236,12.272,12.953,15.247,17.532,18.618,22.953,23.214,24.831,33.372,31.835,22.874,21.359,16.985,12.778,9.933,7.082213,3.981212,2.361479,1.069105,1.028753,0.5996542,0.525,0.485,0.505,0.307,0.322,0.326,0.24,0.367,0.283,0.369,
388.000,13.913,8.249,9.723,5.946,7.441,7.484,10.573,10.852,11.29,10.897,13.187,14.304,15.718,17.68,19.363,22.446,25.117,26.515,31.965,34.869,26.646,22.041,17.341,16.212,12.126,8.234765,4.903814,3.04899,1.193102,1.227669,0.473843,0.582,0.42,0.362,0.433,0.356,0.409,0.385,0.515,0.408,0.322,
389.000,15.95,14.093,8.706,6.214,7.557,6.574,9.327,10.213,12.438,12.402,11.839,14.392,14.783,17.876,21.123,23.446,26.197,27.453,33.866,39.833,27.131,25.394,20.642,17.528,13.14,9.757,5.849043,4.151448,0.9001814,1.385674,0.4602724,0.611,0.44,0.494,0.323,0.315,0.409,0.44,0.389,0.222,0.411,
390.000,14.516,14.513,7.146,5.693,9.627,7.293,10.98,9.515,10.762,13.239,13.35,15.495,16.79,16.534,20.091,26.177,27.259,29.011,31.961,41.361,31.157,28.141,23.015,18.767,15.15,10.664,6.840226,4.900651,1.671,1.846696,1.158499,0.775,0.614,0.469,0.297,0.461,0.427,0.357,0.333,0.496,0.247,
391.000,13.103,14.367,11.575,10.373,8.224,8.436,11.009,9.372,11.722,12.103,13.62,14.269,18.577,19.525,22.726,25.427,28.122,32.206,33.378,43.887,33.035,29.058,24.621,18.906,15.669,11.688,8.360804,5.804349,2.565662,1.914119,0.9121964,0.97,0.832,0.663,0.432,0.359,0.544,0.551,0.31,0.348,0.239,
392.000,19.662,15.01,6.766,9.875,9.088,9.474,11.003,10.757,10.468,12.742,15.872,15.348,17.739,19.996,20.704,27.894,31.53,34.329,37.702,45.271,40.691,33.898,29.382,23.033,18.957,14.041,9.981331,7.037706,2.777275,2.496175,0.9372643,1.205304,0.663,0.697,0.4,0.571,0.586,0.529,0.394,0.505,0.419,
393.000,21.034,14.534,13.048,9.293,9.956,8.4,8.887,11.12,13.837,13.7,15.446,15.735,18.732,21.429,24.786,27.705,35.041,36.981,38.877,45.104,43.293,33.308,30.72,25.6,22.503,16.026,11.42777,7.917999,3.757508,3.186713,1.433356,1.377603,0.556,0.559,0.405,0.441,0.384,0.325,0.451,0.306,0.325,
394.000,23.017,21.774,10.158,9.9,10.722,9.382,9.798,12.224,12.253,12.426,14.015,16.556,18.913,23.294,28.47,31.388,38.569,39.473,41.486,48.57,50.458,40.114,33.1,28.256,23.147,17.725,12.836,9.28589,4.11485,3.123251,1.865378,1.607794,0.633,0.522,0.359,0.505,0.538,0.522,0.325,0.31,0.277,
395.000,24.315,18.305,12.643,8.234,10.433,10.111,8.984,11.858,11.599,14.056,17.062,17.655,20.626,26.017,28.541,33.392,39.595,42.665,47.47,47.288,51.71,42.956,36.406,32.569,24.756,20.121,15.247,10.29377,5.656202,3.462364,1.705443,2.030041,0.712,0.682,0.458,0.465,0.407,0.486,0.517,0.487,0.368,
396.000,24.532,23.369,15.019,12.442,8.285,10.456,9.84,12.512,14.672,12.761,15.17,19.305,20.913,26.572,32.485,37.479,40.701,45.313,49.175,50.227,57.398,45.919,39.816,35.265,29.822,24.009,16.443,11.97038,6.629909,4.249182,2.347376,2.122387,0.872,0.573,0.477,0.573,0.49,0.33,0.573,0.518,0.367,
397.000,27.955,20.087,14.592,10.405,10.097,11.301,12.978,11.453,12.278,16.043,16.817,21.396,24.61,28.225,31.379,40.842,45.135,52.608,53.96,56.834,65.663,51.892,45.396,39.304,30.934,26.994,19.862,13.78871,7.551928,5.52535,2.076589,2.43847,1.288575,0.826,0.746,0.337,0.481,0.404,0.317,0.408,0.321,
398.000,37.67,24.865,14.835,13.06,8.844,10.189,11.226,12.536,11.779,13.795,16.733,18.822,25.538,30.292,36.938,44.892,51.536,56.135,58.14,62.306,67.999,58.066,51.274,45.721,36.353,30.006,22.044,15.63305,8.705003,6.317838,3.369019,2.947387,2.089887,0.541,0.685,0.55,0.376,0.369,0.345,0.435,0.381,
