,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.966,4.459,6.819,4.385,5.187,6.826,5.766,7.291,35.17,19.652,5.117,4.655,4.042165,3.018976,1.815332,1.02993,0.6302388,0.5694104,0.495,0.489,0.83,0.831,0.691,0.709,0.502,0.462,0.497,0.604,0.65,0.238,0.628,0.355,0.3,0.59,0.422,0.376,0.571,0.452,0.5,0.472,0.393,
324.000,6.348,5.679,8.128,6.688,9.105,6.977,5.131,7.174,26.516,26.225,7.039,5.083,3.847,2.51508,2.021605,1.029931,0.2768644,0.6090722,0.883,0.756,0.384,0.884,0.708,0.524,0.618,0.622,0.384,0.458,0.559,0.258,0.284,0.585,0.5,0.601,0.605,0.444,0.607,0.515,0.504,0.34,0.317,
325.000,5.655,7.833,7.534,6.742,5.873,5.775,8.209,7.929,16.016,35.761,5.09,5.264,3.964,2.670118,2.095642,1.159898,0.2566803,0.6581467,0.616,0.831,0.645,0.546,0.618,0.431,0.613,0.562,0.49,0.711,0.398,0.616,0.485,0.308,0.295,0.497,0.525,0.568,0.466,0.512,0.5,0.361,0.164,
326.000,5.377,10.045,6.057,5.213,9.355,7.578,7.267,7.805,12.995,44.114,5.725,4.798,4.347,2.140066,2.153688,1.269445,0.595844,0.7305478,0.839,0.479,0.65,0.849,0.534,0.505,0.503,0.761,0.614,0.698,0.479,0.555,0.374,0.445,0.439,0.54,0.378,0.325,0.535,0.393,0.441,0.22,0.263,
327.000,4.907,8.902,6.999,6.569,6.927,6.153,8.721,8.126,11.206,42.293,8.033,4.928,3.183,2.638522,1.974294,1.417731,0.5102612,0.4940509,0.4071008,0.634,0.589,0.585,0.713,0.547,0.58,0.759,0.64,0.442,0.602,0.357,0.42,0.685,0.485,0.36,0.509,0.354,0.48,0.452,0.339,0.556,0.232,
328.000,3.016,7.286,7.758,9.371,7.581,7.99,9.064,8.118,9.42,43.946,12.156,5.86,3.089,2.971472,2.178101,1.17383,0.1694514,0.7295732,0.5858324,0.271,0.796,0.702,0.61,0.56,0.772,0.357,0.605,0.351,0.738,0.485,0.424,0.494,0.358,0.363,0.342,0.469,0.493,0.394,0.616,0.678,0.401,
329.000,11.342,7.676,7.109,9.563,5.855,6.87,8.032,8.122,7.693,38.484,16.873,6.814,4.269,2.43,2.438122,1.521729,0.2714293,0.8020613,0.8206687,0.562,0.635,0.375,0.816,0.631,0.704,0.691,0.395,0.61,0.311,0.472,0.669,0.36,0.34,0.43,0.457,0.353,0.449,0.292,0.421,0.418,0.297,
330.000,6.736,8.208,8.459,7.621,6.738,6.981,7.308,9.932,9.988,27.633,21.118,6.435,4.469,2.421,2.208391,1.807901,0.6796409,0.6691344,0.4873903,0.262,0.58,0.791,0.798,0.76,0.586,0.597,0.429,0.584,0.629,0.594,0.533,0.54,0.432,0.318,0.433,0.455,0.231,0.332,0.366,0.391,0.427,
331.000,6.974,7.459,7.81,7.238,7.49,8.657,8.263,9.343,9.994,21.677,32.332,6.663,4.461,3.52,2.401459,1.717311,0.7480994,0.719413,0.3789807,0.22,0.734,0.608,0.633,0.319,0.597,0.625,0.632,0.527,0.441,0.421,0.34,0.396,0.396,0.436,0.532,0.312,0.424,0.271,0.465,0.418,0.462,
332.000,8.963,7.645,9.889,10.399,6.628,9.573,8.467,9.176,9.429,12.894,35.151,7.558,5.525,3.11,2.169198,1.705139,0.5430586,0.6770972,0.6228778,0.05578406,0.654,0.947,0.877,0.615,0.412,0.677,0.653,0.667,0.477,0.577,0.361,0.412,0.176,0.472,0.309,0.42,0.414,0.459,0.491,0.302,0.505,
333.000,5.429,6.993,7.716,7.52,7.595,8.898,8.624,8.841,9.787,11.254,39.256,7.703,5.663,2.982,2.162383,1.559827,0.3215706,0.4693482,0.4889438,0.1901176,0.517,0.486,0.536,0.598,0.725,0.427,0.793,0.622,0.474,0.388,0.257,0.404,0.459,0.392,0.421,0.293,0.508,0.238,0.481,0.411,0.408,
334.000,8.548,11.171,9.004,6.932,9.91,10.593,9.623,7.789,8.806,12.161,40.598,10.857,4.606,2.955,2.031,1.881533,0.4405797,0.4518806,0.6636321,0.1172746,0.605,0.682,0.565,0.334,0.462,0.384,0.541,0.488,0.481,0.384,0.381,0.546,0.512,0.311,0.448,0.69,0.48,0.468,0.446,0.474,0.351,
335.000,8.241,10.943,7.897,9.491,9.479,8.193,9.347,8.328,9.294,11.561,33.957,16.191,4.849,3.344,2.078,1.949765,0.318735,0.7106477,0.5223393,0.144828,0.631,0.511,0.492,0.849,0.604,0.506,0.359,0.355,0.536,0.444,0.36,0.396,0.388,0.577,0.535,0.567,0.411,0.306,0.284,0.262,0.304,
336.000,3.934,7.267,7.383,7.22,9.635,9.058,8.366,8.985,9.984,11.194,26.936,21.974,5.03,2.58,2.108,2.073753,0.4741524,0.8786989,0.2287072,0.3000558,0.639,0.938,0.623,0.599,0.714,0.623,0.438,0.571,0.411,0.359,0.37,0.377,0.318,0.503,0.395,0.337,0.47,0.404,0.271,0.501,0.249,
337.000,4.88,11.245,8.345,7.524,8.218,7.965,9.503,10.687,10.372,10.858,20.344,24.074,4.999,4.197,1.792,1.810851,0.8189892,0.7619777,0.4541661,0.07079494,0.7526004,0.793,0.636,0.904,0.813,0.551,0.487,0.639,0.328,0.499,0.547,0.698,0.367,0.312,0.443,0.418,0.41,0.457,0.371,0.433,0.328,
338.000,9.37,9.843,7.206,8.115,8.756,8.055,10.421,8.58,9.759,10.194,15.486,31.183,5.424,3.148,1.849,1.319874,0.6151648,1.041406,0.4768202,-0.1641175,0.7944354,0.535,0.424,0.582,0.768,0.408,0.415,0.635,0.423,0.217,0.399,0.43,0.4,0.217,0.489,0.569,0.391,0.314,0.585,0.477,0.573,
339.000,6.265,8.97,11.12,9.004,9.653,9.857,10.523,10.253,9.536,9.003,12.196,36.064,5.361,2.87,2.265,1.37,1.035225,0.9307237,1.2243,-0.2331521,0.5276093,0.737,0.639,0.506,0.39,0.508,0.507,0.44,0.48,0.639,0.462,0.31,0.551,0.321,0.332,0.455,0.348,0.525,0.444,0.478,0.448,
340.000,8.704,8.104,8.096,10.734,8.771,9.398,8.458,9.655,10.27,10.118,10.773,34.449,9.174,2.557,2.336,1.743,1.179687,0.9953045,0.1422969,0.2101003,1.068764,0.695,0.529,0.389,0.708,0.698,0.487,0.646,0.466,0.482,0.326,0.538,0.212,0.458,0.412,0.309,0.288,0.388,0.455,0.463,0.259,
341.000,7.969,7.877,8.193,8,9.816,7.767,10.419,11.596,9.658,10.52,9.746,31.157,10.579,2.727,2.467,1.783,1.143718,0.8857768,0.5632832,-0.1323613,0.9260149,0.502,0.682,0.9,0.538,0.667,0.512,0.46,0.573,0.302,0.354,0.374,0.439,0.356,0.386,0.303,0.335,0.433,0.348,0.302,0.35,
342.000,7.957,8.694,9.504,7.761,10.247,9.166,10.233,10.088,9.423,11.143,7.852,24.57,16.471,2.962,1.783,1.395,1.081984,1.243691,0.4594913,0.3601895,1.296618,0.7549047,0.613,0.676,0.671,0.564,0.308,0.219,0.663,0.593,0.432,0.363,0.66,0.435,0.423,0.247,0.348,0.264,0.435,0.443,0.373,
343.000,5.888,7.017,7.893,7.403,6.959,8.507,8.795,11.168,10.327,10.172,8.774,18.464,21.543,3.646,2.712,1.542,1.508893,1.296037,0.4589499,-0.05729252,1.387732,0.8606553,0.567,0.695,0.695,0.758,0.478,0.478,0.313,0.416,0.61,0.384,0.439,1.244,0.181,0.416,0.367,0.491,0.264,0.492,0.329,
344.000,9.616,9.276,10.942,8.488,10.3,11.285,9.641,8.927,11.817,9.741,9.504,13.246,25.645,4.322,2.372,2.001,1.688,1.455203,0.6734834,0.7576709,0.7664175,1.002829,0.89,0.512,0.607,0.566,0.527,0.372,0.72,0.441,0.335,0.313,0.304,0.462,0.411,0.448,0.472,0.446,0.418,0.456,0.515,
345.000,7.635,7.182,10.407,9.638,9.483,6.458,11.71,8.628,9.951,11.271,9.013,10.962,28.231,4.429,2.208,1.788,1.466,1.312838,0.7782139,0.8558583,1.582265,1.212509,0.37,0.517,0.782,0.447,0.681,0.23,0.643,0.379,0.296,0.617,0.306,0.34,0.424,0.294,0.386,0.496,0.299,0.439,0.451,
346.000,6.788,11.465,5.678,7.412,8.082,8.81,10.6,8.13,10.46,9.907,9.877,9.874,29.906,5.313,2.033,1.681,1.792,1.550569,0.9211683,0.4968807,1.601067,0.9010651,0.466,0.568,0.642,0.489,0.464,0.579,0.442,0.422,0.558,0.315,0.487,0.486,0.363,0.4,0.426,0.483,0.404,0.437,0.447,
347.000,10.031,9.383,9.6,7.321,9.003,10.105,9.263,9.367,9.839,10.573,9.324,8.001,25.788,8.749,2.382,2.391,2.127,1.779449,1.274127,0.9945233,1.709445,1.173985,0.3434408,0.848,0.53,0.644,0.566,0.605,0.471,0.426,0.467,0.377,0.455,0.391,0.333,0.318,0.432,0.465,0.618,0.323,0.442,
348.000,9.043,8.691,9.616,9.451,9.26,8.063,10.782,10.445,9.334,11.272,7.481,7.855,24.247,11.443,2.255,2.513,2.039,1.77473,1.263816,1.39101,2.114501,0.886431,0.6771664,0.489,0.467,0.524,0.443,0.406,0.41,0.481,0.349,0.411,0.651,0.268,0.318,0.265,0.406,0.41,0.376,0.423,0.309,
349.000,10.871,7.053,6.38,7.459,11.156,9.629,10.284,9.63,11.99,9.144,8.762,7.683,18.295,16.846,3.279,2.547,2.377,1.772,1.6815,1.359855,2.458611,1.370329,0.5163829,0.435,0.506,0.514,0.507,0.43,0.489,0.489,0.402,0.339,0.321,0.336,0.506,0.396,0.341,0.307,0.534,0.443,0.486,
350.000,8.268,8.082,8.584,7.546,8.322,10.116,9.521,9.556,13.401,9.946,9.033,7.087,13.336,21.983,4.387,2.424,2.5,2.182,1.782745,1.602975,2.592948,2.057675,0.1139685,0.509,0.44,0.725,0.685,0.436,0.532,0.458,0.361,0.338,0.467,0.357,0.233,0.321,0.636,0.249,0.363,0.348,0.298,
351.000,5.935,5.142,7.623,9.472,7.478,8.334,8.705,11.17,10.541,9.349,8.571,8.546,9.297,26.679,4.873,2.307,2.183,2.571,2.17195,1.782356,2.641497,1.983598,0.7705078,0.327,0.698,0.573,0.279,0.639,0.397,0.475,0.533,0.604,0.312,0.403,0.417,0.289,0.335,0.439,0.26,0.317,0.382,
352.000,6.975,6.802,8.963,9.86,11.015,8.851,8.781,10.677,9.411,9.612,8.765,8.147,8.16,26.71,5.521,3.252,3.239,2.4,2.300777,2.109767,2.796672,2.59468,0.9684005,0.1242021,0.552,0.633,0.382,0.512,0.452,0.637,0.495,0.257,0.31,0.526,0.367,0.333,0.363,0.398,0.196,0.379,0.35,
353.000,6.311,7.092,8.007,6.547,9.351,8.777,11.148,10.095,11.862,12.307,8.37,8.171,7.064,24.373,7.467,3.54,3.089,3.202,3.148062,3.179501,3.248222,2.751153,1.09988,0.07101851,0.459,0.453,0.806,0.645,0.533,0.406,0.316,0.472,0.285,0.608,0.421,0.391,0.497,0.415,0.421,0.323,0.306,
354.000,7.882,8.514,7.348,7.773,7.383,7.423,10.616,9.48,10.778,8.597,8.403,7.948,7.408,21.266,12.669,3.686,3.941,4.141,3.461,2.92629,3.63395,2.96436,0.6395218,0.01714968,0.58,0.408,0.592,0.513,0.54,0.479,0.233,0.337,0.23,0.36,0.303,0.16,0.252,0.354,0.466,0.343,0.352,
355.000,9.333,6.865,7.794,8.725,7.633,8.364,7.681,9.84,10.494,9.329,8.043,8.091,6.946,16.626,15.977,5.093,4.427,3.222,3.802,3.372001,3.533933,2.780359,1.07564,-0.02538492,0.627,0.482,0.546,0.406,0.565,0.35,0.452,0.365,0.374,0.5,0.444,0.433,0.335,0.317,0.457,0.29,0.401,
356.000,7.069,8.8,7.166,6.997,7.854,9.727,9.64,10.15,10.135,8.665,9.784,8.994,7.81,12.948,20.534,4.176,5.015,4.275,4.72,3.650355,3.902394,3.485483,0.8524738,-0.1117766,0.431,0.402,0.481,0.424,0.419,0.48,0.402,0.482,0.365,0.405,0.299,0.358,0.39,0.33,0.299,0.408,0.365,
357.000,5.713,8.524,6.124,7.579,9.154,7.7,9.102,8.892,10.15,9.339,10.184,8.04,6.898,10.437,23.355,5.522,5.345,4.459,4.161,3.692912,4.318112,3.671431,1.136795,-0.1147583,0.3523603,0.317,0.612,0.447,0.332,0.505,0.277,0.333,0.288,0.311,0.215,0.411,0.456,0.413,0.351,0.26,0.279,
358.000,6.927,7.442,7.433,7.262,6.513,8.092,8.133,9.503,9.676,10.163,8.533,7.734,7.058,8.249,24.177,7.437,5.768,4.986,5.368,4.059968,4.539757,4.696457,1.588066,-0.2093822,0.347125,0.522,0.377,0.658,0.429,0.464,0.423,0.414,0.406,0.409,0.36,0.389,0.389,0.378,0.33,0.454,0.302,
359.000,7.801,7.278,6.755,5.629,9.277,8.08,9.539,10.04,9.377,10.638,8.776,8.747,8.949,7.716,23.845,9.495,5.833,6.808,6.721,4.083,5.032567,4.182204,2.195216,-0.3751941,0.2926375,0.412,0.375,0.623,0.371,0.346,0.336,0.342,0.407,0.303,0.348,0.371,0.427,0.356,0.463,0.339,0.194,
360.000,5.351,6.393,6.918,7.585,7.483,9.067,10.397,9.476,9.969,9.356,8.689,8.622,8.415,8.061,21.724,10.55,6.197,6.383,6.032,5.275,5.363342,5.08388,1.539482,-0.4002134,0.197038,0.682,0.711,0.56,0.461,0.686,0.462,0.281,0.31,0.517,0.397,0.369,0.449,0.303,0.355,0.406,0.427,
361.000,7.995,5.465,8.199,7.508,8.464,7.509,9.006,9.783,10.294,10.352,9.576,8.668,8.348,7.522,18.564,16.417,7.27,7.468,6.827,5.621,5.493835,5.029912,2.294801,-0.3137781,0.240945,0.62,0.46,0.563,0.524,0.286,0.489,0.496,0.502,0.327,0.301,0.631,0.355,0.36,0.463,0.277,0.374,
362.000,5.751,5.828,6.267,9.718,7.122,8.614,8.313,10.612,9.865,9.544,8.81,8.728,9.302,7.435,13.534,18.934,7.641,7.319,7.349,6.054,5.966951,5.359152,2.022327,-0.2950459,0.19146,0.3907449,0.606,0.611,0.478,0.117,0.319,0.373,0.509,0.514,0.366,0.183,0.362,0.275,0.316,0.294,0.309,
363.000,5.445,6.456,7.511,6.835,5.2,6.907,8.536,9.005,11.338,11.004,8.71,7.66,8.216,6.597,12.621,22.155,8.654,8.363,7.618,6.451,6.170706,5.616659,1.969967,-0.1306226,0.1043542,0.2484948,0.563,0.4,0.528,0.35,0.266,0.451,0.358,0.216,0.414,0.408,0.469,0.448,0.365,0.284,0.29,
364.000,10.315,7.878,5.604,8.176,5.841,8.522,8.474,9.388,9.86,11.299,9.555,10.375,8.81,8.126,9.613,24.086,10.078,8.478,7.909,7.334,6.504,5.957186,2.952673,-0.1245473,0.172945,0.5195164,0.371,0.318,0.499,0.375,0.383,0.448,0.608,0.402,0.324,0.598,0.407,0.303,0.388,0.247,0.344,
365.000,8.144,6.078,5.439,9.039,5.854,7.561,8.478,8.627,9.125,9.747,10.558,7.943,9.531,9.177,9.967,25.623,12.195,9.114,8.667,8.093,7.459,6.090383,2.988533,0.01281138,0.106637,0.6404436,0.429,0.377,0.265,0.327,0.418,0.315,0.339,0.462,0.406,0.314,0.362,0.505,0.401,0.45,0.429,
366.000,5.347,7.422,6.427,5.379,7.132,6.545,9.23,10.871,9.706,10.185,10.752,9.96,9.112,8.195,10.253,25.788,15.732,9.863,9.023,8.732,6.858,6.276579,3.298822,0.08645838,0.171624,0.5866914,0.58,0.405,0.433,0.395,0.506,0.429,0.309,0.322,0.464,0.318,0.478,0.245,0.175,0.541,0.314,
367.000,5.781,6.232,5.945,8.019,8.322,8.085,7.683,9.695,9.838,11.159,9.381,9.36,8.854,8.958,10.58,22.065,16.323,9.663,10.918,9.443,7.728,6.800547,3.198623,0.3117391,0.192395,-0.03977755,0.3370125,0.437,0.551,0.52,0.443,0.332,0.222,0.339,0.539,0.344,0.216,0.328,0.554,0.291,0.283,
368.000,6.807,11.344,4.221,5.306,7.481,8.178,9.481,8.868,9.376,10.99,9.59,11.234,9.377,9.514,9.248,19.016,21.291,11.256,10.281,10.789,8.236,7.058062,3.419281,0.5798427,0.1211562,0.3492763,0.3552245,0.391,0.525,0.358,0.368,0.343,0.332,0.447,0.252,0.386,0.376,0.321,0.234,0.393,0.352,
369.000,5.062,7.594,8.535,7.487,6.369,8.552,9.845,9.533,11.325,11.471,9.784,11.548,10.844,10.127,10.025,16.79,20.452,11.024,11.42,8.81,9.229,6.628,3.9547,0.7025897,0.200361,0.1417062,0.206682,0.597,0.577,0.57,0.198,0.417,0.292,0.295,0.372,0.263,0.414,0.268,0.348,0.352,0.309,
370.000,4.725,4.713,5.029,6.791,6.967,7.429,8.854,10.158,10.382,10.853,10.692,10.004,8.633,10.66,11.041,13.281,24.495,12.3,11.94,11.062,10.108,7.734,4.286342,1.058418,0.3111524,0.3677087,0.2297104,0.46,0.359,0.521,0.266,0.284,0.201,0.328,0.277,0.327,0.538,0.519,0.308,0.301,0.324,
371.000,6.491,6.465,7.287,5.288,7.474,8.156,9.151,10.037,9.918,9.227,9.872,10.863,10.072,10.832,9.914,12.982,28.997,14.782,13.538,11.596,9.514,7.5,4.882816,1.420499,0.4080036,-0.2911019,-0.1433685,0.649,0.582,0.486,0.131,0.313,0.225,0.476,0.343,0.312,0.302,0.248,0.346,0.328,0.281,
372.000,7.331,8.01,6.391,8.284,7.484,9.308,9.192,8.892,10.387,10.864,9.193,11.448,10,11.156,11.614,13.201,27.551,17.75,12.832,11.721,9.135,7.207,5.066557,1.771633,0.8282467,0.5303555,-0.3010754,0.07094046,0.756,0.56,0.471,0.404,0.296,0.286,0.266,0.416,0.269,0.396,0.41,0.402,0.295,
373.000,7.513,6.228,8.826,7.516,8.805,8.3,8.161,11.298,9.58,11.992,9.702,10.049,9.989,11.468,11.803,13.986,25.861,19.153,13.693,12.351,9.83,8.138,6.078392,2.180054,0.8782018,0.1304486,-0.5157294,-0.08886567,0.861,0.224,0.326,0.45,0.237,0.27,0.394,0.527,0.314,0.414,0.262,0.473,0.262,
374.000,5.63,10.327,7.325,7.507,7.188,6.868,9.103,10.049,10.448,13.067,10.819,10.839,12.087,10.845,13.902,15.123,23.174,22.959,14.898,12.045,11.526,8.568,6.18,2.579297,1.182419,0.4841763,-0.5112809,0.1898613,0.599,0.682,0.475,0.424,0.351,0.442,0.309,0.29,0.326,0.291,0.331,0.316,0.306,
375.000,5.321,5.635,6.018,6.841,6.728,6.722,8.709,9.455,8.742,11.813,11.348,11.809,12.178,12.266,12.468,14.303,20.447,27.208,14.292,13.244,11.464,9.301,6.224,3.102999,1.619638,0.6356313,-0.3422963,0.256245,0.687,0.545,0.417,0.376,0.338,0.392,0.397,0.326,0.652,0.308,0.424,0.48,0.435,
376.000,6.526,6.837,6.571,4.823,7.643,8.363,8.668,9.16,9.826,10.359,11.286,11.883,12.334,13.329,12.902,14.288,19.624,28.328,15.232,14.348,13.076,10.19,6.029,3.744444,2.126951,0.6460841,-0.5242309,0.2801684,0.648,0.265,0.407,0.365,0.344,0.433,0.237,0.254,0.404,0.356,0.278,0.242,0.313,
377.000,8.164,9.111,4.964,9.562,8.141,6.884,8.215,9.9,10.504,11.044,10.056,12.227,11.135,12.406,13.99,17.026,18.4,30.086,18.576,14.548,12.781,9.744,7.352,4.290007,2.702886,0.970977,-0.3670959,0.8269344,0.2789448,0.588,0.546,0.246,0.411,0.306,0.229,0.318,0.31,0.242,0.376,0.299,0.288,
378.000,9.329,6.998,6.974,6.015,7.329,9.767,9.054,10.078,9.56,10.726,10.512,12.257,11.171,14.043,14.828,16.268,18.199,29.197,18.66,15.033,12.718,11.18,8.343,5.076607,3.077142,1.486974,0.08885686,-1.023202,0.4236253,0.487,0.408,0.334,0.44,0.325,0.33,0.427,0.342,0.521,0.194,0.323,0.275,
379.000,7.936,5.414,7.816,7.194,6.962,6.795,7.352,11.06,9.042,12.933,12.77,10.896,11.965,12.809,15.398,17.277,18.92,27.889,23.04,15.249,14.359,11.814,8.272,5.746,3.658342,2.245968,-0.2325562,-1.442938,0.3499049,0.511,0.471,0.464,0.351,0.365,0.408,0.289,0.32,0.467,0.356,0.248,0.265,
380.000,6.078,8.578,8.812,5.455,6.421,10.199,9.165,10.384,10.327,12.897,12.149,12.318,12.12,14.276,15.692,16.938,19.066,28.155,25.198,17.246,15.133,12.294,9.714,6.686,4.337459,2.326318,0.2320471,0.4380117,0.5887207,0.577,0.528,0.343,0.399,0.274,0.281,0.262,0.469,0.38,0.256,0.353,0.386,
381.000,7.892,6.594,9.464,5.654,8.278,9.153,8.398,10.931,11.696,11.533,14.196,12.268,12.518,17.375,14.669,17.104,19.645,23.838,27.363,18.741,17.468,14.075,10.06,7.533,5.224132,2.744401,0.6554354,0.6527866,0.965001,0.544,0.487,0.396,0.507,0.187,0.329,0.445,0.312,0.313,0.404,0.3,0.333,
382.000,9.688,7.104,7.688,6.367,7.533,6.117,10.197,11.869,10.974,12.408,11.884,12.079,12.546,13.86,16.78,18.617,20.86,23.911,31.62,20.359,18.64,15.772,11.307,8.354,6.15644,3.367826,0.7809257,1.007272,0.1213006,0.1232609,0.477,0.414,0.375,0.479,0.373,0.355,0.331,0.43,0.306,0.247,0.266,
383.000,11.155,9.415,8.144,7.705,6.558,8.414,7.714,10.981,10.096,11.777,12.275,13.145,14.69,15.752,17.357,19.84,19.856,23.893,32.382,21.922,18.787,15.768,11.873,10.341,6.816435,4.229976,1.479987,0.650823,0.511536,0.6236344,0.557,0.517,0.163,0.348,0.363,0.3,0.288,0.397,0.458,0.403,0.254,
384.000,11.077,11.175,8.087,5.267,6.868,7.905,9.265,9.042,10.105,12.597,11.864,13.699,15.778,15.523,18.058,19.99,21.888,23.244,33.228,24.015,20.319,17.386,13.475,10.855,7.834,5.555137,2.19289,0.04593313,0.7576327,0.2940402,0.692,0.481,0.449,0.313,0.354,0.356,0.286,0.353,0.458,0.211,0.36,
385.000,11.673,10.3,8.69,8.015,6.739,7.623,9.614,10.887,13.204,10.708,12.862,13.076,15.49,16.693,18.13,20.091,24.442,23.292,35.468,26.885,21.56,19.788,13.848,11.05,9.267,5.979783,2.555299,1.225297,0.4300688,0.2244345,0.607,0.379,0.4,0.309,0.252,0.479,0.296,0.196,0.333,0.314,0.268,
386.000,8.465,7.393,10.659,6.372,9.058,7.471,8.566,9.956,10.509,10.128,12.29,12.008,15.257,17.804,19.515,21.606,25.219,26.65,34.857,29.68,23.684,20.193,16.991,12.714,10.386,6.988769,3.418021,0.7366737,1.051665,0.7377741,0.604,0.407,0.414,0.475,0.353,0.287,0.423,0.413,0.272,0.276,0.259,
387.000,11.081,12.344,7.409,8.293,8.475,7.92,8.109,10.216,12.537,11.603,13.429,14.267,16.359,18.503,19.367,23.454,23.628,27.911,36.066,34.361,25.198,22.759,18.818,14.879,11.346,8.391089,4.910066,2.484973,0.8105679,0.8738705,0.6336638,0.4,0.404,0.423,0.162,0.389,0.413,0.516,0.424,0.36,0.241,
388.000,11.702,13.215,7.409,6.507,5.385,9.717,8.081,10.687,10.564,13.189,14.024,13.471,17.123,17.675,20.958,22.785,28.659,27.857,34.723,36.894,26.686,25.281,19.965,17.118,11.854,8.937097,5.580047,2.030205,1.607511,1.825655,0.7062985,0.461,0.289,0.526,0.262,0.304,0.355,0.322,0.284,0.401,0.433,
389.000,12.301,13.944,7.491,6.997,6.692,7.263,9.574,10.528,11.405,12.423,14.08,15.158,16.871,21.16,22.635,24.243,26.421,30.267,33.977,40.733,30.172,26.714,22.262,18.88,14.957,11.236,6.508734,3.126267,2.344216,1.332983,1.118415,0.768,0.553,0.333,0.473,0.28,0.336,0.558,0.434,0.296,0.434,
390.000,14.69,13.426,9.016,7.382,9.26,9.464,8.799,10.493,12.008,12.458,15.795,16.085,16.496,19.548,23.987,26.556,29.414,32.089,31.966,44.488,33.701,28.881,24.522,21.589,16.632,12.536,7.816698,3.78221,2.16705,0.8650343,1.565429,0.762,0.471,0.473,0.412,0.282,0.47,0.256,0.356,0.326,0.461,
391.000,17.654,16.347,12.83,9.005,9.306,9.184,7.178,10.806,10.289,13.838,15.971,16.968,18.747,19.344,25.399,28.639,31.831,34.89,37.957,46.484,36.633,31.625,26.556,22.599,18.73,13.295,9.210342,5.294858,3.255703,1.736812,1.531461,0.622,0.609,0.348,0.399,0.408,0.379,0.29,0.314,0.404,0.234,
392.000,17.588,15.752,10.174,9.31,8.187,7.999,9.261,12.452,13.066,15.616,14.957,16.893,20.96,23.498,25.88,31.761,34.476,36.651,38.942,46.486,44.489,32.658,29.7,25.427,20.623,15.911,10.55075,6.170683,3.580804,2.624101,1.437506,1.63531,0.436,0.561,0.35,0.551,0.405,0.374,0.498,0.362,0.502,
393.000,22.088,18.235,10.016,10.978,9.063,11.142,11.19,9.605,12.49,13.72,15.734,15.817,20.675,22.728,27.427,32.057,35.407,40.472,42.703,49.304,46.095,37.591,32.491,27.213,22.977,18.087,12.67784,8.014589,4.60522,2.836713,2.107313,0.9769814,0.662,0.396,0.574,0.278,0.472,0.401,0.325,0.266,0.403,
394.000,22.814,20.631,12.006,11.661,8.994,7.718,9.463,10.675,12.145,14.526,17.219,17.17,22.027,24.77,28.445,35.384,38.01,44.766,45.842,50.822,52.354,39.355,36.364,32.311,26.276,20.859,14.729,9.382876,5.622029,3.573003,2.23196,1.596106,0.577,0.37,0.532,0.279,0.26,0.359,0.338,0.404,0.248,
395.000,30.858,20.949,14.489,10.741,12.118,8.93,11.183,13.433,13.515,15.121,16.443,18.27,22.986,27.521,31.262,35.725,42.45,46.675,50.487,53.347,60.505,46.229,41.759,37.243,30.176,22.272,17.109,10.76746,6.036947,5.0008,2.873959,1.435651,0.771,0.636,0.316,0.37,0.407,0.278,0.443,0.27,0.29,
396.000,27.901,25.951,15.056,11.294,9.227,8.539,11.732,10.31,14.588,16.59,16.433,18.271,23.747,28.579,34.067,40.987,44.542,53.105,56.529,57.765,63.691,53.833,45.21,39.017,33.223,24.76,18.421,12.65535,7.520592,5.221044,3.331976,1.169498,0.73,0.607,0.488,0.498,0.301,0.4,0.219,0.434,0.335,
397.000,27.95,27.202,19.149,9.338,10.657,11.846,12.09,11.912,12.307,15.193,16.742,20.137,24.897,29.074,35.878,44.504,50.96,55.516,59.569,60.524,72.697,59.72,51.917,44.175,36.715,28.238,21.39,14.04734,8.261719,5.809797,3.726835,2.397459,1.026207,0.63,0.653,0.365,0.356,0.212,0.285,0.332,0.463,
398.000,37.237,32.715,15.032,11.844,10.918,9.02,10.991,13.758,12.531,15.14,19.146,22.452,26.431,31.834,39.034,48.745,55.286,60.985,65.308,66.884,73.54,63.766,58.022,49.384,41.029,31.992,23.209,16.75243,10.23485,6.743198,4.515549,2.111198,0.7940898,0.642,0.317,0.238,0.454,0.344,0.334,0.246,0.2,
