,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
266.000,19.56,8.230618,4.262555,8.540698,6.187588,0.5549828,3.692,2.322,3.041,3.327,2.99,2.675,2.773,2.32,1.839,1.628,2.267,1.363,2.233,2.064,1.942,1.231,1.74,2.181,1.905,1.201,1.341,1.349,1.071,0.86,1.571,1.04,1.101,0.904,1.137,0.538,1.069,1.052,0.825,1.066,1.022,
267.000,28.014,9.192893,4.715911,5.653925,6.909086,0.8855791,3.068271,3.545,3.428,4.441,1.592,1.444,2.266,1.571,2.406,1.027,2.158,2.18,1.676,2.443,1.923,1.422,1.982,1.615,1.663,1.301,1.208,0.843,1.504,1.18,1.154,1.364,0.747,0.632,0.649,0.9,1.326,1.078,1.292,1.463,1.112,
268.000,29.908,10.05892,4.724109,7.913017,7.074404,-1.357279,2.243763,3.515,1.976,3.234,2.157,1.852,0.961,1.859,1.874,1.745,1.577,1.375,0.831,1.447,1.498,2.263,1.578,1.531,1.603,0.904,1.812,1.173,1.036,1.175,0.706,0.883,1.264,0.533,1.102,0.991,0.693,1.058,0.7,0.76,1.413,
269.000,46.745,13.857,5.956405,7.02715,7.330561,-0.02686712,1.157465,3.439,3.486,2.645,1.758,1.995,2.02,1.845,1.705,1.368,1.857,1.896,1.538,1.277,1.422,1.076,2.061,1.963,1.247,1.456,1.153,1.715,1.081,1.777,0.71,1.194,0.861,1.228,0.866,1.181,0.582,1.179,1.076,0.807,1.036,
270.000,69.023,8.621,6.580733,9.398784,6.711142,-0.8335393,2.336132,4.495,1.153,1.637,2.785,2.397,2.127,1.736,1.507,0.948,0.98,1.773,1.962,1.636,1.293,1.356,2.275,1.881,1.529,1.421,1.619,1.123,1.927,1.287,0.989,1.666,1.05,1.561,0.661,1.094,1.483,1.002,1.027,0.975,0.826,
271.000,88.549,10.633,6.281013,9.682652,8.073597,-1.044348,2.314659,3.996,2.456,2.291,2.677,3.165,2.49,1.129,2.063,1.546,1.48,1.677,1.95,1.346,1.155,1.487,1.661,1.169,1.765,1.784,1.11,1.123,1.588,1.144,0.936,0.954,0.948,0.782,1.002,0.926,0.834,0.623,1.09,0.823,0.921,
272.000,68.295,12.67,6.690924,6.525411,7.121476,-0.7791924,2.654691,5.213508,3.215,2.612,2.561,1.785,1.656,1.558,1.893,2.935,1.405,1.578,1.281,0.838,1.704,1.148,1.382,1.76,1.298,1.336,1.038,1.963,1,0.978,1.028,0.757,0.984,1.331,0.761,0.899,1.039,0.984,1.198,0.856,1.098,
273.000,72.96,20.647,6.634069,9.247716,8.400681,-1.619969,2.299218,4.508674,1.813,2.412,1.87,2.139,1.265,1.827,1.379,1.799,1.288,0.979,1.509,1.239,1.315,1.283,1.398,1.498,1.836,1.271,1.121,2.086,1.194,0.939,1.065,0.642,0.979,0.856,1.073,0.943,0.52,0.966,0.851,0.753,0.988,
274.000,68.335,27.657,8.13,7.018266,6.898439,-1.866764,2.335662,4.040393,4.119,3.103,1.945,3.085,1.791,0.975,1.804,1.085,0.906,1.041,0.779,2.025,0.991,1.476,1.511,2.564,0.968,1.055,1.111,1.39,0.894,0.957,0.79,1.07,0.563,0.902,0.694,1.051,0.84,0.785,0.997,0.625,0.793,
275.000,41.512,44.256,9.846,3.784134,6.819421,-2.330033,4.481842,4.187272,2.459,3.021,2.544,1.962,1.321,0.95,1.675,1.472,1.356,1.506,0.965,1.457,0.794,1.485,1.455,2.279,1.119,1.322,1.158,0.531,0.858,0.955,0.956,1.13,0.46,0.656,0.622,0.849,0.982,1.274,0.747,0.951,0.861,
276.000,19.16,61.905,8.563,1.133984,5.945504,-0.5286727,2.047678,6.032037,2.921,3.352,2.564,1.526,1.282,1.161,1.358,1.799,1.209,1.179,1.276,1.171,1.105,0.791,1.568,1.583,0.979,1.16,0.871,0.912,0.601,0.987,0.688,0.675,0.638,0.705,0.353,1.064,0.87,1.043,0.928,0.621,0.785,
277.000,12.767,79.657,8.969,7.967731,4.636709,-0.1151425,2.550409,6.004531,3.126356,2.452,2.429,1.515,1.293,1.185,1.434,0.699,0.821,1.011,1.258,1.529,0.89,1.376,1.728,1.799,1.155,1.305,1.13,0.883,1.167,1.006,0.793,0.464,0.394,0.925,0.747,1.272,1.021,0.876,0.626,0.85,0.95,
278.000,8.858,84.787,8.073,3.724869,6.424156,2.054718,4.109871,5.60156,2.456226,1.87,3.23,2.732,1.543,1.508,1.412,1.376,0.943,0.747,1.705,1.129,1.505,0.877,1.201,1.369,1.099,0.657,1.121,1.167,0.727,0.884,0.934,0.731,0.932,0.64,0.741,0.484,0.862,0.695,0.703,0.68,0.702,
279.000,8.803,92.667,20.587,10.369,6.587339,1.190274,1.621277,6.313083,3.935514,3.511,2.378,1.234,2.106,1.244,0.807,0.902,1.511,2.305,1.295,0.761,0.94,0.893,2.263,1.065,1.195,1.038,1.129,1.053,0.918,0.848,0.815,0.556,0.651,0.469,0.972,0.794,0.749,0.754,0.704,0.626,0.699,
280.000,5.977,60.501,39.421,3.865,4.893592,2.602844,2.682252,5.831336,2.22835,2.771,1.649,1.069,2.167,1.321,1.051,1.348,1.424,1.292,1.079,1.606,1.136,1.474,1.455,1.838,1.732,1.257,1.001,1.285,1.063,0.613,0.746,0.504,0.757,0.955,1.117,0.783,0.734,0.786,0.925,1.149,0.665,
281.000,6.691,49.963,43.205,4.609,6.418207,3.219649,1.844365,5.880751,2.205747,4.993,2.319,1.982,1.385,2.399,1.298,2.422,1.48,0.87,1.313,1.38,0.92,1.397,1.357,0.801,1.091,0.725,1.148,1.097,0.81,0.881,1.18,0.877,0.782,0.492,0.626,0.843,0.879,0.644,0.6,0.546,0.76,
282.000,6.753,23.896,53.84,7.401,5.612545,3.871029,4.017293,5.013373,2.085391,5.604342,1.44,1.231,1.775,1.547,1.684,1.444,1.503,1.151,1.629,1.22,1.545,1.199,1.653,1.562,1.264,1.616,1.056,1.051,1.266,0.691,0.969,0.743,0.664,0.777,0.45,0.891,0.82,0.527,0.775,0.652,0.688,
283.000,5.54,13.24,83.777,6.431,6.30202,1.894321,2.954421,5.972525,2.220065,5.479269,2.016,2.79,1.56,1.706,1.294,0.934,1.646,0.911,1.026,1.674,1.003,0.847,1.846,0.986,1.291,1.015,0.915,0.97,0.835,0.361,0.671,0.664,0.686,1.026,0.854,0.865,0.658,0.736,0.941,0.667,0.602,
284.000,4.98,11.114,88.275,9.875,5.244,2.036751,3.958081,5.503087,1.948857,4.332716,2.703,2.157,1.177,1.153,1.534,1.387,2.05,1.185,1.161,0.92,0.881,1.246,1.482,1.171,0.904,1.549,1.203,0.795,0.871,1.006,1.063,0.586,0.786,0.651,0.804,0.564,0.881,1.069,0.486,0.648,0.545,
285.000,6.092,7.361,84.468,15.677,4.667,4.041167,3.242994,6.649821,3.073616,5.706636,2.203,1.466,1.336,1.546,1.095,0.864,0.741,1.587,1.138,0.672,1.689,0.79,1.103,1.184,0.979,0.791,1.186,0.895,0.861,0.514,0.893,0.885,0.794,0.67,0.674,0.909,0.668,0.534,0.803,0.796,0.656,
286.000,2.781,6.237,58.182,26.248,5.394,5.828116,4.293549,5.544715,2.96335,6.133277,1.922,1.371,1.348,2.229,0.752,1.335,1.259,1.102,1.444,1.562,0.783,0.681,0.931,1.378,1.431,1.144,0.541,0.854,0.602,0.993,0.602,0.613,0.781,0.419,0.888,0.725,0.788,0.796,0.901,0.596,0.805,
287.000,8.761,6.001,47.813,42.959,5.064,5.017931,3.913685,5.639768,2.355049,6.332999,3.127362,2.409,1.27,1.023,1.936,1.035,1.227,1.197,1.146,1.054,0.997,1.027,1.417,1.641,1.018,1.062,1.552,0.763,0.913,1.028,0.624,0.799,0.774,0.784,0.877,0.473,0.781,0.807,0.63,0.525,0.861,
288.000,6.052,4.255,23.802,64.765,4.964,3.333806,5.590925,6.130898,2.678364,6.654875,2.081111,1.731,1.932,1.294,1.387,0.922,0.64,1.552,0.826,1.121,1.185,1.018,1.532,1.345,1.053,0.819,0.631,0.525,1.122,0.885,0.552,0.527,0.971,0.693,0.567,0.776,0.488,0.91,0.697,0.593,0.385,
289.000,6.551,6.07,13.803,79.757,6.127,5.724,3.77826,5.872842,4.169226,5.949047,2.331939,2.299,1.434,1.823,1.701,0.828,1.243,1.14,0.985,0.873,0.992,1.043,1.02,1.314,1.035,1.196,0.804,0.772,0.576,0.799,0.851,0.523,0.623,0.395,0.765,0.425,0.542,0.661,0.873,0.768,0.516,
290.000,5.714,4.013,6.524,77.153,4.727,5.221,5.395919,5.990373,4.510558,7.344766,2.367829,0.719,1.266,0.485,1.478,0.652,1.15,0.77,1.098,1.53,0.936,1.133,0.937,1.338,1.118,1.138,1.069,0.838,0.856,0.641,0.627,0.546,0.535,0.754,0.684,0.549,0.884,0.527,0.439,0.534,0.414,
291.000,4.399,3.321,6.611,73.954,10.815,5.738,3.004564,5.567382,3.391327,7.052855,2.76792,2.326,1.581,1.682,1.267,0.792,1.405,1.215,0.976,0.827,1.041,0.541,1.298,0.845,1.227,0.66,0.865,0.908,0.798,0.406,0.497,1.014,0.665,0.779,0.615,0.77,0.607,0.636,0.508,0.661,0.585,
292.000,4.627,5.224,6.812,61.862,24.152,5.491,6.096555,6.611464,3.024107,7.836881,2.885784,3.02113,1.971,1.478,1.526,1.402,0.977,0.899,1.238,1.163,0.961,1.043,1.401,0.978,1.146,0.5,0.897,0.79,0.986,1.095,0.793,0.662,0.828,0.646,0.703,0.32,0.529,0.576,0.445,0.363,0.582,
293.000,6.145,4.602,5.252,38.694,37.165,3.372,6.725996,7.569104,2.705016,7.742639,3.577808,0.7214821,1.678,0.974,0.983,1.312,1.525,1.184,0.827,0.744,0.968,1.067,1.24,1.755,0.953,1.075,0.531,0.993,0.718,0.896,0.636,0.671,0.598,0.639,0.477,0.637,0.745,0.474,0.514,0.645,0.528,
294.000,6.612,4.712,6.692,27.594,51.838,5.863,6.979,6.457334,3.832946,8.662993,2.876347,1.161398,1.113,1.531,1.973,1.134,0.869,1.367,1.068,1.216,0.689,0.972,1.493,0.95,0.713,0.497,0.87,0.648,1.129,0.796,0.536,0.569,0.881,0.705,0.722,0.466,0.695,0.483,0.665,0.642,0.517,
295.000,9.596,7.517,5.148,13.222,60.188,6.018,5.169,5.302338,3.801874,7.340058,3.279003,1.42568,1.788,1.56,1.086,0.937,1.154,1.307,1.563,1.552,0.842,1.401,1.011,1.538,0.729,1.175,0.98,0.547,0.602,0.602,0.711,0.787,0.767,0.72,0.749,0.894,0.621,0.64,0.559,0.467,0.48,
296.000,6.88,2.626,4.469,8.948,69.82,7.96,7.368,4.906843,5.267872,6.252344,3.484483,1.968721,1.593,1.352,1.456,1.082,1.109,1.29,0.72,1.366,1.056,0.54,1.284,1.484,0.649,0.903,1.194,1.302,0.789,0.696,0.434,0.593,0.441,0.582,0.863,0.781,0.716,0.497,0.538,0.556,0.492,
297.000,3.086,2.802,2.581,6.679,74.699,12.388,6.239,5.942661,3.833817,6.792777,3.516484,1.817106,0.6067394,0.783,1.315,1.646,1.184,0.675,0.883,0.693,0.952,1.014,1.354,1.079,0.828,0.645,0.805,0.437,0.845,0.912,0.613,0.732,0.551,0.761,0.637,0.638,0.798,0.539,0.446,0.364,0.512,
298.000,3.734,4.587,6.535,7.575,57.863,18.688,6.802,5.781491,3.651798,6.261469,3.062146,1.866631,1.339579,1.155,1.803,1.144,1.039,0.528,1.536,1.028,0.778,1.03,1.034,0.912,0.666,0.951,1.337,0.445,0.752,0.918,0.726,0.619,0.794,0.552,0.576,0.748,0.593,0.65,0.63,0.73,0.671,
299.000,7.748,3.866,3.174,4.237,51.148,30.936,3.698,4.387,4.320644,6.94418,3.600293,2.416274,1.44444,1.612,1.051,1.561,1.368,0.795,1.059,1.349,1.324,0.912,1.078,1.23,0.629,1.062,0.907,0.888,0.498,0.725,0.707,0.587,0.573,0.755,0.79,0.877,0.696,0.386,0.618,0.455,0.356,
300.000,4.758,4.663,1.778,3.978,30.25,51.297,3.604,3.112,3.975649,5.452017,4.17699,2.761739,1.114825,2.048,1.29,1.279,1.262,0.932,1.045,1.173,0.86,1.276,1.458,1.093,0.604,0.81,0.944,0.982,0.525,0.791,0.65,0.499,0.616,0.51,0.546,0.582,0.738,0.873,0.515,0.568,0.365,
301.000,4.557,5.349,4.923,4.108,18.902,58.871,6.084,5.743,3.35503,5.672459,3.412693,2.723418,0.0785186,1.659,1.738,1.136,1.469,1.388,1.187,0.723,1.134,0.992,0.794,0.855,0.674,0.46,0.881,0.691,0.771,0.622,0.829,0.732,0.675,0.654,0.629,0.804,0.481,0.505,0.594,0.592,0.639,
302.000,3.093,3.688,5.851,4.639,10.569,66.555,8.113,4.364,5.416047,6.399187,3.897693,3.103907,1.035123,2.011742,1.363,1.63,1.02,1.06,0.942,1.144,0.991,1.081,1.462,0.811,0.949,0.872,0.98,0.986,0.887,0.5,0.592,0.653,0.813,0.575,0.496,0.387,0.656,0.613,0.885,0.62,0.446,
303.000,4.862,6.633,6.196,7.399,6.404,60.023,12.075,4.59,3.383454,5.533954,4.060447,3.559577,0.7473722,2.573638,1.975,1.064,1.34,1.794,1.038,1.017,1.141,0.736,1.274,1.031,0.426,0.626,0.601,0.622,0.861,0.992,0.786,0.887,0.703,0.453,0.782,0.525,0.462,0.692,0.862,0.507,0.544,
304.000,5.675,5.529,4.831,4.062,6.149,54.418,18.117,4.687,3.404,6.64185,3.835941,4.295586,0.1981796,2.287781,1.444,1.102,1.373,0.864,0.753,0.813,0.996,1.509,1.609,0.863,0.729,0.839,0.532,0.902,0.469,0.613,0.461,0.461,0.866,0.389,0.458,0.504,0.898,0.768,0.443,0.748,0.43,
305.000,4.38,4.606,2.766,5.845,6.983,37.419,30.361,3.718,3.242,4.523264,3.51583,3.353957,0.7475733,2.877881,1.313,1.226,1.675,1.453,1.111,0.906,1.177,0.771,1.148,0.88,0.953,0.827,0.964,0.767,0.859,0.628,1.082,0.57,0.659,0.529,0.44,0.428,0.791,0.68,0.637,0.307,0.685,
306.000,8.235,3.045,4.094,4.209,5.686,23.683,38.035,4.148,4.689,4.304771,3.431127,3.337306,1.431034,2.41003,2.066,0.973,1.849,1.023,1.111,1.301,1.073,1.401,1.389,1.298,0.95,0.684,1.008,0.711,0.846,0.592,0.426,0.685,0.621,0.565,0.341,0.479,0.568,0.537,0.711,0.569,0.394,
307.000,6.12,6.813,4.403,3.782,4.648,13.817,56.147,3.72,3.309,4.403834,3.592394,3.491622,1.605702,3.048482,2.205572,0.862,1.034,1.312,1.309,0.714,1.304,1.123,0.688,0.907,0.732,0.996,0.824,0.882,0.863,0.575,0.452,0.655,0.438,0.65,0.78,0.822,0.807,0.642,0.534,0.634,0.611,
308.000,3.113,4.77,4.82,6.274,6.695,11.078,61.491,6.033,3.492,4.133334,3.779151,2.224558,0.9003389,3.246441,2.219758,1.983,1.168,1.252,0.665,1.179,1.066,1.13,0.903,1.109,0.931,0.512,0.995,1.094,0.499,0.511,0.624,0.564,0.628,0.965,0.302,0.683,0.441,0.78,0.533,0.87,0.316,
309.000,3.528,7.332,5.498,7.737,4.948,7.713,60.183,8.401,3.056,3.515,3.840755,2.952973,2.447355,3.246842,1.810941,1.136,1.08,0.851,1.336,0.844,1.204,0.917,0.684,1.197,0.905,0.965,0.834,0.735,0.486,0.628,0.495,0.508,0.373,0.619,0.238,0.596,0.542,0.7,0.514,0.594,0.275,
310.000,3.977,3.678,3.696,6.477,3.724,6.597,46.589,14.203,3.364,3.968,3.617542,3.182001,0.9952793,3.237926,2.352577,1.563,1.039,1.366,1.873,0.891,1.201,1.081,1.402,0.981,0.727,0.668,1.032,0.752,0.643,0.638,0.539,0.747,0.714,0.54,0.488,0.546,0.652,0.596,0.394,0.585,0.429,
311.000,4.939,6.42,6.321,4.188,4.684,6.361,36.008,20.444,3.23,2.405,3.561231,3.484653,1.961285,3.801501,2.139428,1.746,1.199,0.964,1.446,0.941,1.395,1.278,1.392,0.496,0.859,0.758,0.632,0.62,0.468,0.449,0.851,0.374,0.792,0.672,0.531,0.516,0.557,0.632,0.449,0.596,0.503,
312.000,7.694,5.162,7.162,3.368,4.334,4.052,23.898,35.605,6.082,3.119,4.158656,3.699651,2.164095,3.608361,2.259423,2.142995,1.678,1.088,0.67,0.733,1.1,1.376,1.304,0.859,0.569,0.522,0.582,0.739,0.77,0.639,0.772,0.577,0.394,0.562,0.479,0.387,0.519,0.65,0.64,0.384,0.49,
313.000,8.286,5.02,3.858,2.897,3.755,6.366,16.714,44.389,3.393,4.125,3.804604,5.428528,1.774355,3.201368,2.266503,2.238761,1.844,1.226,0.727,1.235,0.989,0.833,1.252,0.613,0.823,0.827,0.999,0.719,0.498,0.58,0.627,0.512,0.645,0.566,0.443,0.559,0.636,0.671,0.669,0.656,0.517,
314.000,4.271,3.983,3.991,4.333,5.02,3.463,8.114,51.37,5.123,3.66,3.321,3.083509,3.133992,3.654261,2.20258,1.730684,1.5,1.253,1.29,0.72,0.944,0.812,1.186,0.988,0.805,0.988,0.689,0.658,0.512,0.62,0.536,0.551,0.543,0.591,0.691,0.524,0.413,0.659,0.584,0.454,0.288,
315.000,5.461,6.839,5.695,6.296,5.643,4.561,8.412,50.149,7.043,3.437,3.006,4.428619,1.963535,3.457386,2.837632,1.836822,1.617,1.495,1.037,0.823,1.343,1.02,1.184,0.807,0.869,0.942,0.624,0.813,0.667,0.591,0.732,0.597,0.404,0.497,0.333,0.388,0.581,0.577,0.648,0.542,0.283,
316.000,4.122,5.823,6.985,6.087,4.899,6.255,5.464,46.233,11.456,3.127,3.748,4.228859,1.96922,3.362789,2.084754,1.928404,1.385,1.076,1.036,0.8,1.113,0.875,0.93,1.182,0.591,0.92,0.475,0.591,0.628,0.547,0.79,0.596,0.41,0.594,0.415,0.759,0.401,0.536,0.471,0.539,0.217,
317.000,4.709,5.672,5.565,5.529,5.971,4.078,5.994,35.341,22.704,5.204,2.833,3.948573,1.720389,3.656359,2.75853,2.210008,1.165847,1.369,1.141,0.81,0.665,0.669,1.211,1.043,0.73,0.564,0.681,0.275,0.55,0.293,0.323,0.711,0.346,0.356,0.411,0.81,0.57,0.515,0.389,0.668,0.564,
318.000,6.301,7.573,5.51,6.029,7.062,6.208,6.611,28.873,29.785,4.351,3.779,4.47614,2.636342,3.508126,2.895194,2.143975,1.454618,1.265,1.154,1.161,0.848,1.315,1.174,1.033,0.925,1.12,0.596,1.011,0.465,0.632,0.59,0.557,0.313,0.654,0.507,0.577,0.372,0.394,0.43,0.311,0.431,
319.000,7.203,4.95,5.764,5.167,7.29,5.881,6.396,15.45,40.041,5.198,4.505,3.062,1.877858,3.338515,2.679312,1.476629,1.31996,1.275,0.641,1.186,0.774,1.051,1.453,1.081,0.577,0.797,0.771,0.822,0.762,0.632,0.513,0.544,0.5,0.564,0.489,0.488,0.498,0.616,0.645,0.259,0.337,
320.000,4.459,7.678,4.709,6.151,6.813,7.02,5.053,13.744,52.352,7.875,5.396,4.544,2.780275,3.687588,2.806751,2.050655,1.063736,1.232,0.684,1.047,0.798,1.334,1.051,0.911,0.776,0.861,0.68,0.7,0.558,0.613,0.469,0.522,0.511,0.63,0.587,0.398,0.463,0.635,0.53,0.408,0.452,
321.000,5.615,4.762,4.346,6.549,7.231,6.168,7.89,10.418,51.031,9.628,4.474,4.16,3.219233,3.641777,3.266049,2.494433,1.108988,1.349,1.356,0.914,1.071,0.909,0.975,0.999,0.947,0.639,0.668,0.496,0.493,0.487,0.596,0.792,0.28,0.736,0.657,0.782,0.659,0.597,0.511,0.713,0.165,
322.000,4.937,7.634,6.845,6.371,6.559,6.355,7.133,8.51,45.278,15.02,5.88,3.689,4.137081,3.670094,2.980085,2.288368,0.8791965,1.174765,1.319,1.364,0.791,0.777,1.345,0.657,0.841,0.712,0.92,0.732,0.511,0.831,0.651,0.54,0.65,0.451,0.554,0.382,0.434,0.686,0.441,0.67,0.498,
