,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,3.056922,2.030426,1.705861,5.601461,3.984576,3.341,3.062,5.044,3.143,2.163,1.899,1.981,1.302,0.81,1.347,0.63,1.569,2.246,1.857,1.578,2.218,2.12,1.799,1.474,2.056,1.694,1.777,1.46,1.237,1.455,1.266,0.733,0.572,1.224,1.617,0.758,1.318,0.938,1.538,0.687,1.706,
261.000,0.626509,2.726663,0.5702786,4.397563,2.72189,3.645,3.244,6.096,4.872,2.754,1.744,2.065,1.518,2.827,1.713,2.639,1.787,1.554,1.82,2.624,0.892,1.565,2.452,1.796,2.389,1.846,1.658,1.878,1.03,1.566,1.646,0.64,1.677,1.068,1.385,1.411,0.817,0.978,0.984,0.906,1.026,
262.000,2.486621,3.832954,1.921393,2.255962,4.151594,3.249651,5.424,1.627,2.288,2.13,1.281,0.712,0.498,1.375,1.417,2.46,1.828,2.376,1.998,0.868,2.613,1.147,1.598,1.351,1.455,1.012,1.972,1.695,1.041,1.197,1.395,0.831,0.543,0.993,1.065,1.32,1.573,1.146,0.869,0.859,0.918,
263.000,10.57501,3.852812,0.3579505,5.049758,2.932145,2.164085,2.265,1.561,3.002,3.361,2.097,0.978,1.943,1.066,1.201,1.783,2.249,1.37,1.349,1.59,1.145,1.197,1.113,0.981,1.046,1.697,1.216,1.215,0.76,1.327,0.803,1.122,0.935,1.242,1.166,1.551,0.791,0.736,1.275,1.125,1.075,
264.000,14.976,4.293527,0.9565412,4.427075,4.582293,1.213375,2.246,2.351,3.624,0.492,1.456,1.713,1.136,2.123,1.94,2.158,0.779,2.144,1.484,1.661,1.661,1.301,1.704,1.77,1.92,1.832,1.761,1.486,1.885,1.686,1.275,1.25,0.765,0.993,0.942,1.59,0.854,1.14,1.045,1.041,1.034,
265.000,4.755,4.571735,2.319441,6.608706,4.167013,1.687971,2.842,1.273,2.254,3.404,0.828,2.147,2.234,1.776,1.302,2.395,1.218,0.908,0.813,1.717,1.833,1.555,1.189,1.569,1.819,1.394,1.131,1.43,1.354,0.895,0.849,0.998,0.995,1.216,0.673,1.407,0.961,1.299,0.738,0.893,1.213,
266.000,14.914,6.070092,0.9113296,5.137142,0.8566548,1.680719,3.961,2.24,4.205,1.564,1.191,0.975,2.088,1.837,2.071,1.572,1.993,1.191,1.497,1.133,1.432,1.347,1.244,1.184,0.75,0.945,0.631,1.241,1.359,1.497,0.75,1.057,1.176,1.048,0.531,0.666,1.252,0.876,0.789,1.002,0.886,
267.000,32.407,6.555287,1.782058,5.413878,1.542171,0.6825987,4.484442,4.066,2.79,2.548,2.625,1.363,1.35,0.729,0.6,2.672,1.964,1.52,1.506,0.894,0.955,1.739,1.796,1.035,1.443,1.154,1.084,1.154,1.019,1.23,0.872,1.426,1.529,1.243,1.105,1.587,0.936,0.842,0.637,1.17,0.886,
268.000,37.849,7.474475,2.827994,6.313256,3.066378,1.203037,2.093827,1.497,1.539,2.279,2.036,1.834,1.945,1.716,1.712,1.44,1.834,1.532,1.435,1.172,1.365,1.311,0.965,1.772,1.072,1.512,1.091,1.266,0.669,1.081,0.669,1.098,0.951,1.037,1.002,1.135,0.891,1.195,1.153,1.123,0.784,
269.000,65.85,6.382,1.929403,2.851896,2.813182,1.637096,2.240487,1.716,1.484,1.637,1.792,3.173,1.633,1.607,1.511,0.802,1.411,1.685,1.829,1.647,1.173,1.58,1.131,1.464,1.459,0.982,1.212,0.962,0.976,1.515,1.504,1.133,1.012,1.31,0.932,1.14,0.697,1.028,1.292,0.981,0.904,
270.000,80.361,11.598,2.916892,4.409047,0.8828273,1.470653,2.473215,2.446,2.078,2.906,2.458,1.93,1.236,1.17,2.885,1.289,1.464,0.777,0.665,1.105,1.384,1.455,1.545,1.275,1.39,1.454,1.095,1.654,0.936,1.432,1.196,0.85,0.386,0.828,0.989,1.407,1.071,0.831,1.226,0.868,1.129,
271.000,97.729,11.02,3.689157,3.867166,5.649252,1.606068,2.037246,1.273,3.406,1.368,1.855,1.588,1.613,1.959,1.397,1.27,1.219,0.637,0.881,1.259,0.95,1.381,1.088,1.482,1.189,1.353,1.211,1.038,0.758,1.678,1.29,1.044,0.993,1.005,0.594,0.708,0.869,1.119,0.673,0.925,0.581,
272.000,87.853,11.468,4.096596,4.012034,3.435252,1.9367,3.669632,0.01966375,1.482,2.058,1.309,1.057,0.844,1.564,0.504,1.717,1.592,1.816,1.625,1.725,1.295,1.003,0.868,1.171,0.73,1.084,1.472,0.793,0.789,1.297,0.669,1.129,0.708,1.106,0.943,0.894,0.56,0.405,0.515,0.988,1.016,
273.000,76.651,27.535,4.613519,4.182825,3.725468,1.332027,2.515519,1.3962,1.995,2.193,2.856,1.206,1.318,1.386,1.252,1.039,1.754,0.847,1.695,1.436,1.594,0.676,1.264,1.355,1.275,1.05,0.984,0.829,1.161,0.963,0.402,0.786,1.007,1.078,0.756,0.947,0.586,0.803,1.215,1.107,0.687,
274.000,69.673,32.771,5.573,5.668485,4.755764,1.476945,2.68973,-0.04874234,2.765,3.479,0.954,1.425,1.291,2.3,1.676,1.297,1.416,0.778,0.844,1.549,0.808,0.835,1.29,1.115,1.339,1.364,1.511,0.876,0.847,0.58,0.476,1.079,0.928,0.433,0.754,1.123,0.598,0.852,0.997,0.602,0.562,
275.000,43.532,58.785,3.801,4.962418,4.06869,2.149526,4.925474,0.1640893,2.316,0.997,0.414,0.876,2.123,2.045,0.787,0.855,1.296,1.017,0.889,1.238,0.863,0.629,0.905,0.947,1.084,0.993,0.725,0.998,1.423,1.275,0.592,1.03,0.61,0.689,0.576,0.759,0.683,1.003,0.986,1.246,0.583,
276.000,23.857,83.135,6.34,4.071508,3.196209,2.041823,4.705572,-0.2191931,2.151,1.493,2.486,1.706,0.637,0.524,0.929,0.919,1.206,1.146,0.694,1.398,0.87,1.126,0.685,0.846,0.81,1.038,1.11,0.715,0.8,0.831,0.932,1.074,0.587,0.884,0.722,0.998,0.614,0.67,1.284,1.265,0.844,
277.000,15.003,96.325,10.049,4.998477,3.116128,2.570377,5.731798,0.2163939,2.653417,1.069,1.082,2.226,1.966,1.165,1.356,1.264,1.117,0.89,0.705,0.895,1.012,1.173,1.315,0.99,1.004,0.906,1.526,1.046,0.861,1.069,0.875,0.764,0.716,1.029,0.729,0.616,0.831,1.156,0.574,0.885,0.567,
278.000,10.461,91.249,12.96,4.943837,4.868017,3.03283,5.014412,0.07318294,3.050102,2.742,0.475,1.25,1.031,0.874,1.114,1.074,1.221,0.822,1.068,0.98,0.956,0.94,1.353,1.663,0.788,1.134,0.858,1.333,0.578,1.506,0.616,0.809,0.589,0.767,0.452,1.053,0.509,0.973,0.686,0.595,0.542,
279.000,4.527,86.555,18.608,5.934,5.096124,3.163435,6.253204,0.4347503,3.185124,1.42,2.045,0.366,1.463,1.289,0.799,1.241,0.665,0.959,1.129,0.77,1.305,1.246,0.689,1.005,0.529,0.984,1.185,1.304,0.786,0.931,0.856,0.817,0.52,0.711,0.83,0.663,0.774,0.935,0.532,0.723,0.668,
280.000,11.414,79.838,24.498,5.344,5.04214,3.807078,6.574052,0.1837147,3.641668,1.864,1.078,1.317,1.443,1.11,0.458,1.052,1.44,1.428,1.361,0.727,0.84,0.776,1.739,1.026,0.736,0.794,1.428,1.181,0.853,0.664,0.76,0.904,0.71,0.633,1.163,0.848,0.794,0.625,0.515,0.692,0.644,
281.000,7.539,53.031,44.873,6.32,3.77879,4.538057,5.196324,0.0847164,3.456972,1.855,0.598,1.64,1.153,1.013,1.174,1.267,1.004,1.101,1.04,0.962,1.456,1.343,0.833,1.029,1.274,0.818,1.475,0.718,0.75,0.797,0.743,0.629,0.52,1.087,0.751,0.698,0.521,0.563,0.649,0.713,0.556,
282.000,6.169,28.048,68.131,4.692,5.102464,4.58519,6.938151,-0.2152592,3.577618,1.161378,1.664,1.593,1.422,0.636,1.241,1.395,1.888,0.917,0.884,0.802,0.889,0.801,0.562,0.572,0.962,0.68,0.68,0.828,0.712,0.729,0.752,0.748,0.424,0.525,0.689,0.618,0.478,0.858,0.815,0.617,0.882,
283.000,6.869,14.723,89.802,6.565,3.285061,4.029851,5.821641,1.249954,3.162765,2.369291,1.769,1.887,0.641,0.892,1.033,1.001,1.141,1.218,1.05,1.04,0.758,0.89,1.225,1.207,0.738,1.15,0.702,0.98,0.978,1.268,0.64,0.647,0.744,0.628,0.514,0.922,0.638,0.537,0.714,0.745,0.651,
284.000,6.627,8.929,89.761,5.693,5.109,4.579742,6.945695,0.07359048,4.168412,3.30666,2.296,1.046,0.93,1.113,1.679,0.865,0.95,1.555,0.885,0.998,0.997,0.763,1.418,0.819,1.147,0.728,1.1,0.78,0.466,1.03,1.162,0.68,0.833,0.922,0.429,0.701,0.818,0.622,0.668,0.737,0.481,
285.000,5.214,4.876,85.656,17.407,7.932,4.785316,6.682971,-0.1957813,4.173995,1.721731,0.89,1.364,1.377,1.742,0.491,0.591,0.927,0.795,0.823,0.915,1.117,0.595,0.979,0.643,1.246,0.885,0.723,0.735,0.447,0.697,0.893,0.712,0.682,0.519,0.45,0.513,0.558,0.872,0.851,0.558,0.912,
286.000,9.61,6.302,69.142,27.115,6.156,4.531477,7.828695,0.5580886,4.414959,1.808141,1.08,0.44,1.552,0.505,0.844,1.419,1.495,0.551,1.355,0.907,0.754,0.787,0.96,0.591,0.975,0.857,0.848,0.933,0.899,0.992,0.951,0.651,0.648,0.52,0.576,0.733,0.604,0.771,0.507,0.541,0.433,
287.000,4.811,4.94,42.768,43.223,5.185,4.8535,8.06991,1.78665,4.726173,1.459658,0.854364,1.013,1.157,1.906,0.623,0.879,0.63,0.925,1.15,0.693,0.733,0.765,0.905,0.98,1.319,0.645,0.85,0.622,0.935,0.595,0.466,0.525,0.513,0.752,0.654,0.526,0.759,0.739,0.516,0.523,0.661,
288.000,4.745,2.834,33.58,75.195,7.704,4.759221,7.079283,2.37808,4.424599,2.32777,1.484147,1.683,1.439,0.77,0.623,0.9,1.066,1.427,1.293,1.328,1.076,1.11,1.183,0.913,0.707,0.926,0.43,0.398,0.914,0.67,0.431,1.095,0.728,0.814,0.528,0.532,0.596,0.504,0.518,0.758,0.553,
289.000,1.51,6.124,17.019,81.389,7.941,4.211,7.591073,2.651021,4.480157,1.733229,0.8539762,1.222,1.401,2.008,1.182,1.346,0.848,1.102,0.7,1.248,0.589,0.801,1.014,0.803,0.763,1.099,0.96,0.78,0.795,0.979,0.422,0.715,0.599,0.622,0.419,0.42,0.736,0.924,0.365,0.685,0.698,
290.000,5.779,5.102,10.027,73.643,4.952,4.084,7.206573,0.9333348,4.647978,3.184243,0.2837746,1.111,1.65,0.885,0.643,0.621,0.767,0.721,1.036,0.87,0.672,1.112,0.691,0.977,1.017,0.992,0.887,0.579,0.413,0.632,0.83,0.719,0.393,0.62,0.588,0.741,0.621,0.609,0.565,0.709,0.642,
291.000,7.561,4.417,4.057,79.961,11.497,3.763,6.619823,3.346495,5.196208,3.158958,0.4408083,1.229,1.476,0.8,0.907,1.015,0.98,0.988,1.002,0.778,1.18,1.34,0.815,0.861,0.88,0.675,0.755,0.967,0.38,0.312,0.659,0.526,0.743,0.546,0.649,0.575,0.499,0.346,0.516,0.571,0.53,
292.000,2.551,2.877,5.694,56.559,20.113,3.262,7.235162,1.179555,5.19332,2.361735,0.5136364,1.467896,1.526,0.707,1.44,0.833,0.477,0.43,0.646,1.131,0.575,1.168,1.025,0.896,1.008,1.011,1.044,0.529,0.716,1.199,0.611,0.668,0.335,0.618,0.661,0.608,0.433,0.431,0.861,0.591,0.443,
293.000,3.519,3.737,3.585,38.311,33.107,4.611,7.442681,3.169116,5.053562,1.320628,0.9008036,1.424114,0.855,0.984,1.057,0.853,1.026,0.906,0.936,1.016,0.832,0.849,0.717,1.177,0.682,0.667,0.685,0.949,0.655,0.643,0.672,0.337,0.775,0.746,0.68,0.724,0.552,0.63,0.608,0.5,0.616,
294.000,5.532,6.169,6.749,23.789,54.722,4.969,6.166,2.974474,4.960312,2.567664,1.069299,1.032909,1.654,1.457,1.039,1.063,0.606,1.121,0.829,1.174,0.926,1.044,0.93,0.965,0.61,0.896,1.038,0.816,0.602,0.568,0.689,0.516,0.691,0.6,0.816,0.547,0.868,0.521,0.801,0.465,0.673,
295.000,5.671,7.482,4.176,11.392,64.744,7.079,4.864,2.855288,4.537287,1.952001,0.9890285,0.8932578,0.966,1.126,0.638,0.841,0.809,1.115,0.897,0.807,0.447,0.809,1.054,0.943,0.774,0.472,0.671,0.779,0.776,0.838,0.711,0.824,0.562,0.745,0.563,0.526,0.648,0.564,0.534,0.525,0.611,
296.000,7.939,5.099,5.388,6.844,67.985,6.996,3.942,3.788432,5.021751,2.346916,0.1329324,1.205693,1.401,0.625,0.951,0.533,0.786,0.744,0.971,0.847,1.076,0.788,0.941,0.775,1.326,0.932,0.554,0.884,0.704,0.668,0.368,0.638,0.531,0.399,0.635,0.627,0.437,0.681,0.507,0.884,0.624,
297.000,3.948,2.715,4.914,8.018,72.841,13.253,3.846,4.365905,4.556017,1.576823,0.7686341,1.886141,1.572372,1.278,0.828,0.754,0.631,1.654,0.648,0.533,0.7,0.675,1.099,0.574,0.688,0.463,1.033,0.783,0.559,0.837,0.622,0.521,0.877,0.792,0.573,0.728,0.498,0.585,0.499,0.463,0.549,
298.000,5.572,2.828,3.369,4.794,64.456,22.354,4.213,3.121953,4.798637,1.615732,0.6092691,1.34525,1.450405,1.281,0.743,1.398,0.814,1.005,1.149,0.62,0.633,0.923,0.873,0.825,0.991,0.7,0.809,1.106,0.488,0.552,0.537,0.514,0.645,0.695,0.559,0.483,0.405,0.871,0.617,0.655,0.339,
299.000,4.927,3.405,4.395,5.294,42.122,37.448,3.761,3.897,4.30342,1.649058,0.3255367,1.433298,1.220414,0.697,0.537,0.386,0.601,0.639,0.965,0.738,0.764,1.359,0.698,0.793,0.67,0.629,0.805,0.904,0.484,0.818,0.857,0.402,0.544,0.417,0.483,0.694,0.64,0.538,0.519,0.822,0.471,
300.000,4.339,7.066,5.888,5.273,31.259,45.035,3.779,3.129,4.325914,2.280735,0.7625001,1.736021,1.734709,1.215,0.889,0.951,1.303,0.456,0.949,0.704,0.619,0.481,0.889,0.695,0.763,1.22,0.79,0.634,0.518,0.427,0.44,0.368,0.378,0.919,0.526,0.661,0.733,0.732,0.367,0.556,0.451,
301.000,3.51,6.907,6.869,4.977,20.673,64.861,7.152,5.132,4.170258,2.252089,1.030893,0.4084235,1.447776,1.033,0.604,0.924,0.701,0.765,1.148,0.948,1.167,1.143,0.831,0.737,0.394,0.611,0.949,0.7,0.656,0.59,0.594,0.605,0.904,0.576,0.547,0.569,0.713,0.626,0.783,0.572,0.453,
302.000,5.221,5.117,3.224,5.05,8.923,73.879,5.11,3.315,4.32349,1.180338,1.314694,0.2807449,1.057861,1.192333,0.613,0.969,0.679,0.838,0.662,0.783,0.896,0.849,0.739,1.051,0.36,0.684,0.52,0.901,0.444,0.692,0.902,0.429,0.526,0.401,0.331,0.737,0.519,0.722,0.396,0.744,0.432,
303.000,3.384,4.558,4.48,3.399,5.093,66.487,11.298,2.941,3.680532,1.870138,-0.08323609,1.361157,1.000192,1.243912,1.311,1.099,0.877,0.46,0.826,0.83,0.713,0.618,0.611,0.756,0.749,0.832,0.63,0.666,0.578,0.202,0.326,0.547,0.46,0.424,0.669,0.552,0.47,0.691,0.77,0.683,0.331,
304.000,7.76,3.256,4.507,5.699,6.887,51.451,19.269,4.755,3.116,2.242014,0.7915328,0.7003602,2.084447,1.166514,1.143,0.55,0.628,0.812,0.859,0.895,0.694,0.597,0.822,0.964,0.884,0.713,0.541,0.503,0.786,0.788,0.693,0.832,0.662,0.457,0.677,0.628,0.489,0.511,0.542,0.643,0.494,
305.000,7.172,8.549,4.276,4.298,6.656,37.142,32.227,4.805,2.897,2.177445,1.13567,1.859161,1.764553,0.3038798,0.579,0.671,1.41,0.83,0.335,1.14,0.846,0.904,1.161,0.332,0.896,1.026,0.707,0.756,0.726,0.557,0.37,0.353,0.374,0.389,0.334,0.333,0.634,0.368,0.665,0.83,0.747,
306.000,7.24,4.882,4.238,3.871,6.731,23.104,47.111,4.318,2.951,2.273515,1.162931,0.5047252,1.237527,0.7794433,1.371,0.828,0.315,0.568,0.827,1.246,0.795,0.406,0.762,0.572,0.91,0.83,0.478,0.373,0.562,0.551,0.526,0.516,0.573,0.532,0.531,0.558,0.661,0.396,0.404,0.284,0.323,
307.000,3.822,4.731,4.502,2.802,5.106,13.281,56.074,4.583,2.062,2.007264,1.560064,1.666532,2.206031,1.018665,1.236931,1.007,0.751,0.82,0.645,0.978,1.14,0.888,0.855,0.547,0.636,0.789,0.542,0.875,0.492,0.444,0.623,0.565,0.449,0.444,0.537,0.621,0.701,0.508,0.743,0.59,0.537,
308.000,6.228,4.213,4.535,4.515,4.798,11.017,59.036,5.706,3.696,2.227304,2.409104,0.9543399,1.687938,0.2024785,2.046922,0.696,0.249,1.29,0.685,0.771,0.735,0.513,0.611,0.727,0.72,0.577,0.52,0.694,0.274,0.776,0.608,0.432,0.615,0.518,0.626,0.527,0.458,0.525,0.438,0.464,0.413,
309.000,5.259,4.73,2.532,3.06,4.294,7.088,59.268,8.124,3.208,1.527,2.664555,-0.04277484,1.592701,0.7008294,1.569529,0.788,0.819,1.158,0.514,0.497,0.821,0.779,0.718,0.854,0.549,0.838,0.676,0.541,0.817,0.831,0.471,0.571,0.319,0.603,0.595,0.731,0.241,0.652,0.327,0.6,0.663,
310.000,5.707,5.946,3.482,4.362,3.058,5.416,44.789,12.319,2.027,3.081,2.401477,1.631109,1.8239,0.8924081,1.121828,1.111,0.664,0.808,0.783,0.823,0.681,1.055,0.557,0.487,0.877,0.759,0.674,0.652,0.877,0.643,0.839,0.566,0.335,0.491,0.444,0.419,0.467,0.566,0.552,0.41,0.587,
311.000,3.999,2.801,5.093,5.897,4.265,5.325,35.886,19.447,3.96,2.175,2.39677,1.406747,2.016299,0.6668206,1.000273,0.902,0.784,0.878,0.752,0.761,0.404,0.812,0.863,0.719,0.757,0.742,0.709,0.802,0.594,0.526,0.365,0.341,0.594,0.618,0.42,0.55,0.309,0.464,0.815,0.439,0.459,
312.000,5.194,5.628,1.909,4.299,6.082,4.989,25.1,33.968,3.745,2.286,2.419383,1.120093,1.909223,0.3425809,1.509029,0.5305909,1.064,0.517,0.605,0.864,0.675,0.584,0.549,0.834,0.501,0.495,0.567,0.675,0.444,0.708,0.471,0.49,0.498,0.586,0.496,0.631,0.349,0.409,0.501,0.407,0.455,
313.000,4.584,4.93,5.406,3.787,5.152,5.971,13.806,42.967,3.598,1.408,2.556743,1.886053,1.618563,0.8365658,1.458618,0.8899895,0.664,0.999,0.659,0.828,0.794,0.221,0.494,0.535,0.733,0.576,0.665,0.787,0.705,0.927,0.5,0.464,0.484,0.483,0.419,0.416,0.552,0.461,0.595,0.594,0.481,
314.000,8.074,5.466,3.356,5.873,4.935,6.697,7.96,47.253,4.972,3.445,2.581,1.914367,1.820987,1.539263,1.373747,0.9062919,0.847,0.802,0.654,1.115,0.71,0.874,0.567,0.405,0.664,0.765,0.578,0.689,0.394,0.39,0.716,0.443,0.529,0.768,0.777,0.306,0.382,0.583,0.414,0.378,0.295,
315.000,4.905,4.9,6.157,3.63,5.821,4.93,6.871,49.33,6.932,3.089,2.821,2.398926,2.190578,1.628605,0.9435864,1.102434,0.938,0.999,1.005,0.848,0.513,1.01,0.634,0.781,0.539,0.579,0.677,0.552,0.558,0.61,0.486,0.489,0.427,0.636,0.451,0.63,0.326,0.492,0.499,0.402,0.362,
316.000,7.584,4.529,3.544,3.642,4.152,5.225,6.744,47.759,12.768,4.11,3.782,1.710296,2.885411,1.066414,1.022596,0.6634088,0.973,0.634,0.751,0.644,0.729,0.481,0.739,0.885,0.784,0.614,0.496,0.473,0.543,0.746,0.407,0.518,0.395,0.675,0.342,0.381,0.416,0.457,0.519,0.529,0.421,
317.000,3.901,5.556,5.909,4.275,4.496,3.503,7.567,40.916,21.636,4.587,3.139,2.099202,2.592387,0.5593659,1.343962,0.87851,1.200468,0.507,0.896,0.902,0.587,0.57,0.73,0.649,0.437,0.882,0.691,0.571,0.735,0.61,0.417,0.395,0.352,0.607,0.489,0.307,0.712,0.805,0.377,0.341,0.417,
318.000,7.402,5.728,5.045,6.429,4.857,5.233,6.971,31.134,31.539,3.544,3.101,3.085018,2.522067,1.235368,1.675379,1.295946,0.6375309,0.458,0.426,0.361,0.707,0.797,0.795,0.604,0.481,0.507,0.534,0.775,0.789,0.477,0.648,0.511,0.35,0.364,0.613,0.464,0.451,0.738,0.529,0.421,0.293,
319.000,2.599,6.765,10.426,5.413,4.98,6.575,5.106,15.775,44.698,6.722,4.494,2.745,2.714968,0.9414982,1.524028,1.051563,0.6874791,0.754,0.935,0.719,0.555,0.46,1.126,0.392,0.996,0.751,0.648,0.449,0.649,0.802,0.45,0.573,0.582,0.451,0.439,0.3,0.438,0.368,0.529,0.734,0.293,
320.000,6.557,4.268,7.2,5.552,5.976,5.233,6.857,11.868,46.971,6.621,4.16,3.26,2.575539,1.066019,1.310029,1.01737,1.032331,1.355,0.614,0.635,0.705,0.706,1.117,0.388,0.582,0.685,0.688,0.302,0.231,0.547,0.648,0.258,0.705,0.664,0.524,0.607,0.556,0.323,0.437,0.332,0.301,
321.000,4.575,7.279,5.407,6.431,7.141,6.221,8.443,10.219,50.635,7.23,4.199,4.963,2.710175,1.193064,1.74637,1.096095,0.6202309,0.849,0.433,0.935,0.708,0.571,0.632,0.542,0.491,0.824,0.444,0.817,0.565,0.198,0.638,0.421,0.53,0.557,0.337,0.489,0.456,0.419,0.392,0.457,0.471,
322.000,8.447,5.992,6.936,7.616,7.349,8.02,8.073,8.865,42.092,12.742,4.223,5.163,3.339262,1.990516,1.703702,0.9531734,0.6021157,0.5597028,0.9,0.985,0.817,0.698,0.68,0.69,0.758,0.762,0.508,0.548,0.566,0.478,0.462,0.62,0.498,0.646,0.354,0.434,0.555,0.484,0.473,0.369,0.638,
