,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.006,7.923,5.838,8.837,5.515,8.648,8.454,9.043,38.419,21.553,6.611,4.819,4.066875,2.090357,1.500795,0.8237262,0.967711,0.7210553,0.501,0.749,0.854,0.716,0.773,0.87,0.585,0.484,0.583,0.711,0.444,0.333,0.423,0.409,0.397,0.411,0.494,0.389,0.409,0.514,0.368,0.314,0.3,
324.000,9.357,6.114,9.273,9.647,5.985,6.133,5.694,8.919,27.305,31.336,6.63,5.775,4.556,2.170241,1.609781,1.104306,0.6577941,0.7428749,0.697,0.554,0.849,0.842,0.811,0.722,0.97,0.51,1.108,0.862,0.694,0.292,0.448,0.622,0.408,0.589,0.552,0.44,0.326,0.387,0.226,0.343,0.262,
325.000,5.779,6.054,6.718,9,9.746,8.017,8.725,7.719,18.835,36.863,6.239,4.635,4.436,2.395716,1.725127,1.379156,0.8823344,0.590576,0.833,0.856,0.735,0.571,0.835,0.672,0.641,0.571,0.464,0.706,0.383,0.431,0.517,0.508,0.625,0.443,0.378,0.519,0.601,0.284,0.244,0.428,0.345,
326.000,6.815,10.068,6.312,3.328,7.224,7.355,6.533,8.286,12.471,45.267,7.109,6.422,4.943,2.434423,1.699894,1.035954,0.9965245,0.4885804,0.844,0.707,0.788,0.798,0.789,0.913,0.693,0.764,0.588,0.476,0.592,0.489,0.533,0.226,0.446,0.58,0.321,0.514,0.526,0.418,0.449,0.434,0.281,
327.000,8.784,7.261,7.596,8.433,9.361,7.778,7.109,11.4,10.734,51.502,9.027,6.625,4.386,2.862003,1.72118,1.023701,1.02584,0.57385,0.7449135,0.641,0.647,0.873,0.422,0.896,0.725,0.144,0.449,0.448,0.404,0.623,0.559,0.425,0.53,0.371,0.539,0.485,0.274,0.184,0.36,0.466,0.434,
328.000,9.227,4.413,8.915,8.109,8.466,9.276,7.942,10.051,9.922,43.722,13.245,7.92,4.792,2.594921,1.894701,0.9494719,0.8083055,0.3004396,0.6206808,0.891,0.825,0.816,0.755,0.492,0.898,0.564,0.582,0.522,0.721,0.737,0.356,0.493,0.505,0.466,0.304,0.18,0.487,0.726,0.556,0.593,0.351,
329.000,7.969,7.805,7.51,6.898,10.319,9.948,10.634,10.2,11.759,37.169,17.442,5.593,4.584,2.639,1.585495,1.120489,0.7587954,0.4192162,0.8253836,0.793,0.714,0.942,0.876,0.681,0.528,0.546,0.609,0.677,0.796,0.595,0.385,0.372,0.505,0.418,0.442,0.48,0.592,0.266,0.496,0.47,0.308,
330.000,5.336,10.806,9.118,7.189,6.649,10.993,9.768,11.017,10.113,28.385,23.425,6.724,5.021,2.232,1.695051,1.372116,0.726102,0.4588267,0.7454609,0.865,0.77,0.784,0.645,0.685,0.328,0.805,0.439,0.583,0.616,0.353,0.54,0.591,0.535,0.505,0.449,0.676,0.544,0.405,0.357,0.385,0.469,
331.000,8.24,7.441,7.772,8.367,10.214,8.663,8.741,10.786,9.69,23.269,33.463,6.697,5.437,2.837,1.990339,1.050251,1.038781,0.3761788,0.577177,0.822,0.41,0.683,0.904,0.592,0.515,0.538,0.573,0.499,0.541,0.654,0.233,0.442,0.398,0.322,0.527,0.396,0.545,0.441,0.372,0.461,0.558,
332.000,9.198,8.632,7.837,8.662,8.069,7.887,9.118,11.024,11.406,15.015,36.237,7.283,5.284,3.146,1.74364,1.069004,0.8299214,0.2481249,0.4765288,1.522249,0.781,0.67,0.64,0.564,0.828,0.731,0.409,0.667,0.457,0.48,0.384,0.447,0.297,0.319,0.504,0.499,0.261,0.335,0.353,0.533,0.44,
333.000,6.213,10.251,9.011,9.817,11.202,11.932,8.916,12.151,10.487,13.546,43.492,10.133,6.025,2.836,2.11365,1.059745,1.188323,0.1857996,0.5751613,0.1726216,1.055,0.703,0.675,0.558,0.779,0.61,0.498,0.728,0.71,0.452,0.628,0.377,0.481,0.529,0.605,0.691,0.403,0.611,0.473,0.562,0.521,
334.000,10.734,12.601,10.151,9.533,11.604,7.264,8.565,11.351,11.546,12.993,42.401,12.157,6.101,3.279,2.135,1.407837,1.125231,0.512672,0.3395473,1.707346,0.666,0.957,0.456,0.81,0.46,0.598,0.502,0.547,0.804,0.553,0.321,0.512,0.669,0.364,0.531,0.132,0.34,0.518,0.194,0.299,0.323,
335.000,11.325,12.443,8.523,9.871,9.036,10.97,8.915,8.356,12.023,9.318,38.563,17.004,4.98,3.489,2.025,1.798116,1.154971,0.298172,-0.01762177,1.029943,0.709,0.844,0.553,0.735,0.426,0.562,0.49,0.441,0.594,0.627,0.605,0.463,0.465,0.473,0.311,0.467,0.395,0.313,0.442,0.453,0.255,
336.000,7.503,10.968,11.104,8.552,9.817,8.317,10.076,10.662,10.786,13.285,29.476,22.262,6.285,3.714,2.358,1.601673,1.1871,0.2457268,0.008810625,1.482141,0.806,0.514,0.967,0.696,0.664,0.674,0.488,0.617,0.481,0.494,0.626,0.437,0.453,0.484,0.495,0.452,0.456,0.397,0.534,0.416,0.537,
337.000,9.019,13.518,10.442,9.765,9.578,10.226,9.735,12.475,10.4,10.053,20.219,29.21,5.342,3.005,2.095,1.516997,1.093664,0.4724255,0.4191882,0.7170343,0.7850269,0.677,0.593,0.738,0.582,0.66,0.669,0.495,0.497,0.589,0.476,0.361,0.423,0.474,0.359,0.462,0.559,0.352,0.497,0.413,0.356,
338.000,10.331,10.293,10.271,8.323,11.663,10.449,10.434,11.91,13.841,11.444,16.113,32.627,5.95,3.176,2.332,1.919177,1.423776,0.3799005,0.1144786,1.743559,0.6638425,0.61,0.708,0.719,0.584,0.599,0.76,0.422,0.396,0.566,0.54,0.537,0.222,0.564,0.314,0.471,0.367,0.434,0.243,0.24,0.39,
339.000,9.908,9.656,9.195,10.826,10.152,10.916,13.227,14.481,12.235,11.087,11.961,37.818,7.322,2.552,2.625,1.808,1.557675,0.2872805,0.1186809,1.444879,0.6696433,0.671,0.828,0.477,0.759,0.436,0.457,0.595,0.586,0.438,0.364,0.529,0.492,0.421,0.455,0.368,0.316,0.487,0.392,0.534,0.285,
340.000,8.373,10.383,8.033,13.706,12.697,10.673,12.826,10.736,12.682,12.093,12.399,36.371,9.189,3.491,1.961,1.551,1.356765,0.4737685,0.1873326,1.060731,0.7507013,0.976,0.441,0.446,0.515,0.605,0.479,0.348,0.697,0.532,0.519,0.401,0.292,0.519,0.489,0.486,0.474,0.478,0.313,0.456,0.3,
341.000,9.079,8.415,8.806,10.648,12.916,11.056,12.356,11.909,10.481,12.624,8.801,33.248,11.204,3.683,3.108,2.017,1.5417,0.638812,-0.08677819,1.148963,0.5702144,0.508,0.564,0.808,0.296,0.692,0.793,0.545,0.582,0.344,0.486,0.274,0.431,0.578,0.305,0.499,0.351,0.44,0.34,0.475,0.519,
342.000,12.212,10.178,12.107,9.428,11.481,13.486,10.184,13.226,12.269,10.969,10.3,27.541,16.716,2.96,2.844,1.724,1.376186,0.7066908,0.3192003,1.699377,0.8792344,0.2912183,0.735,0.676,0.689,0.829,0.812,0.614,0.422,0.406,0.588,0.522,0.532,0.563,0.447,0.535,0.342,0.278,0.399,0.476,0.326,
343.000,8.785,10.702,10.029,10.217,10.237,9.384,11.322,11.125,11.449,11.346,11.177,18.727,20.548,4.076,2.589,1.845,1.551689,0.8543474,0.3078375,1.764673,0.622734,0.9226293,0.442,0.629,0.755,0.589,0.549,0.574,0.483,0.615,0.418,0.355,0.318,0.374,0.483,0.619,0.446,0.271,0.371,0.248,0.45,
344.000,11.332,9.234,10.877,8.353,9.866,10.164,11.275,10.438,12.07,9.221,11.156,15.077,29.47,4.66,2.024,2.41,1.667,1.084077,0.4259672,1.80896,0.6643072,0.8104892,0.569,0.879,0.469,0.721,0.628,0.777,0.512,0.332,0.405,0.34,0.323,0.586,0.299,0.499,0.235,0.335,0.382,0.428,0.474,
345.000,7.172,8.499,10.872,11.045,11.182,9.306,13.73,12.542,10.999,11.837,9.863,10.424,31.815,5.861,2.474,2.187,1.744,1.265869,0.6794711,1.770374,0.9540244,0.8677535,0.85,0.579,0.762,0.516,0.501,0.47,0.291,0.559,0.614,0.313,0.52,0.497,0.324,0.352,0.363,0.522,0.327,0.347,0.387,
346.000,10.106,12.771,8.805,9.534,10.165,9.897,11.923,11.572,12.436,11.719,9.132,10.04,33.471,5.688,3.107,2.433,2.246,1.637219,0.8949873,1.695267,1.141359,1.036079,0.832,0.776,0.758,0.637,0.443,0.584,0.598,0.492,0.559,0.455,0.419,0.365,0.452,0.372,0.416,0.412,0.484,0.445,0.38,
347.000,7.215,11.73,10.291,10.278,7.541,8.444,11.606,11.047,12.38,11.611,10.576,9.766,29.298,8.193,2.62,2.715,2.203,1.944576,0.8839267,2.077635,1.108316,0.794949,0.9652922,0.663,0.525,0.622,0.461,0.705,0.483,0.429,0.577,0.264,0.36,0.424,0.431,0.381,0.502,0.424,0.314,0.37,0.445,
348.000,9.104,7.829,6.909,8.305,11.368,8.533,11.386,12.082,13.13,10.414,10.449,8.901,23.709,12.852,2.002,2.222,2.875,2.122081,1.073021,2.233358,1.119918,1.410792,0.6243134,0.891,0.668,0.421,0.704,0.608,0.517,0.436,0.47,0.58,0.414,0.364,0.39,0.361,0.234,0.355,0.186,0.478,0.222,
349.000,9.986,9.391,9.614,12.596,10.832,10.689,11.304,9.732,12.821,10.18,10.181,8.815,20.17,18.278,3.137,2.263,2.507,2.439,1.837613,2.457975,1.102294,1.17228,0.5287939,0.808,0.528,0.64,0.426,0.647,0.408,0.722,0.239,0.472,0.349,0.679,0.238,0.399,0.41,0.447,0.419,0.456,0.295,
350.000,9.318,9.626,8.645,10.213,11.241,8.184,10.26,12.006,11.229,9.715,8.873,8.278,12.39,22.818,3.689,3.392,2.976,2.861,1.930435,3.120112,1.442954,1.833225,0.7964617,0.735,0.583,0.478,0.345,0.543,0.528,0.453,0.765,0.274,0.349,0.31,0.531,0.414,0.496,0.441,0.378,0.403,0.424,
351.000,6.611,9.837,7.675,10.206,7.819,8.997,12.255,11.461,11.312,11.792,9.82,9.563,9.817,25.247,4.316,3.118,2.957,3.132,2.037913,3.472426,1.542836,1.811262,1.299103,0.915,0.702,0.481,0.6,0.659,0.52,0.573,0.36,0.341,0.415,0.391,0.436,0.399,0.266,0.366,0.403,0.423,0.335,
352.000,9.01,11.64,8.815,9.09,10.4,9.708,11.288,11.233,12.538,11.044,9.872,8.529,8.487,27.203,5.874,3.789,3.663,3.677,2.774657,4.235261,1.751412,2.153117,1.193519,1.093238,0.53,0.445,0.633,0.57,0.531,0.594,0.465,0.304,0.435,0.292,0.423,0.325,0.478,0.404,0.304,0.375,0.313,
353.000,9.8,9.906,9.969,8.736,9.983,13.286,10.52,10.475,11.734,11.327,9.058,7.394,7.807,25.875,8.964,3.112,3.414,4.05,3.416919,3.611371,2.250079,2.060543,1.538337,0.6219817,0.575,0.607,0.186,0.648,0.49,0.328,0.27,0.509,0.543,0.316,0.374,0.542,0.418,0.339,0.415,0.558,0.263,
354.000,12.229,10.427,9.051,8.282,9.994,7.696,9.16,12.687,11.428,11.808,9.288,8.089,7.946,23.441,12.216,4.476,4.292,5.107,3.403,3.714358,2.571429,2.169044,1.452199,0.9371346,0.566,0.697,0.442,0.563,0.381,0.429,0.588,0.459,0.384,0.373,0.386,0.513,0.537,0.304,0.404,0.564,0.381,
355.000,7.828,10.17,9.308,8.576,9.766,9.895,10.217,12.011,12.644,11.09,10.441,9.935,9.029,17.276,15.331,4.694,4.622,4.869,4.069,4.130168,2.454318,2.812988,1.484115,1.04649,0.497,0.483,0.474,0.487,0.46,0.418,0.316,0.487,0.475,0.461,0.363,0.373,0.345,0.508,0.422,0.273,0.363,
356.000,9.204,7.941,9.605,9.647,8.197,10.743,10.644,11.739,10.888,10.456,11.392,9.449,8.067,12.088,20.034,5.099,5.347,4.488,5.017,4.555022,3.093446,2.621732,1.46736,0.6491422,0.773,0.718,0.296,0.395,0.442,0.468,0.382,0.428,0.386,0.383,0.32,0.332,0.483,0.224,0.473,0.261,0.379,
357.000,10.962,8.425,6.289,9.847,9.768,9.946,9.48,10.337,10.659,11.132,10.39,9.491,8.509,10.643,25.941,6.689,5.786,6.222,5.631,4.831892,3.488979,2.682055,1.961625,1.127869,0.5848788,0.429,0.528,0.592,0.59,0.444,0.39,0.392,0.433,0.455,0.358,0.315,0.445,0.516,0.486,0.372,0.54,
358.000,8.145,5.696,12.212,8.924,8.76,7.608,10.357,10.745,11.832,11.831,9.628,9.698,8.144,9.004,22.461,7.905,5.308,6.988,6.039,5.328602,3.758662,3.353481,1.986759,0.664569,0.680405,0.613,0.512,0.38,0.444,0.435,0.473,0.435,0.32,0.437,0.249,0.452,0.426,0.392,0.46,0.336,0.355,
359.000,9.047,5.561,8.902,6.539,8.306,9.821,12.45,11.931,12.454,12.486,11.349,10.957,8.469,8.534,23.356,11.312,6.853,7.66,6.794,6.551,4.480543,4.283368,2.17946,0.6967308,0.3633341,0.534,0.59,0.608,0.406,0.441,0.393,0.215,0.483,0.517,0.356,0.394,0.367,0.402,0.292,0.418,0.284,
360.000,5.189,9.837,8.792,8.359,7.205,8.404,12.316,12.115,11.4,11.02,9.449,11.109,8.702,8.708,22.452,13.258,8.369,7.502,7.104,5.685,4.665758,3.988119,2.359973,0.6663114,0.3925087,0.46,0.553,0.361,0.676,0.521,0.485,0.538,0.372,0.214,0.441,0.373,0.514,0.244,0.363,0.36,0.294,
361.000,7.32,7.737,7.384,10.87,7.125,8.66,8.598,11.193,10.679,12.61,10.373,10.578,8.91,9.155,18.728,16.443,7.73,8.79,6.946,6.838,5.401694,4.562149,2.789589,0.9043843,0.3123138,0.456,0.409,0.616,0.365,0.299,0.489,0.278,0.33,0.221,0.278,0.484,0.427,0.276,0.348,0.525,0.389,
362.000,8.019,7.398,9.384,6.49,7.352,10.321,10.051,12.356,11.942,12.605,11.171,10.233,9.363,9.93,16.454,21.526,9.428,9.563,8.252,7.606,5.79921,4.740118,2.983352,0.7815985,-0.08926768,0.3263321,0.531,0.339,0.427,0.64,0.388,0.467,0.382,0.453,0.52,0.402,0.483,0.47,0.32,0.336,0.285,
363.000,8.741,7,6.031,7.748,8.493,9.491,8.489,10.223,10.455,10.323,9.744,10.062,9.18,10.5,12.814,24.467,9.909,9.821,8.989,8.646,6.755762,4.666971,2.953867,1.014743,0.009067799,0.1584725,0.517,0.512,0.379,0.496,0.387,0.505,0.458,0.288,0.35,0.336,0.393,0.308,0.23,0.385,0.296,
364.000,6.753,5.486,7.125,8.637,8.875,9.063,11.756,10.669,10.615,11.268,9.919,11.162,10.367,9.878,10.638,25.263,11.385,9.252,10.154,8.153,7.024,4.882021,3.505866,0.8925558,-0.1748167,0.1776284,0.358,0.397,0.55,0.383,0.643,0.513,0.363,0.406,0.361,0.404,0.576,0.326,0.354,0.377,0.411,
365.000,6.875,7.628,7.551,7.953,9.183,8.172,10.662,11.814,12.666,9.872,10.435,11.067,9.4,10.663,13.912,26.277,13.907,10.506,9.557,9.855,8.084,6.048952,3.656348,1.289902,-0.2327703,-0.3089647,0.728,0.629,0.604,0.439,0.478,0.437,0.39,0.448,0.4,0.323,0.287,0.349,0.397,0.088,0.305,
366.000,9.805,8.235,5.917,7.723,8.997,8.035,9.896,11.233,11.788,12.506,10.99,12.427,11.208,10.64,12.304,24.582,16.588,11.217,10.825,10.285,8.974,6.094671,3.736203,1.334361,-0.04362126,-0.4990683,0.462,0.686,0.434,0.513,0.397,0.459,0.591,0.33,0.496,0.206,0.403,0.369,0.374,0.394,0.201,
367.000,8.577,7.748,7.817,6.4,10.657,9.524,9.666,10.977,11.971,12.257,9.961,10.397,11.841,10.387,12.893,25.675,17.545,14.203,12.061,10.22,8.931,6.464106,3.941233,1.686622,-0.5664053,-0.5033771,1.237892,0.788,0.679,0.503,0.486,0.442,0.381,0.389,0.261,0.44,0.442,0.397,0.445,0.34,0.334,
368.000,8.505,10.084,6.957,9.438,8.378,9.396,9.982,11.93,12.117,11.732,11.05,11.238,11.021,11.349,12.908,23.065,23.302,12.786,12.452,11.078,8.824,6.333684,4.273195,1.747941,-0.436841,-0.8013872,1.035326,0.644,0.519,0.377,0.519,0.427,0.251,0.351,0.411,0.289,0.475,0.316,0.233,0.335,0.35,
369.000,6.986,7.111,11.911,7.069,7.296,8.881,10.149,10.452,13.989,11.873,10.687,10.713,11.213,11.822,11.93,19.735,25.606,13.156,12.828,11.758,10.226,6.884,4.593161,1.273032,-0.3310158,-1.336627,0.4289572,0.489,0.631,0.385,0.386,0.501,0.447,0.322,0.261,0.331,0.217,0.352,0.242,0.451,0.325,
370.000,5.469,6.938,7.301,6.238,7.921,9.134,11.067,12.193,10.944,12.585,13.188,12.315,12.7,10.9,12.718,16.617,29.504,15.139,14.524,12.515,10.169,8.09,4.500697,1.882413,-0.454525,-1.265214,0.1648612,0.671,0.462,0.3,0.333,0.342,0.282,0.273,0.421,0.416,0.328,0.336,0.487,0.422,0.263,
371.000,9.805,9.067,6.945,8.347,8.517,10.821,9.99,11.685,13.602,10.443,10.583,11.39,12.551,12.652,13.899,16.764,30.225,18.011,13.6,12.753,11.157,7.426,5.563408,2.518176,-0.1740434,-1.352021,-0.4651143,0.777,0.586,0.453,0.376,0.368,0.347,0.447,0.5,0.458,0.394,0.35,0.319,0.349,0.216,
372.000,10.556,4.527,8.094,9.522,9.181,8.038,9.128,10.315,10.581,12.941,12.064,11.649,13.587,13.283,13.566,15.791,29.366,19.328,15.908,12.08,11.715,8.667,5.882371,2.702804,-0.003635346,-1.444203,-0.4776894,0.03591009,0.528,0.643,0.486,0.546,0.32,0.31,0.384,0.461,0.213,0.329,0.458,0.42,0.523,
373.000,8.056,5.839,8.068,6.333,9.26,9.584,12.335,11.482,11.506,13.879,12.704,12.053,12.439,14.615,14.512,15.24,29.067,21.282,16.617,14.687,13.051,9.333,6.035176,2.975642,0.3440727,-1.303654,0.2458206,0.7053397,0.76,0.615,0.377,0.497,0.481,0.283,0.451,0.358,0.195,0.484,0.398,0.487,0.319,
374.000,6.692,10.642,8.054,5.908,7.996,8.164,10.28,9.957,12.307,12.583,12,11.472,13.547,14.415,13.305,16.031,25.519,24.481,16.844,16.163,13.209,10.265,6.612,3.941184,0.5443746,-1.278153,-0.501183,-0.4699507,0.663,0.271,0.452,0.383,0.295,0.284,0.384,0.27,0.348,0.309,0.508,0.2,0.352,
375.000,8.222,8.169,5.37,7.94,9.277,8.2,10.525,9.998,11.339,11.824,12.746,12.829,13.476,14.948,13.879,17,22.481,28.503,17.081,15.822,13.493,9.465,6.947,4.116585,0.9147683,-0.9752862,-0.218799,-0.6993029,0.544,0.536,0.464,0.417,0.357,0.294,0.395,0.305,0.283,0.352,0.373,0.48,0.416,
376.000,8.084,6.738,6.9,7.179,9.147,8.159,11.367,10.742,11.694,11.422,13.447,13.126,13.537,15.29,15.929,17.718,22.867,31.807,19.15,16.178,13.595,10.885,7.754,4.413492,1.083257,-1.053786,-1.592363,-0.4731638,0.642,0.372,0.346,0.34,0.482,0.523,0.303,0.429,0.404,0.265,0.31,0.382,0.38,
377.000,7.887,5.428,6.601,8.707,7.716,9.406,9.573,11.625,12.73,13.282,12.134,13.816,14.031,14.662,17.048,18.502,19.554,33.709,20.893,17.778,15.482,11.126,7.389,5.215281,1.616186,-0.7607842,-1.090036,-0.4961096,0.6764778,0.49,0.358,0.358,0.348,0.506,0.182,0.353,0.383,0.451,0.305,0.223,0.322,
378.000,7.25,7.519,8.232,8.641,9.296,9.271,10.947,11.967,9.564,9.929,13.544,12.555,13.822,16.385,15.98,17.6,20.755,33.218,21.167,18.028,17.205,13.132,8.763,5.813577,2.512883,-0.4768605,-1.082898,-1.570646,0.1780816,0.585,0.477,0.581,0.276,0.304,0.242,0.415,0.256,0.399,0.318,0.351,0.464,
379.000,11.217,9.878,7.131,9.187,9.469,8.764,10.717,10.38,15.304,12.85,13.388,13.225,15.164,17.172,17.567,20.229,19.926,32.44,24.63,19.063,17.297,13.674,8.968,6.552,3.57657,0.4601839,-0.4753853,-1.357044,0.9884037,0.664,0.331,0.464,0.322,0.379,0.394,0.419,0.4,0.441,0.311,0.378,0.342,
380.000,8.02,13.247,8.423,8.481,8.886,8.321,10.47,11.238,14.491,12.757,13.098,13.307,16.655,16.437,17.679,20.61,22.366,30.7,28.171,20.549,18.296,15.478,10.458,7.467,4.170481,0.6249586,-0.8421561,-1.568354,1.116174,0.643,0.58,0.278,0.328,0.205,0.371,0.214,0.396,0.335,0.366,0.223,0.353,
381.000,11.123,12.154,9.118,7.321,9.677,8.444,10.604,11.484,12.997,12.257,13.084,14.955,15.397,17.797,19.109,21.34,22.803,29.677,32.267,20.574,20.473,16.243,11.099,7.589,4.991043,1.393156,-0.7624648,-2.432502,1.007251,0.591,0.39,0.34,0.386,0.403,0.364,0.366,0.306,0.4,0.445,0.425,0.332,
382.000,12.781,11.359,9.569,6.138,9.862,9.692,9.975,12.324,12.453,12.777,12.927,14.306,15.564,18.71,18.802,21.294,22.701,28.103,34.033,22.258,20.729,16.004,12.253,9.227,6.381869,2.198864,0.02781429,-2.090831,0.8729373,0.5385574,0.499,0.334,0.296,0.53,0.435,0.294,0.346,0.376,0.227,0.325,0.313,
383.000,13.917,9.612,7.737,8.932,7.007,9.512,11.855,10.522,12.422,13.85,14.243,16.833,17.101,18.398,20.916,24.183,25.783,29.375,37.163,25.789,22.096,17.946,13.402,10.324,7.686486,3.225812,0.8973893,-2.144233,0.8431954,0.9838698,0.463,0.352,0.419,0.424,0.31,0.499,0.439,0.503,0.292,0.322,0.385,
384.000,12.691,12.576,8.392,8.968,8.598,9.46,8.692,12.653,13.386,13.693,15.415,14.655,16.955,18.997,21.832,24.372,27.237,28.017,38.056,27.507,23.354,19.019,15.431,11.374,8.899,4.235738,1.808644,-1.3595,0.9871808,0.5424253,0.672,0.405,0.428,0.477,0.333,0.523,0.236,0.319,0.351,0.342,0.36,
385.000,12.537,10.57,7.527,7.52,8.34,8.524,11.118,13.199,12.466,13.455,14.294,16.488,17.678,19.669,21.782,24.641,26.764,31.079,37.835,31.483,22.647,21.765,17.528,13.488,9.982,5.641377,1.769591,-1.406159,1.114965,1.012251,0.738,0.591,0.436,0.458,0.229,0.191,0.278,0.294,0.368,0.368,0.361,
386.000,16.718,13.666,11.922,10.061,8.645,8.394,10.084,11.417,14.352,13.554,13.629,16.877,18.603,20.826,23.283,26.3,28.825,31.75,41.604,33.65,27.584,23.57,18.557,15.29,11.566,7.155862,3.296559,-2.202553,2.095171,1.237094,0.772,0.416,0.401,0.377,0.309,0.451,0.545,0.351,0.327,0.423,0.254,
387.000,14.069,14.445,7.755,9.441,10.231,7.964,10.51,12.385,13.27,15.787,13.444,19.407,19.582,20.885,24.684,26.83,29.058,31.082,41.15,37.422,31.118,26.219,22.112,15.524,13.76,8.446694,5.025153,-0.2781544,2.125853,1.712144,1.081428,0.353,0.382,0.47,0.261,0.485,0.199,0.37,0.415,0.331,0.292,
388.000,17.57,12.597,11.082,8.818,9.582,10.116,9.99,11.962,14.281,15.77,16.656,17.652,20.033,22.604,23.42,29.983,32.766,36.572,39.037,42.982,31.983,26.937,23.61,18.113,15.293,10.64785,5.444436,-0.6617818,2.780138,2.156637,1.519352,0.794,0.645,0.456,0.425,0.315,0.503,0.314,0.443,0.246,0.393,
389.000,16.677,13.1,12.56,9.479,8.085,10.526,11.013,12.73,14.463,13.188,15.455,18.716,19.675,24.298,26.83,32.028,34.28,34.945,39.997,45.183,35.988,30.996,25.935,21.565,16.35,12.214,6.629436,1.181379,3.638304,2.739562,1.262515,0.646,0.674,0.478,0.662,0.209,0.4,0.344,0.291,0.459,0.407,
390.000,18.873,19.035,10.089,10.481,8.779,11.689,11.944,13.91,12.667,15.495,17.166,19.812,21.099,27.682,30.74,32.902,33.8,41.37,44.043,48.454,40.502,35.427,29.062,23.531,20.138,14.574,8.750435,2.710767,3.763843,3.171814,1.555737,0.719,0.574,0.417,0.526,0.204,0.337,0.407,0.279,0.246,0.476,
391.000,23.271,15.546,10.134,10.53,11.01,12.103,11.557,13.171,14.68,15.128,16.51,20.902,22.582,23.848,29.559,34.087,39.135,43.754,45.332,54.184,45.842,36.804,31.847,26.71,21.708,16.689,10.69915,3.495333,5.223261,3.307375,2.28846,0.8,0.733,0.549,0.439,0.51,0.338,0.442,0.381,0.18,0.418,
392.000,28.94,24.356,15.318,10.312,12.134,10.698,13.617,14.129,15.704,17.157,17.627,22.416,24.493,27.154,30.675,37.815,41.876,49.105,47.703,56.182,49.447,44.012,36.24,29.092,24.224,19.477,12.82798,4.781486,5.818018,3.854934,2.093171,1.271861,0.466,0.531,0.379,0.285,0.282,0.519,0.369,0.375,0.418,
393.000,26.68,20.181,17.014,11.281,7.676,10.462,14.876,12.897,15.721,16.844,17.425,21.898,25.356,31.919,36.782,41.161,47.604,49.422,54.637,62.304,57.802,46.598,40.752,33.647,28.414,21.285,14.76718,6.226976,7.074348,3.763645,3.146237,1.351373,0.841,0.485,0.521,0.328,0.307,0.391,0.392,0.389,0.327,
394.000,33.471,22.524,16.506,9.877,12.837,10.322,12.58,14.253,15.28,16.265,20.377,22.399,26.671,32.26,36.441,43.488,50.155,56.32,58.216,64.009,61.909,50.221,47.01,38.535,31.465,22.612,17.416,7.927135,8.250207,5.716534,3.655106,1.90304,0.751,0.632,0.377,0.33,0.504,0.368,0.37,0.359,0.295,
395.000,36.395,29.515,18.298,15.531,10.531,10.172,15.432,15.227,15.418,17.398,21.305,24.147,28.086,32.237,39.836,48.258,56.17,63.149,62.635,66.731,69.592,59.087,51.48,42.271,35.961,28.199,20.958,10.83946,9.353286,5.673228,3.558427,2.101235,0.836,0.631,0.395,0.401,0.515,0.378,0.339,0.376,0.365,
396.000,44.486,34.022,19.895,12.989,11.869,10.899,13.078,15.373,14.639,19.572,18.956,25.673,33.386,37.863,43.592,53.21,60.334,68.795,73.753,71.643,81.424,65.462,57.19,49.471,40.798,32.972,22.503,13.91668,10.60269,7.06434,4.4785,2.456906,0.857,0.562,0.383,0.357,0.565,0.523,0.427,0.445,0.182,
397.000,49.814,36.976,22.421,13.707,12.639,12.632,14.301,15.736,16.045,18.292,22.538,28.554,31.453,37.063,48.81,57.036,67.528,74.401,77.969,78.965,86.23,70.829,63.757,53.434,45.095,37.358,27.087,16.59863,12.19187,7.00325,4.828615,2.93867,1.042303,0.6,0.698,0.455,0.405,0.447,0.346,0.396,0.407,
398.000,62.389,40.907,24.522,14.587,13.762,13.872,11.394,15.637,17.58,21.113,24.264,29.343,36.63,43.417,53.258,63.053,73.764,79.17,86.407,85.766,95.04,80.541,69.573,61.37,50.442,40.019,30.206,20.40516,14.52364,8.686924,5.59358,3.804951,1.270693,0.745,0.543,0.508,0.517,0.387,0.365,0.469,0.243,
