,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-0.03833849,1.865146,4.092093,13.86032,4.753968,6.802,0.956,2.727,3.483,2.094,0.588,3.871,2.675,2.2,1.376,2,1.479,2.085,2.267,2.294,2.405,1.972,1.935,1.88,1.948,2.853,1.566,1.374,1.27,2.053,1.523,1.151,1.3,1.022,1.152,1.205,0.955,1.773,1.825,1.097,1.713,
261.000,2.330474,4.549659,4.316991,17.25739,3.875608,6.114,3.556,5.873,2.361,2.308,1.896,2.174,2.212,2.504,2.391,1.66,2.208,1.767,2.819,1.934,1.41,2.305,1.93,2.043,1.79,2.354,1.536,1.689,1.586,1.216,1.374,0.835,1.366,1.314,0.879,1.76,1.638,0.978,1.502,1.105,1,
262.000,4.033055,1.715589,5.067057,17.19841,2.912034,9.650291,4.407,3.028,4.554,2.159,3.277,2.387,2.875,1.715,2.423,1.714,1.896,1.338,1.229,1.713,1.385,1.191,2.133,1.323,1.72,2.21,1.761,2.393,2.287,1.137,1.427,1.219,0.993,1.523,1.443,1.456,1.823,1.499,1.034,1.625,1.193,
263.000,7.030698,2.298863,5.603928,19.33375,4.30809,9.464623,3.056,4.516,3.144,3.441,2.857,2.877,3.393,1.613,1.848,1.646,1.943,1.51,1.509,1.635,1.455,1.217,1.83,1.719,1.883,0.371,1.334,1.516,0.914,1.516,2.257,1.288,1.371,0.965,0.913,1.285,1.343,1.276,1.373,1.208,1.14,
264.000,9.661,4.329481,5.702883,16.20308,5.248993,7.099051,5.36,2.949,3.214,1.755,3.211,2.634,2.481,2.495,2.316,1.845,0.9,1.919,2.094,1.412,1.657,1.577,1.669,1.765,1.631,1.029,1.459,1.151,2.085,1.249,1.3,1.982,1.611,0.718,1.346,1.295,1.111,0.918,1.228,1.55,1.208,
265.000,14.15,2.886021,6.704513,19.85928,4.029949,6.112677,3.394,2.952,2.333,2.716,2.634,1.959,1.305,0.626,1.744,2.734,1.122,1.296,1.838,1.169,1.375,1.217,1.852,0.894,1.953,1.762,1.212,1.421,1.66,1.482,0.977,1.283,0.903,1.232,1.706,0.928,1.428,1.017,1.172,1.562,0.881,
266.000,20.87,5.601251,6.49377,15.82015,5.699855,8.146452,4.144,4.052,3.003,2.897,3.288,3.788,1.679,2.055,1.2,2.175,1.638,0.896,1.69,1.692,2.134,1.879,1.48,1.447,1.455,2.004,1.582,1.076,1.132,0.566,1.477,1.014,1.63,1.341,1.418,0.884,1.697,1.143,1.188,2.009,1.113,
267.000,30.106,5.952029,7.015708,15.35827,4.611029,8.47818,3.981142,3.282,2.659,4.209,3.393,2.415,2.655,2.136,1.288,1.847,1.342,0.888,1.566,1.718,1.906,1.349,1.655,0.835,1.508,1.631,0.851,1.112,1.401,1.173,0.796,1.292,1.132,1.173,1.082,1.33,1.379,1.737,0.774,1.351,0.649,
268.000,35.281,9.017401,7.70645,10.80118,5.928022,6.885171,3.704833,2.81,2.896,1.927,1.428,2.494,2.005,1.678,1.335,2.33,1.722,1.93,1.889,1.839,1.883,1.137,1.442,1.076,1.457,1.689,1.088,1.38,1.132,1.061,1.274,1.684,0.6,0.772,0.745,1.283,0.986,0.716,1.046,1.252,1.147,
269.000,47.392,7.469,7.924499,9.771871,4.178646,10.26118,3.627115,2.679,2.131,1.697,2.471,2.231,1.312,1.311,1.473,1.011,0.913,1.474,1.182,1.576,1.647,1.026,1.563,1.608,1.704,1.046,1.063,1.942,0.946,1.15,1.131,0.702,1.211,0.609,1.081,1.326,1.168,1.212,1.098,1.123,0.853,
270.000,89.129,8.705,8.576552,17.61539,5.005715,5.178249,5.06412,3.305,2.434,1.522,2.069,2.008,1.955,1.052,0.623,1.932,1.5,1.272,1.034,1.759,1.435,1.727,1.549,1.222,1.23,1.801,1.221,2.061,1.134,1.053,0.688,1.032,1.028,1.433,0.653,0.966,1.06,1.101,0.577,1.439,0.787,
271.000,77.305,3.975,8.54462,9.904071,6.265287,8.243587,3.65792,2.683,1.474,4.399,1.872,1.469,1.346,1.732,1.171,1.964,1.001,1.682,0.69,1.505,1.517,1.665,1.234,1.729,1.462,1.01,1.477,1.02,1.43,1.229,1.249,0.649,1.412,0.777,0.752,0.915,0.617,1.049,0.926,1.134,0.862,
272.000,88.878,14.139,8.908479,9.053747,6.01882,8.608835,4.097463,3.265063,3.429,0.953,1.908,1.569,2.444,2.196,1.841,1.148,1.572,1.104,2.066,1.132,1.199,1.02,1.557,1.617,1.222,1.273,1.439,1.401,1.373,1.254,1.209,0.978,1.025,0.904,0.774,0.792,0.893,1.04,0.868,1.033,0.695,
273.000,80.547,19.403,8.959189,6.691862,5.958647,8.204223,4.830413,2.85676,3.04,2.371,1.066,1.971,1.199,0.5,1.557,2.036,1.968,1.369,1.608,1.217,1.177,1.543,0.827,0.84,1.078,1.352,1.791,1.112,1.07,1.938,1.036,0.794,1.003,1.258,0.705,0.866,0.429,0.835,1.032,1.153,0.689,
274.000,78.45,27.973,8.422,5.890345,6.034073,6.646144,4.323863,3.244347,2.267,2.081,1.323,1.83,1.462,1.92,2.055,2.156,1.49,0.902,1.299,1.172,1.216,1.461,1.457,1.808,1.232,1.433,1.216,0.796,1.154,1.037,1.595,1.281,1.096,0.809,0.999,0.923,0.633,1.075,0.984,0.652,1,
275.000,36.827,50.672,9.563,4.834998,4.949281,7.56967,4.855297,2.972642,3.908,2.73,2.962,1.697,1.368,1.493,1.424,1.533,1.264,2.223,0.968,1.568,1.374,1.142,1.021,0.954,1.053,0.983,0.998,0.699,1.278,1.005,1.064,0.761,0.866,0.782,0.712,0.721,0.864,0.555,0.832,0.952,0.831,
276.000,33.117,82.326,9.004,9.251746,6.693528,8.639223,5.274312,2.437651,2.87,1.563,1.38,1.31,0.994,1.378,1.726,1.24,0.916,1.635,1.84,1.073,1.123,0.727,0.794,1.21,1.12,0.546,1.443,1.171,0.861,1.219,0.788,0.582,0.798,0.751,0.545,0.396,1.084,1.102,0.766,0.874,0.813,
277.000,16.27,75.027,8.322,6.126765,6.147312,7.70283,5.761269,2.690143,2.549803,1.369,1.916,1.832,1.446,1.579,0.933,1.305,1.335,1.128,0.519,1.069,0.977,1.245,0.662,1.059,1.101,0.777,0.641,1.381,0.872,0.612,1.198,0.798,0.836,0.624,0.903,0.644,0.932,0.941,0.57,0.854,0.94,
278.000,7.238,102.589,8.1,3.890388,6.61229,3.564828,5.712898,2.932501,3.152172,1.869,1.597,1.192,1.598,1.581,1.998,1.494,1.23,1.348,0.664,1.185,1.231,1.317,0.892,0.956,0.717,1.058,1.076,1.04,1.219,0.687,0.855,1.094,0.987,1.206,1.104,0.783,0.831,0.847,1.03,0.834,0.729,
279.000,8.278,94.295,12.927,5.196,5.272444,7.233124,5.321763,2.723937,3.623122,1.827,1.567,1.962,1.105,1.826,0.716,1.403,0.88,0.737,1.385,1.285,1.249,0.914,0.923,0.727,1.235,1.154,0.848,0.496,0.823,0.91,0.607,0.354,0.749,0.839,0.769,0.803,0.937,0.768,0.873,0.886,0.629,
280.000,7.111,69.606,26.81,7.725,7.280705,6.428448,4.968642,3.316085,3.616675,1.996,1.005,1.823,1.505,2.129,1.206,0.632,0.601,0.821,0.785,0.693,1.24,1.249,1.495,1.08,1.054,1.125,1.216,1.261,0.596,1.393,1.221,0.709,1.126,0.476,0.641,0.642,0.579,1.085,0.696,0.817,0.788,
281.000,5.063,54.02,45.959,2.863,7.113322,4.774163,5.717528,2.467073,2.685618,1.921,1.805,2.026,0.456,1.284,1.518,1.047,1.498,1.559,0.952,1.052,0.46,0.932,1.073,0.647,1.358,0.523,0.825,0.906,1.652,0.884,0.952,0.723,0.693,0.889,0.764,0.761,0.791,0.602,0.282,0.5,0.711,
282.000,10.317,33.114,69.038,7.849,6.135136,5.132134,5.170764,2.897101,2.958064,2.445719,2.12,2.105,1.379,1.931,1.182,1.281,1.337,1.571,0.79,1.243,0.709,0.939,0.932,1.088,1.273,1.188,1.309,0.69,1.09,1.099,0.994,0.902,1.028,0.815,0.825,1.098,0.721,0.775,1.048,0.637,0.597,
283.000,7.241,18.266,89.971,5.971,5.052689,6.021089,5.517638,3.024756,3.815662,2.299798,1.506,2.202,2.318,1.076,0.763,1.448,0.774,1.025,1.068,0.926,0.939,1.113,1.051,0.927,1.425,1.037,0.919,1.029,0.744,1.015,0.87,0.869,0.888,0.627,0.876,1.063,0.743,0.646,0.639,0.557,0.714,
284.000,2.98,19.166,85.414,9.17,3.953,5.854051,7.135547,3.666983,3.010204,1.791096,1.484,2.103,1.042,1.108,1.249,0.972,1.289,1.135,1.478,1.676,1.732,0.81,1.164,1.172,1.143,0.73,1.286,0.991,0.751,0.667,0.691,0.742,0.468,0.808,0.969,0.737,0.678,0.861,0.832,0.608,0.328,
285.000,4.73,5.082,78.74,18.68,5.006,6.132516,5.290914,3.410821,2.623354,2.235157,1.981,1.985,1.657,1.464,0.889,1.414,0.797,1.315,0.984,1.069,1.189,0.752,1.108,0.785,0.851,1.092,0.813,0.57,0.501,0.763,0.461,0.347,0.662,0.883,0.511,0.584,0.828,0.79,0.906,0.584,0.7,
286.000,6.818,6.373,68.334,27.833,5.008,5.125145,6.641026,2.952673,3.346993,2.527024,1.277,1.759,1.031,1.106,1.819,0.635,0.567,0.781,1.122,0.968,1.126,1.174,1.163,0.732,0.997,0.866,0.837,1.102,0.615,0.62,0.407,1.015,0.765,1.102,0.636,0.811,0.712,0.709,0.757,0.646,0.482,
287.000,9.198,5.713,42.716,39.557,3.917,3.383883,5.256567,3.277899,3.682839,2.447051,1.261038,0.933,1.336,1.216,1.284,0.908,1.271,1.242,0.979,1.442,1.376,1.791,1.325,0.975,1.04,1.037,0.994,0.655,0.827,0.799,0.503,0.754,0.857,1.024,0.733,0.72,0.589,0.574,0.657,0.716,0.597,
288.000,3.175,7.673,24.302,55.231,3.356,4.50456,5.551106,4.153362,3.000868,2.357514,1.420229,0.915,0.955,1.254,1.252,1.072,1.351,0.547,1.184,0.983,0.895,0.923,1.127,0.807,0.579,0.723,0.918,1.312,0.89,0.676,0.717,0.655,0.655,0.988,0.779,0.623,0.693,0.574,0.746,0.865,0.756,
289.000,6.635,2.93,15.165,80.471,5.982,6.126,6.469936,3.119902,3.869355,2.346585,0.7055914,1.477,1.149,1.09,0.839,1.058,1.41,1.127,0.859,1.092,0.781,0.537,0.946,0.809,0.966,1.004,0.882,0.9,1.08,0.839,0.662,0.919,0.733,0.612,0.809,0.505,0.539,0.79,0.826,0.525,0.658,
290.000,6.333,6.207,12.329,73.508,7.1,3.614,5.482816,4.159236,3.948755,2.171197,1.233205,1.546,1.101,1.07,0.731,0.839,1.164,0.969,1.062,1.06,0.885,0.615,0.861,0.794,1.023,0.945,0.968,0.97,1.203,0.584,0.892,0.769,0.424,0.803,0.838,0.842,0.702,0.885,0.663,0.906,0.807,
291.000,5.048,9.45,5.475,63.323,13.828,3.712,4.87745,3.51741,4.248887,2.235239,1.181209,1.87,1.556,0.969,1.194,0.866,0.268,0.645,1.14,0.824,0.637,1.207,1.03,1.02,0.87,0.613,0.567,0.87,0.964,0.871,0.806,0.296,0.637,0.68,0.653,0.662,0.547,0.742,0.603,0.631,0.653,
292.000,3.287,5.69,5.798,46.721,22.709,4.688,4.207493,4.027434,2.865776,2.445602,1.278549,1.876448,1.386,1.402,0.538,0.527,0.809,1.215,0.766,0.93,0.917,1.176,0.896,1.049,0.728,1.143,0.759,1.544,0.386,0.963,0.72,0.873,0.751,0.708,0.9,0.595,0.794,0.533,0.81,0.683,0.695,
293.000,6.22,5.489,4.521,37.156,34.395,4.19,4.57263,4.206849,3.500701,2.670088,0.8934101,2.166449,1.421,0.965,1.271,0.873,0.877,1.09,0.918,0.874,0.973,1.317,0.934,0.794,0.757,0.849,1.008,0.642,0.734,0.578,0.651,0.804,0.562,0.702,0.921,0.573,0.789,0.746,0.758,0.628,0.66,
294.000,8.097,4.847,3.245,23.189,43.651,4.891,5.473,3.686184,4.280798,2.422403,1.046679,2.254774,0.931,1.64,1.933,1.341,0.834,1.372,0.829,1.125,0.99,0.624,0.946,0.9,1.045,1.031,0.536,0.9,0.561,0.464,0.377,0.805,0.686,0.544,0.717,0.535,0.547,0.697,0.587,0.649,0.566,
295.000,2.768,10.037,5.051,12.206,55.026,5.391,5.092,3.726467,3.449159,2.65737,1.434031,2.55288,0.676,1.324,1.4,1.107,1.361,0.895,0.763,1.2,1.028,0.821,0.85,0.782,1.397,0.947,0.754,0.491,0.747,0.611,0.681,0.861,0.596,0.449,0.607,0.775,0.362,0.527,0.592,0.459,0.687,
296.000,5.133,5.722,4.644,9.342,67.765,6.165,4.372,3.689497,4.403808,2.076817,1.217932,2.253332,1.175,0.938,0.829,1.038,0.523,0.934,0.448,0.649,1.218,1.231,0.867,0.903,0.612,0.946,0.648,0.75,0.539,0.551,0.534,0.546,0.673,0.919,0.784,0.631,0.719,0.685,0.354,0.657,0.809,
297.000,4.717,5.853,5.205,4.802,58.269,13.388,3.804,3.578683,4.017475,1.994469,1.141452,2.398654,0.6422986,1.175,0.882,1.422,1.015,0.632,0.948,0.923,1.088,0.873,0.761,1.097,0.312,1.82,0.927,0.638,0.736,0.678,0.622,0.76,0.677,0.838,0.585,0.537,0.641,0.351,0.511,0.818,0.637,
298.000,9.369,5.752,4.958,7.76,50.92,21.251,5.746,3.293267,3.831021,1.86526,0.6742492,1.883824,1.14834,1.408,1.228,0.646,1.176,0.714,0.856,0.864,0.763,1.061,0.921,0.956,0.518,0.451,0.738,0.628,0.585,0.532,1.006,0.45,0.589,0.592,0.716,0.455,0.721,0.486,0.595,0.811,0.446,
299.000,5.068,5.648,6.06,4.662,35.176,28.916,4.143,4.507,4.077681,2.320401,0.966807,2.641547,0.824668,1.06,1.351,1.141,1.077,0.912,0.856,1.155,0.653,1.235,0.811,0.862,0.945,0.837,1.117,0.758,0.972,0.513,1.004,0.476,0.629,0.718,0.495,0.674,0.571,0.509,0.741,0.729,0.511,
300.000,3.831,3.014,6.433,4.603,22.533,39.641,4.228,2.866,3.345606,2.264273,1.392706,2.733192,0.8252187,1.319,0.947,1.205,1.022,0.605,0.788,0.504,0.681,0.748,0.74,0.842,0.704,0.996,1.008,0.547,0.805,0.745,0.759,0.579,0.413,0.724,0.528,0.357,0.888,0.75,0.631,0.441,0.781,
301.000,5.249,5.47,6.32,5.36,15.499,54.132,7.724,2.701,3.50116,2.053767,1.08755,2.727227,0.7925046,1.37,0.973,0.818,1.035,0.856,0.914,0.454,1.07,0.865,0.892,1.173,1.075,0.758,0.711,0.894,0.685,0.582,0.393,0.591,0.483,0.933,0.515,0.706,0.894,0.557,0.931,0.681,0.723,
302.000,7.366,5.662,5.662,5.27,9.819,64.873,5.103,3.564,3.290343,2.086555,1.367717,2.759996,0.9440098,1.490011,1.16,2.016,0.945,0.808,1.065,0.994,0.615,0.915,0.983,1.11,0.969,0.924,0.713,0.613,0.473,0.653,0.64,0.803,0.65,0.568,0.42,0.497,0.645,0.492,0.691,0.66,0.499,
303.000,6.223,5.345,5.329,4.013,6.696,53.333,11.211,4.454,3.044523,2.250355,1.390386,2.694933,1.033607,1.504295,0.7,0.649,0.702,1.165,0.495,1.313,1.263,1.117,1.062,0.712,0.317,0.538,0.907,0.801,0.712,0.602,0.643,0.275,0.679,0.644,0.376,0.758,0.509,0.854,0.568,0.521,0.545,
304.000,5.276,6.592,6.682,6.141,5.687,44.482,17.769,2.711,3.723,2.075803,1.343128,2.924643,1.164965,1.722646,1.059,1.054,1.155,0.967,0.828,0.799,0.471,1.014,0.767,0.692,0.819,0.703,0.989,0.492,0.708,0.844,0.938,0.561,0.59,0.596,0.624,0.462,0.623,0.29,0.785,0.534,0.467,
305.000,6.622,4.632,3.005,6.378,6.925,35.059,25.044,3.066,3.584,1.69096,1.63435,2.922553,1.641069,1.501101,0.842,0.715,1.451,0.61,0.826,0.451,0.573,0.854,1.142,0.938,0.663,0.858,0.475,0.616,0.606,0.836,0.565,0.778,0.52,0.618,0.498,0.649,0.684,0.695,0.773,0.434,0.607,
306.000,7.762,4.964,4.394,3.784,5.258,19.05,36.713,5.374,3.034,1.540487,1.141851,2.820423,1.178147,1.458385,0.62,0.912,0.988,0.933,0.778,0.611,0.664,0.791,0.8,0.925,1.195,0.893,0.667,0.773,0.8,0.518,0.462,0.704,0.62,0.292,0.546,0.557,0.544,0.755,0.781,0.431,0.689,
307.000,7.762,7.188,6.234,3.205,5.239,10.542,45.809,2.953,2.702,2.401692,1.792053,2.814511,1.29638,1.312251,0.1941811,0.839,0.625,0.95,0.755,0.692,0.592,1.131,0.786,0.681,0.773,0.746,0.868,0.801,0.807,0.544,0.599,0.505,0.466,0.586,0.635,0.493,0.616,0.502,0.669,0.402,0.454,
308.000,5.219,3.485,5.457,3.147,3.987,9.56,52.198,5.285,3.408,2.741308,1.399022,2.773624,1.893997,1.672392,0.238198,0.736,1.162,0.529,0.764,0.525,0.759,0.688,0.632,0.835,0.745,0.661,0.747,0.777,0.62,0.731,0.877,0.585,0.41,0.447,0.882,0.513,0.471,0.544,0.76,0.653,0.655,
309.000,6.775,5.348,1.613,3.078,5.257,5.265,51.401,7.571,2.145,3.047,1.602253,2.259413,2.161146,1.116824,1.136686,0.916,0.478,1.243,1.147,0.505,0.598,1.005,1.011,0.738,0.627,0.647,0.994,0.488,0.495,0.396,0.656,0.56,0.553,0.445,0.425,0.609,0.396,0.643,0.589,0.447,0.637,
310.000,7.949,5.697,5.665,5.097,7.485,3.829,38.636,12.882,4.002,2.305,1.688435,2.192569,1.764368,1.512204,0.383643,1.021,0.807,0.669,0.905,0.756,0.747,0.726,0.428,0.925,0.687,0.625,0.74,0.896,0.753,0.737,0.696,0.692,0.474,0.552,0.588,0.435,0.554,0.723,0.457,0.467,0.282,
311.000,7.714,5.95,1.868,3.485,4.817,4.086,33.388,18.196,4.357,3.13,1.610749,2.399686,1.960426,2.157222,0.7885741,0.74,1.634,0.862,0.624,0.714,1.078,0.852,0.668,0.663,0.945,0.501,0.75,0.46,0.667,0.438,0.616,0.73,0.502,0.509,0.688,0.413,0.484,0.43,0.558,0.45,0.608,
312.000,4.85,4.045,4.505,6.122,4.579,5.473,22.016,30.78,3.34,2.593,2.197037,2.810604,1.860542,1.987427,0.3807023,0.995608,0.465,0.994,1.366,0.526,0.61,1.122,0.777,0.574,0.605,0.717,0.439,0.504,0.583,0.612,0.621,0.462,0.178,0.712,0.385,0.795,0.786,0.66,0.508,0.456,0.479,
313.000,4.092,6.732,6.665,4.948,6.867,5.772,14.671,41.467,3.534,3.134,2.404522,2.237553,2.266759,1.920512,-0.02023234,0.9159649,0.887,0.746,0.604,0.795,1.011,0.859,0.576,0.353,0.78,0.94,0.934,0.708,0.39,0.717,0.588,0.48,0.49,0.514,0.554,0.646,0.372,0.578,0.749,0.579,0.367,
314.000,5.259,6.811,4.304,4.111,4.129,5.029,7.585,42.652,4.497,2.403,1.981,2.608503,2.367844,1.990985,0.3635918,1.029596,0.791,0.457,0.655,0.837,0.829,1.013,0.605,0.993,0.823,0.675,0.677,0.829,0.693,0.441,0.461,0.532,0.633,0.43,0.671,0.427,0.504,0.828,0.443,0.492,0.517,
315.000,6.408,6.068,5.587,4.178,3.114,6.11,6.384,47.129,5.727,3.086,2.396,2.282921,2.679989,1.727888,0.5002277,1.056001,0.882,0.738,0.907,0.912,0.811,0.587,0.824,0.625,0.896,0.629,0.65,0.437,0.696,0.581,0.636,0.655,0.504,0.465,0.649,0.476,0.485,0.318,0.554,0.544,0.631,
316.000,3.379,4.994,6.395,5.382,4.498,4.235,6.308,44.924,12.601,2.819,2.014,2.652942,2.235742,1.787878,-0.2315136,0.9207382,0.556,0.681,1.065,0.545,0.993,0.595,0.775,0.662,0.605,0.65,0.652,0.795,0.679,0.874,0.723,0.766,0.516,0.623,0.73,0.677,0.584,0.568,0.545,0.758,0.445,
317.000,5.678,6.936,9.506,2.903,5.295,5.42,4.113,34.309,18.991,3.887,2.586,2.555415,2.444674,2.026692,-0.1534368,1.087519,0.3666407,0.96,0.588,0.692,0.748,0.408,0.737,0.542,0.657,1.064,0.509,0.375,0.543,0.5,0.462,0.72,0.63,0.65,0.621,0.563,0.444,0.475,0.483,0.411,0.359,
318.000,5.112,4.025,6.141,3.654,4.075,7.395,6.269,25.316,27.036,2.867,4.26,2.728459,2.992035,2.04298,0.4327352,0.9973526,0.8961772,0.856,0.785,0.826,0.925,0.472,0.602,0.592,0.357,0.815,0.707,0.309,0.594,0.799,0.351,0.56,0.456,0.5,0.465,0.527,0.395,0.505,0.574,0.449,0.564,
319.000,3.939,5.165,5.038,5.843,5.88,5.194,6.295,14.659,35.956,4.253,3.158,3.561,2.859137,2.37902,0.2577302,1.188943,0.7981055,0.878,0.808,0.733,1.137,0.546,0.537,1.033,0.989,0.778,0.39,0.5,0.675,0.745,0.57,0.462,0.384,0.588,0.56,0.571,0.307,0.453,0.642,0.659,0.484,
320.000,6.76,2.781,4.81,6.53,5.061,6.502,5.211,10.53,38.885,5.244,3.562,2.917,2.817138,2.709917,-0.3329559,1.400079,0.8654728,0.949,0.582,0.605,0.719,1,0.582,0.804,0.693,0.818,0.692,0.562,0.455,0.772,0.562,0.455,0.527,0.532,0.525,0.437,0.346,0.685,0.438,0.41,0.373,
321.000,7.79,12.696,9.011,6.755,7.298,4.927,6.665,7.151,44.882,8.853,5.053,2.937,2.378693,2.248068,0.2212609,1.425338,0.7364051,0.694,0.615,0.615,0.502,1.022,0.648,1.077,0.578,0.668,0.313,0.85,0.604,0.844,0.887,0.698,0.315,0.71,0.35,0.76,0.578,0.644,0.47,0.372,0.512,
322.000,6.263,5.332,6.263,6.376,5.983,7.674,7.16,7.35,39.794,11.087,3.973,3.38,2.972348,2.794488,0.1561948,1.178048,0.9873286,0.8685034,0.605,0.566,0.563,0.716,0.712,0.54,0.81,0.561,0.644,0.513,0.444,0.607,0.321,0.227,0.553,0.55,0.518,0.463,0.472,0.494,0.492,0.459,0.476,
