,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.147,5.568,7.477,4.778,8.222,6.726,4.984,8.232,37.032,17.959,3.838,3.662,2.897341,1.863885,1.339508,0.9475594,0.5186825,0.6903221,0.344,0.884,0.819,0.762,0.655,0.858,0.66,0.642,0.775,0.62,0.469,0.568,0.382,0.422,0.45,0.522,0.409,0.397,0.438,0.338,0.579,0.52,0.572,
324.000,6.767,4.832,8.224,7.13,5.444,6.873,6.656,7.605,26.205,25.921,5.337,4.008,3.487,1.4764,1.726107,0.8721078,0.3418342,0.7837921,0.621,0.875,0.765,0.59,0.49,0.917,0.398,0.815,0.653,0.433,0.461,0.606,0.341,0.674,0.553,0.637,0.447,0.4,0.537,0.475,0.38,0.429,0.51,
325.000,7.146,6.549,7.472,8.347,6.12,6.189,8.331,7.626,16.49,36.182,6.531,4.734,3.302,1.899334,1.754953,0.9279184,0.5327837,0.5097026,0.612,0.758,0.656,0.639,0.972,0.707,0.874,0.689,0.565,0.546,0.829,0.394,0.341,0.564,0.608,0.496,0.461,0.345,0.455,0.597,0.521,0.46,0.582,
326.000,8.683,7.47,5.822,8.106,5.663,9.172,7.86,8.906,12.588,43.373,5.722,5.087,4.726,1.892418,1.500959,1.001684,0.6480797,1.116337,0.53,0.533,0.609,0.74,0.719,0.426,0.741,0.734,0.614,0.504,0.643,0.685,0.309,0.655,0.371,0.346,0.52,0.6,0.317,0.449,0.335,0.434,0.493,
327.000,7.622,7.271,5.726,7.434,7.333,7.178,6.248,8.932,8.648,43.962,8.204,5.278,3.767,2.067075,1.219408,1.11128,0.7018519,0.5298204,0.4786645,0.568,0.865,0.832,0.635,0.677,0.644,0.858,0.672,0.58,0.614,0.647,0.574,0.485,0.61,0.661,0.499,0.612,0.504,0.636,0.35,0.468,0.344,
328.000,10.891,8.244,10.288,10.152,8.226,7.666,7.56,8.621,9.689,43.22,12.366,5.514,4.343,2.468542,1.323919,1.098768,0.6194646,0.6952333,-0.01976537,0.834,0.641,0.529,0.489,0.644,0.624,0.762,0.427,0.653,0.614,0.526,0.46,0.757,0.566,0.388,0.601,0.609,0.513,0.38,0.443,0.385,0.38,
329.000,8.355,7.882,7.964,6.389,6.957,9.472,7.265,9.186,9.908,34.68,13.901,6.434,3.475,2.428,1.594193,1.184254,0.4627848,0.7761429,0.4197932,0.482,0.329,0.996,0.712,0.6,0.59,0.22,0.48,0.43,0.546,0.393,0.367,0.543,0.374,0.35,0.323,0.51,0.443,0.621,0.557,0.513,0.343,
330.000,6.204,6.898,6.477,5.974,7.8,7.289,8.453,8.273,6.835,30.44,24.021,6.203,5.073,2.873,1.766068,1.02414,0.58714,0.7836182,0.08865034,0.347,0.648,0.842,1.073,0.827,0.556,0.632,0.758,0.578,0.764,0.698,0.487,0.355,0.515,0.285,0.621,0.487,0.3,0.444,0.645,0.444,0.459,
331.000,10.967,8.867,7.769,10.026,8.421,8.679,8.26,8.044,10.001,17.289,31.092,5.164,3.797,3.038,1.957848,1.116088,0.6798784,0.5275042,0.2317622,0.347,0.776,0.592,0.751,0.564,0.393,0.691,0.386,0.521,0.451,0.599,0.398,0.391,0.514,0.478,0.483,0.201,0.531,0.547,0.412,0.476,0.406,
332.000,6.282,9,8.568,8.787,8.579,11.034,7.892,8.475,8.885,12.088,33.948,6.357,4.136,3.349,1.732029,1.252863,0.600195,0.4199925,0.0292778,0.3728229,0.504,0.537,0.399,0.728,0.453,0.978,0.266,0.435,0.545,0.69,0.732,0.478,0.404,0.558,0.568,0.623,0.473,0.404,0.533,0.681,0.462,
333.000,7.39,6.699,7.507,9.597,7.321,7.196,8.522,9.308,7.684,11.401,37.079,8.106,4.029,3.385,1.62995,1.308882,0.5260386,0.01605732,0.4787733,0.2335435,1.009,0.549,0.65,0.364,0.468,0.437,0.466,0.659,0.459,0.298,0.451,0.646,0.391,0.488,0.587,0.408,0.503,0.409,0.376,0.337,0.493,
334.000,5.445,5.001,11.153,7.154,7.926,8.79,9.167,8.715,11.009,9.523,37.912,9.83,4.528,2.3,1.621,1.3714,0.8251236,0.1323076,-0.2345881,0.2203149,1.206,0.759,0.684,0.656,0.929,0.462,0.363,0.564,0.494,0.571,0.359,0.417,0.489,0.433,0.436,0.615,0.742,0.347,0.379,0.689,0.583,
335.000,7.493,14.158,5.789,10.103,6.966,8.953,10.192,7.69,9.551,11.943,33.15,16.336,4.951,2.616,2.035,1.316242,0.793887,-0.149022,0.2639334,0.1927574,0.577,0.729,0.656,0.776,0.502,0.496,0.328,0.755,0.713,0.54,0.704,0.425,0.378,0.353,0.508,0.484,0.6,0.623,0.596,0.341,0.319,
336.000,7.524,8.351,9.006,10.834,9.329,9.535,9.316,10.196,9.469,9.359,25.226,19.509,5.104,3.681,1.801,1.264299,0.8032044,0.4373608,0.2817894,0.2551605,0.553,0.777,0.687,0.507,0.707,0.562,0.789,0.626,0.319,0.604,0.512,0.645,0.45,0.615,0.533,0.372,0.546,0.482,0.684,0.439,0.568,
337.000,5.658,12.539,10.591,9.709,7.631,8.469,9.893,9.779,8.485,9.217,19.525,25.019,5.14,2.707,2.143,1.721577,0.9656933,0.662253,0.05420239,0.2401082,0.5497547,0.661,0.599,0.693,0.833,0.762,0.562,0.501,0.234,0.892,0.63,0.536,0.638,0.368,0.471,0.536,0.404,0.445,0.38,0.352,0.398,
338.000,8.57,8.276,10.026,9.196,8.111,9.1,9.721,10.738,10.337,8.842,14.386,30.216,6.385,2.629,2.106,1.378308,1.262279,0.1416924,0.195844,0.1139779,-0.0022129,0.564,0.659,0.472,0.409,0.417,0.664,0.517,0.658,0.374,0.567,0.664,0.497,0.384,0.431,0.665,0.553,0.4,0.354,0.403,0.339,
339.000,5.687,8.398,7.772,9.897,7.182,9.628,7.81,10.4,11.186,8.358,11.7,33.159,5.84,3.506,1.896,1.62,1.122861,0.8343607,0.06106446,0.08023381,0.861722,0.723,0.947,0.69,0.788,0.467,0.542,0.565,0.673,0.501,0.502,0.552,0.549,0.634,0.459,0.377,0.469,0.336,0.601,0.489,0.563,
340.000,9.787,7.288,6.63,10.418,8.694,8.271,9.364,8.988,9.435,10.856,9.465,30.193,8.988,3.794,2.353,1.784,1.386941,0.2090098,0.4158865,0.4898442,0.4944883,0.323,0.679,0.434,0.637,0.805,0.512,0.672,0.647,0.378,0.744,0.552,0.385,0.653,0.448,0.478,0.416,0.563,0.243,0.415,0.363,
341.000,9.025,7.291,11.543,10.057,9.168,8.943,9.628,10.494,8.457,9.52,9.793,27.549,12.331,3.653,2.286,1.474,1.448337,0.6897299,0.4673174,0.5885269,0.6710251,0.642,0.808,0.507,0.501,0.381,0.557,0.588,0.687,0.598,0.528,0.626,0.375,0.473,0.514,0.469,0.353,0.4,0.348,0.521,0.386,
342.000,5.323,9.576,7.752,9.658,9.06,9.014,9.686,9.555,8.421,9.11,9.693,21.534,14.815,3.048,1.936,1.711,1.357674,0.7450541,0.355652,0.6299647,0.5235841,0.6628249,0.871,0.444,0.475,0.593,0.417,0.424,0.339,0.584,0.395,0.673,0.426,0.332,0.341,0.457,0.5,0.537,0.531,0.638,0.399,
343.000,9.604,8.724,6.869,10.378,10.694,8.437,12.935,10.939,10.631,10.54,8.227,16.895,19.006,3.454,2.116,1.688,1.439385,0.9805991,0.8674426,0.8977112,1.001749,0.482837,0.61,0.816,0.559,0.514,0.329,0.356,0.55,0.471,0.468,0.71,0.466,0.533,0.34,0.533,0.542,0.523,0.437,0.337,0.307,
344.000,8.16,10.633,7.121,7.87,7.275,10.289,8.284,10.446,11.516,8.389,8.296,11.96,24.982,3.61,2.399,1.37,1.755,0.5649104,1.084898,0.7661136,1.821172,0.5170879,0.385,0.328,0.703,0.536,0.597,0.506,0.612,0.662,0.657,0.418,0.268,0.308,0.6,0.546,0.567,0.631,0.421,0.377,0.433,
345.000,9.818,9.074,7.117,11.489,9.661,10.244,8.52,11.256,10.288,10.263,7.852,10.122,27.524,4.213,2.111,2.065,1.725,1.31242,1.284105,1.023288,1.611319,0.8600015,0.513,0.54,0.492,0.597,0.435,0.674,0.589,0.447,0.44,0.542,0.472,0.37,0.534,0.446,0.623,0.709,0.528,0.426,0.557,
346.000,7.558,5.666,11.306,9.26,9.149,8.147,8.389,9.86,9.581,11.01,6.866,7.83,27.028,6.356,2.475,2.08,1.611,1.422767,1.142618,1.156956,1.395845,0.5054576,0.805,0.578,0.793,0.62,0.776,0.32,0.685,0.482,0.409,0.488,0.414,0.491,0.378,0.507,0.661,0.369,0.587,0.36,0.484,
347.000,4.602,9.481,9.414,7.427,10.411,10.058,9.746,9.01,8.719,8.979,7.425,8.278,25.156,7.443,2.31,2.204,2.154,1.882139,1.593434,1.288344,1.13257,0.7303274,0.7928656,0.599,0.536,0.691,0.789,0.358,0.497,0.567,0.358,0.383,0.529,0.492,0.358,0.505,0.397,0.369,0.587,0.353,0.403,
348.000,8.088,8.983,7.75,7.294,7.521,8.668,8.918,9.978,11.09,10.964,8.931,7.672,22.59,10.479,1.915,2.432,1.923,1.640065,1.646849,1.664846,1.43915,0.6509965,0.4855115,0.888,0.464,0.655,0.697,0.636,0.43,0.42,0.501,0.545,0.546,0.437,0.352,0.215,0.651,0.35,0.326,0.593,0.382,
349.000,8.075,10.303,8.711,9.469,8.1,8.748,11.513,10.519,9.309,9.879,9.149,5.446,16.338,15.709,3.154,2.547,2.303,1.732,1.922841,1.565263,1.419639,0.385796,0.4485213,0.627,0.916,0.29,0.776,0.577,0.576,0.914,0.433,0.374,0.331,0.177,0.465,0.413,0.442,0.448,0.501,0.394,0.416,
350.000,6.69,8.258,6.551,8.531,8.722,9.215,10.225,9.994,9.381,7.915,9.137,8,12.766,19.919,2.935,2.403,2.286,2.637,2.015297,1.833781,1.722592,1.014769,0.7865016,0.532,0.629,0.601,0.701,0.504,0.421,0.365,0.474,0.281,0.565,0.664,0.214,0.484,0.34,0.496,0.369,0.593,0.36,
351.000,9.68,9.977,7.591,8.572,8.234,7.344,6.511,9.276,10.615,9.468,7.905,5.621,9.19,24.025,3.89,2.528,2.437,2.432,2.298972,2.079216,2.114599,1.126188,0.2306968,0.596,0.673,0.752,0.46,0.372,0.615,0.408,0.415,0.443,0.363,0.287,0.33,0.422,0.429,0.558,0.348,0.624,0.442,
352.000,5.319,8.909,8.919,9.85,7.782,10.218,7.435,9.904,8.926,10.582,8.577,7.832,6.809,24.399,5.568,3.299,2.889,2.881,2.774692,2.794286,1.050733,0.3604954,1.189173,0.6402151,0.695,0.514,0.505,0.531,0.616,0.534,0.52,0.652,0.371,0.333,0.4,0.29,0.452,0.275,0.359,0.376,0.324,
353.000,8.602,9.838,7.194,7.428,9.081,7.162,9.085,11.12,10.202,8.97,7.885,7.731,6.768,25.406,7.016,3.598,3.597,3.025,2.840532,2.956546,1.483474,1.617614,0.9382645,0.4956632,0.599,0.57,0.685,0.547,0.655,0.508,0.694,0.395,0.529,0.456,0.467,0.341,0.31,0.441,0.307,0.516,0.396,
354.000,5.421,9.055,6.964,9.559,9.335,7.066,8.274,8.753,9.179,9.488,9.38,6.974,6.673,20.709,11.826,3.192,3.746,3.535,2.882,2.97575,1.976537,1.7438,0.8434102,0.7372324,0.565,0.545,0.4,0.513,0.635,0.493,0.39,0.443,0.327,0.432,0.307,0.481,0.336,0.335,0.338,0.328,0.373,
355.000,9.217,7.315,7.853,10.034,9.266,9.407,9.301,11.196,10.145,9.114,9.115,7.131,5.791,15.859,15.74,4.293,3.57,3.586,3.456,3.293051,2.051985,1.500571,1.232904,0.7500456,0.237,0.791,0.435,0.476,0.537,0.676,0.449,0.568,0.363,0.297,0.425,0.427,0.485,0.452,0.496,0.354,0.364,
356.000,10.715,7.446,8.263,6.335,8.298,8.592,8.77,8.973,9.011,8.791,9.361,6.257,7.772,12.975,20.338,4.796,4.346,4.219,3.545,3.612988,2.945459,1.477134,1.433517,0.2347572,0.35,0.585,0.441,0.407,0.613,0.543,0.384,0.403,0.39,0.3,0.361,0.349,0.398,0.33,0.203,0.38,0.522,
357.000,7.156,6.529,6.117,7.897,7.103,8.185,8.524,7.571,7.376,8.929,8.334,7.136,5.938,9.148,24.029,5.565,4.435,4.752,3.801,4.024626,2.670657,2.192203,1.656164,0.5437702,0.3592101,0.462,0.419,0.616,0.457,0.439,0.468,0.342,0.248,0.582,0.381,0.409,0.31,0.295,0.31,0.411,0.355,
358.000,6.677,7.625,9.012,7.09,7.967,6.833,8.573,9.322,10.569,8.421,9.315,8.775,6.452,7.309,22.689,6.959,5.243,5.522,4.575,4.483258,2.506453,2.185484,1.846991,0.5095993,0.2680236,0.478,0.378,0.505,0.247,0.599,0.39,0.481,0.267,0.355,0.479,0.303,0.455,0.423,0.573,0.428,0.586,
359.000,6.946,8.723,6.96,6.417,8.748,6.121,8.509,9.629,10.749,8.828,9.129,7.567,6.66,7.632,21.12,8.654,5.522,5.904,4.817,4.818,4.279988,2.171291,2.260303,0.8921722,0.2719843,0.487,0.764,0.558,0.581,0.384,0.308,0.432,0.451,0.251,0.35,0.329,0.372,0.506,0.526,0.329,0.321,
360.000,9.594,6.297,7.479,5.975,8.235,7.809,8.322,9.319,9.996,8.424,8.669,8.682,7.366,7.116,22.484,12.203,5.42,6.079,5.954,5.215,3.562901,2.996147,2.177176,0.2538876,-0.2959697,0.718,0.633,0.378,0.412,0.507,0.408,0.316,0.208,0.565,0.469,0.351,0.61,0.476,0.283,0.274,0.596,
361.000,7.045,3.883,6.397,9.009,7.258,7.556,7.639,7.854,8.244,9.51,8.346,7.991,6.933,6.046,18.105,13.892,6.451,5.91,6.125,5.625,3.634609,2.792131,2.06563,0.6772916,-0.1431327,0.864,0.495,0.514,0.524,0.354,0.327,0.314,0.423,0.235,0.449,0.381,0.492,0.486,0.452,0.335,0.502,
362.000,9.688,7.038,6.697,8.093,7.755,8.492,7.162,6.688,9.38,11.579,9.127,8.02,7.067,7.37,13.719,18.848,6.529,6.569,7.09,5.729,3.654034,2.736488,2.674484,0.7518374,0.001660496,0.9442648,0.407,0.625,0.528,0.386,0.481,0.492,0.393,0.415,0.338,0.445,0.617,0.354,0.389,0.338,0.405,
363.000,7.892,4.98,7.916,8.107,7.274,7.438,9.15,9.631,9.124,9.745,8.34,7.962,6.908,7.364,11.227,21.246,8.614,7.025,6.858,6.503,4.236659,2.971229,2.59924,1.020098,-0.3438934,0.8360915,0.384,0.547,0.562,0.547,0.441,0.341,0.356,0.339,0.356,0.256,0.54,0.334,0.428,0.34,0.362,
364.000,6.421,5.531,6.75,6.408,8.791,6.384,7.948,9.649,8.865,9.652,9.562,8.669,7.339,7.909,10.12,24.355,9.565,7.774,7.074,6.703,5.666,3.662618,2.863708,0.9418959,-0.3357191,0.8232955,0.725,0.607,0.505,0.393,0.484,0.728,0.312,0.266,0.313,0.441,0.418,0.585,0.48,0.68,0.299,
365.000,4.579,7.548,7.858,6.042,7.064,6.938,8.483,9.432,9.443,10.334,9.017,8.734,7.741,8.191,8.674,22.875,11.251,8.557,8.135,6.76,4.765,4.300956,3.309257,0.8419569,0.02235659,0.9584898,0.792,0.511,0.512,0.562,0.415,0.287,0.486,0.392,0.335,0.314,0.32,0.409,0.422,0.443,0.408,
366.000,6.924,7.318,6.755,4.838,7.349,6.726,8.129,9.551,9.352,9.894,10.127,6.562,8.854,8.415,9.149,23.31,12.665,8.13,7.976,8.67,6.242,4.729898,3.390564,0.9430423,0.139459,1.280477,0.554,0.568,0.607,0.559,0.38,0.393,0.458,0.433,0.358,0.358,0.492,0.414,0.497,0.338,0.268,
367.000,7.5,7.498,7.075,5.576,6.5,6.641,8.42,8.663,9.476,9.81,8.518,7.003,8.771,9.355,9.031,20.539,15.655,8.645,8.546,8.032,6.475,4.799371,3.413778,1.377972,-0.01948875,0.8352005,0.4913473,0.384,0.713,0.552,0.529,0.451,0.19,0.605,0.32,0.32,0.527,0.273,0.521,0.398,0.292,
368.000,4.8,9.737,7.322,6.611,7.682,7.395,7.369,10.499,9.048,9.681,8.157,10.093,7.697,8.623,9.766,17.806,19.315,10.291,9.82,7.658,7.548,5.218661,3.494089,1.445527,-0.0282033,0.8574245,0.7378281,0.445,0.937,0.308,0.385,0.444,0.57,0.316,0.397,0.317,0.375,0.295,0.35,0.431,0.443,
369.000,7.839,6.254,4.68,8.437,6.237,7.231,8.071,8.518,9.046,9.267,10.194,8.502,9.19,9.219,10.234,15.685,22.01,11.64,8.424,8.983,7.649,5.323,4.132662,1.763726,0.1443309,1.028424,0.7925624,0.354,0.378,0.519,0.492,0.414,0.255,0.339,0.505,0.517,0.399,0.279,0.339,0.26,0.241,
370.000,5.416,6.588,8.478,5.224,5.268,7.98,7.657,8.703,10.125,8.861,9.242,9.748,8.953,10.288,9.309,14.486,24.38,12.075,10.827,8.453,7.373,5.17,4.430997,2.068748,0.4807279,0.9262736,0.3478197,0.467,0.736,0.531,0.33,0.359,0.529,0.399,0.29,0.603,0.315,0.466,0.324,0.484,0.256,
371.000,7.412,3.968,7.039,5.716,7.469,8.084,7.605,10.929,8.998,9.444,8.315,8.696,8.798,8.563,9.31,13.418,27.297,14.116,10.439,10.471,8.446,6.742,4.523095,2.314191,0.3849213,0.9124034,0.5471853,0.595,0.364,0.693,0.39,0.301,0.447,0.391,0.282,0.495,0.411,0.399,0.428,0.356,0.333,
372.000,6.045,6.756,6.147,6.166,7.687,6.152,8.208,8.465,10.185,12.589,9.298,9.622,8.348,9.982,11.529,13.027,26.144,16.183,10.784,9.824,8.437,6.708,5.237827,2.605585,0.9680123,0.9284386,0.4953902,0.1049502,0.549,0.423,0.463,0.338,0.448,0.402,0.391,0.432,0.406,0.385,0.308,0.371,0.299,
373.000,5.043,7.74,6.397,7.267,5.487,7.674,7.363,8.474,10.288,10.106,9.885,9.612,10.892,9.22,10.634,12.392,23.832,18.515,12.607,11.185,9.309,6.535,5.279645,2.677289,0.6217143,0.9888583,0.5691919,0.1181028,0.445,0.551,0.537,0.555,0.336,0.49,0.388,0.399,0.345,0.313,0.491,0.496,0.383,
374.000,11.065,4.924,6.18,6.386,6.464,7.434,8.74,9.248,10.501,10.958,9.433,7.778,10.64,11.509,11.514,13.467,21.456,20.989,12.274,11.587,9.892,7.021,5.351,3.330818,1.371086,1.205763,0.5285268,1.211266,0.573,0.52,0.438,0.51,0.438,0.324,0.309,0.404,0.396,0.444,0.36,0.508,0.401,
375.000,7.835,6.037,6.792,6.092,6.309,7.367,8.27,7.998,8.484,10.592,9.497,10.758,11.297,10.702,12.029,12.413,20.059,23.276,12.689,12.429,9.651,8.597,5.188,3.717435,1.194825,1.237802,0.4733553,0.2023834,0.657,0.311,0.399,0.273,0.38,0.508,0.36,0.347,0.36,0.477,0.412,0.384,0.406,
376.000,4.275,7.955,9.22,7.495,7.206,8.357,7.802,8.436,9.321,10.064,9.444,10.182,11.346,11.319,12.207,12.742,17.824,25.077,13.967,11.412,11.306,7.985,6.282,3.976804,1.885672,1.499769,0.5102617,1.13114,0.731,0.421,0.494,0.424,0.25,0.327,0.707,0.616,0.255,0.43,0.347,0.322,0.506,
377.000,10.031,7.374,7.043,7.514,6.135,6.994,8.606,9.433,8.214,10.63,9.898,9.298,10.263,10.472,12.406,13.918,16.036,28.301,14.643,13.318,11.376,9.922,6.011,4.121907,2.653527,1.552092,0.7278847,0.5838628,0.9076779,0.439,0.501,0.673,0.428,0.428,0.468,0.423,0.315,0.385,0.41,0.229,0.355,
378.000,7.321,8.53,6.646,7.205,6.784,7.467,8.63,10.111,11.371,12.987,10.721,10.724,10.833,13.247,12.672,13.566,16.867,26.63,17.708,12.767,11.142,10.309,6.462,4.912402,3.022488,1.705787,0.8610875,0.6457,0.6945737,0.587,0.539,0.391,0.392,0.39,0.586,0.322,0.386,0.4,0.309,0.503,0.284,
379.000,8.436,8.741,8.088,5.643,7.031,6.414,7.672,9.737,10.113,10.321,11.681,10.558,11.056,12.124,12.642,16.442,15.442,25.7,19.642,13.914,13.229,10.587,7.33,5.746,3.509523,1.792242,0.904271,0.912291,0.2439997,0.573,0.473,0.61,0.379,0.386,0.255,0.378,0.278,0.367,0.279,0.201,0.39,
380.000,8.312,6.667,5.916,6.664,6.161,8.454,8.539,8.641,10.215,11.186,10.346,11.422,11.286,12.053,14.639,14.535,16.221,24.411,23.171,15.701,13.219,11.602,8.443,5.608,3.951827,2.476731,0.9460243,1.029036,0.6769379,0.525,0.52,0.519,0.32,0.481,0.408,0.411,0.303,0.312,0.47,0.389,0.499,
381.000,10.234,5.918,7.834,6.905,7.618,7.2,9.892,9.68,10.668,10.261,10.642,12.755,10.971,11.925,13.363,16.833,17.496,23.062,24.169,17.109,14.071,11.429,8.558,6.212,4.598591,2.741365,1.213213,0.7173698,0.7538727,0.582,0.477,0.458,0.469,0.475,0.419,0.476,0.389,0.402,0.316,0.286,0.313,
382.000,8.009,4.7,6.561,6.512,7.307,7.407,7.477,11.311,11.361,9.483,9.98,12.098,12.563,12.239,14.673,16.11,17.038,22.546,28.152,17.493,14.984,12.424,8.6,7.167,5.190101,3.179609,1.320366,1.769467,0.5974577,0.8086448,0.639,0.429,0.463,0.383,0.325,0.446,0.37,0.39,0.509,0.37,0.207,
383.000,5.527,9.011,6.946,7.926,7.145,7.72,10.742,11.567,11.627,10.539,10.747,11.339,12.101,15.257,14.426,16.225,18.65,21.052,31.611,18.889,16.482,13.3,11.075,7.726,6.085787,3.567388,1.760692,2.097839,1.076862,0.4789353,0.644,0.378,0.483,0.572,0.414,0.363,0.501,0.319,0.382,0.369,0.259,
384.000,9.604,9.893,6.681,5.797,8.277,8.219,8.786,9.774,9.019,10.49,10.702,11.88,13.464,14.317,15.077,17.599,17.92,19.89,31.039,19.976,17.525,14.403,11.318,8.743,6.318,4.268988,2.05669,1.828998,0.9960314,0.5730357,0.47,0.571,0.445,0.474,0.257,0.393,0.382,0.617,0.358,0.272,0.234,
385.000,9.478,9.642,8.77,5.962,8.394,6.412,9.698,12.001,12.708,10.475,10.704,12.61,12.266,15.249,16.067,17.877,18.691,21.378,30.737,23.641,19.053,16.268,12.338,9.481,7.737,4.996182,2.59396,2.244082,1.016071,0.5006903,0.508,0.46,0.48,0.466,0.341,0.5,0.344,0.374,0.307,0.403,0.32,
386.000,6.69,6.3,6.573,7.178,7.565,7.528,9.752,8.356,11.526,11.793,11.499,12.956,12.249,15.989,17.246,19.975,22.084,21.715,30.905,27.118,19.333,17.587,14.306,10.849,8.693,5.630643,3.125796,2.916027,1.218978,0.9632535,0.662,0.714,0.334,0.451,0.289,0.458,0.434,0.29,0.314,0.527,0.37,
387.000,10.705,9.396,7.721,7.961,7.728,8.663,8.154,11.116,10.536,11.938,10.617,13.368,14.209,16.241,17.557,20.303,21.528,23.143,27.003,30.22,20.689,19.163,14.762,11.494,9.341,6.483141,3.815416,3.16434,0.8482195,0.926258,0.3270656,0.564,0.497,0.336,0.297,0.396,0.505,0.457,0.312,0.363,0.302,
388.000,11.165,6.968,9.122,8.382,7.973,8.998,10.378,8.838,9.981,11.013,12.989,12.055,13.808,14.908,19.052,19.723,21.434,24.343,28.735,32.221,22.472,18.778,15.724,12.972,10.478,7.239279,4.409525,3.056377,1.38747,1.516456,0.717879,0.538,0.375,0.386,0.441,0.369,0.415,0.347,0.198,0.336,0.281,
389.000,10.749,7.394,8.636,7.162,5.169,8.563,8.406,10.164,10.126,10.469,11.995,11.49,15.155,15.934,17.699,20.469,23.176,25.809,28.546,38.203,24.728,19.545,17.532,12.853,11.075,7.878,5.302232,3.996551,1.846765,1.240045,0.4642717,0.558,0.307,0.425,0.417,0.36,0.395,0.35,0.397,0.405,0.313,
390.000,12.552,14.478,6.813,6.353,8.979,7.567,7.272,10.614,11.381,12.384,12.261,13.326,14.916,16.491,18.741,21.933,25.93,27.831,28.912,39.551,27.417,23.286,18.288,15.512,12.372,8.857,5.934319,5.347548,2.182268,1.753058,1.148945,0.703,0.635,0.552,0.455,0.312,0.403,0.358,0.374,0.472,0.392,
391.000,12.467,14.308,10.164,6.431,9.802,8.485,9.433,11.638,10.577,11.808,12.523,14.58,13.854,18.494,21.901,21.692,25.522,28.096,29.917,36.951,28.232,23.436,21.173,17.209,14.416,10.622,6.888684,5.214142,2.422469,1.938324,1.220391,0.481,0.507,0.554,0.323,0.424,0.389,0.404,0.393,0.352,0.352,
392.000,13.813,10.995,9.131,7.709,7.34,8.18,9.752,9.434,11.719,11.931,12.336,14.554,16.559,18.172,21.234,23.783,27.534,29.694,30.57,39.62,32.065,27.475,22.956,18.27,15.43,11.38,7.838219,5.852712,2.956122,2.277375,0.2659613,0.7088026,0.416,0.456,0.351,0.599,0.299,0.234,0.377,0.394,0.352,
393.000,13.902,12.941,8.53,8.064,5.696,9.106,10.554,10.078,12.102,9.35,12.304,14.149,16.715,19.685,22.629,25.787,30.687,30.872,33.76,38.239,38.469,30.071,24.899,21.549,17.364,12.722,9.098771,7.463144,2.95606,2.838722,0.8817731,0.6435758,0.588,0.424,0.508,0.38,0.41,0.48,0.441,0.25,0.272,
394.000,18.666,13.31,14.214,9.36,7.822,8.649,10.152,10.904,8.753,14.231,13.344,15.38,17.208,18.424,25.117,26.704,30.276,33.73,35.611,42.428,42.621,31.286,26.088,22.902,18.204,14.36,10.095,8.214186,4.005301,2.737693,1.990859,0.8852567,0.714,0.51,0.437,0.331,0.468,0.288,0.324,0.415,0.343,
395.000,22.898,15.435,10.9,8.632,7.45,7.66,10.499,12.001,12.634,14.269,14.747,15.277,18.671,22.45,25.193,27.953,31.882,35.067,39.99,42.738,46.064,34.566,29.33,26.762,20.056,15.714,11.908,8.650728,4.853577,3.260865,1.323067,1.165313,0.691,0.414,0.452,0.516,0.282,0.554,0.265,0.362,0.41,
396.000,21.265,17.329,13.63,12.735,7.746,7.902,11.081,9.965,11.159,13.428,14.347,15.404,19.85,22.272,25.768,31.258,34.846,39.01,41.078,43.13,49.944,38.151,32.925,29.345,24.435,18.924,13.009,10.13058,4.991221,3.819617,1.68841,1.29563,0.668,0.465,0.562,0.514,0.376,0.227,0.395,0.261,0.492,
397.000,23.2,16.282,12.985,9.982,8.724,9.023,9.286,9.05,10.894,14.086,13.677,16.975,19.403,21.169,26.715,33.999,36.518,41.977,42.543,47.93,52.119,43.087,36.02,30.348,25.55,19.61,14.461,10.74656,6.222123,4.759394,2.746541,1.532144,0.848587,0.702,0.45,0.597,0.277,0.381,0.521,0.307,0.335,
398.000,27.835,27.395,13.117,7.822,9.399,8.056,10.203,10.804,11.817,14.024,13.237,16.688,21.563,25.046,27.738,36.013,40.179,43.607,46.614,50.859,56.494,47.841,40.066,36.184,28.769,23.595,16.802,12.25115,7.77991,5.498209,2.885609,1.839422,1.08111,0.557,0.392,0.522,0.332,0.348,0.461,0.504,0.409,
