,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
269.000,62.89,10.527,6.578064,8.921953,10.00948,1.612976,1.503845,3.059,3.344,1.526,1.265,1.036,1.247,1.684,1.794,1.596,1.024,1.564,1.381,1.145,1.186,0.751,1.365,0.875,1.01,0.937,1.256,0.729,0.937,1.079,0.84,1.018,0.493,1.119,0.98,0.922,0.713,0.768,0.961,0.553,1.005,
270.000,71.862,12.554,6.464512,11.98484,9.177732,3.371949,1.525282,1.871,3.439,1.855,1.785,2.276,0.75,1.258,1.636,2.283,2.015,1.886,1.495,0.638,1.115,0.782,0.929,1.776,1.25,0.927,0.741,1.152,1.012,1.407,1.224,0.929,0.884,0.721,0.945,1.127,0.774,0.769,0.912,0.985,0.744,
271.000,79.484,9.196,7.812407,8.532355,9.489212,3.547064,1.429499,2.365,1.442,1.584,0.95,2.062,2.377,0.86,1.283,1.141,1.332,1.264,0.529,1.635,1.532,0.985,1.953,1.372,1.36,1.52,0.425,1.282,1.11,0.979,1.225,0.746,1.3,0.996,0.877,1.013,0.946,0.857,0.87,1.016,0.591,
272.000,75.184,16.095,5.706359,9.600642,7.403093,2.74356,2.576211,2.084119,2.917,2.149,1.885,1.029,0.334,1.471,1.36,1.138,0.914,0.577,1.85,1.231,1.068,0.77,1.432,1.317,1.729,1.449,1.155,1.451,1.23,1.09,1.053,0.889,0.864,0.625,0.881,0.657,1.106,0.671,0.977,0.464,1.029,
273.000,85.167,16.964,6.832997,9.821407,7.30236,3.005412,1.777266,2.075622,2.46,2.63,1.764,1.822,1.422,2.287,1.23,1.157,1.257,2.103,1.467,0.629,1.18,0.664,1.19,0.995,1.455,0.879,1.091,0.855,0.967,0.885,0.403,0.786,0.537,1.313,1.436,1.142,0.862,0.482,1.046,0.285,0.882,
274.000,71.845,32.717,4.5,7.471812,8.586633,3.094807,1.084872,1.990651,1.92,2.448,2.3,1.441,1.58,1.632,1.288,1.346,1.106,0.75,1.358,1.662,1.519,1.091,0.927,1.429,1.256,0.852,1.034,1.17,0.973,1.327,0.88,1.331,0.909,0.852,0.862,0.724,0.644,0.942,1.001,0.972,0.693,
275.000,47.765,56.666,3.877,6.833579,8.503151,2.5196,2.175868,1.917462,1.499,2.064,1.853,0.931,1.272,1.812,1.362,1.057,0.659,1.64,0.675,1.355,1.012,0.811,1.149,1.253,1.55,1.051,1.217,0.747,0.785,0.989,0.763,0.801,0.597,0.441,1.109,0.677,0.733,0.658,0.801,0.978,0.954,
276.000,21.637,58.527,7.552,9.118445,8.051579,7.060893,2.067394,1.041651,0.783,2.96,2.329,1.487,3.014,1.178,1.413,1.168,1.004,0.69,1.267,1.766,1.415,1.191,0.744,1.546,0.699,1.195,1.195,0.699,0.938,0.758,0.924,1.11,1.01,0.674,1.057,0.7,0.985,0.406,0.685,1.085,0.869,
277.000,16.503,88.303,4.636,8.9814,8.959172,3.988309,2.497875,2.548651,0.5485106,1.773,1.946,0.96,1.673,1.597,1.573,0.46,0.929,1.281,0.901,0.825,1.289,1.291,0.995,0.868,0.757,1.259,0.729,0.876,1.093,0.567,0.392,1.372,0.515,0.515,0.453,0.814,0.906,0.81,0.637,0.766,0.614,
278.000,5.931,99.428,8.345,9.067613,7.933116,2.832097,2.395024,2.036335,0.2761215,1.452,1.292,1.453,1.513,1.451,1.559,0.568,0.877,0.961,0.746,0.905,0.515,0.649,1.222,1.085,1.099,1.03,0.427,0.499,1.452,0.71,1.227,0.485,0.951,0.882,0.568,0.838,1.078,0.623,0.611,1.146,0.628,
279.000,4.914,78.943,15.539,5.994,7.382496,3.188431,2.77229,2.456131,0.03211905,2.894,1.548,1.257,1.354,0.647,1.618,1.106,0.396,0.93,1.11,1.603,1.67,0.809,1.177,1.035,0.626,0.965,0.863,1.101,1.248,1.137,0.799,0.71,0.427,0.644,0.899,1.115,0.837,0.76,0.79,0.923,0.774,
280.000,12.634,75.89,25.327,8.466,7.723751,2.855391,2.398153,1.999273,-0.436481,2.726,1.547,1.301,1.097,1.348,0.935,1.726,1.079,1.351,0.963,1.259,1.006,0.937,0.761,0.972,1.245,1.166,1.125,0.758,0.907,0.8,0.961,0.88,0.707,0.632,0.584,0.704,0.979,0.552,0.69,0.779,0.975,
281.000,5.66,43.274,44.156,4.752,6.133317,3.754419,2.277936,2.77802,-0.4272039,2.51,2.058,2.067,1.684,1.834,1.021,1.269,1.197,1.507,0.826,0.599,1.351,1.241,0.673,0.524,0.811,0.872,1.05,0.682,1.021,0.772,0.659,0.966,0.566,0.708,0.372,0.569,0.433,0.622,0.74,0.38,0.493,
282.000,6.553,30.792,66.306,6.425,5.458341,2.224452,2.497095,2.714067,-0.5284678,3.036105,1.319,1.059,1.101,1.451,1.257,0.837,1.269,0.861,0.61,0.595,0.883,1.048,0.475,0.704,0.668,0.793,0.899,0.772,0.665,0.744,0.514,0.788,0.493,0.837,0.571,0.769,0.699,0.548,0.738,0.723,0.929,
283.000,1.96,21.217,83.621,4.362,6.897109,3.223307,3.702672,2.643851,-0.09811463,2.225721,1.532,1.077,1.528,1.038,1.265,1.407,0.827,0.548,1.002,1.609,1.067,0.895,0.986,1.086,0.959,1.214,0.81,0.821,1.506,1.014,0.622,0.845,0.525,0.639,0.939,0.774,0.59,0.996,0.626,0.544,0.655,
284.000,7.294,9.375,85.033,11.232,5.278,4.009004,4.572888,2.385218,-0.1135475,3.393625,1.833,1.306,1.253,0.778,0.923,0.871,1.33,1.144,1.004,0.81,0.909,0.726,1.326,0.632,1.464,0.84,0.867,1.046,0.394,0.85,0.787,0.489,1.067,0.612,0.518,0.898,0.708,0.649,0.702,0.903,0.613,
285.000,4.372,9.351,78.222,16.592,6.039,5.027395,3.339002,2.912035,-0.1864169,2.839705,0.796,1.363,1.37,1.778,0.801,1.048,1.143,0.686,1.051,1.148,0.906,0.81,1.085,1.116,0.84,1.036,0.615,0.882,0.851,0.962,0.828,0.635,1.022,0.74,0.704,0.493,0.884,0.493,0.596,0.638,0.648,
286.000,7.171,6.684,59.899,27.325,2.596,2.552718,3.556993,3.633187,0.05586413,3.384117,1.372,2.073,0.968,1.01,1.233,0.658,1.077,1.1,1.312,1.164,0.809,0.634,1.193,0.861,0.983,0.849,0.672,0.627,0.604,0.687,0.831,0.698,0.947,0.559,0.585,0.795,0.657,0.489,0.725,0.631,0.569,
287.000,7.915,5.339,50.466,39.225,3.094,5.169423,3.131413,4.201872,0.258071,3.159678,1.378649,1.783,0.798,0.79,1.087,1.916,1.091,1.25,1.321,1.229,0.958,0.929,0.63,0.761,1.06,0.815,1.295,0.71,0.765,0.548,0.644,0.802,0.707,0.586,0.797,0.711,0.719,0.45,0.435,0.687,0.666,
288.000,6.513,4.483,30.438,59.679,4.004,6.996536,3.34241,4.070732,0.1408358,3.005275,1.052192,1.223,1.22,0.902,1.264,0.832,1.1,0.739,1.018,0.944,0.538,0.657,0.682,0.801,1.065,1.037,1.063,0.971,0.964,0.862,0.377,0.623,0.849,0.645,0.468,0.583,0.596,0.67,0.739,0.845,0.552,
289.000,3.387,4.306,13.942,76.174,3.372,3.945,3.792301,3.566638,0.9146202,3.325715,1.498071,1.068,0.649,0.361,1.488,0.826,1.09,0.676,1.263,0.794,1.339,0.971,1.001,0.901,0.526,1.188,0.575,0.663,0.703,0.496,0.463,0.627,0.79,0.881,0.665,0.769,0.572,0.452,0.641,0.603,0.587,
290.000,7.664,6.721,10.001,74.826,5.881,4.545,4.005343,4.053393,-0.04986552,2.953012,1.021368,0.537,1.609,1.295,0.78,1.418,0.511,0.667,0.89,1.181,0.897,0.571,1.035,1.086,0.625,0.909,1.003,0.761,1.079,0.713,0.775,0.522,0.762,0.541,0.678,0.49,0.948,0.809,0.667,0.553,0.573,
291.000,5.28,4.955,7.043,72.275,12.334,3.13,4.579435,3.83859,0.8142954,3.402596,0.9891874,1.843,1.064,0.717,0.931,1.463,1.058,0.879,1.154,0.815,0.878,0.621,0.789,1.073,1.199,0.793,0.763,0.92,0.737,0.678,0.766,0.514,0.711,0.75,0.613,0.575,0.639,0.45,0.515,0.8,0.526,
292.000,6.22,7.737,3.385,51.006,21.86,3.376,3.892316,5.194467,0.8908193,3.014771,0.7994671,0.4791871,0.921,1.714,1.341,0.571,0.908,1.013,0.756,0.895,0.981,0.807,0.784,0.66,0.821,0.922,0.4,0.882,0.682,0.695,0.573,0.785,0.83,0.714,0.828,0.67,0.627,0.82,0.642,0.599,0.503,
293.000,4.674,5.258,4.557,38.064,32.996,4.253,4.726739,3.954181,1.097881,3.496412,0.4962751,0.4831114,1.016,1.278,0.712,1.248,0.524,0.951,1.029,0.89,0.812,0.513,0.601,1.13,1.048,0.75,0.536,0.854,0.664,0.94,0.419,0.656,0.461,0.634,0.905,0.478,0.847,0.656,0.718,0.437,0.551,
294.000,4.063,4.09,4.802,19.237,46.07,3.153,3.902,4.574196,1.422194,3.119043,0.6154659,0.6481251,1.195,1.1,0.605,0.932,1.234,0.819,0.369,0.787,0.957,0.728,0.878,0.632,1.096,0.701,0.774,0.649,0.489,0.795,0.725,0.844,0.489,0.752,0.535,0.753,0.689,0.466,0.776,0.713,0.32,
295.000,4.984,4.499,5.48,9.708,60.826,3.802,2.248,4.446457,1.403624,3.136687,0.7820071,0.9671403,0.941,1.202,1.051,0.831,0.623,0.934,0.509,0.631,0.771,1.075,0.845,0.615,0.624,0.686,0.684,0.633,0.441,0.303,0.717,0.682,0.612,0.479,0.605,0.74,0.868,0.554,0.732,0.763,0.506,
296.000,6.127,2.403,3.073,7.146,69.651,7.126,3.694,4.103184,1.862877,2.980735,0.5326406,0.6492013,0.965,1.614,1.233,1.18,0.951,1.158,0.968,0.782,0.799,0.712,1.069,0.941,0.493,0.662,0.752,0.612,0.472,0.493,0.576,0.698,0.778,0.569,0.322,0.477,0.624,0.553,0.687,0.528,0.403,
297.000,3.931,7.851,4.736,5.87,62.382,9.162,4.373,4.116542,1.68136,3.221582,0.7573547,0.1739438,0.8729288,0.558,0.604,1.106,0.618,0.974,0.307,0.891,0.973,0.56,1.13,0.825,0.988,0.857,0.689,0.728,0.683,0.538,0.769,0.472,0.61,0.649,0.605,0.639,0.504,0.388,0.868,0.929,0.539,
298.000,5.372,3.897,3.68,4.124,53.456,14.252,3.6,4.461751,1.977988,2.983088,0.6517597,0.2169909,0.9915325,0.615,0.646,1.252,0.55,1.056,1.324,1.215,0.907,0.92,0.69,0.396,0.696,0.526,0.992,0.708,0.693,0.451,0.655,0.498,0.596,0.397,0.53,0.466,0.521,0.799,0.493,0.417,0.561,
299.000,5.53,3.491,4.944,4.429,41.721,28.737,3.861,3.528,2.209646,2.580056,0.5210416,0.6885999,0.6019778,1.005,1.117,1.15,0.635,0.839,0.792,0.999,0.536,0.835,0.844,0.61,0.648,1.032,0.872,0.735,0.579,0.503,0.604,0.669,0.585,0.499,0.612,0.708,0.443,0.488,0.65,0.31,0.55,
300.000,9.371,4.081,4.045,5.13,27.933,41.301,1.741,2.621,2.399747,2.986145,1.093812,-0.04722614,1.04566,0.957,1.01,0.71,0.93,0.779,1.048,0.533,1.076,0.66,0.842,0.688,0.575,0.795,0.721,0.851,0.61,0.693,0.6,0.678,0.435,0.218,0.798,0.478,0.551,0.394,0.49,0.587,0.775,
301.000,2.56,2.945,4.999,3.409,12.371,51.959,3.772,2.671,2.080867,2.513,-0.02286822,-0.01433343,0.9542118,0.723,0.784,0.565,1.322,1.098,0.648,0.696,0.859,1.006,0.581,0.52,1.001,0.728,0.596,0.469,0.697,0.911,0.779,0.632,0.655,0.623,0.598,0.372,0.598,0.58,0.585,0.638,0.565,
302.000,3.486,4.094,5.208,4.724,7.026,63.016,5.308,2.452,2.11197,2.755912,0.4499389,-0.1928074,0.9652022,0.7752212,0.526,0.433,0.792,0.683,0.61,1.127,0.448,0.966,0.848,0.799,1.006,0.724,0.706,0.76,0.346,0.627,0.951,0.538,0.476,0.579,0.776,0.706,0.48,0.53,0.683,0.564,0.455,
303.000,6.376,4.235,3.396,5.314,5.622,60.867,8.421,4.462,2.190957,2.124862,0.6655105,0.9901496,0.6903805,0.7291236,0.724,0.964,1.226,0.739,0.715,0.581,0.499,0.768,0.573,1.007,0.982,0.482,0.496,0.86,0.663,0.783,0.602,0.549,0.595,0.583,0.745,0.548,0.441,0.558,0.546,0.698,0.571,
304.000,4.446,5.654,3.007,4.092,6.186,45.976,19.657,2.691,2.925,2.897535,0.7295203,0.1805375,0.869966,1.279434,1.17,0.501,0.437,0.711,0.86,0.631,0.611,0.776,0.719,0.591,0.864,0.505,0.896,0.698,0.867,0.643,0.673,0.618,0.86,0.468,0.733,0.515,0.538,0.688,0.427,0.486,0.456,
305.000,2.85,3.98,3.905,4.067,5.771,34.919,21.875,2.803,1.589,2.49638,0.355783,0.03839384,0.8290194,1.34848,1.01,0.793,0.632,0.618,0.794,0.883,0.522,0.686,0.941,0.689,0.588,0.487,0.912,0.917,0.629,0.593,0.269,0.701,0.419,0.449,0.675,0.47,0.638,0.549,0.513,0.498,0.452,
306.000,5.986,3.33,3.432,3.788,3.715,21.808,35.321,2.261,2.244,1.861662,0.9158275,0.3496064,1.336973,1.173154,0.598,0.606,1.391,1.157,0.633,0.556,0.725,0.606,0.597,0.791,0.927,0.509,0.639,0.829,1.03,0.84,0.732,0.461,0.53,0.601,0.386,0.557,0.347,0.571,0.321,0.645,0.67,
307.000,2.939,5.515,4.464,1.342,3.147,12.399,47.69,3.244,1.957,2.232443,0.8391288,-0.1753628,0.6366352,1.360516,0.9019723,0.336,0.283,0.734,0.993,0.767,0.752,0.481,0.421,0.745,0.737,0.617,0.651,0.73,0.619,0.516,0.455,0.503,0.432,0.406,0.62,0.397,0.58,0.459,0.658,0.653,0.555,
308.000,2.856,5.329,2.582,1.865,1.932,6.781,52.466,2.936,1.347,2.208803,1.018061,0.408564,0.8330532,1.550152,0.9318207,0.781,0.645,1.143,0.386,0.759,0.615,0.577,0.53,0.476,0.632,0.755,0.532,0.349,0.912,0.632,0.641,0.491,0.526,0.412,0.74,0.367,0.668,0.554,0.509,0.608,0.499,
309.000,6.833,2.55,2.674,3.192,2.97,5.135,46.044,7.292,1.835,2.266,0.8063271,0.3607339,0.9981141,1.454208,0.9895351,0.594,1.004,0.69,1.166,0.408,0.921,0.794,0.587,0.494,0.343,0.672,0.579,0.748,0.55,0.41,0.744,0.809,0.596,0.49,0.55,0.597,0.623,0.478,0.478,0.597,0.451,
310.000,3.18,5.077,3.351,3.159,3.646,4.852,41.321,10.042,2.532,3.047,1.935952,-0.7858365,0.919722,1.376343,1.117834,0.684,1,0.649,0.532,0.691,1.152,0.756,0.632,0.405,0.872,0.879,0.518,0.52,0.644,0.675,0.797,0.581,0.659,0.577,0.539,0.479,0.501,0.611,0.46,0.561,0.491,
311.000,4.228,6.58,5.072,3.58,3.794,4.152,29.506,19.677,2.927,2.279,1.596721,0.8932649,1.37254,1.440261,1.065755,1.194,0.645,0.586,0.577,0.394,0.515,0.588,0.844,0.659,0.939,0.746,0.771,0.539,0.884,0.565,0.679,0.487,0.577,0.634,0.485,0.624,0.525,0.383,0.445,0.66,0.287,
312.000,6.381,4.061,3.869,2.506,3.736,3.32,20.051,26.438,2.473,2.234,1.850814,1.350989,0.7234858,1.67344,1.176436,1.038578,0.767,1.291,0.837,0.758,1.014,0.556,0.96,0.568,0.742,0.708,0.466,0.459,0.777,0.72,0.46,0.878,0.651,0.617,0.592,0.452,0.434,0.348,0.812,0.489,0.448,
313.000,6.851,5.017,4.858,4.947,2.322,3.824,12.226,43.872,5.169,2.379,1.61206,0.9087505,1.885575,1.671903,1.503746,1.099942,1.026,0.552,0.691,0.697,0.634,0.497,0.645,0.61,0.972,0.732,0.474,0.548,0.526,0.547,0.373,0.576,0.647,0.401,0.622,0.541,0.81,0.616,0.502,0.421,0.33,
314.000,1.738,4.876,3.722,5.26,4.294,5.213,8.241,45.499,4.446,2.97,1.98,0.8990051,1.37101,1.970082,1.198075,1.311189,1.26,0.504,0.424,0.54,0.524,0.659,0.635,0.639,0.565,0.513,0.194,0.797,0.443,0.559,0.553,0.34,0.436,0.387,0.536,0.359,0.547,0.52,0.462,0.462,0.31,
315.000,3.721,4.209,4.974,3.495,3.285,3.923,6.879,43.751,5.981,2.52,2.09,1.114929,1.180831,2.086506,1.447129,0.5898906,0.964,1.059,0.472,0.841,0.736,0.495,0.384,0.646,0.905,0.633,0.878,0.567,0.898,0.519,0.473,0.51,0.418,0.337,0.31,0.531,0.358,0.678,0.677,0.488,0.38,
316.000,4.734,4.226,5.01,6.261,4.377,4.622,5.288,41.224,10.141,2.397,2.942,0.8007501,1.641728,2.015283,1.568121,1.263862,0.903,1.01,0.818,0.43,0.901,0.712,0.313,0.74,0.409,0.708,0.576,0.648,0.397,0.343,0.641,0.383,0.343,0.764,0.487,0.543,0.604,0.496,0.287,0.348,0.378,
317.000,3.083,5.468,3.488,3.388,3.843,3.713,4.572,30.894,19.826,2.668,2.578,1.770982,1.650621,2.016478,1.623833,1.481451,1.242354,0.522,0.49,0.843,0.441,0.422,0.744,0.57,0.713,0.566,0.351,0.484,0.585,0.595,0.626,0.414,0.511,0.556,0.434,0.516,0.463,0.242,0.347,0.471,0.305,
318.000,5.245,5.737,6.774,5.289,4.453,5.757,4.068,23.196,26.363,3.107,3.418,2.784256,1.936311,2.050339,1.508301,1.310626,1.198499,0.796,0.694,0.921,0.519,0.51,0.412,0.969,0.74,0.577,0.364,0.534,0.557,0.885,0.855,0.474,0.65,0.391,0.59,0.343,0.482,0.347,0.371,0.538,0.395,
319.000,3.914,4.642,5.592,4.855,4.816,4.847,4.518,14.874,35.958,3.598,2.938,2.241,1.756538,1.81979,1.593246,1.525279,1.164242,0.74,0.965,0.633,0.609,0.657,0.802,0.723,0.56,0.843,0.563,0.449,0.662,0.482,0.405,0.521,0.84,0.685,0.642,0.667,0.618,0.412,0.548,0.491,0.54,
320.000,3.473,1.756,4.941,3.728,4.621,4.927,4.697,9.885,39.017,5.304,3.144,3.592,1.877396,2.065637,1.6023,0.7066326,1.215207,0.932,0.35,0.65,0.524,0.96,0.884,0.58,0.365,0.771,0.57,0.522,0.572,0.538,0.407,0.558,0.394,0.447,0.528,0.839,0.427,0.363,0.507,0.577,0.495,
321.000,6.057,7.331,5.784,5.495,7.331,5.115,4.759,8.913,41.24,8.053,2.87,3.832,2.196033,2.303967,1.732476,1.286899,1.307134,0.938,0.786,0.808,1.02,0.638,1.191,0.907,1.045,0.566,0.591,0.649,0.385,0.57,0.413,0.357,0.514,0.506,0.34,0.555,0.535,0.326,0.31,0.538,0.368,
322.000,6.446,6.373,5.675,7.521,4.811,7.769,5.447,7.652,36.396,11.139,5.24,3.568,2.383744,2.206547,1.446256,1.211887,1.378274,1.059261,0.561,0.745,0.691,0.718,0.788,0.582,0.513,0.648,0.716,0.577,0.515,0.854,0.497,0.487,0.401,0.45,0.416,0.617,0.434,0.482,0.541,0.434,0.539,
