,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,-0.518,2.925,3.891,4.438,4.418,5.2,5.613,5.797,41.056,7.082,2.887,3.63,2.692679,0.9061087,0.6763729,-0.5106028,0.847125,0.313,0.174,0.078,0.363,0.308,0.52,0.263,0.213,0.344,0.593,0.456,0.325,0.219,0.36,0.158,0.275,0.183,0.14,0.3,0.333,0.361,0.176,0.166,0.197,
322.000,1.266,1.505,1.211,4.984,4.228,3.175,4.943,5.777,41.217,9.104,3.97,3.321,2.409605,0.8192848,0.8051229,0.2174064,1.002871,0.07503037,0.061,0.151,0.231,0.371,0.658,0.482,0.4,0.157,0.109,0.319,0.217,0.47,0.351,0.204,0.261,0.326,0.127,0.277,0.405,0.349,0.334,0.543,0.307,
323.000,2.654,3.061,3.486,4.945,5.264,5.775,4.585,5.808,32.524,15.362,4.297,4.816,2.303326,0.708819,0.9062579,0.1718902,0.8408289,0.2785263,0.183,0.328,0.443,0.5,0.155,0.428,0.276,0.322,0.563,0.521,0.144,0.235,0.367,0.241,0.324,0.172,0.249,0.347,0.337,0.29,0.331,0.497,0.36,
324.000,3.601,4.317,3.946,5.203,3.194,3.917,5.367,7.359,20.064,23.177,3.426,3.458,2.457,0.4339808,0.9812567,-0.2232791,0.6367764,0.4023495,0.242,0.232,0.373,0.184,0.413,0.327,0.113,0.458,0.321,0.317,0.32,0.25,0.3,0.258,0.221,0.294,0.313,0.394,0.278,0.08,0.065,0.148,0.183,
325.000,3.125,2.127,3.857,3.4,3.873,4.989,5.272,5.199,15.168,35.602,5.733,2.818,3.826,0.9686943,1.06664,0.6042966,0.5630917,0.3106096,0.217,0.194,0.166,0.408,0.409,0.603,0.537,0.452,0.283,-0.072,0.299,0.162,0.089,0.25,0.212,0.119,0.329,0.256,0.268,0.175,0.262,0.424,0.34,
326.000,0.757,3.023,1.726,5.877,5.381,6.212,3.101,5.701,13.47,37.684,3.443,3.595,2.603,1.391031,1.143473,0.3439798,0.6817127,0.2577304,0.237,0.185,0.25,0.214,0.445,0.484,0.388,0.329,0.363,0.182,0.504,0.192,0.395,0.122,0.133,0.291,0.324,0.289,0.49,0.275,0.148,0.096,0.156,
327.000,4.11,3.653,4.067,3.636,4.354,5.806,5.63,6.228,6.142,40.107,7.325,4.249,2.594,1.283215,1.157877,0.3973257,0.8281003,0.2498205,0.3475621,0.305,0.149,0.238,0.12,0.281,0.396,0.191,0.309,0.257,0.151,0.423,0.244,0.348,0.143,0.153,0.321,0.295,0.336,0.464,0.173,0.249,0.268,
328.000,0.442,5.024,5.334,3.008,6.676,6.502,6.894,6.685,8.022,39.527,11.338,3.54,4.564,1.813067,1.351128,0.1119066,0.7170597,0.6955152,0.277653,0.16,0.406,0.024,0.277,0.233,0.42,0.211,0.347,0.184,0.255,0.156,0.311,0.216,0.275,0.271,0.321,0.215,0.232,0.255,0.226,0.28,0.342,
329.000,3.918,4.875,4.692,5.575,7.102,4.062,6.288,6.858,7.768,30.681,13.864,4.703,3.44,1.988,1.339793,0.001694635,0.8259577,0.3015185,0.3007667,0.228,0.333,0.175,0.408,0.305,0.377,0.573,0.301,0.277,0.378,0.232,0.203,0.067,0.192,0.294,0.373,0.167,0.242,0.226,0.237,0.208,0.283,
330.000,3.48,5.082,3.647,4.926,5.485,7.549,6.334,8.679,8.026,24.006,19.419,4.095,2.906,2.194,1.271064,0.2734621,0.5369908,0.6421305,0.3232454,0.28,0.508,0.449,0.722,0.452,0.355,0.391,0.411,0.289,0.467,0.27,0.196,0.387,0.379,0.376,0.314,0.189,0.194,0.382,0.351,0.274,0.144,
331.000,3.365,4.291,5.376,4.915,4.679,6.421,7.33,8.685,8.627,17.391,27.188,3.55,3.316,3.184,1.124656,0.8680693,0.3670808,0.3717335,0.4581931,0.404,0.303,0.372,0.252,0.291,0.458,0.427,0.146,0.304,0.385,0.102,0.206,0.325,0.108,0.16,0.238,0.193,0.426,0.139,0.306,0.278,0.269,
332.000,1.154,7.968,3.952,5.133,8.051,5.766,8.049,8.49,8.217,11.549,32.404,5.37,2.496,2.772,1.202927,0.475579,0.7683943,0.3361131,0.4269449,0.4252652,0.384,0.297,0.358,0.354,0.367,0.225,0.474,0.418,0.204,0.208,0.398,0.063,0.165,0.2,0.135,0.237,0.379,0.085,0.27,0.37,0.291,
333.000,1.611,8.306,4.322,7.255,7.188,7.722,7.958,7.126,6.645,9.852,35.034,7.754,3.096,2.069,1.28587,0.8032359,0.6923944,0.3339555,0.4709449,0.3907193,0.317,0.208,0.241,0.386,0.265,0.126,0.411,0.195,0.339,0.365,0.173,0.218,0.171,0.219,0.326,0.217,0.326,0.237,0.317,0.455,0.282,
334.000,5.346,7.615,3.914,7.299,6.648,6.23,7.217,6.257,7.522,9.063,33.412,10.047,3.483,2.422,1.35,0.9183713,0.5328579,0.7722102,0.4727531,0.4883179,0.214,0.128,0.23,0.205,0.329,0.389,0.211,0.2,0.344,0.113,0.311,0.121,0.123,0.261,0.216,0.126,0.292,0.141,0.242,0.354,0.31,
335.000,3.446,5.472,8.647,3.407,7.408,7.165,6.668,7.768,9.557,8.163,31.787,13.584,3.5,2.201,1.421,0.5406865,0.4621087,0.7717948,0.5078691,0.5693636,0.31,0.164,0.179,0.256,0.501,0.256,0.312,0.391,0.344,0.032,0.314,0.235,0.281,0.382,0.278,0.47,0.239,0.147,0.28,0.218,0.176,
336.000,3.018,3.96,5.596,5.468,6.528,7.765,8.95,7.67,8.938,7.503,22.924,16.586,3.793,2.27,1.431,0.3016636,0.6981965,0.5902149,0.5268388,0.6337653,0.311,0.367,0.247,0.308,0.145,0.423,0.444,0.191,0.415,0.379,0.213,0.225,0.34,0.373,0.239,0.431,0.268,0.207,0.298,0.229,0.236,
337.000,2.473,4.337,4.902,5.802,8.402,6.609,8.173,8.423,7.613,9.783,16.658,22.139,4.312,2.603,1.219,0.5174201,0.6274934,0.5399056,0.525443,0.6445189,0.2098023,0.454,0.375,0.377,0.383,0.336,0.362,0.438,0.035,0.2,0.254,0.282,0.518,0.169,0.131,0.252,0.259,0.323,0.257,0.148,0.144,
338.000,4.076,6.374,5.181,5.108,7.016,8.677,6.459,9.871,10.111,8.963,12.137,29.852,5.771,2.631,1.522,0.7793712,0.487505,0.9651326,0.5519431,0.7798598,0.2480528,0.395,0.311,0.342,0.274,0.116,0.485,0.074,0.102,0.235,0.357,0.199,0.181,0.179,0.152,0.27,0.115,0.326,0.331,0.219,0.284,
339.000,5.893,4.836,6.498,6.806,5.733,7.841,6.666,9.128,8.311,9.107,10.689,31.219,4.882,2.323,1.662,0.814,0.6689454,0.5224676,0.4854273,0.8192494,0.3206638,0.541,0.357,0.597,0.342,0.202,0.213,0.133,0.171,0.306,0.125,0.216,0.177,0.082,0.134,0.275,0.27,0.327,0.083,0.222,0.19,
340.000,3.57,3.988,5.776,5.913,7.128,8.576,7.971,8.423,8.725,8.18,7.661,29.117,8.193,3.029,1.611,1.02,0.7434484,0.8529794,0.6797574,0.9476822,0.2853295,0.052,0.31,0.199,0.371,0.389,0.277,0.329,0.338,0.461,0.244,0.112,0.35,0.119,0.189,0.353,0.212,0.22,0.436,0.428,0.193,
341.000,2.679,3.95,7.67,7.966,8.386,7.476,8.444,8.707,8.414,7.348,6.989,25.755,10.46,2.375,1.21,1.733,1.068322,0.5987431,0.8071832,1.056332,0.4463772,0.299,0.146,0.281,0.243,0.142,0.333,0.296,0.335,0.174,0.168,0.28,0.209,0.15,0.33,0.09,0.196,0.347,0.287,0.291,0.27,
342.000,6.093,5.91,8.611,5.309,5.766,6.679,6.901,8.201,8.381,6.826,7.093,21.664,13.324,2.922,2.255,0.849,1.094599,0.7974219,0.7823971,1.174358,0.4155867,0.0131864,0.214,0.197,0.246,0.329,0.593,0.399,0.034,0.359,0.3,0.043,0.31,0.194,0.248,0.364,0.273,0.251,0.238,0.226,0.265,
343.000,4.098,4.542,8.233,4.329,7.296,8.001,8.684,8.977,6.963,8.973,6.458,16.51,19.123,3.136,2.173,1.23,1.267205,1.119845,0.8233348,1.193539,0.805431,0.2564041,0.296,0.283,0.435,0.257,0.542,0.237,0.455,0.192,0.219,0.231,0.238,0.153,0.25,0.214,0.253,0.302,0.202,0.157,0.168,
344.000,6.011,4.225,5.559,4.017,8.158,7.795,7.853,7.469,8.299,8.772,6.643,11.089,23.009,3.039,1.324,0.996,1.082,1.04864,0.891905,1.306717,0.7462589,0.1217212,0.38,0.38,0.27,0.296,0.326,0.26,0.187,0.172,0.301,0.033,0.367,0.194,0.124,0.403,0.362,0.171,0.185,0.167,0.166,
345.000,1.315,6.949,4.733,9.068,7.578,5.811,7.286,9.265,8.445,6.378,7.672,9.388,25.057,3.909,1.615,1.281,1.691,0.9941012,1.001664,1.395319,0.9466856,0.4776156,0.41,0.287,0.438,0.335,0.162,0.257,0.303,0.02,0.228,0.336,0.262,0.274,0.073,0.366,0.275,0.375,0.118,0.218,0.268,
346.000,4.2,4.979,6.491,5.394,5.708,6.933,8.777,9.936,8.098,8.38,6.529,6.438,27.107,5.662,1.478,1.176,1.532,1.095018,1.005437,1.632128,0.8477802,0.3596451,0.221,0.246,0.388,0.273,0.235,0.194,0.468,0.221,0.061,0.173,0.333,0.388,0.262,0.319,0.2,0.388,0.166,0.196,0.286,
347.000,4.352,6.193,5.313,7.124,6.323,6.971,7.608,8.707,7.796,9.353,6.553,7.114,25.153,7.749,2.349,1.54,1.952,1.202501,1.239481,1.585314,0.9950992,0.4407838,0.7065125,0.163,0.422,0.297,0.307,0.262,0.33,0.259,0.23,0.135,0.309,0.243,0.387,0.351,0.313,0.129,0.343,0.222,0.176,
348.000,3.082,5.207,6.022,5.682,6.307,6.948,8.116,8.223,9.463,9.308,6.798,6.474,21.874,10.307,2.319,2.099,1.989,1.523388,1.26604,1.827891,1.192868,0.5537527,0.2465372,0.451,0.284,0.252,0.11,0.18,0.147,0.159,0.294,0.113,0.193,0.192,0.264,0.155,0.154,0.226,0.329,0.227,0.303,
349.000,4.195,3.313,7.937,6.13,8.172,7.921,8.297,8.815,10.321,8.072,6.853,5.71,15.24,14.057,2.53,1.677,2.07,1.457,1.50038,1.886155,1.202552,0.6502603,0.2562329,0.487,0.214,0.379,0.079,0.266,0.27,0.296,0.402,0.136,0.321,0.226,0.374,0.223,0.241,0.186,0.312,0.356,0.317,
350.000,3.883,3.425,7.007,5.965,6.366,6.331,6.718,8.068,9.156,7.049,7.077,5.729,10.782,18.677,2.299,1.809,1.777,2.113,1.561621,2.108649,1.47339,0.8155814,0.3483634,0.258,0.213,0.413,0.353,0.391,0.194,0.185,0.033,0.281,0.11,0.152,0.273,0.352,0.221,0.192,0.346,0.234,0.268,
351.000,4.479,4.35,6.442,4.621,6.314,7.504,7.894,8.682,8.283,8.702,8.568,7.841,8.822,22.944,3.81,2.149,1.674,1.817,1.805846,2.270655,1.615596,0.7315255,0.03877605,0.442,0.269,0.281,0.458,0.23,0.444,0.265,0.34,0.213,0.228,0.075,0.218,0.291,0.267,0.227,0.322,0.188,0.349,
352.000,2.649,2.743,4.607,6.914,5.788,6.334,7.316,8.579,8.269,8.248,7.429,6.313,6.095,22.116,5.107,2.606,2.482,1.974,2.022713,2.437048,1.728066,0.7323157,0.5251821,0.3627186,0.388,0.138,0.171,0.22,0.438,0.341,0.164,0.183,0.022,0.289,0.119,0.231,0.306,0.279,0.176,0.171,0.293,
353.000,2.663,7.987,7.789,4.583,6.088,7.176,8.051,8.23,7.868,8.417,7.137,5.382,5.6,22.498,8.172,2.447,3.335,2.797,2.286678,2.68985,1.896167,0.8872051,0.7926185,0.2599264,0.194,0.337,0.25,0.249,0.095,0.037,0.252,0.294,0.165,0.399,0.172,0.231,0.229,0.114,0.312,0.344,0.215,
354.000,3.432,4.676,5.666,7.882,6.698,8.175,9.702,9.095,7.519,7.959,5.654,6.594,6.072,21.175,9.99,3.035,2.824,2.87,2.44,2.671246,2.171064,1.101446,0.4948823,0.4065737,0.385,0.273,0.46,0.267,0.492,0.21,0.098,0.281,0.391,0.242,0.256,0.193,0.164,0.206,0.241,0.344,0.283,
355.000,3.708,5.34,6.942,6.025,6.927,7.167,9.01,8.722,8.899,8.997,7.769,6.554,5.725,16.161,14.691,3.144,3.229,3.682,2.598,2.775675,2.13818,1.124858,0.6999903,0.8607801,0.375,0.287,0.028,0.255,0.304,0.205,0.198,0.199,0.233,0.363,0.212,0.2,0.441,0.222,0.165,0.419,0.116,
356.000,2.271,2.401,4.145,5.46,5.203,8.947,8.405,6.901,7.126,7.789,6.955,7.237,6.99,12.03,20.259,4.233,3.074,3.34,2.817,2.914866,2.495748,1.144425,0.2203902,0.5925889,0.298,0.225,0.341,0.222,0.151,0.304,0.034,0.315,0.269,0.265,0.319,0.102,0.213,0.202,0.251,0.173,0.281,
357.000,2.513,5.331,4.352,5.215,8.009,6.765,6.208,6.816,8.841,8.328,6.832,7.506,5.965,8.854,21.007,5.246,4.455,3.919,3.265,3.264784,2.713087,1.481504,0.6514767,0.7376792,0.2947135,0.348,0.222,0.291,0.38,0.151,0.273,0.277,0.151,0.274,0.154,0.328,0.34,0.149,0.281,0.099,0.202,
358.000,2.605,4.448,3.587,3.069,5.902,6.036,7.941,8.242,8.785,6.976,6.476,7.343,6.088,6.651,23.499,5.651,4.237,3.705,4.221,3.434751,3.180076,1.657807,0.9773042,1.032245,0.2780002,0.126,0.262,0.33,0.484,0.305,0.068,0.327,0.104,0.307,0.173,0.211,0.244,0.217,0.14,0.148,0.244,
359.000,1.408,5.104,5.433,4.802,7.377,5.562,8.271,7.933,9.645,7.11,7.749,5.407,7.077,6.106,20.687,8.901,5.351,4.056,3.637,3.837,3.155668,1.951901,0.9134075,0.9426618,0.4494749,0.441,0.445,0.403,0.238,0.208,0.247,0.384,0.122,0.102,0.28,0.355,0.171,0.287,0.238,0.233,0.163,
360.000,2.392,3.195,4.281,5.492,6.15,6.488,6.1,9.117,7.353,6.722,7.921,6.954,5.712,5.473,21.369,10.086,5.282,4.965,4.753,3.837,3.289285,2.188459,0.9035333,1.260212,0.4334121,0.478,0.205,0.393,0.224,0.206,0.187,0.151,0.381,0.16,0.087,0.159,0.2,0.338,0.331,0.327,0.185,
361.000,3.411,3.627,4.787,4.827,6.033,6.099,6.688,6.953,7.778,8.407,7.589,7.008,7.213,6.329,18.221,13.801,7.165,5.323,5.433,4.134,3.405985,2.322382,1.006238,1.2894,0.2945002,0.472,0.269,0.276,0.166,0.362,0.149,0.16,0.215,0.201,0.235,0.224,0.12,0.152,0.18,0.077,0.173,
362.000,5.19,6.466,4.748,5.794,6.206,6.251,6.573,7.467,7.379,6.683,6.858,7.277,7.65,5.835,12.372,17.976,6.516,6.072,6.271,4.267,3.777203,2.631158,1.155728,1.774744,0.2665714,0.6927384,0.255,0.246,0.068,0.208,0.246,0.254,0.28,0.246,0.287,0.372,0.261,0.288,0.31,0.141,0.332,
363.000,2.522,4.753,3.512,5.364,6.601,4.862,7.189,8.364,7.726,7.671,8.315,9.048,6.91,6.766,10.555,22.128,7.807,6.78,4.804,4.692,4.046873,2.770102,1.200381,1.626793,0.4073392,0.1894387,0.164,0.346,0.145,0.129,0.192,0.127,0.461,0.251,0.223,0.266,0.175,0.281,0.274,0.28,0.212,
364.000,3.952,3.128,4.234,4.334,8.473,7.224,6.834,8.191,8.441,8.607,6.779,7.286,6.217,6.37,8.043,22.729,8.121,6.25,6.322,6.051,4.212,2.877355,1.381929,1.859765,0.4004565,0.3781233,0.113,0.296,0.229,0.15,0.133,0.335,0.16,0.264,0.156,0.419,0.193,0.12,0.146,0.384,0.192,
365.000,0.959,3.984,5.235,4.544,4.757,6.28,6.497,7.337,8.293,6.685,7.95,7.933,7.299,6.733,7.292,23.729,10.433,6.466,7.048,6.399,4.724,3.516481,1.357359,1.864541,0.3998939,0.5541109,0.319,0.374,0.275,0.232,0.19,0.149,0.018,0.168,0.336,0.324,0.188,0.155,0.259,0.329,0.143,
366.000,0.235,3.781,4.275,4.845,5.956,6.577,5.31,8.727,9.609,7.74,7.507,7.434,5.765,7.734,7.434,21.673,12.802,7.615,7.211,6.415,4.843,3.595628,1.815887,2.2897,0.5530682,0.5973826,0.249,0.277,0.099,0.408,0.189,0.124,0.166,0.161,0.176,0.264,0.256,0.268,0.271,0.28,0.332,
367.000,2.461,4.461,4.456,5.806,3.766,5.787,7.23,8.948,6.988,8.758,7.539,7.649,6.727,7.436,8.909,19.032,15.396,8.709,7.936,7.519,5.46,3.814604,1.80485,2.103671,0.9811136,0.5770065,0.3258046,0.218,0.464,0.294,0.142,0.304,0.306,0.152,0.282,0.215,0.294,0.153,0.277,0.221,0.175,
368.000,2.828,3.995,2.756,4.806,4.424,7.065,7.345,8.017,6.729,6.203,8.057,8.507,7.034,7.923,8.663,16.947,18.294,9.431,8.306,6.682,6.478,4.284441,1.987749,2.452891,0.7017985,0.7238175,0.438669,0.198,0.155,0.149,0.341,0.122,0.277,0.221,0.197,0.187,0.397,0.217,0.24,0.144,0.353,
369.000,2.603,3.387,3.039,3.244,5.145,5.576,6.392,7.988,8.074,9.053,8.104,7.946,7.402,7.642,9.662,14.673,21.093,9.492,8.178,8.1,6.803,4.506,2.328751,2.416315,0.9324135,0.644942,0.1147698,0.252,0.28,0.241,0.136,0.12,0.14,0.146,0.221,0.166,0.184,0.242,0.185,0.055,0.162,
370.000,4.42,4.69,2.044,2.715,6.1,4.38,7.086,8.18,7.049,7.648,8.269,8.259,8.515,7.033,9.197,12.283,23.408,10.957,9.564,7.706,7.325,4.865,2.693499,2.993746,0.9773602,0.9177598,0.1603106,0.213,0.226,0.295,0.322,0.189,0.39,0.186,0.334,0.191,0.331,0.274,0.208,0.257,0.18,
371.000,1.594,4.661,3.131,3.523,6.19,6.957,7.147,8.969,7.507,7.325,6.966,8.436,7.853,9.6,9.365,10.669,24.625,12.961,9.594,8.013,6.999,5.239,2.741845,2.974161,1.380864,0.8639385,-0.2267139,0.313,0.187,0.302,0.163,0.238,0.322,0.259,0.27,0.196,0.39,0.292,0.293,0.221,0.277,
372.000,2.776,3.125,4.981,4.69,5.257,5.208,6.602,8.88,9.213,9.673,6.952,7.69,9.487,9.739,9.678,10.451,24.332,13.744,8.775,8.748,7.99,5.307,2.889196,3.042927,1.501843,1.06925,-0.4758057,-0.1849751,0.298,0.401,0.394,0.145,0.16,0.165,0.354,0.286,0.344,0.164,0.216,0.166,0.222,
373.000,1.122,4.589,4.772,3.691,5.289,5.789,7.41,6.896,8.353,9.41,9.487,9.104,7.834,8.945,10.028,11.548,21.677,17.904,10.676,10.022,7.682,5.35,3.255257,3.562835,1.549995,0.9886238,0.5065684,0.03353716,0.347,0.212,0.279,0.236,0.044,0.194,0.221,0.206,0.186,0.172,0.153,0.166,0.17,
374.000,1.367,3.741,5.311,5.238,4.946,4.93,8.003,7.959,9.176,8.9,8.126,7.94,7.836,9.842,10.416,12.701,18.089,20.118,11.531,9.622,7.572,6.047,4.502,3.49333,1.77526,1.183286,-0.2631194,0.6151623,0.443,0.116,0.134,0.203,0.269,0.211,0.179,0.09,0.204,0.355,0.057,0.15,0.304,
375.000,3.589,3.593,4.512,3.916,4.13,7.474,7.718,7.161,9.327,9.217,7.547,9.392,8.384,9.471,10.23,10.856,16.9,21.666,11.162,10.073,8.496,7.18,4.256,3.680365,2.095468,1.603626,-0.1630537,0.3855841,0.221,0.285,0.088,0.165,0.205,0.16,0.219,0.192,0.182,0.185,0.274,0.298,0.246,
376.000,4.82,1.815,4.087,4.295,6.084,6.787,6.978,6.599,7.606,9.012,7.952,8.306,10.323,10.518,11.005,11.015,16.428,25.023,11.666,10.79,10.242,7.511,4.304,4.439245,2.213481,1.515466,-1.064486,0.08427335,0.36,0.172,0.275,0.2,0.129,0.298,0.301,0.147,0.16,0.208,0.285,0.162,0.306,
377.000,2.803,2.752,3.296,4.44,5.594,5.817,6.503,8.234,8.493,8.706,8.196,8.944,8.219,9.341,10.736,11.506,14.017,26.136,14.011,10.899,8.704,7.383,5.528,4.211046,2.356854,2.165322,-0.01889821,0.3482649,0.02164847,0.323,0.198,0.215,0.35,0.125,0.281,0.29,0.334,0.231,0.123,0.179,0.158,
378.000,3.875,2.777,3.222,3.853,5.358,5.939,5.29,6.763,8.89,9.307,8.332,10.116,11.669,11.739,12.009,14.32,13.483,26.037,15.656,12.671,9.829,7.989,4.856,4.438771,3.163886,2.108256,-0.05468758,-0.4701023,0.2404853,0.427,0.205,0.131,0.209,0.13,0.261,0.259,0.298,0.257,0.152,0.285,0.25,
379.000,4.995,1.847,3.809,4.313,4.739,6.216,8.811,7.767,6.716,8.033,8.689,10.411,10.025,11.689,11.328,12.251,14.202,24.096,18.278,12.048,12.791,9.206,6.17,4.352,3.231402,2.380085,0.4150517,-0.05074895,0.8794015,0.157,0.265,0.083,0.322,0.161,0.194,0.258,0.115,0.219,0.147,0.233,0.222,
380.000,3.776,4.381,3.185,4.999,6.143,5.732,7.636,7.413,8.435,9.419,8.705,9.18,10.529,12.198,12.205,13.46,14.375,21.414,20.465,14.187,11.852,8.579,7.121,5.191,3.667279,2.671811,0.8699653,0.07779888,0.2403406,0.343,0.307,0.215,0.172,0.227,0.268,0.228,0.266,0.103,0.195,0.255,0.183,
381.000,2.73,2.571,3.276,2.679,6.253,6.217,7.912,7.978,8.38,8.361,8.991,10.46,9.993,11.646,13.017,13.899,16.802,22.311,24.289,14.057,12.079,9.506,6.638,5.308,4.214802,2.725677,0.5743299,0.68456,-0.8769832,0.31,0.241,0.118,0.338,0.306,0.323,0.171,0.2,0.22,0.163,0.222,0.281,
382.000,3.359,3.544,4.545,5.345,4.408,6.78,6.994,8.656,8.422,8.721,7.963,9.865,10.549,12.005,12.734,14.476,16.431,18.784,25.922,14.191,12.819,11.152,8.565,5.704,4.526467,3.03753,0.7989647,0.7145692,0.09157059,0.1192457,0.202,0.343,0.257,0.175,0.283,0.236,0.242,0.191,0.23,0.232,0.192,
383.000,3.213,3.803,2.601,4.623,5.743,5.376,5.496,8.415,9.861,8.692,9.383,10.033,11.089,12.501,11.824,14.863,15.111,19.587,26.873,15.827,13.305,10.899,9.169,6.787,5.007753,3.731217,1.325972,0.3873064,-0.08442114,0.2418685,0.315,0.33,0.244,0.124,0.227,0.121,0.214,0.234,0.245,0.147,0.173,
384.000,3.442,5.949,4.454,4.969,6.066,7.993,6.715,7.399,9.446,9.839,8.644,10.101,9.669,12.078,13.641,16.018,16.88,17.701,28.686,18.75,14.629,12.836,8.445,6.937,5.698,3.769914,1.352415,1.105401,0.5703643,0.1265699,0.38,0.291,0.271,0.19,0.126,0.245,0.241,0.225,0.247,0.297,0.21,
385.000,2.877,3.481,3.739,4.119,6.139,5.283,9.021,8.345,8.982,7.707,8.827,10.616,11.582,11.542,14.876,15.107,16.558,19.075,28.398,20.638,14.745,13.242,10.559,8.871,5.896,4.423249,1.439902,1.058318,0.03180187,0.255127,0.376,0.409,0.214,0.215,0.226,0.419,0.195,0.174,0.114,0.236,0.205,
386.000,5.377,4.483,7.371,4.852,4.064,6.716,6.712,8.798,8.652,8.351,11.049,11.888,9.159,11.277,14.05,15.583,18.073,19.601,26.927,23.72,17.651,14.58,11.29,8.671,6.428,4.856114,1.48277,0.6407727,0.9655983,0.8154281,0.383,0.243,0.299,0.251,0.176,0.279,0.304,0.235,0.155,0.237,0.235,
387.000,5.483,6.72,3.776,4.469,5.379,5.92,5.703,7.926,9.697,11.069,8.15,12.108,11.448,13.851,15.22,17.582,19.268,19.489,25.202,26.189,16.927,16.193,12.735,9.572,7.597,5.545097,1.801108,1.008949,1.505842,0.754023,0.4554789,0.212,0.238,0.228,0.29,0.259,0.313,0.259,0.307,0.296,0.261,
388.000,3.801,7.059,5.294,5.214,5.015,6.33,7.008,7.401,7.783,8.902,10.855,11.076,12.447,14.561,17.037,18.23,20.407,21.435,24.997,28.743,20.808,16.545,13.345,10.905,7.801,6.116117,2.913444,1.21147,1.904925,0.5649713,0.47652,0.329,0.186,0.262,0.301,0.244,0.126,0.311,0.257,0.094,0.346,
389.000,4.998,6.471,6.275,4.352,3.695,6.485,7.176,8.748,9.364,10.16,9.615,10.693,13.392,14.799,15.701,17.785,20.711,22.6,24.009,30.653,21.066,17.433,14.626,11.754,10.233,7.125,3.289049,1.979548,1.001732,0.2712175,0.5242671,0.389,0.241,0.192,0.175,0.313,0.193,0.147,0.306,0.139,0.312,
390.000,5.018,5.076,4.282,4.067,4.252,7.207,8.289,7.025,9.73,11.371,10.162,12.292,12.02,15.132,16.588,18.166,20.972,22.423,25.171,33.694,23.019,20.571,16.028,12.659,10.523,7.514,4.228709,2.826216,1.796551,0.7037194,0.532309,0.521,0.367,0.209,0.27,0.071,0.172,0.166,0.29,0.231,0.196,
391.000,9.519,4.598,6.176,7.211,4.567,8.388,8.842,9.164,9.873,10.307,10.483,11.915,13.325,15.444,19.438,19.217,23.63,23.459,24.644,34.18,25.988,20.791,16.678,12.872,10.534,8.047,4.707681,2.977619,2.479083,1.425544,0.6337163,0.605,0.264,0.283,0.332,0.248,0.256,0.148,0.168,0.211,0.181,
392.000,9.033,10.01,6.655,6.248,7.793,6.171,6.342,9.639,7.913,10.567,9.98,13.769,12.334,14.156,16.406,20.683,24.573,25.422,27.052,34.977,29.336,22.6,18.216,15.633,12.124,9.018,6.254694,3.119548,3.297978,0.8534734,0.6165742,0.7838493,0.331,0.41,0.24,0.196,0.221,0.319,0.371,0.267,0.241,
393.000,10.301,9.829,6.316,4.267,4.72,7.026,7.473,8.97,9.919,10.902,10.155,13.298,13.499,16.782,20.199,22.073,26.015,25.861,28.082,32.991,32.385,24.123,19.652,17.087,13.812,10.48,7.012961,3.8976,1.855778,1.881288,0.7457567,0.8820246,0.444,0.166,0.202,0.291,0.291,0.367,0.196,0.282,0.289,
394.000,14.942,7.629,6.459,5.238,6.031,6.319,9.461,8.496,10.942,10.203,11.398,13.434,14.845,16.573,20.459,22.979,25.313,27.554,29.637,32.679,38.301,25.918,22.211,18.989,15.869,10.88,7.312,4.594893,3.487542,1.141244,0.9399368,0.842478,0.56,0.203,0.366,0.23,0.292,0.396,0.262,0.276,0.229,
395.000,10.893,10.388,9.619,6.116,6.339,5.363,7.97,9.544,10.895,11.138,9.495,14.338,15.31,17.087,18.754,24.047,26.852,28.935,30.662,33.155,41.096,27.684,24.837,19.019,17.229,13.161,9.503,6.444423,4.168005,1.95882,1.031797,1.174228,0.434,0.159,0.282,0.313,0.328,0.249,0.309,0.337,0.187,
