,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-2.078519,3.565605,0.8505377,5.427442,4.98982,1.295,2.183,0.76,0.256,2.934,2.846,2.475,2.362,1.625,1.274,1.335,0.601,1.599,1.343,1.045,0.801,1.433,0.782,2.297,1.862,1.639,0.827,1.638,0.846,0.968,0.824,0.79,1.053,0.567,1.016,1.134,0.961,1.382,1.009,0.86,0.894,
261.000,0.3837387,4.662646,3.087028,5.215542,4.608618,3.194,0.535,3.162,1.791,0.596,1.643,1.095,1.76,1.375,1.472,1.01,1.558,0.705,0.952,1.948,0.882,1.698,1.365,0.581,1.432,0.783,0.808,0.798,1.057,1.406,0.886,0.743,1.132,1.046,1.337,0.901,0.633,0.765,0.559,1.018,0.959,
262.000,3.460472,3.040595,1.247474,6.711314,3.770899,2.349715,2.485,0.189,3.049,1.032,1.93,3.501,2.25,1.231,1.903,1.38,1.569,0.668,0.776,0.56,0.966,0.873,1.37,0.694,1.126,0.601,0.929,0.787,0.896,0.596,1.043,1.39,0.733,0.875,1.172,1.052,1.086,0.935,0.582,0.569,0.803,
263.000,5.646688,5.319399,3.270183,5.479546,3.518386,3.277592,2.451,1.343,2.386,1.694,0.935,1.443,1.699,1.081,1.108,1.084,1.962,1.153,1.602,1.133,1.232,1.469,1.212,0.366,1.226,1.088,1.42,1.008,0.991,1.728,1.335,0.9,0.906,0.397,0.956,0.849,0.957,0.875,1.174,1.331,0.536,
264.000,7.614,5.69526,1.418713,5.919387,4.823429,3.06345,2.932,2.524,1.923,2.505,0.929,0.416,0.577,1.196,1.714,0.826,1.289,1.438,1.547,0.947,0.683,1.24,1.021,1.549,1.501,0.686,1.24,1.116,1.545,0.597,0.894,0.911,0.827,0.833,1.152,0.538,1.405,1.076,0.868,1.302,1.087,
265.000,6.918,5.96693,3.256154,6.733638,5.601876,2.686538,4.134,1.108,2.292,1.155,1.599,2.156,0.575,0.965,1.086,1.052,1.143,0.452,0.869,1.227,0.962,1.838,1.041,1.539,1.001,1.642,1.119,1.113,0.832,0.661,1.233,1.211,0.84,1.284,0.608,1.254,0.639,1.339,0.935,1.159,0.957,
266.000,12.157,6.021652,3.752278,4.247318,4.899451,3.595048,0.997,2.593,1.123,0.892,1.628,1.102,1.06,1.14,1.061,1.235,0.804,1.094,1.156,0.741,1.493,1.327,1.278,1.588,1.087,0.91,1.115,1.645,0.541,0.936,0.558,0.634,0.942,0.443,1.377,0.251,1.027,0.772,1.057,0.855,0.825,
267.000,25.367,7.318489,4.579689,4.455934,4.964263,1.81706,2.830175,1.604,2.949,2.076,1.389,0.674,1.584,1.137,0.493,1.368,1.011,1.294,0.497,1.14,1.184,1.049,1.603,1.575,0.848,0.871,0.682,0.83,0.414,1.231,1.175,0.799,0.76,0.581,1.096,0.746,0.72,1.082,0.651,0.93,1.062,
268.000,42.048,8.309824,4.123884,4.966535,4.518737,2.457862,3.361578,2.35,0.826,1.507,0.572,0.901,1.808,1.351,0.82,1.159,1.106,1.077,1.564,1.384,0.852,1.116,1.325,1.175,1.158,0.834,0.633,0.47,0.997,0.72,1.183,1.017,0.829,1.385,0.721,0.604,0.964,0.998,0.837,0.471,0.664,
269.000,68.715,9.684,3.496503,7.296424,3.870476,2.689999,4.725288,1.187,2.36,0.987,0.154,0.832,0.719,1.181,1.947,1.024,2.029,1.582,0.637,0.905,1.237,0.844,0.931,1.438,0.656,1.066,1.121,1.312,0.733,0.636,0.961,1.516,0.495,1.275,0.624,0.69,0.867,0.602,0.82,0.583,0.846,
270.000,95.074,5.508,4.23089,4.409907,3.765198,1.952717,2.243639,1.097,-0.228,2.406,1.215,1.246,0.866,0.819,0.543,0.946,1.148,0.503,0.993,1.388,0.625,1.2,0.39,1.298,0.926,0.786,0.673,0.854,0.772,0.688,0.844,0.825,0.544,0.642,0.601,0.827,0.596,0.705,0.67,0.682,0.704,
271.000,115.752,7.825,3.545852,5.805539,4.972482,0.8815262,3.117092,2.474,3.07,0.767,1.714,1.557,1.429,1.387,0.544,0.482,0.68,1.316,1.028,0.76,1.546,1.232,1.669,1.15,0.916,0.95,0.611,1.067,0.483,1.059,1.178,0.484,0.518,0.667,1.056,0.301,0.572,0.497,0.608,0.638,0.493,
272.000,102.927,9.15,2.959935,3.428169,4.846431,2.343309,2.328346,1.855831,2.152,0.587,0.948,1.771,0.981,0.007,0.442,0.719,0.519,0.967,0.762,1.096,0.559,0.402,0.979,0.691,0.663,1.06,1.449,1.381,0.853,0.555,1.184,0.563,0.691,0.541,0.699,0.895,0.732,0.508,0.673,0.671,0.661,
273.000,92.667,19.258,3.620479,3.458433,4.930701,2.284617,2.608269,2.312378,2.095,2.563,1.035,1.57,1.718,1.503,1.295,0.921,0.75,0.94,0.583,1.579,0.91,0.779,1.167,0.968,0.923,0.966,0.738,0.795,1.033,0.961,0.855,0.681,0.715,0.741,0.61,0.687,0.693,0.48,0.735,0.88,0.769,
274.000,66.009,31.296,3.224,4.508179,5.272825,3.427351,2.023867,1.968322,2.543,0.997,1.698,1.241,0.712,1.108,0.526,0.842,1.038,0.649,1.047,1.16,1.283,0.49,0.769,0.967,0.876,0.593,0.941,0.229,0.892,0.572,0.678,0.239,1.257,0.722,1.009,0.409,0.711,0.302,0.685,0.493,0.707,
275.000,47.023,67.46,4.398,3.283039,5.065331,0.3546547,1.559972,2.606897,1.468,0.725,2.71,2.53,0.996,0.547,0.815,0.508,0.662,0.949,0.916,1.335,0.914,0.28,1.25,0.945,0.832,1.187,1.053,0.802,0.653,0.588,0.683,0.875,0.844,0.893,0.535,0.49,0.46,0.887,0.556,0.515,0.775,
276.000,23.709,80.491,2.462,2.725277,5.656087,1.474236,3.184544,2.84279,0.467,1.317,1.579,0.544,0.884,0.656,0.988,1.06,1.06,1.038,1.514,0.881,1.368,0.618,0.839,1.145,1.282,1.152,1.004,0.851,1.1,0.435,0.7,0.57,1.189,0.467,0.937,0.966,0.536,0.428,0.608,0.854,0.389,
277.000,13.524,99.786,6.142,3.323526,4.439091,1.251339,2.911062,2.915144,1.287992,1.137,1.45,0.532,0.995,0.768,0.597,0.946,0.832,0.871,0.833,0.743,0.555,1.113,0.584,0.889,1.456,1.206,0.813,0.776,0.64,0.775,0.63,0.748,0.638,1.012,0.265,0.885,0.531,0.506,0.518,0.982,0.469,
278.000,10.935,107.088,10.039,3.72566,4.350762,0.5475133,1.508267,2.732603,1.225966,1.694,0.532,1.639,0.134,2.182,0.666,0.484,0.802,0.952,0.832,0.689,0.826,0.663,0.666,0.765,0.953,0.739,1.111,0.582,0.709,0.522,0.491,0.742,0.428,0.628,0.633,0.426,0.732,0.482,0.124,0.806,0.754,
279.000,4.658,125.633,14.033,3.187,4.416944,1.326624,4.072934,3.03957,0.5977085,1.247,-0.06,1.048,0.977,0.875,0.449,0.391,0.689,0.909,1.11,0.814,0.589,0.845,0.835,1.058,0.908,0.569,0.454,0.696,0.533,0.696,0.553,0.796,0.493,0.463,0.724,0.694,0.616,0.847,0.749,0.749,0.779,
280.000,2.976,73.079,23.871,2.591,5.770114,-0.7185022,3.472577,3.840185,0.5776206,1.896,0.891,0.538,0.565,0.625,0.665,0.794,0.586,0.664,0.965,0.862,0.711,0.531,1.025,0.711,0.57,0.532,0.765,0.559,0.848,0.472,0.675,0.942,0.515,0.539,0.711,0.53,0.857,0.664,0.453,0.715,0.522,
281.000,4.848,60.783,55.208,2.69,6.218368,0.8570119,1.747583,4.794604,0.7025751,0.916,0.642,1.344,1.149,0.504,0.583,0.842,1.04,0.76,0.446,1.022,0.613,0.466,1.089,1.037,0.822,0.605,0.899,0.605,0.511,0.298,0.535,0.469,0.602,0.486,0.43,0.695,0.806,0.412,0.63,0.657,0.486,
282.000,2.52,32.202,69.278,4.587,4.259278,1.532641,4.11407,4.238049,0.8624954,1.173766,1.026,0.994,1.035,1.158,0.802,1.525,0.96,0.666,0.486,0.419,0.578,0.643,0.885,1.074,0.815,0.719,0.563,0.664,0.616,0.446,0.528,0.346,0.403,0.92,0.391,0.492,0.619,0.727,0.623,0.652,0.368,
283.000,2.802,17.718,89.907,3.587,4.870089,0.5522923,3.177376,5.864691,1.622829,2.568077,1.199,0.745,1.173,1.058,0.422,0.895,0.414,1.032,0.637,1.099,0.823,0.888,1.147,0.715,0.752,0.633,0.699,0.566,0.571,0.591,1.01,0.584,0.458,0.349,0.555,0.365,0.371,0.587,0.797,0.751,0.368,
284.000,3.3,10.967,98.577,6.465,4.501,2.130878,4.007157,5.740784,1.593793,1.649232,0.661,1.069,0.466,0.92,1.503,0.573,1.155,0.806,0.844,0.646,0.991,0.898,0.525,0.578,0.604,0.864,0.721,1.076,0.59,0.634,0.529,0.631,0.407,0.529,0.561,0.663,0.289,0.569,0.59,0.414,0.652,
285.000,2.091,3.488,95.886,17.315,3.438,1.668404,2.871762,4.657755,0.688315,1.93355,0.565,1.093,1.358,1.081,0.577,0.365,0.732,0.635,0.496,0.766,0.542,0.809,0.407,0.738,1.274,0.863,0.838,0.603,0.87,0.577,0.287,0.498,0.372,0.488,0.731,0.549,0.214,0.471,0.535,0.462,0.861,
286.000,4.052,5.445,67.873,33.966,3.982,1.936073,5.207267,5.80164,1.528078,2.341062,0.716,1.559,0.65,1.047,0.538,0.923,0.884,0.819,0.448,0.18,0.951,0.5,0.883,0.692,0.773,0.829,0.844,0.542,0.684,0.496,0.564,0.46,0.745,0.404,0.82,0.471,0.543,0.248,0.478,0.687,0.401,
287.000,5.16,3.416,46.641,48.654,3.252,2.800171,3.851944,6.058667,1.467019,0.8556342,0.4882706,1.427,0.556,0.663,0.974,0.61,0.952,1.134,0.614,0.624,0.77,0.871,0.97,0.886,0.677,0.429,0.608,0.733,0.76,0.791,0.542,0.535,0.818,0.405,0.658,0.586,0.317,0.76,0.304,0.763,0.5,
288.000,4.279,6.166,26.296,74.158,4.111,3.119668,3.985169,4.69558,0.8401051,1.235268,0.029077,0.866,0.861,0.69,0.535,0.582,0.915,0.449,0.304,0.759,0.759,0.679,0.949,0.739,0.838,0.396,0.426,0.656,0.707,0.808,0.394,0.572,0.381,0.496,0.384,0.518,0.456,0.701,0.776,0.315,0.485,
289.000,1.206,4.111,13.782,79.298,4.206,3.306,4.168587,5.717984,2.917243,1.564907,0.1223221,0.915,1.029,0.986,1.007,0.509,0.609,0.889,1.027,0.767,0.716,0.614,0.468,0.657,0.772,0.666,0.635,0.79,0.777,0.652,0.743,0.703,0.615,0.699,0.641,1.027,0.571,0.489,0.436,0.605,0.344,
290.000,2.475,3.647,13.017,80.847,5.16,2.788,2.896908,6.166525,3.168738,1.408541,0.1287317,1.001,0.8,0.524,1.316,0.122,0.563,0.577,1.062,0.582,0.682,0.505,0.807,0.875,0.855,0.873,0.572,0.779,0.498,0.629,0.396,0.775,0.346,0.26,0.566,0.263,0.622,0.535,0.34,0.476,0.415,
291.000,2.94,4.909,4.371,82.002,7.543,4.148,2.960449,5.122015,2.405771,0.7674225,0.5523281,0.521,0.925,0.858,0.67,0.895,0.868,0.706,1.024,0.764,0.402,0.808,0.466,0.841,0.589,0.811,0.442,1.034,0.76,0.496,0.417,0.598,0.263,0.554,0.401,0.525,0.345,0.413,0.582,0.489,0.514,
292.000,3.587,2.869,4.387,56.663,21.012,3.988,3.442655,5.735739,2.383675,2.148163,-0.1023303,0.3932735,0.408,0.488,0.65,0.743,0.459,0.816,0.501,0.556,0.366,0.277,0.735,1.023,0.779,0.405,0.739,0.507,0.436,0.339,0.668,0.316,0.498,0.682,0.536,0.616,0.479,0.625,0.594,0.519,0.502,
293.000,6.459,4.066,1.695,37.852,36.417,3.697,3.606443,5.554581,3.299547,1.281481,-0.2565915,0.4901475,0.579,0.731,0.86,0.553,0.825,1.044,0.777,0.912,0.236,0.757,0.476,0.676,1.021,0.561,0.437,0.593,0.428,0.69,0.714,0.621,0.899,0.486,0.468,0.289,0.396,0.392,0.389,0.514,0.598,
294.000,4.07,1.996,3.415,23.718,56.626,2.783,4.461,4.494189,2.759529,1.91897,0.5580039,0.5468395,0.39,0.852,0.581,0.696,0.722,0.864,0.154,0.542,0.718,0.722,0.817,0.704,0.541,0.477,0.702,0.412,0.648,0.534,0.512,0.726,0.268,0.235,0.563,0.24,0.465,0.419,0.442,0.46,0.427,
295.000,8.482,5.547,1.995,12.629,62.397,4.9,1.655,5.172628,3.384618,2.509251,0.1512459,0.9330398,0.727,0.597,0.705,0.415,0.733,0.698,0.798,0.898,0.905,0.355,0.598,0.723,0.791,0.444,0.574,0.78,0.588,0.381,0.454,0.675,0.495,0.754,0.462,0.497,0.261,0.513,0.553,0.509,0.303,
296.000,-0.025,3.111,4.738,6.143,78.409,8.641,3.481,3.915285,3.265957,1.82367,0.3100185,0.6486449,1.23,1.085,1.098,0.826,0.662,0.295,0.525,0.54,0.624,0.444,0.384,0.569,0.671,0.344,0.82,0.642,0.42,0.944,0.139,0.709,0.31,0.652,0.528,0.43,0.492,0.343,0.633,0.377,0.295,
297.000,2.557,4.059,2.377,4.546,70.757,12.563,3.012,3.922371,3.61578,2.057804,0.5222727,0.5453486,1.59039,0.067,0.628,0.807,0.481,0.887,0.867,0.51,1.003,0.615,0.476,0.496,0.772,0.492,0.731,0.368,0.52,0.657,0.436,0.497,0.434,0.535,0.562,0.664,0.454,0.716,0.411,0.566,0.526,
298.000,4.941,5.814,2.314,4.973,63.013,18.472,4.337,3.432551,2.852792,1.686896,0.2159783,0.1646088,1.142123,0.687,0.863,0.608,0.399,0.525,0.573,0.685,0.922,0.436,0.92,0.54,0.771,0.45,0.703,0.551,0.676,0.478,0.354,0.477,0.459,0.565,0.423,0.319,0.441,0.311,0.351,0.273,0.224,
299.000,2.07,3.974,4.986,5.728,40.423,25.006,3.931,4.13,4.171828,2.13927,0.7314059,0.2967505,1.979206,0.998,0.648,0.777,0.372,0.492,0.463,0.912,0.567,0.512,0.839,0.929,0.439,0.436,0.501,0.727,0.89,0.164,0.507,0.279,0.435,0.496,0.488,0.437,0.408,0.491,0.438,0.596,0.514,
300.000,0.94,2.566,3.83,5.333,29.717,44.244,1.886,1.93,3.298149,1.489695,0.7011787,0.4824725,2.262175,0.089,0.411,0.833,0.609,0.592,0.536,0.725,0.223,0.595,0.545,0.89,0.974,0.407,0.469,0.44,0.348,0.52,0.318,0.438,0.598,0.368,0.658,0.594,0.487,0.299,0.364,0.603,0.437,
301.000,3.588,4.318,2.565,3.364,12.43,60.247,3.868,1.78,3.430701,2.13389,0.6753257,0.5467023,1.631144,0.539,0.693,0.474,0.448,0.678,0.481,1.047,0.845,0.752,0.653,0.755,0.895,0.74,0.499,0.807,0.67,0.456,0.563,0.41,0.483,0.637,0.471,0.44,0.421,0.725,0.496,0.422,0.39,
302.000,3.156,2.251,4.08,3.34,8.796,67.148,9.271,2.07,3.204127,1.821476,0.6828249,1.146807,2.530406,0.3052934,0.434,0.641,0.773,0.492,0.503,1.254,0.87,0.9,0.488,0.484,0.506,0.558,0.707,0.784,0.558,0.483,0.46,0.69,0.287,0.591,0.399,0.402,0.407,0.483,0.532,0.423,0.469,
303.000,2.922,8.451,2.47,2.421,5.36,61.924,9.576,2.066,2.927281,1.302259,0.3920872,0.6185707,1.687923,0.5892025,1.369,0.347,0.618,0.807,0.702,0.444,0.767,0.725,0.671,0.864,0.516,0.551,0.459,0.427,0.308,0.256,0.493,0.304,0.432,0.376,0.426,0.386,0.646,0.69,0.328,0.518,0.555,
304.000,2.628,3.388,3.703,3.295,3.343,50.732,17.162,4.117,3.083,3.041604,0.7518748,0.7438364,1.66138,1.044176,0.725,0.504,0.499,0.451,0.51,0.586,0.74,0.397,0.649,0.606,0.339,0.666,0.366,0.819,0.269,0.428,0.721,0.531,0.461,0.376,0.456,0.438,0.52,0.713,0.322,0.482,0.423,
305.000,4.541,4.444,2.696,2.371,3.914,38.137,27.191,2.476,1.613,1.693734,1.010057,1.183267,1.208062,1.318304,0.646,0.658,0.441,0.441,0.887,0.542,0.835,0.722,0.754,0.358,0.819,0.548,0.608,0.49,0.775,0.297,0.491,0.361,0.351,0.301,0.469,0.482,0.306,0.44,0.568,0.338,0.283,
306.000,5.113,4.585,3.768,2.895,5.537,24.017,37.42,2.378,2.317,2.357263,0.9750505,1.167015,2.723167,1.311234,1.138,0.442,0.951,0.506,0.78,0.721,0.558,0.853,0.446,0.694,0.653,0.833,0.652,0.382,0.397,0.295,0.661,0.297,0.536,0.45,0.594,0.469,0.546,0.465,0.322,0.427,0.423,
307.000,-0.492,2.172,4.065,1.258,3.898,13.104,48.955,3.802,1.435,2.551861,1.271435,0.7247972,3.380356,1.23204,1.179326,0.32,0.385,0.476,0.324,0.254,0.441,0.75,0.474,0.669,0.391,0.515,0.692,0.849,0.811,0.359,0.31,0.669,0.342,0.18,0.36,0.424,0.65,0.204,0.433,0.749,0.471,
308.000,7.502,2.28,3.953,3.331,4.058,9.589,60.122,4.904,2.538,2.230368,1.037718,1.236431,2.648203,1.057024,1.187848,0.383,0.186,0.779,0.196,0.627,0.686,0.91,0.556,0.535,0.771,0.631,0.94,0.386,0.349,0.395,0.42,0.41,0.544,0.365,0.461,0.453,0.499,0.503,0.205,0.586,0.245,
309.000,2.615,4.546,3.549,2.395,3.71,7.5,56.716,5.452,2.139,1.772,1.45318,1.668134,3.19896,1.055494,1.147304,0.748,0.41,0.618,0.611,0.288,0.473,0.495,0.471,0.408,0.412,0.489,0.677,0.609,0.324,0.454,0.418,0.619,0.428,0.327,0.216,0.495,0.418,0.661,0.331,0.348,0.44,
310.000,5.16,4.426,2.589,4.844,4.572,4.837,43.847,11.492,2.293,1.459,1.517119,1.542109,2.913956,1.450326,1.335691,0.45,0.704,0.843,0.468,0.526,0.466,0.628,0.401,0.661,0.583,0.568,0.659,0.41,0.618,0.31,0.315,0.332,0.288,0.383,0.512,0.603,0.429,0.234,0.493,0.183,0.325,
311.000,1.644,3.753,2.666,3.615,3.042,6.078,40.33,20.882,1.204,2.874,1.457191,1.957369,4.128583,1.48805,1.022543,0.585,0.345,0.59,0.313,0.632,0.78,1.12,0.511,0.236,0.587,0.533,0.599,0.572,0.547,0.445,0.222,0.426,0.518,0.537,0.566,0.336,0.375,0.237,0.603,0.508,0.452,
312.000,3.911,2.638,3.532,2.862,2.842,4.017,24.213,34.628,2.295,2.613,1.401626,1.640898,3.098746,1.857549,1.623748,0.6549947,0.675,0.71,0.533,0.961,0.58,0.617,0.718,0.499,0.873,0.491,0.602,0.505,0.512,0.49,0.455,0.364,0.447,0.47,0.477,0.399,0.394,0.517,0.369,0.361,0.226,
313.000,6.504,4.065,6.339,3.947,3.186,4.79,14.287,42.123,2.881,2.288,1.784659,1.902215,3.349286,1.562971,1.565957,0.7011336,0.672,0.58,0.26,0.493,0.606,0.597,0.321,0.715,0.268,0.647,0.532,0.589,0.349,0.468,0.339,0.464,0.489,0.33,0.431,0.347,0.493,0.607,0.411,0.503,0.206,
314.000,2.751,3.391,5.57,3.745,3.131,2.88,8.91,48.138,4.68,1.728,3.043,2.508987,3.24939,1.903135,1.432448,0.6225229,0.48,0.44,0.708,1.018,0.604,0.805,0.417,0.66,0.508,0.395,0.597,0.372,0.759,0.372,0.446,0.224,0.345,0.267,0.472,0.4,0.551,0.44,0.539,0.499,0.292,
315.000,5.459,5.034,3.859,4.239,2.847,2.655,5.717,56.138,6.495,2.777,2.423,3.154905,3.574612,1.284246,1.228844,0.6618241,0.563,0.537,0.526,0.741,0.413,0.473,0.577,0.57,0.684,0.619,0.438,0.654,0.598,0.469,0.555,0.443,0.335,0.439,0.423,0.455,0.386,0.207,0.917,0.387,0.412,
316.000,3.014,3.948,5.168,4.302,4.376,4.007,6.094,45.352,13.786,3.226,2.728,2.707246,3.604373,1.836338,1.437673,0.7154763,0.726,0.544,0.653,0.686,0.434,0.627,0.436,0.563,0.527,0.497,0.583,0.219,0.423,0.198,0.479,0.421,0.388,0.197,0.303,0.468,0.441,0.325,0.318,0.557,0.328,
317.000,4.357,3.326,2.972,3.02,5.019,4.922,4.589,41.107,22.536,2.794,3.402,2.988588,3.18652,1.843809,1.440482,0.76174,0.6990571,0.432,0.458,0.43,0.421,0.432,0.518,0.654,0.314,0.464,0.594,0.357,0.486,0.699,0.292,0.42,0.662,0.587,0.36,0.518,0.376,0.212,0.435,0.28,0.236,
318.000,3.034,2.576,4.384,5.707,4.651,4.978,5.113,28.126,29.51,3.96,4.607,2.910622,3.570191,1.85159,1.64433,0.8562441,0.5354553,1.263,0.492,0.585,0.624,0.318,0.532,0.564,0.29,0.414,0.684,0.632,0.571,0.61,0.376,0.436,0.188,0.286,0.214,0.388,0.581,0.204,0.313,0.434,0.631,
319.000,3.013,3.31,4.391,2.972,5.152,4.368,5.152,15.166,41.828,3.087,4.323,3.035,4.248136,2.47217,1.969551,0.8209803,0.6379589,0.33,0.758,0.445,0.481,0.489,0.597,0.822,0.402,0.679,0.358,0.488,0.236,0.31,0.192,0.27,0.801,0.321,0.407,0.579,0.212,0.305,0.295,0.434,0.318,
320.000,6.742,7.469,6.211,6.235,5.306,4.759,6.185,12.157,42.591,5.846,4.02,2.885,3.913199,2.390141,1.44133,0.6583835,0.7397647,0.713,0.638,0.569,0.524,0.469,0.55,0.652,0.785,0.451,0.515,0.616,0.431,0.529,0.258,0.493,0.334,0.42,0.469,0.402,0.365,0.332,0.42,0.534,0.296,
321.000,10.904,4.786,5.709,6.858,4.669,6.404,7.081,10.217,44.181,8.416,3.338,3.825,3.414993,2.358507,1.876544,0.8409722,0.6803814,0.491,0.869,0.553,0.628,0.65,0.633,0.373,0.637,0.395,0.642,0.465,0.386,0.329,0.304,0.582,0.315,0.431,0.407,0.453,0.527,0.571,0.249,0.48,0.288,
322.000,2.539,5.382,4.626,5.247,4.445,6.61,7.512,6.895,44.221,12.697,4.06,3.221,3.25901,2.343566,1.382735,0.9880144,0.7848525,0.2699183,0.602,0.615,0.521,0.679,0.697,0.492,0.612,0.625,0.522,0.263,0.446,0.386,0.55,0.507,0.249,0.388,0.296,0.439,0.434,0.249,0.585,0.186,0.242,
